,"Voltage, V","Current, A"
63,-0.485001,-4.07582e-06
64,-0.480001,-3.95631e-06
65,-0.475001,-3.84752e-06
66,-0.470001,-3.74027e-06
67,-0.465001,-3.63608e-06
68,-0.460001,-3.53189e-06
69,-0.455001,-3.43076e-06
70,-0.450001,-3.33117e-06
71,-0.445001,-3.2331e-06
72,-0.440001,-3.13504e-06
73,-0.435001,-3.04158e-06
74,-0.430001,-2.94658e-06
75,-0.425001,-2.85005e-06
76,-0.420001,-2.75812e-06
77,-0.415001,-2.66771e-06
78,-0.410001,-2.57885e-06
79,-0.405001,-2.48998e-06
80,-0.400001,-2.40264e-06
81,-0.395001,-2.31224e-06
82,-0.390001,-2.23103e-06
83,-0.385001,-2.15595e-06
84,-0.380001,-2.07934e-06
85,-0.375001,-1.9966e-06
86,-0.370001,-1.9062e-06
87,-0.365001,-1.82499e-06
88,-0.360001,-1.74685e-06
89,-0.355001,-1.66411e-06
90,-0.350001,-1.5875e-06
91,-0.345001,-1.50782e-06
92,-0.340001,-1.43275e-06
93,-0.335001,-1.34388e-06
94,-0.330001,-1.26573e-06
95,-0.325001,-1.18912e-06
96,-0.320001,-1.10945e-06
97,-0.315001,-1.03437e-06
98,-0.310001,-9.56225e-07
99,-0.305001,-8.79614e-07
100,-0.300001,-8.01471e-07
101,-0.295001,-7.27924e-07
102,-0.290001,-6.63571e-07
103,-0.285001,-5.93089e-07
104,-0.280001,-5.22607e-07
105,-0.275001,-4.56721e-07
106,-0.270001,-3.87771e-07
107,-0.265001,-3.29547e-07
108,-0.260001,-2.63662e-07
109,-0.255001,-2.81927e-07
110,-0.250001,-1.60515e-07
111,-0.245001,-1.03948e-07
112,-0.240001,-4.69211e-08
113,-0.235001,1.22518e-08
114,-0.230001,6.86654e-08
115,-0.225001,1.17414e-07
116,-0.220001,1.60031e-07
117,-0.215001,2.22116e-07
118,-0.210001,2.76384e-07
119,-0.205001,3.26972e-07
120,-0.200002,3.77714e-07
121,-0.195002,4.26462e-07
122,-0.190002,4.16644e-07
123,-0.185002,5.23899e-07
124,-0.180002,5.74463e-07
125,-0.175002,6.17365e-07
126,-0.170002,6.63331e-07
127,-0.165002,7.09298e-07
128,-0.160002,7.55265e-07
129,-0.155002,7.99699e-07
130,-0.150002,8.45666e-07
131,-0.145002,8.87036e-07
132,-0.140002,9.1768e-07
133,-0.135002,9.51389e-07
134,-0.130002,9.98888e-07
135,-0.125002,1.06018e-06
136,-0.120002,1.11534e-06
137,-0.115002,1.16437e-06
138,-0.110002,1.21493e-06
139,-0.105002,1.26856e-06
140,-0.100002,1.30227e-06
141,-0.0950018,1.36202e-06
142,-0.0900018,1.41412e-06
143,-0.0850018,1.46621e-06
144,-0.0800018,1.53057e-06
145,-0.0750018,1.59492e-06
146,-0.0700018,1.64548e-06
147,-0.0650018,1.70371e-06
148,-0.0600019,1.76959e-06
149,-0.0550019,1.82935e-06
150,-0.0500019,1.89524e-06
151,-0.0450019,1.95959e-06
152,-0.0400019,2.02241e-06
153,-0.0350019,2.08676e-06
154,-0.0300019,2.15265e-06
155,-0.0250019,2.2216e-06
156,-0.020002,2.28902e-06
157,-0.015002,2.35797e-06
158,-0.010002,2.42692e-06
159,-0.00500199,2.4974e-06
160,-2e-06,2.57248e-06
161,0.00499799,2.64296e-06
162,0.00999797,2.71651e-06
163,0.014998,2.78699e-06
164,0.0199979,2.86053e-06
165,0.0249979,2.93715e-06
166,0.0299979,3.01069e-06
167,0.0349979,3.08884e-06
168,0.0399979,3.16545e-06
169,0.0449979,3.24053e-06
170,0.0499979,3.31867e-06
171,0.0549979,3.39528e-06
172,0.0599978,3.47342e-06
173,0.0649978,3.55157e-06
174,0.0699978,3.63277e-06
175,0.0749978,3.71245e-06
176,0.0799978,3.78906e-06
177,0.0849978,3.8718e-06
178,0.0899978,3.94994e-06
179,0.0949978,4.03115e-06
180,0.0999977,4.10929e-06
181,0.104998,4.1859e-06
182,0.109998,4.26711e-06
183,0.114998,4.34526e-06
184,0.119998,4.428e-06
185,0.124998,4.50307e-06
186,0.129998,4.58122e-06
187,0.134998,4.65783e-06
188,0.139998,4.73904e-06
189,0.144998,4.81258e-06
190,0.149998,4.89226e-06
191,0.154998,4.9704e-06
192,0.159998,5.05467e-06
193,0.164998,5.13741e-06
194,0.169998,5.22169e-06
195,0.174998,5.30902e-06
196,0.179998,5.39636e-06
197,0.184998,5.48982e-06
198,0.189998,5.58482e-06
199,0.194998,5.68135e-06
200,0.199997,5.78248e-06
201,0.204997,5.88667e-06
202,0.209997,5.99086e-06
203,0.214997,6.10424e-06
204,0.219997,6.21916e-06
205,0.224997,6.33561e-06
206,0.229997,6.45665e-06
207,0.234997,6.58383e-06
208,0.239997,6.711e-06
209,0.244997,6.84737e-06
210,0.249997,6.98221e-06
211,0.254997,7.12623e-06
212,0.259997,7.27333e-06
213,0.264997,7.42349e-06
214,0.269997,7.57824e-06
215,0.274997,7.73912e-06
216,0.279997,7.89694e-06
217,0.284997,8.06855e-06
218,0.289997,8.24169e-06
219,0.294997,8.4179e-06
220,0.299997,8.60023e-06
221,0.304997,8.78869e-06
222,0.309997,8.98022e-06
223,0.314997,9.18094e-06
224,0.319997,9.38166e-06
225,0.324997,9.58698e-06
226,0.329997,9.79996e-06
227,0.334997,1.00191e-05
228,0.339997,1.02412e-05
229,0.344997,1.04665e-05
230,0.349997,1.06948e-05
231,0.354997,1.09261e-05
232,0.359997,1.11621e-05
233,0.364997,1.13935e-05
234,0.369997,1.16356e-05
235,0.374997,1.18807e-05
236,0.379997,1.21274e-05
237,0.384997,1.23833e-05
238,0.389997,1.26468e-05
239,0.394997,1.28782e-05
240,0.399997,1.31203e-05
241,0.404997,1.33578e-05
242,0.409997,1.35922e-05
243,0.414997,1.3822e-05
244,0.419997,1.40365e-05
245,0.424997,1.42357e-05
246,0.429997,1.44135e-05
247,0.434997,1.4631e-05
248,0.439997,1.48517e-05
249,0.444997,1.50693e-05
250,0.449997,1.52516e-05
251,0.454997,1.54416e-05
252,0.459997,1.56408e-05
253,0.464997,1.58369e-05
254,0.469997,1.60085e-05
255,0.474997,1.61863e-05
256,0.479997,1.63962e-05
257,0.484997,1.66137e-05
258,0.489997,1.6816e-05
259,0.494997,1.70244e-05
260,0.499997,1.73216e-05
261,0.504997,1.75668e-05
262,0.509997,1.78656e-05
263,0.514997,1.80556e-05
264,0.519997,1.82149e-05
265,0.524997,1.83022e-05
266,0.529997,1.83252e-05
267,0.534997,1.8647e-05
268,0.539997,1.87634e-05
269,0.544997,1.87006e-05
270,0.549997,1.89611e-05
271,0.554997,1.92047e-05
272,0.559997,1.94376e-05
273,0.564997,1.96583e-05
274,0.569997,1.98712e-05
275,0.574997,2.00321e-05
276,0.579997,2.00903e-05
277,0.584997,2.02528e-05
278,0.589997,2.04121e-05
279,0.594997,2.05561e-05
280,0.599996,2.06925e-05
281,0.604996,2.08319e-05
282,0.609996,2.09683e-05
283,0.614996,2.10357e-05
284,0.619996,2.11675e-05
285,0.624996,2.13085e-05
286,0.629996,2.14234e-05
287,0.634996,2.15291e-05
288,0.639996,2.16011e-05
289,0.644996,2.16762e-05
290,0.649996,2.17651e-05
291,0.654996,2.18386e-05
292,0.659996,2.18601e-05
293,0.664996,2.18463e-05
294,0.669996,2.18876e-05
295,0.674996,2.18953e-05
296,0.679996,2.1903e-05
297,0.684996,2.19168e-05
298,0.689996,2.19351e-05
299,0.694996,2.19321e-05
300,0.699996,2.19382e-05
301,0.704996,2.19413e-05
302,0.709996,2.19259e-05
303,0.714996,2.19014e-05
304,0.719996,2.18601e-05
305,0.724996,2.18279e-05
306,0.729996,2.1788e-05
307,0.734996,2.17681e-05
308,0.739996,2.17451e-05
309,0.744996,2.17252e-05
310,0.749996,2.17283e-05
311,0.754996,2.17467e-05
312,0.759996,2.17773e-05
313,0.764996,2.18156e-05
314,0.769996,2.188e-05
315,0.774996,2.19673e-05
316,0.779996,2.20638e-05
317,0.784996,2.21772e-05
318,0.789996,2.23075e-05
319,0.794996,2.245e-05
320,0.799996,2.26078e-05
321,0.804996,2.27671e-05
322,0.809996,2.29418e-05
323,0.814996,2.31165e-05
324,0.819996,2.32988e-05
325,0.824996,2.34689e-05
326,0.829996,2.36298e-05
327,0.834996,2.37723e-05
328,0.839996,2.38826e-05
329,0.844996,2.39776e-05
330,0.849996,2.40496e-05
331,0.854996,2.40808e-05
332,0.859996,2.42035e-05
333,0.864996,2.42188e-05
334,0.869996,2.41881e-05
335,0.874996,2.41575e-05
336,0.879996,2.41115e-05
337,0.884996,2.40348e-05
338,0.889996,2.39735e-05
339,0.894996,2.39122e-05
340,0.899996,2.38509e-05
341,0.904996,2.37896e-05
342,0.909996,2.37436e-05
343,0.914996,2.37283e-05
344,0.919996,2.37283e-05
345,0.924996,2.37129e-05
346,0.929996,2.37129e-05
347,0.934996,2.37129e-05
348,0.939996,2.37283e-05
349,0.944996,2.37436e-05
350,0.949996,2.37896e-05
351,0.954996,2.38509e-05
352,0.959996,2.39275e-05
353,0.964996,2.40042e-05
354,0.969996,2.41115e-05
355,0.974996,2.42341e-05
356,0.979996,2.43874e-05
357,0.984996,2.45407e-05
358,0.989996,2.47093e-05
359,0.994996,2.49239e-05
360,0.999995,2.51539e-05
361,1.005,2.54145e-05
362,1.01,2.56597e-05
363,1.015,2.59356e-05
364,1.02,2.62729e-05
365,1.025,2.66408e-05
366,1.03,2.7024e-05
367,1.035,2.74226e-05
368,1.04,2.78671e-05
369,1.045,2.83117e-05
370,1.05,2.88175e-05
371,1.055,2.93234e-05
372,1.06,2.98446e-05
373,1.065,3.03351e-05
374,1.07,3.0841e-05
375,1.075,3.13775e-05
376,1.08,3.196e-05
377,1.085,3.24812e-05
378,1.09,3.2987e-05
379,1.095,3.35542e-05
380,1.1,3.41214e-05
381,1.105,3.46426e-05
382,1.11,3.51791e-05
383,1.115,3.57156e-05
384,1.12,3.62828e-05
385,1.125,3.68653e-05
386,1.13,3.74478e-05
387,1.135,3.80303e-05
388,1.14,3.87048e-05
389,1.145,3.93333e-05
390,1.15,3.99311e-05
391,1.155,4.05596e-05
392,1.16,4.11881e-05
393,1.165,4.18319e-05
394,1.17,4.25371e-05
395,1.175,4.32269e-05
396,1.18,4.39473e-05
397,1.185,4.46831e-05
398,1.19,4.54189e-05
399,1.195,4.62007e-05
400,1.19999,4.69672e-05
401,1.20499,4.7749e-05
402,1.20999,4.85461e-05
403,1.21499,4.93892e-05
404,1.21999,5.02936e-05
405,1.22499,5.1152e-05
406,1.22999,5.19798e-05
407,1.23499,5.27462e-05
408,1.23999,5.36353e-05
409,1.24499,5.45551e-05
410,1.24999,5.54901e-05
411,1.25499,5.63792e-05
412,1.25999,5.7345e-05
413,1.26499,5.8326e-05
414,1.26999,5.93991e-05
415,1.27499,6.04874e-05
416,1.27999,6.12999e-05
417,1.28499,6.22503e-05
418,1.28999,6.33693e-05
419,1.29499,6.45496e-05
420,1.29999,6.55614e-05
421,1.30499,6.65118e-05
422,1.30999,6.76001e-05
423,1.31499,6.87498e-05
424,1.31999,6.99608e-05
425,1.32499,7.14018e-05
426,1.32999,7.26434e-05
427,1.33499,7.35325e-05
428,1.33999,7.47742e-05
429,1.34499,7.63531e-05
430,1.34999,7.81466e-05
431,1.35499,7.97408e-05
432,1.35999,8.1289e-05
433,1.36499,8.32971e-05
434,1.36999,8.45081e-05
435,1.37499,8.61177e-05
436,1.37999,8.81258e-05
437,1.38499,8.97507e-05
438,1.38999,9.16362e-05
439,1.39499,9.35063e-05
440,1.39999,9.54225e-05
441,1.40499,9.77371e-05
442,1.40999,9.9316e-05
443,1.41499,0.000100634
444,1.41999,0.000102612
445,1.42499,0.000104819
446,1.42999,0.000106889
447,1.43499,0.000108835
448,1.43999,0.000110828
449,1.44499,0.00011302
450,1.44999,0.000115258
451,1.45499,0.000116393
452,1.45999,0.000118278
453,1.46499,0.000120669
454,1.46999,0.000123137
455,1.47499,0.000125483
456,1.47999,0.000127981
457,1.48499,0.000130281
458,1.48999,0.000132442
459,1.49499,0.000134496
460,1.49999,0.000136474
461,1.50499,0.000138988
462,1.50999,0.000141824
463,1.51499,0.000144506
464,1.51999,0.000147235
465,1.52499,0.000150101
466,1.52999,0.000153014
467,1.53499,0.000155896
468,1.53999,0.000158732
469,1.54499,0.000161736
470,1.54999,0.000164955
471,1.55499,0.000168067
472,1.55999,0.000171899
473,1.56499,0.000175716
474,1.56999,0.000179395
475,1.57499,0.000182952
476,1.57999,0.000186017
477,1.58499,0.000188516
478,1.58999,0.000191843
479,1.59499,0.000195353
480,1.59999,0.000198848
481,1.60499,0.000202374
482,1.60999,0.000205792
483,1.61499,0.000207723
484,1.61999,0.000210774
485,1.62499,0.000214591
486,1.62999,0.000218806
487,1.63499,0.000222976
488,1.63999,0.000226885
489,1.64499,0.000230365
490,1.64999,0.000233952
491,1.65499,0.000238274
492,1.65999,0.000241693
493,1.66499,0.00024505
494,1.66999,0.000248453
495,1.67499,0.000251718
496,1.67999,0.000253741
497,1.68499,0.000256317
498,1.68999,0.000259674
499,1.69499,0.000263873
500,1.69999,0.000267398
501,1.70499,0.000270769
502,1.70999,0.000273987
503,1.71499,0.000277205
504,1.71999,0.000280423
505,1.72499,0.000283948
506,1.72999,0.000287472
507,1.73499,0.000290997
508,1.73999,0.000294522
509,1.74499,0.000298046
510,1.74999,0.000301418
511,1.75499,0.000304789
512,1.75999,0.000307854
513,1.76499,0.000310919
514,1.76999,0.00031383
515,1.77499,0.000316742
516,1.77999,0.0003195
517,1.78499,0.000322412
518,1.78999,0.00032517
519,1.79499,0.000327775
520,1.79999,0.000330534
521,1.79499,0.000323331
522,1.78999,0.000316435
523,1.78499,0.000309846
524,1.77999,0.000303256
525,1.77499,0.000296973
526,1.76999,0.00029069
527,1.76499,0.000284714
528,1.75999,0.000278738
529,1.75499,0.000272761
530,1.74999,0.000267091
531,1.74499,0.000261421
532,1.73999,0.000255904
533,1.73499,0.000250541
534,1.72999,0.00024533
535,1.72499,0.000240273
536,1.71999,0.000235216
537,1.71499,0.000230313
538,1.70999,0.000225409
539,1.70499,0.000220658
540,1.69999,0.000215908
541,1.69499,0.000211157
542,1.68999,0.000206713
543,1.68499,0.000202116
544,1.67999,0.000197672
545,1.67499,0.000193381
546,1.66999,0.00018909
547,1.66499,0.000184953
548,1.65999,0.000180815
549,1.65499,0.000176678
550,1.64999,0.000172693
551,1.64499,0.000168862
552,1.63999,0.000165031
553,1.63499,0.0001612
554,1.62999,0.000157369
555,1.62499,0.000153691
556,1.61999,0.000150013
557,1.61499,0.000146489
558,1.60999,0.000143117
559,1.60499,0.000139746
560,1.59999,0.000136221
561,1.59499,0.000133003
562,1.58999,0.000129632
563,1.58499,0.000126414
564,1.57999,0.000123196
565,1.57499,0.000119977
566,1.56999,0.000116913
567,1.56499,0.000114001
568,1.55999,0.000110936
569,1.55499,0.000108025
570,1.54999,0.000105113
571,1.54499,0.000102201
572,1.53999,9.94429e-05
573,1.53499,9.66845e-05
574,1.52999,9.39261e-05
575,1.52499,9.1321e-05
576,1.51999,8.87159e-05
577,1.51499,8.61107e-05
578,1.50999,8.35056e-05
579,1.50499,8.10537e-05
580,1.49999,7.86018e-05
581,1.49499,7.63032e-05
582,1.48999,7.38513e-05
583,1.48499,7.15526e-05
584,1.47999,6.94072e-05
585,1.47499,6.71086e-05
586,1.46999,6.51164e-05
587,1.46499,6.2971e-05
588,1.45999,6.09788e-05
589,1.45499,5.88334e-05
590,1.44999,5.69945e-05
591,1.44499,5.51556e-05
592,1.43999,5.33167e-05
593,1.43499,5.13245e-05
594,1.42999,4.94856e-05
595,1.42499,4.77999e-05
596,1.41999,4.61142e-05
597,1.41499,4.44286e-05
598,1.40999,4.20159e-05
599,1.40499,4.04216e-05
600,1.39999,3.89194e-05
601,1.39499,3.74478e-05
602,1.38999,3.60222e-05
603,1.38499,3.46272e-05
604,1.37999,3.32783e-05
605,1.37499,3.19753e-05
606,1.36999,3.07183e-05
607,1.36499,2.95073e-05
608,1.35999,2.83117e-05
609,1.35499,2.71926e-05
610,1.34999,2.61196e-05
611,1.34499,2.50772e-05
612,1.33999,2.40808e-05
613,1.33499,2.31151e-05
614,1.32999,2.21953e-05
615,1.32499,2.13216e-05
616,1.31999,2.04785e-05
617,1.31499,1.9666e-05
618,1.30999,1.88843e-05
619,1.30499,1.81485e-05
620,1.29999,1.7428e-05
621,1.29499,1.67688e-05
622,1.28999,1.6125e-05
623,1.28499,1.55119e-05
624,1.27999,1.49447e-05
625,1.27499,1.43928e-05
626,1.26999,1.38716e-05
627,1.26499,1.33658e-05
628,1.25999,1.29059e-05
629,1.25499,1.24614e-05
630,1.24999,1.20475e-05
631,1.24499,1.16336e-05
632,1.23999,1.12504e-05
633,1.23499,1.08978e-05
634,1.22999,1.05606e-05
635,1.22499,1.02386e-05
636,1.21999,9.93206e-06
637,1.21499,9.64081e-06
638,1.20999,9.36488e-06
639,1.20499,9.11962e-06
640,1.19999,8.87435e-06
641,1.195,8.65974e-06
642,1.19,8.44514e-06
643,1.185,8.23053e-06
644,1.18,8.04658e-06
645,1.175,7.86263e-06
646,1.17,7.69401e-06
647,1.165,7.54072e-06
648,1.16,7.38743e-06
649,1.155,7.23414e-06
650,1.15,7.09618e-06
651,1.145,6.97354e-06
652,1.14,6.85091e-06
653,1.135,6.72828e-06
654,1.13,6.62097e-06
655,1.125,6.51367e-06
656,1.12,6.4217e-06
657,1.115,6.32972e-06
658,1.11,6.23775e-06
659,1.105,6.14577e-06
660,1.1,6.0538e-06
661,1.095,5.97715e-06
662,1.09,5.90051e-06
663,1.085,5.82386e-06
664,1.08,5.76254e-06
665,1.075,5.6859e-06
666,1.07,5.60925e-06
667,1.065,5.54794e-06
668,1.06,5.48662e-06
669,1.055,5.4253e-06
670,1.05,5.37932e-06
671,1.045,5.318e-06
672,1.04,5.25668e-06
673,1.035,5.19537e-06
674,1.03,5.13405e-06
675,1.025,5.08806e-06
676,1.02,5.04208e-06
677,1.015,4.99609e-06
678,1.01,4.93477e-06
679,1.005,4.90452e-06
680,0.999995,4.76202e-06
681,0.994996,4.71759e-06
682,0.989996,4.67315e-06
683,0.984996,4.63178e-06
684,0.979996,4.62565e-06
685,0.974996,4.57662e-06
686,0.969996,4.53065e-06
687,0.964996,4.49235e-06
688,0.959996,4.44332e-06
689,0.954996,4.38969e-06
690,0.949996,4.32534e-06
691,0.944996,4.27171e-06
692,0.939996,4.22574e-06
693,0.934996,4.18284e-06
694,0.929996,4.143e-06
695,0.924996,4.08937e-06
696,0.919996,4.06792e-06
697,0.914996,4.02655e-06
698,0.909996,3.94075e-06
699,0.904996,3.89019e-06
700,0.899996,3.83809e-06
701,0.894996,3.7814e-06
702,0.889996,3.72624e-06
703,0.884996,3.67108e-06
704,0.879996,3.61745e-06
705,0.874996,3.58221e-06
706,0.869996,3.55616e-06
707,0.864996,3.5439e-06
708,0.859996,3.5485e-06
709,0.854996,3.54697e-06
710,0.849996,3.53778e-06
711,0.844996,3.51786e-06
712,0.839996,3.48721e-06
713,0.834996,3.44891e-06
714,0.829996,3.40447e-06
715,0.824996,3.35238e-06
716,0.819996,3.30335e-06
717,0.814996,3.25432e-06
718,0.809996,3.20222e-06
719,0.804996,3.15166e-06
720,0.799996,3.09956e-06
721,0.794996,3.04747e-06
722,0.789996,2.99843e-06
723,0.784996,2.94634e-06
724,0.779996,2.89731e-06
725,0.774996,2.84828e-06
726,0.769996,2.79771e-06
727,0.764996,2.74562e-06
728,0.759996,2.69352e-06
729,0.754996,2.64296e-06
730,0.749996,2.59086e-06
731,0.744996,2.5403e-06
732,0.739996,2.49433e-06
733,0.734996,2.4453e-06
734,0.729996,2.39627e-06
735,0.724996,2.34418e-06
736,0.719996,2.29515e-06
737,0.714996,2.24458e-06
738,0.709996,2.19249e-06
739,0.704996,2.14192e-06
740,0.699996,2.08676e-06
741,0.694996,2.02241e-06
742,0.689996,1.96112e-06
743,0.684996,1.89983e-06
744,0.679996,1.84161e-06
745,0.674996,1.78185e-06
746,0.669996,1.72056e-06
747,0.664996,1.65927e-06
748,0.659996,1.60411e-06
749,0.654996,1.53363e-06
750,0.649996,1.46468e-06
751,0.644996,1.3988e-06
752,0.639996,1.32831e-06
753,0.634996,1.2609e-06
754,0.629996,1.18735e-06
755,0.624996,1.11993e-06
756,0.619996,1.04639e-06
757,0.614996,9.74372e-07
758,0.609996,9.02358e-07
759,0.604996,8.27279e-07
760,0.599996,7.522e-07
761,0.594997,6.75589e-07
762,0.589997,6.0051e-07
763,0.584997,5.23899e-07
764,0.579997,4.45756e-07
765,0.574997,3.69145e-07
766,0.569997,2.92534e-07
767,0.564997,2.11327e-07
768,0.559997,2.56762e-07
769,0.554997,2.00601e-07
770,0.549997,2.94473e-09
771,0.544997,-8.74562e-08
772,0.539997,-1.68664e-07
773,0.534997,-1.38133e-07
774,0.529997,-2.02373e-07
775,0.524997,-4.01561e-07
776,0.519997,-4.93494e-07
777,0.514997,-5.79299e-07
778,0.509997,-6.66635e-07
779,0.504997,-7.55504e-07
780,0.499997,-8.38244e-07
781,0.494997,-9.30177e-07
782,0.489997,-1.02058e-06
783,0.484997,-1.11251e-06
784,0.479997,-1.20904e-06
785,0.474997,-1.30404e-06
786,0.469997,-1.40057e-06
787,0.464997,-1.5017e-06
788,0.459997,-1.60742e-06
789,0.454997,-1.71314e-06
790,0.449997,-1.82346e-06
791,0.444997,-1.93531e-06
792,0.439997,-2.05176e-06
793,0.434997,-2.16821e-06
794,0.429997,-2.29232e-06
795,0.424997,-2.41796e-06
796,0.419997,-2.5482e-06
797,0.414997,-2.67997e-06
798,0.409997,-2.81634e-06
799,0.404997,-2.96037e-06
800,0.399997,-3.10286e-06
801,0.394997,-3.24843e-06
802,0.389997,-3.40165e-06
803,0.384997,-3.55487e-06
804,0.379997,-3.70809e-06
805,0.374997,-3.87204e-06
806,0.369997,-4.03292e-06
807,0.364997,-4.203e-06
808,0.359997,-4.36541e-06
809,0.354997,-4.54468e-06
810,0.349997,-4.71782e-06
811,0.344997,-4.90169e-06
812,0.339997,-5.08709e-06
813,0.334997,-5.27555e-06
814,0.329997,-5.47014e-06
815,0.324997,-5.66627e-06
816,0.319997,-5.86546e-06
817,0.314997,-6.07231e-06
818,0.309997,-6.27916e-06
819,0.304997,-6.48907e-06
820,0.299997,-6.70205e-06
821,0.294997,-6.91809e-06
822,0.289997,-7.13873e-06
823,0.284997,-7.3609e-06
824,0.279997,-7.5892e-06
825,0.274997,-7.81444e-06
826,0.269997,-8.04274e-06
827,0.264997,-8.27257e-06
828,0.259997,-8.50241e-06
829,0.254997,-8.73684e-06
830,0.249997,-8.97127e-06
831,0.244997,-9.20416e-06
832,0.239997,-9.43859e-06
833,0.234997,-9.67149e-06
834,0.229997,-9.90745e-06
835,0.224997,-1.01449e-05
836,0.219997,-1.03763e-05
837,0.214997,-1.06061e-05
838,0.209997,-1.08406e-05
839,0.204997,-1.10689e-05
840,0.199997,-1.13033e-05
841,0.194998,-1.15362e-05
842,0.189998,-1.17706e-05
843,0.184998,-1.2002e-05
844,0.179998,-1.22441e-05
845,0.174998,-1.24831e-05
846,0.169998,-1.27252e-05
847,0.164998,-1.29704e-05
848,0.159998,-1.32186e-05
849,0.154998,-1.34714e-05
850,0.149998,-1.37288e-05
851,0.144998,-1.39908e-05
852,0.139998,-1.42651e-05
853,0.134998,-1.45455e-05
854,0.129998,-1.4832e-05
855,0.124998,-1.51277e-05
856,0.119998,-1.54403e-05
857,0.114998,-1.57605e-05
858,0.109998,-1.60915e-05
859,0.104998,-1.64316e-05
860,0.0999977,-1.67795e-05
861,0.0949978,-1.71457e-05
862,0.0899978,-1.75211e-05
863,0.0849978,-1.79102e-05
864,0.0799978,-1.83071e-05
865,0.0749978,-1.87254e-05
866,0.0699978,-1.91559e-05
867,0.0649978,-1.95972e-05
868,0.0599978,-2.00569e-05
869,0.0549979,-2.05303e-05
870,0.0499979,-2.1016e-05
871,0.0449979,-2.15094e-05
872,0.0399979,-2.20181e-05
873,0.0349979,-2.25375e-05
874,0.0299979,-2.30631e-05
875,0.0249979,-2.36055e-05
876,0.0199979,-2.41525e-05
877,0.014998,-2.47133e-05
878,0.00999797,-2.52848e-05
879,0.00499799,-2.58563e-05
880,-2e-06,-2.6214e-05
881,-0.00500199,-2.68731e-05
882,-0.010002,-2.75016e-05
883,-0.015002,-2.81148e-05
884,-0.020002,-2.87586e-05
885,-0.0250019,-2.94177e-05
886,-0.0300019,-3.01076e-05
887,-0.0350019,-3.0828e-05
888,-0.0400019,-3.15791e-05
889,-0.0450019,-3.23609e-05
890,-0.0500019,-3.31887e-05
891,-0.0550019,-3.40471e-05
892,-0.0600019,-3.49362e-05
893,-0.0650018,-3.58866e-05
894,-0.0700018,-3.6883e-05
895,-0.0750018,-3.79407e-05
896,-0.0800018,-3.90444e-05
897,-0.0850018,-4.02094e-05
898,-0.0900018,-4.14051e-05
899,-0.0950018,-4.26774e-05
900,-0.100002,-4.39957e-05
901,-0.105002,-4.536e-05
902,-0.110002,-4.67703e-05
903,-0.115002,-4.82419e-05
904,-0.120002,-4.97595e-05
905,-0.125002,-5.1323e-05
906,-0.130002,-5.29326e-05
907,-0.135002,-5.45881e-05
908,-0.140002,-5.62897e-05
909,-0.145002,-5.80372e-05
910,-0.150002,-5.98307e-05
911,-0.155002,-6.16702e-05
912,-0.160002,-6.35863e-05
913,-0.165002,-6.55484e-05
914,-0.170002,-6.75872e-05
915,-0.175002,-6.97333e-05
916,-0.180002,-7.19867e-05
917,-0.185002,-7.4378e-05
918,-0.190002,-7.6938e-05
919,-0.195002,-7.96972e-05
920,-0.200002,-8.2671e-05
