,"Voltage, V","Current, A"
79,-0.405001,-4.72256e-06
80,-0.400001,-4.55394e-06
81,-0.395001,-4.62896e-06
82,-0.390001,-4.36235e-06
83,-0.385001,-4.203e-06
84,-0.380001,-4.04671e-06
85,-0.375001,-3.89655e-06
86,-0.370001,-3.74333e-06
87,-0.365001,-3.59624e-06
88,-0.360001,-3.44915e-06
89,-0.355001,-3.30205e-06
90,-0.350001,-3.15649e-06
91,-0.345001,-3.01553e-06
92,-0.340001,-2.87303e-06
93,-0.335001,-2.73054e-06
94,-0.330001,-2.5911e-06
95,-0.325001,-2.44401e-06
96,-0.320001,-2.30458e-06
97,-0.315001,-2.16361e-06
98,-0.310001,-2.01805e-06
99,-0.305001,-1.87249e-06
100,-0.300001,-1.72693e-06
101,-0.295001,-1.58443e-06
102,-0.290001,-1.43275e-06
103,-0.285001,-1.28412e-06
104,-0.280001,-1.13243e-06
105,-0.275001,-9.77676e-07
106,-0.270001,-8.22922e-07
107,-0.265001,-6.66635e-07
108,-0.260001,-5.05752e-07
109,-0.255001,-3.43337e-07
110,-0.250001,-1.82454e-07
111,-0.245001,-1.85063e-08
112,-0.240001,1.13321e-08
113,-0.235001,1.89876e-07
114,-0.230001,4.6874e-07
115,-0.225001,6.43413e-07
116,-0.220001,8.19618e-07
117,-0.215001,9.97355e-07
118,-0.210001,1.17203e-06
119,-0.205001,1.34823e-06
120,-0.200002,1.52444e-06
121,-0.195002,1.70371e-06
122,-0.190002,1.88145e-06
123,-0.185002,2.05918e-06
124,-0.180002,2.24152e-06
125,-0.175002,2.42538e-06
126,-0.170002,2.61232e-06
127,-0.165002,2.80537e-06
128,-0.160002,3.0015e-06
129,-0.155002,3.20988e-06
130,-0.150002,3.41826e-06
131,-0.145002,3.6389e-06
132,-0.140002,3.8718e-06
133,-0.135002,4.11695e-06
134,-0.130002,4.3805e-06
135,-0.125002,4.66243e-06
136,-0.120002,4.95814e-06
137,-0.115002,5.28144e-06
138,-0.110002,5.62926e-06
139,-0.105002,6.00618e-06
140,-0.100002,6.41682e-06
141,-0.0950018,6.86116e-06
142,-0.0900018,7.34075e-06
143,-0.0850018,7.86476e-06
144,-0.0800018,8.43628e-06
145,-0.0750018,9.05836e-06
146,-0.0700018,9.73407e-06
147,-0.0650018,1.04695e-05
148,-0.0600019,1.12632e-05
149,-0.0550019,1.21228e-05
150,-0.0500019,1.30559e-05
151,-0.0450019,1.40595e-05
152,-0.0400019,1.51306e-05
153,-0.0350019,1.62812e-05
154,-0.0300019,1.74963e-05
155,-0.0250019,1.87849e-05
156,-0.020002,2.01424e-05
157,-0.015002,2.15628e-05
158,-0.010002,2.30429e-05
159,-0.00500199,2.45254e-05
160,-2e-06,2.61962e-05
161,0.00499799,2.78211e-05
162,0.00999797,2.94767e-05
163,0.014998,3.11475e-05
164,0.0199979,3.28031e-05
165,0.0249979,3.44586e-05
166,0.0299979,3.61142e-05
167,0.0349979,3.77544e-05
168,0.0399979,3.93333e-05
169,0.0449979,4.08662e-05
170,0.0499979,4.23531e-05
171,0.0549979,4.37327e-05
172,0.0599978,4.50204e-05
173,0.0649978,4.62007e-05
174,0.0699978,4.72584e-05
175,0.0749978,4.81628e-05
176,0.0799978,4.8914e-05
177,0.0849978,4.94965e-05
178,0.0899978,4.9941e-05
179,0.0949978,5.02323e-05
180,0.0999977,5.03856e-05
181,0.104998,5.04315e-05
182,0.109998,5.03856e-05
183,0.114998,5.02476e-05
184,0.119998,5.00483e-05
185,0.124998,4.97571e-05
186,0.129998,4.94045e-05
187,0.134998,4.90519e-05
188,0.139998,4.873e-05
189,0.144998,4.84694e-05
190,0.149998,4.83161e-05
191,0.154998,4.82548e-05
192,0.159998,4.82548e-05
193,0.164998,4.82855e-05
194,0.169998,4.83621e-05
195,0.174998,4.84541e-05
196,0.179998,4.85461e-05
197,0.184998,4.873e-05
198,0.189998,4.88067e-05
199,0.194998,4.89906e-05
200,0.199997,4.92665e-05
201,0.204997,4.96191e-05
202,0.209997,5.0033e-05
203,0.214997,5.04315e-05
204,0.219997,5.07535e-05
205,0.224997,5.106e-05
206,0.229997,5.15199e-05
207,0.234997,5.19798e-05
208,0.239997,5.22864e-05
209,0.244997,5.2501e-05
210,0.249997,5.26543e-05
211,0.254997,5.27769e-05
212,0.259997,5.28229e-05
213,0.264997,5.28076e-05
214,0.269997,5.27462e-05
215,0.274997,5.26543e-05
216,0.279997,5.25163e-05
217,0.284997,5.2317e-05
218,0.289997,5.20718e-05
219,0.294997,5.17805e-05
220,0.299997,5.14586e-05
221,0.304997,5.1106e-05
222,0.309997,5.07075e-05
223,0.314997,5.02629e-05
224,0.319997,4.98184e-05
225,0.324997,4.93278e-05
226,0.329997,4.88067e-05
227,0.334997,4.82701e-05
228,0.339997,4.77183e-05
229,0.344997,4.71358e-05
230,0.349997,4.65686e-05
231,0.354997,4.59554e-05
232,0.359997,4.53423e-05
233,0.364997,4.47138e-05
234,0.369997,4.41006e-05
235,0.374997,4.34721e-05
236,0.379997,4.2859e-05
237,0.384997,4.22458e-05
238,0.389997,4.16326e-05
239,0.394997,4.10348e-05
240,0.399997,4.0437e-05
241,0.404997,3.98545e-05
242,0.409997,3.92873e-05
243,0.414997,3.87201e-05
244,0.419997,3.81529e-05
245,0.424997,3.76011e-05
246,0.429997,3.70646e-05
247,0.434997,3.65127e-05
248,0.439997,3.59762e-05
249,0.444997,3.5455e-05
250,0.449997,3.49185e-05
251,0.454997,3.44126e-05
252,0.459997,3.39221e-05
253,0.464997,3.34316e-05
254,0.469997,3.29717e-05
255,0.474997,3.25118e-05
256,0.479997,3.20979e-05
257,0.484997,3.16994e-05
258,0.489997,3.13315e-05
259,0.494997,3.09789e-05
260,0.499997,3.0657e-05
261,0.504997,3.03811e-05
262,0.509997,3.01052e-05
263,0.514997,2.98599e-05
264,0.519997,2.963e-05
265,0.524997,2.94307e-05
266,0.529997,2.92467e-05
267,0.534997,2.91088e-05
268,0.539997,2.89555e-05
269,0.544997,2.88328e-05
270,0.549997,2.87255e-05
271,0.554997,2.86182e-05
272,0.559997,2.85263e-05
273,0.564997,2.84649e-05
274,0.569997,2.8419e-05
275,0.574997,2.8419e-05
276,0.579997,2.84036e-05
277,0.584997,2.83883e-05
278,0.589997,2.83883e-05
279,0.594997,2.83883e-05
280,0.599996,2.84036e-05
281,0.604996,2.84343e-05
282,0.609996,2.84496e-05
283,0.614996,2.84956e-05
284,0.619996,2.85569e-05
285,0.624996,2.86182e-05
286,0.629996,2.86796e-05
287,0.634996,2.87409e-05
288,0.639996,2.88175e-05
289,0.644996,2.89095e-05
290,0.649996,2.89861e-05
291,0.654996,2.90781e-05
292,0.659996,2.91701e-05
293,0.664996,2.92621e-05
294,0.669996,2.93694e-05
295,0.674996,2.94767e-05
296,0.679996,2.95686e-05
297,0.684996,2.96759e-05
298,0.689996,2.97679e-05
299,0.694996,2.98752e-05
300,0.699996,2.99825e-05
301,0.704996,3.00898e-05
302,0.709996,3.01665e-05
303,0.714996,3.02891e-05
304,0.719996,3.03351e-05
305,0.724996,3.04271e-05
306,0.729996,3.05497e-05
307,0.734996,3.06877e-05
308,0.739996,3.07643e-05
309,0.744996,3.09023e-05
310,0.749996,3.09329e-05
311,0.754996,3.11015e-05
312,0.759996,3.12702e-05
313,0.764996,3.12855e-05
314,0.769996,3.14388e-05
315,0.774996,3.14235e-05
316,0.779996,3.14694e-05
317,0.784996,3.16687e-05
318,0.789996,3.19906e-05
319,0.794996,3.19906e-05
320,0.799996,3.21899e-05
321,0.804996,3.21439e-05
322,0.809996,3.23279e-05
323,0.814996,3.26651e-05
324,0.819996,3.27264e-05
325,0.824996,3.28031e-05
326,0.829996,3.28951e-05
327,0.834996,3.29104e-05
328,0.839996,3.3125e-05
329,0.844996,3.33856e-05
330,0.849996,3.34009e-05
331,0.854996,3.35235e-05
332,0.859996,3.34929e-05
333,0.864996,3.35849e-05
334,0.869996,3.36922e-05
335,0.874996,3.38148e-05
336,0.879996,3.39221e-05
337,0.884996,3.39834e-05
338,0.889996,3.40294e-05
339,0.894996,3.40907e-05
340,0.899996,3.41367e-05
341,0.904996,3.4198e-05
342,0.909996,3.42287e-05
343,0.914996,3.42747e-05
344,0.919996,3.43053e-05
345,0.924996,3.43513e-05
346,0.929996,3.4382e-05
347,0.934996,3.44433e-05
348,0.939996,3.44893e-05
349,0.944996,3.45506e-05
350,0.949996,3.46426e-05
351,0.954996,3.47345e-05
352,0.959996,3.48572e-05
353,0.964996,3.48725e-05
354,0.969996,3.48725e-05
355,0.974996,3.50411e-05
356,0.979996,3.51791e-05
357,0.984996,3.52557e-05
358,0.989996,3.53017e-05
359,0.994996,3.53017e-05
360,0.999995,3.54244e-05
361,1.005,3.5593e-05
362,1.01,3.58076e-05
363,1.015,3.60988e-05
364,1.02,3.62828e-05
365,1.025,3.64974e-05
366,1.03,3.67427e-05
367,1.035,3.69726e-05
368,1.04,3.71412e-05
369,1.045,3.73712e-05
370,1.05,3.76471e-05
371,1.055,3.79077e-05
372,1.06,3.81376e-05
373,1.065,3.83522e-05
374,1.07,3.86895e-05
375,1.075,3.90727e-05
376,1.08,3.95785e-05
377,1.085,3.99924e-05
378,1.09,4.03143e-05
379,1.095,4.06822e-05
380,1.1,4.11421e-05
381,1.105,4.17246e-05
382,1.11,4.26137e-05
383,1.115,4.31502e-05
384,1.12,4.36254e-05
385,1.125,4.41466e-05
386,1.13,4.47138e-05
387,1.135,4.52656e-05
388,1.14,4.58788e-05
389,1.145,4.65073e-05
390,1.15,4.71664e-05
391,1.155,4.78409e-05
392,1.16,4.85307e-05
393,1.165,4.92359e-05
394,1.17,4.99717e-05
395,1.175,5.07228e-05
396,1.18,5.14893e-05
397,1.185,5.23017e-05
398,1.19,5.31295e-05
399,1.195,5.39726e-05
400,1.19999,5.48463e-05
401,1.20499,5.57201e-05
402,1.20999,5.66552e-05
403,1.21499,5.75902e-05
404,1.21999,5.85406e-05
405,1.22499,5.9537e-05
406,1.22999,6.05488e-05
407,1.23499,6.15911e-05
408,1.23999,6.26488e-05
409,1.24499,6.37372e-05
410,1.24999,6.48409e-05
411,1.25499,6.59906e-05
412,1.25999,6.71709e-05
413,1.26499,6.83513e-05
414,1.26999,6.95776e-05
415,1.27499,7.08346e-05
416,1.27999,7.21069e-05
417,1.28499,7.33945e-05
418,1.28999,7.47128e-05
419,1.29499,7.60465e-05
420,1.29999,7.74261e-05
421,1.30499,7.88517e-05
422,1.30999,8.0308e-05
423,1.31499,8.17642e-05
424,1.31999,8.32052e-05
425,1.32499,8.46921e-05
426,1.32999,8.61637e-05
427,1.33499,8.76813e-05
428,1.33999,8.92755e-05
429,1.34499,9.08544e-05
430,1.34999,9.24946e-05
431,1.35499,9.41348e-05
432,1.35999,9.5867e-05
433,1.36499,9.76298e-05
434,1.36999,9.93927e-05
435,1.37499,0.000101248
436,1.37999,0.000103133
437,1.38499,0.000105049
438,1.38999,0.000106873
439,1.39499,0.000108866
440,1.39999,0.000111043
441,1.40499,0.000113403
442,1.40999,0.000115795
443,1.41499,0.000118125
444,1.41999,0.000120562
445,1.42499,0.000123076
446,1.42999,0.000125682
447,1.43499,0.000128395
448,1.43999,0.000131155
449,1.44499,0.000134006
450,1.44999,0.000136949
451,1.45499,0.000139969
452,1.45999,0.000143065
453,1.46499,0.000146238
454,1.46999,0.000149458
455,1.47499,0.000152738
456,1.47999,0.00015608
457,1.48499,0.000159483
458,1.48999,0.000162916
459,1.49499,0.000166412
460,1.49999,0.000169922
461,1.50499,0.000173448
462,1.50999,0.000177004
463,1.51499,0.000180606
464,1.51999,0.000184224
465,1.52499,0.000187857
466,1.52999,0.000191505
467,1.53499,0.0001952
468,1.53999,0.000198894
469,1.54499,0.000202604
470,1.54999,0.000206313
471,1.55499,0.000210069
472,1.55999,0.00021384
473,1.56499,0.00021758
474,1.56999,0.00022129
475,1.57499,0.000225045
476,1.57999,0.000228801
477,1.58499,0.000232511
478,1.58999,0.000236251
479,1.59499,0.000239976
480,1.59999,0.000243686
481,1.60499,0.000247395
482,1.60999,0.000251105
483,1.61499,0.000254768
484,1.61999,0.000258432
485,1.62499,0.0002628
486,1.62999,0.000266478
487,1.63499,0.000270003
488,1.63999,0.00027368
489,1.64499,0.000277205
490,1.64999,0.00028073
491,1.65499,0.000284101
492,1.65999,0.000287472
493,1.66499,0.00029069
494,1.66999,0.000293755
495,1.67499,0.000296973
496,1.67999,0.000300345
497,1.68499,0.000303869
498,1.68999,0.000307394
499,1.69499,0.000310612
500,1.69999,0.00031383
501,1.70499,0.000316742
502,1.70999,0.0003195
503,1.71499,0.000322565
504,1.71999,0.000325477
505,1.72499,0.000328388
506,1.72999,0.000330993
507,1.73499,0.000333905
508,1.73999,0.000336663
509,1.74499,0.000339115
510,1.74999,0.000341567
511,1.75499,0.000344172
512,1.75999,0.000346624
513,1.76499,0.000349383
514,1.76999,0.000351835
515,1.77499,0.000354286
516,1.77999,0.000356432
517,1.78499,0.000358577
518,1.78999,0.000360569
519,1.79499,0.000362408
520,1.79999,0.000363941
521,1.79499,0.000355053
522,1.78999,0.000347237
523,1.78499,0.000339728
524,1.77999,0.000332219
525,1.77499,0.00032517
526,1.76999,0.000318428
527,1.76499,0.000312145
528,1.75999,0.000305862
529,1.75499,0.000299425
530,1.74999,0.000293296
531,1.74499,0.000287319
532,1.73999,0.000281189
533,1.73499,0.000274753
534,1.72999,0.00026893
535,1.72499,0.00026326
536,1.71999,0.000257896
537,1.71499,0.000252686
538,1.70999,0.000247782
539,1.70499,0.000242879
540,1.69999,0.000237822
541,1.69499,0.000232152
542,1.68999,0.000226941
543,1.68499,0.000222497
544,1.67999,0.000217593
545,1.67499,0.00021269
546,1.66999,0.000208092
547,1.66499,0.000203648
548,1.65999,0.000199204
549,1.65499,0.000194607
550,1.64999,0.00019001
551,1.64499,0.000185872
552,1.63999,0.000181735
553,1.63499,0.00017775
554,1.62999,0.000173613
555,1.62499,0.000169475
556,1.61999,0.000165797
557,1.61499,0.000161506
558,1.60999,0.000157829
559,1.60499,0.000154764
560,1.59999,0.000151546
561,1.59499,0.000148021
562,1.58999,0.00014419
563,1.58499,0.000140512
564,1.57999,0.000137294
565,1.57499,0.000134229
566,1.56999,0.000130858
567,1.56499,0.000127793
568,1.55999,0.000124422
569,1.55499,0.000121357
570,1.54999,0.000118598
571,1.54499,0.00011584
572,1.53999,0.000112928
573,1.53499,0.000110017
574,1.52999,0.000106952
575,1.52499,0.000104653
576,1.51999,0.000102201
577,1.51499,9.94429e-05
578,1.50999,9.68378e-05
579,1.50499,9.40794e-05
580,1.49999,9.16275e-05
581,1.49499,8.91756e-05
582,1.48999,8.67237e-05
583,1.48499,8.44251e-05
584,1.47999,8.18199e-05
585,1.47499,7.9368e-05
586,1.46999,7.72226e-05
587,1.46499,7.50772e-05
588,1.45999,7.29318e-05
589,1.45499,7.06332e-05
590,1.44999,6.8641e-05
591,1.44499,6.64956e-05
592,1.43999,6.46567e-05
593,1.43499,6.26645e-05
594,1.42999,6.08256e-05
595,1.42499,5.88334e-05
596,1.41999,5.69945e-05
597,1.41499,5.51556e-05
598,1.40999,5.34699e-05
599,1.40499,5.1631e-05
600,1.39999,4.99453e-05
601,1.39499,4.84129e-05
602,1.38999,4.67272e-05
603,1.38499,4.51948e-05
604,1.37999,4.27977e-05
605,1.37499,4.12341e-05
606,1.36999,3.98545e-05
607,1.36499,3.84748e-05
608,1.35999,3.72025e-05
609,1.35499,3.58996e-05
610,1.34999,3.45506e-05
611,1.34499,3.32016e-05
612,1.33999,3.20366e-05
613,1.33499,3.09176e-05
614,1.32999,2.98599e-05
615,1.32499,2.88175e-05
616,1.31999,2.78364e-05
617,1.31499,2.69474e-05
618,1.30999,2.5905e-05
619,1.30499,2.49546e-05
620,1.29999,2.41268e-05
621,1.29499,2.33757e-05
622,1.28999,2.25479e-05
623,1.28499,2.17815e-05
624,1.27999,2.10457e-05
625,1.27499,2.02792e-05
626,1.26999,1.95741e-05
627,1.26499,1.89302e-05
628,1.25999,1.83631e-05
629,1.25499,1.77499e-05
630,1.24999,1.71674e-05
631,1.24499,1.66309e-05
632,1.23999,1.60944e-05
633,1.23499,1.55885e-05
634,1.22999,1.51133e-05
635,1.22499,1.46381e-05
636,1.21999,1.42089e-05
637,1.21499,1.37643e-05
638,1.20999,1.33811e-05
639,1.20499,1.29826e-05
640,1.19999,1.263e-05
641,1.195,1.22927e-05
642,1.19,1.19555e-05
643,1.185,1.16336e-05
644,1.18,1.13577e-05
645,1.175,1.10971e-05
646,1.17,1.07905e-05
647,1.165,1.05146e-05
648,1.16,1.02693e-05
649,1.155,1.00394e-05
650,1.15,9.84009e-06
651,1.145,9.62548e-06
652,1.14,9.4262e-06
653,1.135,9.22692e-06
654,1.13,9.02764e-06
655,1.125,8.85902e-06
656,1.12,8.65974e-06
657,1.115,8.49112e-06
658,1.11,8.3225e-06
659,1.105,8.23053e-06
660,1.1,8.09257e-06
661,1.095,7.93928e-06
662,1.09,7.80131e-06
663,1.085,7.64802e-06
664,1.08,7.52539e-06
665,1.075,7.40276e-06
666,1.07,7.31078e-06
667,1.065,7.18815e-06
668,1.06,7.06552e-06
669,1.055,6.91223e-06
670,1.05,6.78959e-06
671,1.045,6.74361e-06
672,1.04,6.65163e-06
673,1.035,6.55966e-06
674,1.03,6.4217e-06
675,1.025,6.32972e-06
676,1.02,6.23775e-06
677,1.015,6.13044e-06
678,1.01,6.00781e-06
679,1.005,5.94649e-06
680,0.999995,5.90051e-06
681,0.994996,5.7932e-06
682,0.989996,5.67057e-06
683,0.984996,5.65524e-06
684,0.979996,5.51728e-06
685,0.974996,5.33333e-06
686,0.969996,5.318e-06
687,0.964996,5.33333e-06
688,0.959996,5.22603e-06
689,0.954996,5.07273e-06
690,0.949996,5.10339e-06
691,0.944996,5.01142e-06
692,0.939996,4.79681e-06
693,0.934996,4.79266e-06
694,0.929996,4.70686e-06
695,0.924996,4.80339e-06
696,0.919996,4.57049e-06
697,0.914996,4.63485e-06
698,0.909996,4.49848e-06
699,0.904996,4.35598e-06
700,0.899996,4.333e-06
701,0.894996,4.34372e-06
702,0.889996,4.31614e-06
703,0.884996,4.21042e-06
704,0.879996,4.13994e-06
705,0.874996,4.07252e-06
706,0.869996,4.00204e-06
707,0.864996,3.9239e-06
708,0.859996,3.86261e-06
709,0.854996,3.79212e-06
710,0.849996,3.72624e-06
711,0.844996,3.66035e-06
712,0.839996,3.58221e-06
713,0.834996,3.5102e-06
714,0.829996,3.45197e-06
715,0.824996,3.38149e-06
716,0.819996,3.3248e-06
717,0.814996,3.27117e-06
718,0.809996,3.21141e-06
719,0.804996,3.15012e-06
720,0.799996,3.07658e-06
721,0.794996,3.01529e-06
722,0.789996,2.95706e-06
723,0.784996,2.88965e-06
724,0.779996,2.82376e-06
725,0.774996,2.75175e-06
726,0.769996,2.6828e-06
727,0.764996,2.62304e-06
728,0.759996,2.55103e-06
729,0.754996,2.48361e-06
730,0.749996,2.41772e-06
731,0.744996,2.34724e-06
732,0.739996,2.27982e-06
733,0.734996,2.21087e-06
734,0.729996,2.14192e-06
735,0.724996,2.07144e-06
736,0.719996,2.00249e-06
737,0.714996,1.92895e-06
738,0.709996,1.85387e-06
739,0.704996,1.77879e-06
740,0.699996,1.70371e-06
741,0.694996,1.63169e-06
742,0.689996,1.55508e-06
743,0.684996,1.47694e-06
744,0.679996,1.39726e-06
745,0.674996,1.31912e-06
746,0.669996,1.23638e-06
747,0.664996,1.1613e-06
748,0.659996,1.08776e-06
749,0.654996,1.00502e-06
750,0.649996,9.25341e-07
751,0.644996,8.38005e-07
752,0.639996,7.56797e-07
753,0.634996,6.75589e-07
754,0.629996,5.92849e-07
755,0.624996,5.07045e-07
756,0.619996,4.25837e-07
757,0.614996,3.40033e-07
758,0.609996,2.51164e-07
759,0.604996,3.40922e-07
760,0.599996,7.35709e-08
761,0.594997,-2.95984e-08
762,0.589997,-1.75078e-07
763,0.584997,-2.71502e-07
764,0.579997,-2.71962e-07
765,0.574997,-3.85556e-07
766,0.569997,-4.84586e-07
767,0.564997,-3.78578e-07
768,0.559997,-6.62039e-07
769,0.554997,-7.72358e-07
770,0.549997,-8.70421e-07
771,0.544997,-9.74611e-07
772,0.539997,-1.06808e-06
773,0.534997,-1.17074e-06
774,0.529997,-1.26727e-06
775,0.524997,-1.36533e-06
776,0.519997,-1.46799e-06
777,0.514997,-1.56911e-06
778,0.509997,-1.67024e-06
779,0.504997,-1.7729e-06
780,0.499997,-1.87402e-06
781,0.494997,-1.97668e-06
782,0.489997,-2.08394e-06
783,0.484997,-2.18813e-06
784,0.479997,-2.29692e-06
785,0.474997,-2.40417e-06
786,0.469997,-2.51909e-06
787,0.464997,-2.63707e-06
788,0.459997,-2.75658e-06
789,0.454997,-2.88376e-06
790,0.449997,-3.01093e-06
791,0.444997,-3.14577e-06
792,0.439997,-3.2806e-06
793,0.434997,-3.42463e-06
794,0.429997,-3.57172e-06
795,0.424997,-3.72648e-06
796,0.419997,-3.8843e-06
797,0.414997,-4.04671e-06
798,0.409997,-4.21679e-06
799,0.404997,-4.39759e-06
800,0.399997,-4.57839e-06
801,0.394997,-4.76686e-06
802,0.389997,-4.96451e-06
803,0.384997,-5.17136e-06
804,0.379997,-5.37974e-06
805,0.374997,-5.60345e-06
806,0.369997,-5.83175e-06
807,0.364997,-6.06618e-06
808,0.359997,-6.3098e-06
809,0.354997,-6.56262e-06
810,0.349997,-6.82922e-06
811,0.344997,-7.10809e-06
812,0.339997,-7.40227e-06
813,0.334997,-7.69033e-06
814,0.329997,-7.97839e-06
815,0.324997,-8.28943e-06
816,0.319997,-8.62498e-06
817,0.314997,-8.9728e-06
818,0.309997,-9.32827e-06
819,0.304997,-9.68835e-06
820,0.299997,-1.00545e-05
821,0.294997,-1.0433e-05
822,0.289997,-1.08314e-05
823,0.284997,-1.12374e-05
824,0.279997,-1.16634e-05
825,0.274997,-1.21001e-05
826,0.269997,-1.25429e-05
827,0.264997,-1.29979e-05
828,0.259997,-1.34699e-05
829,0.254997,-1.39479e-05
830,0.249997,-1.44352e-05
831,0.244997,-1.49331e-05
832,0.239997,-1.54434e-05
833,0.234997,-1.59613e-05
834,0.229997,-1.64929e-05
835,0.224997,-1.70307e-05
836,0.219997,-1.75747e-05
837,0.214997,-1.81263e-05
838,0.209997,-1.86794e-05
839,0.204997,-1.92402e-05
840,0.199997,-1.9801e-05
841,0.194998,-2.03603e-05
842,0.189998,-2.0921e-05
843,0.184998,-2.14757e-05
844,0.179998,-2.20334e-05
845,0.174998,-2.25835e-05
846,0.169998,-2.31259e-05
847,0.164998,-2.33781e-05
848,0.159998,-2.40066e-05
849,0.154998,-2.45278e-05
850,0.149998,-2.50336e-05
851,0.144998,-2.55242e-05
852,0.139998,-2.59994e-05
853,0.134998,-2.64746e-05
854,0.129998,-2.69344e-05
855,0.124998,-2.7379e-05
856,0.119998,-2.78235e-05
857,0.114998,-2.82374e-05
858,0.109998,-2.86666e-05
859,0.104998,-2.90805e-05
860,0.0999977,-2.94944e-05
861,0.0949978,-2.99083e-05
862,0.0899978,-3.03222e-05
863,0.0849978,-3.0736e-05
864,0.0799978,-3.11499e-05
865,0.0749978,-3.15638e-05
866,0.0699978,-3.19777e-05
867,0.0649978,-3.23916e-05
868,0.0599978,-3.28055e-05
869,0.0549979,-3.32194e-05
870,0.0499979,-3.36332e-05
871,0.0449979,-3.40318e-05
872,0.0399979,-3.44304e-05
873,0.0349979,-3.48289e-05
874,0.0299979,-3.51968e-05
875,0.0249979,-3.55494e-05
876,0.0199979,-3.5902e-05
877,0.014998,-3.62392e-05
878,0.00999797,-3.65458e-05
879,0.00499799,-3.68524e-05
880,-2e-06,-3.71283e-05
881,-0.00500199,-3.73889e-05
882,-0.010002,-3.76341e-05
883,-0.015002,-3.78641e-05
884,-0.020002,-3.8094e-05
885,-0.0250019,-3.82933e-05
886,-0.0300019,-3.84772e-05
887,-0.0350019,-3.86612e-05
888,-0.0400019,-3.88298e-05
889,-0.0450019,-3.89984e-05
890,-0.0500019,-3.91671e-05
891,-0.0550019,-3.9305e-05
892,-0.0600019,-3.94583e-05
893,-0.0650018,-3.96269e-05
894,-0.0700018,-3.98569e-05
895,-0.0750018,-4.00255e-05
896,-0.0800018,-4.01788e-05
897,-0.0850018,-4.03167e-05
898,-0.0900018,-4.047e-05
899,-0.0950018,-4.0608e-05
900,-0.100002,-4.07613e-05
901,-0.105002,-4.09146e-05
902,-0.110002,-4.10679e-05
903,-0.115002,-4.12365e-05
904,-0.120002,-4.13898e-05
905,-0.125002,-4.15584e-05
906,-0.130002,-4.17423e-05
907,-0.135002,-4.19263e-05
908,-0.140002,-4.21256e-05
909,-0.145002,-4.23248e-05
910,-0.150002,-4.25395e-05
911,-0.155002,-4.27694e-05
912,-0.160002,-4.29993e-05
913,-0.165002,-4.32599e-05
914,-0.170002,-4.35512e-05
915,-0.175002,-4.38731e-05
916,-0.180002,-4.42257e-05
917,-0.185002,-4.46395e-05
918,-0.190002,-4.51454e-05
919,-0.195002,-4.57432e-05
920,-0.200002,-4.6479e-05
921,-0.205001,-4.73375e-05
