,"Voltage, V","Current, A"
163,0.014998,4.84569e-06
164,0.0199979,4.97003e-06
165,0.0249979,5.09934e-06
166,0.0299979,5.23269e-06
167,0.0349979,5.36638e-06
168,0.0399979,5.50083e-06
169,0.0449979,5.63806e-06
170,0.0499979,5.77924e-06
171,0.0549979,5.91122e-06
172,0.0599978,6.06784e-06
173,0.0649978,6.22318e-06
174,0.0699978,6.37458e-06
175,0.0749978,6.52768e-06
176,0.0799978,6.68916e-06
177,0.0849978,6.8502e-06
178,0.0899978,7.01341e-06
179,0.0949978,7.1662e-06
180,0.0999977,7.36507e-06
181,0.104998,7.54911e-06
182,0.109998,7.71689e-06
183,0.114998,7.90905e-06
184,0.119998,8.09455e-06
185,0.124998,8.28393e-06
186,0.129998,8.48877e-06
187,0.134998,8.69024e-06
188,0.139998,8.90454e-06
189,0.144998,9.11915e-06
190,0.149998,9.3348e-06
191,0.154998,9.55223e-06
192,0.159998,9.77365e-06
193,0.164998,9.99881e-06
194,0.169998,1.02276e-05
195,0.174998,1.04607e-05
196,0.179998,1.06951e-05
197,0.184998,1.09322e-05
198,0.189998,1.1173e-05
199,0.194998,1.14133e-05
200,0.199997,1.16522e-05
201,0.204997,1.18921e-05
202,0.209997,1.21344e-05
203,0.214997,1.2378e-05
204,0.219997,1.26109e-05
205,0.224997,1.28568e-05
206,0.229997,1.31107e-05
207,0.234997,1.33495e-05
208,0.239997,1.35904e-05
209,0.244997,1.38302e-05
210,0.249997,1.40715e-05
211,0.254997,1.43106e-05
212,0.259997,1.45501e-05
213,0.264997,1.47876e-05
214,0.269997,1.50244e-05
215,0.274997,1.52626e-05
216,0.279997,1.55022e-05
217,0.284997,1.57428e-05
218,0.289997,1.59857e-05
219,0.294997,1.62324e-05
220,0.299997,1.64841e-05
221,0.304997,1.67361e-05
222,0.309997,1.6991e-05
223,0.314997,1.72501e-05
224,0.319997,1.75141e-05
225,0.324997,1.77834e-05
226,0.329997,1.80644e-05
227,0.334997,1.83505e-05
228,0.339997,1.86383e-05
229,0.344997,1.89301e-05
230,0.349997,1.9224e-05
231,0.354997,1.95119e-05
232,0.359997,1.98329e-05
233,0.364997,2.01399e-05
234,0.369997,2.04526e-05
235,0.374997,2.07624e-05
236,0.379997,2.10758e-05
237,0.384997,2.14479e-05
238,0.389997,2.17631e-05
239,0.394997,2.20803e-05
240,0.399997,2.23981e-05
241,0.404997,2.27191e-05
242,0.409997,2.30369e-05
243,0.414997,2.33547e-05
244,0.419997,2.3673e-05
245,0.424997,2.39898e-05
246,0.429997,2.43041e-05
247,0.434997,2.46177e-05
248,0.439997,2.49291e-05
249,0.444997,2.52386e-05
250,0.449997,2.55453e-05
251,0.454997,2.58464e-05
252,0.459997,2.61396e-05
253,0.464997,2.6425e-05
254,0.469997,2.67045e-05
255,0.474997,2.69968e-05
256,0.479997,2.72876e-05
257,0.484997,2.75791e-05
258,0.489997,2.78739e-05
259,0.494997,2.81366e-05
260,0.499997,2.8427e-05
261,0.504997,2.87064e-05
262,0.509997,2.89815e-05
263,0.514997,2.92471e-05
264,0.519997,2.95015e-05
265,0.524997,2.9769e-05
266,0.529997,3.00381e-05
267,0.534997,3.02984e-05
268,0.539997,3.05571e-05
269,0.544997,3.08058e-05
270,0.549997,3.1052e-05
271,0.554997,3.12927e-05
272,0.559997,3.15409e-05
273,0.564997,3.17767e-05
274,0.569997,3.2008e-05
275,0.574997,3.22341e-05
276,0.579997,3.2457e-05
277,0.584997,3.26766e-05
278,0.589997,3.2884e-05
279,0.594997,3.30943e-05
280,0.599996,3.32993e-05
281,0.604996,3.34978e-05
282,0.609996,3.36889e-05
283,0.614996,3.38825e-05
284,0.619996,3.4068e-05
285,0.624996,3.42514e-05
286,0.629996,3.44317e-05
287,0.634996,3.46101e-05
288,0.639996,3.4781e-05
289,0.644996,3.49566e-05
290,0.649996,3.51437e-05
291,0.654996,3.53078e-05
292,0.659996,3.54641e-05
293,0.664996,3.56144e-05
294,0.669996,3.57636e-05
295,0.674996,3.59151e-05
296,0.679996,3.60632e-05
297,0.684996,3.62136e-05
298,0.689996,3.63547e-05
299,0.694996,3.64955e-05
300,0.699996,3.66328e-05
301,0.704996,3.67689e-05
302,0.709996,3.68977e-05
303,0.714996,3.70356e-05
304,0.719996,3.71607e-05
305,0.724996,3.72855e-05
306,0.729996,3.73952e-05
307,0.734996,3.75317e-05
308,0.739996,3.76509e-05
309,0.744996,3.77794e-05
310,0.749996,3.79142e-05
311,0.754996,3.80587e-05
312,0.759996,3.82114e-05
313,0.764996,3.83759e-05
314,0.769996,3.85594e-05
315,0.774996,3.87533e-05
316,0.779996,3.89645e-05
317,0.784996,3.91952e-05
318,0.789996,3.94451e-05
319,0.794996,3.97111e-05
320,0.799996,4.00013e-05
321,0.804996,4.03078e-05
322,0.809996,4.06387e-05
323,0.814996,4.09871e-05
324,0.819996,4.13589e-05
325,0.824996,4.17495e-05
326,0.829996,4.21499e-05
327,0.834996,4.25591e-05
328,0.839996,4.29837e-05
329,0.844996,4.34004e-05
330,0.849996,4.38278e-05
331,0.854996,4.42074e-05
332,0.859996,4.4583e-05
333,0.864996,4.49494e-05
334,0.869996,4.52862e-05
335,0.874996,4.55913e-05
336,0.879996,4.58553e-05
337,0.884996,4.60973e-05
338,0.889996,4.63067e-05
339,0.894996,4.64877e-05
340,0.899996,4.66488e-05
341,0.904996,4.6792e-05
342,0.909996,4.69589e-05
343,0.914996,4.70782e-05
344,0.919996,4.71939e-05
345,0.924996,4.73058e-05
346,0.929996,4.74266e-05
347,0.934996,4.75535e-05
348,0.939996,4.76926e-05
349,0.944996,4.78324e-05
350,0.949996,4.79715e-05
351,0.954996,4.81108e-05
352,0.959996,4.82463e-05
353,0.964996,4.83738e-05
354,0.969996,4.85149e-05
355,0.974996,4.86645e-05
356,0.979996,4.88443e-05
357,0.984996,4.90332e-05
358,0.989996,4.92397e-05
359,0.994996,4.94667e-05
360,0.999995,4.96976e-05
361,1.005,4.99408e-05
362,1.01,5.02006e-05
363,1.015,5.05133e-05
364,1.02,5.07893e-05
365,1.025,5.10971e-05
366,1.03,5.13785e-05
367,1.035,5.16797e-05
368,1.04,5.21189e-05
369,1.045,5.24393e-05
370,1.05,5.27457e-05
371,1.055,5.30709e-05
372,1.06,5.34321e-05
373,1.065,5.38127e-05
374,1.07,5.42286e-05
375,1.075,5.46627e-05
376,1.08,5.51123e-05
377,1.085,5.55512e-05
378,1.09,5.59505e-05
379,1.095,5.63735e-05
380,1.1,5.67845e-05
381,1.105,5.71583e-05
382,1.11,5.75851e-05
383,1.115,5.81481e-05
384,1.12,5.85825e-05
385,1.125,5.90014e-05
386,1.13,5.94904e-05
387,1.135,5.99739e-05
388,1.14,6.04707e-05
389,1.145,6.112e-05
390,1.15,6.17743e-05
391,1.155,6.22949e-05
392,1.16,6.28621e-05
393,1.165,6.34989e-05
394,1.17,6.46291e-05
395,1.175,6.52769e-05
396,1.18,6.58327e-05
397,1.185,6.6464e-05
398,1.19,6.72234e-05
399,1.195,6.79358e-05
400,1.19999,6.87115e-05
401,1.20499,6.93997e-05
402,1.20999,7.02377e-05
403,1.21499,7.11953e-05
404,1.21999,7.21238e-05
405,1.22499,7.29859e-05
406,1.22999,7.38775e-05
407,1.23499,7.48548e-05
408,1.23999,7.60093e-05
409,1.24499,7.7027e-05
410,1.24999,7.7901e-05
411,1.25499,7.89437e-05
412,1.25999,8.01087e-05
413,1.26499,8.12789e-05
414,1.26999,8.25005e-05
415,1.27499,8.37169e-05
416,1.27999,8.47465e-05
417,1.28499,8.58875e-05
418,1.28999,8.70766e-05
419,1.29499,8.83432e-05
420,1.29999,8.9833e-05
421,1.30499,9.12435e-05
422,1.30999,9.2219e-05
423,1.31499,9.34299e-05
424,1.31999,9.47364e-05
425,1.32499,9.64403e-05
426,1.32999,9.7631e-05
427,1.33499,9.91122e-05
428,1.33999,0.00010096
429,1.34499,0.000102576
430,1.34999,0.000104181
431,1.35499,0.00010585
432,1.35999,0.000107646
433,1.36499,0.000109606
434,1.36999,0.000111527
435,1.37499,0.000113505
436,1.37999,0.000115616
437,1.38499,0.00011765
438,1.38999,0.000119731
439,1.39499,0.000121883
440,1.39999,0.000124107
441,1.40499,0.00012626
442,1.40999,0.000128426
443,1.41499,0.000130855
444,1.41999,0.000132859
445,1.42499,0.000135072
446,1.42999,0.00013729
447,1.43499,0.00013955
448,1.43999,0.000141879
449,1.44499,0.000144213
450,1.44999,0.000146652
451,1.45499,0.000149081
452,1.45999,0.000151526
453,1.46499,0.000153988
454,1.46999,0.000156541
455,1.47499,0.000159124
456,1.47999,0.000161731
457,1.48499,0.00016438
458,1.48999,0.000167118
459,1.49499,0.000169873
460,1.49999,0.000172682
461,1.50499,0.000175592
462,1.50999,0.000178533
463,1.51499,0.000181547
464,1.51999,0.000184666
465,1.52499,0.000187872
466,1.52999,0.00019107
467,1.53499,0.000194377
468,1.53999,0.000197746
469,1.54499,0.000201202
470,1.54999,0.000204703
471,1.55499,0.000208241
472,1.55999,0.000211878
473,1.56499,0.000216033
474,1.56999,0.00021962
475,1.57499,0.000223324
476,1.57999,0.000227075
477,1.58499,0.000230851
478,1.58999,0.000234742
479,1.59499,0.000238491
480,1.59999,0.000242373
481,1.60499,0.000246347
482,1.60999,0.000250172
483,1.61499,0.000254067
484,1.61999,0.000257985
485,1.62499,0.00026184
486,1.62999,0.000265691
487,1.63499,0.000269676
488,1.63999,0.000273753
489,1.64499,0.000277442
490,1.64999,0.000281335
491,1.65499,0.000285214
492,1.65999,0.000289058
493,1.66499,0.000292936
494,1.66999,0.000296813
495,1.67499,0.000300474
496,1.67999,0.00030422
497,1.68499,0.000307947
498,1.68999,0.000311839
499,1.69499,0.000315389
500,1.69999,0.000319045
501,1.70499,0.00032269
502,1.70999,0.000326262
503,1.71499,0.000329818
504,1.71999,0.000333307
505,1.72499,0.000336823
506,1.72999,0.000340258
507,1.73499,0.000343643
508,1.73999,0.00034704
509,1.74499,0.000350386
510,1.74999,0.00035372
511,1.75499,0.000357019
512,1.75999,0.000360194
513,1.76499,0.000363335
514,1.76999,0.000366515
515,1.77499,0.000369644
516,1.77999,0.000372746
517,1.78499,0.000375849
518,1.78999,0.000378965
519,1.79499,0.000381933
520,1.79999,0.000385064
521,1.79499,0.000376984
522,1.78999,0.000369269
523,1.78499,0.000361782
524,1.77999,0.00035444
525,1.77499,0.000347325
526,1.76999,0.000340354
527,1.76499,0.000333537
528,1.75999,0.000326816
529,1.75499,0.000320194
530,1.74999,0.000313789
531,1.74499,0.000307353
532,1.73999,0.000301074
533,1.73499,0.000294968
534,1.72999,0.000288903
535,1.72499,0.000283025
536,1.71999,0.000277234
537,1.71499,0.000271575
538,1.70999,0.000266057
539,1.70499,0.000260584
540,1.69999,0.000255212
541,1.69499,0.00024984
542,1.68999,0.000244585
543,1.68499,0.000239487
544,1.67999,0.000234347
545,1.67499,0.000229376
546,1.66999,0.000224516
547,1.66499,0.000219594
548,1.65999,0.000214873
549,1.65499,0.000210137
550,1.64999,0.000205513
551,1.64499,0.00020097
552,1.63999,0.000196492
553,1.63499,0.000192107
554,1.62999,0.000187928
555,1.62499,0.000183665
556,1.61999,0.000179344
557,1.61499,0.000175199
558,1.60999,0.000171114
559,1.60499,0.00016699
560,1.59999,0.000163034
561,1.59499,0.000159135
562,1.58999,0.000155293
563,1.58499,0.000151505
564,1.57999,0.000147814
565,1.57499,0.000144167
566,1.56999,0.00014053
567,1.56499,0.000136994
568,1.55999,0.000133491
569,1.55499,0.000130058
570,1.54999,0.000126648
571,1.54499,0.000123336
572,1.53999,0.000120037
573,1.53499,0.00011677
574,1.52999,0.000113643
575,1.52499,0.000110575
576,1.51999,0.000107469
577,1.51499,0.000104481
578,1.50999,0.000101453
579,1.50499,9.85558e-05
580,1.49999,9.57054e-05
581,1.49499,9.29059e-05
582,1.48999,9.01907e-05
583,1.48499,8.74614e-05
584,1.47999,8.47964e-05
585,1.47499,8.22036e-05
586,1.46999,7.96385e-05
587,1.46499,7.71552e-05
588,1.45999,7.50726e-05
589,1.45499,7.23523e-05
590,1.44999,7.00821e-05
591,1.44499,6.76896e-05
592,1.43999,6.54514e-05
593,1.43499,6.32729e-05
594,1.42999,6.11363e-05
595,1.42499,5.90257e-05
596,1.41999,5.69951e-05
597,1.41499,5.50272e-05
598,1.40999,5.31012e-05
599,1.40499,5.12538e-05
600,1.39999,4.94513e-05
601,1.39499,4.76525e-05
602,1.38999,4.59102e-05
603,1.38499,4.42434e-05
604,1.37999,4.26458e-05
605,1.37499,4.10647e-05
606,1.36999,3.95705e-05
607,1.36499,3.80948e-05
608,1.35999,3.66931e-05
609,1.35499,3.48428e-05
610,1.34999,3.3527e-05
611,1.34499,3.22427e-05
612,1.33999,3.09983e-05
613,1.33499,2.98335e-05
614,1.32999,2.86913e-05
615,1.32499,2.75995e-05
616,1.31999,2.65265e-05
617,1.31499,2.55121e-05
618,1.30999,2.45336e-05
619,1.30499,2.36012e-05
620,1.29999,2.27158e-05
621,1.29499,2.18556e-05
622,1.28999,2.10468e-05
623,1.28499,2.02763e-05
624,1.27999,1.95364e-05
625,1.27499,1.88223e-05
626,1.26999,1.81559e-05
627,1.26499,1.75008e-05
628,1.25999,1.68984e-05
629,1.25499,1.63264e-05
630,1.24999,1.57735e-05
631,1.24499,1.52728e-05
632,1.23999,1.47687e-05
633,1.23499,1.42824e-05
634,1.22999,1.38271e-05
635,1.22499,1.33897e-05
636,1.21999,1.29823e-05
637,1.21499,1.25929e-05
638,1.20999,1.22205e-05
639,1.20499,1.18671e-05
640,1.19999,1.15361e-05
641,1.195,1.12235e-05
642,1.19,1.09334e-05
643,1.185,1.06764e-05
644,1.18,1.03974e-05
645,1.175,1.01305e-05
646,1.17,9.88239e-06
647,1.165,9.65403e-06
648,1.16,9.43248e-06
649,1.155,9.23263e-06
650,1.15,9.0276e-06
651,1.145,8.8401e-06
652,1.14,8.66104e-06
653,1.135,8.49023e-06
654,1.13,8.33087e-06
655,1.125,8.17688e-06
656,1.12,8.03e-06
657,1.115,7.89005e-06
658,1.11,7.75439e-06
659,1.105,7.62452e-06
660,1.1,7.50247e-06
661,1.095,7.3842e-06
662,1.09,7.27235e-06
663,1.085,7.16093e-06
664,1.08,7.05725e-06
665,1.075,6.95526e-06
666,1.07,6.85748e-06
667,1.065,6.7647e-06
668,1.06,6.66955e-06
669,1.055,6.57832e-06
670,1.05,6.49197e-06
671,1.045,6.42746e-06
672,1.04,6.3359e-06
673,1.035,6.2469e-06
674,1.03,6.1636e-06
675,1.025,6.08514e-06
676,1.02,6.01253e-06
677,1.015,5.94575e-06
678,1.01,5.89399e-06
679,1.005,5.82243e-06
680,0.999995,5.7374e-06
681,0.994996,5.66019e-06
682,0.989996,5.58411e-06
683,0.984996,5.50933e-06
684,0.979996,5.43975e-06
685,0.974996,5.38868e-06
686,0.969996,5.31995e-06
687,0.964996,5.25052e-06
688,0.959996,5.18526e-06
689,0.954996,5.11945e-06
690,0.949996,5.05901e-06
691,0.944996,4.99473e-06
692,0.939996,4.9282e-06
693,0.934996,4.86326e-06
694,0.929996,4.8014e-06
695,0.924996,4.73809e-06
696,0.919996,4.67518e-06
697,0.914996,4.61245e-06
698,0.909996,4.55056e-06
699,0.904996,4.4906e-06
700,0.899996,4.42919e-06
701,0.894996,4.36991e-06
702,0.889996,4.31102e-06
703,0.884996,4.25344e-06
704,0.879996,4.19085e-06
705,0.874996,4.13024e-06
706,0.869996,4.06833e-06
707,0.864996,4.0031e-06
708,0.859996,3.94736e-06
709,0.854996,3.83693e-06
710,0.849996,3.77406e-06
711,0.844996,3.7081e-06
712,0.839996,3.64411e-06
713,0.834996,3.57791e-06
714,0.829996,3.51385e-06
715,0.824996,3.44729e-06
716,0.819996,3.38155e-06
717,0.814996,3.31519e-06
718,0.809996,3.2472e-06
719,0.804996,3.17823e-06
720,0.799996,3.10882e-06
721,0.794996,3.03872e-06
722,0.789996,2.96995e-06
723,0.784996,2.89862e-06
724,0.779996,2.82728e-06
725,0.774996,2.75847e-06
726,0.769996,2.68564e-06
727,0.764996,2.61367e-06
728,0.759996,2.54192e-06
729,0.754996,2.47088e-06
730,0.749996,2.39323e-06
731,0.744996,2.31719e-06
732,0.739996,2.2402e-06
733,0.734996,2.17132e-06
734,0.729996,2.08749e-06
735,0.724996,2.00498e-06
736,0.719996,1.92445e-06
737,0.714996,1.84311e-06
738,0.709996,1.75517e-06
739,0.704996,1.68623e-06
740,0.699996,1.59934e-06
741,0.694996,1.51122e-06
742,0.689996,1.42237e-06
743,0.684996,1.33277e-06
744,0.679996,1.24334e-06
745,0.674996,1.15233e-06
746,0.669996,1.05785e-06
747,0.664996,9.60716e-07
748,0.659996,8.67553e-07
749,0.654996,7.70593e-07
750,0.649996,6.74704e-07
751,0.644996,5.7592e-07
752,0.639996,4.87554e-07
753,0.634996,3.82774e-07
754,0.629996,2.7726e-07
755,0.624996,1.73426e-07
756,0.619996,7.08426e-08
757,0.614996,-3.4417e-08
758,0.609996,-1.41927e-07
759,0.604996,-2.45938e-07
760,0.599996,-3.51682e-07
761,0.594997,-4.58888e-07
762,0.589997,-5.69156e-07
763,0.584997,-6.77898e-07
764,0.579997,-7.87925e-07
765,0.574997,-8.96874e-07
766,0.569997,-1.00806e-06
767,0.564997,-1.11778e-06
768,0.559997,-1.233e-06
769,0.554997,-1.34029e-06
770,0.549997,-1.45663e-06
771,0.544997,-1.57554e-06
772,0.539997,-1.69048e-06
773,0.534997,-1.80685e-06
774,0.529997,-1.92299e-06
775,0.524997,-2.04301e-06
776,0.519997,-2.16293e-06
777,0.514997,-2.285e-06
778,0.509997,-2.40944e-06
779,0.504997,-2.53478e-06
780,0.499997,-2.65907e-06
781,0.494997,-2.79091e-06
782,0.489997,-2.92318e-06
783,0.484997,-3.05975e-06
784,0.479997,-3.19886e-06
785,0.474997,-3.33786e-06
786,0.469997,-3.48154e-06
787,0.464997,-3.62544e-06
788,0.459997,-3.78214e-06
789,0.454997,-3.93781e-06
790,0.449997,-4.09843e-06
791,0.444997,-4.26615e-06
792,0.439997,-4.43575e-06
793,0.434997,-4.61075e-06
794,0.429997,-4.79004e-06
795,0.424997,-4.97404e-06
796,0.419997,-5.16274e-06
797,0.414997,-5.35644e-06
798,0.409997,-5.55914e-06
799,0.404997,-5.76373e-06
800,0.399997,-5.97485e-06
801,0.394997,-6.1898e-06
802,0.389997,-6.40981e-06
803,0.384997,-6.63628e-06
804,0.379997,-6.87114e-06
805,0.374997,-7.10506e-06
806,0.369997,-7.34774e-06
807,0.364997,-7.59318e-06
808,0.359997,-7.84807e-06
809,0.354997,-8.10621e-06
810,0.349997,-8.37248e-06
811,0.344997,-8.64202e-06
812,0.339997,-8.91649e-06
813,0.334997,-9.19443e-06
814,0.329997,-9.4818e-06
815,0.324997,-9.77698e-06
816,0.319997,-1.00786e-05
817,0.314997,-1.0381e-05
818,0.309997,-1.0692e-05
819,0.304997,-1.10104e-05
820,0.299997,-1.13363e-05
821,0.294997,-1.16679e-05
822,0.289997,-1.20085e-05
823,0.284997,-1.23539e-05
824,0.279997,-1.27044e-05
825,0.274997,-1.30666e-05
826,0.269997,-1.34342e-05
827,0.264997,-1.38065e-05
828,0.259997,-1.41889e-05
829,0.254997,-1.4575e-05
830,0.249997,-1.49714e-05
831,0.244997,-1.53709e-05
832,0.239997,-1.57848e-05
833,0.234997,-1.6204e-05
834,0.229997,-1.66294e-05
835,0.224997,-1.70606e-05
836,0.219997,-1.74987e-05
837,0.214997,-1.79423e-05
838,0.209997,-1.83989e-05
839,0.204997,-1.88678e-05
840,0.199997,-1.93308e-05
841,0.194998,-1.98011e-05
842,0.189998,-2.02774e-05
843,0.184998,-2.07597e-05
844,0.179998,-2.1247e-05
845,0.174998,-2.17016e-05
846,0.169998,-2.21983e-05
847,0.164998,-2.26996e-05
848,0.159998,-2.32065e-05
849,0.154998,-2.37248e-05
850,0.149998,-2.42309e-05
851,0.144998,-2.47321e-05
852,0.139998,-2.52386e-05
853,0.134998,-2.57712e-05
854,0.129998,-2.63036e-05
855,0.124998,-2.68354e-05
856,0.119998,-2.73709e-05
857,0.114998,-2.79055e-05
858,0.109998,-2.84448e-05
859,0.104998,-2.89818e-05
860,0.0999977,-2.95236e-05
861,0.0949978,-3.00685e-05
862,0.0899978,-3.06189e-05
863,0.0849978,-3.1168e-05
864,0.0799978,-3.17212e-05
865,0.0749978,-3.22791e-05
866,0.0699978,-3.28465e-05
867,0.0649978,-3.34153e-05
868,0.0599978,-3.39856e-05
869,0.0549979,-3.45603e-05
870,0.0499979,-3.51442e-05
871,0.0449979,-3.57337e-05
872,0.0399979,-3.6328e-05
873,0.0349979,-3.69268e-05
874,0.0299979,-3.75345e-05
875,0.0249979,-3.81453e-05
876,0.0199979,-3.87612e-05
877,0.014998,-3.93859e-05
878,0.00999797,-4.00121e-05
879,0.00499799,-4.06448e-05
880,-2e-06,-4.12773e-05
881,-0.00500199,-4.19179e-05
882,-0.010002,-4.25544e-05
883,-0.015002,-4.32001e-05
884,-0.020002,-4.38513e-05
885,-0.0250019,-4.4508e-05
886,-0.0300019,-4.51893e-05
887,-0.0350019,-4.58481e-05
888,-0.0400019,-4.65641e-05
889,-0.0450019,-4.72485e-05
890,-0.0500019,-4.79988e-05
891,-0.0550019,-4.87544e-05
892,-0.0600019,-4.95832e-05
893,-0.0650018,-5.03617e-05
894,-0.0700018,-5.12469e-05
895,-0.0750018,-5.21757e-05
896,-0.0800018,-5.30642e-05
897,-0.0850018,-5.40597e-05
898,-0.0900018,-5.50067e-05
899,-0.0950018,-5.61868e-05
900,-0.100002,-5.7285e-05
901,-0.105002,-5.83389e-05
902,-0.110002,-5.95688e-05
903,-0.115002,-6.08823e-05
904,-0.120002,-6.17339e-05
905,-0.125002,-6.31544e-05
906,-0.130002,-6.44485e-05
907,-0.135002,-6.58297e-05
908,-0.140002,-6.73989e-05
909,-0.145002,-6.90444e-05
910,-0.150002,-7.04384e-05
911,-0.155002,-7.2255e-05
912,-0.160002,-7.41012e-05
913,-0.165002,-7.60322e-05
914,-0.170002,-7.80826e-05
915,-0.175002,-8.00953e-05
916,-0.180002,-8.24629e-05
917,-0.185002,-8.50165e-05
918,-0.190002,-8.76571e-05
919,-0.195002,-9.04841e-05
920,-0.200002,-9.35772e-05
921,-0.205001,-9.70415e-05
922,-0.210001,-0.00010086
