,"Voltage, V","Current, A"
154,-0.0300019,1.89094e-05
155,-0.0250019,2.02565e-05
156,-0.020002,2.17087e-05
157,-0.015002,2.32611e-05
158,-0.010002,2.49132e-05
159,-0.00500199,2.66382e-05
160,-2e-06,2.84689e-05
161,0.00499799,3.03924e-05
162,0.00999797,3.2386e-05
163,0.014998,3.44471e-05
164,0.0199979,3.65629e-05
165,0.0249979,3.87362e-05
166,0.0299979,4.09911e-05
167,0.0349979,4.32669e-05
168,0.0399979,4.54941e-05
169,0.0449979,4.78013e-05
170,0.0499979,5.00269e-05
171,0.0549979,5.23159e-05
172,0.0599978,5.46283e-05
173,0.0649978,5.68847e-05
174,0.0699978,5.90174e-05
175,0.0749978,6.09398e-05
176,0.0799978,6.29442e-05
177,0.0849978,6.47827e-05
178,0.0899978,6.63743e-05
179,0.0949978,6.77349e-05
180,0.0999977,6.89774e-05
181,0.104998,7.00675e-05
182,0.109998,7.09559e-05
183,0.114998,7.16488e-05
184,0.119998,7.21793e-05
185,0.124998,7.25894e-05
186,0.129998,7.29031e-05
187,0.134998,7.31228e-05
188,0.139998,7.33003e-05
189,0.144998,7.343e-05
190,0.149998,7.3494e-05
191,0.154998,7.34826e-05
192,0.159998,7.33683e-05
193,0.164998,7.31479e-05
194,0.169998,7.27931e-05
195,0.174998,7.25207e-05
196,0.179998,7.23177e-05
197,0.184998,7.21564e-05
198,0.189998,7.18636e-05
199,0.194998,7.12893e-05
200,0.199997,7.03607e-05
201,0.204997,6.91352e-05
202,0.209997,6.7617e-05
203,0.214997,6.60365e-05
204,0.219997,6.46034e-05
205,0.224997,6.35663e-05
206,0.229997,6.29501e-05
207,0.234997,6.2712e-05
208,0.239997,6.27693e-05
209,0.244997,6.30073e-05
210,0.249997,6.33389e-05
211,0.254997,6.36957e-05
212,0.259997,6.40626e-05
213,0.264997,6.44091e-05
214,0.269997,6.47183e-05
215,0.274997,6.49809e-05
216,0.279997,6.52095e-05
217,0.284997,6.53914e-05
218,0.289997,6.55243e-05
219,0.294997,6.56279e-05
220,0.299997,6.56821e-05
221,0.304997,6.56934e-05
222,0.309997,6.56763e-05
223,0.314997,6.56235e-05
224,0.319997,6.55334e-05
225,0.324997,6.54253e-05
226,0.329997,6.52815e-05
227,0.334997,6.51097e-05
228,0.339997,6.49182e-05
229,0.344997,6.4703e-05
230,0.349997,6.44659e-05
231,0.354997,6.42095e-05
232,0.359997,6.39392e-05
233,0.364997,6.36448e-05
234,0.369997,6.33256e-05
235,0.374997,6.29954e-05
236,0.379997,6.2647e-05
237,0.384997,6.22855e-05
238,0.389997,6.19177e-05
239,0.394997,6.15402e-05
240,0.399997,6.11508e-05
241,0.404997,6.07662e-05
242,0.409997,6.03706e-05
243,0.414997,5.99625e-05
244,0.419997,5.95509e-05
245,0.424997,5.91278e-05
246,0.429997,5.86967e-05
247,0.434997,5.82608e-05
248,0.439997,5.78121e-05
249,0.444997,5.735e-05
250,0.449997,5.68802e-05
251,0.454997,5.63922e-05
252,0.459997,5.58921e-05
253,0.464997,5.53813e-05
254,0.469997,5.48624e-05
255,0.474997,5.43384e-05
256,0.479997,5.3822e-05
257,0.484997,5.33201e-05
258,0.489997,5.28465e-05
259,0.494997,5.23744e-05
260,0.499997,5.19236e-05
261,0.504997,5.14882e-05
262,0.509997,5.10837e-05
263,0.514997,5.07039e-05
264,0.519997,5.03536e-05
265,0.524997,5.00305e-05
266,0.529997,4.97363e-05
267,0.534997,4.94621e-05
268,0.539997,4.92251e-05
269,0.544997,4.90109e-05
270,0.549997,4.88179e-05
271,0.554997,4.86598e-05
272,0.559997,4.85117e-05
273,0.564997,4.83842e-05
274,0.569997,4.82819e-05
275,0.574997,4.81964e-05
276,0.579997,4.81279e-05
277,0.584997,4.80784e-05
278,0.589997,4.80418e-05
279,0.594997,4.80143e-05
280,0.599996,4.80031e-05
281,0.604996,4.80001e-05
282,0.609996,4.80097e-05
283,0.614996,4.80291e-05
284,0.619996,4.80616e-05
285,0.624996,4.81099e-05
286,0.629996,4.8162e-05
287,0.634996,4.82091e-05
288,0.639996,4.83016e-05
289,0.644996,4.83865e-05
290,0.649996,4.84775e-05
291,0.654996,4.85762e-05
292,0.659996,4.87042e-05
293,0.664996,4.88071e-05
294,0.669996,4.89191e-05
295,0.674996,4.90368e-05
296,0.679996,4.91607e-05
297,0.684996,4.92888e-05
298,0.689996,4.94151e-05
299,0.694996,4.95467e-05
300,0.699996,4.9683e-05
301,0.704996,4.98236e-05
302,0.709996,4.99672e-05
303,0.714996,5.00193e-05
304,0.719996,5.02439e-05
305,0.724996,5.0413e-05
306,0.729996,5.05544e-05
307,0.734996,5.06947e-05
308,0.739996,5.08434e-05
309,0.744996,5.09901e-05
310,0.749996,5.11395e-05
311,0.754996,5.12921e-05
312,0.759996,5.14349e-05
313,0.764996,5.1587e-05
314,0.769996,5.17539e-05
315,0.774996,5.19042e-05
316,0.779996,5.20609e-05
317,0.784996,5.22185e-05
318,0.789996,5.23719e-05
319,0.794996,5.25334e-05
320,0.799996,5.26861e-05
321,0.804996,5.28302e-05
322,0.809996,5.29884e-05
323,0.814996,5.31323e-05
324,0.819996,5.32776e-05
325,0.824996,5.34242e-05
326,0.829996,5.35729e-05
327,0.834996,5.37163e-05
328,0.839996,5.38548e-05
329,0.844996,5.40005e-05
330,0.849996,5.41089e-05
331,0.854996,5.42212e-05
332,0.859996,5.43365e-05
333,0.864996,5.44446e-05
334,0.869996,5.45505e-05
335,0.874996,5.46361e-05
336,0.879996,5.47244e-05
337,0.884996,5.48068e-05
338,0.889996,5.48947e-05
339,0.894996,5.49773e-05
340,0.899996,5.50391e-05
341,0.904996,5.51066e-05
342,0.909996,5.51725e-05
343,0.914996,5.52374e-05
344,0.919996,5.5304e-05
345,0.924996,5.53662e-05
346,0.929996,5.54278e-05
347,0.934996,5.54904e-05
348,0.939996,5.55669e-05
349,0.944996,5.5611e-05
350,0.949996,5.56699e-05
351,0.954996,5.57205e-05
352,0.959996,5.57692e-05
353,0.964996,5.58126e-05
354,0.969996,5.5851e-05
355,0.974996,5.5878e-05
356,0.979996,5.58966e-05
357,0.984996,5.58983e-05
358,0.989996,5.58877e-05
359,0.994996,5.58725e-05
360,0.999995,5.58264e-05
361,1.005,5.57752e-05
362,1.01,5.57284e-05
363,1.015,5.56909e-05
364,1.02,5.56447e-05
365,1.025,5.56198e-05
366,1.03,5.56081e-05
367,1.035,5.56094e-05
368,1.04,5.56272e-05
369,1.045,5.56524e-05
370,1.05,5.57115e-05
371,1.055,5.5784e-05
372,1.06,5.58805e-05
373,1.065,5.60044e-05
374,1.07,5.61378e-05
375,1.075,5.63507e-05
376,1.08,5.64611e-05
377,1.085,5.66218e-05
378,1.09,5.68031e-05
379,1.095,5.7011e-05
380,1.1,5.72308e-05
381,1.105,5.74631e-05
382,1.11,5.77211e-05
383,1.115,5.79919e-05
384,1.12,5.82901e-05
385,1.125,5.86225e-05
386,1.13,5.89837e-05
387,1.135,5.93787e-05
388,1.14,5.98133e-05
389,1.145,6.02747e-05
390,1.15,6.07376e-05
391,1.155,6.12221e-05
392,1.16,6.17293e-05
393,1.165,6.22673e-05
394,1.17,6.27962e-05
395,1.175,6.33308e-05
396,1.18,6.39072e-05
397,1.185,6.45015e-05
398,1.19,6.51338e-05
399,1.195,6.57969e-05
400,1.19999,6.64832e-05
401,1.20499,6.71908e-05
402,1.20999,6.79493e-05
403,1.21499,6.87304e-05
404,1.21999,6.95376e-05
405,1.22499,7.03791e-05
406,1.22999,7.12365e-05
407,1.23499,7.21434e-05
408,1.23999,7.32283e-05
409,1.24499,7.41156e-05
410,1.24999,7.50232e-05
411,1.25499,7.59924e-05
412,1.25999,7.69935e-05
413,1.26499,7.79963e-05
414,1.26999,7.89961e-05
415,1.27499,8.00439e-05
416,1.27999,8.11462e-05
417,1.28499,8.22649e-05
418,1.28999,8.34268e-05
419,1.29499,8.46217e-05
420,1.29999,8.5871e-05
421,1.30499,8.7163e-05
422,1.30999,8.84697e-05
423,1.31499,8.98158e-05
424,1.31999,9.11768e-05
425,1.32499,9.24943e-05
426,1.32999,9.37687e-05
427,1.33499,9.51549e-05
428,1.33999,9.65972e-05
429,1.34499,9.81154e-05
430,1.34999,9.96634e-05
431,1.35499,0.000101275
432,1.35999,0.000102928
433,1.36499,0.0001046
434,1.36999,0.00010634
435,1.37499,0.000108128
436,1.37999,0.000109953
437,1.38499,0.00011183
438,1.38999,0.000113805
439,1.39499,0.000115843
440,1.39999,0.000117966
441,1.40499,0.000120195
442,1.40999,0.000122505
443,1.41499,0.000124922
444,1.41999,0.000127418
445,1.42499,0.000129974
446,1.42999,0.000132633
447,1.43499,0.000135368
448,1.43999,0.000138177
449,1.44499,0.000141022
450,1.44999,0.000143955
451,1.45499,0.000146968
452,1.45999,0.000150061
453,1.46499,0.000153221
454,1.46999,0.000156453
455,1.47499,0.000159742
456,1.47999,0.000163103
457,1.48499,0.000166564
458,1.48999,0.000170097
459,1.49499,0.000173663
460,1.49999,0.000177205
461,1.50499,0.000180734
462,1.50999,0.000184321
463,1.51499,0.000187952
464,1.51999,0.000191615
465,1.52499,0.000195313
466,1.52999,0.000199168
467,1.53499,0.000202912
468,1.53999,0.000206683
469,1.54499,0.000210495
470,1.54999,0.000214802
471,1.55499,0.000218679
472,1.55999,0.000222554
473,1.56499,0.000226479
474,1.56999,0.000230379
475,1.57499,0.000234282
476,1.57999,0.00023823
477,1.58499,0.000242156
478,1.58999,0.00024616
479,1.59499,0.000250132
480,1.59999,0.000254159
481,1.60499,0.000257958
482,1.60999,0.000261793
483,1.61499,0.000265777
484,1.61999,0.000269726
485,1.62499,0.000273715
486,1.62999,0.000277645
487,1.63499,0.000281596
488,1.63999,0.000285453
489,1.64499,0.00028933
490,1.64999,0.000293255
491,1.65499,0.00029719
492,1.65999,0.0003011
493,1.66499,0.000304955
494,1.66999,0.000308769
495,1.67499,0.000312538
496,1.67999,0.000316268
497,1.68499,0.000319892
498,1.68999,0.000323462
499,1.69499,0.000326902
500,1.69999,0.000330343
501,1.70499,0.000333763
502,1.70999,0.000337195
503,1.71499,0.000340674
504,1.71999,0.000344094
505,1.72499,0.000347463
506,1.72999,0.000350859
507,1.73499,0.00035406
508,1.73999,0.000357233
509,1.74499,0.00036012
510,1.74999,0.000363117
511,1.75499,0.00036635
512,1.75999,0.000369307
513,1.76499,0.000372081
514,1.76999,0.000374963
515,1.77499,0.000377753
516,1.77999,0.000380571
517,1.78499,0.000383364
518,1.78999,0.000386186
519,1.79499,0.000388868
520,1.79999,0.00039142
521,1.79499,0.000383089
522,1.78999,0.000375258
523,1.78499,0.000367724
524,1.77999,0.000360527
525,1.77499,0.000353622
526,1.76999,0.000346895
527,1.76499,0.000340226
528,1.75999,0.000333568
529,1.75499,0.000327043
530,1.74999,0.00032059
531,1.74499,0.000314403
532,1.73999,0.00030806
533,1.73499,0.000301966
534,1.72999,0.000295851
535,1.72499,0.000289819
536,1.71999,0.000283766
537,1.71499,0.000277878
538,1.70999,0.00027212
539,1.70499,0.000266443
540,1.69999,0.000260853
541,1.69499,0.000255474
542,1.68999,0.000250164
543,1.68499,0.000244909
544,1.67999,0.000239734
545,1.67499,0.000234637
546,1.66999,0.000229675
547,1.66499,0.000224733
548,1.65999,0.000219895
549,1.65499,0.000215124
550,1.64999,0.000210389
551,1.64499,0.00020579
552,1.63999,0.000201217
553,1.63499,0.000196753
554,1.62999,0.000192379
555,1.62499,0.000188039
556,1.61999,0.000183797
557,1.61499,0.000179564
558,1.60999,0.00017545
559,1.60499,0.000171382
560,1.59999,0.000167357
561,1.59499,0.000163425
562,1.58999,0.000159525
563,1.58499,0.000155664
564,1.57999,0.000151941
565,1.57499,0.00014823
566,1.56999,0.000144581
567,1.56499,0.000140991
568,1.55999,0.000137477
569,1.55499,0.000134031
570,1.54999,0.000130627
571,1.54499,0.000127275
572,1.53999,0.000123993
573,1.53499,0.000120765
574,1.52999,0.000117637
575,1.52499,0.000114472
576,1.51999,0.000111405
577,1.51499,0.000108372
578,1.50999,0.000105393
579,1.50499,0.000102523
580,1.49999,9.96659e-05
581,1.49499,9.68168e-05
582,1.48999,9.40618e-05
583,1.48499,9.13785e-05
584,1.47999,8.87283e-05
585,1.47499,8.61422e-05
586,1.46999,8.35938e-05
587,1.46499,8.1056e-05
588,1.45999,7.86736e-05
589,1.45499,7.63206e-05
590,1.44999,7.39155e-05
591,1.44499,7.15703e-05
592,1.43999,6.92783e-05
593,1.43499,6.70213e-05
594,1.42999,6.48242e-05
595,1.42499,6.26754e-05
596,1.41999,6.05406e-05
597,1.41499,5.84967e-05
598,1.40999,5.64921e-05
599,1.40499,5.45484e-05
600,1.39999,5.26667e-05
601,1.39499,5.07953e-05
602,1.38999,4.89948e-05
603,1.38499,4.72492e-05
604,1.37999,4.55232e-05
605,1.37499,4.38526e-05
606,1.36999,4.22293e-05
607,1.36499,4.06426e-05
608,1.35999,3.91228e-05
609,1.35499,3.76383e-05
610,1.34999,3.62741e-05
611,1.34499,3.43857e-05
612,1.33999,3.30361e-05
613,1.33499,3.18221e-05
614,1.32999,3.04826e-05
615,1.32499,2.92495e-05
616,1.31999,2.80604e-05
617,1.31499,2.69314e-05
618,1.30999,2.58243e-05
619,1.30499,2.47582e-05
620,1.29999,2.37324e-05
621,1.29499,2.27424e-05
622,1.28999,2.18018e-05
623,1.28499,2.08883e-05
624,1.27999,2.00301e-05
625,1.27499,1.9215e-05
626,1.26999,1.84084e-05
627,1.26499,1.76359e-05
628,1.25999,1.69073e-05
629,1.25499,1.62015e-05
630,1.24999,1.55239e-05
631,1.24499,1.48848e-05
632,1.23999,1.42742e-05
633,1.23499,1.36937e-05
634,1.22999,1.31761e-05
635,1.22499,1.26365e-05
636,1.21999,1.21135e-05
637,1.21499,1.16306e-05
638,1.20999,1.11726e-05
639,1.20499,1.07363e-05
640,1.19999,1.0324e-05
641,1.195,9.92978e-06
642,1.19,9.54937e-06
643,1.185,9.19319e-06
644,1.18,8.85162e-06
645,1.175,8.5347e-06
646,1.17,8.25372e-06
647,1.165,7.96601e-06
648,1.16,7.70247e-06
649,1.155,7.44811e-06
650,1.15,7.22094e-06
651,1.145,7.02484e-06
652,1.14,6.81059e-06
653,1.135,6.61841e-06
654,1.13,6.43098e-06
655,1.125,6.26527e-06
656,1.12,6.10841e-06
657,1.115,5.9475e-06
658,1.11,5.80458e-06
659,1.105,5.66134e-06
660,1.1,5.5478e-06
661,1.095,5.4119e-06
662,1.09,5.28816e-06
663,1.085,5.16446e-06
664,1.08,5.04437e-06
665,1.075,4.93939e-06
666,1.07,4.83539e-06
667,1.065,4.75099e-06
668,1.06,4.65344e-06
669,1.055,4.53939e-06
670,1.05,4.44044e-06
671,1.045,4.35644e-06
672,1.04,4.26453e-06
673,1.035,4.17968e-06
674,1.03,4.0857e-06
675,1.025,3.9902e-06
676,1.02,3.91094e-06
677,1.015,3.82499e-06
678,1.01,3.70162e-06
679,1.005,3.618e-06
680,0.999995,3.54645e-06
681,0.994996,3.47225e-06
682,0.989996,3.39606e-06
683,0.984996,3.32521e-06
684,0.979996,3.25194e-06
685,0.974996,3.18032e-06
686,0.969996,3.1159e-06
687,0.964996,3.04753e-06
688,0.959996,2.9851e-06
689,0.954996,2.92206e-06
690,0.949996,2.85607e-06
691,0.944996,2.80073e-06
692,0.939996,2.73612e-06
693,0.934996,2.6738e-06
694,0.929996,2.60031e-06
695,0.924996,2.54859e-06
696,0.919996,2.48765e-06
697,0.914996,2.42665e-06
698,0.909996,2.36667e-06
699,0.904996,2.30058e-06
700,0.899996,2.24184e-06
701,0.894996,2.17679e-06
702,0.889996,2.11539e-06
703,0.884996,2.05153e-06
704,0.879996,2.00276e-06
705,0.874996,1.93598e-06
706,0.869996,1.87011e-06
707,0.864996,1.80622e-06
708,0.859996,1.74262e-06
709,0.854996,1.67419e-06
710,0.849996,1.61473e-06
711,0.844996,1.5489e-06
712,0.839996,1.48806e-06
713,0.834996,1.41694e-06
714,0.829996,1.35451e-06
715,0.824996,1.28702e-06
716,0.819996,1.22263e-06
717,0.814996,1.16815e-06
718,0.809996,1.09942e-06
719,0.804996,1.02306e-06
720,0.799996,9.57371e-07
721,0.794996,8.82378e-07
722,0.789996,8.14127e-07
723,0.784996,7.44763e-07
724,0.779996,6.72318e-07
725,0.774996,6.06371e-07
726,0.769996,5.29392e-07
727,0.764996,4.61594e-07
728,0.759996,3.83893e-07
729,0.754996,3.11716e-07
730,0.749996,2.34349e-07
731,0.744996,1.6063e-07
732,0.739996,8.36413e-08
733,0.734996,5.06818e-09
734,0.729996,-7.13988e-08
735,0.724996,-1.56552e-07
736,0.719996,-2.34601e-07
737,0.714996,-3.12194e-07
738,0.709996,-3.99666e-07
739,0.704996,-4.84488e-07
740,0.699996,-5.65836e-07
741,0.694996,-6.54277e-07
742,0.689996,-7.4037e-07
743,0.684996,-8.29761e-07
744,0.679996,-9.16291e-07
745,0.674996,-1.01086e-06
746,0.669996,-1.10289e-06
747,0.664996,-1.19332e-06
748,0.659996,-1.29213e-06
749,0.654996,-1.3832e-06
750,0.649996,-1.48616e-06
751,0.644996,-1.58347e-06
752,0.639996,-1.68326e-06
753,0.634996,-1.78439e-06
754,0.629996,-1.88384e-06
755,0.624996,-1.9925e-06
756,0.619996,-2.0974e-06
757,0.614996,-2.19904e-06
758,0.609996,-2.31063e-06
759,0.604996,-2.42264e-06
760,0.599996,-2.53359e-06
761,0.594997,-2.64924e-06
762,0.589997,-2.7631e-06
763,0.584997,-2.87578e-06
764,0.579997,-2.99236e-06
765,0.574997,-3.1065e-06
766,0.569997,-3.22573e-06
767,0.564997,-3.34673e-06
768,0.559997,-3.46667e-06
769,0.554997,-3.58776e-06
770,0.549997,-3.70882e-06
771,0.544997,-3.83866e-06
772,0.539997,-3.9578e-06
773,0.534997,-4.08771e-06
774,0.529997,-4.21061e-06
775,0.524997,-4.3412e-06
776,0.519997,-4.46769e-06
777,0.514997,-4.60219e-06
778,0.509997,-4.73584e-06
779,0.504997,-4.86836e-06
780,0.499997,-5.00499e-06
781,0.494997,-5.1492e-06
782,0.489997,-5.28903e-06
783,0.484997,-5.43995e-06
784,0.479997,-5.58636e-06
785,0.474997,-5.75153e-06
786,0.469997,-5.91151e-06
787,0.464997,-6.07483e-06
788,0.459997,-6.25418e-06
789,0.454997,-6.43965e-06
790,0.449997,-6.63001e-06
791,0.444997,-6.84027e-06
792,0.439997,-7.05109e-06
793,0.434997,-7.26008e-06
794,0.429997,-7.50065e-06
795,0.424997,-7.76545e-06
796,0.419997,-7.99792e-06
797,0.414997,-8.24148e-06
798,0.409997,-8.49306e-06
799,0.404997,-8.76446e-06
800,0.399997,-9.04721e-06
801,0.394997,-9.33854e-06
802,0.389997,-9.64479e-06
803,0.384997,-9.96384e-06
804,0.379997,-1.02982e-05
805,0.374997,-1.06455e-05
806,0.369997,-1.10159e-05
807,0.364997,-1.13948e-05
808,0.359997,-1.17803e-05
809,0.354997,-1.21841e-05
810,0.349997,-1.25898e-05
811,0.344997,-1.30125e-05
812,0.339997,-1.34601e-05
813,0.334997,-1.39162e-05
814,0.329997,-1.43895e-05
815,0.324997,-1.48768e-05
816,0.319997,-1.53735e-05
817,0.314997,-1.58733e-05
818,0.309997,-1.64086e-05
819,0.304997,-1.69557e-05
820,0.299997,-1.7511e-05
821,0.294997,-1.80887e-05
822,0.289997,-1.86761e-05
823,0.284997,-1.92765e-05
824,0.279997,-1.99029e-05
825,0.274997,-2.05391e-05
826,0.269997,-2.11719e-05
827,0.264997,-2.18016e-05
828,0.259997,-2.24762e-05
829,0.254997,-2.31502e-05
830,0.249997,-2.38341e-05
831,0.244997,-2.45424e-05
832,0.239997,-2.52509e-05
833,0.234997,-2.59681e-05
834,0.229997,-2.66876e-05
835,0.224997,-2.74112e-05
836,0.219997,-2.81293e-05
837,0.214997,-2.88585e-05
838,0.209997,-2.9591e-05
839,0.204997,-3.0319e-05
840,0.199997,-3.10432e-05
841,0.194998,-3.17771e-05
842,0.189998,-3.2501e-05
843,0.184998,-3.32075e-05
844,0.179998,-3.39222e-05
845,0.174998,-3.46163e-05
846,0.169998,-3.5282e-05
847,0.164998,-3.59372e-05
848,0.159998,-3.65721e-05
849,0.154998,-3.71817e-05
850,0.149998,-3.77872e-05
851,0.144998,-3.83774e-05
852,0.139998,-3.89424e-05
853,0.134998,-3.94993e-05
854,0.129998,-4.00337e-05
855,0.124998,-4.05565e-05
856,0.119998,-4.1069e-05
857,0.114998,-4.15797e-05
858,0.109998,-4.20776e-05
859,0.104998,-4.25381e-05
860,0.0999977,-4.30168e-05
861,0.0949978,-4.3493e-05
862,0.0899978,-4.39615e-05
863,0.0849978,-4.44372e-05
864,0.0799978,-4.4907e-05
865,0.0749978,-4.53765e-05
866,0.0699978,-4.5835e-05
867,0.0649978,-4.62953e-05
868,0.0599978,-4.67364e-05
869,0.0549979,-4.71815e-05
870,0.0499979,-4.76195e-05
871,0.0449979,-4.80498e-05
872,0.0399979,-4.84608e-05
873,0.0349979,-4.88512e-05
874,0.0299979,-4.92161e-05
875,0.0249979,-4.957e-05
876,0.0199979,-4.99014e-05
877,0.014998,-5.0218e-05
878,0.00999797,-5.05073e-05
879,0.00499799,-5.07886e-05
880,-2e-06,-5.10557e-05
881,-0.00500199,-5.12922e-05
882,-0.010002,-5.15331e-05
883,-0.015002,-5.17486e-05
884,-0.020002,-5.19596e-05
885,-0.0250019,-5.21627e-05
886,-0.0300019,-5.2366e-05
887,-0.0350019,-5.25556e-05
888,-0.0400019,-5.27366e-05
889,-0.0450019,-5.29073e-05
890,-0.0500019,-5.30994e-05
891,-0.0550019,-5.32934e-05
892,-0.0600019,-5.34827e-05
893,-0.0650018,-5.36897e-05
894,-0.0700018,-5.38982e-05
895,-0.0750018,-5.41027e-05
896,-0.0800018,-5.43201e-05
897,-0.0850018,-5.4547e-05
898,-0.0900018,-5.4777e-05
899,-0.0950018,-5.50187e-05
900,-0.100002,-5.52672e-05
901,-0.105002,-5.55232e-05
902,-0.110002,-5.57905e-05
903,-0.115002,-5.60662e-05
904,-0.120002,-5.63531e-05
905,-0.125002,-5.66556e-05
906,-0.130002,-5.69755e-05
907,-0.135002,-5.72985e-05
908,-0.140002,-5.76417e-05
909,-0.145002,-5.79942e-05
910,-0.150002,-5.83619e-05
911,-0.155002,-5.87492e-05
912,-0.160002,-5.91508e-05
913,-0.165002,-5.95738e-05
914,-0.170002,-6.00259e-05
915,-0.175002,-6.05113e-05
916,-0.180002,-6.105e-05
917,-0.185002,-6.16527e-05
918,-0.190002,-6.23641e-05
919,-0.195002,-6.31903e-05
920,-0.200002,-6.41639e-05
