,"Voltage, V","Current, A"
72,-0.440001,-1.02259e-05
73,-0.435001,-9.97696e-06
74,-0.430001,-9.7281e-06
75,-0.425001,-9.48853e-06
76,-0.420001,-9.25109e-06
77,-0.415001,-9.0128e-06
78,-0.410001,-8.77888e-06
79,-0.405001,-8.55046e-06
80,-0.400001,-8.32512e-06
81,-0.395001,-8.10454e-06
82,-0.390001,-7.8875e-06
83,-0.385001,-7.67475e-06
84,-0.380001,-7.46632e-06
85,-0.375001,-7.261e-06
86,-0.370001,-7.06337e-06
87,-0.365001,-6.86789e-06
88,-0.360001,-6.67641e-06
89,-0.355001,-6.48399e-06
90,-0.350001,-6.29116e-06
91,-0.345001,-6.10585e-06
92,-0.340001,-5.9212e-06
93,-0.335001,-5.73627e-06
94,-0.330001,-5.55106e-06
95,-0.325001,-5.3744e-06
96,-0.320001,-5.19405e-06
97,-0.315001,-5.01542e-06
98,-0.310001,-4.82766e-06
99,-0.305001,-4.63343e-06
100,-0.300001,-4.44166e-06
101,-0.295001,-4.2508e-06
102,-0.290001,-4.05867e-06
103,-0.285001,-3.86547e-06
104,-0.280001,-3.67354e-06
105,-0.275001,-3.47761e-06
106,-0.270001,-3.33057e-06
107,-0.265001,-3.13468e-06
108,-0.260001,-2.93932e-06
109,-0.255001,-2.74679e-06
110,-0.250001,-2.55388e-06
111,-0.245001,-2.35629e-06
112,-0.240001,-2.16244e-06
113,-0.235001,-1.96753e-06
114,-0.230001,-1.76982e-06
115,-0.225001,-1.57249e-06
116,-0.220001,-1.37511e-06
117,-0.215001,-1.17746e-06
118,-0.210001,-9.7507e-07
119,-0.205001,-7.76233e-07
120,-0.200002,-5.77478e-07
121,-0.195002,-3.84927e-07
122,-0.190002,-1.85642e-07
123,-0.185002,1.19834e-08
124,-0.180002,2.12195e-07
125,-0.175002,4.12676e-07
126,-0.170002,6.09614e-07
127,-0.165002,8.06265e-07
128,-0.160002,1.0078e-06
129,-0.155002,1.20378e-06
130,-0.150002,1.40451e-06
131,-0.145002,1.60335e-06
132,-0.140002,1.80056e-06
133,-0.135002,1.99811e-06
134,-0.130002,2.19447e-06
135,-0.125002,2.38913e-06
136,-0.120002,2.57917e-06
137,-0.115002,2.77214e-06
138,-0.110002,2.96017e-06
139,-0.105002,3.14841e-06
140,-0.100002,3.3388e-06
141,-0.0950018,3.52639e-06
142,-0.0900018,3.71173e-06
143,-0.0850018,3.8943e-06
144,-0.0800018,4.07614e-06
145,-0.0750018,4.25752e-06
146,-0.0700018,4.43677e-06
147,-0.0650018,4.61522e-06
148,-0.0600019,4.79221e-06
149,-0.0550019,4.96539e-06
150,-0.0500019,5.14295e-06
151,-0.0450019,5.32188e-06
152,-0.0400019,5.49103e-06
153,-0.0350019,5.66042e-06
154,-0.0300019,5.83347e-06
155,-0.0250019,6.00484e-06
156,-0.020002,6.18381e-06
157,-0.015002,6.35985e-06
158,-0.010002,6.53229e-06
159,-0.00500199,6.69514e-06
160,-2e-06,6.85982e-06
161,0.00499799,7.02594e-06
162,0.00999797,7.19556e-06
163,0.014998,7.36908e-06
164,0.0199979,7.54613e-06
165,0.0249979,7.71541e-06
166,0.0299979,7.89419e-06
167,0.0349979,8.07743e-06
168,0.0399979,8.26172e-06
169,0.0449979,8.44862e-06
170,0.0499979,8.6376e-06
171,0.0549979,8.83113e-06
172,0.0599978,9.02499e-06
173,0.0649978,9.22181e-06
174,0.0699978,9.42259e-06
175,0.0749978,9.62367e-06
176,0.0799978,9.82957e-06
177,0.0849978,1.00378e-05
178,0.0899978,1.02489e-05
179,0.0949978,1.04645e-05
180,0.0999977,1.06881e-05
181,0.104998,1.09167e-05
182,0.109998,1.11478e-05
183,0.114998,1.13846e-05
184,0.119998,1.16298e-05
185,0.124998,1.18848e-05
186,0.129998,1.21441e-05
187,0.134998,1.24127e-05
188,0.139998,1.26917e-05
189,0.144998,1.29732e-05
190,0.149998,1.32678e-05
191,0.154998,1.35753e-05
192,0.159998,1.38909e-05
193,0.164998,1.4214e-05
194,0.169998,1.45461e-05
195,0.174998,1.48987e-05
196,0.179998,1.52564e-05
197,0.184998,1.56302e-05
198,0.189998,1.60142e-05
199,0.194998,1.64142e-05
200,0.199997,1.68261e-05
201,0.204997,1.72546e-05
202,0.209997,1.76926e-05
203,0.214997,1.8143e-05
204,0.219997,1.86104e-05
205,0.224997,1.90858e-05
206,0.229997,1.95765e-05
207,0.234997,2.00731e-05
208,0.239997,2.05861e-05
209,0.244997,2.11022e-05
210,0.249997,2.16839e-05
211,0.254997,2.22283e-05
212,0.259997,2.27593e-05
213,0.264997,2.32926e-05
214,0.269997,2.38193e-05
215,0.274997,2.43552e-05
216,0.279997,2.48825e-05
217,0.284997,2.53958e-05
218,0.289997,2.59116e-05
219,0.294997,2.64185e-05
220,0.299997,2.69218e-05
221,0.304997,2.74151e-05
222,0.309997,2.78956e-05
223,0.314997,2.83318e-05
224,0.319997,2.87547e-05
225,0.324997,2.91643e-05
226,0.329997,2.95575e-05
227,0.334997,2.99295e-05
228,0.339997,3.02788e-05
229,0.344997,3.06048e-05
230,0.349997,3.09073e-05
231,0.354997,3.12017e-05
232,0.359997,3.14518e-05
233,0.364997,3.16816e-05
234,0.369997,3.18771e-05
235,0.374997,3.20573e-05
236,0.379997,3.21877e-05
237,0.384997,3.22929e-05
238,0.389997,3.23749e-05
239,0.394997,3.24249e-05
240,0.399997,3.24473e-05
241,0.404997,3.24427e-05
242,0.409997,3.24171e-05
243,0.414997,3.23805e-05
244,0.419997,3.23295e-05
245,0.424997,3.22678e-05
246,0.429997,3.21921e-05
247,0.434997,3.21104e-05
248,0.439997,3.20273e-05
249,0.444997,3.1948e-05
250,0.449997,3.18373e-05
251,0.454997,3.17227e-05
252,0.459997,3.16319e-05
253,0.464997,3.15204e-05
254,0.469997,3.14928e-05
255,0.474997,3.15029e-05
256,0.479997,3.15012e-05
257,0.484997,3.14882e-05
258,0.489997,3.14922e-05
259,0.494997,3.14948e-05
260,0.499997,3.14853e-05
261,0.504997,3.15031e-05
262,0.509997,3.15216e-05
263,0.514997,3.15334e-05
264,0.519997,3.15428e-05
265,0.524997,3.15714e-05
266,0.529997,3.16051e-05
267,0.534997,3.16386e-05
268,0.539997,3.16792e-05
269,0.544997,3.17473e-05
270,0.549997,3.17918e-05
271,0.554997,3.18387e-05
272,0.559997,3.19058e-05
273,0.564997,3.20009e-05
274,0.569997,3.20703e-05
275,0.574997,3.21499e-05
276,0.579997,3.22483e-05
277,0.584997,3.23351e-05
278,0.589997,3.24308e-05
279,0.594997,3.25426e-05
280,0.599996,3.26475e-05
281,0.604996,3.27506e-05
282,0.609996,3.28729e-05
283,0.614996,3.30111e-05
284,0.619996,3.31502e-05
285,0.624996,3.32857e-05
286,0.629996,3.34353e-05
287,0.634996,3.35823e-05
288,0.639996,3.37568e-05
289,0.644996,3.39532e-05
290,0.649996,3.40991e-05
291,0.654996,3.42237e-05
292,0.659996,3.43913e-05
293,0.664996,3.45685e-05
294,0.669996,3.47434e-05
295,0.674996,3.49274e-05
296,0.679996,3.51154e-05
297,0.684996,3.53147e-05
298,0.689996,3.55104e-05
299,0.694996,3.57134e-05
300,0.699996,3.59353e-05
301,0.704996,3.6164e-05
302,0.709996,3.63829e-05
303,0.714996,3.65859e-05
304,0.719996,3.67852e-05
305,0.724996,3.69836e-05
306,0.729996,3.71855e-05
307,0.734996,3.73857e-05
308,0.739996,3.75896e-05
309,0.744996,3.77888e-05
310,0.749996,3.79917e-05
311,0.754996,3.81944e-05
312,0.759996,3.83972e-05
313,0.764996,3.85986e-05
314,0.769996,3.87908e-05
315,0.774996,3.89812e-05
316,0.779996,3.9172e-05
317,0.784996,3.93678e-05
318,0.789996,3.9559e-05
319,0.794996,3.97186e-05
320,0.799996,3.98946e-05
321,0.804996,4.00547e-05
322,0.809996,4.02097e-05
323,0.814996,4.03694e-05
324,0.819996,4.05467e-05
325,0.824996,4.07084e-05
326,0.829996,4.08576e-05
327,0.834996,4.10117e-05
328,0.839996,4.11608e-05
329,0.844996,4.13138e-05
330,0.849996,4.14638e-05
331,0.854996,4.16047e-05
332,0.859996,4.16211e-05
333,0.864996,4.1816e-05
334,0.869996,4.19435e-05
335,0.874996,4.20509e-05
336,0.879996,4.22094e-05
337,0.884996,4.23403e-05
338,0.889996,4.24692e-05
339,0.894996,4.25729e-05
340,0.899996,4.26747e-05
341,0.904996,4.27786e-05
342,0.909996,4.28953e-05
343,0.914996,4.30384e-05
344,0.919996,4.3153e-05
345,0.924996,4.3264e-05
346,0.929996,4.34135e-05
347,0.934996,4.34879e-05
348,0.939996,4.35715e-05
349,0.944996,4.37066e-05
350,0.949996,4.38115e-05
351,0.954996,4.39181e-05
352,0.959996,4.39281e-05
353,0.964996,4.40056e-05
354,0.969996,4.40891e-05
355,0.974996,4.41606e-05
356,0.979996,4.42432e-05
357,0.984996,4.43245e-05
358,0.989996,4.43906e-05
359,0.994996,4.44559e-05
360,0.999995,4.45253e-05
361,1.005,4.45776e-05
362,1.01,4.46324e-05
363,1.015,4.47197e-05
364,1.02,4.47377e-05
365,1.025,4.47433e-05
366,1.03,4.47606e-05
367,1.035,4.47956e-05
368,1.04,4.47948e-05
369,1.045,4.48004e-05
370,1.05,4.47975e-05
371,1.055,4.47953e-05
372,1.06,4.47821e-05
373,1.065,4.47793e-05
374,1.07,4.47834e-05
375,1.075,4.48028e-05
376,1.08,4.4835e-05
377,1.085,4.48651e-05
378,1.09,4.48965e-05
379,1.095,4.49086e-05
380,1.1,4.4919e-05
381,1.105,4.49495e-05
382,1.11,4.5002e-05
383,1.115,4.50902e-05
384,1.12,4.51181e-05
385,1.125,4.51691e-05
386,1.13,4.52579e-05
387,1.135,4.53249e-05
388,1.14,4.53879e-05
389,1.145,4.5477e-05
390,1.15,4.5574e-05
391,1.155,4.5673e-05
392,1.16,4.58526e-05
393,1.165,4.60364e-05
394,1.17,4.6186e-05
395,1.175,4.62759e-05
396,1.18,4.64382e-05
397,1.185,4.65402e-05
398,1.19,4.66527e-05
399,1.195,4.67882e-05
400,1.19999,4.69407e-05
401,1.20499,4.70982e-05
402,1.20999,4.72572e-05
403,1.21499,4.74294e-05
404,1.21999,4.7624e-05
405,1.22499,4.78123e-05
406,1.22999,4.79682e-05
407,1.23499,4.79619e-05
408,1.23999,4.82067e-05
409,1.24499,4.84168e-05
410,1.24999,4.8751e-05
411,1.25499,4.90868e-05
412,1.25999,4.94344e-05
413,1.26499,4.98131e-05
414,1.26999,5.01684e-05
415,1.27499,5.05927e-05
416,1.27999,5.1024e-05
417,1.28499,5.1529e-05
418,1.28999,5.20021e-05
419,1.29499,5.2601e-05
420,1.29999,5.32329e-05
421,1.30499,5.3845e-05
422,1.30999,5.44877e-05
423,1.31499,5.51612e-05
424,1.31999,5.58643e-05
425,1.32499,5.65803e-05
426,1.32999,5.73277e-05
427,1.33499,5.81058e-05
428,1.33999,5.89216e-05
429,1.34499,5.97457e-05
430,1.34999,6.05869e-05
431,1.35499,6.14788e-05
432,1.35999,6.24668e-05
433,1.36499,6.34675e-05
434,1.36999,6.44076e-05
435,1.37499,6.52841e-05
436,1.37999,6.62063e-05
437,1.38499,6.71825e-05
438,1.38999,6.81496e-05
439,1.39499,6.9249e-05
440,1.39999,7.04613e-05
441,1.40499,7.16355e-05
442,1.40999,7.28139e-05
443,1.41499,7.40117e-05
444,1.41999,7.52856e-05
445,1.42499,7.6523e-05
446,1.42999,7.77717e-05
447,1.43499,7.90926e-05
448,1.43999,8.04609e-05
449,1.44499,8.18398e-05
450,1.44999,8.32603e-05
451,1.45499,8.47407e-05
452,1.45999,8.62526e-05
453,1.46499,8.77474e-05
454,1.46999,8.92734e-05
455,1.47499,9.07995e-05
456,1.47999,9.23464e-05
457,1.48499,9.38988e-05
458,1.48999,9.54497e-05
459,1.49499,9.70352e-05
460,1.49999,9.86257e-05
461,1.50499,0.000100234
462,1.50999,0.000101849
463,1.51499,0.000103475
464,1.51999,0.000105137
465,1.52499,0.000106844
466,1.52999,0.00010857
467,1.53499,0.000110329
468,1.53999,0.000112135
469,1.54499,0.000114028
470,1.54999,0.00011594
471,1.55499,0.000117893
472,1.55999,0.000119952
473,1.56499,0.000122079
474,1.56999,0.00012421
475,1.57499,0.000126459
476,1.57999,0.000128822
477,1.58499,0.000131322
478,1.58999,0.00013396
479,1.59499,0.000136676
480,1.59999,0.000139497
481,1.60499,0.00014243
482,1.60999,0.000145487
483,1.61499,0.000148619
484,1.61999,0.000151904
485,1.62499,0.000155257
486,1.62999,0.000158693
487,1.63499,0.000162277
488,1.63999,0.000165917
489,1.64499,0.000169608
490,1.64999,0.000173353
491,1.65499,0.000177053
492,1.65999,0.00018082
493,1.66499,0.000184659
494,1.66999,0.00018854
495,1.67499,0.000192436
496,1.67999,0.000196296
497,1.68499,0.000200248
498,1.68999,0.000204229
499,1.69499,0.000208169
500,1.69999,0.000212145
501,1.70499,0.000216637
502,1.70999,0.000220587
503,1.71499,0.000224556
504,1.71999,0.000228555
505,1.72499,0.00023251
506,1.72999,0.000236565
507,1.73499,0.000240541
508,1.73999,0.000244509
509,1.74499,0.0002485
510,1.74999,0.000252502
511,1.75499,0.000256495
512,1.75999,0.000260435
513,1.76499,0.00026438
514,1.76999,0.000268355
515,1.77499,0.000272306
516,1.77999,0.000276239
517,1.78499,0.000280124
518,1.78999,0.000284061
519,1.79499,0.000287925
520,1.79999,0.000291751
521,1.79499,0.000284021
522,1.78999,0.000276727
523,1.78499,0.000269567
524,1.77999,0.000262626
525,1.77499,0.000255916
526,1.76999,0.000249305
527,1.76499,0.000242902
528,1.75999,0.00023659
529,1.75499,0.000230463
530,1.74999,0.000224507
531,1.74499,0.00021862
532,1.73999,0.000212872
533,1.73499,0.000207167
534,1.72999,0.000201646
535,1.72499,0.000196202
536,1.71999,0.00019091
537,1.71499,0.000185646
538,1.70999,0.000180613
539,1.70499,0.000175629
540,1.69999,0.000170751
541,1.69499,0.00016592
542,1.68999,0.000161177
543,1.68499,0.000156885
544,1.67999,0.000152333
545,1.67499,0.000147672
546,1.66999,0.0001432
547,1.66499,0.000138965
548,1.65999,0.000134785
549,1.65499,0.000130594
550,1.64999,0.00012659
551,1.64499,0.000122637
552,1.63999,0.000118805
553,1.63499,0.000115041
554,1.62999,0.000111349
555,1.62499,0.000107729
556,1.61999,0.000104179
557,1.61499,0.00010071
558,1.60999,9.73377e-05
559,1.60499,9.40381e-05
560,1.59999,9.08108e-05
561,1.59499,8.76528e-05
562,1.58999,8.45298e-05
563,1.58499,8.15797e-05
564,1.57999,7.86498e-05
565,1.57499,7.58164e-05
566,1.56999,7.30242e-05
567,1.56499,7.03912e-05
568,1.55999,6.77446e-05
569,1.55499,6.51773e-05
570,1.54999,6.27177e-05
571,1.54499,6.0309e-05
572,1.53999,5.79755e-05
573,1.53499,5.5714e-05
574,1.52999,5.35455e-05
575,1.52499,5.14544e-05
576,1.51999,4.93933e-05
577,1.51499,4.74766e-05
578,1.50999,4.55279e-05
579,1.50499,4.3689e-05
580,1.49999,4.19014e-05
581,1.49499,4.02104e-05
582,1.48999,3.85563e-05
583,1.48499,3.69792e-05
584,1.47999,3.54655e-05
585,1.47499,3.35475e-05
586,1.46999,3.21363e-05
587,1.46499,3.07862e-05
588,1.45999,2.9508e-05
589,1.45499,2.82793e-05
590,1.44999,2.71048e-05
591,1.44499,2.59822e-05
592,1.43999,2.49082e-05
593,1.43499,2.38844e-05
594,1.42999,2.29146e-05
595,1.42499,2.1989e-05
596,1.41999,2.11125e-05
597,1.41499,2.02754e-05
598,1.40999,1.94944e-05
599,1.40499,1.87222e-05
600,1.39999,1.79894e-05
601,1.39499,1.73118e-05
602,1.38999,1.66726e-05
603,1.38499,1.60396e-05
604,1.37999,1.5455e-05
605,1.37499,1.48967e-05
606,1.36999,1.43744e-05
607,1.36499,1.40122e-05
608,1.35999,1.34242e-05
609,1.35499,1.29744e-05
610,1.34999,1.25453e-05
611,1.34499,1.2146e-05
612,1.33999,1.17659e-05
613,1.33499,1.14162e-05
614,1.32999,1.10827e-05
615,1.32499,1.07618e-05
616,1.31999,1.0457e-05
617,1.31499,1.01789e-05
618,1.30999,9.90981e-06
619,1.30499,9.64425e-06
620,1.29999,9.42281e-06
621,1.29499,9.17829e-06
622,1.28999,8.96239e-06
623,1.28499,8.74879e-06
624,1.27999,8.54897e-06
625,1.27499,8.35497e-06
626,1.26999,8.17316e-06
627,1.26499,8.01085e-06
628,1.25999,7.85259e-06
629,1.25499,7.70022e-06
630,1.24999,7.5933e-06
631,1.24499,7.42037e-06
632,1.23999,7.27375e-06
633,1.23499,7.14438e-06
634,1.22999,7.01561e-06
635,1.22499,6.89467e-06
636,1.21999,6.77832e-06
637,1.21499,6.66752e-06
638,1.20999,6.55743e-06
639,1.20499,6.4503e-06
640,1.19999,6.35093e-06
641,1.195,6.25888e-06
642,1.19,6.16925e-06
643,1.185,6.09444e-06
644,1.18,6.00341e-06
645,1.175,5.91448e-06
646,1.17,5.83538e-06
647,1.165,5.79881e-06
648,1.16,5.74515e-06
649,1.155,5.63e-06
650,1.15,5.53617e-06
651,1.145,5.43597e-06
652,1.14,5.36182e-06
653,1.135,5.29693e-06
654,1.13,5.22407e-06
655,1.125,5.14192e-06
656,1.12,5.06022e-06
657,1.115,4.98603e-06
658,1.11,4.9134e-06
659,1.105,4.84484e-06
660,1.1,4.77161e-06
661,1.095,4.70128e-06
662,1.09,4.63199e-06
663,1.085,4.56428e-06
664,1.08,4.49555e-06
665,1.075,4.42819e-06
666,1.07,4.36333e-06
667,1.065,4.2943e-06
668,1.06,4.22644e-06
669,1.055,4.15743e-06
670,1.05,4.09305e-06
671,1.045,4.02502e-06
672,1.04,3.95546e-06
673,1.035,3.8424e-06
674,1.03,3.77602e-06
675,1.025,3.70514e-06
676,1.02,3.62988e-06
677,1.015,3.57558e-06
678,1.01,3.50422e-06
679,1.005,3.43751e-06
680,0.999995,3.37319e-06
681,0.994996,3.30687e-06
682,0.989996,3.23702e-06
683,0.984996,3.16403e-06
684,0.979996,3.09758e-06
685,0.974996,3.03015e-06
686,0.969996,2.96791e-06
687,0.964996,2.90994e-06
688,0.959996,2.84453e-06
689,0.954996,2.77368e-06
690,0.949996,2.70614e-06
691,0.944996,2.6434e-06
692,0.939996,2.57458e-06
693,0.934996,2.50783e-06
694,0.929996,2.43686e-06
695,0.924996,2.37049e-06
696,0.919996,2.301e-06
697,0.914996,2.23583e-06
698,0.909996,2.16711e-06
699,0.904996,2.09719e-06
700,0.899996,2.02686e-06
701,0.894996,1.95516e-06
702,0.889996,1.88346e-06
703,0.884996,1.81103e-06
704,0.879996,1.73641e-06
705,0.874996,1.66154e-06
706,0.869996,1.58699e-06
707,0.864996,1.51471e-06
708,0.859996,1.44264e-06
709,0.854996,1.3763e-06
710,0.849996,1.29179e-06
711,0.844996,1.21673e-06
712,0.839996,1.13783e-06
713,0.834996,1.05755e-06
714,0.829996,9.80552e-07
715,0.824996,9.10665e-07
716,0.819996,8.33971e-07
717,0.814996,7.41136e-07
718,0.809996,6.48807e-07
719,0.804996,5.62919e-07
720,0.799996,4.85478e-07
721,0.794996,4.51384e-07
722,0.789996,3.58568e-07
723,0.784996,2.45426e-07
724,0.779996,1.19699e-07
725,0.774996,6.5546e-09
726,0.769996,-1.03784e-07
727,0.764996,-2.08878e-07
728,0.759996,-2.80566e-07
729,0.754996,-3.08787e-07
730,0.749996,-3.92384e-07
731,0.744996,-5.49982e-07
732,0.739996,-6.46066e-07
733,0.734996,-7.54593e-07
734,0.729996,-8.7037e-07
735,0.724996,-9.62204e-07
736,0.719996,-1.06563e-06
737,0.714996,-1.17439e-06
738,0.709996,-1.27741e-06
739,0.704996,-1.38164e-06
740,0.699996,-1.52613e-06
741,0.694996,-1.79908e-06
742,0.689996,-1.82296e-06
743,0.684996,-1.93631e-06
744,0.679996,-2.00648e-06
745,0.674996,-2.05161e-06
746,0.669996,-2.16379e-06
747,0.664996,-2.24771e-06
748,0.659996,-2.39744e-06
749,0.654996,-2.52396e-06
750,0.649996,-2.64402e-06
751,0.644996,-2.76988e-06
752,0.639996,-2.89733e-06
753,0.634996,-3.02969e-06
754,0.629996,-3.14842e-06
755,0.624996,-3.26937e-06
756,0.619996,-3.40059e-06
757,0.614996,-3.53002e-06
758,0.609996,-3.66299e-06
759,0.604996,-3.80653e-06
760,0.599996,-3.95168e-06
761,0.594997,-4.09903e-06
762,0.589997,-4.24885e-06
763,0.584997,-4.40508e-06
764,0.579997,-4.56415e-06
765,0.574997,-4.73039e-06
766,0.569997,-4.90317e-06
767,0.564997,-5.07952e-06
768,0.559997,-5.26704e-06
769,0.554997,-5.45635e-06
770,0.549997,-5.65472e-06
771,0.544997,-5.85627e-06
772,0.539997,-6.06962e-06
773,0.534997,-6.28904e-06
774,0.529997,-6.52454e-06
775,0.524997,-6.73684e-06
776,0.519997,-6.96246e-06
777,0.514997,-7.20946e-06
778,0.509997,-7.45998e-06
779,0.504997,-7.72472e-06
780,0.499997,-7.99386e-06
781,0.494997,-8.26512e-06
782,0.489997,-8.54007e-06
783,0.484997,-8.82369e-06
784,0.479997,-9.11217e-06
785,0.474997,-9.40478e-06
786,0.469997,-9.70402e-06
787,0.464997,-9.97137e-06
788,0.459997,-1.02992e-05
789,0.454997,-1.06296e-05
790,0.449997,-1.09282e-05
791,0.444997,-1.12649e-05
792,0.439997,-1.16027e-05
793,0.434997,-1.19366e-05
794,0.429997,-1.22659e-05
795,0.424997,-1.26034e-05
796,0.419997,-1.29436e-05
797,0.414997,-1.32868e-05
798,0.409997,-1.36406e-05
799,0.404997,-1.39989e-05
800,0.399997,-1.43508e-05
801,0.394997,-1.47139e-05
802,0.389997,-1.5095e-05
803,0.384997,-1.54626e-05
804,0.379997,-1.5824e-05
805,0.374997,-1.62032e-05
806,0.369997,-1.65758e-05
807,0.364997,-1.69495e-05
808,0.359997,-1.73336e-05
809,0.354997,-1.77219e-05
810,0.349997,-1.81052e-05
811,0.344997,-1.84929e-05
812,0.339997,-1.88774e-05
813,0.334997,-1.92726e-05
814,0.329997,-1.96613e-05
815,0.324997,-2.00437e-05
816,0.319997,-2.04328e-05
817,0.314997,-2.0786e-05
818,0.309997,-2.11871e-05
819,0.304997,-2.16066e-05
820,0.299997,-2.20245e-05
821,0.294997,-2.24462e-05
822,0.289997,-2.2871e-05
823,0.284997,-2.32986e-05
824,0.279997,-2.37202e-05
825,0.274997,-2.41466e-05
826,0.269997,-2.45841e-05
827,0.264997,-2.50262e-05
828,0.259997,-2.54678e-05
829,0.254997,-2.59115e-05
830,0.249997,-2.63622e-05
831,0.244997,-2.68094e-05
832,0.239997,-2.72638e-05
833,0.234997,-2.77186e-05
834,0.229997,-2.81862e-05
835,0.224997,-2.865e-05
836,0.219997,-2.91194e-05
837,0.214997,-2.95964e-05
838,0.209997,-3.00757e-05
839,0.204997,-3.05694e-05
840,0.199997,-3.10774e-05
841,0.194998,-3.15836e-05
842,0.189998,-3.20781e-05
843,0.184998,-3.25974e-05
844,0.179998,-3.30926e-05
845,0.174998,-3.3628e-05
846,0.169998,-3.41685e-05
847,0.164998,-3.47061e-05
848,0.159998,-3.52544e-05
849,0.154998,-3.58147e-05
850,0.149998,-3.63952e-05
851,0.144998,-3.69794e-05
852,0.139998,-3.75814e-05
853,0.134998,-3.81926e-05
854,0.129998,-3.88244e-05
855,0.124998,-3.9476e-05
856,0.119998,-4.01502e-05
857,0.114998,-4.08467e-05
858,0.109998,-4.15805e-05
859,0.104998,-4.23535e-05
860,0.0999977,-4.31468e-05
861,0.0949978,-4.39878e-05
862,0.0899978,-4.4862e-05
863,0.0849978,-4.57878e-05
864,0.0799978,-4.6761e-05
865,0.0749978,-4.77923e-05
866,0.0699978,-4.88766e-05
867,0.0649978,-5.0021e-05
868,0.0599978,-5.12217e-05
869,0.0549979,-5.24822e-05
870,0.0499979,-5.38114e-05
871,0.0449979,-5.52039e-05
872,0.0399979,-5.66592e-05
873,0.0349979,-5.81886e-05
874,0.0299979,-5.9757e-05
875,0.0249979,-6.13907e-05
876,0.0199979,-6.30863e-05
877,0.014998,-6.48316e-05
878,0.00999797,-6.6609e-05
879,0.00499799,-6.84551e-05
880,-2e-06,-7.03368e-05
881,-0.00500199,-7.22487e-05
882,-0.010002,-7.42193e-05
883,-0.015002,-7.62309e-05
884,-0.020002,-7.82939e-05
885,-0.0250019,-8.03913e-05
886,-0.0300019,-8.25434e-05
887,-0.0350019,-8.47533e-05
888,-0.0400019,-8.69784e-05
889,-0.0450019,-8.92775e-05
890,-0.0500019,-9.16659e-05
891,-0.0550019,-9.40843e-05
892,-0.0600019,-9.65513e-05
893,-0.0650018,-9.9188e-05
894,-0.0700018,-0.000102027
895,-0.0750018,-0.000105065
896,-0.0800018,-0.000108285
897,-0.0850018,-0.000111754
898,-0.0900018,-0.000115539
899,-0.0950018,-0.000119712
900,-0.100002,-0.000124288
901,-0.105002,-0.000129232
902,-0.110002,-0.000134508
903,-0.115002,-0.000140048
904,-0.120002,-0.000145762
905,-0.125002,-0.000151549
906,-0.130002,-0.000157344
907,-0.135002,-0.000163145
908,-0.140002,-0.000168765
909,-0.145002,-0.000174167
910,-0.150002,-0.000179333
911,-0.155002,-0.000184157
912,-0.160002,-0.000188579
913,-0.165002,-0.000192481
914,-0.170002,-0.000195695
915,-0.175002,-0.000197928
