,"Voltage, V","Current, A"
102,-0.290001,-1.93667e-05
103,-0.285001,-1.8647e-05
104,-0.280001,-1.79307e-05
105,-0.275001,-1.72106e-05
106,-0.270001,-1.64925e-05
107,-0.265001,-1.57764e-05
108,-0.260001,-1.5061e-05
109,-0.255001,-1.43491e-05
110,-0.250001,-1.36289e-05
111,-0.245001,-1.29076e-05
112,-0.240001,-1.22048e-05
113,-0.235001,-1.15471e-05
114,-0.230001,-1.08716e-05
115,-0.225001,-1.01752e-05
116,-0.220001,-9.47594e-06
117,-0.215001,-8.77386e-06
118,-0.210001,-8.09595e-06
119,-0.205001,-7.43061e-06
120,-0.200002,-6.81083e-06
121,-0.195002,-6.20863e-06
122,-0.190002,-5.63834e-06
123,-0.185002,-5.04266e-06
124,-0.180002,-4.36612e-06
125,-0.175002,-3.7313e-06
126,-0.170002,-3.10243e-06
127,-0.165002,-2.49823e-06
128,-0.160002,-1.93002e-06
129,-0.155002,-1.47199e-06
130,-0.150002,-9.91701e-07
131,-0.145002,-4.75296e-07
132,-0.140002,-3.94058e-09
133,-0.135002,4.42053e-07
134,-0.130002,8.66009e-07
135,-0.125002,1.26964e-06
136,-0.120002,1.67163e-06
137,-0.115002,2.11092e-06
138,-0.110002,2.55598e-06
139,-0.105002,3.03509e-06
140,-0.100002,3.48874e-06
141,-0.0950018,4.04315e-06
142,-0.0900018,4.63064e-06
143,-0.0850018,5.25757e-06
144,-0.0800018,5.90031e-06
145,-0.0750018,6.59728e-06
146,-0.0700018,7.45967e-06
147,-0.0650018,8.24543e-06
148,-0.0600019,9.13366e-06
149,-0.0550019,1.01228e-05
150,-0.0500019,1.11671e-05
151,-0.0450019,1.22655e-05
152,-0.0400019,1.34551e-05
153,-0.0350019,1.45795e-05
154,-0.0300019,1.59184e-05
155,-0.0250019,1.72871e-05
156,-0.020002,1.87767e-05
157,-0.015002,2.03397e-05
158,-0.010002,2.20869e-05
159,-0.00500199,2.37169e-05
160,-2e-06,2.51268e-05
161,0.00499799,2.64945e-05
162,0.00999797,2.82464e-05
163,0.014998,3.01566e-05
164,0.0199979,3.21391e-05
165,0.0249979,3.40049e-05
166,0.0299979,3.57558e-05
167,0.0349979,3.75468e-05
168,0.0399979,3.95087e-05
169,0.0449979,4.14129e-05
170,0.0499979,4.35578e-05
171,0.0549979,4.55785e-05
172,0.0599978,4.69867e-05
173,0.0649978,4.82356e-05
174,0.0699978,5.0007e-05
175,0.0749978,5.18765e-05
176,0.0799978,5.38071e-05
177,0.0849978,5.57101e-05
178,0.0899978,5.75903e-05
179,0.0949978,5.94299e-05
180,0.0999977,6.12315e-05
181,0.104998,6.30615e-05
182,0.109998,6.48703e-05
183,0.114998,6.66864e-05
184,0.119998,6.84697e-05
185,0.124998,7.02636e-05
186,0.129998,7.20529e-05
187,0.134998,7.38264e-05
188,0.139998,7.56053e-05
189,0.144998,7.73871e-05
190,0.149998,7.91397e-05
191,0.154998,8.08571e-05
192,0.159998,8.2496e-05
193,0.164998,8.40675e-05
194,0.169998,8.5551e-05
195,0.174998,8.69751e-05
196,0.179998,8.83383e-05
197,0.184998,8.9562e-05
198,0.189998,9.06941e-05
199,0.194998,9.18347e-05
200,0.199997,9.29798e-05
201,0.204997,9.39327e-05
202,0.209997,9.48274e-05
203,0.214997,9.57004e-05
204,0.219997,9.65792e-05
205,0.224997,9.73591e-05
206,0.229997,9.77793e-05
207,0.234997,9.88424e-05
208,0.239997,9.96412e-05
209,0.244997,0.000100415
210,0.249997,0.00010112
211,0.254997,0.000101661
212,0.259997,0.000102096
213,0.264997,0.000101902
214,0.269997,0.000101184
215,0.274997,0.000100328
216,0.279997,9.89152e-05
217,0.284997,9.67371e-05
218,0.289997,9.3633e-05
219,0.294997,8.96089e-05
220,0.299997,8.477e-05
221,0.304997,7.87737e-05
222,0.309997,7.33167e-05
223,0.314997,6.8067e-05
224,0.319997,6.31923e-05
225,0.324997,5.9316e-05
226,0.329997,5.64025e-05
227,0.334997,5.4016e-05
228,0.339997,5.19768e-05
229,0.344997,5.07541e-05
230,0.349997,4.98573e-05
231,0.354997,4.9098e-05
232,0.359997,4.85142e-05
233,0.364997,4.83395e-05
234,0.369997,4.81998e-05
235,0.374997,4.8056e-05
236,0.379997,4.82808e-05
237,0.384997,4.84342e-05
238,0.389997,4.87375e-05
239,0.394997,4.91213e-05
240,0.399997,4.95897e-05
241,0.404997,5.02051e-05
242,0.409997,5.08069e-05
243,0.414997,5.14688e-05
244,0.419997,5.21671e-05
245,0.424997,5.2902e-05
246,0.429997,5.36747e-05
247,0.434997,5.44905e-05
248,0.439997,5.53221e-05
249,0.444997,5.61939e-05
250,0.449997,5.70731e-05
251,0.454997,5.79581e-05
252,0.459997,5.88675e-05
253,0.464997,5.97978e-05
254,0.469997,6.07163e-05
255,0.474997,6.16088e-05
256,0.479997,6.25046e-05
257,0.484997,6.33956e-05
258,0.489997,6.42636e-05
259,0.494997,6.5117e-05
260,0.499997,6.59635e-05
261,0.504997,6.67964e-05
262,0.509997,6.76167e-05
263,0.514997,6.84068e-05
264,0.519997,6.91594e-05
265,0.524997,6.986e-05
266,0.529997,7.05352e-05
267,0.534997,7.11987e-05
268,0.539997,7.18132e-05
269,0.544997,7.23864e-05
270,0.549997,7.29221e-05
271,0.554997,7.34223e-05
272,0.559997,7.37885e-05
273,0.564997,7.40857e-05
274,0.569997,7.43105e-05
275,0.574997,7.44644e-05
276,0.579997,7.45321e-05
277,0.584997,7.44946e-05
278,0.589997,7.43326e-05
279,0.594997,7.40459e-05
280,0.599996,7.36112e-05
281,0.604996,7.31054e-05
282,0.609996,7.24798e-05
283,0.614996,7.17089e-05
284,0.619996,7.08214e-05
285,0.624996,6.98036e-05
286,0.629996,6.86842e-05
287,0.634996,6.74489e-05
288,0.639996,6.61856e-05
289,0.644996,6.49e-05
290,0.649996,6.35682e-05
291,0.654996,6.22713e-05
292,0.659996,6.10615e-05
293,0.664996,5.99891e-05
294,0.669996,5.89848e-05
295,0.674996,5.80757e-05
296,0.679996,5.72593e-05
297,0.684996,5.65691e-05
298,0.689996,5.59923e-05
299,0.694996,5.5482e-05
300,0.699996,5.51603e-05
301,0.704996,5.49738e-05
302,0.709996,5.48566e-05
303,0.714996,5.48263e-05
304,0.719996,5.47843e-05
305,0.724996,5.45596e-05
306,0.729996,5.46431e-05
307,0.734996,5.46768e-05
308,0.739996,5.46701e-05
309,0.744996,5.47032e-05
310,0.749996,5.48477e-05
311,0.754996,5.46996e-05
312,0.759996,5.4653e-05
313,0.764996,5.48613e-05
314,0.769996,5.51229e-05
315,0.774996,5.52411e-05
316,0.779996,5.5426e-05
317,0.784996,5.56725e-05
318,0.789996,5.57737e-05
319,0.794996,5.5983e-05
320,0.799996,5.61764e-05
321,0.804996,5.63111e-05
322,0.809996,5.64891e-05
323,0.814996,5.66441e-05
324,0.819996,5.68085e-05
325,0.824996,5.68882e-05
326,0.829996,5.70782e-05
327,0.834996,5.73199e-05
328,0.839996,5.74996e-05
329,0.844996,5.76539e-05
330,0.849996,5.79305e-05
331,0.854996,5.80759e-05
332,0.859996,5.81699e-05
333,0.864996,5.83627e-05
334,0.869996,5.8452e-05
335,0.874996,5.85631e-05
336,0.879996,5.86558e-05
337,0.884996,5.87961e-05
338,0.889996,5.90899e-05
339,0.894996,5.90677e-05
340,0.899996,5.87883e-05
341,0.904996,5.8905e-05
342,0.909996,5.9319e-05
343,0.914996,5.97276e-05
344,0.919996,5.97317e-05
345,0.924996,6.0294e-05
346,0.929996,6.04733e-05
347,0.934996,6.07734e-05
348,0.939996,6.06988e-05
349,0.944996,6.01862e-05
350,0.949996,6.03456e-05
351,0.954996,6.08103e-05
352,0.959996,6.09179e-05
353,0.964996,6.10466e-05
354,0.969996,6.11676e-05
355,0.974996,6.12968e-05
356,0.979996,6.14509e-05
357,0.984996,6.15472e-05
358,0.989996,6.16913e-05
359,0.994996,6.18714e-05
360,0.999995,6.19667e-05
361,1.005,6.21356e-05
362,1.01,6.24079e-05
363,1.015,6.2694e-05
364,1.02,6.29056e-05
365,1.025,6.32725e-05
366,1.03,6.34016e-05
367,1.035,6.35362e-05
368,1.04,6.37448e-05
369,1.045,6.39689e-05
370,1.05,6.41007e-05
371,1.055,6.40313e-05
372,1.06,6.34821e-05
373,1.065,6.26965e-05
374,1.07,6.25037e-05
375,1.075,6.27558e-05
376,1.08,6.35915e-05
377,1.085,6.38195e-05
378,1.09,6.33734e-05
379,1.095,6.3612e-05
380,1.1,6.41207e-05
381,1.105,6.50812e-05
382,1.11,6.59575e-05
383,1.115,6.66855e-05
384,1.12,6.71357e-05
385,1.125,6.74652e-05
386,1.13,6.7992e-05
387,1.135,6.82492e-05
388,1.14,6.83027e-05
389,1.145,6.8733e-05
390,1.15,6.91931e-05
391,1.155,6.94859e-05
392,1.16,6.98852e-05
393,1.165,7.05282e-05
394,1.17,7.10451e-05
395,1.175,7.15947e-05
396,1.18,7.23577e-05
397,1.185,7.31817e-05
398,1.19,7.38857e-05
399,1.195,7.44923e-05
400,1.19999,7.50599e-05
401,1.20499,7.57403e-05
402,1.20999,7.63402e-05
403,1.21499,7.68053e-05
404,1.21999,7.72878e-05
405,1.22499,7.79706e-05
406,1.22999,7.87595e-05
407,1.23499,7.95667e-05
408,1.23999,8.03486e-05
409,1.24499,8.11263e-05
410,1.24999,8.19377e-05
411,1.25499,8.28099e-05
412,1.25999,8.37527e-05
413,1.26499,8.4691e-05
414,1.26999,8.56232e-05
415,1.27499,8.66115e-05
416,1.27999,8.75832e-05
417,1.28499,8.85329e-05
418,1.28999,8.95158e-05
419,1.29499,9.05169e-05
420,1.29999,9.15299e-05
421,1.30499,9.26061e-05
422,1.30999,9.38184e-05
423,1.31499,9.51083e-05
424,1.31999,9.64001e-05
425,1.32499,9.78595e-05
426,1.32999,9.95674e-05
427,1.33499,0.000101298
428,1.33999,0.000103021
429,1.34499,0.000104785
430,1.34999,0.000106735
431,1.35499,0.000108663
432,1.35999,0.000110635
433,1.36499,0.000112656
434,1.36999,0.000114653
435,1.37499,0.000116748
436,1.37999,0.000118894
437,1.38499,0.000121115
438,1.38999,0.000123385
439,1.39499,0.000125906
440,1.39999,0.000128612
441,1.40499,0.000131393
442,1.40999,0.000134488
443,1.41499,0.000136728
444,1.41999,0.000139558
445,1.42499,0.000141805
446,1.42999,0.000144591
447,1.43499,0.000147137
448,1.43999,0.000149507
449,1.44499,0.000150942
450,1.44999,0.000153219
451,1.45499,0.000156649
452,1.45999,0.000159988
453,1.46499,0.000163199
454,1.46999,0.000166121
455,1.47499,0.000169255
456,1.47999,0.000172344
457,1.48499,0.000175429
458,1.48999,0.000178136
459,1.49499,0.000180681
460,1.49999,0.000183237
461,1.50499,0.000185987
462,1.50999,0.000188731
463,1.51499,0.000191407
464,1.51999,0.00019404
465,1.52499,0.000197112
466,1.52999,0.000199845
467,1.53499,0.00020309
468,1.53999,0.000206381
469,1.54499,0.000209595
470,1.54999,0.000212909
471,1.55499,0.000216817
472,1.55999,0.000218847
473,1.56499,0.000223749
474,1.56999,0.000227053
475,1.57499,0.000230415
476,1.57999,0.000233769
477,1.58499,0.000236786
478,1.58999,0.000239528
479,1.59499,0.000242457
480,1.59999,0.000245539
481,1.60499,0.000248478
482,1.60999,0.000251597
483,1.61499,0.000254183
484,1.61999,0.000255702
485,1.62499,0.000259657
486,1.62999,0.00026332
487,1.63499,0.00026696
488,1.63999,0.00026999
489,1.64499,0.000272798
490,1.64999,0.000275753
491,1.65499,0.000278413
492,1.65999,0.000281229
493,1.66499,0.000284052
494,1.66999,0.000287077
495,1.67499,0.000289899
496,1.67999,0.000292683
497,1.68499,0.000295503
498,1.68999,0.000298309
499,1.69499,0.000301064
500,1.69999,0.000303713
501,1.70499,0.000306228
502,1.70999,0.000308694
503,1.71499,0.000311113
504,1.71999,0.000313365
505,1.72499,0.000315664
506,1.72999,0.000318022
507,1.73499,0.000320148
508,1.73999,0.000322033
509,1.74499,0.000323886
510,1.74999,0.000325955
511,1.75499,0.000327799
512,1.75999,0.000329691
513,1.76499,0.000331518
514,1.76999,0.000333071
515,1.77499,0.000334561
516,1.77999,0.000335946
517,1.78499,0.000337176
518,1.78999,0.000338371
519,1.79499,0.000339264
520,1.79999,0.000340005
521,1.79499,0.000332681
522,1.78999,0.00032568
523,1.78499,0.000318988
524,1.77999,0.000312546
525,1.77499,0.000306296
526,1.76999,0.000300318
527,1.76499,0.000294564
528,1.75999,0.000289112
529,1.75499,0.000283701
530,1.74999,0.000278511
531,1.74499,0.00027354
532,1.73999,0.000268692
533,1.73499,0.000264015
534,1.72999,0.000259471
535,1.72499,0.000254987
536,1.71999,0.000250681
537,1.71499,0.000246413
538,1.70999,0.000242236
539,1.70499,0.000238102
540,1.69999,0.00023404
541,1.69499,0.000230135
542,1.68999,0.000226208
543,1.68499,0.000222374
544,1.67999,0.000218549
545,1.67499,0.000214854
546,1.66999,0.000211214
547,1.66499,0.000207597
548,1.65999,0.000204036
549,1.65499,0.000200546
550,1.64999,0.000197053
551,1.64499,0.000193612
552,1.63999,0.000190195
553,1.63499,0.000186772
554,1.62999,0.000183417
555,1.62499,0.000180102
556,1.61999,0.000176786
557,1.61499,0.000173552
558,1.60999,0.000170329
559,1.60499,0.000167227
560,1.59999,0.000164102
561,1.59499,0.000161022
562,1.58999,0.000157981
563,1.58499,0.00015498
564,1.57999,0.000152036
565,1.57499,0.000149048
566,1.56999,0.000146154
567,1.56499,0.000143378
568,1.55999,0.000140673
569,1.55499,0.000138289
570,1.54999,0.000135314
571,1.54499,0.000132215
572,1.53999,0.000129243
573,1.53499,0.000126469
574,1.52999,0.000123822
575,1.52499,0.000121486
576,1.51999,0.000119018
577,1.51499,0.000116413
578,1.50999,0.000113906
579,1.50499,0.00011144
580,1.49999,0.000109008
581,1.49499,0.000106555
582,1.48999,0.00010405
583,1.48499,0.000101607
584,1.47999,9.92981e-05
585,1.47499,9.71106e-05
586,1.46999,9.48856e-05
587,1.46499,9.26076e-05
588,1.45999,9.04018e-05
589,1.45499,8.81848e-05
590,1.44999,8.60233e-05
591,1.44499,8.38417e-05
592,1.43999,8.17241e-05
593,1.43499,7.96488e-05
594,1.42999,7.75912e-05
595,1.42499,7.5552e-05
596,1.41999,7.35756e-05
597,1.41499,7.16097e-05
598,1.40999,6.96651e-05
599,1.40499,6.77586e-05
600,1.39999,6.58569e-05
601,1.39499,6.40019e-05
602,1.38999,6.2189e-05
603,1.38499,6.04179e-05
604,1.37999,5.86592e-05
605,1.37499,5.69264e-05
606,1.36999,5.52181e-05
607,1.36499,5.3571e-05
608,1.35999,5.19306e-05
609,1.35499,5.03195e-05
610,1.34999,4.87449e-05
611,1.34499,4.72345e-05
612,1.33999,4.57468e-05
613,1.33499,4.42751e-05
614,1.32999,4.28424e-05
615,1.32499,4.14492e-05
616,1.31999,4.01064e-05
617,1.31499,3.87734e-05
618,1.30999,3.74794e-05
619,1.30499,3.57457e-05
620,1.29999,3.45339e-05
621,1.29499,3.334e-05
622,1.28999,3.21849e-05
623,1.28499,3.10682e-05
624,1.27999,2.99852e-05
625,1.27499,2.89283e-05
626,1.26999,2.79169e-05
627,1.26499,2.69331e-05
628,1.25999,2.5987e-05
629,1.25499,2.50683e-05
630,1.24999,2.41845e-05
631,1.24499,2.33331e-05
632,1.23999,2.25026e-05
633,1.23499,2.17169e-05
634,1.22999,2.09587e-05
635,1.22499,2.02332e-05
636,1.21999,1.95378e-05
637,1.21499,1.89682e-05
638,1.20999,1.83587e-05
639,1.20499,1.76999e-05
640,1.19999,1.70766e-05
641,1.195,1.64953e-05
642,1.19,1.5961e-05
643,1.185,1.54559e-05
644,1.18,1.49342e-05
645,1.175,1.44507e-05
646,1.17,1.39922e-05
647,1.165,1.35556e-05
648,1.16,1.314e-05
649,1.155,1.27536e-05
650,1.15,1.23954e-05
651,1.145,1.20448e-05
652,1.14,1.17184e-05
653,1.135,1.14154e-05
654,1.13,1.11279e-05
655,1.125,1.08558e-05
656,1.12,1.06032e-05
657,1.115,1.0352e-05
658,1.11,1.01069e-05
659,1.105,9.90267e-06
660,1.1,9.69229e-06
661,1.095,9.47774e-06
662,1.09,9.27459e-06
663,1.085,9.07567e-06
664,1.08,8.88509e-06
665,1.075,8.70291e-06
666,1.07,8.52877e-06
667,1.065,8.36909e-06
668,1.06,8.2076e-06
669,1.055,8.06189e-06
670,1.05,7.91965e-06
671,1.045,7.78095e-06
672,1.04,7.64386e-06
673,1.035,7.51899e-06
674,1.03,7.39927e-06
675,1.025,7.27965e-06
676,1.02,7.16405e-06
677,1.015,7.06153e-06
678,1.01,6.94958e-06
679,1.005,6.83888e-06
680,0.999995,6.74198e-06
681,0.994996,6.6531e-06
682,0.989996,6.5616e-06
683,0.984996,6.47212e-06
684,0.979996,6.37969e-06
685,0.974996,6.28994e-06
686,0.969996,6.19586e-06
687,0.964996,6.11516e-06
688,0.959996,6.03115e-06
689,0.954996,5.93918e-06
690,0.949996,5.83555e-06
691,0.944996,5.73148e-06
692,0.939996,5.6285e-06
693,0.934996,5.52905e-06
694,0.929996,5.43767e-06
695,0.924996,5.35004e-06
696,0.919996,5.26009e-06
697,0.914996,5.17334e-06
698,0.909996,5.08883e-06
699,0.904996,5.00305e-06
700,0.899996,4.9117e-06
701,0.894996,4.8217e-06
702,0.889996,4.73064e-06
703,0.884996,4.64871e-06
704,0.879996,4.55564e-06
705,0.874996,4.46611e-06
706,0.869996,4.37698e-06
707,0.864996,4.28578e-06
708,0.859996,4.20472e-06
709,0.854996,4.12217e-06
710,0.849996,4.03896e-06
711,0.844996,3.95811e-06
712,0.839996,3.87925e-06
713,0.834996,3.74612e-06
714,0.829996,3.66662e-06
715,0.824996,3.58259e-06
716,0.819996,3.4994e-06
717,0.814996,3.41649e-06
718,0.809996,3.33606e-06
719,0.804996,3.25109e-06
720,0.799996,3.16664e-06
721,0.794996,3.07939e-06
722,0.789996,2.99831e-06
723,0.784996,2.91183e-06
724,0.779996,2.82788e-06
725,0.774996,2.74555e-06
726,0.769996,2.65984e-06
727,0.764996,2.57342e-06
728,0.759996,2.49411e-06
729,0.754996,2.40384e-06
730,0.749996,2.31662e-06
731,0.744996,2.23334e-06
732,0.739996,2.14753e-06
733,0.734996,2.05843e-06
734,0.729996,1.97081e-06
735,0.724996,1.88365e-06
736,0.719996,1.78959e-06
737,0.714996,1.69748e-06
738,0.709996,1.6088e-06
739,0.704996,1.51668e-06
740,0.699996,1.42392e-06
741,0.694996,1.32673e-06
742,0.689996,1.23151e-06
743,0.684996,1.13518e-06
744,0.679996,1.042e-06
745,0.674996,9.39448e-07
746,0.669996,8.44062e-07
747,0.664996,7.43696e-07
748,0.659996,6.35549e-07
749,0.654996,5.35126e-07
750,0.649996,4.33204e-07
751,0.644996,3.30303e-07
752,0.639996,2.2605e-07
753,0.634996,1.23364e-07
754,0.629996,1.30751e-08
755,0.624996,-9.7281e-08
756,0.619996,-2.0719e-07
757,0.614996,-3.17668e-07
758,0.609996,-4.26393e-07
759,0.604996,-5.43696e-07
760,0.599996,-6.59184e-07
761,0.594997,-7.75383e-07
762,0.589997,-8.95528e-07
763,0.584997,-1.01349e-06
764,0.579997,-1.13396e-06
765,0.574997,-1.25341e-06
766,0.569997,-1.37257e-06
767,0.564997,-1.49285e-06
768,0.559997,-1.61001e-06
769,0.554997,-1.73327e-06
770,0.549997,-1.85582e-06
771,0.544997,-1.98414e-06
772,0.539997,-2.10969e-06
773,0.534997,-2.23593e-06
774,0.529997,-2.36102e-06
775,0.524997,-2.48793e-06
776,0.519997,-2.61222e-06
777,0.514997,-2.73312e-06
778,0.509997,-2.86839e-06
779,0.504997,-3.00264e-06
780,0.499997,-3.13763e-06
781,0.494997,-3.2758e-06
782,0.489997,-3.41737e-06
783,0.484997,-3.56313e-06
784,0.479997,-3.70749e-06
785,0.474997,-3.86385e-06
786,0.469997,-4.01959e-06
787,0.464997,-4.17675e-06
788,0.459997,-4.34456e-06
789,0.454997,-4.51203e-06
790,0.449997,-4.67989e-06
791,0.444997,-4.85282e-06
792,0.439997,-5.03657e-06
793,0.434997,-5.22843e-06
794,0.429997,-5.42191e-06
795,0.424997,-5.62535e-06
796,0.419997,-5.83821e-06
797,0.414997,-6.06095e-06
798,0.409997,-6.28712e-06
799,0.404997,-6.53185e-06
800,0.399997,-6.78296e-06
801,0.394997,-7.03854e-06
802,0.389997,-7.30749e-06
803,0.384997,-7.5878e-06
804,0.379997,-7.8777e-06
805,0.374997,-8.17854e-06
806,0.369997,-8.49365e-06
807,0.364997,-8.82057e-06
808,0.359997,-9.15328e-06
809,0.354997,-9.4979e-06
810,0.349997,-9.85319e-06
811,0.344997,-1.02256e-05
812,0.339997,-1.06026e-05
813,0.334997,-1.09989e-05
814,0.329997,-1.14094e-05
815,0.324997,-1.18235e-05
816,0.319997,-1.22513e-05
817,0.314997,-1.26897e-05
818,0.309997,-1.31471e-05
819,0.304997,-1.36148e-05
820,0.299997,-1.40974e-05
821,0.294997,-1.4598e-05
822,0.289997,-1.51041e-05
823,0.284997,-1.56249e-05
824,0.279997,-1.61668e-05
825,0.274997,-1.67353e-05
826,0.269997,-1.72839e-05
827,0.264997,-1.7861e-05
828,0.259997,-1.846e-05
829,0.254997,-1.90673e-05
830,0.249997,-1.9692e-05
831,0.244997,-2.03277e-05
832,0.239997,-2.09856e-05
833,0.234997,-2.16143e-05
834,0.229997,-2.23e-05
835,0.224997,-2.29937e-05
836,0.219997,-2.36972e-05
837,0.214997,-2.44155e-05
838,0.209997,-2.51521e-05
839,0.204997,-2.5894e-05
840,0.199997,-2.66595e-05
841,0.194998,-2.74348e-05
842,0.189998,-2.82177e-05
843,0.184998,-2.90062e-05
844,0.179998,-2.98061e-05
845,0.174998,-3.06161e-05
846,0.169998,-3.14383e-05
847,0.164998,-3.22589e-05
848,0.159998,-3.30886e-05
849,0.154998,-3.39207e-05
850,0.149998,-3.47518e-05
851,0.144998,-3.55797e-05
852,0.139998,-3.64123e-05
853,0.134998,-3.72356e-05
854,0.129998,-3.80551e-05
855,0.124998,-3.88693e-05
856,0.119998,-3.96692e-05
857,0.114998,-4.04417e-05
858,0.109998,-4.12147e-05
859,0.104998,-4.19555e-05
860,0.0999977,-4.26847e-05
861,0.0949978,-4.3389e-05
862,0.0899978,-4.40775e-05
863,0.0849978,-4.47536e-05
864,0.0799978,-4.53946e-05
865,0.0749978,-4.60202e-05
866,0.0699978,-4.66359e-05
867,0.0649978,-4.72384e-05
868,0.0599978,-4.78241e-05
869,0.0549979,-4.84077e-05
870,0.0499979,-4.8983e-05
871,0.0449979,-4.95421e-05
872,0.0399979,-5.01008e-05
873,0.0349979,-5.06491e-05
874,0.0299979,-5.12073e-05
875,0.0249979,-5.17506e-05
876,0.0199979,-5.22971e-05
877,0.014998,-5.28344e-05
878,0.00999797,-5.3356e-05
879,0.00499799,-5.38716e-05
880,-2e-06,-5.43718e-05
881,-0.00500199,-5.48708e-05
882,-0.010002,-5.53329e-05
883,-0.015002,-5.57876e-05
884,-0.020002,-5.62121e-05
885,-0.0250019,-5.66184e-05
886,-0.0300019,-5.69981e-05
887,-0.0350019,-5.73646e-05
888,-0.0400019,-5.77339e-05
889,-0.0450019,-5.80504e-05
890,-0.0500019,-5.83604e-05
891,-0.0550019,-5.86458e-05
892,-0.0600019,-5.89201e-05
893,-0.0650018,-5.91771e-05
894,-0.0700018,-5.94212e-05
895,-0.0750018,-5.96514e-05
896,-0.0800018,-5.9879e-05
897,-0.0850018,-6.01031e-05
898,-0.0900018,-6.0322e-05
899,-0.0950018,-6.05331e-05
900,-0.100002,-6.07349e-05
901,-0.105002,-6.09482e-05
902,-0.110002,-6.11611e-05
903,-0.115002,-6.13872e-05
904,-0.120002,-6.16007e-05
905,-0.125002,-6.18319e-05
906,-0.130002,-6.20528e-05
907,-0.135002,-6.22884e-05
908,-0.140002,-6.25248e-05
909,-0.145002,-6.27581e-05
910,-0.150002,-6.29965e-05
911,-0.155002,-6.32482e-05
912,-0.160002,-6.34956e-05
913,-0.165002,-6.37445e-05
914,-0.170002,-6.40002e-05
915,-0.175002,-6.42681e-05
916,-0.180002,-6.4537e-05
917,-0.185002,-6.4812e-05
918,-0.190002,-6.51072e-05
919,-0.195002,-6.5401e-05
920,-0.200002,-6.56973e-05
921,-0.205001,-6.60293e-05
922,-0.210001,-6.6364e-05
923,-0.215001,-6.66848e-05
924,-0.220001,-6.70129e-05
