,"Voltage, V","Current, A"
118,-0.210001,-1.75708e-06
119,-0.205001,-1.46057e-06
120,-0.200002,-1.1679e-06
121,-0.195002,-8.7757e-07
122,-0.190002,-5.86207e-07
123,-0.185002,-2.81523e-07
124,-0.180002,-1.43991e-09
125,-0.175002,2.81916e-07
126,-0.170002,5.65617e-07
127,-0.165002,8.47522e-07
128,-0.160002,1.1317e-06
129,-0.155002,1.41246e-06
130,-0.150002,1.71059e-06
131,-0.145002,1.99844e-06
132,-0.140002,2.29626e-06
133,-0.135002,2.60284e-06
134,-0.130002,2.92047e-06
135,-0.125002,3.25268e-06
136,-0.120002,3.60691e-06
137,-0.115002,3.96824e-06
138,-0.110002,4.37835e-06
139,-0.105002,4.79533e-06
140,-0.100002,5.24216e-06
141,-0.0950018,5.71789e-06
142,-0.0900018,6.23368e-06
143,-0.0850018,6.78511e-06
144,-0.0800018,7.37452e-06
145,-0.0750018,8.00341e-06
146,-0.0700018,8.67557e-06
147,-0.0650018,9.38982e-06
148,-0.0600019,1.01553e-05
149,-0.0550019,1.09633e-05
150,-0.0500019,1.18479e-05
151,-0.0450019,1.27748e-05
152,-0.0400019,1.37543e-05
153,-0.0350019,1.47925e-05
154,-0.0300019,1.59004e-05
155,-0.0250019,1.70629e-05
156,-0.020002,1.82926e-05
157,-0.015002,1.95929e-05
158,-0.010002,2.09371e-05
159,-0.00500199,2.24498e-05
160,-2e-06,2.39374e-05
161,0.00499799,2.54923e-05
162,0.00999797,2.71123e-05
163,0.014998,2.87939e-05
164,0.0199979,3.05428e-05
165,0.0249979,3.23424e-05
166,0.0299979,3.41927e-05
167,0.0349979,3.60822e-05
168,0.0399979,3.8005e-05
169,0.0449979,3.99686e-05
170,0.0499979,4.19753e-05
171,0.0549979,4.39824e-05
172,0.0599978,4.60148e-05
173,0.0649978,4.80528e-05
174,0.0699978,5.00952e-05
175,0.0749978,5.2124e-05
176,0.0799978,5.41405e-05
177,0.0849978,5.61296e-05
178,0.0899978,5.81022e-05
179,0.0949978,6.0033e-05
180,0.0999977,6.1941e-05
181,0.104998,6.38165e-05
182,0.109998,6.56853e-05
183,0.114998,6.75346e-05
184,0.119998,6.93723e-05
185,0.124998,7.1195e-05
186,0.129998,7.30251e-05
187,0.134998,7.48608e-05
188,0.139998,7.6703e-05
189,0.144998,7.85601e-05
190,0.149998,8.04294e-05
191,0.154998,8.23055e-05
192,0.159998,8.41944e-05
193,0.164998,8.61097e-05
194,0.169998,8.80085e-05
195,0.174998,8.99005e-05
196,0.179998,9.17564e-05
197,0.184998,9.35848e-05
198,0.189998,9.53632e-05
199,0.194998,9.70299e-05
200,0.199997,9.86158e-05
201,0.204997,0.000100177
202,0.209997,0.000101606
203,0.214997,0.000102916
204,0.219997,0.000104215
205,0.224997,0.000105382
206,0.229997,0.000106505
207,0.234997,0.000107769
208,0.239997,0.000109192
209,0.244997,0.00011095
210,0.249997,0.000113075
211,0.254997,0.000115722
212,0.259997,0.00011884
213,0.264997,0.000122256
214,0.269997,0.000125957
215,0.274997,0.000129759
216,0.279997,0.000133547
217,0.284997,0.000137074
218,0.289997,0.000140233
219,0.294997,0.00014256
220,0.299997,0.000144079
221,0.304997,0.000144456
222,0.309997,0.000143396
223,0.314997,0.000140757
224,0.319997,0.000136203
225,0.324997,0.000130139
226,0.329997,0.00012265
227,0.334997,0.000114405
228,0.339997,0.000105105
229,0.344997,9.58907e-05
230,0.349997,8.72151e-05
231,0.354997,8.00376e-05
232,0.359997,7.37577e-05
233,0.364997,6.88567e-05
234,0.369997,6.50822e-05
235,0.374997,6.26254e-05
236,0.379997,6.05988e-05
237,0.384997,5.92121e-05
238,0.389997,5.81999e-05
239,0.394997,5.75241e-05
240,0.399997,5.70886e-05
241,0.404997,5.68122e-05
242,0.409997,5.66608e-05
243,0.414997,5.66214e-05
244,0.419997,5.66793e-05
245,0.424997,5.68283e-05
246,0.429997,5.70673e-05
247,0.434997,5.73318e-05
248,0.439997,5.76521e-05
249,0.444997,5.80171e-05
250,0.449997,5.84219e-05
251,0.454997,5.88739e-05
252,0.459997,5.93224e-05
253,0.464997,5.98027e-05
254,0.469997,6.0297e-05
255,0.474997,6.08042e-05
256,0.479997,6.13285e-05
257,0.484997,6.18584e-05
258,0.489997,6.23839e-05
259,0.494997,6.29113e-05
260,0.499997,6.34331e-05
261,0.504997,6.39456e-05
262,0.509997,6.4445e-05
263,0.514997,6.4944e-05
264,0.519997,6.54156e-05
265,0.524997,6.58663e-05
266,0.529997,6.62967e-05
267,0.534997,6.67019e-05
268,0.539997,6.70745e-05
269,0.544997,6.74151e-05
270,0.549997,6.77203e-05
271,0.554997,6.79861e-05
272,0.559997,6.81971e-05
273,0.564997,6.8422e-05
274,0.569997,6.85421e-05
275,0.574997,6.86197e-05
276,0.579997,6.86407e-05
277,0.584997,6.85883e-05
278,0.589997,6.84776e-05
279,0.594997,6.82951e-05
280,0.599996,6.80656e-05
281,0.604996,6.77878e-05
282,0.609996,6.7471e-05
283,0.614996,6.70622e-05
284,0.619996,6.65711e-05
285,0.624996,6.60029e-05
286,0.629996,6.53617e-05
287,0.634996,6.46656e-05
288,0.639996,6.3879e-05
289,0.644996,6.37325e-05
290,0.649996,6.21457e-05
291,0.654996,6.11787e-05
292,0.659996,6.01854e-05
293,0.664996,5.91943e-05
294,0.669996,5.81963e-05
295,0.674996,5.72105e-05
296,0.679996,5.62648e-05
297,0.684996,5.53608e-05
298,0.689996,5.45036e-05
299,0.694996,5.37203e-05
300,0.699996,5.30249e-05
301,0.704996,5.2398e-05
302,0.709996,5.18504e-05
303,0.714996,5.14073e-05
304,0.719996,5.10578e-05
305,0.724996,5.07656e-05
306,0.729996,5.05377e-05
307,0.734996,5.0378e-05
308,0.739996,5.02518e-05
309,0.744996,5.01647e-05
310,0.749996,5.01212e-05
311,0.754996,5.0125e-05
312,0.759996,5.01082e-05
313,0.764996,5.01299e-05
314,0.769996,5.01774e-05
315,0.774996,5.02276e-05
316,0.779996,5.02923e-05
317,0.784996,5.03703e-05
318,0.789996,5.04616e-05
319,0.794996,5.0571e-05
320,0.799996,5.0672e-05
321,0.804996,5.07939e-05
322,0.809996,5.09213e-05
323,0.814996,5.10539e-05
324,0.819996,5.1196e-05
325,0.824996,5.13384e-05
326,0.829996,5.14873e-05
327,0.834996,5.16491e-05
328,0.839996,5.18037e-05
329,0.844996,5.19622e-05
330,0.849996,5.21311e-05
331,0.854996,5.22859e-05
332,0.859996,5.24543e-05
333,0.864996,5.26266e-05
334,0.869996,5.27889e-05
335,0.874996,5.29644e-05
336,0.879996,5.31353e-05
337,0.884996,5.32996e-05
338,0.889996,5.34665e-05
339,0.894996,5.36327e-05
340,0.899996,5.37973e-05
341,0.904996,5.39668e-05
342,0.909996,5.41344e-05
343,0.914996,5.43103e-05
344,0.919996,5.44832e-05
345,0.924996,5.46835e-05
346,0.929996,5.48721e-05
347,0.934996,5.50659e-05
348,0.939996,5.5269e-05
349,0.944996,5.54671e-05
350,0.949996,5.56644e-05
351,0.954996,5.58574e-05
352,0.959996,5.60517e-05
353,0.964996,5.6236e-05
354,0.969996,5.64166e-05
355,0.974996,5.65868e-05
356,0.979996,5.67435e-05
357,0.984996,5.68914e-05
358,0.989996,5.70272e-05
359,0.994996,5.71484e-05
360,0.999995,5.72697e-05
361,1.005,5.73938e-05
362,1.01,5.7511e-05
363,1.015,5.76544e-05
364,1.02,5.78181e-05
365,1.025,5.79688e-05
366,1.03,5.81743e-05
367,1.035,5.83794e-05
368,1.04,5.85968e-05
369,1.045,5.88193e-05
370,1.05,5.90561e-05
371,1.055,5.93128e-05
372,1.06,5.95697e-05
373,1.065,5.98085e-05
374,1.07,6.01007e-05
375,1.075,6.03457e-05
376,1.08,6.06004e-05
377,1.085,6.084e-05
378,1.09,6.1161e-05
379,1.095,6.14244e-05
380,1.1,6.17191e-05
381,1.105,6.20277e-05
382,1.11,6.23583e-05
383,1.115,6.27007e-05
384,1.12,6.3046e-05
385,1.125,6.3446e-05
386,1.13,6.38625e-05
387,1.135,6.42602e-05
388,1.14,6.46608e-05
389,1.145,6.51001e-05
390,1.15,6.55552e-05
391,1.155,6.60004e-05
392,1.16,6.64837e-05
393,1.165,6.69771e-05
394,1.17,6.7511e-05
395,1.175,6.80329e-05
396,1.18,6.8547e-05
397,1.185,6.90793e-05
398,1.19,6.96108e-05
399,1.195,7.01189e-05
400,1.19999,7.06906e-05
401,1.20499,7.12339e-05
402,1.20999,7.17644e-05
403,1.21499,7.2305e-05
404,1.21999,7.28588e-05
405,1.22499,7.34023e-05
406,1.22999,7.39399e-05
407,1.23499,7.4514e-05
408,1.23999,7.50894e-05
409,1.24499,7.56773e-05
410,1.24999,7.62683e-05
411,1.25499,7.68362e-05
412,1.25999,7.7473e-05
413,1.26499,7.8119e-05
414,1.26999,7.88264e-05
415,1.27499,7.94927e-05
416,1.27999,8.01886e-05
417,1.28499,8.08583e-05
418,1.28999,8.15543e-05
419,1.29499,8.22303e-05
420,1.29999,8.30035e-05
421,1.30499,8.3788e-05
422,1.30999,8.46055e-05
423,1.31499,8.54798e-05
424,1.31999,8.64487e-05
425,1.32499,8.74381e-05
426,1.32999,8.85408e-05
427,1.33499,8.96961e-05
428,1.33999,9.09729e-05
429,1.34499,9.23913e-05
430,1.34999,9.38228e-05
431,1.35499,9.53584e-05
432,1.35999,9.69759e-05
433,1.36499,9.866e-05
434,1.36999,0.000100454
435,1.37499,0.000102313
436,1.37999,0.000104258
437,1.38499,0.000106242
438,1.38999,0.000108364
439,1.39499,0.000110508
440,1.39999,0.000112739
441,1.40499,0.000115022
442,1.40999,0.000117384
443,1.41499,0.000119773
444,1.41999,0.000122335
445,1.42499,0.00012489
446,1.42999,0.000127508
447,1.43499,0.000130214
448,1.43999,0.000132941
449,1.44499,0.00013573
450,1.44999,0.000138621
451,1.45499,0.000141519
452,1.45999,0.000144505
453,1.46499,0.000147631
454,1.46999,0.000150759
455,1.47499,0.00015392
456,1.47999,0.000157171
457,1.48499,0.00016053
458,1.48999,0.000163697
459,1.49499,0.000167017
460,1.49999,0.000170364
461,1.50499,0.000173777
462,1.50999,0.000177217
463,1.51499,0.000180671
464,1.51999,0.000184126
465,1.52499,0.000187626
466,1.52999,0.000191265
467,1.53499,0.00019485
468,1.53999,0.000198452
469,1.54499,0.000202118
470,1.54999,0.000205722
471,1.55499,0.00020938
472,1.55999,0.000213172
473,1.56499,0.00021739
474,1.56999,0.00022113
475,1.57499,0.00022487
476,1.57999,0.000228721
477,1.58499,0.000232475
478,1.58999,0.000236316
479,1.59499,0.000240179
480,1.59999,0.000243933
481,1.60499,0.000247729
482,1.60999,0.000251585
483,1.61499,0.000255414
484,1.61999,0.00025925
485,1.62499,0.000263141
486,1.62999,0.000267026
487,1.63499,0.000270855
488,1.63999,0.000274659
489,1.64499,0.00027848
490,1.64999,0.000282247
491,1.65499,0.000286145
492,1.65999,0.000289858
493,1.66499,0.000293611
494,1.66999,0.000297293
495,1.67499,0.000300973
496,1.67999,0.000304641
497,1.68499,0.000308291
498,1.68999,0.000311924
499,1.69499,0.000315583
500,1.69999,0.00031913
501,1.70499,0.000322747
502,1.70999,0.0003262
503,1.71499,0.000329675
504,1.71999,0.000333096
505,1.72499,0.000336534
506,1.72999,0.000339833
507,1.73499,0.000343119
508,1.73999,0.000346377
509,1.74499,0.000349783
510,1.74999,0.000352729
511,1.75499,0.000355732
512,1.75999,0.000358842
513,1.76499,0.000361703
514,1.76999,0.000364568
515,1.77499,0.000367338
516,1.77999,0.000370259
517,1.78499,0.000372949
518,1.78999,0.00037557
519,1.79499,0.00037804
520,1.79999,0.000380455
521,1.79499,0.00037237
522,1.78999,0.000364828
523,1.78499,0.000357456
524,1.77999,0.000350376
525,1.77499,0.000343438
526,1.76999,0.000336892
527,1.76499,0.000330304
528,1.75999,0.000323988
529,1.75499,0.000317748
530,1.74999,0.000311549
531,1.74499,0.000305506
532,1.73999,0.000299582
533,1.73499,0.000293685
534,1.72999,0.000287897
535,1.72499,0.000282252
536,1.71999,0.000276628
537,1.71499,0.000271146
538,1.70999,0.000265838
539,1.70499,0.000260451
540,1.69999,0.000255163
541,1.69499,0.000249925
542,1.68999,0.000244819
543,1.68499,0.000239767
544,1.67999,0.000234758
545,1.67499,0.000229827
546,1.66999,0.000224943
547,1.66499,0.000220249
548,1.65999,0.000215603
549,1.65499,0.000210968
550,1.64999,0.000206389
551,1.64499,0.000201923
552,1.63999,0.000197536
553,1.63499,0.000193206
554,1.62999,0.000188877
555,1.62499,0.000184754
556,1.61999,0.000180611
557,1.61499,0.000176513
558,1.60999,0.000172496
559,1.60499,0.000168584
560,1.59999,0.000164681
561,1.59499,0.000160834
562,1.58999,0.000157113
563,1.58499,0.000153393
564,1.57999,0.000149756
565,1.57499,0.000146165
566,1.56999,0.000142631
567,1.56499,0.000139205
568,1.55999,0.000135807
569,1.55499,0.000132451
570,1.54999,0.000129123
571,1.54499,0.000125857
572,1.53999,0.000122636
573,1.53499,0.00011948
574,1.52999,0.000116399
575,1.52499,0.000113429
576,1.51999,0.000110417
577,1.51499,0.000107459
578,1.50999,0.000104568
579,1.50499,0.000101733
580,1.49999,9.89158e-05
581,1.49499,9.61829e-05
582,1.48999,9.34689e-05
583,1.48499,9.07836e-05
584,1.47999,8.82315e-05
585,1.47499,8.56714e-05
586,1.46999,8.31548e-05
587,1.46499,8.0697e-05
588,1.45999,7.83118e-05
589,1.45499,7.59261e-05
590,1.44999,7.36004e-05
591,1.44499,7.13379e-05
592,1.43999,6.92023e-05
593,1.43499,6.69441e-05
594,1.42999,6.48108e-05
595,1.42499,6.27119e-05
596,1.41999,6.06378e-05
597,1.41499,5.86067e-05
598,1.40999,5.6658e-05
599,1.40499,5.47283e-05
600,1.39999,5.28614e-05
601,1.39499,5.10414e-05
602,1.38999,4.92289e-05
603,1.38499,4.75266e-05
604,1.37999,4.58223e-05
605,1.37499,4.41794e-05
606,1.36999,4.25686e-05
607,1.36499,4.10217e-05
608,1.35999,3.94975e-05
609,1.35499,3.80501e-05
610,1.34999,3.66296e-05
611,1.34499,3.48114e-05
612,1.33999,3.35136e-05
613,1.33499,3.22077e-05
614,1.32999,3.09713e-05
615,1.32499,2.97754e-05
616,1.31999,2.86258e-05
617,1.31499,2.74886e-05
618,1.30999,2.64081e-05
619,1.30499,2.53513e-05
620,1.29999,2.43524e-05
621,1.29499,2.34011e-05
622,1.28999,2.2463e-05
623,1.28499,2.15763e-05
624,1.27999,2.07244e-05
625,1.27499,1.98957e-05
626,1.26999,1.91117e-05
627,1.26499,1.83635e-05
628,1.25999,1.76588e-05
629,1.25499,1.69743e-05
630,1.24999,1.63212e-05
631,1.24499,1.56946e-05
632,1.23999,1.51036e-05
633,1.23499,1.45303e-05
634,1.22999,1.39963e-05
635,1.22499,1.34716e-05
636,1.21999,1.29897e-05
637,1.21499,1.25089e-05
638,1.20999,1.20651e-05
639,1.20499,1.16559e-05
640,1.19999,1.12538e-05
641,1.195,1.08819e-05
642,1.19,1.05273e-05
643,1.185,1.01816e-05
644,1.18,9.87165e-06
645,1.175,9.57557e-06
646,1.17,9.30306e-06
647,1.165,9.03888e-06
648,1.16,8.79753e-06
649,1.155,8.61003e-06
650,1.15,8.37479e-06
651,1.145,8.07391e-06
652,1.14,7.83164e-06
653,1.135,7.63821e-06
654,1.13,7.42649e-06
655,1.125,7.23524e-06
656,1.12,7.04668e-06
657,1.115,6.87937e-06
658,1.11,6.70971e-06
659,1.105,6.57107e-06
660,1.1,6.42948e-06
661,1.095,6.28032e-06
662,1.09,6.15665e-06
663,1.085,6.03523e-06
664,1.08,5.89979e-06
665,1.075,5.77174e-06
666,1.07,5.65185e-06
667,1.065,5.53015e-06
668,1.06,5.4193e-06
669,1.055,5.31618e-06
670,1.05,5.2153e-06
671,1.045,5.11968e-06
672,1.04,5.02432e-06
673,1.035,4.92875e-06
674,1.03,4.84074e-06
675,1.025,4.75099e-06
676,1.02,4.66086e-06
677,1.015,4.57026e-06
678,1.01,4.48955e-06
679,1.005,4.40317e-06
680,0.999995,4.31907e-06
681,0.994996,4.24044e-06
682,0.989996,4.15738e-06
683,0.984996,4.08498e-06
684,0.979996,4.00195e-06
685,0.974996,3.92841e-06
686,0.969996,3.81097e-06
687,0.964996,3.74206e-06
688,0.959996,3.66939e-06
689,0.954996,3.59815e-06
690,0.949996,3.52362e-06
691,0.944996,3.45826e-06
692,0.939996,3.38908e-06
693,0.934996,3.3165e-06
694,0.929996,3.25471e-06
695,0.924996,3.22524e-06
696,0.919996,3.13765e-06
697,0.914996,3.05011e-06
698,0.909996,2.96539e-06
699,0.904996,2.89149e-06
700,0.899996,2.81595e-06
701,0.894996,2.73505e-06
702,0.889996,2.65501e-06
703,0.884996,2.60383e-06
704,0.879996,2.52736e-06
705,0.874996,2.45561e-06
706,0.869996,2.38327e-06
707,0.864996,2.31312e-06
708,0.859996,2.24777e-06
709,0.854996,2.1907e-06
710,0.849996,2.12772e-06
711,0.844996,2.04076e-06
712,0.839996,1.96497e-06
713,0.834996,1.90625e-06
714,0.829996,1.83554e-06
715,0.824996,1.76309e-06
716,0.819996,1.68085e-06
717,0.814996,1.59838e-06
718,0.809996,1.51904e-06
719,0.804996,1.45004e-06
720,0.799996,1.37023e-06
721,0.794996,1.28887e-06
722,0.789996,1.21709e-06
723,0.784996,1.13333e-06
724,0.779996,1.06297e-06
725,0.774996,1.0058e-06
726,0.769996,9.15899e-07
727,0.764996,8.34283e-07
728,0.759996,7.56687e-07
729,0.754996,6.73005e-07
730,0.749996,5.93535e-07
731,0.744996,5.05556e-07
732,0.739996,4.45848e-07
733,0.734996,3.48258e-07
734,0.729996,2.65138e-07
735,0.724996,1.71725e-07
736,0.719996,8.75061e-08
737,0.714996,-1.28668e-08
738,0.709996,-9.95793e-08
739,0.704996,-1.74013e-07
740,0.699996,-2.75852e-07
741,0.694996,-3.69799e-07
742,0.689996,-4.61021e-07
743,0.684996,-5.50279e-07
744,0.679996,-6.45281e-07
745,0.674996,-7.38364e-07
746,0.669996,-8.30071e-07
747,0.664996,-9.2398e-07
748,0.659996,-1.02713e-06
749,0.654996,-1.11455e-06
750,0.649996,-1.21192e-06
751,0.644996,-1.30469e-06
752,0.639996,-1.4152e-06
753,0.634996,-1.52384e-06
754,0.629996,-1.6238e-06
755,0.624996,-1.72958e-06
756,0.619996,-1.8447e-06
757,0.614996,-1.95544e-06
758,0.609996,-2.07279e-06
759,0.604996,-2.18934e-06
760,0.599996,-2.30152e-06
761,0.594997,-2.41404e-06
762,0.589997,-2.52544e-06
763,0.584997,-2.6424e-06
764,0.579997,-2.75559e-06
765,0.574997,-2.86839e-06
766,0.569997,-2.99818e-06
767,0.564997,-3.12115e-06
768,0.559997,-3.24367e-06
769,0.554997,-3.36367e-06
770,0.549997,-3.49035e-06
771,0.544997,-3.61613e-06
772,0.539997,-3.75083e-06
773,0.534997,-3.87256e-06
774,0.529997,-4.00058e-06
775,0.524997,-4.13967e-06
776,0.519997,-4.27008e-06
777,0.514997,-4.41052e-06
778,0.509997,-4.5457e-06
779,0.504997,-4.68971e-06
780,0.499997,-4.83669e-06
781,0.494997,-4.9843e-06
782,0.489997,-5.13563e-06
783,0.484997,-5.29641e-06
784,0.479997,-5.46035e-06
785,0.474997,-5.62397e-06
786,0.469997,-5.8063e-06
787,0.464997,-5.98211e-06
788,0.459997,-6.18028e-06
789,0.454997,-6.37694e-06
790,0.449997,-6.58957e-06
791,0.444997,-6.80296e-06
792,0.439997,-7.02855e-06
793,0.434997,-7.26626e-06
794,0.429997,-7.51213e-06
795,0.424997,-7.77458e-06
796,0.419997,-8.03713e-06
797,0.414997,-8.31575e-06
798,0.409997,-8.60754e-06
799,0.404997,-8.90815e-06
800,0.399997,-9.21901e-06
801,0.394997,-9.55493e-06
802,0.389997,-9.89218e-06
803,0.384997,-1.02474e-05
804,0.379997,-1.06134e-05
805,0.374997,-1.09935e-05
806,0.369997,-1.13873e-05
807,0.364997,-1.17974e-05
808,0.359997,-1.22208e-05
809,0.354997,-1.26607e-05
810,0.349997,-1.31112e-05
811,0.344997,-1.35827e-05
812,0.339997,-1.4065e-05
813,0.334997,-1.45717e-05
814,0.329997,-1.50815e-05
815,0.324997,-1.56189e-05
816,0.319997,-1.6166e-05
817,0.314997,-1.67272e-05
818,0.309997,-1.73069e-05
819,0.304997,-1.79032e-05
820,0.299997,-1.8518e-05
821,0.294997,-1.9143e-05
822,0.289997,-1.97902e-05
823,0.284997,-2.04461e-05
824,0.279997,-2.11166e-05
825,0.274997,-2.17706e-05
826,0.269997,-2.24758e-05
827,0.264997,-2.31898e-05
828,0.259997,-2.3926e-05
829,0.254997,-2.46645e-05
830,0.249997,-2.54262e-05
831,0.244997,-2.6193e-05
832,0.239997,-2.69697e-05
833,0.234997,-2.77631e-05
834,0.229997,-2.85659e-05
835,0.224997,-2.93622e-05
836,0.219997,-3.01764e-05
837,0.214997,-3.0991e-05
838,0.209997,-3.18166e-05
839,0.204997,-3.26344e-05
840,0.199997,-3.34572e-05
841,0.194998,-3.4277e-05
842,0.189998,-3.50936e-05
843,0.184998,-3.5905e-05
844,0.179998,-3.67078e-05
845,0.174998,-3.74907e-05
846,0.169998,-3.82604e-05
847,0.164998,-3.9021e-05
848,0.159998,-3.97485e-05
849,0.154998,-4.04606e-05
850,0.149998,-4.11551e-05
851,0.144998,-4.18297e-05
852,0.139998,-4.24847e-05
853,0.134998,-4.31434e-05
854,0.129998,-4.37543e-05
855,0.124998,-4.43564e-05
856,0.119998,-4.49544e-05
857,0.114998,-4.55347e-05
858,0.109998,-4.6105e-05
859,0.104998,-4.66796e-05
860,0.0999977,-4.72376e-05
861,0.0949978,-4.7792e-05
862,0.0899978,-4.83322e-05
863,0.0849978,-4.88692e-05
864,0.0799978,-4.94046e-05
865,0.0749978,-4.99354e-05
866,0.0699978,-5.04649e-05
867,0.0649978,-5.09917e-05
868,0.0599978,-5.15046e-05
869,0.0549979,-5.20023e-05
870,0.0499979,-5.24869e-05
871,0.0449979,-5.29606e-05
872,0.0399979,-5.34002e-05
873,0.0349979,-5.38566e-05
874,0.0299979,-5.42694e-05
875,0.0249979,-5.46619e-05
876,0.0199979,-5.50307e-05
877,0.014998,-5.53906e-05
878,0.00999797,-5.57285e-05
879,0.00499799,-5.60432e-05
880,-2e-06,-5.63535e-05
881,-0.00500199,-5.66547e-05
882,-0.010002,-5.69157e-05
883,-0.015002,-5.71501e-05
884,-0.020002,-5.7407e-05
885,-0.0250019,-5.76771e-05
886,-0.0300019,-5.7944e-05
887,-0.0350019,-5.82138e-05
888,-0.0400019,-5.84709e-05
889,-0.0450019,-5.87374e-05
890,-0.0500019,-5.90015e-05
891,-0.0550019,-5.92716e-05
892,-0.0600019,-5.95402e-05
893,-0.0650018,-5.98099e-05
894,-0.0700018,-6.00928e-05
895,-0.0750018,-6.03832e-05
896,-0.0800018,-6.0667e-05
897,-0.0850018,-6.09715e-05
898,-0.0900018,-6.12781e-05
899,-0.0950018,-6.1593e-05
900,-0.100002,-6.19246e-05
901,-0.105002,-6.22596e-05
902,-0.110002,-6.26116e-05
903,-0.115002,-6.29757e-05
904,-0.120002,-6.33567e-05
905,-0.125002,-6.37515e-05
906,-0.130002,-6.41681e-05
907,-0.135002,-6.46073e-05
908,-0.140002,-6.50677e-05
909,-0.145002,-6.55598e-05
910,-0.150002,-6.6086e-05
911,-0.155002,-6.66532e-05
912,-0.160002,-6.72894e-05
913,-0.165002,-6.80257e-05
914,-0.170002,-6.88828e-05
915,-0.175002,-6.97866e-05
916,-0.180002,-7.07681e-05
917,-0.185002,-7.18089e-05
918,-0.190002,-7.29017e-05
919,-0.195002,-7.40241e-05
920,-0.200002,-7.52139e-05
921,-0.205001,-7.64975e-05
922,-0.210001,-7.79269e-05
