,"Voltage, V","Current, A"
180,0.0999977,4.13626e-05
181,0.104998,4.13112e-05
182,0.109998,4.12721e-05
183,0.114998,4.12923e-05
184,0.119998,4.13589e-05
185,0.124998,4.14698e-05
186,0.129998,4.16246e-05
187,0.134998,4.18225e-05
188,0.139998,4.20702e-05
189,0.144998,4.2373e-05
190,0.149998,4.27213e-05
191,0.154998,4.31357e-05
192,0.159998,4.36033e-05
193,0.164998,4.41314e-05
194,0.169998,4.47143e-05
195,0.174998,4.53593e-05
196,0.179998,4.60608e-05
197,0.184998,4.68059e-05
198,0.189998,4.76053e-05
199,0.194998,4.84458e-05
200,0.199997,4.93176e-05
201,0.204997,5.02235e-05
202,0.209997,5.11521e-05
203,0.214997,5.2087e-05
204,0.219997,5.30191e-05
205,0.224997,5.39469e-05
206,0.229997,5.48605e-05
207,0.234997,5.5745e-05
208,0.239997,5.6595e-05
209,0.244997,5.73848e-05
210,0.249997,5.81128e-05
211,0.254997,5.87598e-05
212,0.259997,5.93115e-05
213,0.264997,5.97548e-05
214,0.269997,6.00676e-05
215,0.274997,6.01992e-05
216,0.279997,6.01777e-05
217,0.284997,5.99484e-05
218,0.289997,5.9488e-05
219,0.294997,5.87856e-05
220,0.299997,5.78397e-05
221,0.304997,5.66799e-05
222,0.309997,5.5354e-05
223,0.314997,5.3935e-05
224,0.319997,5.25307e-05
225,0.324997,5.12248e-05
226,0.329997,5.00732e-05
227,0.334997,4.90752e-05
228,0.339997,4.82053e-05
229,0.344997,4.74329e-05
230,0.349997,4.67573e-05
231,0.354997,4.61801e-05
232,0.359997,4.56977e-05
233,0.364997,4.53218e-05
234,0.369997,4.505e-05
235,0.374997,4.48803e-05
236,0.379997,4.4811e-05
237,0.384997,4.48981e-05
238,0.389997,4.50141e-05
239,0.394997,4.49145e-05
240,0.399997,4.49705e-05
241,0.404997,4.50659e-05
242,0.409997,4.51982e-05
243,0.414997,4.5329e-05
244,0.419997,4.5443e-05
245,0.424997,4.55678e-05
246,0.429997,4.56921e-05
247,0.434997,4.58185e-05
248,0.439997,4.59517e-05
249,0.444997,4.60669e-05
250,0.449997,4.61951e-05
251,0.454997,4.63255e-05
252,0.459997,4.64503e-05
253,0.464997,4.65601e-05
254,0.469997,4.66299e-05
255,0.474997,4.66817e-05
256,0.479997,4.67895e-05
257,0.484997,4.68704e-05
258,0.489997,4.69403e-05
259,0.494997,4.70153e-05
260,0.499997,4.71e-05
261,0.504997,4.71534e-05
262,0.509997,4.72213e-05
263,0.514997,4.72606e-05
264,0.519997,4.72849e-05
265,0.524997,4.72917e-05
266,0.529997,4.72813e-05
267,0.534997,4.72649e-05
268,0.539997,4.72168e-05
269,0.544997,4.71541e-05
270,0.549997,4.70977e-05
271,0.554997,4.69777e-05
272,0.559997,4.68833e-05
273,0.564997,4.6807e-05
274,0.569997,4.67261e-05
275,0.574997,4.67034e-05
276,0.579997,4.66818e-05
277,0.584997,4.66884e-05
278,0.589997,4.6709e-05
279,0.594997,4.67228e-05
280,0.599996,4.67363e-05
281,0.604996,4.67396e-05
282,0.609996,4.67401e-05
283,0.614996,4.67394e-05
284,0.619996,4.67374e-05
285,0.624996,4.67166e-05
286,0.629996,4.66996e-05
287,0.634996,4.66835e-05
288,0.639996,4.66741e-05
289,0.644996,4.66743e-05
290,0.649996,4.66824e-05
291,0.654996,4.66841e-05
292,0.659996,4.66916e-05
293,0.664996,4.67045e-05
294,0.669996,4.67203e-05
295,0.674996,4.67399e-05
296,0.679996,4.67458e-05
297,0.684996,4.67442e-05
298,0.689996,4.67394e-05
299,0.694996,4.67295e-05
300,0.699996,4.67154e-05
301,0.704996,4.66987e-05
302,0.709996,4.66678e-05
303,0.714996,4.66319e-05
304,0.719996,4.65969e-05
305,0.724996,4.65508e-05
306,0.729996,4.64872e-05
307,0.734996,4.64265e-05
308,0.739996,4.63693e-05
309,0.744996,4.63052e-05
310,0.749996,4.62177e-05
311,0.754996,4.61553e-05
312,0.759996,4.61226e-05
313,0.764996,4.61361e-05
314,0.769996,4.6195e-05
315,0.774996,4.62614e-05
316,0.779996,4.63196e-05
317,0.784996,4.63676e-05
318,0.789996,4.64596e-05
319,0.794996,4.65941e-05
320,0.799996,4.67647e-05
321,0.804996,4.70099e-05
322,0.809996,4.72023e-05
323,0.814996,4.74588e-05
324,0.819996,4.77347e-05
325,0.824996,4.80322e-05
326,0.829996,4.8345e-05
327,0.834996,4.86629e-05
328,0.839996,4.90055e-05
329,0.844996,4.93346e-05
330,0.849996,4.9734e-05
331,0.854996,5.0219e-05
332,0.859996,5.07363e-05
333,0.864996,5.12508e-05
334,0.869996,5.21668e-05
335,0.874996,5.25271e-05
336,0.879996,5.33908e-05
337,0.884996,5.37678e-05
338,0.889996,5.43312e-05
339,0.894996,5.50253e-05
340,0.899996,5.579e-05
341,0.904996,5.66024e-05
342,0.909996,5.74253e-05
343,0.914996,5.83086e-05
344,0.919996,5.92712e-05
345,0.924996,6.01987e-05
346,0.929996,6.119e-05
347,0.934996,6.22186e-05
348,0.939996,6.32917e-05
349,0.944996,6.44082e-05
350,0.949996,6.555e-05
351,0.954996,6.67398e-05
352,0.959996,6.79442e-05
353,0.964996,6.91756e-05
354,0.969996,7.04334e-05
355,0.974996,7.17288e-05
356,0.979996,7.30459e-05
357,0.984996,7.43976e-05
358,0.989996,7.57627e-05
359,0.994996,7.71547e-05
360,0.999995,7.85676e-05
361,1.005,8.00124e-05
362,1.01,8.14826e-05
363,1.015,8.29912e-05
364,1.02,8.4823e-05
365,1.025,8.6104e-05
366,1.03,8.76654e-05
367,1.035,8.92793e-05
368,1.04,9.09382e-05
369,1.045,9.2626e-05
370,1.05,9.43591e-05
371,1.055,9.61368e-05
372,1.06,9.79426e-05
373,1.065,9.97894e-05
374,1.07,0.000101661
375,1.075,0.000103567
376,1.08,0.000105511
377,1.085,0.000107478
378,1.09,0.000109466
379,1.095,0.000111477
380,1.1,0.000113523
381,1.105,0.000115589
382,1.11,0.000117683
383,1.115,0.000119784
384,1.12,0.000121908
385,1.125,0.000124054
386,1.13,0.000126201
387,1.135,0.00012835
388,1.14,0.000130501
389,1.145,0.000132663
390,1.15,0.000134827
391,1.155,0.000136995
392,1.16,0.000139155
393,1.165,0.000141302
394,1.17,0.000143437
395,1.175,0.000145555
396,1.18,0.00014766
397,1.185,0.000149726
398,1.19,0.000151771
399,1.195,0.000153773
400,1.19999,0.00015573
401,1.20499,0.000157642
402,1.20999,0.000159503
403,1.21499,0.000161282
404,1.21999,0.000163016
405,1.22499,0.000164678
406,1.22999,0.000166293
407,1.23499,0.000167848
408,1.23999,0.000169356
409,1.24499,0.000170828
410,1.24999,0.000172286
411,1.25499,0.000173692
412,1.25999,0.00017506
413,1.26499,0.000176388
414,1.26999,0.00017767
415,1.27499,0.000178914
416,1.27999,0.000180132
417,1.28499,0.000181289
418,1.28999,0.00018242
419,1.29499,0.000183512
420,1.29999,0.000184585
421,1.30499,0.000185625
422,1.30999,0.000186658
423,1.31499,0.00018765
424,1.31999,0.000188602
425,1.32499,0.000189563
426,1.32999,0.000190578
427,1.33499,0.000191445
428,1.33999,0.000192359
429,1.34499,0.000193249
430,1.34999,0.000194191
431,1.35499,0.000194986
432,1.35999,0.000195835
433,1.36499,0.000196738
434,1.36999,0.000197632
435,1.37499,0.000198527
436,1.37999,0.000199442
437,1.38499,0.000200342
438,1.38999,0.000201265
439,1.39499,0.000202184
440,1.39999,0.000203119
441,1.40499,0.000204022
442,1.40999,0.000204914
443,1.41499,0.000205958
444,1.41999,0.000206823
445,1.42499,0.000207668
446,1.42999,0.000208494
447,1.43499,0.000209317
448,1.43999,0.000210144
449,1.44499,0.000211447
450,1.44999,0.000212271
451,1.45499,0.000213032
452,1.45999,0.000213853
453,1.46499,0.000214611
454,1.46999,0.000215559
455,1.47499,0.000216405
456,1.47999,0.00021713
457,1.48499,0.000217819
458,1.48999,0.000218661
459,1.49499,0.000219384
460,1.49999,0.000220093
461,1.50499,0.000220856
462,1.50999,0.000221624
463,1.51499,0.000222496
464,1.51999,0.000223452
465,1.52499,0.000224186
466,1.52999,0.000225034
467,1.53499,0.000225881
468,1.53999,0.000226763
469,1.54499,0.000227649
470,1.54999,0.000228609
471,1.55499,0.000229465
472,1.55999,0.000230408
473,1.56499,0.00023141
474,1.56999,0.000232471
475,1.57499,0.000233501
476,1.57999,0.000234593
477,1.58499,0.000235663
478,1.58999,0.000236786
479,1.59499,0.000237952
480,1.59999,0.000239102
481,1.60499,0.000240282
482,1.60999,0.000241511
483,1.61499,0.00024269
484,1.61999,0.00024389
485,1.62499,0.000245119
486,1.62999,0.000246493
487,1.63499,0.000247748
488,1.63999,0.000249151
489,1.64499,0.000250458
490,1.64999,0.000251762
491,1.65499,0.000253246
492,1.65999,0.000254619
493,1.66499,0.000256109
494,1.66999,0.00025739
495,1.67499,0.000258929
496,1.67999,0.000260444
497,1.68499,0.000261957
498,1.68999,0.000263461
499,1.69499,0.000265007
500,1.69999,0.000266601
501,1.70499,0.000268257
502,1.70999,0.00026992
503,1.71499,0.000271716
504,1.71999,0.000273508
505,1.72499,0.000275301
506,1.72999,0.000277259
507,1.73499,0.00027949
508,1.73999,0.00028161
509,1.74499,0.000283838
510,1.74999,0.000286255
511,1.75499,0.00028863
512,1.75999,0.000290845
513,1.76499,0.000293755
514,1.76999,0.000296521
515,1.77499,0.000299092
516,1.77999,0.00030216
517,1.78499,0.00030471
518,1.78999,0.000307364
519,1.79499,0.000310578
520,1.79999,0.000313283
521,1.79499,0.00031126
522,1.78999,0.000309667
523,1.78499,0.000307287
524,1.77999,0.000305573
525,1.77499,0.000304273
526,1.76999,0.000302773
527,1.76499,0.000301293
528,1.75999,0.000299612
529,1.75499,0.00029804
530,1.74999,0.000296429
531,1.74499,0.000294666
532,1.73999,0.000292845
533,1.73499,0.000290923
534,1.72999,0.00028915
535,1.72499,0.00028768
536,1.71999,0.000285997
537,1.71499,0.000283815
538,1.70999,0.000281914
539,1.70499,0.000279814
540,1.69999,0.000277913
541,1.69499,0.000275623
542,1.68999,0.000273212
543,1.68499,0.000270951
544,1.67999,0.000268533
545,1.67499,0.000265821
546,1.66999,0.000262858
547,1.66499,0.000260345
548,1.65999,0.00025775
549,1.65499,0.0002551
550,1.64999,0.000252441
551,1.64499,0.000249365
552,1.63999,0.00024695
553,1.63499,0.000244512
554,1.62999,0.000242101
555,1.62499,0.000239529
556,1.61999,0.000237439
557,1.61499,0.000234815
558,1.60999,0.000232268
559,1.60499,0.000230029
560,1.59999,0.000227682
561,1.59499,0.000225098
562,1.58999,0.000222266
563,1.58499,0.000219444
564,1.57999,0.000216747
565,1.57499,0.000214228
566,1.56999,0.000211859
567,1.56499,0.000209295
568,1.55999,0.000206632
569,1.55499,0.000203819
570,1.54999,0.000201471
571,1.54499,0.000198983
572,1.53999,0.000196368
573,1.53499,0.00019374
574,1.52999,0.000190989
575,1.52499,0.000188184
576,1.51999,0.000185653
577,1.51499,0.000183121
578,1.50999,0.000180463
579,1.50499,0.000177478
580,1.49999,0.000174727
581,1.49499,0.000172258
582,1.48999,0.000169621
583,1.48499,0.000166946
584,1.47999,0.00016431
585,1.47499,0.000161856
586,1.46999,0.000159574
587,1.46499,0.000157237
588,1.45999,0.000154995
589,1.45499,0.000152697
590,1.44999,0.000150363
591,1.44499,0.000148089
592,1.43999,0.000145707
593,1.43499,0.00014342
594,1.42999,0.000141273
595,1.42499,0.000138895
596,1.41999,0.000136463
597,1.41499,0.000134221
598,1.40999,0.000131927
599,1.40499,0.000129688
600,1.39999,0.000127559
601,1.39499,0.000125309
602,1.38999,0.000123146
603,1.38499,0.000121065
604,1.37999,0.00011899
605,1.37499,0.000116954
606,1.36999,0.000115077
607,1.36499,0.000113178
608,1.35999,0.000111292
609,1.35499,0.000109446
610,1.34999,0.000107651
611,1.34499,0.000105814
612,1.33999,0.000103993
613,1.33499,0.000102179
614,1.32999,0.000100283
615,1.32499,9.84196e-05
616,1.31999,9.65879e-05
617,1.31499,9.47651e-05
618,1.30999,9.29886e-05
619,1.30499,9.12254e-05
620,1.29999,8.95218e-05
621,1.29499,8.77435e-05
622,1.28999,8.59663e-05
623,1.28499,8.42185e-05
624,1.27999,8.24735e-05
625,1.27499,8.07874e-05
626,1.26999,7.91885e-05
627,1.26499,7.77481e-05
628,1.25999,7.62667e-05
629,1.25499,7.48564e-05
630,1.24999,7.34882e-05
631,1.24499,7.2044e-05
632,1.23999,7.05988e-05
633,1.23499,6.91676e-05
634,1.22999,6.78081e-05
635,1.22499,6.63926e-05
636,1.21999,6.49914e-05
637,1.21499,6.35984e-05
638,1.20999,6.22324e-05
639,1.20499,6.0832e-05
640,1.19999,5.94577e-05
641,1.195,5.81045e-05
642,1.19,5.68562e-05
643,1.185,5.55077e-05
644,1.18,5.41871e-05
645,1.175,5.29049e-05
646,1.17,5.16216e-05
647,1.165,5.0392e-05
648,1.16,4.91744e-05
649,1.155,4.79314e-05
650,1.15,4.67138e-05
651,1.145,4.54857e-05
652,1.14,4.42699e-05
653,1.135,4.30718e-05
654,1.13,4.19374e-05
655,1.125,4.08243e-05
656,1.12,3.97224e-05
657,1.115,3.84669e-05
658,1.11,3.73397e-05
659,1.105,3.58013e-05
660,1.1,3.47422e-05
661,1.095,3.37608e-05
662,1.09,3.28207e-05
663,1.085,3.16798e-05
664,1.08,3.04729e-05
665,1.075,2.9519e-05
666,1.07,2.86433e-05
667,1.065,2.78656e-05
668,1.06,2.70607e-05
669,1.055,2.63055e-05
670,1.05,2.55716e-05
671,1.045,2.47766e-05
672,1.04,2.37298e-05
673,1.035,2.26035e-05
674,1.03,2.1785e-05
675,1.025,2.11343e-05
676,1.02,2.05938e-05
677,1.015,1.99325e-05
678,1.01,1.92805e-05
679,1.005,1.86887e-05
680,0.999995,1.80756e-05
681,0.994996,1.74463e-05
682,0.989996,1.68732e-05
683,0.984996,1.63382e-05
684,0.979996,1.57545e-05
685,0.974996,1.54084e-05
686,0.969996,1.50052e-05
687,0.964996,1.4571e-05
688,0.959996,1.4135e-05
689,0.954996,1.36518e-05
690,0.949996,1.35412e-05
691,0.944996,1.31726e-05
692,0.939996,1.27154e-05
693,0.934996,1.22501e-05
694,0.929996,1.17779e-05
695,0.924996,1.11849e-05
696,0.919996,1.08807e-05
697,0.914996,1.06684e-05
698,0.909996,1.0436e-05
699,0.904996,1.01017e-05
700,0.899996,9.6426e-06
701,0.894996,9.37739e-06
702,0.889996,9.2523e-06
703,0.884996,9.08779e-06
704,0.879996,8.65444e-06
705,0.874996,8.3074e-06
706,0.869996,8.11905e-06
707,0.864996,8.07241e-06
708,0.859996,8.05386e-06
709,0.854996,7.94342e-06
710,0.849996,7.85106e-06
711,0.844996,7.75841e-06
712,0.839996,7.66401e-06
713,0.834996,7.49382e-06
714,0.829996,7.3043e-06
715,0.824996,7.08642e-06
716,0.819996,6.90552e-06
717,0.814996,6.77612e-06
718,0.809996,6.64183e-06
719,0.804996,6.51301e-06
720,0.799996,6.38129e-06
721,0.794996,6.25225e-06
722,0.789996,6.14793e-06
723,0.784996,6.04488e-06
724,0.779996,5.93578e-06
725,0.774996,5.8269e-06
726,0.769996,5.73105e-06
727,0.764996,5.63845e-06
728,0.759996,5.54807e-06
729,0.754996,5.46719e-06
730,0.749996,5.39901e-06
731,0.744996,5.3433e-06
732,0.739996,5.29216e-06
733,0.734996,5.19478e-06
734,0.729996,5.09343e-06
735,0.724996,5.0174e-06
736,0.719996,4.94649e-06
737,0.714996,4.87266e-06
738,0.709996,4.80063e-06
739,0.704996,4.73929e-06
740,0.699996,4.67001e-06
741,0.694996,4.60922e-06
742,0.689996,4.53887e-06
743,0.684996,4.46233e-06
744,0.679996,4.3976e-06
745,0.674996,4.34259e-06
746,0.669996,4.28908e-06
747,0.664996,4.25886e-06
748,0.659996,4.18363e-06
749,0.654996,4.11492e-06
750,0.649996,4.05291e-06
751,0.644996,3.99217e-06
752,0.639996,3.93126e-06
753,0.634996,3.82645e-06
754,0.629996,3.76865e-06
755,0.624996,3.71592e-06
756,0.619996,3.6521e-06
757,0.614996,3.6063e-06
758,0.609996,3.55744e-06
759,0.604996,3.51043e-06
760,0.599996,3.46303e-06
761,0.594997,3.41065e-06
762,0.589997,3.36122e-06
763,0.584997,3.30361e-06
764,0.579997,3.25268e-06
765,0.574997,3.19693e-06
766,0.569997,3.14195e-06
767,0.564997,3.08543e-06
768,0.559997,3.03117e-06
769,0.554997,2.97672e-06
770,0.549997,2.92672e-06
771,0.544997,2.87347e-06
772,0.539997,2.82057e-06
773,0.534997,2.76586e-06
774,0.529997,2.70952e-06
775,0.524997,2.65679e-06
776,0.519997,2.5985e-06
777,0.514997,2.54182e-06
778,0.509997,2.48344e-06
779,0.504997,2.42654e-06
780,0.499997,2.36847e-06
781,0.494997,2.3109e-06
782,0.489997,2.25232e-06
783,0.484997,2.18963e-06
784,0.479997,2.12569e-06
785,0.474997,2.06053e-06
786,0.469997,1.99949e-06
787,0.464997,1.93496e-06
788,0.459997,1.87241e-06
789,0.454997,1.80429e-06
790,0.449997,1.74027e-06
791,0.444997,1.67418e-06
792,0.439997,1.61054e-06
793,0.434997,1.53537e-06
794,0.429997,1.46376e-06
795,0.424997,1.40422e-06
796,0.419997,1.36956e-06
797,0.414997,1.37087e-06
798,0.409997,1.45288e-06
799,0.404997,1.49836e-06
800,0.399997,1.4669e-06
801,0.394997,1.45607e-06
802,0.389997,1.44628e-06
803,0.384997,1.3634e-06
804,0.379997,1.30254e-06
805,0.374997,1.19836e-06
806,0.369997,1.03744e-06
807,0.364997,9.20191e-07
808,0.359997,8.03387e-07
809,0.354997,6.37482e-07
810,0.349997,4.20065e-07
811,0.344997,2.81287e-07
812,0.339997,1.62157e-07
813,0.334997,8.6814e-08
814,0.329997,-4.90668e-08
815,0.324997,-1.43466e-07
816,0.319997,-2.58692e-07
817,0.314997,-3.56276e-07
818,0.309997,-4.65551e-07
819,0.304997,-5.88316e-07
820,0.299997,-7.01979e-07
821,0.294997,-8.20527e-07
822,0.289997,-9.37713e-07
823,0.284997,-1.04991e-06
824,0.279997,-1.16125e-06
825,0.274997,-1.2726e-06
826,0.269997,-1.38724e-06
827,0.264997,-1.50209e-06
828,0.259997,-1.62305e-06
829,0.254997,-1.73681e-06
830,0.249997,-1.85628e-06
831,0.244997,-1.97818e-06
832,0.239997,-2.09843e-06
833,0.234997,-2.2177e-06
834,0.229997,-2.34297e-06
835,0.224997,-2.47372e-06
836,0.219997,-2.60869e-06
837,0.214997,-2.75585e-06
838,0.209997,-2.8953e-06
839,0.204997,-3.0479e-06
840,0.199997,-3.18551e-06
841,0.194998,-3.29478e-06
842,0.189998,-3.45296e-06
843,0.184998,-3.60802e-06
844,0.179998,-3.76807e-06
845,0.174998,-3.93791e-06
846,0.169998,-4.103e-06
847,0.164998,-4.27557e-06
848,0.159998,-4.4551e-06
849,0.154998,-4.64319e-06
850,0.149998,-4.83503e-06
851,0.144998,-5.0328e-06
852,0.139998,-5.22702e-06
853,0.134998,-5.4288e-06
854,0.129998,-5.63244e-06
855,0.124998,-5.85457e-06
856,0.119998,-6.08124e-06
857,0.114998,-6.31063e-06
858,0.109998,-6.54711e-06
859,0.104998,-6.78854e-06
860,0.0999977,-7.05159e-06
861,0.0949978,-7.3287e-06
862,0.0899978,-7.59348e-06
863,0.0849978,-7.84816e-06
864,0.0799978,-8.13301e-06
865,0.0749978,-8.45777e-06
866,0.0699978,-8.78517e-06
867,0.0649978,-9.07284e-06
868,0.0599978,-9.35689e-06
869,0.0549979,-9.70116e-06
870,0.0499979,-1.00657e-05
871,0.0449979,-1.04082e-05
872,0.0399979,-1.08106e-05
873,0.0349979,-1.11845e-05
874,0.0299979,-1.15367e-05
875,0.0249979,-1.1904e-05
876,0.0199979,-1.22736e-05
877,0.014998,-1.26206e-05
878,0.00999797,-1.29997e-05
879,0.00499799,-1.33587e-05
880,-2e-06,-1.3774e-05
881,-0.00500199,-1.42945e-05
882,-0.010002,-1.49948e-05
883,-0.015002,-1.59671e-05
884,-0.020002,-1.70229e-05
885,-0.0250019,-1.80054e-05
886,-0.0300019,-1.872e-05
887,-0.0350019,-1.91214e-05
888,-0.0400019,-1.92119e-05
889,-0.0450019,-1.92617e-05
890,-0.0500019,-1.95369e-05
891,-0.0550019,-1.98921e-05
892,-0.0600019,-2.03654e-05
893,-0.0650018,-2.08039e-05
894,-0.0700018,-2.14565e-05
895,-0.0750018,-2.22854e-05
896,-0.0800018,-2.30974e-05
897,-0.0850018,-2.42045e-05
898,-0.0900018,-2.52822e-05
899,-0.0950018,-2.64918e-05
900,-0.100002,-2.76698e-05
901,-0.105002,-2.86112e-05
902,-0.110002,-2.92862e-05
903,-0.115002,-2.97757e-05
904,-0.120002,-3.01329e-05
905,-0.125002,-3.05891e-05
906,-0.130002,-3.02967e-05
907,-0.135002,-3.13602e-05
908,-0.140002,-3.22857e-05
909,-0.145002,-3.24014e-05
910,-0.150002,-3.22573e-05
911,-0.155002,-3.29609e-05
912,-0.160002,-3.31521e-05
913,-0.165002,-3.32403e-05
914,-0.170002,-3.35294e-05
915,-0.175002,-3.43004e-05
916,-0.180002,-3.48167e-05
917,-0.185002,-3.53789e-05
918,-0.190002,-3.58536e-05
919,-0.195002,-3.63086e-05
920,-0.200002,-3.67592e-05
921,-0.205001,-3.7246e-05
922,-0.210001,-3.77243e-05
923,-0.215001,-3.82375e-05
924,-0.220001,-3.87969e-05
925,-0.225001,-3.93506e-05
926,-0.230001,-3.99654e-05
927,-0.235001,-4.05155e-05
928,-0.240001,-4.10381e-05
929,-0.245001,-4.15755e-05
930,-0.250001,-4.20463e-05
931,-0.255001,-4.25789e-05
932,-0.260001,-4.3042e-05
933,-0.265001,-4.36123e-05
934,-0.270001,-4.41856e-05
935,-0.275001,-4.47162e-05
936,-0.280001,-4.52479e-05
937,-0.285001,-4.57356e-05
938,-0.290001,-4.60982e-05
939,-0.295001,-4.64833e-05
940,-0.300001,-4.68531e-05
941,-0.305001,-4.71787e-05
942,-0.310001,-4.74536e-05
943,-0.315001,-4.76137e-05
944,-0.320001,-4.78558e-05
945,-0.325001,-4.85497e-05
