,"Voltage, V","Current, A"
120,-0.200002,7.34085e-07
121,-0.195002,9.88534e-07
122,-0.190002,1.26516e-06
123,-0.185002,1.50731e-06
124,-0.180002,1.73986e-06
125,-0.175002,1.99433e-06
126,-0.170002,2.25479e-06
127,-0.165002,2.53028e-06
128,-0.160002,2.79751e-06
129,-0.155002,3.05694e-06
130,-0.150002,3.33031e-06
131,-0.145002,3.61246e-06
132,-0.140002,3.8984e-06
133,-0.135002,4.19628e-06
134,-0.130002,4.50531e-06
135,-0.125002,4.82622e-06
136,-0.120002,5.17314e-06
137,-0.115002,5.50864e-06
138,-0.110002,5.86216e-06
139,-0.105002,6.24171e-06
140,-0.100002,6.58354e-06
141,-0.0950018,7.0395e-06
142,-0.0900018,7.5494e-06
143,-0.0850018,8.08532e-06
144,-0.0800018,8.63106e-06
145,-0.0750018,9.21866e-06
146,-0.0700018,9.91398e-06
147,-0.0650018,1.05903e-05
148,-0.0600019,1.13138e-05
149,-0.0550019,1.20983e-05
150,-0.0500019,1.29252e-05
151,-0.0450019,1.37953e-05
152,-0.0400019,1.47246e-05
153,-0.0350019,1.58015e-05
154,-0.0300019,1.69082e-05
155,-0.0250019,1.80449e-05
156,-0.020002,1.92299e-05
157,-0.015002,2.04744e-05
158,-0.010002,2.1799e-05
159,-0.00500199,2.31942e-05
160,-2e-06,2.48143e-05
161,0.00499799,2.66595e-05
162,0.00999797,2.82954e-05
163,0.014998,3.00496e-05
164,0.0199979,3.20583e-05
165,0.0249979,3.43703e-05
166,0.0299979,3.64673e-05
167,0.0349979,3.85492e-05
168,0.0399979,4.06078e-05
169,0.0449979,4.26129e-05
170,0.0499979,4.48573e-05
171,0.0549979,4.70429e-05
172,0.0599978,4.91296e-05
173,0.0649978,5.12017e-05
174,0.0699978,5.32462e-05
175,0.0749978,5.52483e-05
176,0.0799978,5.7183e-05
177,0.0849978,5.90396e-05
178,0.0899978,6.07663e-05
179,0.0949978,6.23619e-05
180,0.0999977,6.38297e-05
181,0.104998,6.51508e-05
182,0.109998,6.63142e-05
183,0.114998,6.73353e-05
184,0.119998,6.81911e-05
185,0.124998,6.89094e-05
186,0.129998,6.95242e-05
187,0.134998,6.99732e-05
188,0.139998,7.03174e-05
189,0.144998,7.04994e-05
190,0.149998,7.05438e-05
191,0.154998,7.04633e-05
192,0.159998,7.02182e-05
193,0.164998,6.98198e-05
194,0.169998,6.9318e-05
195,0.174998,6.86826e-05
196,0.179998,6.80223e-05
197,0.184998,6.74204e-05
198,0.189998,6.69051e-05
199,0.194998,6.64221e-05
200,0.199997,6.57079e-05
201,0.204997,6.45375e-05
202,0.209997,6.28034e-05
203,0.214997,6.06625e-05
204,0.219997,5.84943e-05
205,0.224997,5.66993e-05
206,0.229997,5.54586e-05
207,0.234997,5.4846e-05
208,0.239997,5.47696e-05
209,0.244997,5.50489e-05
210,0.249997,5.55487e-05
211,0.254997,5.61507e-05
212,0.259997,5.6792e-05
213,0.264997,5.744e-05
214,0.269997,5.80714e-05
215,0.274997,5.86981e-05
216,0.279997,5.92776e-05
217,0.284997,5.98057e-05
218,0.289997,6.02905e-05
219,0.294997,6.0706e-05
220,0.299997,6.10848e-05
221,0.304997,6.14383e-05
222,0.309997,6.17608e-05
223,0.314997,6.2063e-05
224,0.319997,6.23398e-05
225,0.324997,6.25992e-05
226,0.329997,6.27921e-05
227,0.334997,6.29613e-05
228,0.339997,6.31368e-05
229,0.344997,6.32649e-05
230,0.349997,6.38398e-05
231,0.354997,6.39102e-05
232,0.359997,6.39954e-05
233,0.364997,6.40913e-05
234,0.369997,6.41698e-05
235,0.374997,6.42332e-05
236,0.379997,6.42848e-05
237,0.384997,6.43135e-05
238,0.389997,6.43242e-05
239,0.394997,6.43332e-05
240,0.399997,6.43322e-05
241,0.404997,6.43242e-05
242,0.409997,6.42844e-05
243,0.414997,6.42248e-05
244,0.419997,6.41529e-05
245,0.424997,6.40532e-05
246,0.429997,6.39009e-05
247,0.434997,6.38221e-05
248,0.439997,6.3645e-05
249,0.444997,6.34225e-05
250,0.449997,6.32254e-05
251,0.454997,6.3065e-05
252,0.459997,6.28449e-05
253,0.464997,6.24545e-05
254,0.469997,6.19288e-05
255,0.474997,6.1388e-05
256,0.479997,6.08178e-05
257,0.484997,6.02624e-05
258,0.489997,5.96985e-05
259,0.494997,5.91416e-05
260,0.499997,5.85836e-05
261,0.504997,5.80213e-05
262,0.509997,5.74809e-05
263,0.514997,5.69504e-05
264,0.519997,5.64253e-05
265,0.524997,5.59277e-05
266,0.529997,5.54368e-05
267,0.534997,5.49691e-05
268,0.539997,5.45224e-05
269,0.544997,5.41238e-05
270,0.549997,5.37557e-05
271,0.554997,5.34182e-05
272,0.559997,5.312e-05
273,0.564997,5.28416e-05
274,0.569997,5.24969e-05
275,0.574997,5.24781e-05
276,0.579997,5.22931e-05
277,0.584997,5.21764e-05
278,0.589997,5.21145e-05
279,0.594997,5.19327e-05
280,0.599996,5.1036e-05
281,0.604996,5.12054e-05
282,0.609996,5.1444e-05
283,0.614996,5.13043e-05
284,0.619996,5.11491e-05
285,0.624996,5.10581e-05
286,0.629996,5.10449e-05
287,0.634996,5.10981e-05
288,0.639996,5.11566e-05
289,0.644996,5.12063e-05
290,0.649996,5.12284e-05
291,0.654996,5.12729e-05
292,0.659996,5.14185e-05
293,0.664996,5.15765e-05
294,0.669996,5.17946e-05
295,0.674996,5.17631e-05
296,0.679996,5.18363e-05
297,0.684996,5.19044e-05
298,0.689996,5.19384e-05
299,0.694996,5.20422e-05
300,0.699996,5.21522e-05
301,0.704996,5.22745e-05
302,0.709996,5.23995e-05
303,0.714996,5.26237e-05
304,0.719996,5.27696e-05
305,0.724996,5.29231e-05
306,0.729996,5.30515e-05
307,0.734996,5.31819e-05
308,0.739996,5.33203e-05
309,0.744996,5.33981e-05
310,0.749996,5.33879e-05
311,0.754996,5.33495e-05
312,0.759996,5.35626e-05
313,0.764996,5.37953e-05
314,0.769996,5.40719e-05
315,0.774996,5.45203e-05
316,0.779996,5.46284e-05
317,0.784996,5.47803e-05
318,0.789996,5.49361e-05
319,0.794996,5.50996e-05
320,0.799996,5.52554e-05
321,0.804996,5.54086e-05
322,0.809996,5.55664e-05
323,0.814996,5.56935e-05
324,0.819996,5.56505e-05
325,0.824996,5.55013e-05
326,0.829996,5.57728e-05
327,0.834996,5.60094e-05
328,0.839996,5.63675e-05
329,0.844996,5.67885e-05
330,0.849996,5.68712e-05
331,0.854996,5.70257e-05
332,0.859996,5.71765e-05
333,0.864996,5.73007e-05
334,0.869996,5.74097e-05
335,0.874996,5.75396e-05
336,0.879996,5.76562e-05
337,0.884996,5.77569e-05
338,0.889996,5.78594e-05
339,0.894996,5.79555e-05
340,0.899996,5.80407e-05
341,0.904996,5.8118e-05
342,0.909996,5.82014e-05
343,0.914996,5.82601e-05
344,0.919996,5.83323e-05
345,0.924996,5.83901e-05
346,0.929996,5.84527e-05
347,0.934996,5.85204e-05
348,0.939996,5.85934e-05
349,0.944996,5.86062e-05
350,0.949996,5.86268e-05
351,0.954996,5.86501e-05
352,0.959996,5.87808e-05
353,0.964996,5.86999e-05
354,0.969996,5.86066e-05
355,0.974996,5.8335e-05
356,0.979996,5.84604e-05
357,0.984996,5.84801e-05
358,0.989996,5.84733e-05
359,0.994996,5.84451e-05
360,0.999995,5.83957e-05
361,1.005,5.83416e-05
362,1.01,5.8281e-05
363,1.015,5.82165e-05
364,1.02,5.8143e-05
365,1.025,5.8041e-05
366,1.03,5.80084e-05
367,1.035,5.80452e-05
368,1.04,5.80724e-05
369,1.045,5.811e-05
370,1.05,5.79647e-05
371,1.055,5.79785e-05
372,1.06,5.79776e-05
373,1.065,5.80116e-05
374,1.07,5.80639e-05
375,1.075,5.81051e-05
376,1.08,5.81602e-05
377,1.085,5.82759e-05
378,1.09,5.84336e-05
379,1.095,5.85782e-05
380,1.1,5.86964e-05
381,1.105,5.88099e-05
382,1.11,5.89376e-05
383,1.115,5.9091e-05
384,1.12,5.92729e-05
385,1.125,5.949e-05
386,1.13,5.97057e-05
387,1.135,5.9917e-05
388,1.14,6.01661e-05
389,1.145,6.04111e-05
390,1.15,6.06941e-05
391,1.155,6.09975e-05
392,1.16,6.13093e-05
393,1.165,6.16719e-05
394,1.17,6.20386e-05
395,1.175,6.24209e-05
396,1.18,6.2808e-05
397,1.185,6.32303e-05
398,1.19,6.36831e-05
399,1.195,6.41842e-05
400,1.19999,6.47147e-05
401,1.20499,6.53105e-05
402,1.20999,6.5889e-05
403,1.21499,6.64878e-05
404,1.21999,6.70794e-05
405,1.22499,6.76244e-05
406,1.22999,6.83041e-05
407,1.23499,6.8995e-05
408,1.23999,6.97435e-05
409,1.24499,7.06022e-05
410,1.24999,7.14341e-05
411,1.25499,7.2324e-05
412,1.25999,7.31847e-05
413,1.26499,7.41319e-05
414,1.26999,7.5106e-05
415,1.27499,7.60389e-05
416,1.27999,7.71274e-05
417,1.28499,7.82728e-05
418,1.28999,7.94208e-05
419,1.29499,8.05227e-05
420,1.29999,8.167e-05
421,1.30499,8.29058e-05
422,1.30999,8.42241e-05
423,1.31499,8.55464e-05
424,1.31999,8.68911e-05
425,1.32499,8.82845e-05
426,1.32999,8.97413e-05
427,1.33499,9.12539e-05
428,1.33999,9.27544e-05
429,1.34499,9.42262e-05
430,1.34999,9.57657e-05
431,1.35499,9.73275e-05
432,1.35999,9.89612e-05
433,1.36499,0.000100756
434,1.36999,0.000102534
435,1.37499,0.00010437
436,1.37999,0.000106272
437,1.38499,0.000108254
438,1.38999,0.000110345
439,1.39499,0.000112492
440,1.39999,0.000114691
441,1.40499,0.000116982
442,1.40999,0.00011936
443,1.41499,0.000121825
444,1.41999,0.000124435
445,1.42499,0.000127153
446,1.42999,0.000129745
447,1.43499,0.000132489
448,1.43999,0.000135249
449,1.44499,0.000138205
450,1.44999,0.000141218
451,1.45499,0.000144156
452,1.45999,0.000147231
453,1.46499,0.000150546
454,1.46999,0.000153885
455,1.47499,0.000157323
456,1.47999,0.000160865
457,1.48499,0.000164429
458,1.48999,0.000167769
459,1.49499,0.000171234
460,1.49999,0.000174756
461,1.50499,0.00017838
462,1.50999,0.000182008
463,1.51499,0.000185699
464,1.51999,0.000189394
465,1.52499,0.000193153
466,1.52999,0.000196954
467,1.53499,0.000200751
468,1.53999,0.000204598
469,1.54499,0.00020845
470,1.54999,0.000212368
471,1.55499,0.000216732
472,1.55999,0.00022058
473,1.56499,0.000224574
474,1.56999,0.000228548
475,1.57499,0.000232497
476,1.57999,0.000236503
477,1.58499,0.000240517
478,1.58999,0.00024456
479,1.59499,0.000248571
480,1.59999,0.000252604
481,1.60499,0.000256634
482,1.60999,0.000260644
483,1.61499,0.000264687
484,1.61999,0.000268809
485,1.62499,0.000272842
486,1.62999,0.000276837
487,1.63499,0.000280831
488,1.63999,0.000284785
489,1.64499,0.000288824
490,1.64999,0.000292818
491,1.65499,0.000296807
492,1.65999,0.000300771
493,1.66499,0.000304655
494,1.66999,0.000308493
495,1.67499,0.000312358
496,1.67999,0.000316135
497,1.68499,0.000319924
498,1.68999,0.000323638
499,1.69499,0.000327351
500,1.69999,0.000331006
501,1.70499,0.000334584
502,1.70999,0.000338176
503,1.71499,0.000341692
504,1.71999,0.000345226
505,1.72499,0.000348655
506,1.72999,0.000352102
507,1.73499,0.000355437
508,1.73999,0.000358777
509,1.74499,0.000362291
510,1.74999,0.000365738
511,1.75499,0.000367685
512,1.75999,0.000367451
513,1.76499,0.000370041
514,1.76999,0.000373729
515,1.77499,0.000376771
516,1.77999,0.000379399
517,1.78499,0.000381909
518,1.78999,0.000384833
519,1.79499,0.00038807
520,1.79999,0.000391298
521,1.79499,0.00038327
522,1.78999,0.000375667
523,1.78499,0.000368201
524,1.77999,0.000361096
525,1.77499,0.00035412
526,1.76999,0.000347282
527,1.76499,0.000340537
528,1.75999,0.000333859
529,1.75499,0.000327346
530,1.74999,0.00032099
531,1.74499,0.000314667
532,1.73999,0.000308529
533,1.73499,0.000302402
534,1.72999,0.000296338
535,1.72499,0.000290328
536,1.71999,0.000284478
537,1.71499,0.000278641
538,1.70999,0.000272915
539,1.70499,0.00026732
540,1.69999,0.000261801
541,1.69499,0.000256388
542,1.68999,0.000251032
543,1.68499,0.000245817
544,1.67999,0.000240611
545,1.67499,0.000235512
546,1.66999,0.000230484
547,1.66499,0.000225542
548,1.65999,0.000220668
549,1.65499,0.000215869
550,1.64999,0.000211161
551,1.64499,0.000206532
552,1.63999,0.000201975
553,1.63499,0.00019747
554,1.62999,0.00019304
555,1.62499,0.000188674
556,1.61999,0.000184395
557,1.61499,0.000180191
558,1.60999,0.000176022
559,1.60499,0.000171892
560,1.59999,0.000167823
561,1.59499,0.000163841
562,1.58999,0.000159933
563,1.58499,0.000156093
564,1.57999,0.000152324
565,1.57499,0.000148611
566,1.56999,0.000144967
567,1.56499,0.000141367
568,1.55999,0.000137847
569,1.55499,0.000134356
570,1.54999,0.000130937
571,1.54499,0.000127559
572,1.53999,0.000124219
573,1.53499,0.000120945
574,1.52999,0.000117793
575,1.52499,0.000114651
576,1.51999,0.000111556
577,1.51499,0.000108502
578,1.50999,0.000105478
579,1.50499,0.000102538
580,1.49999,9.96359e-05
581,1.49499,9.6782e-05
582,1.48999,9.39791e-05
583,1.48499,9.12331e-05
584,1.47999,8.85159e-05
585,1.47499,8.59061e-05
586,1.46999,8.3332e-05
587,1.46499,8.08086e-05
588,1.45999,7.82853e-05
589,1.45499,7.58247e-05
590,1.44999,7.34202e-05
591,1.44499,7.10418e-05
592,1.43999,6.87471e-05
593,1.43499,6.64866e-05
594,1.42999,6.42893e-05
595,1.42499,6.21257e-05
596,1.41999,6.00119e-05
597,1.41499,5.79311e-05
598,1.40999,5.58367e-05
599,1.40499,5.38023e-05
600,1.39999,5.19611e-05
601,1.39499,5.02965e-05
602,1.38999,4.87497e-05
603,1.38499,4.71525e-05
604,1.37999,4.66366e-05
605,1.37499,4.46981e-05
606,1.36999,4.15779e-05
607,1.36499,3.90028e-05
608,1.35999,3.67668e-05
609,1.35499,3.49266e-05
610,1.34999,3.30992e-05
611,1.34499,3.17805e-05
612,1.33999,3.04358e-05
613,1.33499,2.92403e-05
614,1.32999,2.82898e-05
615,1.32499,2.73819e-05
616,1.31999,2.64559e-05
617,1.31499,2.54647e-05
618,1.30999,2.4552e-05
619,1.30499,2.35231e-05
620,1.29999,2.26341e-05
621,1.29499,2.17094e-05
622,1.28999,2.07683e-05
623,1.28499,1.94857e-05
624,1.27999,1.81799e-05
625,1.27499,1.71448e-05
626,1.26999,1.63251e-05
627,1.26499,1.58906e-05
628,1.25999,1.53986e-05
629,1.25499,1.46688e-05
630,1.24999,1.40292e-05
631,1.24499,1.35254e-05
632,1.23999,1.31129e-05
633,1.23499,1.25888e-05
634,1.22999,1.21053e-05
635,1.22499,1.16094e-05
636,1.21999,1.11425e-05
637,1.21499,1.06621e-05
638,1.20999,1.01846e-05
639,1.20499,9.70544e-06
640,1.19999,9.35577e-06
641,1.195,9.00496e-06
642,1.19,8.79908e-06
643,1.185,8.48184e-06
644,1.18,8.18563e-06
645,1.175,7.91597e-06
646,1.17,7.688e-06
647,1.165,7.46383e-06
648,1.16,7.25368e-06
649,1.155,7.05441e-06
650,1.15,6.88387e-06
651,1.145,6.69202e-06
652,1.14,6.51739e-06
653,1.135,6.34233e-06
654,1.13,6.17659e-06
655,1.125,6.00918e-06
656,1.12,5.86772e-06
657,1.115,5.7221e-06
658,1.11,5.58911e-06
659,1.105,5.46184e-06
660,1.1,5.34365e-06
661,1.095,5.2178e-06
662,1.09,5.1157e-06
663,1.085,4.98683e-06
664,1.08,4.87811e-06
665,1.075,4.77286e-06
666,1.07,4.67153e-06
667,1.065,4.60168e-06
668,1.06,4.5072e-06
669,1.055,4.41957e-06
670,1.05,4.33574e-06
671,1.045,4.25124e-06
672,1.04,4.17018e-06
673,1.035,4.04041e-06
674,1.03,4.03027e-06
675,1.025,3.94026e-06
676,1.02,3.85178e-06
677,1.015,3.75483e-06
678,1.01,3.69507e-06
679,1.005,3.60273e-06
680,0.999995,3.5114e-06
681,0.994996,3.44906e-06
682,0.989996,3.37793e-06
683,0.984996,3.30655e-06
684,0.979996,3.23857e-06
685,0.974996,3.17638e-06
686,0.969996,3.1072e-06
687,0.964996,3.03986e-06
688,0.959996,2.97218e-06
689,0.954996,2.92264e-06
690,0.949996,2.84899e-06
691,0.944996,2.79028e-06
692,0.939996,2.71531e-06
693,0.934996,2.62976e-06
694,0.929996,2.56727e-06
695,0.924996,2.50212e-06
696,0.919996,2.44177e-06
697,0.914996,2.38234e-06
698,0.909996,2.32203e-06
699,0.904996,2.27804e-06
700,0.899996,2.20063e-06
701,0.894996,2.14445e-06
702,0.889996,2.08292e-06
703,0.884996,2.01527e-06
704,0.879996,1.95545e-06
705,0.874996,1.90815e-06
706,0.869996,1.86707e-06
707,0.864996,1.81264e-06
708,0.859996,1.75357e-06
709,0.854996,1.89458e-06
710,0.849996,1.96184e-06
711,0.844996,1.88058e-06
712,0.839996,1.76545e-06
713,0.834996,1.64499e-06
714,0.829996,1.53473e-06
715,0.824996,1.43396e-06
716,0.819996,1.33168e-06
717,0.814996,1.24614e-06
718,0.809996,1.17248e-06
719,0.804996,1.07289e-06
720,0.799996,9.87145e-07
721,0.794996,8.52621e-07
722,0.789996,8.17825e-07
723,0.784996,7.62668e-07
724,0.779996,7.0611e-07
725,0.774996,5.89091e-07
726,0.769996,5.20926e-07
727,0.764996,3.74759e-07
728,0.759996,3.39324e-07
729,0.754996,2.84697e-07
730,0.749996,2.4775e-07
731,0.744996,1.47457e-07
732,0.739996,3.60293e-08
733,0.734996,-8.95719e-09
734,0.729996,-1.22936e-07
735,0.724996,-1.90878e-07
736,0.719996,-2.76906e-07
737,0.714996,-3.71119e-07
738,0.709996,-4.90771e-07
739,0.704996,-5.36749e-07
740,0.699996,-6.90735e-07
741,0.694996,-7.71326e-07
742,0.689996,-8.34355e-07
743,0.684996,-8.92425e-07
744,0.679996,-1.02909e-06
745,0.674996,-1.18165e-06
746,0.669996,-1.22204e-06
747,0.664996,-1.36229e-06
748,0.659996,-1.43251e-06
749,0.654996,-1.48577e-06
750,0.649996,-1.6309e-06
751,0.644996,-1.6864e-06
752,0.639996,-1.9153e-06
753,0.634996,-1.90535e-06
754,0.629996,-2.01003e-06
755,0.624996,-2.18571e-06
756,0.619996,-2.30247e-06
757,0.614996,-2.37308e-06
758,0.609996,-2.45802e-06
759,0.604996,-2.47529e-06
760,0.599996,-2.57842e-06
761,0.594997,-2.63765e-06
762,0.589997,-2.76262e-06
763,0.584997,-2.88059e-06
764,0.579997,-3.02212e-06
765,0.574997,-3.1636e-06
766,0.569997,-3.25802e-06
767,0.564997,-3.37843e-06
768,0.559997,-3.50885e-06
769,0.554997,-3.62299e-06
770,0.549997,-3.73912e-06
771,0.544997,-3.85949e-06
772,0.539997,-3.99394e-06
773,0.534997,-4.10957e-06
774,0.529997,-4.22324e-06
775,0.524997,-4.36725e-06
776,0.519997,-4.51532e-06
777,0.514997,-4.63948e-06
778,0.509997,-4.77413e-06
779,0.504997,-4.91025e-06
780,0.499997,-5.03706e-06
781,0.494997,-5.19917e-06
782,0.489997,-5.36e-06
783,0.484997,-5.49673e-06
784,0.479997,-5.63544e-06
785,0.474997,-5.83362e-06
786,0.469997,-6.00726e-06
787,0.464997,-6.19665e-06
788,0.459997,-6.38963e-06
789,0.454997,-6.59245e-06
790,0.449997,-6.80551e-06
791,0.444997,-7.01705e-06
792,0.439997,-7.23187e-06
793,0.434997,-7.48497e-06
794,0.429997,-7.72765e-06
795,0.424997,-7.99247e-06
796,0.419997,-8.24577e-06
797,0.414997,-8.53994e-06
798,0.409997,-8.83534e-06
799,0.404997,-9.13295e-06
800,0.399997,-9.45182e-06
801,0.394997,-9.78407e-06
802,0.389997,-1.012e-05
803,0.384997,-1.04915e-05
804,0.379997,-1.08766e-05
805,0.374997,-1.1264e-05
806,0.369997,-1.16673e-05
807,0.364997,-1.2097e-05
808,0.359997,-1.25382e-05
809,0.354997,-1.29654e-05
810,0.349997,-1.34634e-05
811,0.344997,-1.39504e-05
812,0.339997,-1.44466e-05
813,0.334997,-1.4965e-05
814,0.329997,-1.54997e-05
815,0.324997,-1.60431e-05
816,0.319997,-1.66116e-05
817,0.314997,-1.7201e-05
818,0.309997,-1.78076e-05
819,0.304997,-1.84322e-05
820,0.299997,-1.90697e-05
821,0.294997,-1.97159e-05
822,0.289997,-2.03382e-05
823,0.284997,-2.10243e-05
824,0.279997,-2.17186e-05
825,0.274997,-2.24245e-05
826,0.269997,-2.3151e-05
827,0.264997,-2.38705e-05
828,0.259997,-2.46206e-05
829,0.254997,-2.53826e-05
830,0.249997,-2.61476e-05
831,0.244997,-2.69079e-05
832,0.239997,-2.76793e-05
833,0.234997,-2.8503e-05
834,0.229997,-2.92776e-05
835,0.224997,-3.00514e-05
836,0.219997,-3.08292e-05
837,0.214997,-3.16059e-05
838,0.209997,-3.23777e-05
839,0.204997,-3.31323e-05
840,0.199997,-3.38929e-05
841,0.194998,-3.4637e-05
842,0.189998,-3.53707e-05
843,0.184998,-3.60853e-05
844,0.179998,-3.67986e-05
845,0.174998,-3.74781e-05
846,0.169998,-3.81419e-05
847,0.164998,-3.87328e-05
848,0.159998,-3.92042e-05
849,0.154998,-3.94706e-05
850,0.149998,-3.99602e-05
851,0.144998,-4.05283e-05
852,0.139998,-4.12308e-05
853,0.134998,-4.18022e-05
854,0.129998,-4.24166e-05
855,0.124998,-4.30393e-05
856,0.119998,-4.35759e-05
857,0.114998,-4.39915e-05
858,0.109998,-4.43235e-05
859,0.104998,-4.45501e-05
860,0.0999977,-4.48022e-05
861,0.0949978,-4.52243e-05
862,0.0899978,-4.57375e-05
863,0.0849978,-4.6286e-05
864,0.0799978,-4.68638e-05
865,0.0749978,-4.75007e-05
866,0.0699978,-4.82586e-05
867,0.0649978,-4.89339e-05
868,0.0599978,-4.95978e-05
869,0.0549979,-5.02044e-05
870,0.0499979,-5.0601e-05
871,0.0449979,-5.07277e-05
872,0.0399979,-5.10018e-05
873,0.0349979,-5.13308e-05
874,0.0299979,-5.17887e-05
875,0.0249979,-5.21263e-05
876,0.0199979,-5.23313e-05
877,0.014998,-5.25261e-05
878,0.00999797,-5.27608e-05
879,0.00499799,-5.29943e-05
880,-2e-06,-5.32002e-05
881,-0.00500199,-5.33992e-05
882,-0.010002,-5.35809e-05
883,-0.015002,-5.37516e-05
884,-0.020002,-5.39279e-05
885,-0.0250019,-5.40734e-05
886,-0.0300019,-5.4202e-05
887,-0.0350019,-5.44728e-05
888,-0.0400019,-5.47234e-05
889,-0.0450019,-5.49963e-05
890,-0.0500019,-5.52389e-05
891,-0.0550019,-5.54856e-05
892,-0.0600019,-5.5702e-05
893,-0.0650018,-5.58781e-05
894,-0.0700018,-5.60479e-05
895,-0.0750018,-5.62382e-05
896,-0.0800018,-5.64522e-05
897,-0.0850018,-5.66516e-05
898,-0.0900018,-5.67881e-05
899,-0.0950018,-5.68978e-05
900,-0.100002,-5.71014e-05
901,-0.105002,-5.73857e-05
902,-0.110002,-5.77241e-05
903,-0.115002,-5.80761e-05
904,-0.120002,-5.84319e-05
905,-0.125002,-5.87546e-05
906,-0.130002,-5.90875e-05
907,-0.135002,-5.94427e-05
908,-0.140002,-5.97964e-05
909,-0.145002,-6.01722e-05
910,-0.150002,-6.05469e-05
911,-0.155002,-6.09466e-05
912,-0.160002,-6.13767e-05
913,-0.165002,-6.17953e-05
914,-0.170002,-6.22544e-05
915,-0.175002,-6.27608e-05
916,-0.180002,-6.32911e-05
917,-0.185002,-6.38538e-05
918,-0.190002,-6.44815e-05
919,-0.195002,-6.52176e-05
