,"Voltage, V","Current, A"
63,-0.485001,-1.06521e-05
64,-0.480001,-1.03975e-05
65,-0.475001,-1.01478e-05
66,-0.470001,-9.89698e-06
67,-0.465001,-9.64847e-06
68,-0.460001,-9.40625e-06
69,-0.455001,-9.16969e-06
70,-0.450001,-8.92909e-06
71,-0.445001,-8.68962e-06
72,-0.440001,-8.45893e-06
73,-0.435001,-8.22664e-06
74,-0.430001,-8.00029e-06
75,-0.425001,-7.77852e-06
76,-0.420001,-7.55752e-06
77,-0.415001,-7.33335e-06
78,-0.410001,-7.11606e-06
79,-0.405001,-6.89664e-06
80,-0.400001,-6.67794e-06
81,-0.395001,-6.45807e-06
82,-0.390001,-6.24379e-06
83,-0.385001,-6.02312e-06
84,-0.380001,-5.80268e-06
85,-0.375001,-5.58355e-06
86,-0.370001,-5.36348e-06
87,-0.365001,-5.14271e-06
88,-0.360001,-4.91999e-06
89,-0.355001,-4.70172e-06
90,-0.350001,-4.48205e-06
91,-0.345001,-4.25503e-06
92,-0.340001,-4.02761e-06
93,-0.335001,-3.80546e-06
94,-0.330001,-3.57732e-06
95,-0.325001,-3.34652e-06
96,-0.320001,-3.16025e-06
97,-0.315001,-2.92993e-06
98,-0.310001,-2.69903e-06
99,-0.305001,-2.46734e-06
100,-0.300001,-2.23016e-06
101,-0.295001,-2.00302e-06
102,-0.290001,-1.77055e-06
103,-0.285001,-1.50774e-06
104,-0.280001,-1.28075e-06
105,-0.275001,-1.03012e-06
106,-0.270001,-7.81342e-07
107,-0.265001,-5.21269e-07
108,-0.260001,-2.77079e-07
109,-0.255001,-3.06671e-08
110,-0.250001,2.17651e-07
111,-0.245001,4.64098e-07
112,-0.240001,7.22031e-07
113,-0.235001,9.74339e-07
114,-0.230001,1.21828e-06
115,-0.225001,1.46795e-06
116,-0.220001,1.71764e-06
117,-0.215001,1.98423e-06
118,-0.210001,2.24773e-06
119,-0.205001,2.51872e-06
120,-0.200002,2.78749e-06
121,-0.195002,3.06762e-06
122,-0.190002,3.35645e-06
123,-0.185002,3.65456e-06
124,-0.180002,3.96619e-06
125,-0.175002,4.29345e-06
126,-0.170002,4.63987e-06
127,-0.165002,5.00686e-06
128,-0.160002,5.39847e-06
129,-0.155002,5.81245e-06
130,-0.150002,6.2557e-06
131,-0.145002,6.73366e-06
132,-0.140002,7.25019e-06
133,-0.135002,7.81648e-06
134,-0.130002,8.42405e-06
135,-0.125002,9.06658e-06
136,-0.120002,9.75743e-06
137,-0.115002,1.05005e-05
138,-0.110002,1.13074e-05
139,-0.105002,1.21695e-05
140,-0.100002,1.30961e-05
141,-0.0950018,1.4099e-05
142,-0.0900018,1.51673e-05
143,-0.0850018,1.63157e-05
144,-0.0800018,1.7553e-05
145,-0.0750018,1.88702e-05
146,-0.0700018,2.02714e-05
147,-0.0650018,2.17565e-05
148,-0.0600019,2.33913e-05
149,-0.0550019,2.50568e-05
150,-0.0500019,2.67941e-05
151,-0.0450019,2.86332e-05
152,-0.0400019,3.05437e-05
153,-0.0350019,3.25331e-05
154,-0.0300019,3.46047e-05
155,-0.0250019,3.67518e-05
156,-0.020002,3.89719e-05
157,-0.015002,4.12396e-05
158,-0.010002,4.3581e-05
159,-0.00500199,4.59827e-05
160,-2e-06,4.84281e-05
161,0.00499799,5.09081e-05
162,0.00999797,5.34111e-05
163,0.014998,5.59367e-05
164,0.0199979,5.84581e-05
165,0.0249979,6.09499e-05
166,0.0299979,6.34179e-05
167,0.0349979,6.58614e-05
168,0.0399979,6.82452e-05
169,0.0449979,7.055e-05
170,0.0499979,7.27397e-05
171,0.0549979,7.48421e-05
172,0.0599978,7.67791e-05
173,0.0649978,7.85489e-05
174,0.0699978,8.01601e-05
175,0.0749978,8.16083e-05
176,0.0799978,8.28605e-05
177,0.0849978,8.39601e-05
178,0.0899978,8.48587e-05
179,0.0949978,8.55656e-05
180,0.0999977,8.61337e-05
181,0.104998,8.65295e-05
182,0.109998,8.67644e-05
183,0.114998,8.68641e-05
184,0.119998,8.68265e-05
185,0.124998,8.65909e-05
186,0.129998,8.61668e-05
187,0.134998,8.55587e-05
188,0.139998,8.48736e-05
189,0.144998,8.41512e-05
190,0.149998,8.34796e-05
191,0.154998,8.29247e-05
192,0.159998,8.24706e-05
193,0.164998,8.20632e-05
194,0.169998,8.14126e-05
195,0.174998,8.04683e-05
196,0.179998,7.91344e-05
197,0.184998,7.73624e-05
198,0.189998,7.52805e-05
199,0.194998,7.33039e-05
200,0.199997,7.16815e-05
201,0.204997,7.05056e-05
202,0.209997,6.97957e-05
203,0.214997,6.95508e-05
204,0.219997,6.95271e-05
205,0.224997,6.95573e-05
206,0.229997,6.9595e-05
207,0.234997,6.97862e-05
208,0.239997,6.98678e-05
209,0.244997,6.99398e-05
210,0.249997,6.99859e-05
211,0.254997,6.99655e-05
212,0.259997,6.98913e-05
213,0.264997,6.98801e-05
214,0.269997,6.98214e-05
215,0.274997,6.97263e-05
216,0.279997,6.95908e-05
217,0.284997,6.94536e-05
218,0.289997,6.92659e-05
219,0.294997,6.90832e-05
220,0.299997,6.88608e-05
221,0.304997,6.86406e-05
222,0.309997,6.83859e-05
223,0.314997,6.81295e-05
224,0.319997,6.78922e-05
225,0.324997,6.76407e-05
226,0.329997,6.73856e-05
227,0.334997,6.7131e-05
228,0.339997,6.68733e-05
229,0.344997,6.66157e-05
230,0.349997,6.63492e-05
231,0.354997,6.6093e-05
232,0.359997,6.58159e-05
233,0.364997,6.55101e-05
234,0.369997,6.52186e-05
235,0.374997,6.49048e-05
236,0.379997,6.46141e-05
237,0.384997,6.42569e-05
238,0.389997,6.38899e-05
239,0.394997,6.34807e-05
240,0.399997,6.30264e-05
241,0.404997,6.25863e-05
242,0.409997,6.21185e-05
243,0.414997,6.1626e-05
244,0.419997,6.10962e-05
245,0.424997,6.0552e-05
246,0.429997,5.99554e-05
247,0.434997,5.93663e-05
248,0.439997,5.87668e-05
249,0.444997,5.81748e-05
250,0.449997,5.75945e-05
251,0.454997,5.7021e-05
252,0.459997,5.64548e-05
253,0.464997,5.59007e-05
254,0.469997,5.53538e-05
255,0.474997,5.48159e-05
256,0.479997,5.4301e-05
257,0.484997,5.37854e-05
258,0.489997,5.32922e-05
259,0.494997,5.28459e-05
260,0.499997,5.24244e-05
261,0.504997,5.20468e-05
262,0.509997,5.16851e-05
263,0.514997,5.13464e-05
264,0.519997,5.10628e-05
265,0.524997,5.0772e-05
266,0.529997,5.05327e-05
267,0.534997,5.03076e-05
268,0.539997,5.0169e-05
269,0.544997,4.99777e-05
270,0.549997,4.98106e-05
271,0.554997,4.96724e-05
272,0.559997,4.95567e-05
273,0.564997,4.94534e-05
274,0.569997,4.93602e-05
275,0.574997,4.9288e-05
276,0.579997,4.92729e-05
277,0.584997,4.92557e-05
278,0.589997,4.92226e-05
279,0.594997,4.91756e-05
280,0.599996,4.91246e-05
281,0.604996,4.91023e-05
282,0.609996,4.91203e-05
283,0.614996,4.91751e-05
284,0.619996,4.92121e-05
285,0.624996,4.92084e-05
286,0.629996,4.92302e-05
287,0.634996,4.92616e-05
288,0.639996,4.93058e-05
289,0.644996,4.93862e-05
290,0.649996,4.94672e-05
291,0.654996,4.9461e-05
292,0.659996,4.95466e-05
293,0.664996,4.96782e-05
294,0.669996,4.98076e-05
295,0.674996,4.98942e-05
296,0.679996,5.00416e-05
297,0.684996,5.01536e-05
298,0.689996,5.0277e-05
299,0.694996,5.03753e-05
300,0.699996,5.04537e-05
301,0.704996,5.06144e-05
302,0.709996,5.07322e-05
303,0.714996,5.08509e-05
304,0.719996,5.09667e-05
305,0.724996,5.10948e-05
306,0.729996,5.12264e-05
307,0.734996,5.13728e-05
308,0.739996,5.14988e-05
309,0.744996,5.1641e-05
310,0.749996,5.17958e-05
311,0.754996,5.19429e-05
312,0.759996,5.20857e-05
313,0.764996,5.22401e-05
314,0.769996,5.23945e-05
315,0.774996,5.25554e-05
316,0.779996,5.27176e-05
317,0.784996,5.28755e-05
318,0.789996,5.30316e-05
319,0.794996,5.31723e-05
320,0.799996,5.33828e-05
321,0.804996,5.35313e-05
322,0.809996,5.36785e-05
323,0.814996,5.38603e-05
324,0.819996,5.40084e-05
325,0.824996,5.41243e-05
326,0.829996,5.43178e-05
327,0.834996,5.44603e-05
328,0.839996,5.459e-05
329,0.844996,5.46617e-05
330,0.849996,5.47513e-05
331,0.854996,5.48423e-05
332,0.859996,5.49367e-05
333,0.864996,5.51076e-05
334,0.869996,5.51884e-05
335,0.874996,5.52937e-05
336,0.879996,5.53833e-05
337,0.884996,5.54608e-05
338,0.889996,5.54966e-05
339,0.894996,5.55133e-05
340,0.899996,5.55001e-05
341,0.904996,5.55083e-05
342,0.909996,5.54787e-05
343,0.914996,5.54612e-05
344,0.919996,5.54329e-05
345,0.924996,5.53456e-05
346,0.929996,5.52609e-05
347,0.934996,5.52082e-05
348,0.939996,5.51524e-05
349,0.944996,5.50904e-05
350,0.949996,5.50232e-05
351,0.954996,5.49523e-05
352,0.959996,5.48569e-05
353,0.964996,5.47848e-05
354,0.969996,5.47168e-05
355,0.974996,5.4659e-05
356,0.979996,5.45658e-05
357,0.984996,5.46447e-05
358,0.989996,5.46022e-05
359,0.994996,5.45834e-05
360,0.999995,5.45576e-05
361,1.005,5.45444e-05
362,1.01,5.45108e-05
363,1.015,5.45065e-05
364,1.02,5.45204e-05
365,1.025,5.45383e-05
366,1.03,5.45791e-05
367,1.035,5.46638e-05
368,1.04,5.47458e-05
369,1.045,5.48242e-05
370,1.05,5.49314e-05
371,1.055,5.50467e-05
372,1.06,5.51825e-05
373,1.065,5.53536e-05
374,1.07,5.55305e-05
375,1.075,5.57256e-05
376,1.08,5.59622e-05
377,1.085,5.62034e-05
378,1.09,5.64789e-05
379,1.095,5.676e-05
380,1.1,5.70677e-05
381,1.105,5.73857e-05
382,1.11,5.77398e-05
383,1.115,5.81251e-05
384,1.12,5.85371e-05
385,1.125,5.89642e-05
386,1.13,5.94267e-05
387,1.135,5.99057e-05
388,1.14,6.04153e-05
389,1.145,6.09279e-05
390,1.15,6.14761e-05
391,1.155,6.20599e-05
392,1.16,6.26873e-05
393,1.165,6.33386e-05
394,1.17,6.40045e-05
395,1.175,6.46659e-05
396,1.18,6.53782e-05
397,1.185,6.61335e-05
398,1.19,6.69124e-05
399,1.195,6.77054e-05
400,1.19999,6.85417e-05
401,1.20499,6.93713e-05
402,1.20999,7.02432e-05
403,1.21499,7.11766e-05
404,1.21999,7.20432e-05
405,1.22499,7.30359e-05
406,1.22999,7.41449e-05
407,1.23499,7.52547e-05
408,1.23999,7.63744e-05
409,1.24499,7.75268e-05
410,1.24999,7.87168e-05
411,1.25499,7.99392e-05
412,1.25999,8.1181e-05
413,1.26499,8.24586e-05
414,1.26999,8.39476e-05
415,1.27499,8.52679e-05
416,1.27999,8.65994e-05
417,1.28499,8.8198e-05
418,1.28999,8.96123e-05
419,1.29499,9.10377e-05
420,1.29999,9.25543e-05
421,1.30499,9.41294e-05
422,1.30999,9.575e-05
423,1.31499,9.74187e-05
424,1.31999,9.91777e-05
425,1.32499,0.000101032
426,1.32999,0.000102924
427,1.33499,0.000104908
428,1.33999,0.000106977
429,1.34499,0.000109082
430,1.34999,0.00011122
431,1.35499,0.000113389
432,1.35999,0.000115619
433,1.36499,0.0001179
434,1.36999,0.000120192
435,1.37499,0.000122587
436,1.37999,0.000125064
437,1.38499,0.000127612
438,1.38999,0.000130226
439,1.39499,0.000132904
440,1.39999,0.000135646
441,1.40499,0.000138462
442,1.40999,0.000141333
443,1.41499,0.000144232
444,1.41999,0.000147185
445,1.42499,0.000150189
446,1.42999,0.000153257
447,1.43499,0.000156348
448,1.43999,0.000159487
449,1.44499,0.000162668
450,1.44999,0.000165907
451,1.45499,0.00016917
452,1.45999,0.000172448
453,1.46499,0.000175789
454,1.46999,0.000179149
455,1.47499,0.000182519
456,1.47999,0.00018593
457,1.48499,0.00018935
458,1.48999,0.000192791
459,1.49499,0.000196273
460,1.49999,0.000199773
461,1.50499,0.000203297
462,1.50999,0.000206861
463,1.51499,0.000210448
464,1.51999,0.000214575
465,1.52499,0.000218225
466,1.52999,0.000221872
467,1.53499,0.000225769
468,1.53999,0.000230062
469,1.54499,0.000234314
470,1.54999,0.000238536
471,1.55499,0.000242385
472,1.55999,0.000246003
473,1.56499,0.00024944
474,1.56999,0.000252888
475,1.57499,0.000256344
476,1.57999,0.000259646
477,1.58499,0.000263476
478,1.58999,0.000267609
479,1.59499,0.000271438
480,1.59999,0.000275433
481,1.60499,0.000279404
482,1.60999,0.000283089
483,1.61499,0.000286728
484,1.61999,0.000290365
485,1.62499,0.00029393
486,1.62999,0.000297346
487,1.63499,0.000300887
488,1.63999,0.000304205
489,1.64499,0.000307671
490,1.64999,0.000311224
491,1.65499,0.000314783
492,1.65999,0.000318119
493,1.66499,0.000321608
494,1.66999,0.000324999
495,1.67499,0.000328282
496,1.67999,0.000331497
497,1.68499,0.00033472
498,1.68999,0.000337893
499,1.69499,0.00034105
500,1.69999,0.000344207
501,1.70499,0.000347274
502,1.70999,0.000350334
503,1.71499,0.000353365
504,1.71999,0.000356349
505,1.72499,0.000359305
506,1.72999,0.00036231
507,1.73499,0.000365351
508,1.73999,0.000368282
509,1.74499,0.000371162
510,1.74999,0.000373952
511,1.75499,0.000376793
512,1.75999,0.000379594
513,1.76499,0.00038236
514,1.76999,0.000385054
515,1.77499,0.000387775
516,1.77999,0.000390356
517,1.78499,0.000392915
518,1.78999,0.000395409
519,1.79499,0.000397872
520,1.79999,0.000400316
521,1.79499,0.000392944
522,1.78999,0.000385888
523,1.78499,0.000379134
524,1.77999,0.000372631
525,1.77499,0.000366231
526,1.76999,0.000359991
527,1.76499,0.000353929
528,1.75999,0.000347859
529,1.75499,0.000341851
530,1.74999,0.00033602
531,1.74499,0.000330139
532,1.73999,0.000324361
533,1.73499,0.000318659
534,1.72999,0.000312964
535,1.72499,0.000307446
536,1.71999,0.000301892
537,1.71499,0.000296411
538,1.70999,0.000291051
539,1.70499,0.000285621
540,1.69999,0.000280314
541,1.69499,0.000275163
542,1.68999,0.00026999
543,1.68499,0.000264886
544,1.67999,0.000259855
545,1.67499,0.0002549
546,1.66999,0.000249998
547,1.66499,0.000245189
548,1.65999,0.000240436
549,1.65499,0.000235764
550,1.64999,0.000231109
551,1.64499,0.000226509
552,1.63999,0.000222015
553,1.63499,0.000217583
554,1.62999,0.000213206
555,1.62499,0.000208855
556,1.61999,0.000204568
557,1.61499,0.000200396
558,1.60999,0.00019624
559,1.60499,0.000192155
560,1.59999,0.00018811
561,1.59499,0.000184136
562,1.58999,0.000180217
563,1.58499,0.000176371
564,1.57999,0.00017257
565,1.57499,0.000168842
566,1.56999,0.000165148
567,1.56499,0.000161501
568,1.55999,0.00015791
569,1.55499,0.000154383
570,1.54999,0.000150911
571,1.54499,0.000147486
572,1.53999,0.000144097
573,1.53499,0.000140776
574,1.52999,0.000137516
575,1.52499,0.000134295
576,1.51999,0.000131116
577,1.51499,0.000127974
578,1.50999,0.000124893
579,1.50499,0.000121849
580,1.49999,0.000118853
581,1.49499,0.000115907
582,1.48999,0.000112995
583,1.48499,0.000110121
584,1.47999,0.000107309
585,1.47499,0.000104542
586,1.46999,0.000101836
587,1.46499,9.91887e-05
588,1.45999,9.65367e-05
589,1.45499,9.39114e-05
590,1.44999,9.13523e-05
591,1.44499,8.88294e-05
592,1.43999,8.63523e-05
593,1.43499,8.39049e-05
594,1.42999,8.15125e-05
595,1.42499,7.91583e-05
596,1.41999,7.68493e-05
597,1.41499,7.45656e-05
598,1.40999,7.23221e-05
599,1.40499,7.01395e-05
600,1.39999,6.79915e-05
601,1.39499,6.58727e-05
602,1.38999,6.38048e-05
603,1.38499,6.18072e-05
604,1.37999,5.97983e-05
605,1.37499,5.78429e-05
606,1.36999,5.59502e-05
607,1.36499,5.40677e-05
608,1.35999,5.22387e-05
609,1.35499,5.0461e-05
610,1.34999,4.87099e-05
611,1.34499,4.69999e-05
612,1.33999,4.54662e-05
613,1.33499,4.37502e-05
614,1.32999,4.21466e-05
615,1.32499,4.06029e-05
616,1.31999,3.90815e-05
617,1.31499,3.76146e-05
618,1.30999,3.61909e-05
619,1.30499,3.43158e-05
620,1.29999,3.29758e-05
621,1.29499,3.16728e-05
622,1.28999,3.04175e-05
623,1.28499,2.92047e-05
624,1.27999,2.80343e-05
625,1.27499,2.69103e-05
626,1.26999,2.58144e-05
627,1.26499,2.47496e-05
628,1.25999,2.37232e-05
629,1.25499,2.27612e-05
630,1.24999,2.18866e-05
631,1.24499,2.09652e-05
632,1.23999,2.00712e-05
633,1.23499,1.91968e-05
634,1.22999,1.83664e-05
635,1.22499,1.75698e-05
636,1.21999,1.68091e-05
637,1.21499,1.60905e-05
638,1.20999,1.54003e-05
639,1.20499,1.47493e-05
640,1.19999,1.42381e-05
641,1.195,1.37013e-05
642,1.19,1.31332e-05
643,1.185,1.25696e-05
644,1.18,1.20345e-05
645,1.175,1.15367e-05
646,1.17,1.10702e-05
647,1.165,1.06118e-05
648,1.16,1.01699e-05
649,1.155,9.76497e-06
650,1.15,9.39394e-06
651,1.145,9.02315e-06
652,1.14,8.69358e-06
653,1.135,8.44522e-06
654,1.13,8.36454e-06
655,1.125,8.08681e-06
656,1.12,7.61817e-06
657,1.115,7.30205e-06
658,1.11,7.03678e-06
659,1.105,6.80529e-06
660,1.1,6.57872e-06
661,1.095,6.37082e-06
662,1.09,6.17719e-06
663,1.085,5.99486e-06
664,1.08,5.82448e-06
665,1.075,5.66092e-06
666,1.07,5.5136e-06
667,1.065,5.36702e-06
668,1.06,5.24452e-06
669,1.055,5.11495e-06
670,1.05,4.98416e-06
671,1.045,4.86111e-06
672,1.04,4.74197e-06
673,1.035,4.63307e-06
674,1.03,4.53167e-06
675,1.025,4.43554e-06
676,1.02,4.34546e-06
677,1.015,4.25378e-06
678,1.01,4.16841e-06
679,1.005,4.07943e-06
680,0.999995,3.99615e-06
681,0.994996,3.91662e-06
682,0.989996,3.79561e-06
683,0.984996,3.71884e-06
684,0.979996,3.64429e-06
685,0.974996,3.57275e-06
686,0.969996,3.50652e-06
687,0.964996,3.43841e-06
688,0.959996,3.37477e-06
689,0.954996,3.3255e-06
690,0.949996,3.25553e-06
691,0.944996,3.19478e-06
692,0.939996,3.13039e-06
693,0.934996,3.07071e-06
694,0.929996,3.01266e-06
695,0.924996,2.95151e-06
696,0.919996,2.89577e-06
697,0.914996,2.83928e-06
698,0.909996,2.78915e-06
699,0.904996,2.73462e-06
700,0.899996,2.68107e-06
701,0.894996,2.62917e-06
702,0.889996,2.57496e-06
703,0.884996,2.51989e-06
704,0.879996,2.46505e-06
705,0.874996,2.40812e-06
706,0.869996,2.35654e-06
707,0.864996,2.30465e-06
708,0.859996,2.24836e-06
709,0.854996,2.19765e-06
710,0.849996,2.14472e-06
711,0.844996,2.09276e-06
712,0.839996,2.04226e-06
713,0.834996,1.98964e-06
714,0.829996,1.93749e-06
715,0.824996,1.88505e-06
716,0.819996,1.83413e-06
717,0.814996,1.79484e-06
718,0.809996,1.74859e-06
719,0.804996,1.69022e-06
720,0.799996,1.6445e-06
721,0.794996,1.59291e-06
722,0.789996,1.53867e-06
723,0.784996,1.48299e-06
724,0.779996,1.42718e-06
725,0.774996,1.37694e-06
726,0.769996,1.33591e-06
727,0.764996,1.27026e-06
728,0.759996,1.21035e-06
729,0.754996,1.14902e-06
730,0.749996,1.08683e-06
731,0.744996,1.02931e-06
732,0.739996,9.73947e-07
733,0.734996,9.10251e-07
734,0.729996,8.50272e-07
735,0.724996,7.9258e-07
736,0.719996,7.30948e-07
737,0.714996,6.66722e-07
738,0.709996,6.0126e-07
739,0.704996,5.3596e-07
740,0.699996,4.73129e-07
741,0.694996,4.09133e-07
742,0.689996,3.40378e-07
743,0.684996,2.67841e-07
744,0.679996,1.98379e-07
745,0.674996,1.27743e-07
746,0.669996,5.63451e-08
747,0.664996,-1.55325e-08
748,0.659996,-8.59412e-08
749,0.654996,-1.57597e-07
750,0.649996,-2.37249e-07
751,0.644996,-3.24603e-07
752,0.639996,-4.24302e-07
753,0.634996,-4.86089e-07
754,0.629996,-5.72417e-07
755,0.624996,-6.43347e-07
756,0.619996,-7.35396e-07
757,0.614996,-8.35941e-07
758,0.609996,-9.12201e-07
759,0.604996,-9.99343e-07
760,0.599996,-1.08731e-06
761,0.594997,-1.17324e-06
762,0.589997,-1.26398e-06
763,0.584997,-1.35651e-06
764,0.579997,-1.45417e-06
765,0.574997,-1.55065e-06
766,0.569997,-1.64566e-06
767,0.564997,-1.74585e-06
768,0.559997,-1.84564e-06
769,0.554997,-1.94786e-06
770,0.549997,-2.04729e-06
771,0.544997,-2.14879e-06
772,0.539997,-2.25054e-06
773,0.534997,-2.35427e-06
774,0.529997,-2.46037e-06
775,0.524997,-2.56866e-06
776,0.519997,-2.67668e-06
777,0.514997,-2.78406e-06
778,0.509997,-2.89557e-06
779,0.504997,-3.00662e-06
780,0.499997,-3.11806e-06
781,0.494997,-3.22818e-06
782,0.489997,-3.33809e-06
783,0.484997,-3.45467e-06
784,0.479997,-3.56954e-06
785,0.474997,-3.68615e-06
786,0.469997,-3.79887e-06
787,0.464997,-3.91388e-06
788,0.459997,-4.03443e-06
789,0.454997,-4.15085e-06
790,0.449997,-4.27439e-06
791,0.444997,-4.39646e-06
792,0.439997,-4.52913e-06
793,0.434997,-4.66681e-06
794,0.429997,-4.80524e-06
795,0.424997,-4.9452e-06
796,0.419997,-5.08954e-06
797,0.414997,-5.23874e-06
798,0.409997,-5.39785e-06
799,0.404997,-5.56118e-06
800,0.399997,-5.72781e-06
801,0.394997,-5.9069e-06
802,0.389997,-6.09976e-06
803,0.384997,-6.29788e-06
804,0.379997,-6.50591e-06
805,0.374997,-6.72503e-06
806,0.369997,-6.95006e-06
807,0.364997,-7.19548e-06
808,0.359997,-7.45004e-06
809,0.354997,-7.71629e-06
810,0.349997,-7.99234e-06
811,0.344997,-8.27432e-06
812,0.339997,-8.58117e-06
813,0.334997,-8.88971e-06
814,0.329997,-9.21717e-06
815,0.324997,-9.5606e-06
816,0.319997,-9.91544e-06
817,0.314997,-1.02815e-05
818,0.309997,-1.06586e-05
819,0.304997,-1.10567e-05
820,0.299997,-1.14613e-05
821,0.294997,-1.18928e-05
822,0.289997,-1.2343e-05
823,0.284997,-1.28093e-05
824,0.279997,-1.32763e-05
825,0.274997,-1.37606e-05
826,0.269997,-1.42543e-05
827,0.264997,-1.47817e-05
828,0.259997,-1.5321e-05
829,0.254997,-1.58767e-05
830,0.249997,-1.64357e-05
831,0.244997,-1.70193e-05
832,0.239997,-1.76145e-05
833,0.234997,-1.82283e-05
834,0.229997,-1.88556e-05
835,0.224997,-1.95142e-05
836,0.219997,-2.01895e-05
837,0.214997,-2.08217e-05
838,0.209997,-2.15161e-05
839,0.204997,-2.2237e-05
840,0.199997,-2.2944e-05
841,0.194998,-2.36566e-05
842,0.189998,-2.43934e-05
843,0.184998,-2.51422e-05
844,0.179998,-2.58819e-05
845,0.174998,-2.66075e-05
846,0.169998,-2.73688e-05
847,0.164998,-2.80699e-05
848,0.159998,-2.88027e-05
849,0.154998,-2.95337e-05
850,0.149998,-3.02639e-05
851,0.144998,-3.10058e-05
852,0.139998,-3.17335e-05
853,0.134998,-3.24579e-05
854,0.129998,-3.31644e-05
855,0.124998,-3.39084e-05
856,0.119998,-3.46693e-05
857,0.114998,-3.53063e-05
858,0.109998,-3.59616e-05
859,0.104998,-3.66286e-05
860,0.0999977,-3.72396e-05
861,0.0949978,-3.78351e-05
862,0.0899978,-3.83817e-05
863,0.0849978,-3.88454e-05
864,0.0799978,-3.94218e-05
865,0.0749978,-4.00452e-05
866,0.0699978,-4.05739e-05
867,0.0649978,-4.1048e-05
868,0.0599978,-4.15472e-05
869,0.0549979,-4.21377e-05
870,0.0499979,-4.26004e-05
871,0.0449979,-4.31045e-05
872,0.0399979,-4.36393e-05
873,0.0349979,-4.42203e-05
874,0.0299979,-4.47123e-05
875,0.0249979,-4.50908e-05
876,0.0199979,-4.56221e-05
877,0.014998,-4.61385e-05
878,0.00999797,-4.66294e-05
879,0.00499799,-4.70898e-05
880,-2e-06,-4.75585e-05
881,-0.00500199,-4.80747e-05
882,-0.010002,-4.85121e-05
883,-0.015002,-4.8892e-05
884,-0.020002,-4.92738e-05
885,-0.0250019,-4.95485e-05
886,-0.0300019,-4.98186e-05
887,-0.0350019,-4.98757e-05
888,-0.0400019,-5.01777e-05
889,-0.0450019,-5.04476e-05
890,-0.0500019,-5.06737e-05
891,-0.0550019,-5.08152e-05
892,-0.0600019,-5.10685e-05
893,-0.0650018,-5.12495e-05
894,-0.0700018,-5.13986e-05
895,-0.0750018,-5.16295e-05
896,-0.0800018,-5.18411e-05
897,-0.0850018,-5.20549e-05
898,-0.0900018,-5.22303e-05
899,-0.0950018,-5.24051e-05
900,-0.100002,-5.26066e-05
901,-0.105002,-5.27972e-05
902,-0.110002,-5.29948e-05
903,-0.115002,-5.31848e-05
904,-0.120002,-5.33653e-05
905,-0.125002,-5.35738e-05
906,-0.130002,-5.3778e-05
907,-0.135002,-5.39693e-05
908,-0.140002,-5.4105e-05
909,-0.145002,-5.42689e-05
910,-0.150002,-5.45086e-05
911,-0.155002,-5.47599e-05
912,-0.160002,-5.50011e-05
913,-0.165002,-5.52546e-05
914,-0.170002,-5.54912e-05
915,-0.175002,-5.57196e-05
916,-0.180002,-5.59954e-05
917,-0.185002,-5.62846e-05
918,-0.190002,-5.65697e-05
919,-0.195002,-5.68777e-05
920,-0.200002,-5.7184e-05
921,-0.205001,-5.75121e-05
922,-0.210001,-5.78376e-05
