,"Voltage, V","Current, A"
68,-0.460001,-3.33035e-05
69,-0.455001,-3.2228e-05
70,-0.450001,-3.12138e-05
71,-0.445001,-3.02168e-05
72,-0.440001,-2.92618e-05
73,-0.435001,-2.83187e-05
74,-0.430001,-2.74479e-05
75,-0.425001,-2.66009e-05
76,-0.420001,-2.57794e-05
77,-0.415001,-2.49762e-05
78,-0.410001,-2.4203e-05
79,-0.405001,-2.34568e-05
80,-0.400001,-2.27308e-05
81,-0.395001,-2.204e-05
82,-0.390001,-2.1366e-05
83,-0.385001,-2.06999e-05
84,-0.380001,-2.00518e-05
85,-0.375001,-1.94131e-05
86,-0.370001,-1.87946e-05
87,-0.365001,-1.81887e-05
88,-0.360001,-1.75984e-05
89,-0.355001,-1.70273e-05
90,-0.350001,-1.64577e-05
91,-0.345001,-1.58988e-05
92,-0.340001,-1.53508e-05
93,-0.335001,-1.48015e-05
94,-0.330001,-1.42649e-05
95,-0.325001,-1.37388e-05
96,-0.320001,-1.32161e-05
97,-0.315001,-1.27011e-05
98,-0.310001,-1.21911e-05
99,-0.305001,-1.16968e-05
100,-0.300001,-1.1206e-05
101,-0.295001,-1.07181e-05
102,-0.290001,-1.02134e-05
103,-0.285001,-9.72972e-06
104,-0.280001,-9.25226e-06
105,-0.275001,-8.78768e-06
106,-0.270001,-8.32756e-06
107,-0.265001,-7.8672e-06
108,-0.260001,-7.41104e-06
109,-0.255001,-6.95502e-06
110,-0.250001,-6.50783e-06
111,-0.245001,-6.06846e-06
112,-0.240001,-5.62817e-06
113,-0.235001,-5.19322e-06
114,-0.230001,-4.76353e-06
115,-0.225001,-4.33653e-06
116,-0.220001,-3.92068e-06
117,-0.215001,-3.51213e-06
118,-0.210001,-3.1088e-06
119,-0.205001,-2.71437e-06
120,-0.200002,-2.37991e-06
121,-0.195002,-2.01162e-06
122,-0.190002,-1.6535e-06
123,-0.185002,-1.30524e-06
124,-0.180002,-9.65679e-07
125,-0.175002,-6.39605e-07
126,-0.170002,-3.24164e-07
127,-0.165002,-1.67542e-08
128,-0.160002,2.82274e-07
129,-0.155002,5.79982e-07
130,-0.150002,8.7854e-07
131,-0.145002,1.18189e-06
132,-0.140002,1.48979e-06
133,-0.135002,1.81249e-06
134,-0.130002,2.14889e-06
135,-0.125002,2.50758e-06
136,-0.120002,2.88669e-06
137,-0.115002,3.29156e-06
138,-0.110002,3.7176e-06
139,-0.105002,4.17867e-06
140,-0.100002,4.6745e-06
141,-0.0950018,5.20503e-06
142,-0.0900018,5.76559e-06
143,-0.0850018,6.36512e-06
144,-0.0800018,7.00886e-06
145,-0.0750018,7.68941e-06
146,-0.0700018,8.41105e-06
147,-0.0650018,9.177e-06
148,-0.0600019,9.98538e-06
149,-0.0550019,1.08522e-05
150,-0.0500019,1.17705e-05
151,-0.0450019,1.27388e-05
152,-0.0400019,1.37496e-05
153,-0.0350019,1.48121e-05
154,-0.0300019,1.59264e-05
155,-0.0250019,1.70977e-05
156,-0.020002,1.83212e-05
157,-0.015002,1.95974e-05
158,-0.010002,2.09239e-05
159,-0.00500199,2.23034e-05
160,-2e-06,2.37856e-05
161,0.00499799,2.52592e-05
162,0.00999797,2.67781e-05
163,0.014998,2.83505e-05
164,0.0199979,2.99599e-05
165,0.0249979,3.16155e-05
166,0.0299979,3.33254e-05
167,0.0349979,3.50818e-05
168,0.0399979,3.68744e-05
169,0.0449979,3.86896e-05
170,0.0499979,4.0545e-05
171,0.0549979,4.24123e-05
172,0.0599978,4.43089e-05
173,0.0649978,4.62146e-05
174,0.0699978,4.81409e-05
175,0.0749978,5.00755e-05
176,0.0799978,5.20103e-05
177,0.0849978,5.39272e-05
178,0.0899978,5.58359e-05
179,0.0949978,5.77553e-05
180,0.0999977,5.96884e-05
181,0.104998,6.16317e-05
182,0.109998,6.36075e-05
183,0.114998,6.56151e-05
184,0.119998,6.76428e-05
185,0.124998,6.96844e-05
186,0.129998,7.17343e-05
187,0.134998,7.3806e-05
188,0.139998,7.58821e-05
189,0.144998,7.79621e-05
190,0.149998,8.00667e-05
191,0.154998,8.22026e-05
192,0.159998,8.43472e-05
193,0.164998,8.64952e-05
194,0.169998,8.85842e-05
195,0.174998,9.05751e-05
196,0.179998,9.25049e-05
197,0.184998,9.44004e-05
198,0.189998,9.63172e-05
199,0.194998,9.82809e-05
200,0.199997,0.000100287
201,0.204997,0.00010232
202,0.209997,0.000104338
203,0.214997,0.000106313
204,0.219997,0.000108207
205,0.224997,0.000109986
206,0.229997,0.000111625
207,0.234997,0.000113141
208,0.239997,0.000114601
209,0.244997,0.000115937
210,0.249997,0.000117352
211,0.254997,0.000118678
212,0.259997,0.000120031
213,0.264997,0.00012147
214,0.269997,0.000122743
215,0.274997,0.000124095
216,0.279997,0.00012533
217,0.284997,0.000126591
218,0.289997,0.000127538
219,0.294997,0.000128321
220,0.299997,0.000128706
221,0.304997,0.00012873
222,0.309997,0.000128228
223,0.314997,0.000127072
224,0.319997,0.000125264
225,0.324997,0.000122474
226,0.329997,0.000118488
227,0.334997,0.000112985
228,0.339997,0.000106642
229,0.344997,9.87675e-05
230,0.349997,9.071e-05
231,0.354997,8.33015e-05
232,0.359997,7.58875e-05
233,0.364997,6.95141e-05
234,0.369997,6.46367e-05
235,0.374997,6.08288e-05
236,0.379997,5.79298e-05
237,0.384997,5.56668e-05
238,0.389997,5.4078e-05
239,0.394997,5.28042e-05
240,0.399997,5.19559e-05
241,0.404997,5.19618e-05
242,0.409997,5.12244e-05
243,0.414997,5.09254e-05
244,0.419997,5.07833e-05
245,0.424997,5.07626e-05
246,0.429997,5.09538e-05
247,0.434997,5.12043e-05
248,0.439997,5.16247e-05
249,0.444997,5.20351e-05
250,0.449997,5.25322e-05
251,0.454997,5.30966e-05
252,0.459997,5.37325e-05
253,0.464997,5.43908e-05
254,0.469997,5.51181e-05
255,0.474997,5.5852e-05
256,0.479997,5.66185e-05
257,0.484997,5.74195e-05
258,0.489997,5.82632e-05
259,0.494997,5.91338e-05
260,0.499997,6.00133e-05
261,0.504997,6.08968e-05
262,0.509997,6.17622e-05
263,0.514997,6.2584e-05
264,0.519997,6.33816e-05
265,0.524997,6.41536e-05
266,0.529997,6.49602e-05
267,0.534997,6.5781e-05
268,0.539997,6.6448e-05
269,0.544997,6.71463e-05
270,0.549997,6.78147e-05
271,0.554997,6.84418e-05
272,0.559997,6.89727e-05
273,0.564997,6.9444e-05
274,0.569997,6.99008e-05
275,0.574997,7.0283e-05
276,0.579997,7.06187e-05
277,0.584997,7.09117e-05
278,0.589997,7.11477e-05
279,0.594997,7.12904e-05
280,0.599996,7.13819e-05
281,0.604996,7.14261e-05
282,0.609996,7.14089e-05
283,0.614996,7.12949e-05
284,0.619996,7.1045e-05
285,0.624996,7.06767e-05
286,0.629996,7.01848e-05
287,0.634996,6.95812e-05
288,0.639996,6.88789e-05
289,0.644996,6.81106e-05
290,0.649996,6.7284e-05
291,0.654996,6.63303e-05
292,0.659996,6.52504e-05
293,0.664996,6.40393e-05
294,0.669996,6.27268e-05
295,0.674996,6.1328e-05
296,0.679996,5.98483e-05
297,0.684996,5.82973e-05
298,0.689996,5.6767e-05
299,0.694996,5.5244e-05
300,0.699996,5.37583e-05
301,0.704996,5.23712e-05
302,0.709996,5.11192e-05
303,0.714996,5.00688e-05
304,0.719996,4.91764e-05
305,0.724996,4.84729e-05
306,0.729996,4.79028e-05
307,0.734996,4.74416e-05
308,0.739996,4.70832e-05
309,0.744996,4.67801e-05
310,0.749996,4.65888e-05
311,0.754996,4.64724e-05
312,0.759996,4.64256e-05
313,0.764996,4.63599e-05
314,0.769996,4.6262e-05
315,0.774996,4.62169e-05
316,0.779996,4.6215e-05
317,0.784996,4.62694e-05
318,0.789996,4.63437e-05
319,0.794996,4.64341e-05
320,0.799996,4.66224e-05
321,0.804996,4.67129e-05
322,0.809996,4.67502e-05
323,0.814996,4.6709e-05
324,0.819996,4.67217e-05
325,0.824996,4.68537e-05
326,0.829996,4.69834e-05
327,0.834996,4.70774e-05
328,0.839996,4.71914e-05
329,0.844996,4.72668e-05
330,0.849996,4.73785e-05
331,0.854996,4.75117e-05
332,0.859996,4.76895e-05
333,0.864996,4.77667e-05
334,0.869996,4.79097e-05
335,0.874996,4.799e-05
336,0.879996,4.80584e-05
337,0.884996,4.80962e-05
338,0.889996,4.81387e-05
339,0.894996,4.81654e-05
340,0.899996,4.81646e-05
341,0.904996,4.82178e-05
342,0.909996,4.82562e-05
343,0.914996,4.83113e-05
344,0.919996,4.83605e-05
345,0.924996,4.8411e-05
346,0.929996,4.84938e-05
347,0.934996,4.86122e-05
348,0.939996,4.87508e-05
349,0.944996,4.89102e-05
350,0.949996,4.90678e-05
351,0.954996,4.92368e-05
352,0.959996,4.94102e-05
353,0.964996,4.95912e-05
354,0.969996,4.97679e-05
355,0.974996,4.99575e-05
356,0.979996,5.0153e-05
357,0.984996,5.03459e-05
358,0.989996,5.05226e-05
359,0.994996,5.07059e-05
360,0.999995,5.08887e-05
361,1.005,5.10716e-05
362,1.01,5.12546e-05
363,1.015,5.1439e-05
364,1.02,5.16202e-05
365,1.025,5.18038e-05
366,1.03,5.19812e-05
367,1.035,5.21542e-05
368,1.04,5.23159e-05
369,1.045,5.24586e-05
370,1.05,5.26066e-05
371,1.055,5.27677e-05
372,1.06,5.30195e-05
373,1.065,5.30937e-05
374,1.07,5.32712e-05
375,1.075,5.34457e-05
376,1.08,5.36319e-05
377,1.085,5.38189e-05
378,1.09,5.40003e-05
379,1.095,5.41688e-05
380,1.1,5.43291e-05
381,1.105,5.44964e-05
382,1.11,5.4668e-05
383,1.115,5.48744e-05
384,1.12,5.50896e-05
385,1.125,5.53063e-05
386,1.13,5.55411e-05
387,1.135,5.57979e-05
388,1.14,5.61031e-05
389,1.145,5.64152e-05
390,1.15,5.67714e-05
391,1.155,5.71213e-05
392,1.16,5.7507e-05
393,1.165,5.79214e-05
394,1.17,5.83532e-05
395,1.175,5.87974e-05
396,1.18,5.92534e-05
397,1.185,5.97234e-05
398,1.19,6.02141e-05
399,1.195,6.07276e-05
400,1.19999,6.12654e-05
401,1.20499,6.18161e-05
402,1.20999,6.23875e-05
403,1.21499,6.29788e-05
404,1.21999,6.36021e-05
405,1.22499,6.42363e-05
406,1.22999,6.49099e-05
407,1.23499,6.55839e-05
408,1.23999,6.62877e-05
409,1.24499,6.70002e-05
410,1.24999,6.7726e-05
411,1.25499,6.84677e-05
412,1.25999,6.92127e-05
413,1.26499,6.99381e-05
414,1.26999,7.06543e-05
415,1.27499,7.1374e-05
416,1.27999,7.21101e-05
417,1.28499,7.28665e-05
418,1.28999,7.36433e-05
419,1.29499,7.44549e-05
420,1.29999,7.53388e-05
421,1.30499,7.62874e-05
422,1.30999,7.73217e-05
423,1.31499,7.84312e-05
424,1.31999,7.96461e-05
425,1.32499,8.09522e-05
426,1.32999,8.23509e-05
427,1.33499,8.38187e-05
428,1.33999,8.53792e-05
429,1.34499,8.70161e-05
430,1.34999,8.87354e-05
431,1.35499,9.0499e-05
432,1.35999,9.23536e-05
433,1.36499,9.42643e-05
434,1.36999,9.62453e-05
435,1.37499,9.8303e-05
436,1.37999,0.000100419
437,1.38499,0.00010261
438,1.38999,0.000104856
439,1.39499,0.000107164
440,1.39999,0.000109536
441,1.40499,0.000111965
442,1.40999,0.00011446
443,1.41499,0.000117018
444,1.41999,0.000119644
445,1.42499,0.000122315
446,1.42999,0.000125029
447,1.43499,0.000127803
448,1.43999,0.000130633
449,1.44499,0.000133511
450,1.44999,0.000136439
451,1.45499,0.000139374
452,1.45999,0.000142365
453,1.46499,0.000145436
454,1.46999,0.000148529
455,1.47499,0.00015167
456,1.47999,0.00015488
457,1.48499,0.00015812
458,1.48999,0.000161447
459,1.49499,0.000164794
460,1.49999,0.000168075
461,1.50499,0.000171398
462,1.50999,0.000174634
463,1.51499,0.000177889
464,1.51999,0.000181168
465,1.52499,0.000184465
466,1.52999,0.000187804
467,1.53499,0.000191193
468,1.53999,0.0001946
469,1.54499,0.000198029
470,1.54999,0.000201467
471,1.55499,0.000204713
472,1.55999,0.000208292
473,1.56499,0.000211835
474,1.56999,0.000215865
475,1.57499,0.000219379
476,1.57999,0.000222896
477,1.58499,0.00022655
478,1.58999,0.000230038
479,1.59499,0.000233698
480,1.59999,0.000237365
481,1.60499,0.000241
482,1.60999,0.000244597
483,1.61499,0.000248185
484,1.61999,0.000251815
485,1.62499,0.000255398
486,1.62999,0.000259024
487,1.63499,0.000262638
488,1.63999,0.000266307
489,1.64499,0.000269897
490,1.64999,0.000273493
491,1.65499,0.000277108
492,1.65999,0.000280744
493,1.66499,0.000284257
494,1.66999,0.000287783
495,1.67499,0.00029135
496,1.67999,0.000294811
497,1.68499,0.00029836
498,1.68999,0.000301838
499,1.69499,0.00030524
500,1.69999,0.000308634
501,1.70499,0.000311985
502,1.70999,0.000315346
503,1.71499,0.000318692
504,1.71999,0.000322035
505,1.72499,0.000325311
506,1.72999,0.000328498
507,1.73499,0.000331632
508,1.73999,0.000334744
509,1.74499,0.000337761
510,1.74999,0.000340802
511,1.75499,0.000343777
512,1.75999,0.000346612
513,1.76499,0.000349495
514,1.76999,0.000352363
515,1.77499,0.00035504
516,1.77999,0.000357711
517,1.78499,0.000360249
518,1.78999,0.000362782
519,1.79499,0.000365173
520,1.79999,0.000367537
521,1.79499,0.000360163
522,1.78999,0.000353033
523,1.78499,0.000346248
524,1.77999,0.000339723
525,1.77499,0.000333471
526,1.76999,0.000327423
527,1.76499,0.000321568
528,1.75999,0.00031573
529,1.75499,0.00031001
530,1.74999,0.000304367
531,1.74499,0.000298667
532,1.73999,0.000293053
533,1.73499,0.000287548
534,1.72999,0.000282098
535,1.72499,0.000276817
536,1.71999,0.000271302
537,1.71499,0.000266032
538,1.70999,0.000261034
539,1.70499,0.000256152
540,1.69999,0.000251343
541,1.69499,0.00024659
542,1.68999,0.000241729
543,1.68499,0.000236949
544,1.67999,0.000232179
545,1.67499,0.000227431
546,1.66999,0.000222828
547,1.66499,0.000218278
548,1.65999,0.000213869
549,1.65499,0.000209489
550,1.64999,0.000205137
551,1.64499,0.000201007
552,1.63999,0.000196916
553,1.63499,0.000192851
554,1.62999,0.000188775
555,1.62499,0.000184813
556,1.61999,0.000180805
557,1.61499,0.000176894
558,1.60999,0.00017309
559,1.60499,0.000169303
560,1.59999,0.000165494
561,1.59499,0.000161877
562,1.58999,0.000158258
563,1.58499,0.000154727
564,1.57999,0.00015123
565,1.57499,0.000147699
566,1.56999,0.000144262
567,1.56499,0.000140769
568,1.55999,0.000137415
569,1.55499,0.000134098
570,1.54999,0.000130897
571,1.54499,0.000127727
572,1.53999,0.000124603
573,1.53499,0.000121521
574,1.52999,0.000118432
575,1.52499,0.00011534
576,1.51999,0.000112409
577,1.51499,0.000109519
578,1.50999,0.00010668
579,1.50499,0.000103876
580,1.49999,0.000101099
581,1.49499,9.83567e-05
582,1.48999,9.56739e-05
583,1.48499,9.30259e-05
584,1.47999,9.04253e-05
585,1.47499,8.7916e-05
586,1.46999,8.54508e-05
587,1.46499,8.29697e-05
588,1.45999,8.05475e-05
589,1.45499,7.81726e-05
590,1.44999,7.58234e-05
591,1.44499,7.35582e-05
592,1.43999,7.13204e-05
593,1.43499,6.91831e-05
594,1.42999,6.69825e-05
595,1.42499,6.48397e-05
596,1.41999,6.27581e-05
597,1.41499,6.07073e-05
598,1.40999,5.87329e-05
599,1.40499,5.67864e-05
600,1.39999,5.48635e-05
601,1.39499,5.29923e-05
602,1.38999,5.11816e-05
603,1.38499,4.94035e-05
604,1.37999,4.76892e-05
605,1.37499,4.59849e-05
606,1.36999,4.43393e-05
607,1.36499,4.2729e-05
608,1.35999,4.11589e-05
609,1.35499,3.96552e-05
610,1.34999,3.81655e-05
611,1.34499,3.67505e-05
612,1.33999,3.48759e-05
613,1.33499,3.35193e-05
614,1.32999,3.22217e-05
615,1.32499,3.09442e-05
616,1.31999,2.97245e-05
617,1.31499,2.85275e-05
618,1.30999,2.73742e-05
619,1.30499,2.62639e-05
620,1.29999,2.52092e-05
621,1.29499,2.41762e-05
622,1.28999,2.31888e-05
623,1.28499,2.22477e-05
624,1.27999,2.13239e-05
625,1.27499,2.04442e-05
626,1.26999,1.95989e-05
627,1.26499,1.879e-05
628,1.25999,1.80161e-05
629,1.25499,1.72703e-05
630,1.24999,1.65694e-05
631,1.24499,1.58949e-05
632,1.23999,1.52441e-05
633,1.23499,1.46196e-05
634,1.22999,1.40389e-05
635,1.22499,1.34798e-05
636,1.21999,1.29761e-05
637,1.21499,1.2527e-05
638,1.20999,1.21095e-05
639,1.20499,1.17158e-05
640,1.19999,1.13552e-05
641,1.195,1.09149e-05
642,1.19,1.04063e-05
643,1.185,9.91479e-06
644,1.18,9.51971e-06
645,1.175,9.17052e-06
646,1.17,8.86014e-06
647,1.165,8.58079e-06
648,1.16,8.32652e-06
649,1.155,8.07606e-06
650,1.15,7.85104e-06
651,1.145,7.65816e-06
652,1.14,7.45953e-06
653,1.135,7.24111e-06
654,1.13,7.02444e-06
655,1.125,6.82984e-06
656,1.12,6.63513e-06
657,1.115,6.45595e-06
658,1.11,6.30086e-06
659,1.105,6.15517e-06
660,1.1,5.9574e-06
661,1.095,5.74537e-06
662,1.09,5.56547e-06
663,1.085,5.45032e-06
664,1.08,5.36401e-06
665,1.075,5.28571e-06
666,1.07,5.20715e-06
667,1.065,5.13465e-06
668,1.06,5.03897e-06
669,1.055,4.93202e-06
670,1.05,4.82395e-06
671,1.045,4.70258e-06
672,1.04,4.60162e-06
673,1.035,4.4999e-06
674,1.03,4.41482e-06
675,1.025,4.39628e-06
676,1.02,4.44691e-06
677,1.015,4.42822e-06
678,1.01,4.45389e-06
679,1.005,4.23362e-06
680,0.999995,4.0845e-06
681,0.994996,3.96658e-06
682,0.989996,3.86615e-06
683,0.984996,3.7747e-06
684,0.979996,3.64502e-06
685,0.974996,3.57174e-06
686,0.969996,3.50135e-06
687,0.964996,3.435e-06
688,0.959996,3.37018e-06
689,0.954996,3.30676e-06
690,0.949996,3.23886e-06
691,0.944996,3.17574e-06
692,0.939996,3.11167e-06
693,0.934996,3.04726e-06
694,0.929996,2.98446e-06
695,0.924996,2.92621e-06
696,0.919996,2.87023e-06
697,0.914996,2.81506e-06
698,0.909996,2.74913e-06
699,0.904996,2.69208e-06
700,0.899996,2.63406e-06
701,0.894996,2.57678e-06
702,0.889996,2.51868e-06
703,0.884996,2.46288e-06
704,0.879996,2.39978e-06
705,0.874996,2.34139e-06
706,0.869996,2.28575e-06
707,0.864996,2.22312e-06
708,0.859996,2.16552e-06
709,0.854996,2.10688e-06
710,0.849996,2.05129e-06
711,0.844996,1.99025e-06
712,0.839996,1.93523e-06
713,0.834996,1.87785e-06
714,0.829996,1.8203e-06
715,0.824996,1.76486e-06
716,0.819996,1.70496e-06
717,0.814996,1.64786e-06
718,0.809996,1.58712e-06
719,0.804996,1.53077e-06
720,0.799996,1.47733e-06
721,0.794996,1.41947e-06
722,0.789996,1.35992e-06
723,0.784996,1.2984e-06
724,0.779996,1.23481e-06
725,0.774996,1.16907e-06
726,0.769996,1.109e-06
727,0.764996,1.04423e-06
728,0.759996,9.81759e-07
729,0.754996,9.16067e-07
730,0.749996,8.48506e-07
731,0.744996,7.86979e-07
732,0.739996,7.17902e-07
733,0.734996,6.49384e-07
734,0.729996,5.78733e-07
735,0.724996,5.08057e-07
736,0.719996,4.39235e-07
737,0.714996,3.66605e-07
738,0.709996,2.93396e-07
739,0.704996,2.195e-07
740,0.699996,1.47422e-07
741,0.694996,7.34233e-08
742,0.689996,-2.9338e-09
743,0.684996,-8.17491e-08
744,0.679996,-1.56472e-07
745,0.674996,-2.3861e-07
746,0.669996,-3.23981e-07
747,0.664996,-4.07074e-07
748,0.659996,-4.89447e-07
749,0.654996,-5.72357e-07
750,0.649996,-6.59851e-07
751,0.644996,-7.37802e-07
752,0.639996,-8.1683e-07
753,0.634996,-9.0586e-07
754,0.629996,-1.00264e-06
755,0.624996,-1.09692e-06
756,0.619996,-1.18561e-06
757,0.614996,-1.27849e-06
758,0.609996,-1.37493e-06
759,0.604996,-1.46837e-06
760,0.599996,-1.56773e-06
761,0.594997,-1.66563e-06
762,0.589997,-1.75718e-06
763,0.584997,-1.86112e-06
764,0.579997,-1.95472e-06
765,0.574997,-2.05472e-06
766,0.569997,-2.15556e-06
767,0.564997,-2.26508e-06
768,0.559997,-2.37143e-06
769,0.554997,-2.48113e-06
770,0.549997,-2.5925e-06
771,0.544997,-2.6928e-06
772,0.539997,-2.79672e-06
773,0.534997,-2.90676e-06
774,0.529997,-3.01291e-06
775,0.524997,-3.12912e-06
776,0.519997,-3.24313e-06
777,0.514997,-3.36068e-06
778,0.509997,-3.46912e-06
779,0.504997,-3.58392e-06
780,0.499997,-3.70265e-06
781,0.494997,-3.82647e-06
782,0.489997,-3.9555e-06
783,0.484997,-4.09577e-06
784,0.479997,-4.22676e-06
785,0.474997,-4.3653e-06
786,0.469997,-4.50995e-06
787,0.464997,-4.66208e-06
788,0.459997,-4.81743e-06
789,0.454997,-4.97902e-06
790,0.449997,-5.15403e-06
791,0.444997,-5.33694e-06
792,0.439997,-5.52086e-06
793,0.434997,-5.71501e-06
794,0.429997,-5.91806e-06
795,0.424997,-6.12825e-06
796,0.419997,-6.35844e-06
797,0.414997,-6.60367e-06
798,0.409997,-6.8509e-06
799,0.404997,-7.11054e-06
800,0.399997,-7.37804e-06
801,0.394997,-7.66552e-06
802,0.389997,-7.95101e-06
803,0.384997,-8.24879e-06
804,0.379997,-8.56972e-06
805,0.374997,-8.90721e-06
806,0.369997,-9.26387e-06
807,0.364997,-9.63677e-06
808,0.359997,-1.00173e-05
809,0.354997,-1.03982e-05
810,0.349997,-1.07955e-05
811,0.344997,-1.12074e-05
812,0.339997,-1.1646e-05
813,0.334997,-1.20995e-05
814,0.329997,-1.25765e-05
815,0.324997,-1.30624e-05
816,0.319997,-1.356e-05
817,0.314997,-1.40729e-05
818,0.309997,-1.46073e-05
819,0.304997,-1.51447e-05
820,0.299997,-1.56925e-05
821,0.294997,-1.62653e-05
822,0.289997,-1.68593e-05
823,0.284997,-1.74782e-05
824,0.279997,-1.81122e-05
825,0.274997,-1.87408e-05
826,0.269997,-1.93849e-05
827,0.264997,-2.00547e-05
828,0.259997,-2.07706e-05
829,0.254997,-2.15518e-05
830,0.249997,-2.23254e-05
831,0.244997,-2.30842e-05
832,0.239997,-2.38493e-05
833,0.234997,-2.45853e-05
834,0.229997,-2.5318e-05
835,0.224997,-2.60437e-05
836,0.219997,-2.67874e-05
837,0.214997,-2.75373e-05
838,0.209997,-2.83138e-05
839,0.204997,-2.91337e-05
840,0.199997,-2.99639e-05
841,0.194998,-3.07997e-05
842,0.189998,-3.16436e-05
843,0.184998,-3.24738e-05
844,0.179998,-3.32904e-05
845,0.174998,-3.40884e-05
846,0.169998,-3.48835e-05
847,0.164998,-3.5672e-05
848,0.159998,-3.64448e-05
849,0.154998,-3.72074e-05
850,0.149998,-3.79577e-05
851,0.144998,-3.86814e-05
852,0.139998,-3.93829e-05
853,0.134998,-4.00635e-05
854,0.129998,-4.07098e-05
855,0.124998,-4.13338e-05
856,0.119998,-4.19353e-05
857,0.114998,-4.25301e-05
858,0.109998,-4.31108e-05
859,0.104998,-4.36726e-05
860,0.0999977,-4.42315e-05
861,0.0949978,-4.47851e-05
862,0.0899978,-4.53247e-05
863,0.0849978,-4.58666e-05
864,0.0799978,-4.64051e-05
865,0.0749978,-4.69349e-05
866,0.0699978,-4.74518e-05
867,0.0649978,-4.79477e-05
868,0.0599978,-4.84424e-05
869,0.0549979,-4.89307e-05
870,0.0499979,-4.94122e-05
871,0.0449979,-4.98805e-05
872,0.0399979,-5.03289e-05
873,0.0349979,-5.07725e-05
874,0.0299979,-5.1213e-05
875,0.0249979,-5.1591e-05
876,0.0199979,-5.1915e-05
877,0.014998,-5.22237e-05
878,0.00999797,-5.2553e-05
879,0.00499799,-5.28945e-05
880,-2e-06,-5.32223e-05
881,-0.00500199,-5.35253e-05
882,-0.010002,-5.38058e-05
883,-0.015002,-5.40866e-05
884,-0.020002,-5.43417e-05
885,-0.0250019,-5.45213e-05
886,-0.0300019,-5.46881e-05
887,-0.0350019,-5.48761e-05
888,-0.0400019,-5.50519e-05
889,-0.0450019,-5.52424e-05
890,-0.0500019,-5.54304e-05
891,-0.0550019,-5.55748e-05
892,-0.0600019,-5.5718e-05
893,-0.0650018,-5.58729e-05
894,-0.0700018,-5.60323e-05
895,-0.0750018,-5.61969e-05
896,-0.0800018,-5.63574e-05
897,-0.0850018,-5.6534e-05
898,-0.0900018,-5.67202e-05
899,-0.0950018,-5.68925e-05
900,-0.100002,-5.70675e-05
901,-0.105002,-5.72429e-05
902,-0.110002,-5.74282e-05
903,-0.115002,-5.76164e-05
904,-0.120002,-5.78128e-05
905,-0.125002,-5.80081e-05
906,-0.130002,-5.82167e-05
907,-0.135002,-5.84356e-05
908,-0.140002,-5.86526e-05
909,-0.145002,-5.88752e-05
910,-0.150002,-5.91166e-05
911,-0.155002,-5.93574e-05
912,-0.160002,-5.96011e-05
913,-0.165002,-5.98633e-05
914,-0.170002,-6.01322e-05
915,-0.175002,-6.0413e-05
916,-0.180002,-6.07011e-05
917,-0.185002,-6.10004e-05
918,-0.190002,-6.13093e-05
919,-0.195002,-6.16429e-05
920,-0.200002,-6.19965e-05
921,-0.205001,-6.23857e-05
922,-0.210001,-6.28192e-05
923,-0.215001,-6.33e-05
924,-0.220001,-6.38451e-05
925,-0.225001,-6.44611e-05
926,-0.230001,-6.5137e-05
