,"Voltage, V","Current, A"
86,-0.370001,-6.1289e-06
87,-0.365001,-5.92922e-06
88,-0.360001,-5.72207e-06
89,-0.355001,-5.51925e-06
90,-0.350001,-5.32467e-06
91,-0.345001,-5.12669e-06
92,-0.340001,-4.92609e-06
93,-0.335001,-4.72546e-06
94,-0.330001,-4.52741e-06
95,-0.325001,-4.32808e-06
96,-0.320001,-4.12798e-06
97,-0.315001,-3.92188e-06
98,-0.310001,-3.72448e-06
99,-0.305001,-3.52193e-06
100,-0.300001,-3.36185e-06
101,-0.295001,-3.16164e-06
102,-0.290001,-2.9617e-06
103,-0.285001,-2.76599e-06
104,-0.280001,-2.56044e-06
105,-0.275001,-2.34698e-06
106,-0.270001,-2.13385e-06
107,-0.265001,-1.9134e-06
108,-0.260001,-1.69624e-06
109,-0.255001,-1.47784e-06
110,-0.250001,-1.25378e-06
111,-0.245001,-1.03292e-06
112,-0.240001,-8.15993e-07
113,-0.235001,-5.84368e-07
114,-0.230001,-3.542e-07
115,-0.225001,-1.21619e-07
116,-0.220001,1.15801e-07
117,-0.215001,3.559e-07
118,-0.210001,5.90395e-07
119,-0.205001,8.28557e-07
120,-0.200002,1.06713e-06
121,-0.195002,1.30571e-06
122,-0.190002,1.54943e-06
123,-0.185002,1.79532e-06
124,-0.180002,2.05029e-06
125,-0.175002,2.31265e-06
126,-0.170002,2.57732e-06
127,-0.165002,2.84005e-06
128,-0.160002,3.11163e-06
129,-0.155002,3.38619e-06
130,-0.150002,3.67006e-06
131,-0.145002,3.96814e-06
132,-0.140002,4.26739e-06
133,-0.135002,4.57929e-06
134,-0.130002,4.89526e-06
135,-0.125002,5.2215e-06
136,-0.120002,5.58113e-06
137,-0.115002,5.95825e-06
138,-0.110002,6.35617e-06
139,-0.105002,6.79171e-06
140,-0.100002,7.24913e-06
141,-0.0950018,7.74971e-06
142,-0.0900018,8.27698e-06
143,-0.0850018,8.84266e-06
144,-0.0800018,9.44716e-06
145,-0.0750018,1.0091e-05
146,-0.0700018,1.07805e-05
147,-0.0650018,1.15142e-05
148,-0.0600019,1.22888e-05
149,-0.0550019,1.3124e-05
150,-0.0500019,1.40122e-05
151,-0.0450019,1.49714e-05
152,-0.0400019,1.59833e-05
153,-0.0350019,1.70467e-05
154,-0.0300019,1.81679e-05
155,-0.0250019,1.9392e-05
156,-0.020002,2.07216e-05
157,-0.015002,2.21457e-05
158,-0.010002,2.37271e-05
159,-0.00500199,2.53426e-05
160,-2e-06,2.7004e-05
161,0.00499799,2.87055e-05
162,0.00999797,3.04989e-05
163,0.014998,3.23714e-05
164,0.0199979,3.43078e-05
165,0.0249979,3.6297e-05
166,0.0299979,3.83283e-05
167,0.0349979,4.04012e-05
168,0.0399979,4.25052e-05
169,0.0449979,4.46669e-05
170,0.0499979,4.68252e-05
171,0.0549979,4.89929e-05
172,0.0599978,5.11356e-05
173,0.0649978,5.32458e-05
174,0.0699978,5.53151e-05
175,0.0749978,5.73435e-05
176,0.0799978,5.92349e-05
177,0.0849978,6.10416e-05
178,0.0899978,6.27319e-05
179,0.0949978,6.42607e-05
180,0.0999977,6.56441e-05
181,0.104998,6.6887e-05
182,0.109998,6.79816e-05
183,0.114998,6.89196e-05
184,0.119998,6.96795e-05
185,0.124998,7.0315e-05
186,0.129998,7.07998e-05
187,0.134998,7.11603e-05
188,0.139998,7.13884e-05
189,0.144998,7.14731e-05
190,0.149998,7.13973e-05
191,0.154998,7.1172e-05
192,0.159998,7.07663e-05
193,0.164998,7.01835e-05
194,0.169998,6.95086e-05
195,0.174998,6.87599e-05
196,0.179998,6.8059e-05
197,0.184998,6.7467e-05
198,0.189998,6.69414e-05
199,0.194998,6.63229e-05
200,0.199997,6.5416e-05
201,0.204997,6.41004e-05
202,0.209997,6.24646e-05
203,0.214997,6.07645e-05
204,0.219997,5.93258e-05
205,0.224997,5.8354e-05
206,0.229997,5.78712e-05
207,0.234997,5.78244e-05
208,0.239997,5.81039e-05
209,0.244997,5.85675e-05
210,0.249997,5.91291e-05
211,0.254997,5.9726e-05
212,0.259997,6.03336e-05
213,0.264997,6.09163e-05
214,0.269997,6.14827e-05
215,0.274997,6.2021e-05
216,0.279997,6.25066e-05
217,0.284997,6.29477e-05
218,0.289997,6.33488e-05
219,0.294997,6.37093e-05
220,0.299997,6.40412e-05
221,0.304997,6.43401e-05
222,0.309997,6.45795e-05
223,0.314997,6.47935e-05
224,0.319997,6.49848e-05
225,0.324997,6.51314e-05
226,0.329997,6.52606e-05
227,0.334997,6.53902e-05
228,0.339997,6.5481e-05
229,0.344997,6.55382e-05
230,0.349997,6.55739e-05
231,0.354997,6.55752e-05
232,0.359997,6.55613e-05
233,0.364997,6.55219e-05
234,0.369997,6.54641e-05
235,0.374997,6.53885e-05
236,0.379997,6.52928e-05
237,0.384997,6.51745e-05
238,0.389997,6.50377e-05
239,0.394997,6.48756e-05
240,0.399997,6.46853e-05
241,0.404997,6.44805e-05
242,0.409997,6.42324e-05
243,0.414997,6.39719e-05
244,0.419997,6.36752e-05
245,0.424997,6.33494e-05
246,0.429997,6.29921e-05
247,0.434997,6.25979e-05
248,0.439997,6.21898e-05
249,0.444997,6.17312e-05
250,0.449997,6.12545e-05
251,0.454997,6.07336e-05
252,0.459997,6.01988e-05
253,0.464997,5.96537e-05
254,0.469997,5.90852e-05
255,0.474997,5.85221e-05
256,0.479997,5.7952e-05
257,0.484997,5.73884e-05
258,0.489997,5.68424e-05
259,0.494997,5.63084e-05
260,0.499997,5.57954e-05
261,0.504997,5.5305e-05
262,0.509997,5.48262e-05
263,0.514997,5.43716e-05
264,0.519997,5.39447e-05
265,0.524997,5.35421e-05
266,0.529997,5.31668e-05
267,0.534997,5.28157e-05
268,0.539997,5.24982e-05
269,0.544997,5.21998e-05
270,0.549997,5.19243e-05
271,0.554997,5.16706e-05
272,0.559997,5.14718e-05
273,0.564997,5.13202e-05
274,0.569997,5.11816e-05
275,0.574997,5.10336e-05
276,0.579997,5.09192e-05
277,0.584997,5.08179e-05
278,0.589997,5.07456e-05
279,0.594997,5.06805e-05
280,0.599996,5.06314e-05
281,0.604996,5.05929e-05
282,0.609996,5.05751e-05
283,0.614996,5.05711e-05
284,0.619996,5.05821e-05
285,0.624996,5.06042e-05
286,0.629996,5.06373e-05
287,0.634996,5.06837e-05
288,0.639996,5.07356e-05
289,0.644996,5.08e-05
290,0.649996,5.08691e-05
291,0.654996,5.09527e-05
292,0.659996,5.10446e-05
293,0.664996,5.1152e-05
294,0.669996,5.12474e-05
295,0.674996,5.13565e-05
296,0.679996,5.14751e-05
297,0.684996,5.16004e-05
298,0.689996,5.17237e-05
299,0.694996,5.18497e-05
300,0.699996,5.19982e-05
301,0.704996,5.21457e-05
302,0.709996,5.22941e-05
303,0.714996,5.24339e-05
304,0.719996,5.25725e-05
305,0.724996,5.27241e-05
306,0.729996,5.28805e-05
307,0.734996,5.30484e-05
308,0.739996,5.32225e-05
309,0.744996,5.33904e-05
310,0.749996,5.35716e-05
311,0.754996,5.37509e-05
312,0.759996,5.39398e-05
313,0.764996,5.4127e-05
314,0.769996,5.43156e-05
315,0.774996,5.44983e-05
316,0.779996,5.46854e-05
317,0.784996,5.48729e-05
318,0.789996,5.50597e-05
319,0.794996,5.52472e-05
320,0.799996,5.54266e-05
321,0.804996,5.5605e-05
322,0.809996,5.57814e-05
323,0.814996,5.59513e-05
324,0.819996,5.61247e-05
325,0.824996,5.62896e-05
326,0.829996,5.64403e-05
327,0.834996,5.6585e-05
328,0.839996,5.6743e-05
329,0.844996,5.68825e-05
330,0.849996,5.70214e-05
331,0.854996,5.71586e-05
332,0.859996,5.72906e-05
333,0.864996,5.74211e-05
334,0.869996,5.75326e-05
335,0.874996,5.76441e-05
336,0.879996,5.77391e-05
337,0.884996,5.78354e-05
338,0.889996,5.79214e-05
339,0.894996,5.80148e-05
340,0.899996,5.80895e-05
341,0.904996,5.81647e-05
342,0.909996,5.82741e-05
343,0.914996,5.83362e-05
344,0.919996,5.83963e-05
345,0.924996,5.84589e-05
346,0.929996,5.84726e-05
347,0.934996,5.85231e-05
348,0.939996,5.86453e-05
349,0.944996,5.86864e-05
350,0.949996,5.86735e-05
351,0.954996,5.86188e-05
352,0.959996,5.85475e-05
353,0.964996,5.85449e-05
354,0.969996,5.85771e-05
355,0.974996,5.86363e-05
356,0.979996,5.8668e-05
357,0.984996,5.87885e-05
358,0.989996,5.88372e-05
359,0.994996,5.88609e-05
360,0.999995,5.89319e-05
361,1.005,5.89729e-05
362,1.01,5.898e-05
363,1.015,5.8811e-05
364,1.02,5.88298e-05
365,1.025,5.86921e-05
366,1.03,5.86808e-05
367,1.035,5.88238e-05
368,1.04,5.88707e-05
369,1.045,5.87947e-05
370,1.05,5.83297e-05
371,1.055,5.83939e-05
372,1.06,5.85391e-05
373,1.065,5.88697e-05
374,1.07,5.89273e-05
375,1.075,5.88715e-05
376,1.08,5.885e-05
377,1.085,5.90028e-05
378,1.09,5.91507e-05
379,1.095,5.94379e-05
380,1.1,5.9468e-05
381,1.105,5.96002e-05
382,1.11,5.96379e-05
383,1.115,5.97822e-05
384,1.12,6.00214e-05
385,1.125,6.03606e-05
386,1.13,6.05579e-05
387,1.135,6.08151e-05
388,1.14,6.10327e-05
389,1.145,6.13951e-05
390,1.15,6.17607e-05
391,1.155,6.21887e-05
392,1.16,6.25384e-05
393,1.165,6.28433e-05
394,1.17,6.32209e-05
395,1.175,6.36525e-05
396,1.18,6.41846e-05
397,1.185,6.46648e-05
398,1.19,6.51435e-05
399,1.195,6.56483e-05
400,1.19999,6.61746e-05
401,1.20499,6.67425e-05
402,1.20999,6.74379e-05
403,1.21499,6.81551e-05
404,1.21999,6.88085e-05
405,1.22499,6.95202e-05
406,1.22999,7.02553e-05
407,1.23499,7.10141e-05
408,1.23999,7.18151e-05
409,1.24499,7.26475e-05
410,1.24999,7.35414e-05
411,1.25499,7.44619e-05
412,1.25999,7.53738e-05
413,1.26499,7.6287e-05
414,1.26999,7.72572e-05
415,1.27499,7.83715e-05
416,1.27999,7.95297e-05
417,1.28499,8.07159e-05
418,1.28999,8.17877e-05
419,1.29499,8.29416e-05
420,1.29999,8.41848e-05
421,1.30499,8.54663e-05
422,1.30999,8.68283e-05
423,1.31499,8.82296e-05
424,1.31999,8.94086e-05
425,1.32499,9.04421e-05
426,1.32999,9.18936e-05
427,1.33499,9.34756e-05
428,1.33999,9.50121e-05
429,1.34499,9.65655e-05
430,1.34999,9.8075e-05
431,1.35499,9.96598e-05
432,1.35999,0.000101397
433,1.36499,0.00010325
434,1.36999,0.000104952
435,1.37499,0.000106737
436,1.37999,0.000108528
437,1.38499,0.000110522
438,1.38999,0.000112626
439,1.39499,0.000114761
440,1.39999,0.000116934
441,1.40499,0.000119253
442,1.40999,0.00012162
443,1.41499,0.000124035
444,1.41999,0.000126519
445,1.42499,0.000129095
446,1.42999,0.000131751
447,1.43499,0.000134569
448,1.43999,0.000137446
449,1.44499,0.000140416
450,1.44999,0.000143427
451,1.45499,0.000146519
452,1.45999,0.000149707
453,1.46499,0.000152955
454,1.46999,0.000156263
455,1.47499,0.000159603
456,1.47999,0.000163056
457,1.48499,0.000166536
458,1.48999,0.000170044
459,1.49499,0.000173462
460,1.49999,0.000176953
461,1.50499,0.000180597
462,1.50999,0.000184367
463,1.51499,0.000188077
464,1.51999,0.000191884
465,1.52499,0.000195786
466,1.52999,0.000199448
467,1.53499,0.000203174
468,1.53999,0.000207098
469,1.54499,0.000211241
470,1.54999,0.000215655
471,1.55499,0.00021959
472,1.55999,0.0002237
473,1.56499,0.000227559
474,1.56999,0.000231597
475,1.57499,0.000235784
476,1.57999,0.000240171
477,1.58499,0.000244142
478,1.58999,0.000248446
479,1.59499,0.000252435
480,1.59999,0.000256461
481,1.60499,0.000260623
482,1.60999,0.000264994
483,1.61499,0.000269099
484,1.61999,0.000273297
485,1.62499,0.000277464
486,1.62999,0.000281598
487,1.63499,0.000285829
488,1.63999,0.000290088
489,1.64499,0.000294243
490,1.64999,0.000298351
491,1.65499,0.000302464
492,1.65999,0.000306611
493,1.66499,0.000310621
494,1.66999,0.000314578
495,1.67499,0.000318565
496,1.67999,0.000322424
497,1.68499,0.00032617
498,1.68999,0.000329936
499,1.69499,0.000333762
500,1.69999,0.000337635
501,1.70499,0.000341452
502,1.70999,0.000345188
503,1.71499,0.000348957
504,1.71999,0.000352469
505,1.72499,0.000356047
506,1.72999,0.000359596
507,1.73499,0.000363159
508,1.73999,0.000366701
509,1.74499,0.000370252
510,1.74999,0.000373619
511,1.75499,0.000376971
512,1.75999,0.000380277
513,1.76499,0.000383567
514,1.76999,0.00038681
515,1.77499,0.000390077
516,1.77999,0.000393243
517,1.78499,0.000396322
518,1.78999,0.000399225
519,1.79499,0.000402175
520,1.79999,0.000405187
521,1.79499,0.00039685
522,1.78999,0.00038883
523,1.78499,0.00038114
524,1.77999,0.00037381
525,1.77499,0.000366474
526,1.76999,0.000359399
527,1.76499,0.000352351
528,1.75999,0.000345293
529,1.75499,0.000338293
530,1.74999,0.00033152
531,1.74499,0.000324816
532,1.73999,0.000318367
533,1.73499,0.000311974
534,1.72999,0.000305547
535,1.72499,0.000299302
536,1.71999,0.000293157
537,1.71499,0.000287089
538,1.70999,0.000281261
539,1.70499,0.000275553
540,1.69999,0.000269813
541,1.69499,0.000264235
542,1.68999,0.000258711
543,1.68499,0.000253294
544,1.67999,0.000248004
545,1.67499,0.000242802
546,1.66999,0.000237656
547,1.66499,0.000232608
548,1.65999,0.000227764
549,1.65499,0.000222939
550,1.64999,0.000218122
551,1.64499,0.00021339
552,1.63999,0.000208658
553,1.63499,0.0002039
554,1.62999,0.00019925
555,1.62499,0.000194746
556,1.61999,0.000190335
557,1.61499,0.000185975
558,1.60999,0.000181728
559,1.60499,0.000177558
560,1.59999,0.000173477
561,1.59499,0.000169449
562,1.58999,0.000165461
563,1.58499,0.000161544
564,1.57999,0.000157592
565,1.57499,0.000153704
566,1.56999,0.000149903
567,1.56499,0.000146156
568,1.55999,0.000142406
569,1.55499,0.000138791
570,1.54999,0.000135208
571,1.54499,0.000131702
572,1.53999,0.000128208
573,1.53499,0.000124757
574,1.52999,0.000121345
575,1.52499,0.000118006
576,1.51999,0.000114698
577,1.51499,0.000111483
578,1.50999,0.000108368
579,1.50499,0.000105366
580,1.49999,0.000102308
581,1.49499,9.92664e-05
582,1.48999,9.63378e-05
583,1.48499,9.34941e-05
584,1.47999,9.05023e-05
585,1.47499,8.77385e-05
586,1.46999,8.50755e-05
587,1.46499,8.23895e-05
588,1.45999,7.97815e-05
589,1.45499,7.74123e-05
590,1.44999,7.48055e-05
591,1.44499,7.22944e-05
592,1.43999,6.99996e-05
593,1.43499,6.75812e-05
594,1.42999,6.5302e-05
595,1.42499,6.29965e-05
596,1.41999,6.08467e-05
597,1.41499,5.85557e-05
598,1.40999,5.6199e-05
599,1.40499,5.37894e-05
600,1.39999,5.16973e-05
601,1.39499,4.98041e-05
602,1.38999,4.80713e-05
603,1.38499,4.63372e-05
604,1.37999,4.46314e-05
605,1.37499,4.29586e-05
606,1.36999,4.13148e-05
607,1.36499,3.97127e-05
608,1.35999,3.8138e-05
609,1.35499,3.66191e-05
610,1.34999,3.45971e-05
611,1.34499,3.30983e-05
612,1.33999,3.18389e-05
613,1.33499,3.0703e-05
614,1.32999,2.95264e-05
615,1.32499,2.83574e-05
616,1.31999,2.72127e-05
617,1.31499,2.6112e-05
618,1.30999,2.50644e-05
619,1.30499,2.40751e-05
620,1.29999,2.31626e-05
621,1.29499,2.22736e-05
622,1.28999,2.13932e-05
623,1.28499,2.04975e-05
624,1.27999,1.96126e-05
625,1.27499,1.8724e-05
626,1.26999,1.79335e-05
627,1.26499,1.71303e-05
628,1.25999,1.639e-05
629,1.25499,1.56927e-05
630,1.24999,1.50351e-05
631,1.24499,1.43687e-05
632,1.23999,1.37503e-05
633,1.23499,1.31646e-05
634,1.22999,1.26063e-05
635,1.22499,1.20774e-05
636,1.21999,1.15698e-05
637,1.21499,1.10968e-05
638,1.20999,1.06748e-05
639,1.20499,1.02669e-05
640,1.19999,9.88807e-06
641,1.195,9.52171e-06
642,1.19,9.17044e-06
643,1.185,8.84955e-06
644,1.18,8.53467e-06
645,1.175,8.23567e-06
646,1.17,7.95009e-06
647,1.165,7.67663e-06
648,1.16,7.42057e-06
649,1.155,7.17953e-06
650,1.15,6.95066e-06
651,1.145,6.80532e-06
652,1.14,6.59622e-06
653,1.135,6.38509e-06
654,1.13,6.19254e-06
655,1.125,6.00894e-06
656,1.12,5.83578e-06
657,1.115,5.67519e-06
658,1.11,5.5179e-06
659,1.105,5.38599e-06
660,1.1,5.25269e-06
661,1.095,5.12697e-06
662,1.09,5.02023e-06
663,1.085,4.90155e-06
664,1.08,4.78531e-06
665,1.075,4.67603e-06
666,1.07,4.56873e-06
667,1.065,4.46868e-06
668,1.06,4.37523e-06
669,1.055,4.27791e-06
670,1.05,4.20755e-06
671,1.045,4.13011e-06
672,1.04,4.04719e-06
673,1.035,3.94766e-06
674,1.03,3.85698e-06
675,1.025,3.72833e-06
676,1.02,3.63004e-06
677,1.015,3.54069e-06
678,1.01,3.48056e-06
679,1.005,3.39244e-06
680,0.999995,3.3241e-06
681,0.994996,3.24284e-06
682,0.989996,3.16838e-06
683,0.984996,3.09587e-06
684,0.979996,3.05812e-06
685,0.974996,2.99822e-06
686,0.969996,2.91417e-06
687,0.964996,2.8635e-06
688,0.959996,2.7603e-06
689,0.954996,2.6437e-06
690,0.949996,2.55345e-06
691,0.944996,2.51876e-06
692,0.939996,2.45982e-06
693,0.934996,2.39847e-06
694,0.929996,2.36294e-06
695,0.924996,2.09149e-06
696,0.919996,2.18825e-06
697,0.914996,2.10719e-06
698,0.909996,2.05756e-06
699,0.904996,2.02822e-06
700,0.899996,2.00164e-06
701,0.894996,1.82095e-06
702,0.889996,1.76369e-06
703,0.884996,1.81803e-06
704,0.879996,1.7574e-06
705,0.874996,1.65096e-06
706,0.869996,1.60412e-06
707,0.864996,1.61406e-06
708,0.859996,1.42098e-06
709,0.854996,1.34959e-06
710,0.849996,1.26163e-06
711,0.844996,1.26494e-06
712,0.839996,1.24115e-06
713,0.834996,1.21674e-06
714,0.829996,1.27663e-06
715,0.824996,1.25088e-06
716,0.819996,1.18771e-06
717,0.814996,1.06876e-06
718,0.809996,9.59554e-07
719,0.804996,8.71655e-07
720,0.799996,8.0597e-07
721,0.794996,7.34762e-07
722,0.789996,6.6922e-07
723,0.784996,5.95479e-07
724,0.779996,4.27256e-07
725,0.774996,3.74869e-07
726,0.769996,4.67835e-07
727,0.764996,4.10959e-07
728,0.759996,3.20712e-07
729,0.754996,2.22472e-07
730,0.749996,1.36357e-07
731,0.744996,5.88958e-08
732,0.739996,-1.4141e-08
733,0.734996,-9.55597e-08
734,0.729996,-9.28939e-08
735,0.724996,-1.25551e-07
736,0.719996,-2.49206e-07
737,0.714996,-2.94444e-07
738,0.709996,-3.68343e-07
739,0.704996,-4.61588e-07
740,0.699996,-5.6782e-07
741,0.694996,-7.08087e-07
742,0.689996,-8.79931e-07
743,0.684996,-9.7538e-07
744,0.679996,-1.04088e-06
745,0.674996,-1.14443e-06
746,0.669996,-1.22051e-06
747,0.664996,-1.29103e-06
748,0.659996,-1.40354e-06
749,0.654996,-1.58927e-06
750,0.649996,-1.64699e-06
751,0.644996,-1.73362e-06
752,0.639996,-1.90421e-06
753,0.634996,-2.02326e-06
754,0.629996,-2.05919e-06
755,0.624996,-2.14468e-06
756,0.619996,-2.24838e-06
757,0.614996,-2.31678e-06
758,0.609996,-2.45626e-06
759,0.604996,-2.64836e-06
760,0.599996,-2.73018e-06
761,0.594997,-2.88264e-06
762,0.589997,-3.02248e-06
763,0.584997,-3.10472e-06
764,0.579997,-3.19897e-06
765,0.574997,-3.33578e-06
766,0.569997,-4.15585e-06
767,0.564997,-3.91996e-06
768,0.559997,-3.93354e-06
769,0.554997,-4.04553e-06
770,0.549997,-4.15706e-06
771,0.544997,-4.23916e-06
772,0.539997,-4.2993e-06
773,0.534997,-4.40646e-06
774,0.529997,-4.57343e-06
775,0.524997,-4.67918e-06
776,0.519997,-4.81351e-06
777,0.514997,-4.8367e-06
778,0.509997,-4.95412e-06
779,0.504997,-5.15753e-06
780,0.499997,-5.29132e-06
781,0.494997,-5.36301e-06
782,0.489997,-5.47102e-06
783,0.484997,-5.69491e-06
784,0.479997,-5.9097e-06
785,0.474997,-6.06056e-06
786,0.469997,-6.15638e-06
787,0.464997,-6.30008e-06
788,0.459997,-6.47729e-06
789,0.454997,-6.62695e-06
790,0.449997,-6.85917e-06
791,0.444997,-7.10036e-06
792,0.439997,-7.33169e-06
793,0.434997,-7.5752e-06
794,0.429997,-7.84811e-06
795,0.424997,-8.10857e-06
796,0.419997,-8.37573e-06
797,0.414997,-8.66682e-06
798,0.409997,-8.93277e-06
799,0.404997,-9.21759e-06
800,0.399997,-9.52579e-06
801,0.394997,-9.85954e-06
802,0.389997,-1.01975e-05
803,0.384997,-1.05416e-05
804,0.379997,-1.09134e-05
805,0.374997,-1.12844e-05
806,0.369997,-1.16799e-05
807,0.364997,-1.21176e-05
808,0.359997,-1.25921e-05
809,0.354997,-1.30034e-05
810,0.349997,-1.34171e-05
811,0.344997,-1.38682e-05
812,0.339997,-1.43773e-05
813,0.334997,-1.48968e-05
814,0.329997,-1.54274e-05
815,0.324997,-1.59775e-05
816,0.319997,-1.65323e-05
817,0.314997,-1.71105e-05
818,0.309997,-1.7719e-05
819,0.304997,-1.83293e-05
820,0.299997,-1.89644e-05
821,0.294997,-1.96148e-05
822,0.289997,-2.02651e-05
823,0.284997,-2.09395e-05
824,0.279997,-2.1624e-05
825,0.274997,-2.22885e-05
826,0.269997,-2.29914e-05
827,0.264997,-2.37197e-05
828,0.259997,-2.44464e-05
829,0.254997,-2.52e-05
830,0.249997,-2.59723e-05
831,0.244997,-2.67356e-05
832,0.239997,-2.75228e-05
833,0.234997,-2.83026e-05
834,0.229997,-2.9069e-05
835,0.224997,-2.98813e-05
836,0.219997,-3.06398e-05
837,0.214997,-3.13568e-05
838,0.209997,-3.2093e-05
839,0.204997,-3.28415e-05
840,0.199997,-3.35783e-05
841,0.194998,-3.43029e-05
842,0.189998,-3.5035e-05
843,0.184998,-3.57687e-05
844,0.179998,-3.64614e-05
845,0.174998,-3.72149e-05
846,0.169998,-3.78768e-05
847,0.164998,-3.85237e-05
848,0.159998,-3.90898e-05
849,0.154998,-3.96409e-05
850,0.149998,-4.02226e-05
851,0.144998,-4.08131e-05
852,0.139998,-4.14286e-05
853,0.134998,-4.19823e-05
854,0.129998,-4.24965e-05
855,0.124998,-4.3047e-05
856,0.119998,-4.36023e-05
857,0.114998,-4.41237e-05
858,0.109998,-4.4666e-05
859,0.104998,-4.51834e-05
860,0.0999977,-4.56826e-05
861,0.0949978,-4.61698e-05
862,0.0899978,-4.66665e-05
863,0.0849978,-4.71591e-05
864,0.0799978,-4.76482e-05
865,0.0749978,-4.81222e-05
866,0.0699978,-4.85937e-05
867,0.0649978,-4.90561e-05
868,0.0599978,-4.95182e-05
869,0.0549979,-4.99464e-05
870,0.0499979,-5.03725e-05
871,0.0449979,-5.07688e-05
872,0.0399979,-5.11587e-05
873,0.0349979,-5.15125e-05
874,0.0299979,-5.18426e-05
875,0.0249979,-5.21627e-05
876,0.0199979,-5.24594e-05
877,0.014998,-5.27363e-05
878,0.00999797,-5.29942e-05
879,0.00499799,-5.32368e-05
880,-2e-06,-5.34655e-05
881,-0.00500199,-5.36834e-05
882,-0.010002,-5.38991e-05
883,-0.015002,-5.40975e-05
884,-0.020002,-5.42876e-05
885,-0.0250019,-5.44786e-05
886,-0.0300019,-5.46583e-05
887,-0.0350019,-5.48303e-05
888,-0.0400019,-5.50071e-05
889,-0.0450019,-5.51857e-05
890,-0.0500019,-5.53745e-05
891,-0.0550019,-5.55649e-05
892,-0.0600019,-5.57589e-05
893,-0.0650018,-5.59573e-05
894,-0.0700018,-5.61695e-05
895,-0.0750018,-5.63847e-05
896,-0.0800018,-5.661e-05
897,-0.0850018,-5.68501e-05
898,-0.0900018,-5.70909e-05
899,-0.0950018,-5.73481e-05
900,-0.100002,-5.76179e-05
901,-0.105002,-5.78862e-05
902,-0.110002,-5.81673e-05
903,-0.115002,-5.84666e-05
904,-0.120002,-5.87731e-05
905,-0.125002,-5.90923e-05
906,-0.130002,-5.94257e-05
907,-0.135002,-5.97747e-05
908,-0.140002,-6.01362e-05
909,-0.145002,-6.05141e-05
910,-0.150002,-6.09025e-05
911,-0.155002,-6.13076e-05
912,-0.160002,-6.17243e-05
913,-0.165002,-6.21572e-05
914,-0.170002,-6.26256e-05
915,-0.175002,-6.31116e-05
916,-0.180002,-6.36548e-05
917,-0.185002,-6.42449e-05
918,-0.190002,-6.49041e-05
919,-0.195002,-6.56521e-05
920,-0.200002,-6.64939e-05
