,"Voltage, V","Current, A"
99,-0.305001,-2.44393e-06
100,-0.300001,-2.27934e-06
101,-0.295001,-2.11439e-06
102,-0.290001,-1.95079e-06
103,-0.285001,-1.78605e-06
104,-0.280001,-1.62065e-06
105,-0.275001,-1.45358e-06
106,-0.270001,-1.2863e-06
107,-0.265001,-1.11929e-06
108,-0.260001,-9.51192e-07
109,-0.255001,-7.81712e-07
110,-0.250001,-6.10955e-07
111,-0.245001,-4.42242e-07
112,-0.240001,-2.6863e-07
113,-0.235001,-9.47826e-08
114,-0.230001,7.77754e-08
115,-0.225001,2.54548e-07
116,-0.220001,4.29714e-07
117,-0.215001,6.02344e-07
118,-0.210001,7.85262e-07
119,-0.205001,9.67591e-07
120,-0.200002,1.14287e-06
121,-0.195002,1.32001e-06
122,-0.190002,1.50422e-06
123,-0.185002,1.68572e-06
124,-0.180002,1.8708e-06
125,-0.175002,2.06184e-06
126,-0.170002,2.26355e-06
127,-0.165002,2.46157e-06
128,-0.160002,2.65383e-06
129,-0.155002,2.83364e-06
130,-0.150002,3.04202e-06
131,-0.145002,3.26434e-06
132,-0.140002,3.49285e-06
133,-0.135002,3.72626e-06
134,-0.130002,3.97168e-06
135,-0.125002,4.22828e-06
136,-0.120002,4.47217e-06
137,-0.115002,4.73104e-06
138,-0.110002,4.99205e-06
139,-0.105002,5.27881e-06
140,-0.100002,5.593e-06
141,-0.0950018,5.93907e-06
142,-0.0900018,6.31092e-06
143,-0.0850018,6.70794e-06
144,-0.0800018,7.11715e-06
145,-0.0750018,7.55836e-06
146,-0.0700018,8.03873e-06
147,-0.0650018,8.55085e-06
148,-0.0600019,9.10471e-06
149,-0.0550019,9.69483e-06
150,-0.0500019,1.03343e-05
151,-0.0450019,1.10159e-05
152,-0.0400019,1.17565e-05
153,-0.0350019,1.25573e-05
154,-0.0300019,1.34266e-05
155,-0.0250019,1.43428e-05
156,-0.020002,1.53152e-05
157,-0.015002,1.6259e-05
158,-0.010002,1.73908e-05
159,-0.00500199,1.85781e-05
160,-2e-06,1.98141e-05
161,0.00499799,2.11326e-05
162,0.00999797,2.25582e-05
163,0.014998,2.39606e-05
164,0.0199979,2.54305e-05
165,0.0249979,2.70136e-05
166,0.0299979,2.86169e-05
167,0.0349979,3.01672e-05
168,0.0399979,3.17561e-05
169,0.0449979,3.3429e-05
170,0.0499979,3.50377e-05
171,0.0549979,3.66493e-05
172,0.0599978,3.83014e-05
173,0.0649978,3.99136e-05
174,0.0699978,4.14257e-05
175,0.0749978,4.29774e-05
176,0.0799978,4.43992e-05
177,0.0849978,4.56249e-05
178,0.0899978,4.68131e-05
179,0.0949978,4.82797e-05
180,0.0999977,4.94065e-05
181,0.104998,5.04793e-05
182,0.109998,5.14469e-05
183,0.114998,5.23509e-05
184,0.119998,5.31916e-05
185,0.124998,5.39909e-05
186,0.129998,5.46797e-05
187,0.134998,5.531e-05
188,0.139998,5.59375e-05
189,0.144998,5.63867e-05
190,0.149998,5.66546e-05
191,0.154998,5.6804e-05
192,0.159998,5.68164e-05
193,0.164998,5.66504e-05
194,0.169998,5.62649e-05
195,0.174998,5.5574e-05
196,0.179998,5.50592e-05
197,0.184998,5.44121e-05
198,0.189998,5.35548e-05
199,0.194998,5.26002e-05
200,0.199997,5.13546e-05
201,0.204997,4.98102e-05
202,0.209997,4.80742e-05
203,0.214997,4.6306e-05
204,0.219997,4.48077e-05
205,0.224997,4.37718e-05
206,0.229997,4.31373e-05
207,0.234997,4.29232e-05
208,0.239997,4.30191e-05
209,0.244997,4.3367e-05
210,0.249997,4.3846e-05
211,0.254997,4.43711e-05
212,0.259997,4.48873e-05
213,0.264997,4.54386e-05
214,0.269997,4.60106e-05
215,0.274997,4.65963e-05
216,0.279997,4.71674e-05
217,0.284997,4.77178e-05
218,0.289997,4.82537e-05
219,0.294997,4.8771e-05
220,0.299997,4.92718e-05
221,0.304997,4.97465e-05
222,0.309997,5.02073e-05
223,0.314997,5.06448e-05
224,0.319997,5.10627e-05
225,0.324997,5.14766e-05
226,0.329997,5.18612e-05
227,0.334997,5.22197e-05
228,0.339997,5.2569e-05
229,0.344997,5.28958e-05
230,0.349997,5.3221e-05
231,0.354997,5.3543e-05
232,0.359997,5.38523e-05
233,0.364997,5.41612e-05
234,0.369997,5.44489e-05
235,0.374997,5.47245e-05
236,0.379997,5.49892e-05
237,0.384997,5.52485e-05
238,0.389997,5.55141e-05
239,0.394997,5.57808e-05
240,0.399997,5.6041e-05
241,0.404997,5.62874e-05
242,0.409997,5.65214e-05
243,0.414997,5.67297e-05
244,0.419997,5.69038e-05
245,0.424997,5.70501e-05
246,0.429997,5.71818e-05
247,0.434997,5.7291e-05
248,0.439997,5.73442e-05
249,0.444997,5.73371e-05
250,0.449997,5.72785e-05
251,0.454997,5.71618e-05
252,0.459997,5.69932e-05
253,0.464997,5.67659e-05
254,0.469997,5.64834e-05
255,0.474997,5.6146e-05
256,0.479997,5.57513e-05
257,0.484997,5.53124e-05
258,0.489997,5.48275e-05
259,0.494997,5.43048e-05
260,0.499997,5.37578e-05
261,0.504997,5.31886e-05
262,0.509997,5.25979e-05
263,0.514997,5.19971e-05
264,0.519997,5.13965e-05
265,0.524997,5.08005e-05
266,0.529997,5.02123e-05
267,0.534997,4.964e-05
268,0.539997,4.90842e-05
269,0.544997,4.85396e-05
270,0.549997,4.8031e-05
271,0.554997,4.7556e-05
272,0.559997,4.7118e-05
273,0.564997,4.67157e-05
274,0.569997,4.63446e-05
275,0.574997,4.60125e-05
276,0.579997,4.57247e-05
277,0.584997,4.54739e-05
278,0.589997,4.52595e-05
279,0.594997,4.50748e-05
280,0.599996,4.49165e-05
281,0.604996,4.47857e-05
282,0.609996,4.46717e-05
283,0.614996,4.45889e-05
284,0.619996,4.45095e-05
285,0.624996,4.44455e-05
286,0.629996,4.44065e-05
287,0.634996,4.43811e-05
288,0.639996,4.43727e-05
289,0.644996,4.4374e-05
290,0.649996,4.43742e-05
291,0.654996,4.43902e-05
292,0.659996,4.44132e-05
293,0.664996,4.44411e-05
294,0.669996,4.44932e-05
295,0.674996,4.4521e-05
296,0.679996,4.45714e-05
297,0.684996,4.4636e-05
298,0.689996,4.47067e-05
299,0.694996,4.47943e-05
300,0.699996,4.48875e-05
301,0.704996,4.49919e-05
302,0.709996,4.51119e-05
303,0.714996,4.52657e-05
304,0.719996,4.54335e-05
305,0.724996,4.55944e-05
306,0.729996,4.57355e-05
307,0.734996,4.58302e-05
308,0.739996,4.59848e-05
309,0.744996,4.61481e-05
310,0.749996,4.62863e-05
311,0.754996,4.6459e-05
312,0.759996,4.6659e-05
313,0.764996,4.69209e-05
314,0.769996,4.71632e-05
315,0.774996,4.74106e-05
316,0.779996,4.76416e-05
317,0.784996,4.79472e-05
318,0.789996,4.81838e-05
319,0.794996,4.84427e-05
320,0.799996,4.86836e-05
321,0.804996,4.89217e-05
322,0.809996,4.91606e-05
323,0.814996,4.94077e-05
324,0.819996,4.96522e-05
325,0.824996,4.98937e-05
326,0.829996,5.01485e-05
327,0.834996,5.03941e-05
328,0.839996,5.06511e-05
329,0.844996,5.09051e-05
330,0.849996,5.11573e-05
331,0.854996,5.13989e-05
332,0.859996,5.16428e-05
333,0.864996,5.188e-05
334,0.869996,5.21032e-05
335,0.874996,5.23276e-05
336,0.879996,5.25434e-05
337,0.884996,5.27513e-05
338,0.889996,5.29537e-05
339,0.894996,5.31455e-05
340,0.899996,5.33213e-05
341,0.904996,5.3482e-05
342,0.909996,5.36529e-05
343,0.914996,5.38099e-05
344,0.919996,5.3959e-05
345,0.924996,5.41277e-05
346,0.929996,5.4235e-05
347,0.934996,5.43461e-05
348,0.939996,5.4454e-05
349,0.944996,5.45705e-05
350,0.949996,5.46755e-05
351,0.954996,5.47664e-05
352,0.959996,5.48483e-05
353,0.964996,5.49157e-05
354,0.969996,5.49673e-05
355,0.974996,5.50042e-05
356,0.979996,5.50153e-05
357,0.984996,5.50037e-05
358,0.989996,5.4972e-05
359,0.994996,5.49167e-05
360,0.999995,5.48842e-05
361,1.005,5.48641e-05
362,1.01,5.48348e-05
363,1.015,5.47983e-05
364,1.02,5.47656e-05
365,1.025,5.47462e-05
366,1.03,5.47217e-05
367,1.035,5.4674e-05
368,1.04,5.45912e-05
369,1.045,5.45277e-05
370,1.05,5.44647e-05
371,1.055,5.43824e-05
372,1.06,5.42976e-05
373,1.065,5.41917e-05
374,1.07,5.4026e-05
375,1.075,5.38751e-05
376,1.08,5.37175e-05
377,1.085,5.35626e-05
378,1.09,5.34014e-05
379,1.095,5.31951e-05
380,1.1,5.3054e-05
381,1.105,5.30709e-05
382,1.11,5.29595e-05
383,1.115,5.28983e-05
384,1.12,5.28802e-05
385,1.125,5.27676e-05
386,1.13,5.27792e-05
387,1.135,5.27648e-05
388,1.14,5.27891e-05
389,1.145,5.2899e-05
390,1.15,5.29679e-05
391,1.155,5.31914e-05
392,1.16,5.34159e-05
393,1.165,5.36156e-05
394,1.17,5.37719e-05
395,1.175,5.3957e-05
396,1.18,5.42731e-05
397,1.185,5.45584e-05
398,1.19,5.48315e-05
399,1.195,5.51042e-05
400,1.19999,5.54036e-05
401,1.20499,5.57795e-05
402,1.20999,5.61875e-05
403,1.21499,5.66065e-05
404,1.21999,5.70432e-05
405,1.22499,5.74858e-05
406,1.22999,5.79423e-05
407,1.23499,5.83996e-05
408,1.23999,5.8864e-05
409,1.24499,5.93836e-05
410,1.24999,5.99837e-05
411,1.25499,6.06234e-05
412,1.25999,6.13081e-05
413,1.26499,6.20221e-05
414,1.26999,6.27934e-05
415,1.27499,6.35978e-05
416,1.27999,6.44338e-05
417,1.28499,6.53008e-05
418,1.28999,6.6217e-05
419,1.29499,6.71777e-05
420,1.29999,6.82223e-05
421,1.30499,6.92844e-05
422,1.30999,7.03451e-05
423,1.31499,7.14642e-05
424,1.31999,7.26546e-05
425,1.32499,7.38818e-05
426,1.32999,7.51514e-05
427,1.33499,7.64787e-05
428,1.33999,7.78499e-05
429,1.34499,7.92583e-05
430,1.34999,8.0735e-05
431,1.35499,8.22679e-05
432,1.35999,8.38372e-05
433,1.36499,8.54596e-05
434,1.36999,8.71362e-05
435,1.37499,8.88817e-05
436,1.37999,9.06833e-05
437,1.38499,9.2551e-05
438,1.38999,9.44981e-05
439,1.39499,9.64984e-05
440,1.39999,9.85159e-05
441,1.40499,0.000100614
442,1.40999,0.000102731
443,1.41499,0.000104867
444,1.41999,0.00010715
445,1.42499,0.000109329
446,1.42999,0.000111388
447,1.43499,0.000113547
448,1.43999,0.000115812
449,1.44499,0.000118415
450,1.44999,0.00012118
451,1.45499,0.000124043
452,1.45999,0.000127138
453,1.46499,0.000130376
454,1.46999,0.000133936
455,1.47499,0.000137444
456,1.47999,0.000141109
457,1.48499,0.000144391
458,1.48999,0.000147784
459,1.49499,0.000151115
460,1.49999,0.000154646
461,1.50499,0.000158147
462,1.50999,0.000161683
463,1.51499,0.000165181
464,1.51999,0.000168777
465,1.52499,0.000172375
466,1.52999,0.000175967
467,1.53499,0.000179666
468,1.53999,0.000183336
469,1.54499,0.00018709
470,1.54999,0.000190821
471,1.55499,0.000194542
472,1.55999,0.000198348
473,1.56499,0.000202136
474,1.56999,0.000205928
475,1.57499,0.000209746
476,1.57999,0.000214078
477,1.58499,0.000217947
478,1.58999,0.000221904
479,1.59499,0.000225839
480,1.59999,0.000229729
481,1.60499,0.000233648
482,1.60999,0.000237621
483,1.61499,0.000241587
484,1.61999,0.000245526
485,1.62499,0.000249531
486,1.62999,0.000253586
487,1.63499,0.00025743
488,1.63999,0.000261401
489,1.64499,0.000265421
490,1.64999,0.00026936
491,1.65499,0.000273337
492,1.65999,0.000277221
493,1.66499,0.000281119
494,1.66999,0.000284977
495,1.67499,0.000288817
496,1.67999,0.000292722
497,1.68499,0.000296565
498,1.68999,0.000300442
499,1.69499,0.000304262
500,1.69999,0.000308098
501,1.70499,0.000311841
502,1.70999,0.00031555
503,1.71499,0.000319239
504,1.71999,0.000322893
505,1.72499,0.000326518
506,1.72999,0.000330112
507,1.73499,0.000333716
508,1.73999,0.000337302
509,1.74499,0.000340775
510,1.74999,0.000344254
511,1.75499,0.000347683
512,1.75999,0.000351101
513,1.76499,0.000354495
514,1.76999,0.000357858
515,1.77499,0.000361182
516,1.77999,0.000364464
517,1.78499,0.000367653
518,1.78999,0.000370818
519,1.79499,0.000373975
520,1.79999,0.000377075
521,1.79499,0.000369396
522,1.78999,0.000362062
523,1.78499,0.000354941
524,1.77999,0.000347991
525,1.77499,0.000341669
526,1.76999,0.000334604
527,1.76499,0.000328095
528,1.75999,0.000321608
529,1.75499,0.000315279
530,1.74999,0.000309096
531,1.74499,0.000302961
532,1.73999,0.000296926
533,1.73499,0.000290996
534,1.72999,0.00028515
535,1.72499,0.000279413
536,1.71999,0.000273737
537,1.71499,0.000268142
538,1.70999,0.000262661
539,1.70499,0.000257227
540,1.69999,0.000251885
541,1.69499,0.000246587
542,1.68999,0.000241385
543,1.68499,0.000236254
544,1.67999,0.000231221
545,1.67499,0.000226254
546,1.66999,0.000221362
547,1.66499,0.000216524
548,1.65999,0.000211784
549,1.65499,0.000207091
550,1.64999,0.000202492
551,1.64499,0.000197987
552,1.63999,0.000193535
553,1.63499,0.000189129
554,1.62999,0.000184896
555,1.62499,0.000180548
556,1.61999,0.000176323
557,1.61499,0.000172191
558,1.60999,0.000168083
559,1.60499,0.000164045
560,1.59999,0.000160082
561,1.59499,0.000156186
562,1.58999,0.000152356
563,1.58499,0.00014857
564,1.57999,0.000144836
565,1.57499,0.000141161
566,1.56999,0.00013755
567,1.56499,0.000134006
568,1.55999,0.000130488
569,1.55499,0.000127009
570,1.54999,0.000123611
571,1.54499,0.000120265
572,1.53999,0.000116967
573,1.53499,0.000113722
574,1.52999,0.000110528
575,1.52499,0.000107397
576,1.51999,0.000104318
577,1.51499,0.000101303
578,1.50999,9.83057e-05
579,1.50499,9.53953e-05
580,1.49999,9.25444e-05
581,1.49499,8.97339e-05
582,1.48999,8.70087e-05
583,1.48499,8.43062e-05
584,1.47999,8.158e-05
585,1.47499,7.89629e-05
586,1.46999,7.64048e-05
587,1.46499,7.39082e-05
588,1.45999,7.14596e-05
589,1.45499,6.90709e-05
590,1.44999,6.67075e-05
591,1.44499,6.44122e-05
592,1.43999,6.21677e-05
593,1.43499,5.99774e-05
594,1.42999,5.78451e-05
595,1.42499,5.57535e-05
596,1.41999,5.37104e-05
597,1.41499,5.17275e-05
598,1.40999,4.98203e-05
599,1.40499,4.79503e-05
600,1.39999,4.61306e-05
601,1.39499,4.43896e-05
602,1.38999,4.26468e-05
603,1.38499,4.09672e-05
604,1.37999,3.93494e-05
605,1.37499,3.7781e-05
606,1.36999,3.62706e-05
607,1.36499,3.43703e-05
608,1.35999,3.29501e-05
609,1.35499,3.1581e-05
610,1.34999,3.02572e-05
611,1.34499,2.89838e-05
612,1.33999,2.77594e-05
613,1.33499,2.65804e-05
614,1.32999,2.5448e-05
615,1.32499,2.43663e-05
616,1.31999,2.33143e-05
617,1.31499,2.23131e-05
618,1.30999,2.13606e-05
619,1.30499,2.04459e-05
620,1.29999,1.95669e-05
621,1.29499,1.87306e-05
622,1.28999,1.79335e-05
623,1.28499,1.71743e-05
624,1.27999,1.64461e-05
625,1.27499,1.57582e-05
626,1.26999,1.50981e-05
627,1.26499,1.44779e-05
628,1.25999,1.38827e-05
629,1.25499,1.33244e-05
630,1.24999,1.28073e-05
631,1.24499,1.23022e-05
632,1.23999,1.18473e-05
633,1.23499,1.13824e-05
634,1.22999,1.09246e-05
635,1.22499,1.0512e-05
636,1.21999,1.01186e-05
637,1.21499,9.75298e-06
638,1.20999,9.40716e-06
639,1.20499,9.08086e-06
640,1.19999,8.77399e-06
641,1.195,8.48396e-06
642,1.19,8.20705e-06
643,1.185,7.95111e-06
644,1.18,7.70895e-06
645,1.175,7.47585e-06
646,1.17,7.25478e-06
647,1.165,7.04776e-06
648,1.16,6.85306e-06
649,1.155,6.67052e-06
650,1.15,6.49452e-06
651,1.145,6.32551e-06
652,1.14,6.16632e-06
653,1.135,6.01363e-06
654,1.13,5.87267e-06
655,1.125,5.73543e-06
656,1.12,5.60511e-06
657,1.115,5.47956e-06
658,1.11,5.36219e-06
659,1.105,5.24732e-06
660,1.1,5.13522e-06
661,1.095,5.02655e-06
662,1.09,4.9273e-06
663,1.085,4.82724e-06
664,1.08,4.73169e-06
665,1.075,4.63832e-06
666,1.07,4.54811e-06
667,1.065,4.46381e-06
668,1.06,4.38093e-06
669,1.055,4.30095e-06
670,1.05,4.22199e-06
671,1.045,4.14424e-06
672,1.04,4.0692e-06
673,1.035,3.99387e-06
674,1.03,3.92009e-06
675,1.025,3.80502e-06
676,1.02,3.73713e-06
677,1.015,3.66955e-06
678,1.01,3.60205e-06
679,1.005,3.53864e-06
680,0.999995,3.47439e-06
681,0.994996,3.41024e-06
682,0.989996,3.34975e-06
683,0.984996,3.29118e-06
684,0.979996,3.22905e-06
685,0.974996,3.16885e-06
686,0.969996,3.11106e-06
687,0.964996,3.05099e-06
688,0.959996,2.99566e-06
689,0.954996,2.93889e-06
690,0.949996,2.87943e-06
691,0.944996,2.82405e-06
692,0.939996,2.76891e-06
693,0.934996,2.71256e-06
694,0.929996,2.65737e-06
695,0.924996,2.60372e-06
696,0.919996,2.55068e-06
697,0.914996,2.49565e-06
698,0.909996,2.4479e-06
699,0.904996,2.39637e-06
700,0.899996,2.35958e-06
701,0.894996,2.34693e-06
702,0.889996,2.25213e-06
703,0.884996,2.18551e-06
704,0.879996,2.12859e-06
705,0.874996,2.07108e-06
706,0.869996,2.01353e-06
707,0.864996,1.9584e-06
708,0.859996,1.898e-06
709,0.854996,1.84223e-06
710,0.849996,1.78454e-06
711,0.844996,1.72924e-06
712,0.839996,1.67185e-06
713,0.834996,1.61619e-06
714,0.829996,1.55664e-06
715,0.824996,1.49712e-06
716,0.819996,1.443e-06
717,0.814996,1.38151e-06
718,0.809996,1.32301e-06
719,0.804996,1.25963e-06
720,0.799996,1.20289e-06
721,0.794996,1.13796e-06
722,0.789996,1.07493e-06
723,0.784996,1.0139e-06
724,0.779996,9.49801e-07
725,0.774996,8.83217e-07
726,0.769996,8.1741e-07
727,0.764996,7.53772e-07
728,0.759996,6.84235e-07
729,0.754996,6.1559e-07
730,0.749996,5.48697e-07
731,0.744996,4.75887e-07
732,0.739996,4.04214e-07
733,0.734996,3.30458e-07
734,0.729996,2.56591e-07
735,0.724996,1.83599e-07
736,0.719996,1.05788e-07
737,0.714996,2.81747e-08
738,0.709996,-4.99061e-08
739,0.704996,-1.30116e-07
740,0.699996,-2.12141e-07
741,0.694996,-2.91084e-07
742,0.689996,-3.7288e-07
743,0.684996,-4.59867e-07
744,0.679996,-5.46897e-07
745,0.674996,-6.30913e-07
746,0.669996,-7.20636e-07
747,0.664996,-8.10619e-07
748,0.659996,-8.9871e-07
749,0.654996,-9.88948e-07
750,0.649996,-1.084e-06
751,0.644996,-1.17826e-06
752,0.639996,-1.27282e-06
753,0.634996,-1.3676e-06
754,0.629996,-1.46596e-06
755,0.624996,-1.56491e-06
756,0.619996,-1.66322e-06
757,0.614996,-1.7631e-06
758,0.609996,-1.86724e-06
759,0.604996,-1.97116e-06
760,0.599996,-2.07426e-06
761,0.594997,-2.1845e-06
762,0.589997,-2.28849e-06
763,0.584997,-2.39894e-06
764,0.579997,-2.50978e-06
765,0.574997,-2.62095e-06
766,0.569997,-2.73302e-06
767,0.564997,-2.84741e-06
768,0.559997,-2.96537e-06
769,0.554997,-3.08034e-06
770,0.549997,-3.20327e-06
771,0.544997,-3.32257e-06
772,0.539997,-3.4487e-06
773,0.534997,-3.57374e-06
774,0.529997,-3.7009e-06
775,0.524997,-3.83194e-06
776,0.519997,-3.96996e-06
777,0.514997,-4.10687e-06
778,0.509997,-4.24698e-06
779,0.504997,-4.39343e-06
780,0.499997,-4.54463e-06
781,0.494997,-4.69741e-06
782,0.489997,-4.85845e-06
783,0.484997,-5.02846e-06
784,0.479997,-5.20415e-06
785,0.474997,-5.38326e-06
786,0.469997,-5.57377e-06
787,0.464997,-5.77362e-06
788,0.459997,-5.97549e-06
789,0.454997,-6.19077e-06
790,0.449997,-6.4176e-06
791,0.444997,-6.65024e-06
792,0.439997,-6.8956e-06
793,0.434997,-7.1478e-06
794,0.429997,-7.41463e-06
795,0.424997,-7.69465e-06
796,0.419997,-7.98018e-06
797,0.414997,-8.28709e-06
798,0.409997,-8.60308e-06
799,0.404997,-8.92922e-06
800,0.399997,-9.26929e-06
801,0.394997,-9.62646e-06
802,0.389997,-9.99707e-06
803,0.384997,-1.0384e-05
804,0.379997,-1.07828e-05
805,0.374997,-1.12001e-05
806,0.369997,-1.16314e-05
807,0.364997,-1.20784e-05
808,0.359997,-1.25479e-05
809,0.354997,-1.30324e-05
810,0.349997,-1.35334e-05
811,0.344997,-1.40517e-05
812,0.339997,-1.45873e-05
813,0.334997,-1.51414e-05
814,0.329997,-1.57105e-05
815,0.324997,-1.63097e-05
816,0.319997,-1.6916e-05
817,0.314997,-1.75472e-05
818,0.309997,-1.81902e-05
819,0.304997,-1.88646e-05
820,0.299997,-1.95429e-05
821,0.294997,-2.02455e-05
822,0.289997,-2.09621e-05
823,0.284997,-2.16632e-05
824,0.279997,-2.24132e-05
825,0.274997,-2.31771e-05
826,0.269997,-2.39514e-05
827,0.264997,-2.47375e-05
828,0.259997,-2.55302e-05
829,0.254997,-2.63323e-05
830,0.249997,-2.71322e-05
831,0.244997,-2.7936e-05
832,0.239997,-2.87396e-05
833,0.234997,-2.95419e-05
834,0.229997,-3.03344e-05
835,0.224997,-3.11196e-05
836,0.219997,-3.19032e-05
837,0.214997,-3.26714e-05
838,0.209997,-3.34286e-05
839,0.204997,-3.4171e-05
840,0.199997,-3.49081e-05
841,0.194998,-3.56205e-05
842,0.189998,-3.63155e-05
843,0.184998,-3.69954e-05
844,0.179998,-3.76573e-05
845,0.174998,-3.82932e-05
846,0.169998,-3.89078e-05
847,0.164998,-3.95071e-05
848,0.159998,-4.00839e-05
849,0.154998,-4.06421e-05
850,0.149998,-4.11796e-05
851,0.144998,-4.17088e-05
852,0.139998,-4.2221e-05
853,0.134998,-4.27226e-05
854,0.129998,-4.32167e-05
855,0.124998,-4.36993e-05
856,0.119998,-4.41691e-05
857,0.114998,-4.46376e-05
858,0.109998,-4.51059e-05
859,0.104998,-4.55705e-05
860,0.0999977,-4.60318e-05
861,0.0949978,-4.64849e-05
862,0.0899978,-4.69402e-05
863,0.0849978,-4.7387e-05
864,0.0799978,-4.78316e-05
865,0.0749978,-4.82587e-05
866,0.0699978,-4.86737e-05
867,0.0649978,-4.90728e-05
868,0.0599978,-4.94636e-05
869,0.0549979,-4.98319e-05
870,0.0499979,-5.01825e-05
871,0.0449979,-5.05114e-05
872,0.0399979,-5.0814e-05
873,0.0349979,-5.11018e-05
874,0.0299979,-5.13679e-05
875,0.0249979,-5.16211e-05
876,0.0199979,-5.1857e-05
877,0.014998,-5.20774e-05
878,0.00999797,-5.22819e-05
879,0.00499799,-5.24723e-05
880,-2e-06,-5.26611e-05
881,-0.00500199,-5.28439e-05
882,-0.010002,-5.3021e-05
883,-0.015002,-5.31955e-05
884,-0.020002,-5.33662e-05
885,-0.0250019,-5.35432e-05
886,-0.0300019,-5.37197e-05
887,-0.0350019,-5.39034e-05
888,-0.0400019,-5.40862e-05
889,-0.0450019,-5.42741e-05
890,-0.0500019,-5.44679e-05
891,-0.0550019,-5.46677e-05
892,-0.0600019,-5.48729e-05
893,-0.0650018,-5.50894e-05
894,-0.0700018,-5.53095e-05
895,-0.0750018,-5.55392e-05
896,-0.0800018,-5.57779e-05
897,-0.0850018,-5.60248e-05
898,-0.0900018,-5.62775e-05
899,-0.0950018,-5.65399e-05
900,-0.100002,-5.68061e-05
901,-0.105002,-5.70865e-05
902,-0.110002,-5.73774e-05
903,-0.115002,-5.76765e-05
904,-0.120002,-5.79877e-05
905,-0.125002,-5.8298e-05
906,-0.130002,-5.86276e-05
907,-0.135002,-5.89682e-05
908,-0.140002,-5.93235e-05
909,-0.145002,-5.96865e-05
910,-0.150002,-6.00663e-05
911,-0.155002,-6.04668e-05
912,-0.160002,-6.08834e-05
913,-0.165002,-6.13357e-05
914,-0.170002,-6.18268e-05
915,-0.175002,-6.23728e-05
916,-0.180002,-6.29898e-05
917,-0.185002,-6.371e-05
918,-0.190002,-6.45401e-05
919,-0.195002,-6.54812e-05
