,"Voltage, V","Current, A"
169,0.0449979,4.28524e-05
170,0.0499979,4.46833e-05
171,0.0549979,4.65405e-05
172,0.0599978,4.84055e-05
173,0.0649978,5.02726e-05
174,0.0699978,5.21472e-05
175,0.0749978,5.40301e-05
176,0.0799978,5.59216e-05
177,0.0849978,5.78116e-05
178,0.0899978,5.97213e-05
179,0.0949978,6.16673e-05
180,0.0999977,6.36334e-05
181,0.104998,6.5614e-05
182,0.109998,6.76144e-05
183,0.114998,6.96276e-05
184,0.119998,7.16599e-05
185,0.124998,7.36916e-05
186,0.129998,7.57475e-05
187,0.134998,7.78227e-05
188,0.139998,7.99086e-05
189,0.144998,8.19978e-05
190,0.149998,8.40911e-05
191,0.154998,8.62007e-05
192,0.159998,8.83112e-05
193,0.164998,9.0417e-05
194,0.169998,9.25276e-05
195,0.174998,9.46273e-05
196,0.179998,9.67195e-05
197,0.184998,9.87759e-05
198,0.189998,0.000100799
199,0.194998,0.000102777
200,0.199997,0.00010471
201,0.204997,0.000106579
202,0.209997,0.000108409
203,0.214997,0.00011013
204,0.219997,0.000111834
205,0.224997,0.000113386
206,0.229997,0.000114867
207,0.234997,0.000116217
208,0.239997,0.00011748
209,0.244997,0.000118736
210,0.249997,0.000120034
211,0.254997,0.000121327
212,0.259997,0.000122554
213,0.264997,0.000123745
214,0.269997,0.000124946
215,0.274997,0.000126236
216,0.279997,0.000127199
217,0.284997,0.000127736
218,0.289997,0.000128
219,0.294997,0.000127805
220,0.299997,0.000127205
221,0.304997,0.000125667
222,0.309997,0.000123604
223,0.314997,0.000120585
224,0.319997,0.000116603
225,0.324997,0.000110437
226,0.329997,0.000103127
227,0.334997,9.52895e-05
228,0.339997,8.74987e-05
229,0.344997,8.03975e-05
230,0.349997,7.46345e-05
231,0.354997,6.92696e-05
232,0.359997,6.42444e-05
233,0.364997,6.0584e-05
234,0.369997,5.78554e-05
235,0.374997,5.59705e-05
236,0.379997,5.44738e-05
237,0.384997,5.35792e-05
238,0.389997,5.26431e-05
239,0.394997,5.18902e-05
240,0.399997,5.133e-05
241,0.404997,5.10689e-05
242,0.409997,5.10002e-05
243,0.414997,5.10739e-05
244,0.419997,5.11013e-05
245,0.424997,5.13536e-05
246,0.429997,5.16247e-05
247,0.434997,5.20042e-05
248,0.439997,5.24588e-05
249,0.444997,5.29927e-05
250,0.449997,5.35185e-05
251,0.454997,5.4105e-05
252,0.459997,5.47202e-05
253,0.464997,5.53715e-05
254,0.469997,5.60274e-05
255,0.474997,5.6715e-05
256,0.479997,5.74085e-05
257,0.484997,5.81496e-05
258,0.489997,5.88804e-05
259,0.494997,5.95937e-05
260,0.499997,6.03117e-05
261,0.504997,6.10441e-05
262,0.509997,6.17444e-05
263,0.514997,6.24648e-05
264,0.519997,6.31509e-05
265,0.524997,6.38182e-05
266,0.529997,6.44627e-05
267,0.534997,6.5092e-05
268,0.539997,6.56852e-05
269,0.544997,6.62537e-05
270,0.549997,6.67829e-05
271,0.554997,6.72641e-05
272,0.559997,6.77364e-05
273,0.564997,6.81659e-05
274,0.569997,6.8586e-05
275,0.574997,6.89246e-05
276,0.579997,6.91909e-05
277,0.584997,6.9435e-05
278,0.589997,6.96377e-05
279,0.594997,6.97926e-05
280,0.599996,6.98635e-05
281,0.604996,6.98775e-05
282,0.609996,6.98124e-05
283,0.614996,6.96811e-05
284,0.619996,6.9475e-05
285,0.624996,6.91958e-05
286,0.629996,6.88184e-05
287,0.634996,6.83686e-05
288,0.639996,6.78391e-05
289,0.644996,6.7234e-05
290,0.649996,6.65419e-05
291,0.654996,6.57695e-05
292,0.659996,6.48824e-05
293,0.664996,6.38938e-05
294,0.669996,6.27984e-05
295,0.674996,6.16787e-05
296,0.679996,6.0474e-05
297,0.684996,5.91798e-05
298,0.689996,5.78106e-05
299,0.694996,5.639e-05
300,0.699996,5.49437e-05
301,0.704996,5.35194e-05
302,0.709996,5.21409e-05
303,0.714996,5.08751e-05
304,0.719996,4.97434e-05
305,0.724996,4.87808e-05
306,0.729996,4.79415e-05
307,0.734996,4.72987e-05
308,0.739996,4.68289e-05
309,0.744996,4.64687e-05
310,0.749996,4.61974e-05
311,0.754996,4.60016e-05
312,0.759996,4.58525e-05
313,0.764996,4.57622e-05
314,0.769996,4.57108e-05
315,0.774996,4.56802e-05
316,0.779996,4.56662e-05
317,0.784996,4.5678e-05
318,0.789996,4.57033e-05
319,0.794996,4.57422e-05
320,0.799996,4.58189e-05
321,0.804996,4.58492e-05
322,0.809996,4.58631e-05
323,0.814996,4.59072e-05
324,0.819996,4.59532e-05
325,0.824996,4.59922e-05
326,0.829996,4.60626e-05
327,0.834996,4.60918e-05
328,0.839996,4.61373e-05
329,0.844996,4.61761e-05
330,0.849996,4.623e-05
331,0.854996,4.62845e-05
332,0.859996,4.63499e-05
333,0.864996,4.6407e-05
334,0.869996,4.64672e-05
335,0.874996,4.65468e-05
336,0.879996,4.65948e-05
337,0.884996,4.66201e-05
338,0.889996,4.66381e-05
339,0.894996,4.66531e-05
340,0.899996,4.66584e-05
341,0.904996,4.6681e-05
342,0.909996,4.67015e-05
343,0.914996,4.67596e-05
344,0.919996,4.68418e-05
345,0.924996,4.69458e-05
346,0.929996,4.7052e-05
347,0.934996,4.7178e-05
348,0.939996,4.73353e-05
349,0.944996,4.75048e-05
350,0.949996,4.76761e-05
351,0.954996,4.7854e-05
352,0.959996,4.80345e-05
353,0.964996,4.82299e-05
354,0.969996,4.83992e-05
355,0.974996,4.85574e-05
356,0.979996,4.87143e-05
357,0.984996,4.88673e-05
358,0.989996,4.90223e-05
359,0.994996,4.91897e-05
360,0.999995,4.93624e-05
361,1.005,4.95345e-05
362,1.01,4.97145e-05
363,1.015,4.98897e-05
364,1.02,5.00661e-05
365,1.025,5.0256e-05
366,1.03,5.04246e-05
367,1.035,5.05841e-05
368,1.04,5.07645e-05
369,1.045,5.09586e-05
370,1.05,5.11651e-05
371,1.055,5.13664e-05
372,1.06,5.15645e-05
373,1.065,5.17605e-05
374,1.07,5.19569e-05
375,1.075,5.21456e-05
376,1.08,5.23499e-05
377,1.085,5.25597e-05
378,1.09,5.27843e-05
379,1.095,5.30362e-05
380,1.1,5.32975e-05
381,1.105,5.35691e-05
382,1.11,5.38538e-05
383,1.115,5.41217e-05
384,1.12,5.44003e-05
385,1.125,5.4689e-05
386,1.13,5.49812e-05
387,1.135,5.52775e-05
388,1.14,5.56026e-05
389,1.145,5.59753e-05
390,1.15,5.63648e-05
391,1.155,5.67116e-05
392,1.16,5.70869e-05
393,1.165,5.7485e-05
394,1.17,5.78928e-05
395,1.175,5.83259e-05
396,1.18,5.8774e-05
397,1.185,5.92519e-05
398,1.19,5.9747e-05
399,1.195,6.03007e-05
400,1.19999,6.08671e-05
401,1.20499,6.14582e-05
402,1.20999,6.20605e-05
403,1.21499,6.27046e-05
404,1.21999,6.33848e-05
405,1.22499,6.41026e-05
406,1.22999,6.47939e-05
407,1.23499,6.55024e-05
408,1.23999,6.6199e-05
409,1.24499,6.69072e-05
410,1.24999,6.76457e-05
411,1.25499,6.83557e-05
412,1.25999,6.90683e-05
413,1.26499,6.98273e-05
414,1.26999,7.06049e-05
415,1.27499,7.14366e-05
416,1.27999,7.22599e-05
417,1.28499,7.31241e-05
418,1.28999,7.40538e-05
419,1.29499,7.50777e-05
420,1.29999,7.61774e-05
421,1.30499,7.73651e-05
422,1.30999,7.86163e-05
423,1.31499,7.99552e-05
424,1.31999,8.13702e-05
425,1.32499,8.28589e-05
426,1.32999,8.44294e-05
427,1.33499,8.60623e-05
428,1.33999,8.7861e-05
429,1.34499,8.9619e-05
430,1.34999,9.14026e-05
431,1.35499,9.32741e-05
432,1.35999,9.52195e-05
433,1.36499,9.72383e-05
434,1.36999,9.93294e-05
435,1.37499,0.000101476
436,1.37999,0.000103672
437,1.38499,0.000105904
438,1.38999,0.000108238
439,1.39499,0.00011061
440,1.39999,0.000113067
441,1.40499,0.000115578
442,1.40999,0.000118119
443,1.41499,0.000120711
444,1.41999,0.000123347
445,1.42499,0.000126072
446,1.42999,0.000128882
447,1.43499,0.000131741
448,1.43999,0.000134569
449,1.44499,0.000137435
450,1.44999,0.00014037
451,1.45499,0.000143376
452,1.45999,0.000146424
453,1.46499,0.000149482
454,1.46999,0.00015256
455,1.47499,0.000155843
456,1.47999,0.000158867
457,1.48499,0.000162044
458,1.48999,0.000165225
459,1.49499,0.000168424
460,1.49999,0.000171657
461,1.50499,0.000174901
462,1.50999,0.000178144
463,1.51499,0.00018145
464,1.51999,0.000184749
465,1.52499,0.000188051
466,1.52999,0.000191381
467,1.53499,0.000194718
468,1.53999,0.000198131
469,1.54499,0.000201465
470,1.54999,0.000204873
471,1.55499,0.000208385
472,1.55999,0.000211851
473,1.56499,0.000215703
474,1.56999,0.000219073
475,1.57499,0.000222522
476,1.57999,0.000226012
477,1.58499,0.000229546
478,1.58999,0.000233136
479,1.59499,0.000236639
480,1.59999,0.00024011
481,1.60499,0.000243663
482,1.60999,0.000247176
483,1.61499,0.000250708
484,1.61999,0.000254223
485,1.62499,0.000257756
486,1.62999,0.000261333
487,1.63499,0.00026469
488,1.63999,0.000268026
489,1.64499,0.000271147
490,1.64999,0.000274347
491,1.65499,0.000277689
492,1.65999,0.00028112
493,1.66499,0.000284543
494,1.66999,0.000287993
495,1.67499,0.000291355
496,1.67999,0.000294707
497,1.68499,0.000297974
498,1.68999,0.000301314
499,1.69499,0.000304606
500,1.69999,0.000307866
501,1.70499,0.000311045
502,1.70999,0.000314277
503,1.71499,0.000317391
504,1.71999,0.000320512
505,1.72499,0.00032352
506,1.72999,0.000326603
507,1.73499,0.000329578
508,1.73999,0.000332523
509,1.74499,0.000335457
510,1.74999,0.0003384
511,1.75499,0.000341256
512,1.75999,0.000344071
513,1.76499,0.000346812
514,1.76999,0.000349508
515,1.77499,0.0003521
516,1.77999,0.000354764
517,1.78499,0.000357411
518,1.78999,0.000359934
519,1.79499,0.000362427
520,1.79999,0.000364891
521,1.79499,0.000357976
522,1.78999,0.000351381
523,1.78499,0.000345006
524,1.77999,0.000338879
525,1.77499,0.000332999
526,1.76999,0.000327221
527,1.76499,0.000321548
528,1.75999,0.000315968
529,1.75499,0.000310503
530,1.74999,0.000305136
531,1.74499,0.000299908
532,1.73999,0.000294654
533,1.73499,0.00028949
534,1.72999,0.000284342
535,1.72499,0.000279183
536,1.71999,0.000274253
537,1.71499,0.000269319
538,1.70999,0.000264447
539,1.70499,0.000259903
540,1.69999,0.000255159
541,1.69499,0.000250517
542,1.68999,0.000245874
543,1.68499,0.000241225
544,1.67999,0.000236955
545,1.67499,0.000232109
546,1.66999,0.000227593
547,1.66499,0.000223257
548,1.65999,0.000218922
549,1.65499,0.00021468
550,1.64999,0.000210481
551,1.64499,0.000206362
552,1.63999,0.000202186
553,1.63499,0.000198058
554,1.62999,0.000193929
555,1.62499,0.000189944
556,1.61999,0.000186032
557,1.61499,0.00018215
558,1.60999,0.000178316
559,1.60499,0.000174571
560,1.59999,0.000170921
561,1.59499,0.000167293
562,1.58999,0.000163693
563,1.58499,0.000160165
564,1.57999,0.000156676
565,1.57499,0.000153177
566,1.56999,0.000149784
567,1.56499,0.000146422
568,1.55999,0.000143093
569,1.55499,0.000139818
570,1.54999,0.000136645
571,1.54499,0.000133471
572,1.53999,0.000130307
573,1.53499,0.000127202
574,1.52999,0.000124184
575,1.52499,0.000121176
576,1.51999,0.000118231
577,1.51499,0.000115319
578,1.50999,0.000112504
579,1.50499,0.000109695
580,1.49999,0.000106889
581,1.49499,0.000104076
582,1.48999,0.000101336
583,1.48499,9.86807e-05
584,1.47999,9.61039e-05
585,1.47499,9.35153e-05
586,1.46999,9.09663e-05
587,1.46499,8.84534e-05
588,1.45999,8.60105e-05
589,1.45499,8.35601e-05
590,1.44999,8.11552e-05
591,1.44499,7.88005e-05
592,1.43999,7.6497e-05
593,1.43499,7.4231e-05
594,1.42999,7.20372e-05
595,1.42499,6.98492e-05
596,1.41999,6.76734e-05
597,1.41499,6.55324e-05
598,1.40999,6.34588e-05
599,1.40499,6.14199e-05
600,1.39999,5.9469e-05
601,1.39499,5.7549e-05
602,1.38999,5.56418e-05
603,1.38499,5.37067e-05
604,1.37999,5.18752e-05
605,1.37499,5.00889e-05
606,1.36999,4.83271e-05
607,1.36499,4.66008e-05
608,1.35999,4.49353e-05
609,1.35499,4.33294e-05
610,1.34999,4.17628e-05
611,1.34499,4.02486e-05
612,1.33999,3.87587e-05
613,1.33499,3.73045e-05
614,1.32999,3.5918e-05
615,1.32499,3.41082e-05
616,1.31999,3.27841e-05
617,1.31499,3.15907e-05
618,1.30999,3.02825e-05
619,1.30499,2.90584e-05
620,1.29999,2.78773e-05
621,1.29499,2.67367e-05
622,1.28999,2.56261e-05
623,1.28499,2.45486e-05
624,1.27999,2.35119e-05
625,1.27499,2.25194e-05
626,1.26999,2.15687e-05
627,1.26499,2.06621e-05
628,1.25999,1.97779e-05
629,1.25499,1.89248e-05
630,1.24999,1.80602e-05
631,1.24499,1.72733e-05
632,1.23999,1.65672e-05
633,1.23499,1.58785e-05
634,1.22999,1.52119e-05
635,1.22499,1.45826e-05
636,1.21999,1.39852e-05
637,1.21499,1.34045e-05
638,1.20999,1.28593e-05
639,1.20499,1.23408e-05
640,1.19999,1.18515e-05
641,1.195,1.13937e-05
642,1.19,1.0966e-05
643,1.185,1.05357e-05
644,1.18,1.01223e-05
645,1.175,9.74248e-06
646,1.17,9.37644e-06
647,1.165,9.0263e-06
648,1.16,8.70471e-06
649,1.155,8.39848e-06
650,1.15,8.10618e-06
651,1.145,7.83684e-06
652,1.14,7.5837e-06
653,1.135,7.34146e-06
654,1.13,7.10677e-06
655,1.125,6.88325e-06
656,1.12,6.69144e-06
657,1.115,6.49242e-06
658,1.11,6.29304e-06
659,1.105,6.10866e-06
660,1.1,5.93878e-06
661,1.095,5.75115e-06
662,1.09,5.61031e-06
663,1.085,5.46072e-06
664,1.08,5.31523e-06
665,1.075,5.18151e-06
666,1.07,5.03245e-06
667,1.065,4.91443e-06
668,1.06,4.81995e-06
669,1.055,4.71275e-06
670,1.05,4.6041e-06
671,1.045,4.5046e-06
672,1.04,4.41287e-06
673,1.035,4.3119e-06
674,1.03,4.23189e-06
675,1.025,4.14431e-06
676,1.02,4.05881e-06
677,1.015,3.99602e-06
678,1.01,3.90377e-06
679,1.005,3.77402e-06
680,0.999995,3.69029e-06
681,0.994996,3.61409e-06
682,0.989996,3.54202e-06
683,0.984996,3.46547e-06
684,0.979996,3.39924e-06
685,0.974996,3.33681e-06
686,0.969996,3.27452e-06
687,0.964996,3.22975e-06
688,0.959996,3.17643e-06
689,0.954996,3.11374e-06
690,0.949996,3.03122e-06
691,0.944996,2.95956e-06
692,0.939996,2.89369e-06
693,0.934996,2.82744e-06
694,0.929996,2.77087e-06
695,0.924996,2.7128e-06
696,0.919996,2.65194e-06
697,0.914996,2.58389e-06
698,0.909996,2.5222e-06
699,0.904996,2.47072e-06
700,0.899996,2.42295e-06
701,0.894996,2.36266e-06
702,0.889996,2.29454e-06
703,0.884996,2.23549e-06
704,0.879996,2.19229e-06
705,0.874996,2.13328e-06
706,0.869996,2.07656e-06
707,0.864996,2.0634e-06
708,0.859996,2.04989e-06
709,0.854996,1.99343e-06
710,0.849996,1.9372e-06
711,0.844996,1.86771e-06
712,0.839996,1.80491e-06
713,0.834996,1.75122e-06
714,0.829996,1.68806e-06
715,0.824996,1.62313e-06
716,0.819996,1.56997e-06
717,0.814996,1.51963e-06
718,0.809996,1.4555e-06
719,0.804996,1.40407e-06
720,0.799996,1.347e-06
721,0.794996,1.29146e-06
722,0.789996,1.24121e-06
723,0.784996,1.18816e-06
724,0.779996,1.13213e-06
725,0.774996,1.0706e-06
726,0.769996,1.01202e-06
727,0.764996,9.48312e-07
728,0.759996,8.90537e-07
729,0.754996,8.27198e-07
730,0.749996,7.62681e-07
731,0.744996,6.97406e-07
732,0.739996,6.32636e-07
733,0.734996,5.69744e-07
734,0.729996,5.01202e-07
735,0.724996,4.33831e-07
736,0.719996,3.64706e-07
737,0.714996,3.01975e-07
738,0.709996,2.32268e-07
739,0.704996,1.63716e-07
740,0.699996,9.39391e-08
741,0.694996,2.49893e-08
742,0.689996,-4.66609e-08
743,0.684996,-1.1654e-07
744,0.679996,-1.91723e-07
745,0.674996,-2.64318e-07
746,0.669996,-3.41087e-07
747,0.664996,-4.17047e-07
748,0.659996,-4.94261e-07
749,0.654996,-5.72599e-07
750,0.649996,-6.56426e-07
751,0.644996,-7.36445e-07
752,0.639996,-8.17622e-07
753,0.634996,-8.8917e-07
754,0.629996,-9.78695e-07
755,0.624996,-1.06557e-06
756,0.619996,-1.15108e-06
757,0.614996,-1.23695e-06
758,0.609996,-1.32644e-06
759,0.604996,-1.41338e-06
760,0.599996,-1.50686e-06
761,0.594997,-1.59815e-06
762,0.589997,-1.68593e-06
763,0.584997,-1.78237e-06
764,0.579997,-1.87783e-06
765,0.574997,-1.96583e-06
766,0.569997,-2.05805e-06
767,0.564997,-2.15609e-06
768,0.559997,-2.25175e-06
769,0.554997,-2.35077e-06
770,0.549997,-2.45047e-06
771,0.544997,-2.54929e-06
772,0.539997,-2.64841e-06
773,0.534997,-2.74915e-06
774,0.529997,-2.85419e-06
775,0.524997,-2.9542e-06
776,0.519997,-3.0585e-06
777,0.514997,-3.16287e-06
778,0.509997,-3.27062e-06
779,0.504997,-3.37944e-06
780,0.499997,-3.48674e-06
781,0.494997,-3.59738e-06
782,0.489997,-3.70966e-06
783,0.484997,-3.82705e-06
784,0.479997,-3.94497e-06
785,0.474997,-4.06848e-06
786,0.469997,-4.18743e-06
787,0.464997,-4.30453e-06
788,0.459997,-4.44344e-06
789,0.454997,-4.58618e-06
790,0.449997,-4.73143e-06
791,0.444997,-4.88421e-06
792,0.439997,-5.04104e-06
793,0.434997,-5.20851e-06
794,0.429997,-5.38146e-06
795,0.424997,-5.56397e-06
796,0.419997,-5.75482e-06
797,0.414997,-5.96205e-06
798,0.409997,-6.16176e-06
799,0.404997,-6.3902e-06
800,0.399997,-6.62296e-06
801,0.394997,-6.86992e-06
802,0.389997,-7.12535e-06
803,0.384997,-7.39454e-06
804,0.379997,-7.67528e-06
805,0.374997,-7.96974e-06
806,0.369997,-8.27622e-06
807,0.364997,-8.59886e-06
808,0.359997,-8.93956e-06
809,0.354997,-9.27382e-06
810,0.349997,-9.63801e-06
811,0.344997,-1.00182e-05
812,0.339997,-1.04133e-05
813,0.334997,-1.0822e-05
814,0.329997,-1.12465e-05
815,0.324997,-1.16844e-05
816,0.319997,-1.21448e-05
817,0.314997,-1.26124e-05
818,0.309997,-1.31004e-05
819,0.304997,-1.36038e-05
820,0.299997,-1.41226e-05
821,0.294997,-1.46591e-05
822,0.289997,-1.52165e-05
823,0.284997,-1.5781e-05
824,0.279997,-1.63681e-05
825,0.274997,-1.69629e-05
826,0.269997,-1.75839e-05
827,0.264997,-1.82138e-05
828,0.259997,-1.88622e-05
829,0.254997,-1.95273e-05
830,0.249997,-2.02116e-05
831,0.244997,-2.09023e-05
832,0.239997,-2.15968e-05
833,0.234997,-2.22916e-05
834,0.229997,-2.3038e-05
835,0.224997,-2.37971e-05
836,0.219997,-2.45718e-05
837,0.214997,-2.5356e-05
838,0.209997,-2.61557e-05
839,0.204997,-2.69656e-05
840,0.199997,-2.77986e-05
841,0.194998,-2.87229e-05
842,0.189998,-2.95881e-05
843,0.184998,-3.04174e-05
844,0.179998,-3.12537e-05
845,0.174998,-3.20875e-05
846,0.169998,-3.292e-05
847,0.164998,-3.37432e-05
848,0.159998,-3.45685e-05
849,0.154998,-3.5378e-05
850,0.149998,-3.61781e-05
851,0.144998,-3.69586e-05
852,0.139998,-3.77176e-05
853,0.134998,-3.84582e-05
854,0.129998,-3.91769e-05
855,0.124998,-3.98635e-05
856,0.119998,-4.05366e-05
857,0.114998,-4.11819e-05
858,0.109998,-4.18144e-05
859,0.104998,-4.24191e-05
860,0.0999977,-4.30057e-05
861,0.0949978,-4.35806e-05
862,0.0899978,-4.41441e-05
863,0.0849978,-4.46954e-05
864,0.0799978,-4.5239e-05
865,0.0749978,-4.57788e-05
866,0.0699978,-4.63152e-05
867,0.0649978,-4.68475e-05
868,0.0599978,-4.738e-05
869,0.0549979,-4.79045e-05
870,0.0499979,-4.842e-05
871,0.0449979,-4.89371e-05
872,0.0399979,-4.94414e-05
873,0.0349979,-4.99371e-05
874,0.0299979,-5.0409e-05
875,0.0249979,-5.0861e-05
876,0.0199979,-5.12998e-05
877,0.014998,-5.17159e-05
878,0.00999797,-5.21072e-05
879,0.00499799,-5.24782e-05
880,-2e-06,-5.28216e-05
881,-0.00500199,-5.31401e-05
882,-0.010002,-5.34391e-05
883,-0.015002,-5.37132e-05
884,-0.020002,-5.397e-05
885,-0.0250019,-5.42127e-05
886,-0.0300019,-5.44391e-05
887,-0.0350019,-5.46475e-05
888,-0.0400019,-5.48424e-05
889,-0.0450019,-5.50274e-05
890,-0.0500019,-5.52146e-05
891,-0.0550019,-5.539e-05
892,-0.0600019,-5.55584e-05
893,-0.0650018,-5.57265e-05
894,-0.0700018,-5.58992e-05
895,-0.0750018,-5.60663e-05
896,-0.0800018,-5.62376e-05
897,-0.0850018,-5.64048e-05
898,-0.0900018,-5.65844e-05
899,-0.0950018,-5.67641e-05
900,-0.100002,-5.69446e-05
901,-0.105002,-5.71287e-05
902,-0.110002,-5.7317e-05
903,-0.115002,-5.75113e-05
904,-0.120002,-5.7712e-05
905,-0.125002,-5.79139e-05
906,-0.130002,-5.81237e-05
907,-0.135002,-5.83401e-05
908,-0.140002,-5.85616e-05
909,-0.145002,-5.87851e-05
910,-0.150002,-5.90156e-05
911,-0.155002,-5.92556e-05
912,-0.160002,-5.95002e-05
913,-0.165002,-5.97478e-05
914,-0.170002,-6.00092e-05
915,-0.175002,-6.02742e-05
916,-0.180002,-6.0545e-05
917,-0.185002,-6.08292e-05
918,-0.190002,-6.11164e-05
919,-0.195002,-6.14138e-05
920,-0.200002,-6.17258e-05
921,-0.205001,-6.2046e-05
922,-0.210001,-6.23869e-05
923,-0.215001,-6.27399e-05
924,-0.220001,-6.31104e-05
925,-0.225001,-6.35153e-05
926,-0.230001,-6.39403e-05
927,-0.235001,-6.44099e-05
