,"Voltage, V","Current, A"
161,0.00499799,2.7392e-05
162,0.00999797,2.92081e-05
163,0.014998,3.10762e-05
164,0.0199979,3.29946e-05
165,0.0249979,3.49481e-05
166,0.0299979,3.69505e-05
167,0.0349979,3.89813e-05
168,0.0399979,4.1031e-05
169,0.0449979,4.30997e-05
170,0.0499979,4.51763e-05
171,0.0549979,4.72586e-05
172,0.0599978,4.93462e-05
173,0.0649978,5.1442e-05
174,0.0699978,5.35307e-05
175,0.0749978,5.56276e-05
176,0.0799978,5.77407e-05
177,0.0849978,5.98619e-05
178,0.0899978,6.19941e-05
179,0.0949978,6.41262e-05
180,0.0999977,6.62724e-05
181,0.104998,6.84112e-05
182,0.109998,7.05695e-05
183,0.114998,7.272e-05
184,0.119998,7.4867e-05
185,0.124998,7.70079e-05
186,0.129998,7.91328e-05
187,0.134998,8.12241e-05
188,0.139998,8.33349e-05
189,0.144998,8.54573e-05
190,0.149998,8.75601e-05
191,0.154998,8.96378e-05
192,0.159998,9.16942e-05
193,0.164998,9.37208e-05
194,0.169998,9.57223e-05
195,0.174998,9.76718e-05
196,0.179998,9.95792e-05
197,0.184998,0.000101413
198,0.189998,0.000103233
199,0.194998,0.000104959
200,0.199997,0.000106534
201,0.204997,0.000108086
202,0.209997,0.000109574
203,0.214997,0.000111019
204,0.219997,0.000112335
205,0.224997,0.000113639
206,0.229997,0.000114793
207,0.234997,0.000115782
208,0.239997,0.000116758
209,0.244997,0.000117702
210,0.249997,0.000118547
211,0.254997,0.000119182
212,0.259997,0.000119706
213,0.264997,0.000119793
214,0.269997,0.000120101
215,0.274997,0.000120311
216,0.279997,0.000120393
217,0.284997,0.00011968
218,0.289997,0.000118038
219,0.294997,0.000115192
220,0.299997,0.000110828
221,0.304997,0.000104171
222,0.309997,9.64525e-05
223,0.314997,8.78775e-05
224,0.319997,8.01369e-05
225,0.324997,7.38168e-05
226,0.329997,6.84672e-05
227,0.334997,6.37936e-05
228,0.339997,6.01955e-05
229,0.344997,5.73804e-05
230,0.349997,5.51861e-05
231,0.354997,5.34415e-05
232,0.359997,5.21338e-05
233,0.364997,5.10958e-05
234,0.369997,5.03208e-05
235,0.374997,4.97312e-05
236,0.379997,4.93601e-05
237,0.384997,4.90956e-05
238,0.389997,4.89658e-05
239,0.394997,4.89533e-05
240,0.399997,4.9036e-05
241,0.404997,4.9217e-05
242,0.409997,4.95184e-05
243,0.414997,4.98772e-05
244,0.419997,5.02793e-05
245,0.424997,5.07584e-05
246,0.429997,5.13051e-05
247,0.434997,5.1923e-05
248,0.439997,5.25501e-05
249,0.444997,5.32223e-05
250,0.449997,5.39467e-05
251,0.454997,5.46855e-05
252,0.459997,5.54461e-05
253,0.464997,5.62816e-05
254,0.469997,5.7123e-05
255,0.474997,5.80191e-05
256,0.479997,5.89037e-05
257,0.484997,5.98042e-05
258,0.489997,6.06981e-05
259,0.494997,6.16153e-05
260,0.499997,6.25396e-05
261,0.504997,6.34953e-05
262,0.509997,6.43627e-05
263,0.514997,6.52415e-05
264,0.519997,6.60094e-05
265,0.524997,6.69637e-05
266,0.529997,6.80189e-05
267,0.534997,6.88321e-05
268,0.539997,6.95816e-05
269,0.544997,7.03726e-05
270,0.549997,7.10621e-05
271,0.554997,7.18702e-05
272,0.559997,7.27021e-05
273,0.564997,7.29889e-05
274,0.569997,7.32031e-05
275,0.574997,7.37946e-05
276,0.579997,7.41778e-05
277,0.584997,7.459e-05
278,0.589997,7.4686e-05
279,0.594997,7.47943e-05
280,0.599996,7.43429e-05
281,0.604996,7.43204e-05
282,0.609996,7.44254e-05
283,0.614996,7.42618e-05
284,0.619996,7.32459e-05
285,0.624996,7.25619e-05
286,0.629996,7.11118e-05
287,0.634996,7.05493e-05
288,0.639996,6.96599e-05
289,0.644996,6.90779e-05
290,0.649996,6.73775e-05
291,0.654996,6.61179e-05
292,0.659996,6.40276e-05
293,0.664996,6.24991e-05
294,0.669996,6.12585e-05
295,0.674996,5.96834e-05
296,0.679996,5.84032e-05
297,0.684996,5.68701e-05
298,0.689996,5.54039e-05
299,0.694996,5.4178e-05
300,0.699996,5.32708e-05
301,0.704996,5.18978e-05
302,0.709996,5.12126e-05
303,0.714996,5.02252e-05
304,0.719996,4.96553e-05
305,0.724996,4.93502e-05
306,0.729996,4.92085e-05
307,0.734996,4.89417e-05
308,0.739996,4.86504e-05
309,0.744996,4.84355e-05
310,0.749996,4.83714e-05
311,0.754996,4.83123e-05
312,0.759996,4.82582e-05
313,0.764996,4.82377e-05
314,0.769996,4.82182e-05
315,0.774996,4.82252e-05
316,0.779996,4.82575e-05
317,0.784996,4.83415e-05
318,0.789996,4.84252e-05
319,0.794996,4.85008e-05
320,0.799996,4.85838e-05
321,0.804996,4.86764e-05
322,0.809996,4.87659e-05
323,0.814996,4.88674e-05
324,0.819996,4.89732e-05
325,0.824996,4.90874e-05
326,0.829996,4.92054e-05
327,0.834996,4.93269e-05
328,0.839996,4.94457e-05
329,0.844996,4.95612e-05
330,0.849996,4.96673e-05
331,0.854996,4.97711e-05
332,0.859996,4.9856e-05
333,0.864996,4.99304e-05
334,0.869996,4.9983e-05
335,0.874996,5.00261e-05
336,0.879996,5.00504e-05
337,0.884996,5.0088e-05
338,0.889996,5.01356e-05
339,0.894996,5.019e-05
340,0.899996,5.02445e-05
341,0.904996,5.02905e-05
342,0.909996,5.03476e-05
343,0.914996,5.03895e-05
344,0.919996,5.04379e-05
345,0.924996,5.04967e-05
346,0.929996,5.05646e-05
347,0.934996,5.06417e-05
348,0.939996,5.07399e-05
349,0.944996,5.08501e-05
350,0.949996,5.09639e-05
351,0.954996,5.10841e-05
352,0.959996,5.11907e-05
353,0.964996,5.12924e-05
354,0.969996,5.13898e-05
355,0.974996,5.14956e-05
356,0.979996,5.16279e-05
357,0.984996,5.17985e-05
358,0.989996,5.19466e-05
359,0.994996,5.21201e-05
360,0.999995,5.23322e-05
361,1.005,5.24987e-05
362,1.01,5.26753e-05
363,1.015,5.28622e-05
364,1.02,5.30755e-05
365,1.025,5.33082e-05
366,1.03,5.3551e-05
367,1.035,5.38043e-05
368,1.04,5.40704e-05
369,1.045,5.43374e-05
370,1.05,5.46212e-05
371,1.055,5.49232e-05
372,1.06,5.52273e-05
373,1.065,5.55502e-05
374,1.07,5.58701e-05
375,1.075,5.62041e-05
376,1.08,5.65415e-05
377,1.085,5.68905e-05
378,1.09,5.72539e-05
379,1.095,5.76431e-05
380,1.1,5.80365e-05
381,1.105,5.84385e-05
382,1.11,5.88375e-05
383,1.115,5.92469e-05
384,1.12,5.96426e-05
385,1.125,6.0061e-05
386,1.13,6.07257e-05
387,1.135,6.09616e-05
388,1.14,6.14005e-05
389,1.145,6.18598e-05
390,1.15,6.23396e-05
391,1.155,6.28376e-05
392,1.16,6.33786e-05
393,1.165,6.38811e-05
394,1.17,6.4399e-05
395,1.175,6.49579e-05
396,1.18,6.54949e-05
397,1.185,6.60632e-05
398,1.19,6.66414e-05
399,1.195,6.72232e-05
400,1.19999,6.78266e-05
401,1.20499,6.84244e-05
402,1.20999,6.90061e-05
403,1.21499,6.96208e-05
404,1.21999,7.02403e-05
405,1.22499,7.08768e-05
406,1.22999,7.15182e-05
407,1.23499,7.21829e-05
408,1.23999,7.2864e-05
409,1.24499,7.35786e-05
410,1.24999,7.42984e-05
411,1.25499,7.50804e-05
412,1.25999,7.59062e-05
413,1.26499,7.67884e-05
414,1.26999,7.77336e-05
415,1.27499,7.87574e-05
416,1.27999,7.9878e-05
417,1.28499,8.10775e-05
418,1.28999,8.23397e-05
419,1.29499,8.36726e-05
420,1.29999,8.50885e-05
421,1.30499,8.65582e-05
422,1.30999,8.81007e-05
423,1.31499,8.97111e-05
424,1.31999,9.1388e-05
425,1.32499,9.31147e-05
426,1.32999,9.49148e-05
427,1.33499,9.6771e-05
428,1.33999,9.86761e-05
429,1.34499,0.000100659
430,1.34999,0.000102695
431,1.35499,0.000104787
432,1.35999,0.000106935
433,1.36499,0.000109142
434,1.36999,0.000111396
435,1.37499,0.000113716
436,1.37999,0.000116102
437,1.38499,0.000118536
438,1.38999,0.00012113
439,1.39499,0.000123612
440,1.39999,0.00012616
441,1.40499,0.000128792
442,1.40999,0.000131497
443,1.41499,0.000134217
444,1.41999,0.00013697
445,1.42499,0.000139779
446,1.42999,0.000142659
447,1.43499,0.000145586
448,1.43999,0.00014855
449,1.44499,0.000151555
450,1.44999,0.000154637
451,1.45499,0.000157717
452,1.45999,0.000160839
453,1.46499,0.000163962
454,1.46999,0.00016713
455,1.47499,0.000170309
456,1.47999,0.000173578
457,1.48499,0.000176851
458,1.48999,0.000180097
459,1.49499,0.000183071
460,1.49999,0.000186174
461,1.50499,0.000189484
462,1.50999,0.00019281
463,1.51499,0.000196305
464,1.51999,0.000199161
465,1.52499,0.000202331
466,1.52999,0.000205544
467,1.53499,0.000208423
468,1.53999,0.000211685
469,1.54499,0.000216297
470,1.54999,0.000219299
471,1.55499,0.000221696
472,1.55999,0.000224837
473,1.56499,0.000228366
474,1.56999,0.000232243
475,1.57499,0.000234684
476,1.57999,0.000238073
477,1.58499,0.000241444
478,1.58999,0.000244674
479,1.59499,0.000248226
480,1.59999,0.000252099
481,1.60499,0.000254926
482,1.60999,0.000258006
483,1.61499,0.000260095
484,1.61999,0.000263169
485,1.62499,0.000266307
486,1.62999,0.000269094
487,1.63499,0.000271079
488,1.63999,0.000273425
489,1.64499,0.000275618
490,1.64999,0.000278084
491,1.65499,0.000280689
492,1.65999,0.000283555
493,1.66499,0.000286049
494,1.66999,0.000288515
495,1.67499,0.000290935
496,1.67999,0.000292342
497,1.68499,0.000294813
498,1.68999,0.000297043
499,1.69499,0.000299314
500,1.69999,0.000300494
501,1.70499,0.000302503
502,1.70999,0.000304023
503,1.71499,0.000305824
504,1.71999,0.000307642
505,1.72499,0.000309629
506,1.72999,0.000311213
507,1.73499,0.000312869
508,1.73999,0.000314149
509,1.74499,0.000315712
510,1.74999,0.000317455
511,1.75499,0.000319067
512,1.75999,0.000320442
513,1.76499,0.000322166
514,1.76999,0.000323777
515,1.77499,0.000325602
516,1.77999,0.000327521
517,1.78499,0.000329479
518,1.78999,0.000331382
519,1.79499,0.000333395
520,1.79999,0.000335548
521,1.79499,0.00032936
522,1.78999,0.000323601
523,1.78499,0.000318079
524,1.77999,0.000312789
525,1.77499,0.000307643
526,1.76999,0.000302702
527,1.76499,0.000297829
528,1.75999,0.000293018
529,1.75499,0.000288244
530,1.74999,0.000283609
531,1.74499,0.00027901
532,1.73999,0.000274489
533,1.73499,0.000270043
534,1.72999,0.000265643
535,1.72499,0.000261328
536,1.71999,0.000257008
537,1.71499,0.000252718
538,1.70999,0.000248495
539,1.70499,0.000244306
540,1.69999,0.000240126
541,1.69499,0.000236053
542,1.68999,0.000232016
543,1.68499,0.000228007
544,1.67999,0.00022405
545,1.67499,0.000220111
546,1.66999,0.000216218
547,1.66499,0.000212417
548,1.65999,0.000208635
549,1.65499,0.000204891
550,1.64999,0.000201214
551,1.64499,0.000197506
552,1.63999,0.000193884
553,1.63499,0.000190319
554,1.62999,0.000186795
555,1.62499,0.000183304
556,1.61999,0.000179851
557,1.61499,0.00017646
558,1.60999,0.000173083
559,1.60499,0.000169765
560,1.59999,0.00016646
561,1.59499,0.000163231
562,1.58999,0.000160022
563,1.58499,0.000156842
564,1.57999,0.000153749
565,1.57499,0.000150669
566,1.56999,0.000147621
567,1.56499,0.000144593
568,1.55999,0.000141622
569,1.55499,0.000138689
570,1.54999,0.000135795
571,1.54499,0.000132903
572,1.53999,0.000130061
573,1.53499,0.000127267
574,1.52999,0.000124495
575,1.52499,0.000121778
576,1.51999,0.000119089
577,1.51499,0.000116436
578,1.50999,0.000113789
579,1.50499,0.000111211
580,1.49999,0.00010863
581,1.49499,0.000106107
582,1.48999,0.000103604
583,1.48499,0.000101121
584,1.47999,9.86742e-05
585,1.47499,9.62876e-05
586,1.46999,9.39306e-05
587,1.46499,9.15879e-05
588,1.45999,8.92972e-05
589,1.45499,8.70157e-05
590,1.44999,8.47654e-05
591,1.44499,8.25612e-05
592,1.43999,8.03564e-05
593,1.43499,7.82021e-05
594,1.42999,7.60655e-05
595,1.42499,7.39844e-05
596,1.41999,7.19326e-05
597,1.41499,6.99087e-05
598,1.40999,6.79068e-05
599,1.40499,6.59519e-05
600,1.39999,6.40107e-05
601,1.39499,6.2102e-05
602,1.38999,6.02393e-05
603,1.38499,5.84008e-05
604,1.37999,5.66085e-05
605,1.37499,5.48623e-05
606,1.36999,5.31462e-05
607,1.36499,5.14746e-05
608,1.35999,4.98146e-05
609,1.35499,4.81845e-05
610,1.34999,4.65816e-05
611,1.34499,4.50292e-05
612,1.33999,4.35125e-05
613,1.33499,4.20369e-05
614,1.32999,4.05852e-05
615,1.32499,3.91702e-05
616,1.31999,3.77792e-05
617,1.31499,3.64367e-05
618,1.30999,3.46528e-05
619,1.30499,3.33705e-05
620,1.29999,3.21357e-05
621,1.29499,3.09456e-05
622,1.28999,2.97836e-05
623,1.28499,2.86566e-05
624,1.27999,2.75638e-05
625,1.27499,2.65035e-05
626,1.26999,2.54912e-05
627,1.26499,2.45075e-05
628,1.25999,2.35596e-05
629,1.25499,2.26413e-05
630,1.24999,2.17643e-05
631,1.24499,2.09185e-05
632,1.23999,2.01159e-05
633,1.23499,1.93332e-05
634,1.22999,1.85864e-05
635,1.22499,1.78671e-05
636,1.21999,1.71788e-05
637,1.21499,1.65201e-05
638,1.20999,1.5893e-05
639,1.20499,1.52956e-05
640,1.19999,1.47228e-05
641,1.195,1.41788e-05
642,1.19,1.36604e-05
643,1.185,1.31671e-05
644,1.18,1.27041e-05
645,1.175,1.22629e-05
646,1.17,1.18241e-05
647,1.165,1.14121e-05
648,1.16,1.10255e-05
649,1.155,1.06615e-05
650,1.15,1.0319e-05
651,1.145,9.99527e-06
652,1.14,9.68707e-06
653,1.135,9.39414e-06
654,1.13,9.12038e-06
655,1.125,8.85894e-06
656,1.12,8.60818e-06
657,1.115,8.37668e-06
658,1.11,8.15351e-06
659,1.105,7.94227e-06
660,1.1,7.74171e-06
661,1.095,7.54596e-06
662,1.09,7.35933e-06
663,1.085,7.18465e-06
664,1.08,7.02221e-06
665,1.075,6.87265e-06
666,1.07,6.72024e-06
667,1.065,6.59179e-06
668,1.06,6.48704e-06
669,1.055,6.38542e-06
670,1.05,6.28052e-06
671,1.045,6.17182e-06
672,1.04,6.05877e-06
673,1.035,5.91206e-06
674,1.03,5.76402e-06
675,1.025,5.67137e-06
676,1.02,5.58179e-06
677,1.015,5.48991e-06
678,1.01,5.39163e-06
679,1.005,5.29693e-06
680,0.999995,5.2039e-06
681,0.994996,5.11883e-06
682,0.989996,5.03545e-06
683,0.984996,4.94462e-06
684,0.979996,4.85976e-06
685,0.974996,4.77243e-06
686,0.969996,4.68578e-06
687,0.964996,4.59833e-06
688,0.959996,4.51715e-06
689,0.954996,4.44194e-06
690,0.949996,4.35009e-06
691,0.944996,4.30125e-06
692,0.939996,4.25184e-06
693,0.934996,4.21187e-06
694,0.929996,4.19727e-06
695,0.924996,4.21065e-06
696,0.919996,4.16486e-06
697,0.914996,4.09473e-06
698,0.909996,4.14496e-06
699,0.904996,4.12874e-06
700,0.899996,3.91311e-06
701,0.894996,3.7515e-06
702,0.889996,3.61462e-06
703,0.884996,3.46149e-06
704,0.879996,3.33623e-06
705,0.874996,3.29409e-06
706,0.869996,3.2659e-06
707,0.864996,3.20577e-06
708,0.859996,3.2007e-06
709,0.854996,3.09083e-06
710,0.849996,2.98658e-06
711,0.844996,2.90957e-06
712,0.839996,2.89322e-06
713,0.834996,2.83768e-06
714,0.829996,2.78476e-06
715,0.824996,2.74335e-06
716,0.819996,2.63524e-06
717,0.814996,2.62675e-06
718,0.809996,2.58096e-06
719,0.804996,2.56811e-06
720,0.799996,2.54229e-06
721,0.794996,2.56175e-06
722,0.789996,2.43233e-06
723,0.784996,2.18412e-06
724,0.779996,1.91545e-06
725,0.774996,1.75703e-06
726,0.769996,1.85891e-06
727,0.764996,1.81296e-06
728,0.759996,1.81444e-06
729,0.754996,2.00683e-06
730,0.749996,2.30864e-06
731,0.744996,2.48661e-06
732,0.739996,2.56552e-06
733,0.734996,2.58451e-06
734,0.729996,2.4507e-06
735,0.724996,2.29138e-06
736,0.719996,2.15018e-06
737,0.714996,1.99342e-06
738,0.709996,2.05641e-06
739,0.704996,1.61078e-06
740,0.699996,1.29518e-06
741,0.694996,8.66691e-07
742,0.689996,6.75301e-07
743,0.684996,7.44998e-07
744,0.679996,3.9553e-07
745,0.674996,2.06571e-07
746,0.669996,1.54147e-07
747,0.664996,2.14505e-07
748,0.659996,2.28376e-07
749,0.654996,2.57583e-07
750,0.649996,4.35989e-08
751,0.644996,6.07996e-08
752,0.639996,1.15599e-09
753,0.634996,-4.10324e-08
754,0.629996,9.13184e-08
755,0.624996,1.76507e-07
756,0.619996,-4.99611e-08
757,0.614996,-4.54039e-07
758,0.609996,-5.97279e-07
759,0.604996,-6.43013e-07
760,0.599996,-1.07005e-06
761,0.594997,-9.66386e-07
762,0.589997,-1.20133e-06
763,0.584997,-1.10725e-06
764,0.579997,-1.24189e-06
765,0.574997,-1.36257e-06
766,0.569997,-1.6123e-06
767,0.564997,-1.61592e-06
768,0.559997,-1.59629e-06
769,0.554997,-1.67265e-06
770,0.549997,-1.74769e-06
771,0.544997,-1.79038e-06
772,0.539997,-1.87e-06
773,0.534997,-1.97706e-06
774,0.529997,-2.01345e-06
775,0.524997,-2.10802e-06
776,0.519997,-2.16674e-06
777,0.514997,-2.17393e-06
778,0.509997,-2.25208e-06
779,0.504997,-2.50348e-06
780,0.499997,-2.8123e-06
781,0.494997,-3.16282e-06
782,0.489997,-3.42057e-06
783,0.484997,-3.48038e-06
784,0.479997,-3.52531e-06
785,0.474997,-3.70897e-06
786,0.469997,-4.00749e-06
787,0.464997,-4.16798e-06
788,0.459997,-4.17974e-06
789,0.454997,-4.18686e-06
790,0.449997,-4.22749e-06
791,0.444997,-4.32008e-06
792,0.439997,-4.43447e-06
793,0.434997,-4.65843e-06
794,0.429997,-4.74087e-06
795,0.424997,-4.80156e-06
796,0.419997,-4.92583e-06
797,0.414997,-5.19862e-06
798,0.409997,-5.4101e-06
799,0.404997,-5.56748e-06
800,0.399997,-5.71447e-06
801,0.394997,-5.90976e-06
802,0.389997,-6.19493e-06
803,0.384997,-6.45199e-06
804,0.379997,-6.74984e-06
805,0.374997,-6.90913e-06
806,0.369997,-7.13187e-06
807,0.364997,-7.4397e-06
808,0.359997,-7.73185e-06
809,0.354997,-7.95102e-06
810,0.349997,-8.24508e-06
811,0.344997,-8.63111e-06
812,0.339997,-9.00427e-06
813,0.334997,-9.30794e-06
814,0.329997,-9.70096e-06
815,0.324997,-1.00489e-05
816,0.319997,-1.04186e-05
817,0.314997,-1.07739e-05
818,0.309997,-1.11532e-05
819,0.304997,-1.15542e-05
820,0.299997,-1.19738e-05
821,0.294997,-1.24318e-05
822,0.289997,-1.29142e-05
823,0.284997,-1.33802e-05
824,0.279997,-1.38754e-05
825,0.274997,-1.43743e-05
826,0.269997,-1.48744e-05
827,0.264997,-1.5395e-05
828,0.259997,-1.59095e-05
829,0.254997,-1.6409e-05
830,0.249997,-1.68339e-05
831,0.244997,-1.73181e-05
832,0.239997,-1.79837e-05
833,0.234997,-1.87298e-05
834,0.229997,-1.94867e-05
835,0.224997,-2.02801e-05
836,0.219997,-2.10245e-05
837,0.214997,-2.16671e-05
838,0.209997,-2.2361e-05
839,0.204997,-2.30398e-05
840,0.199997,-2.36996e-05
841,0.194998,-2.43967e-05
842,0.189998,-2.51346e-05
843,0.184998,-2.58901e-05
844,0.179998,-2.65725e-05
845,0.174998,-2.71955e-05
846,0.169998,-2.78469e-05
847,0.164998,-2.83545e-05
848,0.159998,-2.87373e-05
849,0.154998,-2.92431e-05
850,0.149998,-2.99531e-05
851,0.144998,-3.09699e-05
852,0.139998,-3.20576e-05
853,0.134998,-3.31088e-05
854,0.129998,-3.42911e-05
855,0.124998,-3.52722e-05
856,0.119998,-3.60914e-05
857,0.114998,-3.69029e-05
858,0.109998,-3.74385e-05
859,0.104998,-3.81141e-05
860,0.0999977,-3.90733e-05
861,0.0949978,-3.97502e-05
862,0.0899978,-4.05448e-05
863,0.0849978,-4.11436e-05
864,0.0799978,-4.17508e-05
865,0.0749978,-4.24336e-05
866,0.0699978,-4.30524e-05
867,0.0649978,-4.36943e-05
868,0.0599978,-4.42197e-05
869,0.0549979,-4.4703e-05
870,0.0499979,-4.51967e-05
871,0.0449979,-4.56424e-05
872,0.0399979,-4.61667e-05
873,0.0349979,-4.68271e-05
874,0.0299979,-4.73158e-05
875,0.0249979,-4.78242e-05
876,0.0199979,-4.83641e-05
877,0.014998,-4.8873e-05
878,0.00999797,-4.93757e-05
879,0.00499799,-4.99224e-05
880,-2e-06,-5.06388e-05
881,-0.00500199,-5.11711e-05
882,-0.010002,-5.1591e-05
883,-0.015002,-5.20218e-05
884,-0.020002,-5.25246e-05
885,-0.0250019,-5.2921e-05
886,-0.0300019,-5.33139e-05
887,-0.0350019,-5.36963e-05
888,-0.0400019,-5.40057e-05
889,-0.0450019,-5.42842e-05
890,-0.0500019,-5.45452e-05
891,-0.0550019,-5.47815e-05
892,-0.0600019,-5.50329e-05
893,-0.0650018,-5.52343e-05
894,-0.0700018,-5.54488e-05
895,-0.0750018,-5.56506e-05
896,-0.0800018,-5.58613e-05
897,-0.0850018,-5.60645e-05
898,-0.0900018,-5.62674e-05
899,-0.0950018,-5.64742e-05
900,-0.100002,-5.66807e-05
901,-0.105002,-5.68945e-05
902,-0.110002,-5.7105e-05
903,-0.115002,-5.73177e-05
904,-0.120002,-5.75299e-05
905,-0.125002,-5.77462e-05
906,-0.130002,-5.79707e-05
907,-0.135002,-5.81985e-05
908,-0.140002,-5.84274e-05
909,-0.145002,-5.86638e-05
910,-0.150002,-5.89067e-05
911,-0.155002,-5.916e-05
912,-0.160002,-5.94155e-05
913,-0.165002,-5.96791e-05
914,-0.170002,-5.99459e-05
915,-0.175002,-6.02174e-05
916,-0.180002,-6.04952e-05
917,-0.185002,-6.07791e-05
918,-0.190002,-6.10702e-05
919,-0.195002,-6.13682e-05
920,-0.200002,-6.16753e-05
921,-0.205001,-6.19928e-05
922,-0.210001,-6.23198e-05
923,-0.215001,-6.26496e-05
924,-0.220001,-6.29974e-05
925,-0.225001,-6.33656e-05
926,-0.230001,-6.37519e-05
