,"Voltage, V","Current, A"
79,-0.405001,-7.00946e-06
80,-0.400001,-6.79261e-06
81,-0.395001,-6.57286e-06
82,-0.390001,-6.35967e-06
83,-0.385001,-6.14749e-06
84,-0.380001,-5.93647e-06
85,-0.375001,-5.72724e-06
86,-0.370001,-5.52684e-06
87,-0.365001,-5.32324e-06
88,-0.360001,-5.13366e-06
89,-0.355001,-4.94938e-06
90,-0.350001,-4.73903e-06
91,-0.345001,-4.52799e-06
92,-0.340001,-4.33388e-06
93,-0.335001,-4.21578e-06
94,-0.330001,-4.08254e-06
95,-0.325001,-3.88199e-06
96,-0.320001,-3.61841e-06
97,-0.315001,-3.39623e-06
98,-0.310001,-3.28415e-06
99,-0.305001,-3.0991e-06
100,-0.300001,-3.06536e-06
101,-0.295001,-2.92071e-06
102,-0.290001,-2.71319e-06
103,-0.285001,-2.43254e-06
104,-0.280001,-2.24208e-06
105,-0.275001,-2.07091e-06
106,-0.270001,-1.81385e-06
107,-0.265001,-2.07245e-06
108,-0.260001,-1.92295e-06
109,-0.255001,-1.67589e-06
110,-0.250001,-1.34172e-06
111,-0.245001,-7.08607e-07
112,-0.240001,-4.81115e-07
113,-0.235001,-1.33688e-07
114,-0.230001,-8.14272e-09
115,-0.225001,3.39232e-08
116,-0.220001,2.67826e-07
117,-0.215001,6.05487e-07
118,-0.210001,1.02285e-06
119,-0.205001,1.15365e-06
120,-0.200002,1.35557e-06
121,-0.195002,1.60768e-06
122,-0.190002,1.63927e-06
123,-0.185002,1.98078e-06
124,-0.180002,2.35193e-06
125,-0.175002,2.66112e-06
126,-0.170002,2.79278e-06
127,-0.165002,3.07813e-06
128,-0.160002,3.26554e-06
129,-0.155002,3.4872e-06
130,-0.150002,3.77707e-06
131,-0.145002,4.07068e-06
132,-0.140002,4.29462e-06
133,-0.135002,4.56035e-06
134,-0.130002,4.859e-06
135,-0.125002,5.09026e-06
136,-0.120002,5.4461e-06
137,-0.115002,5.81608e-06
138,-0.110002,6.19652e-06
139,-0.105002,6.55321e-06
140,-0.100002,6.96986e-06
141,-0.0950018,7.38109e-06
142,-0.0900018,7.82732e-06
143,-0.0850018,8.32183e-06
144,-0.0800018,8.86449e-06
145,-0.0750018,9.41447e-06
146,-0.0700018,1.00137e-05
147,-0.0650018,1.06549e-05
148,-0.0600019,1.13243e-05
149,-0.0550019,1.20671e-05
150,-0.0500019,1.28584e-05
151,-0.0450019,1.37011e-05
152,-0.0400019,1.46045e-05
153,-0.0350019,1.55883e-05
154,-0.0300019,1.65954e-05
155,-0.0250019,1.76821e-05
156,-0.020002,1.88401e-05
157,-0.015002,2.01126e-05
158,-0.010002,2.14103e-05
159,-0.00500199,2.2757e-05
160,-2e-06,2.41599e-05
161,0.00499799,2.56289e-05
162,0.00999797,2.71343e-05
163,0.014998,2.86754e-05
164,0.0199979,3.02474e-05
165,0.0249979,3.18293e-05
166,0.0299979,3.34199e-05
167,0.0349979,3.50125e-05
168,0.0399979,3.66003e-05
169,0.0449979,3.81688e-05
170,0.0499979,3.97111e-05
171,0.0549979,4.12157e-05
172,0.0599978,4.26767e-05
173,0.0649978,4.40769e-05
174,0.0699978,4.54049e-05
175,0.0749978,4.66914e-05
176,0.0799978,4.79219e-05
177,0.0849978,4.90885e-05
178,0.0899978,5.01814e-05
179,0.0949978,5.1221e-05
180,0.0999977,5.223e-05
181,0.104998,5.31806e-05
182,0.109998,5.40941e-05
183,0.114998,5.49475e-05
184,0.119998,5.57331e-05
185,0.124998,5.64377e-05
186,0.129998,5.70417e-05
187,0.134998,5.75163e-05
188,0.139998,5.78286e-05
189,0.144998,5.79646e-05
190,0.149998,5.79173e-05
191,0.154998,5.77137e-05
192,0.159998,5.73919e-05
193,0.164998,5.70272e-05
194,0.169998,5.66271e-05
195,0.174998,5.62486e-05
196,0.179998,5.5866e-05
197,0.184998,5.5469e-05
198,0.189998,5.4997e-05
199,0.194998,5.44747e-05
200,0.199997,5.39649e-05
201,0.204997,5.35437e-05
202,0.209997,5.3291e-05
203,0.214997,5.32431e-05
204,0.219997,5.33747e-05
205,0.224997,5.36479e-05
206,0.229997,5.40181e-05
207,0.234997,5.4444e-05
208,0.239997,5.48885e-05
209,0.244997,5.53231e-05
210,0.249997,5.57383e-05
211,0.254997,5.61375e-05
212,0.259997,5.64946e-05
213,0.264997,5.6828e-05
214,0.269997,5.71248e-05
215,0.274997,5.73784e-05
216,0.279997,5.75937e-05
217,0.284997,5.77672e-05
218,0.289997,5.79106e-05
219,0.294997,5.80207e-05
220,0.299997,5.81007e-05
221,0.304997,5.81253e-05
222,0.309997,5.81274e-05
223,0.314997,5.81019e-05
224,0.319997,5.80444e-05
225,0.324997,5.79639e-05
226,0.329997,5.78527e-05
227,0.334997,5.77364e-05
228,0.339997,5.76158e-05
229,0.344997,5.74538e-05
230,0.349997,5.7266e-05
231,0.354997,5.70715e-05
232,0.359997,5.68878e-05
233,0.364997,5.66898e-05
234,0.369997,5.6446e-05
235,0.374997,5.6193e-05
236,0.379997,5.592e-05
237,0.384997,5.56352e-05
238,0.389997,5.5345e-05
239,0.394997,5.50902e-05
240,0.399997,5.48127e-05
241,0.404997,5.45091e-05
242,0.409997,5.42021e-05
243,0.414997,5.39156e-05
244,0.419997,5.36153e-05
245,0.424997,5.33421e-05
246,0.429997,5.30921e-05
247,0.434997,5.26482e-05
248,0.439997,5.22045e-05
249,0.444997,5.18518e-05
250,0.449997,5.14986e-05
251,0.454997,5.11554e-05
252,0.459997,5.07999e-05
253,0.464997,5.04398e-05
254,0.469997,5.00877e-05
255,0.474997,4.97421e-05
256,0.479997,4.9398e-05
257,0.484997,4.9047e-05
258,0.489997,4.87292e-05
259,0.494997,4.84426e-05
260,0.499997,4.80428e-05
261,0.504997,4.77381e-05
262,0.509997,4.73797e-05
263,0.514997,4.70163e-05
264,0.519997,4.7004e-05
265,0.524997,4.67117e-05
266,0.529997,4.64196e-05
267,0.534997,4.62483e-05
268,0.539997,4.59324e-05
269,0.544997,4.56984e-05
270,0.549997,4.55456e-05
271,0.554997,4.54926e-05
272,0.559997,4.53133e-05
273,0.564997,4.52521e-05
274,0.569997,4.51617e-05
275,0.574997,4.50997e-05
276,0.579997,4.50845e-05
277,0.584997,4.50961e-05
278,0.589997,4.51054e-05
279,0.594997,4.5117e-05
280,0.599996,4.5146e-05
281,0.604996,4.52286e-05
282,0.609996,4.52636e-05
283,0.614996,4.52176e-05
284,0.619996,4.52361e-05
285,0.624996,4.52189e-05
286,0.629996,4.5307e-05
287,0.634996,4.54123e-05
288,0.639996,4.55139e-05
289,0.644996,4.56258e-05
290,0.649996,4.57217e-05
291,0.654996,4.58174e-05
292,0.659996,4.59371e-05
293,0.664996,4.6038e-05
294,0.669996,4.61203e-05
295,0.674996,4.62132e-05
296,0.679996,4.63367e-05
297,0.684996,4.64244e-05
298,0.689996,4.64921e-05
299,0.694996,4.66498e-05
300,0.699996,4.68634e-05
301,0.704996,4.71065e-05
302,0.709996,4.71592e-05
303,0.714996,4.73519e-05
304,0.719996,4.74644e-05
305,0.724996,4.75459e-05
306,0.729996,4.77812e-05
307,0.734996,4.80847e-05
308,0.739996,4.82821e-05
309,0.744996,4.82801e-05
310,0.749996,4.84302e-05
311,0.754996,4.85758e-05
312,0.759996,4.87714e-05
313,0.764996,4.89924e-05
314,0.769996,4.92114e-05
315,0.774996,4.93346e-05
316,0.779996,4.94496e-05
317,0.784996,4.95574e-05
318,0.789996,4.97058e-05
319,0.794996,4.98743e-05
320,0.799996,4.99744e-05
321,0.804996,5.0079e-05
322,0.809996,5.0181e-05
323,0.814996,5.0253e-05
324,0.819996,5.03471e-05
325,0.824996,5.05207e-05
326,0.829996,5.06929e-05
327,0.834996,5.08328e-05
328,0.839996,5.09815e-05
329,0.844996,5.11076e-05
330,0.849996,5.12518e-05
331,0.854996,5.1383e-05
332,0.859996,5.15019e-05
333,0.864996,5.16095e-05
334,0.869996,5.17324e-05
335,0.874996,5.18444e-05
336,0.879996,5.1954e-05
337,0.884996,5.20641e-05
338,0.889996,5.21717e-05
339,0.894996,5.22506e-05
340,0.899996,5.23296e-05
341,0.904996,5.2405e-05
342,0.909996,5.24818e-05
343,0.914996,5.25595e-05
344,0.919996,5.26425e-05
345,0.924996,5.27169e-05
346,0.929996,5.28171e-05
347,0.934996,5.29088e-05
348,0.939996,5.29926e-05
349,0.944996,5.30737e-05
350,0.949996,5.31308e-05
351,0.954996,5.31912e-05
352,0.959996,5.32737e-05
353,0.964996,5.333e-05
354,0.969996,5.33687e-05
355,0.974996,5.34065e-05
356,0.979996,5.34832e-05
357,0.984996,5.35614e-05
358,0.989996,5.3583e-05
359,0.994996,5.36012e-05
360,0.999995,5.36463e-05
361,1.005,5.36771e-05
362,1.01,5.36777e-05
363,1.015,5.36612e-05
364,1.02,5.36518e-05
365,1.025,5.36672e-05
366,1.03,5.36679e-05
367,1.035,5.36779e-05
368,1.04,5.37069e-05
369,1.045,5.37494e-05
370,1.05,5.38016e-05
371,1.055,5.39037e-05
372,1.06,5.40068e-05
373,1.065,5.41253e-05
374,1.07,5.4263e-05
375,1.075,5.44039e-05
376,1.08,5.45461e-05
377,1.085,5.47149e-05
378,1.09,5.48906e-05
379,1.095,5.50913e-05
380,1.1,5.53127e-05
381,1.105,5.55315e-05
382,1.11,5.57462e-05
383,1.115,5.60196e-05
384,1.12,5.63353e-05
385,1.125,5.66253e-05
386,1.13,5.69487e-05
387,1.135,5.72956e-05
388,1.14,5.76738e-05
389,1.145,5.80826e-05
390,1.15,5.84693e-05
391,1.155,5.87713e-05
392,1.16,5.91389e-05
393,1.165,5.96009e-05
394,1.17,6.00572e-05
395,1.175,6.05546e-05
396,1.18,6.10763e-05
397,1.185,6.16052e-05
398,1.19,6.21645e-05
399,1.195,6.26711e-05
400,1.19999,6.33209e-05
401,1.20499,6.39283e-05
402,1.20999,6.45945e-05
403,1.21499,6.52789e-05
404,1.21999,6.60114e-05
405,1.22499,6.67488e-05
406,1.22999,6.75089e-05
407,1.23499,6.82976e-05
408,1.23999,6.91253e-05
409,1.24499,6.99178e-05
410,1.24999,7.07438e-05
411,1.25499,7.1663e-05
412,1.25999,7.26286e-05
413,1.26499,7.35944e-05
414,1.26999,7.46075e-05
415,1.27499,7.5655e-05
416,1.27999,7.66948e-05
417,1.28499,7.77088e-05
418,1.28999,7.8806e-05
419,1.29499,7.99345e-05
420,1.29999,8.10675e-05
421,1.30499,8.22184e-05
422,1.30999,8.34766e-05
423,1.31499,8.47856e-05
424,1.31999,8.61021e-05
425,1.32499,8.74687e-05
426,1.32999,8.88662e-05
427,1.33499,9.02276e-05
428,1.33999,9.1571e-05
429,1.34499,9.29809e-05
430,1.34999,9.4466e-05
431,1.35499,9.5974e-05
432,1.35999,9.7549e-05
433,1.36499,9.92103e-05
434,1.36999,0.000100798
435,1.37499,0.000102412
436,1.37999,0.000104077
437,1.38499,0.000105769
438,1.38999,0.00010754
439,1.39499,0.000109393
440,1.39999,0.000111225
441,1.40499,0.000113115
442,1.40999,0.000115134
443,1.41499,0.000117279
444,1.41999,0.000119414
445,1.42499,0.000121645
446,1.42999,0.000123994
447,1.43499,0.000126446
448,1.43999,0.000128984
449,1.44499,0.000131636
450,1.44999,0.000134304
451,1.45499,0.000137057
452,1.45999,0.000139898
453,1.46499,0.000142833
454,1.46999,0.000145831
455,1.47499,0.000148901
456,1.47999,0.000152026
457,1.48499,0.000155219
458,1.48999,0.000158439
459,1.49499,0.000161742
460,1.49999,0.000165195
461,1.50499,0.000168591
462,1.50999,0.000172026
463,1.51499,0.000175502
464,1.51999,0.000179031
465,1.52499,0.000182635
466,1.52999,0.000186265
467,1.53499,0.000189948
468,1.53999,0.000193646
469,1.54499,0.000197378
470,1.54999,0.000201044
471,1.55499,0.000204792
472,1.55999,0.00020864
473,1.56499,0.000212456
474,1.56999,0.000216772
475,1.57499,0.00022062
476,1.57999,0.000224477
477,1.58499,0.00022839
478,1.58999,0.000232271
479,1.59499,0.000236115
480,1.59999,0.000239995
481,1.60499,0.000243924
482,1.60999,0.000247829
483,1.61499,0.000251719
484,1.61999,0.000255585
485,1.62499,0.000259443
486,1.62999,0.00026336
487,1.63499,0.000267309
488,1.63999,0.00027119
489,1.64499,0.000275102
490,1.64999,0.000279032
491,1.65499,0.00028293
492,1.65999,0.000286764
493,1.66499,0.000290575
494,1.66999,0.000294354
495,1.67499,0.00029817
496,1.67999,0.00030193
497,1.68499,0.000305724
498,1.68999,0.000309477
499,1.69499,0.000313062
500,1.69999,0.000316795
501,1.70499,0.000320463
502,1.70999,0.000324103
503,1.71499,0.000327618
504,1.71999,0.0003312
505,1.72499,0.000334667
506,1.72999,0.000338154
507,1.73499,0.000341657
508,1.73999,0.000344976
509,1.74499,0.000348324
510,1.74999,0.000351569
511,1.75499,0.00035484
512,1.75999,0.00035811
513,1.76499,0.000361321
514,1.76999,0.000364452
515,1.77499,0.000367483
516,1.77999,0.000370534
517,1.78499,0.000373532
518,1.78999,0.000376435
519,1.79499,0.000379381
520,1.79999,0.000382207
521,1.79499,0.000374048
522,1.78999,0.000366451
523,1.78499,0.000359052
524,1.77999,0.000351903
525,1.77499,0.000344987
526,1.76999,0.000338108
527,1.76499,0.000331418
528,1.75999,0.000324863
529,1.75499,0.000318401
530,1.74999,0.000312076
531,1.74499,0.000305785
532,1.73999,0.000299682
533,1.73499,0.000293649
534,1.72999,0.0002877
535,1.72499,0.000281782
536,1.71999,0.000275962
537,1.71499,0.000270296
538,1.70999,0.000264653
539,1.70499,0.000259128
540,1.69999,0.000253723
541,1.69499,0.000248424
542,1.68999,0.000243117
543,1.68499,0.000237931
544,1.67999,0.000232774
545,1.67499,0.000227786
546,1.66999,0.000222883
547,1.66499,0.000218049
548,1.65999,0.000213216
549,1.65499,0.000208491
550,1.64999,0.000203827
551,1.64499,0.00019931
552,1.63999,0.000194822
553,1.63499,0.000190449
554,1.62999,0.000186055
555,1.62499,0.000181883
556,1.61999,0.000177543
557,1.61499,0.000173373
558,1.60999,0.000169266
559,1.60499,0.000165248
560,1.59999,0.000161298
561,1.59499,0.000157379
562,1.58999,0.000153532
563,1.58499,0.000149758
564,1.57999,0.00014603
565,1.57499,0.000142419
566,1.56999,0.000138807
567,1.56499,0.000135259
568,1.55999,0.000131786
569,1.55499,0.000128351
570,1.54999,0.000124933
571,1.54499,0.000121619
572,1.53999,0.000118342
573,1.53499,0.000115152
574,1.52999,0.000111965
575,1.52499,0.000108823
576,1.51999,0.000105775
577,1.51499,0.000102769
578,1.50999,9.98031e-05
579,1.50499,9.6885e-05
580,1.49999,9.40098e-05
581,1.49499,9.12146e-05
582,1.48999,8.84751e-05
583,1.48499,8.58414e-05
584,1.47999,8.31786e-05
585,1.47499,8.05868e-05
586,1.46999,7.80549e-05
587,1.46499,7.55615e-05
588,1.45999,7.31004e-05
589,1.45499,7.06908e-05
590,1.44999,6.83628e-05
591,1.44499,6.60923e-05
592,1.43999,6.38275e-05
593,1.43499,6.1616e-05
594,1.42999,5.95012e-05
595,1.42499,5.73321e-05
596,1.41999,5.5261e-05
597,1.41499,5.32804e-05
598,1.40999,5.13689e-05
599,1.40499,4.94732e-05
600,1.39999,4.76555e-05
601,1.39499,4.59002e-05
602,1.38999,4.41744e-05
603,1.38499,4.24869e-05
604,1.37999,4.08718e-05
605,1.37499,3.93104e-05
606,1.36999,3.778e-05
607,1.36499,3.63116e-05
608,1.35999,3.44101e-05
609,1.35499,3.30372e-05
610,1.34999,3.16936e-05
611,1.34499,3.03984e-05
612,1.33999,2.91576e-05
613,1.33499,2.79383e-05
614,1.32999,2.67637e-05
615,1.32499,2.56182e-05
616,1.31999,2.45751e-05
617,1.31499,2.35288e-05
618,1.30999,2.25387e-05
619,1.30499,2.15853e-05
620,1.29999,2.06666e-05
621,1.29499,1.98029e-05
622,1.28999,1.89531e-05
623,1.28499,1.81502e-05
624,1.27999,1.73832e-05
625,1.27499,1.6663e-05
626,1.26999,1.59678e-05
627,1.26499,1.53043e-05
628,1.25999,1.46581e-05
629,1.25499,1.40459e-05
630,1.24999,1.34664e-05
631,1.24499,1.29156e-05
632,1.23999,1.2395e-05
633,1.23499,1.18959e-05
634,1.22999,1.14299e-05
635,1.22499,1.0982e-05
636,1.21999,1.05556e-05
637,1.21499,1.016e-05
638,1.20999,9.78639e-06
639,1.20499,9.43046e-06
640,1.19999,9.28089e-06
641,1.195,8.91281e-06
642,1.19,8.58314e-06
643,1.185,8.25652e-06
644,1.18,7.96149e-06
645,1.175,7.73077e-06
646,1.17,7.48003e-06
647,1.165,7.22619e-06
648,1.16,6.99452e-06
649,1.155,6.78315e-06
650,1.15,6.58089e-06
651,1.145,6.39587e-06
652,1.14,6.21748e-06
653,1.135,6.04833e-06
654,1.13,5.90384e-06
655,1.125,5.81543e-06
656,1.12,5.68214e-06
657,1.115,5.49398e-06
658,1.11,5.33835e-06
659,1.105,5.21168e-06
660,1.1,5.09348e-06
661,1.095,4.97678e-06
662,1.09,4.86384e-06
663,1.085,4.75966e-06
664,1.08,4.65411e-06
665,1.075,4.56301e-06
666,1.07,4.46081e-06
667,1.065,4.36586e-06
668,1.06,4.2775e-06
669,1.055,4.18793e-06
670,1.05,4.1036e-06
671,1.045,4.02257e-06
672,1.04,3.93979e-06
673,1.035,3.86478e-06
674,1.03,3.74154e-06
675,1.025,3.6703e-06
676,1.02,3.59514e-06
677,1.015,3.52135e-06
678,1.01,3.44867e-06
679,1.005,3.38191e-06
680,0.999995,3.32003e-06
681,0.994996,3.24956e-06
682,0.989996,3.17866e-06
683,0.984996,3.10482e-06
684,0.979996,3.03845e-06
685,0.974996,2.97431e-06
686,0.969996,2.90874e-06
687,0.964996,2.84123e-06
688,0.959996,2.78423e-06
689,0.954996,2.72853e-06
690,0.949996,2.66836e-06
691,0.944996,2.61223e-06
692,0.939996,2.55123e-06
693,0.934996,2.4935e-06
694,0.929996,2.47724e-06
695,0.924996,2.40637e-06
696,0.919996,2.32494e-06
697,0.914996,2.25376e-06
698,0.909996,2.18577e-06
699,0.904996,2.12477e-06
700,0.899996,2.05764e-06
701,0.894996,1.99667e-06
702,0.889996,1.93203e-06
703,0.884996,1.86972e-06
704,0.879996,1.80821e-06
705,0.874996,1.74524e-06
706,0.869996,1.68581e-06
707,0.864996,1.642e-06
708,0.859996,1.61258e-06
709,0.854996,1.58935e-06
710,0.849996,1.54645e-06
711,0.844996,1.48987e-06
712,0.839996,1.42316e-06
713,0.834996,1.33875e-06
714,0.829996,1.26262e-06
715,0.824996,1.18883e-06
716,0.819996,1.10958e-06
717,0.814996,1.03295e-06
718,0.809996,9.59172e-07
719,0.804996,8.87077e-07
720,0.799996,8.15034e-07
721,0.794996,7.49727e-07
722,0.789996,6.76498e-07
723,0.784996,6.06746e-07
724,0.779996,5.32643e-07
725,0.774996,4.60785e-07
726,0.769996,3.83576e-07
727,0.764996,3.07324e-07
728,0.759996,2.39131e-07
729,0.754996,1.54534e-07
730,0.749996,8.92723e-08
731,0.744996,1.07317e-08
732,0.739996,-6.26923e-08
733,0.734996,-1.39377e-07
734,0.729996,-2.13833e-07
735,0.724996,-3.02509e-07
736,0.719996,-3.78244e-07
737,0.714996,-4.53914e-07
738,0.709996,-5.3803e-07
739,0.704996,-6.27159e-07
740,0.699996,-7.0861e-07
741,0.694996,-8.0217e-07
742,0.689996,-8.91236e-07
743,0.684996,-9.80456e-07
744,0.679996,-1.07381e-06
745,0.674996,-1.15726e-06
746,0.669996,-1.24908e-06
747,0.664996,-1.34625e-06
748,0.659996,-1.43925e-06
749,0.654996,-1.53249e-06
750,0.649996,-1.63238e-06
751,0.644996,-1.73383e-06
752,0.639996,-1.82909e-06
753,0.634996,-1.93074e-06
754,0.629996,-2.03576e-06
755,0.624996,-2.13874e-06
756,0.619996,-2.24387e-06
757,0.614996,-2.34798e-06
758,0.609996,-2.45829e-06
759,0.604996,-2.56783e-06
760,0.599996,-2.66987e-06
761,0.594997,-2.78565e-06
762,0.589997,-2.89786e-06
763,0.584997,-3.00321e-06
764,0.579997,-3.12179e-06
765,0.574997,-3.23516e-06
766,0.569997,-3.34442e-06
767,0.564997,-3.46336e-06
768,0.559997,-3.5776e-06
769,0.554997,-3.69058e-06
770,0.549997,-3.81607e-06
771,0.544997,-3.9316e-06
772,0.539997,-4.05612e-06
773,0.534997,-4.16412e-06
774,0.529997,-4.30323e-06
775,0.524997,-4.41277e-06
776,0.519997,-4.5466e-06
777,0.514997,-4.67041e-06
778,0.509997,-4.79744e-06
779,0.504997,-4.93128e-06
780,0.499997,-5.06203e-06
781,0.494997,-5.19533e-06
782,0.489997,-5.33735e-06
783,0.484997,-5.48172e-06
784,0.479997,-5.62884e-06
785,0.474997,-5.78157e-06
786,0.469997,-5.9318e-06
787,0.464997,-6.10509e-06
788,0.459997,-6.26712e-06
789,0.454997,-6.44652e-06
790,0.449997,-6.64126e-06
791,0.444997,-6.81704e-06
792,0.439997,-7.02489e-06
793,0.434997,-7.24204e-06
794,0.429997,-7.44604e-06
795,0.424997,-7.67515e-06
796,0.419997,-7.91655e-06
797,0.414997,-8.17188e-06
798,0.409997,-8.41709e-06
799,0.404997,-8.69282e-06
800,0.399997,-8.97918e-06
801,0.394997,-9.25535e-06
802,0.389997,-9.56864e-06
803,0.384997,-9.88064e-06
804,0.379997,-1.02039e-05
805,0.374997,-1.05433e-05
806,0.369997,-1.08947e-05
807,0.364997,-1.12648e-05
808,0.359997,-1.16476e-05
809,0.354997,-1.20369e-05
810,0.349997,-1.2454e-05
811,0.344997,-1.28804e-05
812,0.339997,-1.33114e-05
813,0.334997,-1.3781e-05
814,0.329997,-1.42473e-05
815,0.324997,-1.47311e-05
816,0.319997,-1.52023e-05
817,0.314997,-1.57036e-05
818,0.309997,-1.62571e-05
819,0.304997,-1.67741e-05
820,0.299997,-1.73369e-05
821,0.294997,-1.79099e-05
822,0.289997,-1.84954e-05
823,0.284997,-1.90524e-05
824,0.279997,-1.96749e-05
825,0.274997,-2.03186e-05
826,0.269997,-2.09177e-05
827,0.264997,-2.15897e-05
828,0.259997,-2.22422e-05
829,0.254997,-2.29137e-05
830,0.249997,-2.36215e-05
831,0.244997,-2.42712e-05
832,0.239997,-2.49637e-05
833,0.234997,-2.56666e-05
834,0.229997,-2.63568e-05
835,0.224997,-2.70607e-05
836,0.219997,-2.7768e-05
837,0.214997,-2.848e-05
838,0.209997,-2.91413e-05
839,0.204997,-2.98292e-05
840,0.199997,-3.05158e-05
841,0.194998,-3.11869e-05
842,0.189998,-3.18777e-05
843,0.184998,-3.25287e-05
844,0.179998,-3.31914e-05
845,0.174998,-3.38451e-05
846,0.169998,-3.44599e-05
847,0.164998,-3.50697e-05
848,0.159998,-3.56677e-05
849,0.154998,-3.62658e-05
850,0.149998,-3.68288e-05
851,0.144998,-3.74016e-05
852,0.139998,-3.79507e-05
853,0.134998,-3.85051e-05
854,0.129998,-3.89958e-05
855,0.124998,-3.95252e-05
856,0.119998,-4.0025e-05
857,0.114998,-4.05419e-05
858,0.109998,-4.10345e-05
859,0.104998,-4.15115e-05
860,0.0999977,-4.19899e-05
861,0.0949978,-4.24708e-05
862,0.0899978,-4.29936e-05
863,0.0849978,-4.347e-05
864,0.0799978,-4.39713e-05
865,0.0749978,-4.44671e-05
866,0.0699978,-4.49538e-05
867,0.0649978,-4.54346e-05
868,0.0599978,-4.59109e-05
869,0.0549979,-4.63908e-05
870,0.0499979,-4.68456e-05
871,0.0449979,-4.7304e-05
872,0.0399979,-4.7699e-05
873,0.0349979,-4.81045e-05
874,0.0299979,-4.84966e-05
875,0.0249979,-4.88641e-05
876,0.0199979,-4.92124e-05
877,0.014998,-4.95381e-05
878,0.00999797,-4.98531e-05
879,0.00499799,-5.01562e-05
880,-2e-06,-5.04365e-05
881,-0.00500199,-5.07052e-05
882,-0.010002,-5.09648e-05
883,-0.015002,-5.12038e-05
884,-0.020002,-5.1434e-05
885,-0.0250019,-5.16632e-05
886,-0.0300019,-5.18784e-05
887,-0.0350019,-5.20999e-05
888,-0.0400019,-5.2315e-05
889,-0.0450019,-5.25368e-05
890,-0.0500019,-5.27587e-05
891,-0.0550019,-5.2969e-05
892,-0.0600019,-5.32061e-05
893,-0.0650018,-5.34447e-05
894,-0.0700018,-5.36972e-05
895,-0.0750018,-5.39397e-05
896,-0.0800018,-5.42125e-05
897,-0.0850018,-5.44815e-05
898,-0.0900018,-5.47589e-05
899,-0.0950018,-5.50499e-05
900,-0.100002,-5.5355e-05
901,-0.105002,-5.56731e-05
902,-0.110002,-5.60096e-05
903,-0.115002,-5.63377e-05
904,-0.120002,-5.66959e-05
905,-0.125002,-5.70649e-05
906,-0.130002,-5.74597e-05
907,-0.135002,-5.78666e-05
908,-0.140002,-5.82838e-05
909,-0.145002,-5.87298e-05
910,-0.150002,-5.92012e-05
911,-0.155002,-5.96331e-05
912,-0.160002,-6.01575e-05
913,-0.165002,-6.06713e-05
914,-0.170002,-6.12408e-05
915,-0.175002,-6.18663e-05
916,-0.180002,-6.25669e-05
917,-0.185002,-6.33858e-05
918,-0.190002,-6.43334e-05
919,-0.195002,-6.54496e-05
