,"Voltage, V","Current, A"
137,-0.115002,1.92206e-06
138,-0.110002,2.01203e-06
139,-0.105002,2.11435e-06
140,-0.100002,2.21762e-06
141,-0.0950018,2.3131e-06
142,-0.0900018,2.42683e-06
143,-0.0850018,2.5386e-06
144,-0.0800018,2.64448e-06
145,-0.0750018,2.75979e-06
146,-0.0700018,2.85868e-06
147,-0.0650018,2.95989e-06
148,-0.0600019,3.07216e-06
149,-0.0550019,3.19166e-06
150,-0.0500019,3.31116e-06
151,-0.0450019,3.43104e-06
152,-0.0400019,3.55498e-06
153,-0.0350019,3.67754e-06
154,-0.0300019,3.80199e-06
155,-0.0250019,3.92968e-06
156,-0.020002,4.05947e-06
157,-0.015002,4.1922e-06
158,-0.010002,4.32453e-06
159,-0.00500199,4.45562e-06
160,-2e-06,4.59109e-06
161,0.00499799,4.72893e-06
162,0.00999797,4.86824e-06
163,0.014998,5.00731e-06
164,0.0199979,5.15464e-06
165,0.0249979,5.29963e-06
166,0.0299979,5.44833e-06
167,0.0349979,5.6024e-06
168,0.0399979,5.75691e-06
169,0.0449979,5.91696e-06
170,0.0499979,6.07919e-06
171,0.0549979,6.24214e-06
172,0.0599978,6.40268e-06
173,0.0649978,6.5714e-06
174,0.0699978,6.74039e-06
175,0.0749978,6.91276e-06
176,0.0799978,7.08904e-06
177,0.0849978,7.27083e-06
178,0.0899978,7.46605e-06
179,0.0949978,7.65763e-06
180,0.0999977,7.84841e-06
181,0.104998,8.04117e-06
182,0.109998,8.2314e-06
183,0.114998,8.42142e-06
184,0.119998,8.63701e-06
185,0.124998,8.85944e-06
186,0.129998,9.08584e-06
187,0.134998,9.31463e-06
188,0.139998,9.55422e-06
189,0.144998,9.79026e-06
190,0.149998,1.00214e-05
191,0.154998,1.0261e-05
192,0.159998,1.05095e-05
193,0.164998,1.07664e-05
194,0.169998,1.10255e-05
195,0.174998,1.12935e-05
196,0.179998,1.15631e-05
197,0.184998,1.18305e-05
198,0.189998,1.21029e-05
199,0.194998,1.23801e-05
200,0.199997,1.26557e-05
201,0.204997,1.2941e-05
202,0.209997,1.32294e-05
203,0.214997,1.35181e-05
204,0.219997,1.38071e-05
205,0.224997,1.41009e-05
206,0.229997,1.43932e-05
207,0.234997,1.46893e-05
208,0.239997,1.4991e-05
209,0.244997,1.52922e-05
210,0.249997,1.55956e-05
211,0.254997,1.59051e-05
212,0.259997,1.62153e-05
213,0.264997,1.6527e-05
214,0.269997,1.68424e-05
215,0.274997,1.71579e-05
216,0.279997,1.74685e-05
217,0.284997,1.77876e-05
218,0.289997,1.81069e-05
219,0.294997,1.84271e-05
220,0.299997,1.87509e-05
221,0.304997,1.90771e-05
222,0.309997,1.94064e-05
223,0.314997,1.97359e-05
224,0.319997,2.01194e-05
225,0.324997,2.04503e-05
226,0.329997,2.0788e-05
227,0.334997,2.11249e-05
228,0.339997,2.14634e-05
229,0.344997,2.18138e-05
230,0.349997,2.21599e-05
231,0.354997,2.2508e-05
232,0.359997,2.28572e-05
233,0.364997,2.32043e-05
234,0.369997,2.35596e-05
235,0.374997,2.39147e-05
236,0.379997,2.42651e-05
237,0.384997,2.46233e-05
238,0.389997,2.49785e-05
239,0.394997,2.53308e-05
240,0.399997,2.56903e-05
241,0.404997,2.60547e-05
242,0.409997,2.64188e-05
243,0.414997,2.6786e-05
244,0.419997,2.71466e-05
245,0.424997,2.75121e-05
246,0.429997,2.78751e-05
247,0.434997,2.82379e-05
248,0.439997,2.86018e-05
249,0.444997,2.89666e-05
250,0.449997,2.93327e-05
251,0.454997,2.96968e-05
252,0.459997,3.00601e-05
253,0.464997,3.04236e-05
254,0.469997,3.0783e-05
255,0.474997,3.11396e-05
256,0.479997,3.14975e-05
257,0.484997,3.18564e-05
258,0.489997,3.2207e-05
259,0.494997,3.25633e-05
260,0.499997,3.29095e-05
261,0.504997,3.32577e-05
262,0.509997,3.36033e-05
263,0.514997,3.39438e-05
264,0.519997,3.42808e-05
265,0.524997,3.46123e-05
266,0.529997,3.49432e-05
267,0.534997,3.52697e-05
268,0.539997,3.55831e-05
269,0.544997,3.59053e-05
270,0.549997,3.62111e-05
271,0.554997,3.65224e-05
272,0.559997,3.68286e-05
273,0.564997,3.71236e-05
274,0.569997,3.74124e-05
275,0.574997,3.76881e-05
276,0.579997,3.79549e-05
277,0.584997,3.82276e-05
278,0.589997,3.84944e-05
279,0.594997,3.87563e-05
280,0.599996,3.90072e-05
281,0.604996,3.92587e-05
282,0.609996,3.95022e-05
283,0.614996,3.97362e-05
284,0.619996,3.99647e-05
285,0.624996,4.01768e-05
286,0.629996,4.04022e-05
287,0.634996,4.06144e-05
288,0.639996,4.08298e-05
289,0.644996,4.10387e-05
290,0.649996,4.12436e-05
291,0.654996,4.14482e-05
292,0.659996,4.16466e-05
293,0.664996,4.18381e-05
294,0.669996,4.20285e-05
295,0.674996,4.22148e-05
296,0.679996,4.23968e-05
297,0.684996,4.25781e-05
298,0.689996,4.27521e-05
299,0.694996,4.29251e-05
300,0.699996,4.30879e-05
301,0.704996,4.32506e-05
302,0.709996,4.34025e-05
303,0.714996,4.35474e-05
304,0.719996,4.36871e-05
305,0.724996,4.38257e-05
306,0.729996,4.39612e-05
307,0.734996,4.41035e-05
308,0.739996,4.42312e-05
309,0.744996,4.43538e-05
310,0.749996,4.44714e-05
311,0.754996,4.45926e-05
312,0.759996,4.47141e-05
313,0.764996,4.48472e-05
314,0.769996,4.4993e-05
315,0.774996,4.5141e-05
316,0.779996,4.52845e-05
317,0.784996,4.54375e-05
318,0.789996,4.56045e-05
319,0.794996,4.57919e-05
320,0.799996,4.59763e-05
321,0.804996,4.61949e-05
322,0.809996,4.64045e-05
323,0.814996,4.66411e-05
324,0.819996,4.69003e-05
325,0.824996,4.71597e-05
326,0.829996,4.74289e-05
327,0.834996,4.77122e-05
328,0.839996,4.80034e-05
329,0.844996,4.83076e-05
330,0.849996,4.86139e-05
331,0.854996,4.89245e-05
332,0.859996,4.92298e-05
333,0.864996,4.95374e-05
334,0.869996,4.98319e-05
335,0.874996,5.00995e-05
336,0.879996,5.03482e-05
337,0.884996,5.05879e-05
338,0.889996,5.08118e-05
339,0.894996,5.10201e-05
340,0.899996,5.12099e-05
341,0.904996,5.13487e-05
342,0.909996,5.14642e-05
343,0.914996,5.15594e-05
344,0.919996,5.16478e-05
345,0.924996,5.17746e-05
346,0.929996,5.19526e-05
347,0.934996,5.24073e-05
348,0.939996,5.24479e-05
349,0.944996,5.24344e-05
350,0.949996,5.24745e-05
351,0.954996,5.25358e-05
352,0.959996,5.26231e-05
353,0.964996,5.27145e-05
354,0.969996,5.28648e-05
355,0.974996,5.28918e-05
356,0.979996,5.29528e-05
357,0.984996,5.29476e-05
358,0.989996,5.32511e-05
359,0.994996,5.36156e-05
360,0.999995,5.36261e-05
361,1.005,5.36237e-05
362,1.01,5.3715e-05
363,1.015,5.39364e-05
364,1.02,5.40779e-05
365,1.025,5.43475e-05
366,1.03,5.46683e-05
367,1.035,5.49559e-05
368,1.04,5.51638e-05
369,1.045,5.53805e-05
370,1.05,5.55529e-05
371,1.055,5.58639e-05
372,1.06,5.61246e-05
373,1.065,5.64329e-05
374,1.07,5.66839e-05
375,1.075,5.70124e-05
376,1.08,5.74943e-05
377,1.085,5.80637e-05
378,1.09,5.88015e-05
379,1.095,5.91469e-05
380,1.1,5.94481e-05
381,1.105,5.97125e-05
382,1.11,6.01616e-05
383,1.115,6.07452e-05
384,1.12,6.12711e-05
385,1.125,6.17219e-05
386,1.13,6.21838e-05
387,1.135,6.26694e-05
388,1.14,6.32988e-05
389,1.145,6.39158e-05
390,1.15,6.45201e-05
391,1.155,6.5093e-05
392,1.16,6.56657e-05
393,1.165,6.62584e-05
394,1.17,6.71068e-05
395,1.175,6.77121e-05
396,1.18,6.82495e-05
397,1.185,6.88232e-05
398,1.19,6.94477e-05
399,1.195,7.02805e-05
400,1.19999,7.09675e-05
401,1.20499,7.17073e-05
402,1.20999,7.26079e-05
403,1.21499,7.36123e-05
404,1.21999,7.45445e-05
405,1.22499,7.53265e-05
406,1.22999,7.63038e-05
407,1.23499,7.73321e-05
408,1.23999,7.81583e-05
409,1.24499,7.89019e-05
410,1.24999,7.9782e-05
411,1.25499,8.06851e-05
412,1.25999,8.17407e-05
413,1.26499,8.28735e-05
414,1.26999,8.40385e-05
415,1.27499,8.51747e-05
416,1.27999,8.62623e-05
417,1.28499,8.73655e-05
418,1.28999,8.85829e-05
419,1.29499,8.96395e-05
420,1.29999,9.08145e-05
421,1.30499,9.20873e-05
422,1.30999,9.33035e-05
423,1.31499,9.45823e-05
424,1.31999,9.5949e-05
425,1.32499,9.71461e-05
426,1.32999,9.84629e-05
427,1.33499,9.97939e-05
428,1.33999,0.000101059
429,1.34499,0.000102565
430,1.34999,0.000103946
431,1.35499,0.00010558
432,1.35999,0.000107154
433,1.36499,0.000108707
434,1.36999,0.000110325
435,1.37499,0.000112048
436,1.37999,0.000114317
437,1.38499,0.000116262
438,1.38999,0.000118038
439,1.39499,0.000120038
440,1.39999,0.000122058
441,1.40499,0.000124088
442,1.40999,0.000126168
443,1.41499,0.000128321
444,1.41999,0.000130532
445,1.42499,0.000132755
446,1.42999,0.000135015
447,1.43499,0.000137321
448,1.43999,0.000139636
449,1.44499,0.00014226
450,1.44999,0.000144648
451,1.45499,0.000146986
452,1.45999,0.000149533
453,1.46499,0.000152062
454,1.46999,0.000154654
455,1.47499,0.000157279
456,1.47999,0.000160097
457,1.48499,0.000162743
458,1.48999,0.000165506
459,1.49499,0.000168333
460,1.49999,0.000171206
461,1.50499,0.000174146
462,1.50999,0.000177134
463,1.51499,0.000180234
464,1.51999,0.000183411
465,1.52499,0.000186614
466,1.52999,0.000189871
467,1.53499,0.000193231
468,1.53999,0.000196829
469,1.54499,0.000200355
470,1.54999,0.000203892
471,1.55499,0.000207498
472,1.55999,0.00021116
473,1.56499,0.000215403
474,1.56999,0.000219229
475,1.57499,0.000223098
476,1.57999,0.000227053
477,1.58499,0.000231022
478,1.58999,0.000235072
479,1.59499,0.000239092
480,1.59999,0.000243268
481,1.60499,0.000247469
482,1.60999,0.000251578
483,1.61499,0.00025577
484,1.61999,0.000259932
485,1.62499,0.000264091
486,1.62999,0.000268208
487,1.63499,0.000272372
488,1.63999,0.000276541
489,1.64499,0.000280689
490,1.64999,0.000284819
491,1.65499,0.000288879
492,1.65999,0.00029297
493,1.66499,0.000297032
494,1.66999,0.000301063
495,1.67499,0.000305095
496,1.67999,0.000309055
497,1.68499,0.000313011
498,1.68999,0.000316957
499,1.69499,0.000320821
500,1.69999,0.00032467
501,1.70499,0.000328477
502,1.70999,0.000332388
503,1.71499,0.000336075
504,1.71999,0.000339735
505,1.72499,0.000343305
506,1.72999,0.000346938
507,1.73499,0.00035048
508,1.73999,0.000353965
509,1.74499,0.000357521
510,1.74999,0.00036096
511,1.75499,0.000364388
512,1.75999,0.000367799
513,1.76499,0.000371234
514,1.76999,0.000374628
515,1.77499,0.000377924
516,1.77999,0.000381235
517,1.78499,0.000384437
518,1.78999,0.000387775
519,1.79499,0.000390978
520,1.79999,0.000394271
521,1.79499,0.000385616
522,1.78999,0.00037747
523,1.78499,0.000369284
524,1.77999,0.000361494
525,1.77499,0.000353855
526,1.76999,0.000346478
527,1.76499,0.000339181
528,1.75999,0.000331996
529,1.75499,0.000325
530,1.74999,0.000318169
531,1.74499,0.000311414
532,1.73999,0.000304794
533,1.73499,0.000298431
534,1.72999,0.000291984
535,1.72499,0.000285825
536,1.71999,0.000279706
537,1.71499,0.000273641
538,1.70999,0.000267767
539,1.70499,0.000262015
540,1.69999,0.00025652
541,1.69499,0.000250939
542,1.68999,0.00024547
543,1.68499,0.00024013
544,1.67999,0.000234756
545,1.67499,0.000229592
546,1.66999,0.000224539
547,1.66499,0.000219547
548,1.65999,0.000214636
549,1.65499,0.000209794
550,1.64999,0.000205022
551,1.64499,0.000200593
552,1.63999,0.000195791
553,1.63499,0.000191223
554,1.62999,0.000186683
555,1.62499,0.0001823
556,1.61999,0.000177975
557,1.61499,0.000173686
558,1.60999,0.000169498
559,1.60499,0.000165492
560,1.59999,0.00016134
561,1.59499,0.000157302
562,1.58999,0.000153378
563,1.58499,0.000149543
564,1.57999,0.00014572
565,1.57499,0.000141932
566,1.56999,0.000138305
567,1.56499,0.000134715
568,1.55999,0.000131129
569,1.55499,0.000127649
570,1.54999,0.000124239
571,1.54499,0.000120775
572,1.53999,0.000117371
573,1.53499,0.000114057
574,1.52999,0.000110799
575,1.52499,0.000107608
576,1.51999,0.000104208
577,1.51499,0.000100231
578,1.50999,9.6813e-05
579,1.50499,9.40838e-05
580,1.49999,9.19565e-05
581,1.49499,8.97317e-05
582,1.48999,8.71539e-05
583,1.48499,8.44876e-05
584,1.47999,8.19063e-05
585,1.47499,7.92715e-05
586,1.46999,7.67097e-05
587,1.46499,7.41718e-05
588,1.45999,7.17172e-05
589,1.45499,6.93985e-05
590,1.44999,6.7043e-05
591,1.44499,6.46676e-05
592,1.43999,6.23751e-05
593,1.43499,6.01548e-05
594,1.42999,5.79605e-05
595,1.42499,5.58887e-05
596,1.41999,5.4021e-05
597,1.41499,5.22585e-05
598,1.40999,5.0376e-05
599,1.40499,4.8576e-05
600,1.39999,4.6809e-05
601,1.39499,4.50729e-05
602,1.38999,4.33636e-05
603,1.38499,4.17723e-05
604,1.37999,4.01617e-05
605,1.37499,3.8658e-05
606,1.36999,3.72013e-05
607,1.36499,3.57936e-05
608,1.35999,3.39904e-05
609,1.35499,3.27495e-05
610,1.34999,3.14156e-05
611,1.34499,3.01782e-05
612,1.33999,2.89973e-05
613,1.33499,2.78693e-05
614,1.32999,2.67596e-05
615,1.32499,2.57085e-05
616,1.31999,2.47016e-05
617,1.31499,2.3745e-05
618,1.30999,2.28257e-05
619,1.30499,2.19466e-05
620,1.29999,2.11089e-05
621,1.29499,2.03097e-05
622,1.28999,1.95448e-05
623,1.28499,1.88135e-05
624,1.27999,1.81193e-05
625,1.27499,1.74625e-05
626,1.26999,1.68266e-05
627,1.26499,1.62638e-05
628,1.25999,1.57349e-05
629,1.25499,1.5583e-05
630,1.24999,1.51513e-05
631,1.24499,1.44105e-05
632,1.23999,1.38037e-05
633,1.23499,1.33012e-05
634,1.22999,1.28356e-05
635,1.22499,1.24146e-05
636,1.21999,1.20248e-05
637,1.21499,1.16558e-05
638,1.20999,1.13098e-05
639,1.20499,1.09901e-05
640,1.19999,1.06832e-05
641,1.195,1.03911e-05
642,1.19,1.01172e-05
643,1.185,9.8495e-06
644,1.18,9.60124e-06
645,1.175,9.37382e-06
646,1.17,9.15095e-06
647,1.165,8.93805e-06
648,1.16,8.7403e-06
649,1.155,8.54799e-06
650,1.15,8.36171e-06
651,1.145,8.18873e-06
652,1.14,8.019e-06
653,1.135,7.86206e-06
654,1.13,7.71437e-06
655,1.125,7.56883e-06
656,1.12,7.43034e-06
657,1.115,7.30177e-06
658,1.11,7.17445e-06
659,1.105,7.04591e-06
660,1.1,6.92559e-06
661,1.095,6.82389e-06
662,1.09,6.72376e-06
663,1.085,6.62431e-06
664,1.08,6.51514e-06
665,1.075,6.42076e-06
666,1.07,6.31816e-06
667,1.065,6.22553e-06
668,1.06,6.13378e-06
669,1.055,6.04608e-06
670,1.05,5.98337e-06
671,1.045,5.92835e-06
672,1.04,5.84175e-06
673,1.035,5.75637e-06
674,1.03,5.69144e-06
675,1.025,5.61473e-06
676,1.02,5.54635e-06
677,1.015,5.48174e-06
678,1.01,5.44877e-06
679,1.005,5.35472e-06
680,0.999995,5.25032e-06
681,0.994996,5.15009e-06
682,0.989996,5.05759e-06
683,0.984996,4.97169e-06
684,0.979996,4.89083e-06
685,0.974996,4.8115e-06
686,0.969996,4.73324e-06
687,0.964996,4.65729e-06
688,0.959996,4.58198e-06
689,0.954996,4.5056e-06
690,0.949996,4.43324e-06
691,0.944996,4.36266e-06
692,0.939996,4.2848e-06
693,0.934996,4.21392e-06
694,0.929996,4.14106e-06
695,0.924996,4.07348e-06
696,0.919996,4.06248e-06
697,0.914996,3.99177e-06
698,0.909996,3.86109e-06
699,0.904996,3.78025e-06
700,0.899996,3.70029e-06
701,0.894996,3.62386e-06
702,0.889996,3.55253e-06
703,0.884996,3.47926e-06
704,0.879996,3.40769e-06
705,0.874996,3.33712e-06
706,0.869996,3.26455e-06
707,0.864996,3.19349e-06
708,0.859996,3.12358e-06
709,0.854996,3.05481e-06
710,0.849996,2.98367e-06
711,0.844996,2.9126e-06
712,0.839996,2.84504e-06
713,0.834996,2.77031e-06
714,0.829996,2.69932e-06
715,0.824996,2.62885e-06
716,0.819996,2.55875e-06
717,0.814996,2.49067e-06
718,0.809996,2.41637e-06
719,0.804996,2.3479e-06
720,0.799996,2.27897e-06
721,0.794996,2.20329e-06
722,0.789996,2.13018e-06
723,0.784996,2.05718e-06
724,0.779996,1.98313e-06
725,0.774996,1.90789e-06
726,0.769996,1.83081e-06
727,0.764996,1.75397e-06
728,0.759996,1.67256e-06
729,0.754996,1.59817e-06
730,0.749996,1.51421e-06
731,0.744996,1.43136e-06
732,0.739996,1.35341e-06
733,0.734996,1.2665e-06
734,0.729996,1.18203e-06
735,0.724996,1.09597e-06
736,0.719996,1.00813e-06
737,0.714996,9.23527e-07
738,0.709996,8.354e-07
739,0.704996,7.40416e-07
740,0.699996,6.51565e-07
741,0.694996,5.65135e-07
742,0.689996,4.69674e-07
743,0.684996,3.71279e-07
744,0.679996,2.78856e-07
745,0.674996,1.72275e-07
746,0.669996,7.06352e-08
747,0.664996,-2.7092e-08
748,0.659996,-1.25322e-07
749,0.654996,-2.22484e-07
750,0.649996,-3.30579e-07
751,0.644996,-4.37997e-07
752,0.639996,-5.4591e-07
753,0.634996,-6.44349e-07
754,0.629996,-7.47962e-07
755,0.624996,-8.53512e-07
756,0.619996,-9.81326e-07
757,0.614996,-1.1199e-06
758,0.609996,-1.29693e-06
759,0.604996,-1.37046e-06
760,0.599996,-1.42516e-06
761,0.594997,-1.57498e-06
762,0.589997,-1.65988e-06
763,0.584997,-1.87004e-06
764,0.579997,-2.06973e-06
765,0.574997,-2.09304e-06
766,0.569997,-2.02107e-06
767,0.564997,-2.23963e-06
768,0.559997,-2.28815e-06
769,0.554997,-2.5534e-06
770,0.549997,-2.90561e-06
771,0.544997,-2.9226e-06
772,0.539997,-2.87555e-06
773,0.534997,-2.95121e-06
774,0.529997,-3.00478e-06
775,0.524997,-3.17715e-06
776,0.519997,-3.39602e-06
777,0.514997,-3.58932e-06
778,0.509997,-3.66718e-06
779,0.504997,-3.65316e-06
780,0.499997,-3.89201e-06
781,0.494997,-4.07039e-06
782,0.489997,-4.24052e-06
783,0.484997,-4.40143e-06
784,0.479997,-4.56344e-06
785,0.474997,-4.74189e-06
786,0.469997,-4.90374e-06
787,0.464997,-5.08967e-06
788,0.459997,-5.27883e-06
789,0.454997,-5.46903e-06
790,0.449997,-5.66977e-06
791,0.444997,-5.87129e-06
792,0.439997,-6.07088e-06
793,0.434997,-6.27844e-06
794,0.429997,-6.50053e-06
795,0.424997,-6.73554e-06
796,0.419997,-6.97826e-06
797,0.414997,-7.22877e-06
798,0.409997,-7.4829e-06
799,0.404997,-7.73903e-06
800,0.399997,-8.00222e-06
801,0.394997,-8.26797e-06
802,0.389997,-8.55747e-06
803,0.384997,-8.84383e-06
804,0.379997,-9.12746e-06
805,0.374997,-9.4148e-06
806,0.369997,-9.71785e-06
807,0.364997,-1.00196e-05
808,0.359997,-1.03511e-05
809,0.354997,-1.06858e-05
810,0.349997,-1.10331e-05
811,0.344997,-1.13743e-05
812,0.339997,-1.17119e-05
813,0.334997,-1.20558e-05
814,0.329997,-1.24061e-05
815,0.324997,-1.27519e-05
816,0.319997,-1.31281e-05
817,0.314997,-1.35185e-05
818,0.309997,-1.39152e-05
819,0.304997,-1.42866e-05
820,0.299997,-1.46939e-05
821,0.294997,-1.5076e-05
822,0.289997,-1.54907e-05
823,0.284997,-1.59115e-05
824,0.279997,-1.63349e-05
825,0.274997,-1.67619e-05
826,0.269997,-1.72382e-05
827,0.264997,-1.76752e-05
828,0.259997,-1.8116e-05
829,0.254997,-1.85418e-05
830,0.249997,-1.89477e-05
831,0.244997,-1.94453e-05
832,0.239997,-1.99812e-05
833,0.234997,-2.0495e-05
834,0.229997,-2.09611e-05
835,0.224997,-2.14162e-05
836,0.219997,-2.1826e-05
837,0.214997,-2.23572e-05
838,0.209997,-2.28616e-05
839,0.204997,-2.34199e-05
840,0.199997,-2.39413e-05
841,0.194998,-2.44374e-05
842,0.189998,-2.48666e-05
843,0.184998,-2.54525e-05
844,0.179998,-2.59647e-05
845,0.174998,-2.65783e-05
846,0.169998,-2.71331e-05
847,0.164998,-2.76688e-05
848,0.159998,-2.81087e-05
849,0.154998,-2.86535e-05
850,0.149998,-2.91735e-05
851,0.144998,-2.96241e-05
852,0.139998,-3.01403e-05
853,0.134998,-3.07122e-05
854,0.129998,-3.1268e-05
855,0.124998,-3.17753e-05
856,0.119998,-3.23168e-05
857,0.114998,-3.29284e-05
858,0.109998,-3.35555e-05
859,0.104998,-3.41403e-05
860,0.0999977,-3.46844e-05
861,0.0949978,-3.51416e-05
862,0.0899978,-3.55402e-05
863,0.0849978,-3.60778e-05
864,0.0799978,-3.66508e-05
865,0.0749978,-3.72301e-05
866,0.0699978,-3.7762e-05
867,0.0649978,-3.83504e-05
868,0.0599978,-3.89622e-05
869,0.0549979,-3.9569e-05
870,0.0499979,-4.02442e-05
871,0.0449979,-4.09532e-05
872,0.0399979,-4.17266e-05
873,0.0349979,-4.25078e-05
874,0.0299979,-4.32371e-05
875,0.0249979,-4.39019e-05
876,0.0199979,-4.45029e-05
877,0.014998,-4.5108e-05
878,0.00999797,-4.57123e-05
879,0.00499799,-4.62999e-05
880,-2e-06,-4.68959e-05
881,-0.00500199,-4.7523e-05
882,-0.010002,-4.81575e-05
883,-0.015002,-4.87848e-05
884,-0.020002,-4.94264e-05
885,-0.0250019,-5.00575e-05
886,-0.0300019,-5.06793e-05
887,-0.0350019,-5.13193e-05
888,-0.0400019,-5.19869e-05
889,-0.0450019,-5.26487e-05
890,-0.0500019,-5.33507e-05
891,-0.0550019,-5.40807e-05
892,-0.0600019,-5.48459e-05
893,-0.0650018,-5.56304e-05
894,-0.0700018,-5.64503e-05
895,-0.0750018,-5.73302e-05
896,-0.0800018,-5.82412e-05
897,-0.0850018,-5.92075e-05
898,-0.0900018,-6.02373e-05
899,-0.0950018,-6.13327e-05
900,-0.100002,-6.2466e-05
901,-0.105002,-6.36602e-05
902,-0.110002,-6.49124e-05
903,-0.115002,-6.62478e-05
904,-0.120002,-6.76295e-05
905,-0.125002,-6.90624e-05
906,-0.130002,-7.05693e-05
907,-0.135002,-7.21822e-05
908,-0.140002,-7.38996e-05
909,-0.145002,-7.56708e-05
910,-0.150002,-7.75609e-05
911,-0.155002,-7.94931e-05
912,-0.160002,-8.1636e-05
913,-0.165002,-8.39239e-05
914,-0.170002,-8.6366e-05
915,-0.175002,-8.90373e-05
916,-0.180002,-9.19538e-05
917,-0.185002,-9.519e-05
918,-0.190002,-9.8749e-05
919,-0.195002,-0.000102683
920,-0.200002,-0.000106972
921,-0.205001,-0.000111607
