,"Voltage, V","Current, A"
68,-0.460001,-9.17166e-06
69,-0.455001,-8.95079e-06
70,-0.450001,-8.73531e-06
71,-0.445001,-8.51269e-06
72,-0.440001,-8.30197e-06
73,-0.435001,-8.08865e-06
74,-0.430001,-7.87445e-06
75,-0.425001,-7.65795e-06
76,-0.420001,-7.44988e-06
77,-0.415001,-7.24163e-06
78,-0.410001,-7.02453e-06
79,-0.405001,-6.81141e-06
80,-0.400001,-6.60231e-06
81,-0.395001,-6.4068e-06
82,-0.390001,-6.21428e-06
83,-0.385001,-6.0172e-06
84,-0.380001,-5.81045e-06
85,-0.375001,-5.6222e-06
86,-0.370001,-5.45688e-06
87,-0.365001,-5.23821e-06
88,-0.360001,-5.01209e-06
89,-0.355001,-4.80864e-06
90,-0.350001,-4.63191e-06
91,-0.345001,-4.44638e-06
92,-0.340001,-4.2588e-06
93,-0.335001,-4.065e-06
94,-0.330001,-3.86562e-06
95,-0.325001,-3.66214e-06
96,-0.320001,-3.46252e-06
97,-0.315001,-3.30468e-06
98,-0.310001,-3.11379e-06
99,-0.305001,-2.92872e-06
100,-0.300001,-2.74108e-06
101,-0.295001,-2.54846e-06
102,-0.290001,-2.35735e-06
103,-0.285001,-2.17564e-06
104,-0.280001,-1.99085e-06
105,-0.275001,-1.81113e-06
106,-0.270001,-1.62411e-06
107,-0.265001,-1.44026e-06
108,-0.260001,-1.25027e-06
109,-0.255001,-1.05394e-06
110,-0.250001,-8.76331e-07
111,-0.245001,-6.84681e-07
112,-0.240001,-4.82149e-07
113,-0.235001,-2.78553e-07
114,-0.230001,-7.29677e-08
115,-0.225001,1.24226e-07
116,-0.220001,3.36031e-07
117,-0.215001,5.63536e-07
118,-0.210001,7.83359e-07
119,-0.205001,1.00426e-06
120,-0.200002,1.22884e-06
121,-0.195002,1.4524e-06
122,-0.190002,1.69313e-06
123,-0.185002,1.90865e-06
124,-0.180002,2.13103e-06
125,-0.175002,2.3441e-06
126,-0.170002,2.57077e-06
127,-0.165002,2.80263e-06
128,-0.160002,3.03021e-06
129,-0.155002,3.27511e-06
130,-0.150002,3.51524e-06
131,-0.145002,3.76493e-06
132,-0.140002,4.01677e-06
133,-0.135002,4.27983e-06
134,-0.130002,4.54729e-06
135,-0.125002,4.8112e-06
136,-0.120002,5.09118e-06
137,-0.115002,5.37713e-06
138,-0.110002,5.67231e-06
139,-0.105002,5.97717e-06
140,-0.100002,6.29489e-06
141,-0.0950018,6.62621e-06
142,-0.0900018,6.96541e-06
143,-0.0850018,7.33431e-06
144,-0.0800018,7.72201e-06
145,-0.0750018,8.12092e-06
146,-0.0700018,8.54639e-06
147,-0.0650018,8.9895e-06
148,-0.0600019,9.46711e-06
149,-0.0550019,9.96587e-06
150,-0.0500019,1.04856e-05
151,-0.0450019,1.10325e-05
152,-0.0400019,1.16141e-05
153,-0.0350019,1.22267e-05
154,-0.0300019,1.28794e-05
155,-0.0250019,1.35716e-05
156,-0.020002,1.43014e-05
157,-0.015002,1.50671e-05
158,-0.010002,1.58732e-05
159,-0.00500199,1.67208e-05
160,-2e-06,1.76125e-05
161,0.00499799,1.8545e-05
162,0.00999797,1.9518e-05
163,0.014998,2.05356e-05
164,0.0199979,2.15946e-05
165,0.0249979,2.27415e-05
166,0.0299979,2.38712e-05
167,0.0349979,2.50315e-05
168,0.0399979,2.62219e-05
169,0.0449979,2.74316e-05
170,0.0499979,2.86587e-05
171,0.0549979,2.99053e-05
172,0.0599978,3.11575e-05
173,0.0649978,3.24081e-05
174,0.0699978,3.36398e-05
175,0.0749978,3.4852e-05
176,0.0799978,3.60468e-05
177,0.0849978,3.7219e-05
178,0.0899978,3.8347e-05
179,0.0949978,3.94427e-05
180,0.0999977,4.04955e-05
181,0.104998,4.15172e-05
182,0.109998,4.24789e-05
183,0.114998,4.34348e-05
184,0.119998,4.43602e-05
185,0.124998,4.52587e-05
186,0.129998,4.61096e-05
187,0.134998,4.69109e-05
188,0.139998,4.76675e-05
189,0.144998,4.84086e-05
190,0.149998,4.91053e-05
191,0.154998,4.97388e-05
192,0.159998,5.01985e-05
193,0.164998,5.05639e-05
194,0.169998,5.08153e-05
195,0.174998,5.10245e-05
196,0.179998,5.12002e-05
197,0.184998,5.13128e-05
198,0.189998,5.14837e-05
199,0.194998,5.1639e-05
200,0.199997,5.18128e-05
201,0.204997,5.19809e-05
202,0.209997,5.19644e-05
203,0.214997,5.16669e-05
204,0.219997,5.10801e-05
205,0.224997,5.00158e-05
206,0.229997,4.85813e-05
207,0.234997,4.69439e-05
208,0.239997,4.54426e-05
209,0.244997,4.41014e-05
210,0.249997,4.32809e-05
211,0.254997,4.27838e-05
212,0.259997,4.27284e-05
213,0.264997,4.28273e-05
214,0.269997,4.30693e-05
215,0.274997,4.34052e-05
216,0.279997,4.37972e-05
217,0.284997,4.41226e-05
218,0.289997,4.47396e-05
219,0.294997,4.53614e-05
220,0.299997,4.59911e-05
221,0.304997,4.66027e-05
222,0.309997,4.7203e-05
223,0.314997,4.78031e-05
224,0.319997,4.83428e-05
225,0.324997,4.8803e-05
226,0.329997,4.92917e-05
227,0.334997,4.97797e-05
228,0.339997,5.02955e-05
229,0.344997,5.08125e-05
230,0.349997,5.1331e-05
231,0.354997,5.18382e-05
232,0.359997,5.23352e-05
233,0.364997,5.28384e-05
234,0.369997,5.33439e-05
235,0.374997,5.38546e-05
236,0.379997,5.43631e-05
237,0.384997,5.48529e-05
238,0.389997,5.53422e-05
239,0.394997,5.58406e-05
240,0.399997,5.6337e-05
241,0.404997,5.68194e-05
242,0.409997,5.73117e-05
243,0.414997,5.78166e-05
244,0.419997,5.83012e-05
245,0.424997,5.87708e-05
246,0.429997,5.92102e-05
247,0.434997,5.96287e-05
248,0.439997,6.00301e-05
249,0.444997,6.03895e-05
250,0.449997,6.07297e-05
251,0.454997,6.10277e-05
252,0.459997,6.12886e-05
253,0.464997,6.15148e-05
254,0.469997,6.1688e-05
255,0.474997,6.18102e-05
256,0.479997,6.18867e-05
257,0.484997,6.18952e-05
258,0.489997,6.18502e-05
259,0.494997,6.17432e-05
260,0.499997,6.15753e-05
261,0.504997,6.13053e-05
262,0.509997,6.10645e-05
263,0.514997,6.07556e-05
264,0.519997,6.03579e-05
265,0.524997,5.98632e-05
266,0.529997,5.94237e-05
267,0.534997,5.88896e-05
268,0.539997,5.83396e-05
269,0.544997,5.77361e-05
270,0.549997,5.71007e-05
271,0.554997,5.6486e-05
272,0.559997,5.58279e-05
273,0.564997,5.51693e-05
274,0.569997,5.45612e-05
275,0.574997,5.39599e-05
276,0.579997,5.34154e-05
277,0.584997,5.2899e-05
278,0.589997,5.24174e-05
279,0.594997,5.19883e-05
280,0.599996,5.16114e-05
281,0.604996,5.12972e-05
282,0.609996,5.10079e-05
283,0.614996,5.07516e-05
284,0.619996,5.05101e-05
285,0.624996,5.02964e-05
286,0.629996,5.01473e-05
287,0.634996,5.00055e-05
288,0.639996,4.98677e-05
289,0.644996,4.97454e-05
290,0.649996,4.96424e-05
291,0.654996,4.95502e-05
292,0.659996,4.94553e-05
293,0.664996,4.93795e-05
294,0.669996,4.93449e-05
295,0.674996,4.93537e-05
296,0.679996,4.93449e-05
297,0.684996,4.93725e-05
298,0.689996,4.93464e-05
299,0.694996,4.93394e-05
300,0.699996,4.93326e-05
301,0.704996,4.93534e-05
302,0.709996,4.93984e-05
303,0.714996,4.94486e-05
304,0.719996,4.94961e-05
305,0.724996,4.95606e-05
306,0.729996,4.9615e-05
307,0.734996,4.96811e-05
308,0.739996,4.97636e-05
309,0.744996,4.98306e-05
310,0.749996,4.99144e-05
311,0.754996,5.0004e-05
312,0.759996,5.01363e-05
313,0.764996,5.02816e-05
314,0.769996,5.04315e-05
315,0.774996,5.0575e-05
316,0.779996,5.07445e-05
317,0.784996,5.09033e-05
318,0.789996,5.11152e-05
319,0.794996,5.1255e-05
320,0.799996,5.14595e-05
321,0.804996,5.16436e-05
322,0.809996,5.18455e-05
323,0.814996,5.2015e-05
324,0.819996,5.21219e-05
325,0.824996,5.22306e-05
326,0.829996,5.23155e-05
327,0.834996,5.25045e-05
328,0.839996,5.27408e-05
329,0.844996,5.29244e-05
330,0.849996,5.30853e-05
331,0.854996,5.32416e-05
332,0.859996,5.3408e-05
333,0.864996,5.36176e-05
334,0.869996,5.3871e-05
335,0.874996,5.40546e-05
336,0.879996,5.42282e-05
337,0.884996,5.4362e-05
338,0.889996,5.4505e-05
339,0.894996,5.46085e-05
340,0.899996,5.46897e-05
341,0.904996,5.48938e-05
342,0.909996,5.51188e-05
343,0.914996,5.53322e-05
344,0.919996,5.54701e-05
345,0.924996,5.56012e-05
346,0.929996,5.5718e-05
347,0.934996,5.58242e-05
348,0.939996,5.59132e-05
349,0.944996,5.59731e-05
350,0.949996,5.60495e-05
351,0.954996,5.6141e-05
352,0.959996,5.62283e-05
353,0.964996,5.63047e-05
354,0.969996,5.63417e-05
355,0.974996,5.63677e-05
356,0.979996,5.63929e-05
357,0.984996,5.64056e-05
358,0.989996,5.64178e-05
359,0.994996,5.64459e-05
360,0.999995,5.64711e-05
361,1.005,5.65035e-05
362,1.01,5.65383e-05
363,1.015,5.65628e-05
364,1.02,5.6593e-05
365,1.025,5.66148e-05
366,1.03,5.66386e-05
367,1.035,5.6649e-05
368,1.04,5.66646e-05
369,1.045,5.66878e-05
370,1.05,5.67163e-05
371,1.055,5.66867e-05
372,1.06,5.66128e-05
373,1.065,5.65783e-05
374,1.07,5.64931e-05
375,1.075,5.63684e-05
376,1.08,5.63008e-05
377,1.085,5.63459e-05
378,1.09,5.64637e-05
379,1.095,5.65257e-05
380,1.1,5.64747e-05
381,1.105,5.64443e-05
382,1.11,5.64098e-05
383,1.115,5.6353e-05
384,1.12,5.63263e-05
385,1.125,5.63205e-05
386,1.13,5.6319e-05
387,1.135,5.6325e-05
388,1.14,5.63586e-05
389,1.145,5.64068e-05
390,1.15,5.64533e-05
391,1.155,5.65289e-05
392,1.16,5.66471e-05
393,1.165,5.67903e-05
394,1.17,5.6926e-05
395,1.175,5.70851e-05
396,1.18,5.72455e-05
397,1.185,5.74284e-05
398,1.19,5.7631e-05
399,1.195,5.78688e-05
400,1.19999,5.81193e-05
401,1.20499,5.8396e-05
402,1.20999,5.86891e-05
403,1.21499,5.9009e-05
404,1.21999,5.93568e-05
405,1.22499,5.97335e-05
406,1.22999,6.01246e-05
407,1.23499,6.0542e-05
408,1.23999,6.09783e-05
409,1.24499,6.14431e-05
410,1.24999,6.19413e-05
411,1.25499,6.24797e-05
412,1.25999,6.30663e-05
413,1.26499,6.36654e-05
414,1.26999,6.42841e-05
415,1.27499,6.49536e-05
416,1.27999,6.56235e-05
417,1.28499,6.63474e-05
418,1.28999,6.70969e-05
419,1.29499,6.78762e-05
420,1.29999,6.8686e-05
421,1.30499,6.95239e-05
422,1.30999,7.03887e-05
423,1.31499,7.13008e-05
424,1.31999,7.22543e-05
425,1.32499,7.32295e-05
426,1.32999,7.42233e-05
427,1.33499,7.52693e-05
428,1.33999,7.63515e-05
429,1.34499,7.74681e-05
430,1.34999,7.86166e-05
431,1.35499,7.98018e-05
432,1.35999,8.10373e-05
433,1.36499,8.23089e-05
434,1.36999,8.36281e-05
435,1.37499,8.50036e-05
436,1.37999,8.63981e-05
437,1.38499,8.78509e-05
438,1.38999,8.93648e-05
439,1.39499,9.09139e-05
440,1.39999,9.25186e-05
441,1.40499,9.41781e-05
442,1.40999,9.58806e-05
443,1.41499,9.76287e-05
444,1.41999,9.9439e-05
445,1.42499,0.000101316
446,1.42999,0.000103211
447,1.43499,0.000105191
448,1.43999,0.000107234
449,1.44499,0.000109325
450,1.44999,0.000111499
451,1.45499,0.000113712
452,1.45999,0.000115995
453,1.46499,0.000118353
454,1.46999,0.000120746
455,1.47499,0.000123215
456,1.47999,0.000125743
457,1.48499,0.000128338
458,1.48999,0.000130996
459,1.49499,0.000133722
460,1.49999,0.000136476
461,1.50499,0.000139257
462,1.50999,0.000142126
463,1.51499,0.000145014
464,1.51999,0.000147954
465,1.52499,0.000150933
466,1.52999,0.000153961
467,1.53499,0.000157004
468,1.53999,0.000160106
469,1.54499,0.000163217
470,1.54999,0.000166371
471,1.55499,0.000169577
472,1.55999,0.000172781
473,1.56499,0.000176025
474,1.56999,0.000179316
475,1.57499,0.0001826
476,1.57999,0.000185922
477,1.58499,0.00018927
478,1.58999,0.000192616
479,1.59499,0.000195988
480,1.59999,0.000199333
481,1.60499,0.00020278
482,1.60999,0.000206204
483,1.61499,0.000209626
484,1.61999,0.000213095
485,1.62499,0.000216998
486,1.62999,0.000220486
487,1.63499,0.000224003
488,1.63999,0.000227502
489,1.64499,0.000231012
490,1.64999,0.000234543
491,1.65499,0.000238095
492,1.65999,0.000241609
493,1.66499,0.000245178
494,1.66999,0.000248721
495,1.67499,0.000252277
496,1.67999,0.000255842
497,1.68499,0.000259413
498,1.68999,0.000262964
499,1.69499,0.000266559
500,1.69999,0.000270128
501,1.70499,0.000273651
502,1.70999,0.000277224
503,1.71499,0.000280817
504,1.71999,0.000284315
505,1.72499,0.00028781
506,1.72999,0.000291265
507,1.73499,0.000294763
508,1.73999,0.000298238
509,1.74499,0.000301768
510,1.74999,0.00030521
511,1.75499,0.000308616
512,1.75999,0.000312079
513,1.76499,0.000315487
514,1.76999,0.000318865
515,1.77499,0.000322185
516,1.77999,0.000325534
517,1.78499,0.000328809
518,1.78999,0.000332131
519,1.79499,0.000335359
520,1.79999,0.000338572
521,1.79499,0.000332207
522,1.78999,0.00032601
523,1.78499,0.000320049
524,1.77999,0.000314187
525,1.77499,0.000308381
526,1.76999,0.000302674
527,1.76499,0.000297117
528,1.75999,0.000291623
529,1.75499,0.000286154
530,1.74999,0.000280769
531,1.74499,0.000275469
532,1.73999,0.000270257
533,1.73499,0.000265091
534,1.72999,0.00025999
535,1.72499,0.000255005
536,1.71999,0.000250091
537,1.71499,0.000245178
538,1.70999,0.000240348
539,1.70499,0.000235632
540,1.69999,0.000230968
541,1.69499,0.000226389
542,1.68999,0.000221837
543,1.68499,0.000217329
544,1.67999,0.000212914
545,1.67499,0.000208539
546,1.66999,0.000204222
547,1.66499,0.00019995
548,1.65999,0.000195761
549,1.65499,0.00019161
550,1.64999,0.000187529
551,1.64499,0.00018345
552,1.63999,0.00017942
553,1.63499,0.000175441
554,1.62999,0.000171538
555,1.62499,0.00016767
556,1.61999,0.00016386
557,1.61499,0.000160122
558,1.60999,0.000156407
559,1.60499,0.000152744
560,1.59999,0.000149168
561,1.59499,0.000145574
562,1.58999,0.000142051
563,1.58499,0.000138607
564,1.57999,0.000135188
565,1.57499,0.000131843
566,1.56999,0.000128497
567,1.56499,0.000125199
568,1.55999,0.000121948
569,1.55499,0.000118717
570,1.54999,0.000115631
571,1.54499,0.00011254
572,1.53999,0.00010948
573,1.53499,0.00010647
574,1.52999,0.000103544
575,1.52499,0.000100614
576,1.51999,9.7737e-05
577,1.51499,9.49136e-05
578,1.50999,9.21638e-05
579,1.50499,8.94281e-05
580,1.49999,8.67403e-05
581,1.49499,8.41078e-05
582,1.48999,8.15252e-05
583,1.48499,7.89849e-05
584,1.47999,7.65043e-05
585,1.47499,7.40481e-05
586,1.46999,7.16687e-05
587,1.46499,6.93257e-05
588,1.45999,6.70345e-05
589,1.45499,6.4793e-05
590,1.44999,6.25982e-05
591,1.44499,6.04512e-05
592,1.43999,5.83973e-05
593,1.43499,5.65141e-05
594,1.42999,5.47338e-05
595,1.42499,5.26063e-05
596,1.41999,5.06316e-05
597,1.41499,4.87157e-05
598,1.40999,4.68869e-05
599,1.40499,4.51222e-05
600,1.39999,4.34131e-05
601,1.39499,4.17573e-05
602,1.38999,4.01597e-05
603,1.38499,3.85978e-05
604,1.37999,3.71013e-05
605,1.37499,3.56484e-05
606,1.36999,3.3837e-05
607,1.36499,3.24771e-05
608,1.35999,3.11461e-05
609,1.35499,2.98504e-05
610,1.34999,2.86183e-05
611,1.34499,2.7438e-05
612,1.33999,2.63056e-05
613,1.33499,2.52187e-05
614,1.32999,2.41905e-05
615,1.32499,2.31812e-05
616,1.31999,2.22221e-05
617,1.31499,2.12947e-05
618,1.30999,2.04142e-05
619,1.30499,1.95738e-05
620,1.29999,1.87642e-05
621,1.29499,1.80041e-05
622,1.28999,1.72737e-05
623,1.28499,1.65809e-05
624,1.27999,1.59245e-05
625,1.27499,1.52886e-05
626,1.26999,1.46846e-05
627,1.26499,1.41012e-05
628,1.25999,1.35499e-05
629,1.25499,1.30134e-05
630,1.24999,1.25212e-05
631,1.24499,1.20538e-05
632,1.23999,1.16118e-05
633,1.23499,1.11888e-05
634,1.22999,1.07872e-05
635,1.22499,1.0403e-05
636,1.21999,1.00495e-05
637,1.21499,9.70584e-06
638,1.20999,9.38169e-06
639,1.20499,9.07009e-06
640,1.19999,8.76434e-06
641,1.195,8.51475e-06
642,1.19,8.23804e-06
643,1.185,7.98166e-06
644,1.18,7.74611e-06
645,1.175,7.52099e-06
646,1.17,7.29975e-06
647,1.165,7.10089e-06
648,1.16,6.90709e-06
649,1.155,6.71711e-06
650,1.15,6.54238e-06
651,1.145,6.37402e-06
652,1.14,6.20354e-06
653,1.135,6.06007e-06
654,1.13,5.90991e-06
655,1.125,5.76549e-06
656,1.12,5.61883e-06
657,1.115,5.49338e-06
658,1.11,5.36252e-06
659,1.105,5.23205e-06
660,1.1,5.12655e-06
661,1.095,5.01248e-06
662,1.09,4.9049e-06
663,1.085,4.77941e-06
664,1.08,4.69265e-06
665,1.075,4.58743e-06
666,1.07,4.47908e-06
667,1.065,4.38753e-06
668,1.06,4.29518e-06
669,1.055,4.20597e-06
670,1.05,4.11619e-06
671,1.045,4.02609e-06
672,1.04,3.94239e-06
673,1.035,3.85583e-06
674,1.03,3.73681e-06
675,1.025,3.6557e-06
676,1.02,3.57244e-06
677,1.015,3.48571e-06
678,1.01,3.40812e-06
679,1.005,3.32912e-06
680,0.999995,3.25454e-06
681,0.994996,3.18254e-06
682,0.989996,3.11921e-06
683,0.984996,3.07932e-06
684,0.979996,3.09668e-06
685,0.974996,2.97777e-06
686,0.969996,2.8277e-06
687,0.964996,2.71918e-06
688,0.959996,2.63203e-06
689,0.954996,2.56906e-06
690,0.949996,2.54289e-06
691,0.944996,2.47481e-06
692,0.939996,2.41299e-06
693,0.934996,2.32376e-06
694,0.929996,2.25306e-06
695,0.924996,2.19313e-06
696,0.919996,2.10492e-06
697,0.914996,2.01313e-06
698,0.909996,1.90657e-06
699,0.904996,1.85219e-06
700,0.899996,1.79103e-06
701,0.894996,1.76087e-06
702,0.889996,1.6804e-06
703,0.884996,1.58751e-06
704,0.879996,1.52146e-06
705,0.874996,1.46317e-06
706,0.869996,1.40696e-06
707,0.864996,1.33797e-06
708,0.859996,1.26799e-06
709,0.854996,1.19377e-06
710,0.849996,1.1226e-06
711,0.844996,1.0496e-06
712,0.839996,9.79403e-07
713,0.834996,8.85903e-07
714,0.829996,7.93991e-07
715,0.824996,7.04871e-07
716,0.819996,6.31244e-07
717,0.814996,5.48626e-07
718,0.809996,4.48011e-07
719,0.804996,3.82042e-07
720,0.799996,3.0524e-07
721,0.794996,2.19677e-07
722,0.789996,1.1365e-07
723,0.784996,-6.28297e-08
724,0.779996,-1.4849e-07
725,0.774996,-1.50002e-07
726,0.769996,-1.65129e-07
727,0.764996,-3.0095e-07
728,0.759996,-4.04648e-07
729,0.754996,-5.30898e-07
730,0.749996,-5.54274e-07
731,0.744996,-6.12214e-07
732,0.739996,-6.52531e-07
733,0.734996,-7.53938e-07
734,0.729996,-8.6327e-07
735,0.724996,-9.19808e-07
736,0.719996,-9.68889e-07
737,0.714996,-1.03101e-06
738,0.709996,-1.10387e-06
739,0.704996,-1.21901e-06
740,0.699996,-1.38086e-06
741,0.694996,-1.55598e-06
742,0.689996,-1.71433e-06
743,0.684996,-1.80736e-06
744,0.679996,-1.88849e-06
745,0.674996,-1.96497e-06
746,0.669996,-2.05239e-06
747,0.664996,-2.16058e-06
748,0.659996,-2.38753e-06
749,0.654996,-2.41596e-06
750,0.649996,-2.61304e-06
751,0.644996,-2.90119e-06
752,0.639996,-3.281e-06
753,0.634996,-3.33386e-06
754,0.629996,-3.28498e-06
755,0.624996,-3.09647e-06
756,0.619996,-3.26734e-06
757,0.614996,-3.45514e-06
758,0.609996,-3.56304e-06
759,0.604996,-3.77844e-06
760,0.599996,-3.80785e-06
761,0.594997,-3.84752e-06
762,0.589997,-3.90123e-06
763,0.584997,-4.022e-06
764,0.579997,-4.15821e-06
765,0.574997,-4.30007e-06
766,0.569997,-4.4369e-06
767,0.564997,-4.5503e-06
768,0.559997,-4.66827e-06
769,0.554997,-4.79088e-06
770,0.549997,-4.90316e-06
771,0.544997,-5.01476e-06
772,0.539997,-5.13054e-06
773,0.534997,-5.26741e-06
774,0.529997,-5.40037e-06
775,0.524997,-5.53801e-06
776,0.519997,-5.67153e-06
777,0.514997,-5.80225e-06
778,0.509997,-5.93985e-06
779,0.504997,-6.07583e-06
780,0.499997,-6.22107e-06
781,0.494997,-6.3643e-06
782,0.489997,-6.52767e-06
783,0.484997,-6.69038e-06
784,0.479997,-6.84313e-06
785,0.474997,-7.01471e-06
786,0.469997,-7.19227e-06
787,0.464997,-7.37043e-06
788,0.459997,-7.57018e-06
789,0.454997,-7.76529e-06
790,0.449997,-7.98607e-06
791,0.444997,-8.24267e-06
792,0.439997,-8.54298e-06
793,0.434997,-8.83346e-06
794,0.429997,-9.00377e-06
795,0.424997,-9.22272e-06
796,0.419997,-9.35917e-06
797,0.414997,-9.53584e-06
798,0.409997,-9.77769e-06
799,0.404997,-1.00755e-05
800,0.399997,-1.04937e-05
801,0.394997,-1.08669e-05
802,0.389997,-1.09667e-05
803,0.384997,-1.12418e-05
804,0.379997,-1.1688e-05
805,0.374997,-1.22211e-05
806,0.369997,-1.28482e-05
807,0.364997,-1.35643e-05
808,0.359997,-1.38156e-05
809,0.354997,-1.43424e-05
810,0.349997,-1.48413e-05
811,0.344997,-1.54252e-05
812,0.339997,-1.58779e-05
813,0.334997,-1.66018e-05
814,0.329997,-1.71524e-05
815,0.324997,-1.76575e-05
816,0.319997,-1.8211e-05
817,0.314997,-1.87696e-05
818,0.309997,-1.93433e-05
819,0.304997,-1.97657e-05
820,0.299997,-2.02124e-05
821,0.294997,-2.08202e-05
822,0.289997,-2.15374e-05
823,0.284997,-2.2242e-05
824,0.279997,-2.29108e-05
825,0.274997,-2.35831e-05
826,0.269997,-2.43297e-05
827,0.264997,-2.51237e-05
828,0.259997,-2.59267e-05
829,0.254997,-2.67212e-05
830,0.249997,-2.74833e-05
831,0.244997,-2.82699e-05
832,0.239997,-2.90656e-05
833,0.234997,-2.98674e-05
834,0.229997,-3.06595e-05
835,0.224997,-3.1431e-05
836,0.219997,-3.22141e-05
837,0.214997,-3.30122e-05
838,0.209997,-3.38188e-05
839,0.204997,-3.4598e-05
840,0.199997,-3.53282e-05
841,0.194998,-3.61119e-05
842,0.189998,-3.68775e-05
843,0.184998,-3.75726e-05
844,0.179998,-3.82491e-05
845,0.174998,-3.88974e-05
846,0.169998,-3.95292e-05
847,0.164998,-4.01808e-05
848,0.159998,-4.08047e-05
849,0.154998,-4.14263e-05
850,0.149998,-4.20355e-05
851,0.144998,-4.26367e-05
852,0.139998,-4.32354e-05
853,0.134998,-4.38244e-05
854,0.129998,-4.44147e-05
855,0.124998,-4.49866e-05
856,0.119998,-4.5563e-05
857,0.114998,-4.6131e-05
858,0.109998,-4.6696e-05
859,0.104998,-4.72704e-05
860,0.0999977,-4.78511e-05
861,0.0949978,-4.84219e-05
862,0.0899978,-4.89933e-05
863,0.0849978,-4.95658e-05
864,0.0799978,-5.01428e-05
865,0.0749978,-5.07224e-05
866,0.0699978,-5.12803e-05
867,0.0649978,-5.18378e-05
868,0.0599978,-5.23892e-05
869,0.0549979,-5.29311e-05
870,0.0499979,-5.34512e-05
871,0.0449979,-5.39608e-05
872,0.0399979,-5.44474e-05
873,0.0349979,-5.49219e-05
874,0.0299979,-5.537e-05
875,0.0249979,-5.57919e-05
876,0.0199979,-5.62036e-05
877,0.014998,-5.6592e-05
878,0.00999797,-5.6959e-05
879,0.00499799,-5.73102e-05
880,-2e-06,-5.76356e-05
881,-0.00500199,-5.79558e-05
882,-0.010002,-5.82567e-05
883,-0.015002,-5.85409e-05
884,-0.020002,-5.88231e-05
885,-0.0250019,-5.90959e-05
886,-0.0300019,-5.93554e-05
887,-0.0350019,-5.96112e-05
888,-0.0400019,-5.9867e-05
889,-0.0450019,-6.01204e-05
890,-0.0500019,-6.037e-05
891,-0.0550019,-6.06151e-05
892,-0.0600019,-6.08681e-05
893,-0.0650018,-6.11237e-05
894,-0.0700018,-6.13842e-05
895,-0.0750018,-6.16421e-05
896,-0.0800018,-6.19079e-05
897,-0.0850018,-6.21752e-05
898,-0.0900018,-6.24543e-05
899,-0.0950018,-6.27405e-05
900,-0.100002,-6.30466e-05
901,-0.105002,-6.33428e-05
902,-0.110002,-6.36527e-05
903,-0.115002,-6.39694e-05
904,-0.120002,-6.42965e-05
905,-0.125002,-6.46387e-05
906,-0.130002,-6.49955e-05
907,-0.135002,-6.53627e-05
908,-0.140002,-6.57543e-05
909,-0.145002,-6.61556e-05
910,-0.150002,-6.65664e-05
911,-0.155002,-6.70066e-05
912,-0.160002,-6.74652e-05
913,-0.165002,-6.79434e-05
914,-0.170002,-6.84514e-05
915,-0.175002,-6.89999e-05
916,-0.180002,-6.95963e-05
917,-0.185002,-7.02766e-05
