,"Voltage, V","Current, A"
110,-0.250001,-6.90532e-07
111,-0.245001,-3.92394e-07
112,-0.240001,-9.93368e-08
113,-0.235001,1.96913e-07
114,-0.230001,4.94964e-07
115,-0.225001,7.916e-07
116,-0.220001,1.09076e-06
117,-0.215001,1.39174e-06
118,-0.210001,1.69439e-06
119,-0.205001,1.99397e-06
120,-0.200002,2.30005e-06
121,-0.195002,2.61143e-06
122,-0.190002,2.93055e-06
123,-0.185002,3.25809e-06
124,-0.180002,3.59858e-06
125,-0.175002,3.95271e-06
126,-0.170002,4.31722e-06
127,-0.165002,4.70476e-06
128,-0.160002,5.11355e-06
129,-0.155002,5.55174e-06
130,-0.150002,6.01421e-06
131,-0.145002,6.51245e-06
132,-0.140002,7.04555e-06
133,-0.135002,7.60984e-06
134,-0.130002,8.21557e-06
135,-0.125002,8.86365e-06
136,-0.120002,9.5613e-06
137,-0.115002,1.03069e-05
138,-0.110002,1.11129e-05
139,-0.105002,1.19724e-05
140,-0.100002,1.28834e-05
141,-0.0950018,1.38603e-05
142,-0.0900018,1.49088e-05
143,-0.0850018,1.60258e-05
144,-0.0800018,1.72103e-05
145,-0.0750018,1.8477e-05
146,-0.0700018,1.9817e-05
147,-0.0650018,2.12231e-05
148,-0.0600019,2.2762e-05
149,-0.0550019,2.43249e-05
150,-0.0500019,2.5962e-05
151,-0.0450019,2.76754e-05
152,-0.0400019,2.94518e-05
153,-0.0350019,3.13046e-05
154,-0.0300019,3.32098e-05
155,-0.0250019,3.51746e-05
156,-0.020002,3.72023e-05
157,-0.015002,3.92724e-05
158,-0.010002,4.13976e-05
159,-0.00500199,4.3567e-05
160,-2e-06,4.57663e-05
161,0.00499799,4.79926e-05
162,0.00999797,5.02301e-05
163,0.014998,5.24857e-05
164,0.0199979,5.47418e-05
165,0.0249979,5.69751e-05
166,0.0299979,5.91764e-05
167,0.0349979,6.13288e-05
168,0.0399979,6.34477e-05
169,0.0449979,6.54794e-05
170,0.0499979,6.74216e-05
171,0.0549979,6.92551e-05
172,0.0599978,7.09823e-05
173,0.0649978,7.25502e-05
174,0.0699978,7.39889e-05
175,0.0749978,7.52805e-05
176,0.0799978,7.63571e-05
177,0.0849978,7.73203e-05
178,0.0899978,7.8019e-05
179,0.0949978,7.85121e-05
180,0.0999977,7.88174e-05
181,0.104998,7.89192e-05
182,0.109998,7.88055e-05
183,0.114998,7.85215e-05
184,0.119998,7.80542e-05
185,0.124998,7.74739e-05
186,0.129998,7.68546e-05
187,0.134998,7.63237e-05
188,0.139998,7.60836e-05
189,0.144998,7.63109e-05
190,0.149998,7.70618e-05
191,0.154998,7.82427e-05
192,0.159998,7.95553e-05
193,0.164998,8.06053e-05
194,0.169998,8.10885e-05
195,0.174998,8.07336e-05
196,0.179998,7.95276e-05
197,0.184998,7.76224e-05
198,0.189998,7.53538e-05
199,0.194998,7.30074e-05
200,0.199997,7.08422e-05
201,0.204997,6.91814e-05
202,0.209997,6.81469e-05
203,0.214997,6.75951e-05
204,0.219997,6.73857e-05
205,0.224997,6.73547e-05
206,0.229997,6.7406e-05
207,0.234997,6.74819e-05
208,0.239997,6.75637e-05
209,0.244997,6.7621e-05
210,0.249997,6.76895e-05
211,0.254997,6.76877e-05
212,0.259997,6.76866e-05
213,0.264997,6.76747e-05
214,0.269997,6.76192e-05
215,0.274997,6.75488e-05
216,0.279997,6.7459e-05
217,0.284997,6.73608e-05
218,0.289997,6.72361e-05
219,0.294997,6.71041e-05
220,0.299997,6.69545e-05
221,0.304997,6.67896e-05
222,0.309997,6.66095e-05
223,0.314997,6.64289e-05
224,0.319997,6.62401e-05
225,0.324997,6.60431e-05
226,0.329997,6.58541e-05
227,0.334997,6.5649e-05
228,0.339997,6.54305e-05
229,0.344997,6.52105e-05
230,0.349997,6.49931e-05
231,0.354997,6.47649e-05
232,0.359997,6.45392e-05
233,0.364997,6.43045e-05
234,0.369997,6.40533e-05
235,0.374997,6.38201e-05
236,0.379997,6.35925e-05
237,0.384997,6.33736e-05
238,0.389997,6.31311e-05
239,0.394997,6.27947e-05
240,0.399997,6.24558e-05
241,0.404997,6.21034e-05
242,0.409997,6.16924e-05
243,0.414997,6.13607e-05
244,0.419997,6.09893e-05
245,0.424997,6.0599e-05
246,0.429997,6.02165e-05
247,0.434997,5.98424e-05
248,0.439997,5.94857e-05
249,0.444997,5.91746e-05
250,0.449997,5.88287e-05
251,0.454997,5.83763e-05
252,0.459997,5.78087e-05
253,0.464997,5.7189e-05
254,0.469997,5.6649e-05
255,0.474997,5.61691e-05
256,0.479997,5.57242e-05
257,0.484997,5.52773e-05
258,0.489997,5.48921e-05
259,0.494997,5.45874e-05
260,0.499997,5.42869e-05
261,0.504997,5.40479e-05
262,0.509997,5.38546e-05
263,0.514997,5.36937e-05
264,0.519997,5.35713e-05
265,0.524997,5.34556e-05
266,0.529997,5.33622e-05
267,0.534997,5.32791e-05
268,0.539997,5.3213e-05
269,0.544997,5.31321e-05
270,0.549997,5.30935e-05
271,0.554997,5.30735e-05
272,0.559997,5.30822e-05
273,0.564997,5.31187e-05
274,0.569997,5.31456e-05
275,0.574997,5.32024e-05
276,0.579997,5.32658e-05
277,0.584997,5.33383e-05
278,0.589997,5.34334e-05
279,0.594997,5.35497e-05
280,0.599996,5.36755e-05
281,0.604996,5.37925e-05
282,0.609996,5.39268e-05
283,0.614996,5.40568e-05
284,0.619996,5.41997e-05
285,0.624996,5.43565e-05
286,0.629996,5.45246e-05
287,0.634996,5.46908e-05
288,0.639996,5.48673e-05
289,0.644996,5.50462e-05
290,0.649996,5.52374e-05
291,0.654996,5.54351e-05
292,0.659996,5.56407e-05
293,0.664996,5.58565e-05
294,0.669996,5.60582e-05
295,0.674996,5.62788e-05
296,0.679996,5.64912e-05
297,0.684996,5.67117e-05
298,0.689996,5.6941e-05
299,0.694996,5.71727e-05
300,0.699996,5.74105e-05
301,0.704996,5.76441e-05
302,0.709996,5.78842e-05
303,0.714996,5.81293e-05
304,0.719996,5.83709e-05
305,0.724996,5.86199e-05
306,0.729996,5.88765e-05
307,0.734996,5.91328e-05
308,0.739996,5.93853e-05
309,0.744996,5.96261e-05
310,0.749996,5.98736e-05
311,0.754996,6.0119e-05
312,0.759996,6.03677e-05
313,0.764996,6.06172e-05
314,0.769996,6.08606e-05
315,0.774996,6.11131e-05
316,0.779996,6.13508e-05
317,0.784996,6.15877e-05
318,0.789996,6.1827e-05
319,0.794996,6.2063e-05
320,0.799996,6.22785e-05
321,0.804996,6.24854e-05
322,0.809996,6.26629e-05
323,0.814996,6.27955e-05
324,0.819996,6.2891e-05
325,0.824996,6.29726e-05
326,0.829996,6.3283e-05
327,0.834996,6.36269e-05
328,0.839996,6.38333e-05
329,0.844996,6.39547e-05
330,0.849996,6.39984e-05
331,0.854996,6.41676e-05
332,0.859996,6.44224e-05
333,0.864996,6.46996e-05
334,0.869996,6.49241e-05
335,0.874996,6.50179e-05
336,0.879996,6.51055e-05
337,0.884996,6.52591e-05
338,0.889996,6.54234e-05
339,0.894996,6.55618e-05
340,0.899996,6.56447e-05
341,0.904996,6.57003e-05
342,0.909996,6.57637e-05
343,0.914996,6.58485e-05
344,0.919996,6.58947e-05
345,0.924996,6.59102e-05
346,0.929996,6.59341e-05
347,0.934996,6.59579e-05
348,0.939996,6.59876e-05
349,0.944996,6.60232e-05
350,0.949996,6.60642e-05
351,0.954996,6.60969e-05
352,0.959996,6.61353e-05
353,0.964996,6.61588e-05
354,0.969996,6.61969e-05
355,0.974996,6.62275e-05
356,0.979996,6.62552e-05
357,0.984996,6.62842e-05
358,0.989996,6.63049e-05
359,0.994996,6.63343e-05
360,0.999995,6.63574e-05
361,1.005,6.63728e-05
362,1.01,6.63863e-05
363,1.015,6.63904e-05
364,1.02,6.63927e-05
365,1.025,6.64053e-05
366,1.03,6.64722e-05
367,1.035,6.65196e-05
368,1.04,6.65852e-05
369,1.045,6.66151e-05
370,1.05,6.66414e-05
371,1.055,6.66798e-05
372,1.06,6.67279e-05
373,1.065,6.67902e-05
374,1.07,6.68896e-05
375,1.075,6.70029e-05
376,1.08,6.71546e-05
377,1.085,6.73026e-05
378,1.09,6.74794e-05
379,1.095,6.77016e-05
380,1.1,6.7948e-05
381,1.105,6.82113e-05
382,1.11,6.8517e-05
383,1.115,6.88509e-05
384,1.12,6.92086e-05
385,1.125,6.95886e-05
386,1.13,7.00184e-05
387,1.135,7.04724e-05
388,1.14,7.09426e-05
389,1.145,7.14471e-05
390,1.15,7.19898e-05
391,1.155,7.25507e-05
392,1.16,7.31284e-05
393,1.165,7.37428e-05
394,1.17,7.43805e-05
395,1.175,7.50553e-05
396,1.18,7.57613e-05
397,1.185,7.64627e-05
398,1.19,7.72285e-05
399,1.195,7.80197e-05
400,1.19999,7.88137e-05
401,1.20499,7.96566e-05
402,1.20999,8.05364e-05
403,1.21499,8.14538e-05
404,1.21999,8.23902e-05
405,1.22499,8.338e-05
406,1.22999,8.44158e-05
407,1.23499,8.5454e-05
408,1.23999,8.64946e-05
409,1.24499,8.75619e-05
410,1.24999,8.86498e-05
411,1.25499,8.97765e-05
412,1.25999,9.09286e-05
413,1.26499,9.20859e-05
414,1.26999,9.32821e-05
415,1.27499,9.45177e-05
416,1.27999,9.57519e-05
417,1.28499,9.7003e-05
418,1.28999,9.82689e-05
419,1.29499,9.95538e-05
420,1.29999,0.000100868
421,1.30499,0.000102252
422,1.30999,0.000103683
423,1.31499,0.000105149
424,1.31999,0.000106678
425,1.32499,0.000108211
426,1.32999,0.000109823
427,1.33499,0.000111449
428,1.33999,0.000113126
429,1.34499,0.000114861
430,1.34999,0.000116608
431,1.35499,0.000118418
432,1.35999,0.00012026
433,1.36499,0.000122179
434,1.36999,0.000124159
435,1.37499,0.000126216
436,1.37999,0.000128384
437,1.38499,0.000130565
438,1.38999,0.000132737
439,1.39499,0.000135037
440,1.39999,0.000137409
441,1.40499,0.000139868
442,1.40999,0.000142382
443,1.41499,0.000144867
444,1.41999,0.000147446
445,1.42499,0.00015006
446,1.42999,0.000152786
447,1.43499,0.000155681
448,1.43999,0.000158275
449,1.44499,0.000161163
450,1.44999,0.000164011
451,1.45499,0.000166944
452,1.45999,0.000169851
453,1.46499,0.000172838
454,1.46999,0.000175886
455,1.47499,0.000178951
456,1.47999,0.00018204
457,1.48499,0.00018513
458,1.48999,0.000188279
459,1.49499,0.000191484
460,1.49999,0.000194721
461,1.50499,0.000197879
462,1.50999,0.000201121
463,1.51499,0.000204445
464,1.51999,0.000207756
465,1.52499,0.000211036
466,1.52999,0.000214871
467,1.53499,0.000218321
468,1.53999,0.000221653
469,1.54499,0.000225052
470,1.54999,0.000228492
471,1.55499,0.000231926
472,1.55999,0.000235362
473,1.56499,0.000238774
474,1.56999,0.000242258
475,1.57499,0.000245767
476,1.57999,0.000249145
477,1.58499,0.00025265
478,1.58999,0.000256162
479,1.59499,0.000259495
480,1.59999,0.000262907
481,1.60499,0.000266389
482,1.60999,0.000269955
483,1.61499,0.000273213
484,1.61999,0.000276648
485,1.62499,0.000280066
486,1.62999,0.000283407
487,1.63499,0.000286692
488,1.63999,0.000289993
489,1.64499,0.000293299
490,1.64999,0.000296534
491,1.65499,0.000299786
492,1.65999,0.000302954
493,1.66499,0.000306072
494,1.66999,0.000309338
495,1.67499,0.000312493
496,1.67999,0.00031546
497,1.68499,0.000318545
498,1.68999,0.000321544
499,1.69499,0.000324426
500,1.69999,0.000327351
501,1.70499,0.000330093
502,1.70999,0.000332937
503,1.71499,0.000335681
504,1.71999,0.000338425
505,1.72499,0.000341056
506,1.72999,0.000343528
507,1.73499,0.000346169
508,1.73999,0.000348643
509,1.74499,0.000351109
510,1.74999,0.000353557
511,1.75499,0.000355797
512,1.75999,0.000358124
513,1.76499,0.000360381
514,1.76999,0.000362632
515,1.77499,0.000364738
516,1.77999,0.000366869
517,1.78499,0.000368783
518,1.78999,0.000370543
519,1.79499,0.000372168
520,1.79999,0.000373769
521,1.79499,0.000366384
522,1.78999,0.000359337
523,1.78499,0.000352602
524,1.77999,0.000346128
525,1.77499,0.000340025
526,1.76999,0.00033388
527,1.76499,0.000328285
528,1.75999,0.000322664
529,1.75499,0.000317384
530,1.74999,0.000312123
531,1.74499,0.000306871
532,1.73999,0.000301483
533,1.73499,0.000296025
534,1.72999,0.000290865
535,1.72499,0.00028573
536,1.71999,0.000280732
537,1.71499,0.000275936
538,1.70999,0.000271125
539,1.70499,0.000266258
540,1.69999,0.000261548
541,1.69499,0.000257147
542,1.68999,0.000252723
543,1.68499,0.000248299
544,1.67999,0.000243733
545,1.67499,0.000239259
546,1.66999,0.000234941
547,1.66499,0.000230717
548,1.65999,0.000226543
549,1.65499,0.0002224
550,1.64999,0.000218306
551,1.64499,0.000214174
552,1.63999,0.000210174
553,1.63499,0.00020617
554,1.62999,0.000202294
555,1.62499,0.000198453
556,1.61999,0.000194704
557,1.61499,0.000190952
558,1.60999,0.000187272
559,1.60499,0.000183585
560,1.59999,0.000180037
561,1.59499,0.00017652
562,1.58999,0.000173022
563,1.58499,0.00016958
564,1.57999,0.000166166
565,1.57499,0.000162823
566,1.56999,0.000159513
567,1.56499,0.000156249
568,1.55999,0.000153033
569,1.55499,0.000149876
570,1.54999,0.000146706
571,1.54499,0.000143639
572,1.53999,0.000140576
573,1.53499,0.000137593
574,1.52999,0.000134626
575,1.52499,0.0001317
576,1.51999,0.000128835
577,1.51499,0.0001259
578,1.50999,0.000123057
579,1.50499,0.000120269
580,1.49999,0.000117532
581,1.49499,0.000114811
582,1.48999,0.000112116
583,1.48499,0.000109463
584,1.47999,0.000106841
585,1.47499,0.000104286
586,1.46999,0.000101766
587,1.46499,9.92514e-05
588,1.45999,9.67808e-05
589,1.45499,9.43664e-05
590,1.44999,9.19657e-05
591,1.44499,8.95998e-05
592,1.43999,8.72653e-05
593,1.43499,8.49556e-05
594,1.42999,8.26516e-05
595,1.42499,8.04468e-05
596,1.41999,7.82443e-05
597,1.41499,7.60813e-05
598,1.40999,7.39377e-05
599,1.40499,7.19578e-05
600,1.39999,6.98532e-05
601,1.39499,6.78033e-05
602,1.38999,6.5783e-05
603,1.38499,6.3841e-05
604,1.37999,6.19081e-05
605,1.37499,6.00309e-05
606,1.36999,5.82354e-05
607,1.36499,5.64714e-05
608,1.35999,5.46631e-05
609,1.35499,5.29281e-05
610,1.34999,5.12435e-05
611,1.34499,4.96284e-05
612,1.33999,4.79861e-05
613,1.33499,4.63877e-05
614,1.32999,4.48293e-05
615,1.32499,4.32934e-05
616,1.31999,4.20519e-05
617,1.31499,4.05347e-05
618,1.30999,3.90665e-05
619,1.30499,3.76788e-05
620,1.29999,3.6351e-05
621,1.29499,3.46088e-05
622,1.28999,3.33427e-05
623,1.28499,3.21285e-05
624,1.27999,3.09526e-05
625,1.27499,2.98011e-05
626,1.26999,2.87067e-05
627,1.26499,2.76558e-05
628,1.25999,2.69638e-05
629,1.25499,2.62263e-05
630,1.24999,2.51701e-05
631,1.24499,2.39958e-05
632,1.23999,2.30089e-05
633,1.23499,2.21099e-05
634,1.22999,2.12424e-05
635,1.22499,2.04017e-05
636,1.21999,1.96052e-05
637,1.21499,1.88507e-05
638,1.20999,1.81293e-05
639,1.20499,1.74394e-05
640,1.19999,1.67932e-05
641,1.195,1.6171e-05
642,1.19,1.55741e-05
643,1.185,1.50027e-05
644,1.18,1.44401e-05
645,1.175,1.39423e-05
646,1.17,1.34544e-05
647,1.165,1.2972e-05
648,1.16,1.25244e-05
649,1.155,1.21121e-05
650,1.15,1.17271e-05
651,1.145,1.13278e-05
652,1.14,1.09399e-05
653,1.135,1.05695e-05
654,1.13,1.02231e-05
655,1.125,9.92214e-06
656,1.12,9.64235e-06
657,1.115,9.36007e-06
658,1.11,9.06822e-06
659,1.105,8.85339e-06
660,1.1,8.64437e-06
661,1.095,8.42825e-06
662,1.09,8.23802e-06
663,1.085,8.05801e-06
664,1.08,7.91292e-06
665,1.075,7.76199e-06
666,1.07,7.62262e-06
667,1.065,7.46621e-06
668,1.06,7.35571e-06
669,1.055,7.11999e-06
670,1.05,6.81646e-06
671,1.045,6.59487e-06
672,1.04,6.46755e-06
673,1.035,6.46862e-06
674,1.03,6.41074e-06
675,1.025,6.32124e-06
676,1.02,6.20566e-06
677,1.015,6.07154e-06
678,1.01,5.96082e-06
679,1.005,5.85667e-06
680,0.999995,5.75582e-06
681,0.994996,5.65934e-06
682,0.989996,5.54342e-06
683,0.984996,5.44305e-06
684,0.979996,5.32558e-06
685,0.974996,5.2369e-06
686,0.969996,5.17919e-06
687,0.964996,5.0984e-06
688,0.959996,5.07174e-06
689,0.954996,5.00993e-06
690,0.949996,4.96681e-06
691,0.944996,4.96171e-06
692,0.939996,5.00286e-06
693,0.934996,5.11255e-06
694,0.929996,5.32118e-06
695,0.924996,5.42588e-06
696,0.919996,5.28828e-06
697,0.914996,5.07029e-06
698,0.909996,4.86736e-06
699,0.904996,4.69638e-06
700,0.899996,4.54611e-06
701,0.894996,4.42224e-06
702,0.889996,4.31774e-06
703,0.884996,4.22594e-06
704,0.879996,4.15079e-06
705,0.874996,4.05911e-06
706,0.869996,3.97035e-06
707,0.864996,3.8788e-06
708,0.859996,3.7694e-06
709,0.854996,3.70775e-06
710,0.849996,3.61992e-06
711,0.844996,3.52528e-06
712,0.839996,3.44978e-06
713,0.834996,3.42806e-06
714,0.829996,3.41006e-06
715,0.824996,3.34757e-06
716,0.819996,3.23086e-06
717,0.814996,3.10185e-06
718,0.809996,3.0372e-06
719,0.804996,3.00019e-06
720,0.799996,2.92401e-06
721,0.794996,2.82651e-06
722,0.789996,2.72271e-06
723,0.784996,2.63169e-06
724,0.779996,2.54407e-06
725,0.774996,2.45729e-06
726,0.769996,2.36496e-06
727,0.764996,2.26171e-06
728,0.759996,2.15583e-06
729,0.754996,2.05319e-06
730,0.749996,1.96925e-06
731,0.744996,1.88622e-06
732,0.739996,1.79022e-06
733,0.734996,1.69782e-06
734,0.729996,1.59987e-06
735,0.724996,1.50194e-06
736,0.719996,1.4064e-06
737,0.714996,1.30868e-06
738,0.709996,1.22699e-06
739,0.704996,1.14849e-06
740,0.699996,1.06014e-06
741,0.694996,9.61051e-07
742,0.689996,8.57275e-07
743,0.684996,7.58886e-07
744,0.679996,6.64066e-07
745,0.674996,5.67134e-07
746,0.669996,4.63965e-07
747,0.664996,3.73258e-07
748,0.659996,2.76263e-07
749,0.654996,1.7589e-07
750,0.649996,6.98133e-08
751,0.644996,-3.70126e-08
752,0.639996,-1.40326e-07
753,0.634996,-2.49048e-07
754,0.629996,-3.56276e-07
755,0.624996,-4.64939e-07
756,0.619996,-5.74288e-07
757,0.614996,-6.81871e-07
758,0.609996,-7.96693e-07
759,0.604996,-9.09273e-07
760,0.599996,-1.01722e-06
761,0.594997,-1.12923e-06
762,0.589997,-1.24489e-06
763,0.584997,-1.36542e-06
764,0.579997,-1.48271e-06
765,0.574997,-1.60121e-06
766,0.569997,-1.72072e-06
767,0.564997,-1.83548e-06
768,0.559997,-1.9588e-06
769,0.554997,-2.07705e-06
770,0.549997,-2.20023e-06
771,0.544997,-2.31905e-06
772,0.539997,-2.45507e-06
773,0.534997,-2.5799e-06
774,0.529997,-2.69674e-06
775,0.524997,-2.8149e-06
776,0.519997,-2.94275e-06
777,0.514997,-3.07682e-06
778,0.509997,-3.20794e-06
779,0.504997,-3.35534e-06
780,0.499997,-3.50582e-06
781,0.494997,-3.64412e-06
782,0.489997,-3.77248e-06
783,0.484997,-3.90509e-06
784,0.479997,-4.04225e-06
785,0.474997,-4.19389e-06
786,0.469997,-4.35455e-06
787,0.464997,-4.49881e-06
788,0.459997,-4.66268e-06
789,0.454997,-4.81486e-06
790,0.449997,-4.97474e-06
791,0.444997,-5.14171e-06
792,0.439997,-5.31397e-06
793,0.434997,-5.50829e-06
794,0.429997,-5.70463e-06
795,0.424997,-5.90703e-06
796,0.419997,-6.09161e-06
797,0.414997,-6.28338e-06
798,0.409997,-6.51493e-06
799,0.404997,-6.72631e-06
800,0.399997,-6.96619e-06
801,0.394997,-7.21641e-06
802,0.389997,-7.46821e-06
803,0.384997,-7.7175e-06
804,0.379997,-7.97543e-06
805,0.374997,-8.26575e-06
806,0.369997,-8.55647e-06
807,0.364997,-8.86724e-06
808,0.359997,-9.18443e-06
809,0.354997,-9.50948e-06
810,0.349997,-9.84522e-06
811,0.344997,-1.0193e-05
812,0.339997,-1.05576e-05
813,0.334997,-1.09302e-05
814,0.329997,-1.13194e-05
815,0.324997,-1.17234e-05
816,0.319997,-1.21266e-05
817,0.314997,-1.25493e-05
818,0.309997,-1.29838e-05
819,0.304997,-1.34417e-05
820,0.299997,-1.39006e-05
821,0.294997,-1.43895e-05
822,0.289997,-1.4883e-05
823,0.284997,-1.53822e-05
824,0.279997,-1.59024e-05
825,0.274997,-1.64387e-05
826,0.269997,-1.69851e-05
827,0.264997,-1.75506e-05
828,0.259997,-1.81303e-05
829,0.254997,-1.87311e-05
830,0.249997,-1.93414e-05
831,0.244997,-1.99666e-05
832,0.239997,-2.06126e-05
833,0.234997,-2.12625e-05
834,0.229997,-2.18938e-05
835,0.224997,-2.25735e-05
836,0.219997,-2.32697e-05
837,0.214997,-2.39813e-05
838,0.209997,-2.47165e-05
839,0.204997,-2.54642e-05
840,0.199997,-2.62065e-05
841,0.194998,-2.69667e-05
842,0.189998,-2.77345e-05
843,0.184998,-2.85112e-05
844,0.179998,-2.93e-05
845,0.174998,-3.00833e-05
846,0.169998,-3.08728e-05
847,0.164998,-3.16568e-05
848,0.159998,-3.24345e-05
849,0.154998,-3.31985e-05
850,0.149998,-3.39733e-05
851,0.144998,-3.47559e-05
852,0.139998,-3.55347e-05
853,0.134998,-3.6312e-05
854,0.129998,-3.70801e-05
855,0.124998,-3.78378e-05
856,0.119998,-3.86019e-05
857,0.114998,-3.93385e-05
858,0.109998,-4.0069e-05
859,0.104998,-4.07927e-05
860,0.0999977,-4.14882e-05
861,0.0949978,-4.21589e-05
862,0.0899978,-4.28153e-05
863,0.0849978,-4.34553e-05
864,0.0799978,-4.40785e-05
865,0.0749978,-4.46885e-05
866,0.0699978,-4.52841e-05
867,0.0649978,-4.58687e-05
868,0.0599978,-4.64194e-05
869,0.0549979,-4.69775e-05
870,0.0499979,-4.75089e-05
871,0.0449979,-4.80448e-05
872,0.0399979,-4.85493e-05
873,0.0349979,-4.90303e-05
874,0.0299979,-4.94904e-05
875,0.0249979,-4.99688e-05
876,0.0199979,-5.04736e-05
877,0.014998,-5.09406e-05
878,0.00999797,-5.14024e-05
879,0.00499799,-5.18682e-05
880,-2e-06,-5.23082e-05
881,-0.00500199,-5.27283e-05
882,-0.010002,-5.3196e-05
883,-0.015002,-5.35908e-05
884,-0.020002,-5.3965e-05
885,-0.0250019,-5.43274e-05
886,-0.0300019,-5.4703e-05
887,-0.0350019,-5.50675e-05
888,-0.0400019,-5.54121e-05
889,-0.0450019,-5.57411e-05
890,-0.0500019,-5.60438e-05
891,-0.0550019,-5.63234e-05
892,-0.0600019,-5.65641e-05
893,-0.0650018,-5.67853e-05
894,-0.0700018,-5.69907e-05
895,-0.0750018,-5.72106e-05
896,-0.0800018,-5.74498e-05
897,-0.0850018,-5.76421e-05
898,-0.0900018,-5.78282e-05
899,-0.0950018,-5.79989e-05
900,-0.100002,-5.81655e-05
901,-0.105002,-5.83236e-05
902,-0.110002,-5.85114e-05
903,-0.115002,-5.86977e-05
904,-0.120002,-5.88856e-05
905,-0.125002,-5.90593e-05
906,-0.130002,-5.92384e-05
907,-0.135002,-5.94301e-05
908,-0.140002,-5.96281e-05
909,-0.145002,-5.98514e-05
910,-0.150002,-6.00536e-05
911,-0.155002,-6.02699e-05
912,-0.160002,-6.04992e-05
913,-0.165002,-6.07405e-05
914,-0.170002,-6.09867e-05
915,-0.175002,-6.12449e-05
916,-0.180002,-6.15245e-05
917,-0.185002,-6.17958e-05
918,-0.190002,-6.20642e-05
919,-0.195002,-6.23175e-05
920,-0.200002,-6.25885e-05
921,-0.205001,-6.28844e-05
922,-0.210001,-6.31684e-05
923,-0.215001,-6.34438e-05
