,"Voltage, V","Current, A"
102,-0.290001,-2.49813e-06
103,-0.285001,-2.29447e-06
104,-0.280001,-2.09254e-06
105,-0.275001,-1.8855e-06
106,-0.270001,-1.67749e-06
107,-0.265001,-1.46623e-06
108,-0.260001,-1.24745e-06
109,-0.255001,-1.0336e-06
110,-0.250001,-8.20502e-07
111,-0.245001,-6.02706e-07
112,-0.240001,-3.85229e-07
113,-0.235001,-1.68939e-07
114,-0.230001,5.27227e-08
115,-0.225001,2.76672e-07
116,-0.220001,5.00395e-07
117,-0.215001,7.27582e-07
118,-0.210001,9.57038e-07
119,-0.205001,1.19273e-06
120,-0.200002,1.42075e-06
121,-0.195002,1.65745e-06
122,-0.190002,1.89574e-06
123,-0.185002,2.13456e-06
124,-0.180002,2.37831e-06
125,-0.175002,2.62605e-06
126,-0.170002,2.8756e-06
127,-0.165002,3.13088e-06
128,-0.160002,3.39439e-06
129,-0.155002,3.67101e-06
130,-0.150002,3.94668e-06
131,-0.145002,4.24002e-06
132,-0.140002,4.54411e-06
133,-0.135002,4.86387e-06
134,-0.130002,5.19713e-06
135,-0.125002,5.55086e-06
136,-0.120002,5.93212e-06
137,-0.115002,6.32695e-06
138,-0.110002,6.75364e-06
139,-0.105002,7.2148e-06
140,-0.100002,7.69636e-06
141,-0.0950018,8.21886e-06
142,-0.0900018,8.77763e-06
143,-0.0850018,9.37255e-06
144,-0.0800018,1.00129e-05
145,-0.0750018,1.07025e-05
146,-0.0700018,1.14522e-05
147,-0.0650018,1.22451e-05
148,-0.0600019,1.31035e-05
149,-0.0550019,1.40313e-05
150,-0.0500019,1.50087e-05
151,-0.0450019,1.60679e-05
152,-0.0400019,1.72048e-05
153,-0.0350019,1.84185e-05
154,-0.0300019,1.9711e-05
155,-0.0250019,2.10925e-05
156,-0.020002,2.25929e-05
157,-0.015002,2.41259e-05
158,-0.010002,2.5738e-05
159,-0.00500199,2.74076e-05
160,-2e-06,2.91533e-05
161,0.00499799,3.09586e-05
162,0.00999797,3.28205e-05
163,0.014998,3.47186e-05
164,0.0199979,3.66687e-05
165,0.0249979,3.8651e-05
166,0.0299979,4.0645e-05
167,0.0349979,4.26769e-05
168,0.0399979,4.46817e-05
169,0.0449979,4.66548e-05
170,0.0499979,4.86084e-05
171,0.0549979,5.05431e-05
172,0.0599978,5.24382e-05
173,0.0649978,5.42625e-05
174,0.0699978,5.59971e-05
175,0.0749978,5.76127e-05
176,0.0799978,5.91368e-05
177,0.0849978,6.05245e-05
178,0.0899978,6.18046e-05
179,0.0949978,6.29625e-05
180,0.0999977,6.39685e-05
181,0.104998,6.4848e-05
182,0.109998,6.55922e-05
183,0.114998,6.62097e-05
184,0.119998,6.67061e-05
185,0.124998,6.71e-05
186,0.129998,6.73758e-05
187,0.134998,6.75579e-05
188,0.139998,6.75951e-05
189,0.144998,6.75064e-05
190,0.149998,6.72694e-05
191,0.154998,6.68872e-05
192,0.159998,6.63993e-05
193,0.164998,6.58129e-05
194,0.169998,6.50808e-05
195,0.174998,6.41609e-05
196,0.179998,6.28773e-05
197,0.184998,6.11251e-05
198,0.189998,5.89839e-05
199,0.194998,5.67045e-05
200,0.199997,5.46547e-05
201,0.204997,5.30425e-05
202,0.209997,5.19853e-05
203,0.214997,5.14636e-05
204,0.219997,5.13675e-05
205,0.224997,5.15776e-05
206,0.229997,5.19904e-05
207,0.234997,5.25101e-05
208,0.239997,5.31004e-05
209,0.244997,5.37156e-05
210,0.249997,5.43355e-05
211,0.254997,5.49559e-05
212,0.259997,5.55441e-05
213,0.264997,5.61168e-05
214,0.269997,5.66607e-05
215,0.274997,5.71688e-05
216,0.279997,5.76492e-05
217,0.284997,5.81022e-05
218,0.289997,5.85262e-05
219,0.294997,5.8915e-05
220,0.299997,5.92751e-05
221,0.304997,5.96129e-05
222,0.309997,5.99352e-05
223,0.314997,6.02155e-05
224,0.319997,6.04899e-05
225,0.324997,6.07396e-05
226,0.329997,6.09666e-05
227,0.334997,6.11882e-05
228,0.339997,6.1399e-05
229,0.344997,6.15833e-05
230,0.349997,6.17673e-05
231,0.354997,6.19382e-05
232,0.359997,6.20921e-05
233,0.364997,6.22347e-05
234,0.369997,6.23681e-05
235,0.374997,6.2491e-05
236,0.379997,6.25945e-05
237,0.384997,6.26798e-05
238,0.389997,6.27393e-05
239,0.394997,6.27696e-05
240,0.399997,6.2767e-05
241,0.404997,6.27334e-05
242,0.409997,6.26559e-05
243,0.414997,6.25441e-05
244,0.419997,6.23972e-05
245,0.424997,6.21646e-05
246,0.429997,6.18948e-05
247,0.434997,6.15796e-05
248,0.439997,6.12287e-05
249,0.444997,6.08302e-05
250,0.449997,6.04075e-05
251,0.454997,5.99753e-05
252,0.459997,5.95286e-05
253,0.464997,5.90251e-05
254,0.469997,5.85016e-05
255,0.474997,5.79707e-05
256,0.479997,5.74316e-05
257,0.484997,5.68765e-05
258,0.489997,5.63253e-05
259,0.494997,5.57817e-05
260,0.499997,5.52311e-05
261,0.504997,5.46872e-05
262,0.509997,5.41692e-05
263,0.514997,5.3664e-05
264,0.519997,5.31834e-05
265,0.524997,5.27355e-05
266,0.529997,5.23154e-05
267,0.534997,5.19299e-05
268,0.539997,5.15802e-05
269,0.544997,5.12618e-05
270,0.549997,5.09915e-05
271,0.554997,5.07394e-05
272,0.559997,5.05272e-05
273,0.564997,5.03425e-05
274,0.569997,5.01836e-05
275,0.574997,5.00538e-05
276,0.579997,4.99324e-05
277,0.584997,4.98531e-05
278,0.589997,4.98164e-05
279,0.594997,4.97969e-05
280,0.599996,4.97796e-05
281,0.604996,4.97949e-05
282,0.609996,4.98204e-05
283,0.614996,4.98458e-05
284,0.619996,4.98777e-05
285,0.624996,4.99077e-05
286,0.629996,4.99238e-05
287,0.634996,4.99708e-05
288,0.639996,4.99888e-05
289,0.644996,5.00365e-05
290,0.649996,5.00868e-05
291,0.654996,5.01317e-05
292,0.659996,5.0209e-05
293,0.664996,5.02794e-05
294,0.669996,5.03521e-05
295,0.674996,5.04432e-05
296,0.679996,5.05381e-05
297,0.684996,5.06431e-05
298,0.689996,5.0756e-05
299,0.694996,5.08839e-05
300,0.699996,5.10086e-05
301,0.704996,5.1147e-05
302,0.709996,5.12948e-05
303,0.714996,5.145e-05
304,0.719996,5.16028e-05
305,0.724996,5.17702e-05
306,0.729996,5.19408e-05
307,0.734996,5.21183e-05
308,0.739996,5.22991e-05
309,0.744996,5.24881e-05
310,0.749996,5.26732e-05
311,0.754996,5.28727e-05
312,0.759996,5.30663e-05
313,0.764996,5.32647e-05
314,0.769996,5.34763e-05
315,0.774996,5.36778e-05
316,0.779996,5.38884e-05
317,0.784996,5.41002e-05
318,0.789996,5.43258e-05
319,0.794996,5.45397e-05
320,0.799996,5.47636e-05
321,0.804996,5.49787e-05
322,0.809996,5.52075e-05
323,0.814996,5.54389e-05
324,0.819996,5.56572e-05
325,0.824996,5.58795e-05
326,0.829996,5.61049e-05
327,0.834996,5.6325e-05
328,0.839996,5.65436e-05
329,0.844996,5.67657e-05
330,0.849996,5.69855e-05
331,0.854996,5.72028e-05
332,0.859996,5.74096e-05
333,0.864996,5.76168e-05
334,0.869996,5.7836e-05
335,0.874996,5.8156e-05
336,0.879996,5.8221e-05
337,0.884996,5.84038e-05
338,0.889996,5.85642e-05
339,0.894996,5.87308e-05
340,0.899996,5.88907e-05
341,0.904996,5.9041e-05
342,0.909996,5.91784e-05
343,0.914996,5.93045e-05
344,0.919996,5.94224e-05
345,0.924996,5.95374e-05
346,0.929996,5.96294e-05
347,0.934996,5.97082e-05
348,0.939996,5.97671e-05
349,0.944996,5.98087e-05
350,0.949996,5.98358e-05
351,0.954996,5.98495e-05
352,0.959996,5.98375e-05
353,0.964996,5.98168e-05
354,0.969996,5.97912e-05
355,0.974996,5.97429e-05
356,0.979996,5.96831e-05
357,0.984996,5.96189e-05
358,0.989996,5.9537e-05
359,0.994996,5.94423e-05
360,0.999995,5.9345e-05
361,1.005,5.92726e-05
362,1.01,5.92156e-05
363,1.015,5.91834e-05
364,1.02,5.91791e-05
365,1.025,5.91998e-05
366,1.03,5.92208e-05
367,1.035,5.92585e-05
368,1.04,5.93143e-05
369,1.045,5.93888e-05
370,1.05,5.94554e-05
371,1.055,5.9544e-05
372,1.06,5.9657e-05
373,1.065,5.9766e-05
374,1.07,5.98936e-05
375,1.075,6.00307e-05
376,1.08,6.01751e-05
377,1.085,6.03192e-05
378,1.09,6.04883e-05
379,1.095,6.06718e-05
380,1.1,6.08455e-05
381,1.105,6.10356e-05
382,1.11,6.12316e-05
383,1.115,6.14297e-05
384,1.12,6.16388e-05
385,1.125,6.18577e-05
386,1.13,6.20663e-05
387,1.135,6.22968e-05
388,1.14,6.25538e-05
389,1.145,6.28327e-05
390,1.15,6.3158e-05
391,1.155,6.34922e-05
392,1.16,6.3898e-05
393,1.165,6.43144e-05
394,1.17,6.47544e-05
395,1.175,6.52082e-05
396,1.18,6.56888e-05
397,1.185,6.61864e-05
398,1.19,6.67046e-05
399,1.195,6.72534e-05
400,1.19999,6.78269e-05
401,1.20499,6.84395e-05
402,1.20999,6.90613e-05
403,1.21499,6.96973e-05
404,1.21999,7.03676e-05
405,1.22499,7.10718e-05
406,1.22999,7.18123e-05
407,1.23499,7.25694e-05
408,1.23999,7.33682e-05
409,1.24499,7.41764e-05
410,1.24999,7.50017e-05
411,1.25499,7.58514e-05
412,1.25999,7.6741e-05
413,1.26499,7.76651e-05
414,1.26999,7.85983e-05
415,1.27499,7.95687e-05
416,1.27999,8.05589e-05
417,1.28499,8.16e-05
418,1.28999,8.26897e-05
419,1.29499,8.38097e-05
420,1.29999,8.49768e-05
421,1.30499,8.61772e-05
422,1.30999,8.74091e-05
423,1.31499,8.86959e-05
424,1.31999,9.00356e-05
425,1.32499,9.1432e-05
426,1.32999,9.28325e-05
427,1.33499,9.43151e-05
428,1.33999,9.58515e-05
429,1.34499,9.74607e-05
430,1.34999,9.91233e-05
431,1.35499,0.00010082
432,1.35999,0.000102582
433,1.36499,0.000104412
434,1.36999,0.000106339
435,1.37499,0.000108291
436,1.37999,0.000110331
437,1.38499,0.00011249
438,1.38999,0.000114686
439,1.39499,0.000116916
440,1.39999,0.000119229
441,1.40499,0.000121608
442,1.40999,0.000124029
443,1.41499,0.000126494
444,1.41999,0.000129012
445,1.42499,0.000131601
446,1.42999,0.00013425
447,1.43499,0.000136922
448,1.43999,0.00013968
449,1.44499,0.000142587
450,1.44999,0.000145575
451,1.45499,0.000148669
452,1.45999,0.00015184
453,1.46499,0.000155014
454,1.46999,0.000158283
455,1.47499,0.000161593
456,1.47999,0.000164932
457,1.48499,0.000168336
458,1.48999,0.000171825
459,1.49499,0.000175269
460,1.49999,0.000178764
461,1.50499,0.000182244
462,1.50999,0.000185768
463,1.51499,0.000189373
464,1.51999,0.000193002
465,1.52499,0.000196672
466,1.52999,0.000200377
467,1.53499,0.000204264
468,1.53999,0.000208262
469,1.54499,0.000212003
470,1.54999,0.000216154
471,1.55499,0.000219925
472,1.55999,0.000223697
473,1.56499,0.000227487
474,1.56999,0.000231318
475,1.57499,0.000235138
476,1.57999,0.000238981
477,1.58499,0.000242834
478,1.58999,0.000246703
479,1.59499,0.000250563
480,1.59999,0.000254483
481,1.60499,0.000258344
482,1.60999,0.000262204
483,1.61499,0.00026604
484,1.61999,0.000269909
485,1.62499,0.000273785
486,1.62999,0.000277585
487,1.63499,0.00028137
488,1.63999,0.000285157
489,1.64499,0.000288986
490,1.64999,0.000292727
491,1.65499,0.000296431
492,1.65999,0.000300164
493,1.66499,0.000303857
494,1.66999,0.000307486
495,1.67499,0.000311051
496,1.67999,0.0003146
497,1.68499,0.000318154
498,1.68999,0.000321595
499,1.69499,0.000325085
500,1.69999,0.000328532
501,1.70499,0.000331933
502,1.70999,0.000335209
503,1.71499,0.000338508
504,1.71999,0.0003417
505,1.72499,0.000344883
506,1.72999,0.000348013
507,1.73499,0.000351056
508,1.73999,0.000354074
509,1.74499,0.00035701
510,1.74999,0.000359902
511,1.75499,0.000362791
512,1.75999,0.000365564
513,1.76499,0.00036835
514,1.76999,0.000370967
515,1.77499,0.000373573
516,1.77999,0.000376107
517,1.78499,0.000378573
518,1.78999,0.000380978
519,1.79499,0.000383336
520,1.79999,0.000385553
521,1.79499,0.000377378
522,1.78999,0.000369608
523,1.78499,0.000362164
524,1.77999,0.000355018
525,1.77499,0.000348104
526,1.76999,0.000341372
527,1.76499,0.000334813
528,1.75999,0.000328427
529,1.75499,0.000322173
530,1.74999,0.000315993
531,1.74499,0.000310074
532,1.73999,0.00030394
533,1.73499,0.000298049
534,1.72999,0.000292288
535,1.72499,0.00028659
536,1.71999,0.000280965
537,1.71499,0.000275427
538,1.70999,0.000269943
539,1.70499,0.000264552
540,1.69999,0.000259289
541,1.69499,0.000254102
542,1.68999,0.000248919
543,1.68499,0.000243871
544,1.67999,0.000238866
545,1.67499,0.000233889
546,1.66999,0.00022903
547,1.66499,0.000224304
548,1.65999,0.000219535
549,1.65499,0.000214895
550,1.64999,0.000210346
551,1.64499,0.000205829
552,1.63999,0.000201456
553,1.63499,0.000197082
554,1.62999,0.000192756
555,1.62499,0.000188517
556,1.61999,0.000184332
557,1.61499,0.000180267
558,1.60999,0.000176246
559,1.60499,0.000172264
560,1.59999,0.000168333
561,1.59499,0.000164469
562,1.58999,0.000160702
563,1.58499,0.000156971
564,1.57999,0.000153287
565,1.57499,0.000149654
566,1.56999,0.000146106
567,1.56499,0.000142606
568,1.55999,0.000139184
569,1.55499,0.000135832
570,1.54999,0.000132521
571,1.54499,0.000129247
572,1.53999,0.000126009
573,1.53499,0.00012284
574,1.52999,0.000119699
575,1.52499,0.00011662
576,1.51999,0.000113558
577,1.51499,0.000110557
578,1.50999,0.000107658
579,1.50499,0.000104788
580,1.49999,0.00010194
581,1.49499,9.91497e-05
582,1.48999,9.64017e-05
583,1.48499,9.37177e-05
584,1.47999,9.10667e-05
585,1.47499,8.84564e-05
586,1.46999,8.59183e-05
587,1.46499,8.34434e-05
588,1.45999,8.09755e-05
589,1.45499,7.85921e-05
590,1.44999,7.62369e-05
591,1.44499,7.39115e-05
592,1.43999,7.1633e-05
593,1.43499,6.93725e-05
594,1.42999,6.71342e-05
595,1.42499,6.49672e-05
596,1.41999,6.28831e-05
597,1.41499,6.0831e-05
598,1.40999,5.88596e-05
599,1.40499,5.69856e-05
600,1.39999,5.50591e-05
601,1.39499,5.31552e-05
602,1.38999,5.12937e-05
603,1.38499,4.94528e-05
604,1.37999,4.7698e-05
605,1.37499,4.60516e-05
606,1.36999,4.43808e-05
607,1.36499,4.28005e-05
608,1.35999,4.12078e-05
609,1.35499,3.97536e-05
610,1.34999,3.84501e-05
611,1.34499,3.70306e-05
612,1.33999,3.52208e-05
613,1.33499,3.38166e-05
614,1.32999,3.2505e-05
615,1.32499,3.11948e-05
616,1.31999,2.99677e-05
617,1.31499,2.87727e-05
618,1.30999,2.76037e-05
619,1.30499,2.64909e-05
620,1.29999,2.54141e-05
621,1.29499,2.43608e-05
622,1.28999,2.33542e-05
623,1.28499,2.24415e-05
624,1.27999,2.15475e-05
625,1.27499,2.08109e-05
626,1.26999,1.99578e-05
627,1.26499,1.91514e-05
628,1.25999,1.83801e-05
629,1.25499,1.76293e-05
630,1.24999,1.69168e-05
631,1.24499,1.62733e-05
632,1.23999,1.56673e-05
633,1.23499,1.50708e-05
634,1.22999,1.4515e-05
635,1.22499,1.39434e-05
636,1.21999,1.34478e-05
637,1.21499,1.2968e-05
638,1.20999,1.25132e-05
639,1.20499,1.20758e-05
640,1.19999,1.16678e-05
641,1.195,1.13307e-05
642,1.19,1.0951e-05
643,1.185,1.05704e-05
644,1.18,1.02203e-05
645,1.175,9.89377e-06
646,1.17,9.58437e-06
647,1.165,9.29801e-06
648,1.16,9.02323e-06
649,1.155,8.76174e-06
650,1.15,8.51083e-06
651,1.145,8.27926e-06
652,1.14,8.05621e-06
653,1.135,7.83152e-06
654,1.13,7.63602e-06
655,1.125,7.44826e-06
656,1.12,7.26888e-06
657,1.115,7.10462e-06
658,1.11,6.94473e-06
659,1.105,6.7913e-06
660,1.1,6.63963e-06
661,1.095,6.49052e-06
662,1.09,6.35728e-06
663,1.085,6.22548e-06
664,1.08,6.09596e-06
665,1.075,5.97622e-06
666,1.07,5.86195e-06
667,1.065,5.83693e-06
668,1.06,5.7183e-06
669,1.055,5.59613e-06
670,1.05,5.47216e-06
671,1.045,5.36172e-06
672,1.04,5.25419e-06
673,1.035,5.14604e-06
674,1.03,5.04889e-06
675,1.025,4.96669e-06
676,1.02,4.87069e-06
677,1.015,4.78026e-06
678,1.01,4.69563e-06
679,1.005,4.61097e-06
680,0.999995,4.52242e-06
681,0.994996,4.44464e-06
682,0.989996,4.39278e-06
683,0.984996,4.32992e-06
684,0.979996,4.24771e-06
685,0.974996,4.16256e-06
686,0.969996,4.08093e-06
687,0.964996,4.00075e-06
688,0.959996,3.91874e-06
689,0.954996,3.80758e-06
690,0.949996,3.74192e-06
691,0.944996,3.66552e-06
692,0.939996,3.58887e-06
693,0.934996,3.51765e-06
694,0.929996,3.44483e-06
695,0.924996,3.36915e-06
696,0.919996,3.30064e-06
697,0.914996,3.22827e-06
698,0.909996,3.15848e-06
699,0.904996,3.09027e-06
700,0.899996,3.02186e-06
701,0.894996,2.95136e-06
702,0.889996,2.88215e-06
703,0.884996,2.80929e-06
704,0.879996,2.74216e-06
705,0.874996,2.68273e-06
706,0.869996,2.6223e-06
707,0.864996,2.56177e-06
708,0.859996,2.49296e-06
709,0.854996,2.4168e-06
710,0.849996,2.35299e-06
711,0.844996,2.28209e-06
712,0.839996,2.21236e-06
713,0.834996,2.14489e-06
714,0.829996,2.08263e-06
715,0.824996,2.00851e-06
716,0.819996,1.94058e-06
717,0.814996,1.86806e-06
718,0.809996,1.79985e-06
719,0.804996,1.72805e-06
720,0.799996,1.6533e-06
721,0.794996,1.58541e-06
722,0.789996,1.51202e-06
723,0.784996,1.43394e-06
724,0.779996,1.36506e-06
725,0.774996,1.29026e-06
726,0.769996,1.21372e-06
727,0.764996,1.13968e-06
728,0.759996,1.06475e-06
729,0.754996,9.88417e-07
730,0.749996,9.09551e-07
731,0.744996,8.35123e-07
732,0.739996,7.53592e-07
733,0.734996,6.69628e-07
734,0.729996,5.82995e-07
735,0.724996,5.05566e-07
736,0.719996,4.22741e-07
737,0.714996,3.36853e-07
738,0.709996,2.48182e-07
739,0.704996,1.63216e-07
740,0.699996,7.46175e-08
741,0.694996,-1.46282e-08
742,0.689996,-1.11976e-07
743,0.684996,-1.96969e-07
744,0.679996,-2.9044e-07
745,0.674996,-3.88819e-07
746,0.669996,-4.79741e-07
747,0.664996,-5.7885e-07
748,0.659996,-6.76444e-07
749,0.654996,-7.83355e-07
750,0.649996,-8.7716e-07
751,0.644996,-9.80074e-07
752,0.639996,-1.08794e-06
753,0.634996,-1.1886e-06
754,0.629996,-1.29618e-06
755,0.624996,-1.40719e-06
756,0.619996,-1.51773e-06
757,0.614996,-1.62906e-06
758,0.609996,-1.73363e-06
759,0.604996,-1.85161e-06
760,0.599996,-1.97522e-06
761,0.594997,-2.08494e-06
762,0.589997,-2.20576e-06
763,0.584997,-2.3249e-06
764,0.579997,-2.44026e-06
765,0.574997,-2.56253e-06
766,0.569997,-2.68813e-06
767,0.564997,-2.80611e-06
768,0.559997,-2.93826e-06
769,0.554997,-3.05743e-06
770,0.549997,-3.18805e-06
771,0.544997,-3.3196e-06
772,0.539997,-3.4461e-06
773,0.534997,-3.57382e-06
774,0.529997,-3.71033e-06
775,0.524997,-3.84415e-06
776,0.519997,-3.98003e-06
777,0.514997,-4.11528e-06
778,0.509997,-4.25333e-06
779,0.504997,-4.39219e-06
780,0.499997,-4.53324e-06
781,0.494997,-4.68088e-06
782,0.489997,-4.83106e-06
783,0.484997,-4.97592e-06
784,0.479997,-5.13245e-06
785,0.474997,-5.29149e-06
786,0.469997,-5.4519e-06
787,0.464997,-5.62182e-06
788,0.459997,-5.7952e-06
789,0.454997,-5.97557e-06
790,0.449997,-6.15693e-06
791,0.444997,-6.35512e-06
792,0.439997,-6.5608e-06
793,0.434997,-6.77643e-06
794,0.429997,-6.99201e-06
795,0.424997,-7.22646e-06
796,0.419997,-7.46364e-06
797,0.414997,-7.71337e-06
798,0.409997,-7.97169e-06
799,0.404997,-8.24761e-06
800,0.399997,-8.52536e-06
801,0.394997,-8.82316e-06
802,0.389997,-9.13409e-06
803,0.384997,-9.45057e-06
804,0.379997,-9.78088e-06
805,0.374997,-1.01223e-05
806,0.369997,-1.04423e-05
807,0.364997,-1.08119e-05
808,0.359997,-1.1225e-05
809,0.354997,-1.16359e-05
810,0.349997,-1.20501e-05
811,0.344997,-1.24883e-05
812,0.339997,-1.29443e-05
813,0.334997,-1.34223e-05
814,0.329997,-1.39285e-05
815,0.324997,-1.44542e-05
816,0.319997,-1.50092e-05
817,0.314997,-1.55401e-05
818,0.309997,-1.6096e-05
819,0.304997,-1.6782e-05
820,0.299997,-1.7386e-05
821,0.294997,-1.80066e-05
822,0.289997,-1.86595e-05
823,0.284997,-1.94855e-05
824,0.279997,-2.01313e-05
825,0.274997,-2.06954e-05
826,0.269997,-2.13698e-05
827,0.264997,-2.20638e-05
828,0.259997,-2.29202e-05
829,0.254997,-2.40212e-05
830,0.249997,-2.44738e-05
831,0.244997,-2.5127e-05
832,0.239997,-2.58354e-05
833,0.234997,-2.6552e-05
834,0.229997,-2.72864e-05
835,0.224997,-2.81452e-05
836,0.219997,-2.90289e-05
837,0.214997,-2.9761e-05
838,0.209997,-3.04599e-05
839,0.204997,-3.12121e-05
840,0.199997,-3.19632e-05
841,0.194998,-3.27266e-05
842,0.189998,-3.34945e-05
843,0.184998,-3.43876e-05
844,0.179998,-3.50751e-05
845,0.174998,-3.57568e-05
846,0.169998,-3.63844e-05
847,0.164998,-3.71102e-05
848,0.159998,-3.78279e-05
849,0.154998,-3.85402e-05
850,0.149998,-3.91882e-05
851,0.144998,-3.9803e-05
852,0.139998,-4.04431e-05
853,0.134998,-4.10742e-05
854,0.129998,-4.171e-05
855,0.124998,-4.22995e-05
856,0.119998,-4.28781e-05
857,0.114998,-4.344e-05
858,0.109998,-4.40058e-05
859,0.104998,-4.45697e-05
860,0.0999977,-4.5112e-05
861,0.0949978,-4.56403e-05
862,0.0899978,-4.61943e-05
863,0.0849978,-4.67392e-05
864,0.0799978,-4.72772e-05
865,0.0749978,-4.77896e-05
866,0.0699978,-4.83148e-05
867,0.0649978,-4.88276e-05
868,0.0599978,-4.93373e-05
869,0.0549979,-4.98376e-05
870,0.0499979,-5.03152e-05
871,0.0449979,-5.07807e-05
872,0.0399979,-5.12258e-05
873,0.0349979,-5.1643e-05
874,0.0299979,-5.20372e-05
875,0.0249979,-5.24154e-05
876,0.0199979,-5.27989e-05
877,0.014998,-5.31436e-05
878,0.00999797,-5.34433e-05
879,0.00499799,-5.37256e-05
880,-2e-06,-5.39868e-05
881,-0.00500199,-5.42401e-05
882,-0.010002,-5.4458e-05
883,-0.015002,-5.46657e-05
884,-0.020002,-5.49361e-05
885,-0.0250019,-5.51513e-05
886,-0.0300019,-5.53286e-05
887,-0.0350019,-5.55143e-05
888,-0.0400019,-5.57013e-05
889,-0.0450019,-5.59264e-05
890,-0.0500019,-5.62538e-05
891,-0.0550019,-5.65519e-05
892,-0.0600019,-5.66892e-05
893,-0.0650018,-5.68342e-05
894,-0.0700018,-5.69965e-05
895,-0.0750018,-5.72659e-05
896,-0.0800018,-5.74591e-05
897,-0.0850018,-5.77681e-05
898,-0.0900018,-5.82168e-05
899,-0.0950018,-5.84953e-05
900,-0.100002,-5.87526e-05
901,-0.105002,-5.89893e-05
902,-0.110002,-5.91439e-05
903,-0.115002,-5.94177e-05
904,-0.120002,-5.96562e-05
905,-0.125002,-5.98225e-05
906,-0.130002,-6.01059e-05
907,-0.135002,-6.0279e-05
908,-0.140002,-6.06901e-05
909,-0.145002,-6.11021e-05
910,-0.150002,-6.16378e-05
911,-0.155002,-6.17786e-05
912,-0.160002,-6.21133e-05
913,-0.165002,-6.24859e-05
914,-0.170002,-6.28932e-05
915,-0.175002,-6.3232e-05
916,-0.180002,-6.37907e-05
917,-0.185002,-6.43281e-05
918,-0.190002,-6.46784e-05
919,-0.195002,-6.49598e-05
920,-0.200002,-6.55589e-05
