,"Voltage, V","Current, A"
70,-0.450001,-5.86656e-06
71,-0.445001,-5.69925e-06
72,-0.440001,-5.58246e-06
73,-0.435001,-5.41277e-06
74,-0.430001,-5.28108e-06
75,-0.425001,-5.12969e-06
76,-0.420001,-4.98418e-06
77,-0.415001,-4.85278e-06
78,-0.410001,-4.69822e-06
79,-0.405001,-4.56905e-06
80,-0.400001,-4.43618e-06
81,-0.395001,-4.30806e-06
82,-0.390001,-4.14188e-06
83,-0.385001,-4.01104e-06
84,-0.380001,-3.88127e-06
85,-0.375001,-3.7514e-06
86,-0.370001,-3.67921e-06
87,-0.365001,-3.54148e-06
88,-0.360001,-3.40513e-06
89,-0.355001,-3.2861e-06
90,-0.350001,-3.13184e-06
91,-0.345001,-3.0061e-06
92,-0.340001,-2.89453e-06
93,-0.335001,-2.78094e-06
94,-0.330001,-2.6496e-06
95,-0.325001,-2.53187e-06
96,-0.320001,-2.38687e-06
97,-0.315001,-2.24238e-06
98,-0.310001,-2.11636e-06
99,-0.305001,-1.99598e-06
100,-0.300001,-1.87908e-06
101,-0.295001,-1.76034e-06
102,-0.290001,-1.64127e-06
103,-0.285001,-1.52516e-06
104,-0.280001,-1.41534e-06
105,-0.275001,-1.31104e-06
106,-0.270001,-1.2078e-06
107,-0.265001,-1.1037e-06
108,-0.260001,-1.00636e-06
109,-0.255001,-9.06797e-07
110,-0.250001,-8.11249e-07
111,-0.245001,-6.89166e-07
112,-0.240001,-6.15926e-07
113,-0.235001,-5.21105e-07
114,-0.230001,-4.25276e-07
115,-0.225001,-3.47692e-07
116,-0.220001,-2.39167e-07
117,-0.215001,-1.57052e-07
118,-0.210001,-1.01063e-07
119,-0.205001,-9.1095e-09
120,-0.200002,7.31386e-08
121,-0.195002,1.20408e-07
122,-0.190002,2.65215e-07
123,-0.185002,3.62533e-07
124,-0.180002,4.32379e-07
125,-0.175002,5.12816e-07
126,-0.170002,5.85383e-07
127,-0.165002,7.36404e-07
128,-0.160002,8.44724e-07
129,-0.155002,8.99641e-07
130,-0.150002,1.00283e-06
131,-0.145002,1.10917e-06
132,-0.140002,1.1971e-06
133,-0.135002,1.29439e-06
134,-0.130002,1.35615e-06
135,-0.125002,1.34733e-06
136,-0.120002,1.45876e-06
137,-0.115002,1.60288e-06
138,-0.110002,1.75856e-06
139,-0.105002,1.9286e-06
140,-0.100002,2.0005e-06
141,-0.0950018,2.09758e-06
142,-0.0900018,2.19131e-06
143,-0.0850018,2.29448e-06
144,-0.0800018,2.39958e-06
145,-0.0750018,2.50272e-06
146,-0.0700018,2.61442e-06
147,-0.0650018,2.72638e-06
148,-0.0600019,2.84138e-06
149,-0.0550019,2.95242e-06
150,-0.0500019,3.06586e-06
151,-0.0450019,3.18022e-06
152,-0.0400019,3.29284e-06
153,-0.0350019,3.41149e-06
154,-0.0300019,3.53778e-06
155,-0.0250019,3.65457e-06
156,-0.020002,3.77653e-06
157,-0.015002,3.90086e-06
158,-0.010002,4.02234e-06
159,-0.00500199,4.14737e-06
160,-2e-06,4.27731e-06
161,0.00499799,4.40594e-06
162,0.00999797,4.53897e-06
163,0.014998,4.67377e-06
164,0.0199979,4.81059e-06
165,0.0249979,4.95279e-06
166,0.0299979,5.09838e-06
167,0.0349979,5.24311e-06
168,0.0399979,5.3935e-06
169,0.0449979,5.54796e-06
170,0.0499979,5.70555e-06
171,0.0549979,5.86333e-06
172,0.0599978,6.02636e-06
173,0.0649978,6.19529e-06
174,0.0699978,6.36727e-06
175,0.0749978,6.54522e-06
176,0.0799978,6.72871e-06
177,0.0849978,6.91517e-06
178,0.0899978,7.10724e-06
179,0.0949978,7.30593e-06
180,0.0999977,7.51182e-06
181,0.104998,7.71701e-06
182,0.109998,7.93184e-06
183,0.114998,8.15377e-06
184,0.119998,8.38182e-06
185,0.124998,8.61196e-06
186,0.129998,8.85104e-06
187,0.134998,9.09361e-06
188,0.139998,9.34239e-06
189,0.144998,9.59994e-06
190,0.149998,9.8611e-06
191,0.154998,1.01278e-05
192,0.159998,1.04019e-05
193,0.164998,1.06788e-05
194,0.169998,1.09603e-05
195,0.174998,1.12481e-05
196,0.179998,1.15359e-05
197,0.184998,1.18296e-05
198,0.189998,1.21292e-05
199,0.194998,1.24245e-05
200,0.199997,1.27255e-05
201,0.204997,1.30313e-05
202,0.209997,1.33287e-05
203,0.214997,1.36299e-05
204,0.219997,1.39317e-05
205,0.224997,1.423e-05
206,0.229997,1.45298e-05
207,0.234997,1.48258e-05
208,0.239997,1.5119e-05
209,0.244997,1.54079e-05
210,0.249997,1.56937e-05
211,0.254997,1.59798e-05
212,0.259997,1.62616e-05
213,0.264997,1.65406e-05
214,0.269997,1.6817e-05
215,0.274997,1.70879e-05
216,0.279997,1.73579e-05
217,0.284997,1.76257e-05
218,0.289997,1.78966e-05
219,0.294997,1.81692e-05
220,0.299997,1.84378e-05
221,0.304997,1.87102e-05
222,0.309997,1.89844e-05
223,0.314997,1.92588e-05
224,0.319997,1.95371e-05
225,0.324997,1.98187e-05
226,0.329997,2.01062e-05
227,0.334997,2.03985e-05
228,0.339997,2.06967e-05
229,0.344997,2.10001e-05
230,0.349997,2.13534e-05
231,0.354997,2.16607e-05
232,0.359997,2.19726e-05
233,0.364997,2.22884e-05
234,0.369997,2.2607e-05
235,0.374997,2.29327e-05
236,0.379997,2.32584e-05
237,0.384997,2.35872e-05
238,0.389997,2.39207e-05
239,0.394997,2.42572e-05
240,0.399997,2.45981e-05
241,0.404997,2.49379e-05
242,0.409997,2.52799e-05
243,0.414997,2.56251e-05
244,0.419997,2.59685e-05
245,0.424997,2.63171e-05
246,0.429997,2.66658e-05
247,0.434997,2.70163e-05
248,0.439997,2.73669e-05
249,0.444997,2.77196e-05
250,0.449997,2.8076e-05
251,0.454997,2.84258e-05
252,0.459997,2.8779e-05
253,0.464997,2.91361e-05
254,0.469997,2.94883e-05
255,0.474997,2.98418e-05
256,0.479997,3.01994e-05
257,0.484997,3.05506e-05
258,0.489997,3.09035e-05
259,0.494997,3.12554e-05
260,0.499997,3.16119e-05
261,0.504997,3.19584e-05
262,0.509997,3.23073e-05
263,0.514997,3.26594e-05
264,0.519997,3.30047e-05
265,0.524997,3.33515e-05
266,0.529997,3.36977e-05
267,0.534997,3.40473e-05
268,0.539997,3.43843e-05
269,0.544997,3.47227e-05
270,0.549997,3.50648e-05
271,0.554997,3.53947e-05
272,0.559997,3.5728e-05
273,0.564997,3.60581e-05
274,0.569997,3.6386e-05
275,0.574997,3.67142e-05
276,0.579997,3.70353e-05
277,0.584997,3.73553e-05
278,0.589997,3.76728e-05
279,0.594997,3.7988e-05
280,0.599996,3.83062e-05
281,0.604996,3.86096e-05
282,0.609996,3.89219e-05
283,0.614996,3.92262e-05
284,0.619996,3.95292e-05
285,0.624996,3.98276e-05
286,0.629996,4.01221e-05
287,0.634996,4.04153e-05
288,0.639996,4.0709e-05
289,0.644996,4.09951e-05
290,0.649996,4.12882e-05
291,0.654996,4.15745e-05
292,0.659996,4.18567e-05
293,0.664996,4.21402e-05
294,0.669996,4.24174e-05
295,0.674996,4.26972e-05
296,0.679996,4.29784e-05
297,0.684996,4.32565e-05
298,0.689996,4.35256e-05
299,0.694996,4.3795e-05
300,0.699996,4.4064e-05
301,0.704996,4.43266e-05
302,0.709996,4.4589e-05
303,0.714996,4.48464e-05
304,0.719996,4.51052e-05
305,0.724996,4.53615e-05
306,0.729996,4.56201e-05
307,0.734996,4.58767e-05
308,0.739996,4.61332e-05
309,0.744996,4.63888e-05
310,0.749996,4.66532e-05
311,0.754996,4.69206e-05
312,0.759996,4.71985e-05
313,0.764996,4.74831e-05
314,0.769996,4.77756e-05
315,0.774996,4.80819e-05
316,0.779996,4.83948e-05
317,0.784996,4.87215e-05
318,0.789996,4.90644e-05
319,0.794996,4.94281e-05
320,0.799996,4.98046e-05
321,0.804996,5.018e-05
322,0.809996,5.05849e-05
323,0.814996,5.09981e-05
324,0.819996,5.14024e-05
325,0.824996,5.18258e-05
326,0.829996,5.22543e-05
327,0.834996,5.26869e-05
328,0.839996,5.31133e-05
329,0.844996,5.35333e-05
330,0.849996,5.39456e-05
331,0.854996,5.43402e-05
332,0.859996,5.47015e-05
333,0.864996,5.50557e-05
334,0.869996,5.5384e-05
335,0.874996,5.56967e-05
336,0.879996,5.598e-05
337,0.884996,5.62259e-05
338,0.889996,5.64554e-05
339,0.894996,5.66773e-05
340,0.899996,5.68838e-05
341,0.904996,5.70747e-05
342,0.909996,5.7228e-05
343,0.914996,5.73559e-05
344,0.919996,5.74857e-05
345,0.924996,5.76098e-05
346,0.929996,5.7738e-05
347,0.934996,5.78573e-05
348,0.939996,5.79607e-05
349,0.944996,5.80676e-05
350,0.949996,5.81634e-05
351,0.954996,5.82564e-05
352,0.959996,5.83356e-05
353,0.964996,5.84083e-05
354,0.969996,5.84534e-05
355,0.974996,5.85041e-05
356,0.979996,5.8562e-05
357,0.984996,5.86113e-05
358,0.989996,5.8659e-05
359,0.994996,5.8719e-05
360,0.999995,5.87872e-05
361,1.005,5.88683e-05
362,1.01,5.894e-05
363,1.015,5.90304e-05
364,1.02,5.91444e-05
365,1.025,5.92892e-05
366,1.03,5.94733e-05
367,1.035,5.97785e-05
368,1.04,6.00554e-05
369,1.045,6.02554e-05
370,1.05,6.04969e-05
371,1.055,6.08094e-05
372,1.06,6.11677e-05
373,1.065,6.15617e-05
374,1.07,6.19467e-05
375,1.075,6.24232e-05
376,1.08,6.27893e-05
377,1.085,6.33528e-05
378,1.09,6.38891e-05
379,1.095,6.42623e-05
380,1.1,6.47101e-05
381,1.105,6.50984e-05
382,1.11,6.57143e-05
383,1.115,6.59971e-05
384,1.12,6.65492e-05
385,1.125,6.74745e-05
386,1.13,6.77606e-05
387,1.135,6.82853e-05
388,1.14,6.8835e-05
389,1.145,6.93906e-05
390,1.15,6.9991e-05
391,1.155,7.06877e-05
392,1.16,7.11891e-05
393,1.165,7.18956e-05
394,1.17,7.2555e-05
395,1.175,7.31887e-05
396,1.18,7.42465e-05
397,1.185,7.50554e-05
398,1.19,7.57472e-05
399,1.195,7.65465e-05
400,1.19999,7.77224e-05
401,1.20499,7.81917e-05
402,1.20999,7.90431e-05
403,1.21499,8.03709e-05
404,1.21999,8.14859e-05
405,1.22499,8.17953e-05
406,1.22999,8.26344e-05
407,1.23499,8.34823e-05
408,1.23999,8.42926e-05
409,1.24499,8.52379e-05
410,1.24999,8.61987e-05
411,1.25499,8.7167e-05
412,1.25999,8.81299e-05
413,1.26499,8.91885e-05
414,1.26999,9.04473e-05
415,1.27499,9.17066e-05
416,1.27999,9.28849e-05
417,1.28499,9.42804e-05
418,1.28999,9.5434e-05
419,1.29499,9.66497e-05
420,1.29999,9.79314e-05
421,1.30499,9.93863e-05
422,1.30999,0.000100897
423,1.31499,0.000102228
424,1.31999,0.000103795
425,1.32499,0.000105386
426,1.32999,0.000107126
427,1.33499,0.000108892
428,1.33999,0.000110646
429,1.34499,0.000112431
430,1.34999,0.000114433
431,1.35499,0.00011631
432,1.35999,0.000118329
433,1.36499,0.000120349
434,1.36999,0.000122429
435,1.37499,0.000124627
436,1.37999,0.00012685
437,1.38499,0.000129136
438,1.38999,0.000131482
439,1.39499,0.000133858
440,1.39999,0.000136375
441,1.40499,0.000138687
442,1.40999,0.000141222
443,1.41499,0.000143899
444,1.41999,0.000146476
445,1.42499,0.000149084
446,1.42999,0.000151602
447,1.43499,0.000154104
448,1.43999,0.000156727
449,1.44499,0.000159335
450,1.44999,0.000161894
451,1.45499,0.000164525
452,1.45999,0.000167177
453,1.46499,0.000169887
454,1.46999,0.000172565
455,1.47499,0.000175254
456,1.47999,0.000178058
457,1.48499,0.000180905
458,1.48999,0.000183776
459,1.49499,0.000186685
460,1.49999,0.000189714
461,1.50499,0.000192676
462,1.50999,0.000195748
463,1.51499,0.000198988
464,1.51999,0.00020235
465,1.52499,0.0002057
466,1.52999,0.000209249
467,1.53499,0.000212808
468,1.53999,0.000216949
469,1.54499,0.000220527
470,1.54999,0.000224277
471,1.55499,0.000227909
472,1.55999,0.000231812
473,1.56499,0.000235596
474,1.56999,0.000239472
475,1.57499,0.000243348
476,1.57999,0.000247343
477,1.58499,0.000251242
478,1.58999,0.000255234
479,1.59499,0.000259235
480,1.59999,0.000263166
481,1.60499,0.000267325
482,1.60999,0.000271433
483,1.61499,0.000275437
484,1.61999,0.000279423
485,1.62499,0.000283387
486,1.62999,0.000287365
487,1.63499,0.000291468
488,1.63999,0.000295239
489,1.64499,0.00029911
490,1.64999,0.000302946
491,1.65499,0.000306728
492,1.65999,0.000310454
493,1.66499,0.000314245
494,1.66999,0.000318134
495,1.67499,0.00032196
496,1.67999,0.000325731
497,1.68499,0.000329439
498,1.68999,0.000333202
499,1.69499,0.000336804
500,1.69999,0.000340395
501,1.70499,0.000344003
502,1.70999,0.000347539
503,1.71499,0.000351056
504,1.71999,0.000354568
505,1.72499,0.000357989
506,1.72999,0.000361375
507,1.73499,0.00036483
508,1.73999,0.000368251
509,1.74499,0.000371542
510,1.74999,0.000374706
511,1.75499,0.000377902
512,1.75999,0.000381078
513,1.76499,0.000384093
514,1.76999,0.000387198
515,1.77499,0.000390476
516,1.77999,0.00039331
517,1.78499,0.000396293
518,1.78999,0.000399341
519,1.79499,0.000402328
520,1.79999,0.000405317
521,1.79499,0.000396404
522,1.78999,0.000388326
523,1.78499,0.000380572
524,1.77999,0.000372981
525,1.77499,0.000365431
526,1.76999,0.000358031
527,1.76499,0.000350841
528,1.75999,0.000343746
529,1.75499,0.000336865
530,1.74999,0.000329953
531,1.74499,0.000323199
532,1.73999,0.000316585
533,1.73499,0.000310247
534,1.72999,0.00030386
535,1.72499,0.000297394
536,1.71999,0.000291047
537,1.71499,0.00028472
538,1.70999,0.00027877
539,1.70499,0.000272909
540,1.69999,0.000267048
541,1.69499,0.000261355
542,1.68999,0.000255751
543,1.68499,0.000250249
544,1.67999,0.000244854
545,1.67499,0.000239588
546,1.66999,0.000234401
547,1.66499,0.000229296
548,1.65999,0.000224346
549,1.65499,0.000219249
550,1.64999,0.000214689
551,1.64499,0.000210062
552,1.63999,0.000205442
553,1.63499,0.000200971
554,1.62999,0.000196459
555,1.62499,0.000192131
556,1.61999,0.000187804
557,1.61499,0.000183409
558,1.60999,0.000179236
559,1.60499,0.000175038
560,1.59999,0.000170817
561,1.59499,0.000166711
562,1.58999,0.000162693
563,1.58499,0.000158708
564,1.57999,0.000154808
565,1.57499,0.000151045
566,1.56999,0.00014743
567,1.56499,0.000143808
568,1.55999,0.000140214
569,1.55499,0.000136702
570,1.54999,0.00013325
571,1.54499,0.00012983
572,1.53999,0.000126445
573,1.53499,0.000123123
574,1.52999,0.000119875
575,1.52499,0.000116659
576,1.51999,0.000113506
577,1.51499,0.000110405
578,1.50999,0.000107362
579,1.50499,0.000104371
580,1.49999,0.00010143
581,1.49499,9.85293e-05
582,1.48999,9.56437e-05
583,1.48499,9.28987e-05
584,1.47999,9.02159e-05
585,1.47499,8.74792e-05
586,1.46999,8.49031e-05
587,1.46499,8.22011e-05
588,1.45999,7.97245e-05
589,1.45499,7.72746e-05
590,1.44999,7.49606e-05
591,1.44499,7.26232e-05
592,1.43999,7.04079e-05
593,1.43499,6.80992e-05
594,1.42999,6.59903e-05
595,1.42499,6.3909e-05
596,1.41999,6.16977e-05
597,1.41499,5.96531e-05
598,1.40999,5.76467e-05
599,1.40499,5.56931e-05
600,1.39999,5.37824e-05
601,1.39499,5.19931e-05
602,1.38999,5.01229e-05
603,1.38499,4.83868e-05
604,1.37999,4.66658e-05
605,1.37499,4.4999e-05
606,1.36999,4.33929e-05
607,1.36499,4.186e-05
608,1.35999,4.03166e-05
609,1.35499,3.88389e-05
610,1.34999,3.74019e-05
611,1.34499,3.60295e-05
612,1.33999,3.42767e-05
613,1.33499,3.29958e-05
614,1.32999,3.1813e-05
615,1.32499,3.05584e-05
616,1.31999,2.93746e-05
617,1.31499,2.82552e-05
618,1.30999,2.71891e-05
619,1.30499,2.61533e-05
620,1.29999,2.51639e-05
621,1.29499,2.42404e-05
622,1.28999,2.33557e-05
623,1.28499,2.24948e-05
624,1.27999,2.16802e-05
625,1.27499,2.09025e-05
626,1.26999,2.01618e-05
627,1.26499,1.94429e-05
628,1.25999,1.87643e-05
629,1.25499,1.81207e-05
630,1.24999,1.74952e-05
631,1.24499,1.69052e-05
632,1.23999,1.66216e-05
633,1.23499,1.59317e-05
634,1.22999,1.53579e-05
635,1.22499,1.48534e-05
636,1.21999,1.43922e-05
637,1.21499,1.39556e-05
638,1.20999,1.35387e-05
639,1.20499,1.31318e-05
640,1.19999,1.27535e-05
641,1.195,1.23902e-05
642,1.19,1.20567e-05
643,1.185,1.17385e-05
644,1.18,1.14495e-05
645,1.175,1.11644e-05
646,1.17,1.08935e-05
647,1.165,1.06375e-05
648,1.16,1.03932e-05
649,1.155,1.01722e-05
650,1.15,9.93851e-06
651,1.145,9.72498e-06
652,1.14,9.5383e-06
653,1.135,9.35272e-06
654,1.13,9.18494e-06
655,1.125,9.01273e-06
656,1.12,8.84237e-06
657,1.115,8.68271e-06
658,1.11,8.5371e-06
659,1.105,8.38876e-06
660,1.1,8.24137e-06
661,1.095,8.11967e-06
662,1.09,8.00893e-06
663,1.085,7.91742e-06
664,1.08,7.76253e-06
665,1.075,7.65464e-06
666,1.07,7.54586e-06
667,1.065,7.43574e-06
668,1.06,7.32812e-06
669,1.055,7.22159e-06
670,1.05,7.12881e-06
671,1.045,7.02906e-06
672,1.04,6.93628e-06
673,1.035,6.81921e-06
674,1.03,6.74503e-06
675,1.025,6.66415e-06
676,1.02,6.58222e-06
677,1.015,6.51334e-06
678,1.01,6.41998e-06
679,1.005,6.32511e-06
680,0.999995,6.25025e-06
681,0.994996,6.18284e-06
682,0.989996,6.10271e-06
683,0.984996,6.04155e-06
684,0.979996,5.95845e-06
685,0.974996,5.88881e-06
686,0.969996,5.82993e-06
687,0.964996,5.76632e-06
688,0.959996,5.70466e-06
689,0.954996,5.61708e-06
690,0.949996,5.54277e-06
691,0.944996,5.48104e-06
692,0.939996,5.41075e-06
693,0.934996,5.33975e-06
694,0.929996,5.27351e-06
695,0.924996,5.20096e-06
696,0.919996,5.12765e-06
697,0.914996,5.06636e-06
698,0.909996,5.00893e-06
699,0.904996,4.94039e-06
700,0.899996,4.86831e-06
701,0.894996,4.79928e-06
702,0.889996,4.73274e-06
703,0.884996,4.66336e-06
704,0.879996,4.59048e-06
705,0.874996,4.52679e-06
706,0.869996,4.46026e-06
707,0.864996,4.40987e-06
708,0.859996,4.38025e-06
709,0.854996,4.30552e-06
710,0.849996,4.22134e-06
711,0.844996,4.14711e-06
712,0.839996,4.07325e-06
713,0.834996,3.98965e-06
714,0.829996,3.91404e-06
715,0.824996,3.7925e-06
716,0.819996,3.72158e-06
717,0.814996,3.6386e-06
718,0.809996,3.56603e-06
719,0.804996,3.47662e-06
720,0.799996,3.38988e-06
721,0.794996,3.31437e-06
722,0.789996,3.25198e-06
723,0.784996,3.16884e-06
724,0.779996,3.10125e-06
725,0.774996,3.0181e-06
726,0.769996,2.93229e-06
727,0.764996,2.90199e-06
728,0.759996,2.80036e-06
729,0.754996,2.7431e-06
730,0.749996,2.62894e-06
731,0.744996,2.56025e-06
732,0.739996,2.53369e-06
733,0.734996,2.39821e-06
734,0.729996,2.32644e-06
735,0.724996,2.22088e-06
736,0.719996,2.12409e-06
737,0.714996,2.08568e-06
738,0.709996,1.95227e-06
739,0.704996,1.70706e-06
740,0.699996,1.62736e-06
741,0.694996,1.58346e-06
742,0.689996,1.46271e-06
743,0.684996,1.53754e-06
744,0.679996,1.11869e-06
745,0.674996,1.04955e-06
746,0.669996,1.01289e-06
747,0.664996,1.02296e-06
748,0.659996,1.03274e-06
749,0.654996,8.10527e-07
750,0.649996,7.87716e-07
751,0.644996,7.95618e-07
752,0.639996,7.18356e-07
753,0.634996,5.62994e-07
754,0.629996,4.61819e-07
755,0.624996,3.48433e-07
756,0.619996,2.66789e-07
757,0.614996,1.43005e-07
758,0.609996,2.39976e-08
759,0.604996,-8.24936e-08
760,0.599996,-1.89584e-07
761,0.594997,-3.0739e-07
762,0.589997,-4.19857e-07
763,0.584997,-5.37793e-07
764,0.579997,-6.6048e-07
765,0.574997,-7.77362e-07
766,0.569997,-8.94758e-07
767,0.564997,-1.00367e-06
768,0.559997,-1.1205e-06
769,0.554997,-1.24759e-06
770,0.549997,-1.36905e-06
771,0.544997,-1.50608e-06
772,0.539997,-1.63837e-06
773,0.534997,-1.75877e-06
774,0.529997,-1.86888e-06
775,0.524997,-1.99644e-06
776,0.519997,-2.12258e-06
777,0.514997,-2.25803e-06
778,0.509997,-2.40081e-06
779,0.504997,-2.54584e-06
780,0.499997,-2.70739e-06
781,0.494997,-2.83318e-06
782,0.489997,-2.97739e-06
783,0.484997,-3.14097e-06
784,0.479997,-3.31218e-06
785,0.474997,-3.48792e-06
786,0.469997,-3.67848e-06
787,0.464997,-3.86848e-06
788,0.459997,-4.05414e-06
789,0.454997,-4.23296e-06
790,0.449997,-4.42946e-06
791,0.444997,-4.60777e-06
792,0.439997,-4.7805e-06
793,0.434997,-4.97232e-06
794,0.429997,-5.17956e-06
795,0.424997,-5.39356e-06
796,0.419997,-5.61406e-06
797,0.414997,-5.83718e-06
798,0.409997,-6.07289e-06
799,0.404997,-6.3067e-06
800,0.399997,-6.55703e-06
801,0.394997,-6.81261e-06
802,0.389997,-7.0749e-06
803,0.384997,-7.34133e-06
804,0.379997,-7.60765e-06
805,0.374997,-7.88449e-06
806,0.369997,-8.17053e-06
807,0.364997,-8.44846e-06
808,0.359997,-8.74458e-06
809,0.354997,-9.04719e-06
810,0.349997,-9.35221e-06
811,0.344997,-9.66522e-06
812,0.339997,-9.99015e-06
813,0.334997,-1.0315e-05
814,0.329997,-1.06451e-05
815,0.324997,-1.09748e-05
816,0.319997,-1.12977e-05
817,0.314997,-1.16297e-05
818,0.309997,-1.19894e-05
819,0.304997,-1.24102e-05
820,0.299997,-1.27872e-05
821,0.294997,-1.31353e-05
822,0.289997,-1.34268e-05
823,0.284997,-1.38152e-05
824,0.279997,-1.40601e-05
825,0.274997,-1.4419e-05
826,0.269997,-1.47505e-05
827,0.264997,-1.51019e-05
828,0.259997,-1.55495e-05
829,0.254997,-1.62279e-05
830,0.249997,-1.65194e-05
831,0.244997,-1.66551e-05
832,0.239997,-1.70666e-05
833,0.234997,-1.74659e-05
834,0.229997,-1.79146e-05
835,0.224997,-1.83536e-05
836,0.219997,-1.87685e-05
837,0.214997,-1.91333e-05
838,0.209997,-1.95027e-05
839,0.204997,-1.98948e-05
840,0.199997,-2.02839e-05
841,0.194998,-2.067e-05
842,0.189998,-2.09819e-05
843,0.184998,-2.1304e-05
844,0.179998,-2.17306e-05
845,0.174998,-2.21459e-05
846,0.169998,-2.25279e-05
847,0.164998,-2.29367e-05
848,0.159998,-2.33521e-05
849,0.154998,-2.37501e-05
850,0.149998,-2.41426e-05
851,0.144998,-2.45558e-05
852,0.139998,-2.49883e-05
853,0.134998,-2.53941e-05
854,0.129998,-2.58229e-05
855,0.124998,-2.62459e-05
856,0.119998,-2.66803e-05
857,0.114998,-2.71023e-05
858,0.109998,-2.75366e-05
859,0.104998,-2.79521e-05
860,0.0999977,-2.83725e-05
861,0.0949978,-2.87968e-05
862,0.0899978,-2.93062e-05
863,0.0849978,-2.98417e-05
864,0.0799978,-3.03661e-05
865,0.0749978,-3.08727e-05
866,0.0699978,-3.14221e-05
867,0.0649978,-3.19704e-05
868,0.0599978,-3.25394e-05
869,0.0549979,-3.31232e-05
870,0.0499979,-3.37072e-05
871,0.0449979,-3.43285e-05
872,0.0399979,-3.49617e-05
873,0.0349979,-3.56832e-05
874,0.0299979,-3.64807e-05
875,0.0249979,-3.71041e-05
876,0.0199979,-3.76275e-05
877,0.014998,-3.81515e-05
878,0.00999797,-3.88605e-05
879,0.00499799,-3.96003e-05
880,-2e-06,-4.03675e-05
881,-0.00500199,-4.11613e-05
882,-0.010002,-4.19719e-05
883,-0.015002,-4.27865e-05
884,-0.020002,-4.36091e-05
885,-0.0250019,-4.44744e-05
886,-0.0300019,-4.54404e-05
887,-0.0350019,-4.64922e-05
888,-0.0400019,-4.74535e-05
889,-0.0450019,-4.85023e-05
890,-0.0500019,-4.94741e-05
891,-0.0550019,-5.0469e-05
892,-0.0600019,-5.15431e-05
893,-0.0650018,-5.27189e-05
894,-0.0700018,-5.39026e-05
895,-0.0750018,-5.51597e-05
896,-0.0800018,-5.6486e-05
897,-0.0850018,-5.78986e-05
898,-0.0900018,-5.94056e-05
899,-0.0950018,-6.09996e-05
900,-0.100002,-6.26769e-05
901,-0.105002,-6.44362e-05
902,-0.110002,-6.62584e-05
903,-0.115002,-6.81344e-05
904,-0.120002,-7.00921e-05
905,-0.125002,-7.21682e-05
906,-0.130002,-7.42965e-05
907,-0.135002,-7.64846e-05
908,-0.140002,-7.87563e-05
909,-0.145002,-8.11137e-05
910,-0.150002,-8.35117e-05
911,-0.155002,-8.59919e-05
912,-0.160002,-8.85218e-05
913,-0.165002,-9.11786e-05
914,-0.170002,-9.39146e-05
915,-0.175002,-9.67727e-05
916,-0.180002,-9.96977e-05
917,-0.185002,-0.000102653
918,-0.190002,-0.0001057
919,-0.195002,-0.00010873
920,-0.200002,-0.000111714
921,-0.205001,-0.000114807
922,-0.210001,-0.000118049
923,-0.215001,-0.00012133
