,"Voltage, V","Current, A"
92,-0.340001,-2.57014e-05
93,-0.335001,-2.47687e-05
94,-0.330001,-2.38484e-05
95,-0.325001,-2.29452e-05
96,-0.320001,-2.20568e-05
97,-0.315001,-2.11832e-05
98,-0.310001,-2.03225e-05
99,-0.305001,-1.94769e-05
100,-0.300001,-1.86393e-05
101,-0.295001,-1.78189e-05
102,-0.290001,-1.70073e-05
103,-0.285001,-1.62152e-05
104,-0.280001,-1.54268e-05
105,-0.275001,-1.46535e-05
106,-0.270001,-1.38897e-05
107,-0.265001,-1.31461e-05
108,-0.260001,-1.24098e-05
109,-0.255001,-1.1683e-05
110,-0.250001,-1.09778e-05
111,-0.245001,-1.02853e-05
112,-0.240001,-9.60453e-06
113,-0.235001,-8.93907e-06
114,-0.230001,-8.2883e-06
115,-0.225001,-7.64105e-06
116,-0.220001,-7.00071e-06
117,-0.215001,-6.38031e-06
118,-0.210001,-5.77918e-06
119,-0.205001,-5.19072e-06
120,-0.200002,-4.65733e-06
121,-0.195002,-4.06747e-06
122,-0.190002,-3.52673e-06
123,-0.185002,-3.00613e-06
124,-0.180002,-2.5182e-06
125,-0.175002,-2.09401e-06
126,-0.170002,-1.64066e-06
127,-0.165002,-1.22524e-06
128,-0.160002,-7.43236e-07
129,-0.155002,-3.22332e-07
130,-0.150002,8.56423e-08
131,-0.145002,4.10525e-07
132,-0.140002,8.22117e-07
133,-0.135002,1.27689e-06
134,-0.130002,1.66195e-06
135,-0.125002,2.07461e-06
136,-0.120002,2.33831e-06
137,-0.115002,2.70836e-06
138,-0.110002,2.86785e-06
139,-0.105002,3.46805e-06
140,-0.100002,3.96557e-06
141,-0.0950018,4.31089e-06
142,-0.0900018,4.76557e-06
143,-0.0850018,5.23556e-06
144,-0.0800018,5.71073e-06
145,-0.0750018,6.97768e-06
146,-0.0700018,7.59549e-06
147,-0.0650018,9.05956e-06
148,-0.0600019,1.03394e-05
149,-0.0550019,1.12896e-05
150,-0.0500019,1.25677e-05
151,-0.0450019,1.38437e-05
152,-0.0400019,1.5231e-05
153,-0.0350019,1.68229e-05
154,-0.0300019,1.80965e-05
155,-0.0250019,1.93661e-05
156,-0.020002,2.06082e-05
157,-0.015002,2.19913e-05
158,-0.010002,2.34796e-05
159,-0.00500199,2.48987e-05
160,-2e-06,2.63536e-05
161,0.00499799,2.78627e-05
162,0.00999797,2.93957e-05
163,0.014998,3.09625e-05
164,0.0199979,3.25883e-05
165,0.0249979,3.42913e-05
166,0.0299979,3.6051e-05
167,0.0349979,3.78583e-05
168,0.0399979,3.96779e-05
169,0.0449979,4.15345e-05
170,0.0499979,4.34207e-05
171,0.0549979,4.53411e-05
172,0.0599978,4.72785e-05
173,0.0649978,4.92281e-05
174,0.0699978,5.12077e-05
175,0.0749978,5.32024e-05
176,0.0799978,5.52139e-05
177,0.0849978,5.72359e-05
178,0.0899978,5.9332e-05
179,0.0949978,6.14374e-05
180,0.0999977,6.3563e-05
181,0.104998,6.57024e-05
182,0.109998,6.78552e-05
183,0.114998,7.00216e-05
184,0.119998,7.22028e-05
185,0.124998,7.44027e-05
186,0.129998,7.66016e-05
187,0.134998,7.8831e-05
188,0.139998,8.10674e-05
189,0.144998,8.33191e-05
190,0.149998,8.55732e-05
191,0.154998,8.7826e-05
192,0.159998,9.0102e-05
193,0.164998,9.23767e-05
194,0.169998,9.4629e-05
195,0.174998,9.68784e-05
196,0.179998,9.91109e-05
197,0.184998,0.000101351
198,0.189998,0.000103552
199,0.194998,0.000105702
200,0.199997,0.000107793
201,0.204997,0.000109831
202,0.209997,0.000111749
203,0.214997,0.000113595
204,0.219997,0.000115355
205,0.224997,0.000117021
206,0.229997,0.000118564
207,0.234997,0.000120048
208,0.239997,0.000121422
209,0.244997,0.000122592
210,0.249997,0.000123512
211,0.254997,0.00012419
212,0.259997,0.000124756
213,0.264997,0.000125066
214,0.269997,0.000125458
215,0.274997,0.000125825
216,0.279997,0.000126241
217,0.284997,0.00012713
218,0.289997,0.000128404
219,0.294997,0.000129615
220,0.299997,0.00013039
221,0.304997,0.000130378
222,0.309997,0.00012905
223,0.314997,0.00012605
224,0.319997,0.000121142
225,0.324997,0.000113596
226,0.329997,0.000105091
227,0.334997,9.66127e-05
228,0.339997,8.91149e-05
229,0.344997,8.28146e-05
230,0.349997,7.7834e-05
231,0.354997,7.31745e-05
232,0.359997,7.01857e-05
233,0.364997,6.70832e-05
234,0.369997,6.35845e-05
235,0.374997,6.08479e-05
236,0.379997,5.87316e-05
237,0.384997,5.68958e-05
238,0.389997,5.53679e-05
239,0.394997,5.41588e-05
240,0.399997,5.31086e-05
241,0.404997,5.21938e-05
242,0.409997,5.14813e-05
243,0.414997,5.08643e-05
244,0.419997,5.03176e-05
245,0.424997,4.99252e-05
246,0.429997,4.96698e-05
247,0.434997,4.95134e-05
248,0.439997,4.94844e-05
249,0.444997,4.95431e-05
250,0.449997,4.97051e-05
251,0.454997,4.99567e-05
252,0.459997,5.03216e-05
253,0.464997,5.07345e-05
254,0.469997,5.12365e-05
255,0.474997,5.18127e-05
256,0.479997,5.2461e-05
257,0.484997,5.31738e-05
258,0.489997,5.39421e-05
259,0.494997,5.47579e-05
260,0.499997,5.5609e-05
261,0.504997,5.65345e-05
262,0.509997,5.74927e-05
263,0.514997,5.85037e-05
264,0.519997,5.95616e-05
265,0.524997,6.06419e-05
266,0.529997,6.17737e-05
267,0.534997,6.29902e-05
268,0.539997,6.4249e-05
269,0.544997,6.55784e-05
270,0.549997,6.6902e-05
271,0.554997,6.82447e-05
272,0.559997,6.95911e-05
273,0.564997,7.094e-05
274,0.569997,7.22697e-05
275,0.574997,7.35776e-05
276,0.579997,7.4859e-05
277,0.584997,7.61313e-05
278,0.589997,7.73625e-05
279,0.594997,7.85387e-05
280,0.599996,7.96778e-05
281,0.604996,8.07862e-05
282,0.609996,8.18278e-05
283,0.614996,8.28057e-05
284,0.619996,8.37418e-05
285,0.624996,8.46487e-05
286,0.629996,8.54714e-05
287,0.634996,8.62291e-05
288,0.639996,8.6933e-05
289,0.644996,8.75455e-05
290,0.649996,8.80784e-05
291,0.654996,8.85414e-05
292,0.659996,8.89205e-05
293,0.664996,8.91895e-05
294,0.669996,8.93159e-05
295,0.674996,8.9281e-05
296,0.679996,8.91275e-05
297,0.684996,8.88069e-05
298,0.689996,8.83152e-05
299,0.694996,8.76289e-05
300,0.699996,8.67185e-05
301,0.704996,8.55668e-05
302,0.709996,8.41679e-05
303,0.714996,8.25231e-05
304,0.719996,8.0626e-05
305,0.724996,7.84873e-05
306,0.729996,7.61494e-05
307,0.734996,7.36895e-05
308,0.739996,7.12044e-05
309,0.744996,6.88193e-05
310,0.749996,6.66685e-05
311,0.754996,6.48338e-05
312,0.759996,6.33436e-05
313,0.764996,6.21498e-05
314,0.769996,6.12177e-05
315,0.774996,6.04828e-05
316,0.779996,5.99032e-05
317,0.784996,5.94423e-05
318,0.789996,5.90806e-05
319,0.794996,5.87973e-05
320,0.799996,5.85773e-05
321,0.804996,5.841e-05
322,0.809996,5.82893e-05
323,0.814996,5.82082e-05
324,0.819996,5.81556e-05
325,0.824996,5.81325e-05
326,0.829996,5.81341e-05
327,0.834996,5.81495e-05
328,0.839996,5.81777e-05
329,0.844996,5.82156e-05
330,0.849996,5.82689e-05
331,0.854996,5.8337e-05
332,0.859996,5.83998e-05
333,0.864996,5.84416e-05
334,0.869996,5.85097e-05
335,0.874996,5.85749e-05
336,0.879996,5.86348e-05
337,0.884996,5.87022e-05
338,0.889996,5.87664e-05
339,0.894996,5.88426e-05
340,0.899996,5.89258e-05
341,0.904996,5.90067e-05
342,0.909996,5.90949e-05
343,0.914996,5.9169e-05
344,0.919996,5.92371e-05
345,0.924996,5.92906e-05
346,0.929996,5.93356e-05
347,0.934996,5.93674e-05
348,0.939996,5.93924e-05
349,0.944996,5.9437e-05
350,0.949996,5.94995e-05
351,0.954996,5.95851e-05
352,0.959996,5.96649e-05
353,0.964996,5.97542e-05
354,0.969996,5.98649e-05
355,0.974996,5.99688e-05
356,0.979996,6.00989e-05
357,0.984996,6.02176e-05
358,0.989996,6.03501e-05
359,0.994996,6.04927e-05
360,0.999995,6.06384e-05
361,1.005,6.07885e-05
362,1.01,6.09431e-05
363,1.015,6.11076e-05
364,1.02,6.1271e-05
365,1.025,6.14377e-05
366,1.03,6.1616e-05
367,1.035,6.17894e-05
368,1.04,6.19612e-05
369,1.045,6.21174e-05
370,1.05,6.22458e-05
371,1.055,6.23909e-05
372,1.06,6.25466e-05
373,1.065,6.27304e-05
374,1.07,6.28898e-05
375,1.075,6.30724e-05
376,1.08,6.32891e-05
377,1.085,6.35422e-05
378,1.09,6.39059e-05
379,1.095,6.43578e-05
380,1.1,6.44796e-05
381,1.105,6.46123e-05
382,1.11,6.4817e-05
383,1.115,6.5106e-05
384,1.12,6.53619e-05
385,1.125,6.5659e-05
386,1.13,6.59832e-05
387,1.135,6.63174e-05
388,1.14,6.66647e-05
389,1.145,6.70317e-05
390,1.15,6.74052e-05
391,1.155,6.77861e-05
392,1.16,6.81726e-05
393,1.165,6.85745e-05
394,1.17,6.8995e-05
395,1.175,6.94068e-05
396,1.18,6.98276e-05
397,1.185,7.02666e-05
398,1.19,7.07245e-05
399,1.195,7.11766e-05
400,1.19999,7.16616e-05
401,1.20499,7.21579e-05
402,1.20999,7.26582e-05
403,1.21499,7.31851e-05
404,1.21999,7.37449e-05
405,1.22499,7.4318e-05
406,1.22999,7.48868e-05
407,1.23499,7.5498e-05
408,1.23999,7.61277e-05
409,1.24499,7.67324e-05
410,1.24999,7.73802e-05
411,1.25499,7.79985e-05
412,1.25999,7.86557e-05
413,1.26499,7.93436e-05
414,1.26999,8.00628e-05
415,1.27499,8.08231e-05
416,1.27999,8.16215e-05
417,1.28499,8.24624e-05
418,1.28999,8.33963e-05
419,1.29499,8.43879e-05
420,1.29999,8.54478e-05
421,1.30499,8.65582e-05
422,1.30999,8.77897e-05
423,1.31499,8.89858e-05
424,1.31999,9.01056e-05
425,1.32499,9.11325e-05
426,1.32999,9.24641e-05
427,1.33499,9.40795e-05
428,1.33999,9.58038e-05
429,1.34499,9.76411e-05
430,1.34999,9.96833e-05
431,1.35499,0.00010177
432,1.35999,0.000103883
433,1.36499,0.000106
434,1.36999,0.000108111
435,1.37499,0.000110275
436,1.37999,0.00011255
437,1.38499,0.000114821
438,1.38999,0.000117105
439,1.39499,0.000119558
440,1.39999,0.000122139
441,1.40499,0.000124814
442,1.40999,0.000127588
443,1.41499,0.000130387
444,1.41999,0.000133236
445,1.42499,0.000136146
446,1.42999,0.000139106
447,1.43499,0.00014211
448,1.43999,0.000145165
449,1.44499,0.000148133
450,1.44999,0.0001513
451,1.45499,0.000154654
452,1.45999,0.000158021
453,1.46499,0.000161293
454,1.46999,0.000164538
455,1.47499,0.000167852
456,1.47999,0.000171179
457,1.48499,0.000174608
458,1.48999,0.000178034
459,1.49499,0.000181491
460,1.49999,0.000184962
461,1.50499,0.000188538
462,1.50999,0.000192129
463,1.51499,0.000195732
464,1.51999,0.000199399
465,1.52499,0.00020297
466,1.52999,0.000206658
467,1.53499,0.000210349
468,1.53999,0.000214504
469,1.54499,0.000218209
470,1.54999,0.000221917
471,1.55499,0.000225677
472,1.55999,0.000229453
473,1.56499,0.000233661
474,1.56999,0.000238022
475,1.57499,0.000241608
476,1.57999,0.00024824
477,1.58499,0.000253703
478,1.58999,0.000254576
479,1.59499,0.000256081
480,1.59999,0.000256766
481,1.60499,0.000257055
482,1.60999,0.00026241
483,1.61499,0.0002677
484,1.61999,0.000270697
485,1.62499,0.000274767
486,1.62999,0.000278918
487,1.63499,0.0002829
488,1.63999,0.00028662
489,1.64499,0.000290161
490,1.64999,0.000295633
491,1.65499,0.000299794
492,1.65999,0.000303494
493,1.66499,0.000306762
494,1.66999,0.000310127
495,1.67499,0.000312986
496,1.67999,0.000315997
497,1.68499,0.000319462
498,1.68999,0.000322989
499,1.69499,0.000326102
500,1.69999,0.000329206
501,1.70499,0.000332198
502,1.70999,0.000335226
503,1.71499,0.00033845
504,1.71999,0.000342065
505,1.72499,0.000345794
506,1.72999,0.00034911
507,1.73499,0.000352146
508,1.73999,0.000354788
509,1.74499,0.000357342
510,1.74999,0.000360021
511,1.75499,0.000362502
512,1.75999,0.000364725
513,1.76499,0.000366853
514,1.76999,0.000368749
515,1.77499,0.000370695
516,1.77999,0.000372531
517,1.78499,0.000374263
518,1.78999,0.000375758
519,1.79499,0.000377159
520,1.79999,0.000378398
521,1.79499,0.000369741
522,1.78999,0.000361418
523,1.78499,0.000353725
524,1.77999,0.000346308
525,1.77499,0.000339111
526,1.76999,0.000332161
527,1.76499,0.00032552
528,1.75999,0.000319219
529,1.75499,0.000313133
530,1.74999,0.000307193
531,1.74499,0.000301415
532,1.73999,0.000295832
533,1.73499,0.000290446
534,1.72999,0.000285115
535,1.72499,0.000279998
536,1.71999,0.000275071
537,1.71499,0.000270235
538,1.70999,0.000265484
539,1.70499,0.000260803
540,1.69999,0.000256194
541,1.69499,0.000251756
542,1.68999,0.000247442
543,1.68499,0.000243023
544,1.67999,0.000238648
545,1.67499,0.000234356
546,1.66999,0.000230122
547,1.66499,0.000225855
548,1.65999,0.000221697
549,1.65499,0.000217591
550,1.64999,0.000213494
551,1.64499,0.000209506
552,1.63999,0.000205589
553,1.63499,0.000201646
554,1.62999,0.00019776
555,1.62499,0.000193911
556,1.61999,0.00019009
557,1.61499,0.000186339
558,1.60999,0.000182575
559,1.60499,0.000178905
560,1.59999,0.000175128
561,1.59499,0.000170912
562,1.58999,0.0001669
563,1.58499,0.00016308
564,1.57999,0.000159482
565,1.57499,0.000156113
566,1.56999,0.00015297
567,1.56499,0.000149913
568,1.55999,0.000146845
569,1.55499,0.000143742
570,1.54999,0.00014073
571,1.54499,0.000137689
572,1.53999,0.000134713
573,1.53499,0.000131795
574,1.52999,0.00012882
575,1.52499,0.000125898
576,1.51999,0.000122925
577,1.51499,0.000119996
578,1.50999,0.000117161
579,1.50499,0.00011435
580,1.49999,0.000111557
581,1.49499,0.000108791
582,1.48999,0.000106075
583,1.48499,0.000103371
584,1.47999,0.000100732
585,1.47499,9.80851e-05
586,1.46999,9.54573e-05
587,1.46499,9.28919e-05
588,1.45999,9.04123e-05
589,1.45499,8.79417e-05
590,1.44999,8.5504e-05
591,1.44499,8.30964e-05
592,1.43999,8.06917e-05
593,1.43499,7.8319e-05
594,1.42999,7.6143e-05
595,1.42499,7.39652e-05
596,1.41999,7.17402e-05
597,1.41499,6.95901e-05
598,1.40999,6.7467e-05
599,1.40499,6.53557e-05
600,1.39999,6.32734e-05
601,1.39499,6.13159e-05
602,1.38999,5.92586e-05
603,1.38499,5.72777e-05
604,1.37999,5.53897e-05
605,1.37499,5.3535e-05
606,1.36999,5.17532e-05
607,1.36499,4.9972e-05
608,1.35999,4.82402e-05
609,1.35499,4.65576e-05
610,1.34999,4.49093e-05
611,1.34499,4.33094e-05
612,1.33999,4.17523e-05
613,1.33499,4.02366e-05
614,1.32999,3.87564e-05
615,1.32499,3.73322e-05
616,1.31999,3.59527e-05
617,1.31499,3.41359e-05
618,1.30999,3.28409e-05
619,1.30499,3.15846e-05
620,1.29999,3.03776e-05
621,1.29499,2.92086e-05
622,1.28999,2.8092e-05
623,1.28499,2.69863e-05
624,1.27999,2.5918e-05
625,1.27499,2.48914e-05
626,1.26999,2.3911e-05
627,1.26499,2.29682e-05
628,1.25999,2.2062e-05
629,1.25499,2.1208e-05
630,1.24999,2.03712e-05
631,1.24499,1.95684e-05
632,1.23999,1.88026e-05
633,1.23499,1.81004e-05
634,1.22999,1.74247e-05
635,1.22499,1.67744e-05
636,1.21999,1.61504e-05
637,1.21499,1.55339e-05
638,1.20999,1.49401e-05
639,1.20499,1.43835e-05
640,1.19999,1.38601e-05
641,1.195,1.33651e-05
642,1.19,1.28961e-05
643,1.185,1.24498e-05
644,1.18,1.20304e-05
645,1.175,1.16313e-05
646,1.17,1.12546e-05
647,1.165,1.0891e-05
648,1.16,1.05452e-05
649,1.155,1.02202e-05
650,1.15,9.91266e-06
651,1.145,9.61868e-06
652,1.14,9.3377e-06
653,1.135,9.07144e-06
654,1.13,8.82073e-06
655,1.125,8.57589e-06
656,1.12,8.34227e-06
657,1.115,8.1267e-06
658,1.11,7.92482e-06
659,1.105,7.73772e-06
660,1.1,7.55154e-06
661,1.095,7.37343e-06
662,1.09,7.21187e-06
663,1.085,7.04706e-06
664,1.08,6.89497e-06
665,1.075,6.74715e-06
666,1.07,6.60244e-06
667,1.065,6.46625e-06
668,1.06,6.33596e-06
669,1.055,6.21231e-06
670,1.05,6.08994e-06
671,1.045,5.98052e-06
672,1.04,5.86499e-06
673,1.035,5.77352e-06
674,1.03,5.67022e-06
675,1.025,5.55774e-06
676,1.02,5.44602e-06
677,1.015,5.34075e-06
678,1.01,5.24957e-06
679,1.005,5.14962e-06
680,0.999995,5.05904e-06
681,0.994996,4.96146e-06
682,0.989996,4.87446e-06
683,0.984996,4.78801e-06
684,0.979996,4.69393e-06
685,0.974996,4.60028e-06
686,0.969996,4.50915e-06
687,0.964996,4.43229e-06
688,0.959996,4.34779e-06
689,0.954996,4.26208e-06
690,0.949996,4.17975e-06
691,0.944996,4.1119e-06
692,0.939996,4.03144e-06
693,0.934996,3.95686e-06
694,0.929996,3.87925e-06
695,0.924996,3.75248e-06
696,0.919996,3.64313e-06
697,0.914996,3.32577e-06
698,0.909996,3.31206e-06
699,0.904996,3.3769e-06
700,0.899996,3.34276e-06
701,0.894996,3.28512e-06
702,0.889996,3.23873e-06
703,0.884996,3.16569e-06
704,0.879996,3.09719e-06
705,0.874996,3.03071e-06
706,0.869996,2.95312e-06
707,0.864996,2.87565e-06
708,0.859996,2.79264e-06
709,0.854996,2.71776e-06
710,0.849996,2.65205e-06
711,0.844996,2.58015e-06
712,0.839996,2.50354e-06
713,0.834996,2.42714e-06
714,0.829996,2.35582e-06
715,0.824996,2.27486e-06
716,0.819996,2.20325e-06
717,0.814996,2.12191e-06
718,0.809996,2.04286e-06
719,0.804996,1.96474e-06
720,0.799996,1.88901e-06
721,0.794996,1.80751e-06
722,0.789996,1.73089e-06
723,0.784996,1.648e-06
724,0.779996,1.56754e-06
725,0.774996,1.48545e-06
726,0.769996,1.40469e-06
727,0.764996,1.32347e-06
728,0.759996,1.24319e-06
729,0.754996,1.15365e-06
730,0.749996,1.08189e-06
731,0.744996,9.93083e-07
732,0.739996,9.09029e-07
733,0.734996,8.18297e-07
734,0.729996,7.28559e-07
735,0.724996,6.24961e-07
736,0.719996,5.26909e-07
737,0.714996,4.5639e-07
738,0.709996,3.91468e-07
739,0.704996,3.12957e-07
740,0.699996,2.23529e-07
741,0.694996,1.09139e-07
742,0.689996,5.43189e-08
743,0.684996,-4.02505e-08
744,0.679996,-1.33209e-07
745,0.674996,-2.2189e-07
746,0.669996,-3.10643e-07
747,0.664996,-4.04008e-07
748,0.659996,-5.02145e-07
749,0.654996,-5.99485e-07
750,0.649996,-6.98834e-07
751,0.644996,-8.00458e-07
752,0.639996,-9.08414e-07
753,0.634996,-1.01291e-06
754,0.629996,-1.12535e-06
755,0.624996,-1.23095e-06
756,0.619996,-1.34571e-06
757,0.614996,-1.45546e-06
758,0.609996,-1.5861e-06
759,0.604996,-1.67602e-06
760,0.599996,-1.79672e-06
761,0.594997,-1.9083e-06
762,0.589997,-2.0285e-06
763,0.584997,-2.14768e-06
764,0.579997,-2.2695e-06
765,0.574997,-2.38553e-06
766,0.569997,-2.50857e-06
767,0.564997,-2.6285e-06
768,0.559997,-2.75165e-06
769,0.554997,-2.87581e-06
770,0.549997,-3.00005e-06
771,0.544997,-3.12217e-06
772,0.539997,-3.2444e-06
773,0.534997,-3.36733e-06
774,0.529997,-3.49785e-06
775,0.524997,-3.62492e-06
776,0.519997,-3.75367e-06
777,0.514997,-3.88064e-06
778,0.509997,-4.00414e-06
779,0.504997,-4.13968e-06
780,0.499997,-4.2713e-06
781,0.494997,-4.40998e-06
782,0.489997,-4.55307e-06
783,0.484997,-4.69864e-06
784,0.479997,-4.84943e-06
785,0.474997,-5.01103e-06
786,0.469997,-5.17271e-06
787,0.464997,-5.34062e-06
788,0.459997,-5.51276e-06
789,0.454997,-5.69738e-06
790,0.449997,-5.88522e-06
791,0.444997,-6.07883e-06
792,0.439997,-6.28411e-06
793,0.434997,-6.48808e-06
794,0.429997,-6.71535e-06
795,0.424997,-6.94078e-06
796,0.419997,-7.17659e-06
797,0.414997,-7.42012e-06
798,0.409997,-7.67841e-06
799,0.404997,-7.96098e-06
800,0.399997,-8.23533e-06
801,0.394997,-8.52659e-06
802,0.389997,-8.82304e-06
803,0.384997,-9.14728e-06
804,0.379997,-9.45851e-06
805,0.374997,-9.80063e-06
806,0.369997,-1.01532e-05
807,0.364997,-1.0525e-05
808,0.359997,-1.09111e-05
809,0.354997,-1.13141e-05
810,0.349997,-1.17292e-05
811,0.344997,-1.21607e-05
812,0.339997,-1.26068e-05
813,0.334997,-1.30754e-05
814,0.329997,-1.35582e-05
815,0.324997,-1.40572e-05
816,0.319997,-1.45803e-05
817,0.314997,-1.51134e-05
818,0.309997,-1.56524e-05
819,0.304997,-1.62134e-05
820,0.299997,-1.68108e-05
821,0.294997,-1.74051e-05
822,0.289997,-1.80401e-05
823,0.284997,-1.86863e-05
824,0.279997,-1.935e-05
825,0.274997,-2.00215e-05
826,0.269997,-2.07035e-05
827,0.264997,-2.13879e-05
828,0.259997,-2.20845e-05
829,0.254997,-2.2775e-05
830,0.249997,-2.37888e-05
831,0.244997,-2.46923e-05
832,0.239997,-2.54084e-05
833,0.234997,-2.59976e-05
834,0.229997,-2.66819e-05
835,0.224997,-2.74275e-05
836,0.219997,-2.82644e-05
837,0.214997,-2.90208e-05
838,0.209997,-2.98406e-05
839,0.204997,-3.06655e-05
840,0.199997,-3.15014e-05
841,0.194998,-3.23402e-05
842,0.189998,-3.33369e-05
843,0.184998,-3.42666e-05
844,0.179998,-3.52941e-05
845,0.174998,-3.63299e-05
846,0.169998,-3.73131e-05
847,0.164998,-3.82712e-05
848,0.159998,-3.92033e-05
849,0.154998,-4.00484e-05
850,0.149998,-4.08482e-05
851,0.144998,-4.16536e-05
852,0.139998,-4.24116e-05
853,0.134998,-4.30439e-05
854,0.129998,-4.35492e-05
855,0.124998,-4.39844e-05
856,0.119998,-4.4336e-05
857,0.114998,-4.45714e-05
858,0.109998,-4.47881e-05
859,0.104998,-4.50973e-05
860,0.0999977,-4.55448e-05
861,0.0949978,-4.64154e-05
862,0.0899978,-4.76849e-05
863,0.0849978,-4.91826e-05
864,0.0799978,-5.05339e-05
865,0.0749978,-5.14874e-05
866,0.0699978,-5.21549e-05
867,0.0649978,-5.26507e-05
868,0.0599978,-5.31694e-05
869,0.0549979,-5.36741e-05
870,0.0499979,-5.41589e-05
871,0.0449979,-5.46608e-05
872,0.0399979,-5.51847e-05
873,0.0349979,-5.56445e-05
874,0.0299979,-5.59593e-05
875,0.0249979,-5.62315e-05
876,0.0199979,-5.64893e-05
877,0.014998,-5.6779e-05
878,0.00999797,-5.72715e-05
879,0.00499799,-5.79044e-05
880,-2e-06,-5.8955e-05
881,-0.00500199,-5.96507e-05
882,-0.010002,-6.00294e-05
883,-0.015002,-6.02269e-05
884,-0.020002,-6.03009e-05
885,-0.0250019,-6.02746e-05
886,-0.0300019,-6.00225e-05
887,-0.0350019,-5.97604e-05
888,-0.0400019,-5.97884e-05
889,-0.0450019,-6.0005e-05
890,-0.0500019,-6.05805e-05
891,-0.0550019,-6.14844e-05
892,-0.0600019,-6.19892e-05
893,-0.0650018,-6.26977e-05
894,-0.0700018,-6.34647e-05
895,-0.0750018,-6.39194e-05
896,-0.0800018,-6.40188e-05
897,-0.0850018,-6.42349e-05
898,-0.0900018,-6.42111e-05
899,-0.0950018,-6.46967e-05
900,-0.100002,-6.53106e-05
901,-0.105002,-6.58342e-05
902,-0.110002,-6.62646e-05
903,-0.115002,-6.66332e-05
904,-0.120002,-6.7004e-05
905,-0.125002,-6.71752e-05
906,-0.130002,-6.72583e-05
907,-0.135002,-6.74183e-05
908,-0.140002,-6.75937e-05
909,-0.145002,-6.7806e-05
910,-0.150002,-6.80639e-05
911,-0.155002,-6.84299e-05
912,-0.160002,-6.8811e-05
913,-0.165002,-6.91555e-05
914,-0.170002,-6.95027e-05
915,-0.175002,-6.9886e-05
916,-0.180002,-7.02539e-05
917,-0.185002,-7.06209e-05
918,-0.190002,-7.09391e-05
919,-0.195002,-7.12418e-05
920,-0.200002,-7.15954e-05
921,-0.205001,-7.19532e-05
922,-0.210001,-7.23603e-05
923,-0.215001,-7.28511e-05
924,-0.220001,-7.3365e-05
925,-0.225001,-7.39162e-05
926,-0.230001,-7.44859e-05
927,-0.235001,-7.50514e-05
