,"Voltage, V","Current, A"
61,-0.495001,-5.63377e-06
62,-0.490001,-5.45781e-06
63,-0.485001,-5.28233e-06
64,-0.480001,-5.11067e-06
65,-0.475001,-4.95078e-06
66,-0.470001,-4.79345e-06
67,-0.465001,-4.62509e-06
68,-0.460001,-4.4831e-06
69,-0.455001,-4.37055e-06
70,-0.450001,-4.2666e-06
71,-0.445001,-4.12911e-06
72,-0.440001,-4.00626e-06
73,-0.435001,-3.86397e-06
74,-0.430001,-3.70716e-06
75,-0.425001,-3.5667e-06
76,-0.420001,-3.4367e-06
77,-0.415001,-3.31781e-06
78,-0.410001,-3.20381e-06
79,-0.405001,-3.08465e-06
80,-0.400001,-2.94234e-06
81,-0.395001,-2.82117e-06
82,-0.390001,-2.70197e-06
83,-0.385001,-2.58487e-06
84,-0.380001,-2.4749e-06
85,-0.375001,-2.35559e-06
86,-0.370001,-2.24524e-06
87,-0.365001,-2.12861e-06
88,-0.360001,-2.03011e-06
89,-0.355001,-1.92762e-06
90,-0.350001,-1.82381e-06
91,-0.345001,-1.72055e-06
92,-0.340001,-1.65197e-06
93,-0.335001,-1.54857e-06
94,-0.330001,-1.43089e-06
95,-0.325001,-1.31989e-06
96,-0.320001,-1.21431e-06
97,-0.315001,-1.12656e-06
98,-0.310001,-1.05714e-06
99,-0.305001,-1.01479e-06
100,-0.300001,-9.02248e-07
101,-0.295001,-7.98138e-07
102,-0.290001,-7.32263e-07
103,-0.285001,-6.38403e-07
104,-0.280001,-5.23308e-07
105,-0.275001,-4.07731e-07
106,-0.270001,-3.20166e-07
107,-0.265001,-2.29744e-07
108,-0.260001,-1.35874e-07
109,-0.255001,-4.38429e-08
110,-0.250001,-3.94234e-08
111,-0.245001,4.81634e-08
112,-0.240001,1.33209e-07
113,-0.235001,2.05332e-07
114,-0.230001,2.95332e-07
115,-0.225001,4.01339e-07
116,-0.220001,4.86547e-07
117,-0.215001,5.1809e-07
118,-0.210001,5.835e-07
119,-0.205001,6.82599e-07
120,-0.200002,7.94254e-07
121,-0.195002,8.54315e-07
122,-0.190002,9.03183e-07
123,-0.185002,9.33882e-07
124,-0.180002,9.61173e-07
125,-0.175002,1.02441e-06
126,-0.170002,1.09989e-06
127,-0.165002,1.16436e-06
128,-0.160002,1.22894e-06
129,-0.155002,1.24825e-06
130,-0.150002,1.28157e-06
131,-0.145002,1.30879e-06
132,-0.140002,1.35277e-06
133,-0.135002,1.39554e-06
134,-0.130002,1.44155e-06
135,-0.125002,1.50779e-06
136,-0.120002,1.57901e-06
137,-0.115002,1.64155e-06
138,-0.110002,1.71301e-06
139,-0.105002,1.79131e-06
140,-0.100002,1.86531e-06
141,-0.0950018,1.94113e-06
142,-0.0900018,2.01637e-06
143,-0.0850018,2.09005e-06
144,-0.0800018,2.16171e-06
145,-0.0750018,2.22703e-06
146,-0.0700018,2.2844e-06
147,-0.0650018,2.34066e-06
148,-0.0600019,2.39559e-06
149,-0.0550019,2.44918e-06
150,-0.0500019,2.50356e-06
151,-0.0450019,2.56078e-06
152,-0.0400019,2.61829e-06
153,-0.0350019,2.67665e-06
154,-0.0300019,2.73499e-06
155,-0.0250019,2.79752e-06
156,-0.020002,2.85787e-06
157,-0.015002,2.91494e-06
158,-0.010002,2.97295e-06
159,-0.00500199,3.03146e-06
160,-2e-06,3.08794e-06
161,0.00499799,3.14632e-06
162,0.00999797,3.20218e-06
163,0.014998,3.25503e-06
164,0.0199979,3.30856e-06
165,0.0249979,3.36397e-06
166,0.0299979,3.42124e-06
167,0.0349979,3.48292e-06
168,0.0399979,3.54782e-06
169,0.0449979,3.61533e-06
170,0.0499979,3.68561e-06
171,0.0549979,3.7596e-06
172,0.0599978,3.8324e-06
173,0.0649978,3.90106e-06
174,0.0699978,3.96854e-06
175,0.0749978,4.03409e-06
176,0.0799978,4.10098e-06
177,0.0849978,4.17073e-06
178,0.0899978,4.24354e-06
179,0.0949978,4.31789e-06
180,0.0999977,4.39475e-06
181,0.104998,4.47048e-06
182,0.109998,4.54707e-06
183,0.114998,4.62447e-06
184,0.119998,4.70441e-06
185,0.124998,4.78304e-06
186,0.129998,4.86418e-06
187,0.134998,4.9476e-06
188,0.139998,5.03066e-06
189,0.144998,5.11356e-06
190,0.149998,5.19661e-06
191,0.154998,5.29496e-06
192,0.159998,5.3748e-06
193,0.164998,5.45979e-06
194,0.169998,5.54457e-06
195,0.174998,5.64157e-06
196,0.179998,5.73677e-06
197,0.184998,5.84275e-06
198,0.189998,5.95993e-06
199,0.194998,6.08912e-06
200,0.199997,6.21773e-06
201,0.204997,6.34771e-06
202,0.209997,6.47683e-06
203,0.214997,6.60799e-06
204,0.219997,6.73651e-06
205,0.224997,6.86789e-06
206,0.229997,6.99937e-06
207,0.234997,7.14061e-06
208,0.239997,7.2882e-06
209,0.244997,7.4328e-06
210,0.249997,7.5819e-06
211,0.254997,7.73116e-06
212,0.259997,7.88661e-06
213,0.264997,8.02902e-06
214,0.269997,8.19097e-06
215,0.274997,8.3567e-06
216,0.279997,8.51924e-06
217,0.284997,8.68383e-06
218,0.289997,8.84924e-06
219,0.294997,9.01723e-06
220,0.299997,9.18488e-06
221,0.304997,9.35483e-06
222,0.309997,9.52767e-06
223,0.314997,9.70018e-06
224,0.319997,9.87444e-06
225,0.324997,1.00487e-05
226,0.329997,1.02242e-05
227,0.334997,1.0398e-05
228,0.339997,1.05746e-05
229,0.344997,1.07505e-05
230,0.349997,1.09278e-05
231,0.354997,1.11051e-05
232,0.359997,1.1285e-05
233,0.364997,1.14653e-05
234,0.369997,1.16405e-05
235,0.374997,1.18179e-05
236,0.379997,1.19966e-05
237,0.384997,1.21781e-05
238,0.389997,1.23611e-05
239,0.394997,1.25436e-05
240,0.399997,1.27271e-05
241,0.404997,1.29138e-05
242,0.409997,1.30949e-05
243,0.414997,1.32765e-05
244,0.419997,1.34574e-05
245,0.424997,1.36482e-05
246,0.429997,1.38347e-05
247,0.434997,1.4022e-05
248,0.439997,1.42109e-05
249,0.444997,1.44072e-05
250,0.449997,1.46107e-05
251,0.454997,1.48192e-05
252,0.459997,1.50467e-05
253,0.464997,1.5283e-05
254,0.469997,1.55007e-05
255,0.474997,1.56333e-05
256,0.479997,1.58342e-05
257,0.484997,1.60461e-05
258,0.489997,1.62452e-05
259,0.494997,1.64458e-05
260,0.499997,1.66535e-05
261,0.504997,1.68448e-05
262,0.509997,1.7034e-05
263,0.514997,1.72083e-05
264,0.519997,1.74227e-05
265,0.524997,1.76428e-05
266,0.529997,1.7855e-05
267,0.534997,1.80855e-05
268,0.539997,1.83329e-05
269,0.544997,1.85923e-05
270,0.549997,1.88643e-05
271,0.554997,1.91506e-05
272,0.559997,1.94753e-05
273,0.564997,1.97582e-05
274,0.569997,2.00216e-05
275,0.574997,2.02632e-05
276,0.579997,2.04964e-05
277,0.584997,2.07267e-05
278,0.589997,2.09516e-05
279,0.594997,2.11854e-05
280,0.599996,2.1427e-05
281,0.604996,2.16815e-05
282,0.609996,2.194e-05
283,0.614996,2.22049e-05
284,0.619996,2.24737e-05
285,0.624996,2.27538e-05
286,0.629996,2.30497e-05
287,0.634996,2.33589e-05
288,0.639996,2.36716e-05
289,0.644996,2.39841e-05
290,0.649996,2.42965e-05
291,0.654996,2.46138e-05
292,0.659996,2.49392e-05
293,0.664996,2.52649e-05
294,0.669996,2.55984e-05
295,0.674996,2.59277e-05
296,0.679996,2.62614e-05
297,0.684996,2.65841e-05
298,0.689996,2.69089e-05
299,0.694996,2.72375e-05
300,0.699996,2.75797e-05
301,0.704996,2.79301e-05
302,0.709996,2.82854e-05
303,0.714996,2.86442e-05
304,0.719996,2.90117e-05
305,0.724996,2.9386e-05
306,0.729996,2.97668e-05
307,0.734996,3.01636e-05
308,0.739996,3.05659e-05
309,0.744996,3.09783e-05
310,0.749996,3.13811e-05
311,0.754996,3.17925e-05
312,0.759996,3.22072e-05
313,0.764996,3.26192e-05
314,0.769996,3.30235e-05
315,0.774996,3.34421e-05
316,0.779996,3.38797e-05
317,0.784996,3.43262e-05
318,0.789996,3.47608e-05
319,0.794996,3.52196e-05
320,0.799996,3.56836e-05
321,0.804996,3.61541e-05
322,0.809996,3.66358e-05
323,0.814996,3.71397e-05
324,0.819996,3.765e-05
325,0.824996,3.81644e-05
326,0.829996,3.8675e-05
327,0.834996,3.91733e-05
328,0.839996,3.96485e-05
329,0.844996,4.01219e-05
330,0.849996,4.05875e-05
331,0.854996,4.10735e-05
332,0.859996,4.15551e-05
333,0.864996,4.20649e-05
334,0.869996,4.25647e-05
335,0.874996,4.30926e-05
336,0.879996,4.36404e-05
337,0.884996,4.42033e-05
338,0.889996,4.47949e-05
339,0.894996,4.53825e-05
340,0.899996,4.59858e-05
341,0.904996,4.65862e-05
342,0.909996,4.72131e-05
343,0.914996,4.78252e-05
344,0.919996,4.84299e-05
345,0.924996,4.90461e-05
346,0.929996,4.96444e-05
347,0.934996,5.0228e-05
348,0.939996,5.07659e-05
349,0.944996,5.13045e-05
350,0.949996,5.18353e-05
351,0.954996,5.23801e-05
352,0.959996,5.28996e-05
353,0.964996,5.33772e-05
354,0.969996,5.38513e-05
355,0.974996,5.43334e-05
356,0.979996,5.48044e-05
357,0.984996,5.52529e-05
358,0.989996,5.56668e-05
359,0.994996,5.60966e-05
360,0.999995,5.6531e-05
361,1.005,5.6891e-05
362,1.01,5.72524e-05
363,1.015,5.76167e-05
364,1.02,5.79512e-05
365,1.025,5.83318e-05
366,1.03,5.87298e-05
367,1.035,5.91352e-05
368,1.04,5.96116e-05
369,1.045,5.9976e-05
370,1.05,6.03035e-05
371,1.055,6.06715e-05
372,1.06,6.10492e-05
373,1.065,6.143e-05
374,1.07,6.17935e-05
375,1.075,6.23793e-05
376,1.08,6.27297e-05
377,1.085,6.32443e-05
378,1.09,6.35454e-05
379,1.095,6.39918e-05
380,1.1,6.44855e-05
381,1.105,6.49308e-05
382,1.11,6.5388e-05
383,1.115,6.59277e-05
384,1.12,6.64604e-05
385,1.125,6.70812e-05
386,1.13,6.76055e-05
387,1.135,6.83374e-05
388,1.14,6.87895e-05
389,1.145,6.92793e-05
390,1.15,6.98256e-05
391,1.155,7.0387e-05
392,1.16,7.11035e-05
393,1.165,7.16401e-05
394,1.17,7.21088e-05
395,1.175,7.26235e-05
396,1.18,7.32171e-05
397,1.185,7.38331e-05
398,1.19,7.44101e-05
399,1.195,7.50407e-05
400,1.19999,7.56032e-05
401,1.20499,7.62425e-05
402,1.20999,7.68557e-05
403,1.21499,7.74151e-05
404,1.21999,7.80282e-05
405,1.22499,7.86571e-05
406,1.22999,7.93777e-05
407,1.23499,7.99774e-05
408,1.23999,8.06186e-05
409,1.24499,8.12512e-05
410,1.24999,8.19863e-05
411,1.25499,8.27477e-05
412,1.25999,8.35816e-05
413,1.26499,8.45189e-05
414,1.26999,8.56188e-05
415,1.27499,8.66721e-05
416,1.27999,8.75855e-05
417,1.28499,8.85926e-05
418,1.28999,8.96305e-05
419,1.29499,9.07711e-05
420,1.29999,9.18369e-05
421,1.30499,9.31371e-05
422,1.30999,9.44e-05
423,1.31499,9.54322e-05
424,1.31999,9.65959e-05
425,1.32499,9.78563e-05
426,1.32999,9.91245e-05
427,1.33499,0.000100457
428,1.33999,0.000102015
429,1.34499,0.000103153
430,1.34999,0.000104324
431,1.35499,0.0001056
432,1.35999,0.000106942
433,1.36499,0.000108468
434,1.36999,0.000109941
435,1.37499,0.000111262
436,1.37999,0.000112765
437,1.38499,0.000114031
438,1.38999,0.000115344
439,1.39499,0.000116707
440,1.39999,0.000118052
441,1.40499,0.000119518
442,1.40999,0.00012106
443,1.41499,0.000122674
444,1.41999,0.000124348
445,1.42499,0.00012606
446,1.42999,0.000127884
447,1.43499,0.000129658
448,1.43999,0.000131517
449,1.44499,0.000133451
450,1.44999,0.000135339
451,1.45499,0.000137306
452,1.45999,0.000139415
453,1.46499,0.000141723
454,1.46999,0.000143988
455,1.47499,0.000146336
456,1.47999,0.000148616
457,1.48499,0.000150889
458,1.48999,0.000153252
459,1.49499,0.000155504
460,1.49999,0.000157818
461,1.50499,0.000160251
462,1.50999,0.00016247
463,1.51499,0.000164971
464,1.51999,0.000167337
465,1.52499,0.000169699
466,1.52999,0.000172056
467,1.53499,0.000174374
468,1.53999,0.000176862
469,1.54499,0.000179469
470,1.54999,0.00018195
471,1.55499,0.000184416
472,1.55999,0.000186984
473,1.56499,0.000189583
474,1.56999,0.000192301
475,1.57499,0.000194922
476,1.57999,0.000197814
477,1.58499,0.000200658
478,1.58999,0.000203801
479,1.59499,0.000207076
480,1.59999,0.000210547
481,1.60499,0.000214539
482,1.60999,0.000218097
483,1.61499,0.000221693
484,1.61999,0.00022543
485,1.62499,0.000229142
486,1.62999,0.000232108
487,1.63499,0.000235247
488,1.63999,0.000238616
489,1.64499,0.000241613
490,1.64999,0.00024503
491,1.65499,0.00024849
492,1.65999,0.000252024
493,1.66499,0.000255827
494,1.66999,0.000259291
495,1.67499,0.000262954
496,1.67999,0.000266626
497,1.68499,0.000270248
498,1.68999,0.000273707
499,1.69499,0.000277185
500,1.69999,0.000280591
501,1.70499,0.000283893
502,1.70999,0.000287247
503,1.71499,0.000290576
504,1.71999,0.000293918
505,1.72499,0.000297252
506,1.72999,0.000300608
507,1.73499,0.000304034
508,1.73999,0.00030725
509,1.74499,0.000310501
510,1.74999,0.000313709
511,1.75499,0.000316878
512,1.75999,0.000320105
513,1.76499,0.000323507
514,1.76999,0.000326788
515,1.77499,0.000329985
516,1.77999,0.000333245
517,1.78499,0.000336566
518,1.78999,0.000339787
519,1.79499,0.000342942
520,1.79999,0.000346163
521,1.79499,0.000338597
522,1.78999,0.000331418
523,1.78499,0.000324453
524,1.77999,0.000317731
525,1.77499,0.000311314
526,1.76999,0.000304645
527,1.76499,0.000298221
528,1.75999,0.000291887
529,1.75499,0.00028565
530,1.74999,0.000279491
531,1.74499,0.000273432
532,1.73999,0.000267492
533,1.73499,0.000261707
534,1.72999,0.000256338
535,1.72499,0.000250549
536,1.71999,0.000245174
537,1.71499,0.0002399
538,1.70999,0.000234737
539,1.70499,0.000229693
540,1.69999,0.000224661
541,1.69499,0.000219811
542,1.68999,0.000214878
543,1.68499,0.00021006
544,1.67999,0.000205419
545,1.67499,0.000200759
546,1.66999,0.000196192
547,1.66499,0.000191861
548,1.65999,0.000187604
549,1.65499,0.000183379
550,1.64999,0.000179333
551,1.64499,0.000175381
552,1.63999,0.000171369
553,1.63499,0.000167661
554,1.62999,0.000164048
555,1.62499,0.000160321
556,1.61999,0.000156765
557,1.61499,0.000153495
558,1.60999,0.000149624
559,1.60499,0.000146084
560,1.59999,0.000142556
561,1.59499,0.00013915
562,1.58999,0.000135959
563,1.58499,0.00013265
564,1.57999,0.000129404
565,1.57499,0.000126414
566,1.56999,0.000123578
567,1.56499,0.000120328
568,1.55999,0.000117547
569,1.55499,0.000114535
570,1.54999,0.000111651
571,1.54499,0.000108881
572,1.53999,0.000106168
573,1.53499,0.000103496
574,1.52999,0.000100942
575,1.52499,9.85643e-05
576,1.51999,9.60115e-05
577,1.51499,9.35931e-05
578,1.50999,9.13111e-05
579,1.50499,8.90606e-05
580,1.49999,8.67848e-05
581,1.49499,8.46965e-05
582,1.48999,8.24357e-05
583,1.48499,8.03204e-05
584,1.47999,7.8271e-05
585,1.47499,7.62939e-05
586,1.46999,7.43889e-05
587,1.46499,7.2495e-05
588,1.45999,7.06643e-05
589,1.45499,6.89565e-05
590,1.44999,6.73311e-05
591,1.44499,6.56775e-05
592,1.43999,6.40344e-05
593,1.43499,6.2481e-05
594,1.42999,6.10144e-05
595,1.42499,5.96101e-05
596,1.41999,5.82851e-05
597,1.41499,5.71458e-05
598,1.40999,5.59971e-05
599,1.40499,5.46391e-05
600,1.39999,5.34785e-05
601,1.39499,5.2551e-05
602,1.38999,5.1367e-05
603,1.38499,5.0346e-05
604,1.37999,4.93636e-05
605,1.37499,4.84221e-05
606,1.36999,4.74981e-05
607,1.36499,4.66116e-05
608,1.35999,4.56791e-05
609,1.35499,4.47993e-05
610,1.34999,4.39655e-05
611,1.34499,4.3126e-05
612,1.33999,4.23175e-05
613,1.33499,4.15629e-05
614,1.32999,4.08708e-05
615,1.32499,4.02666e-05
616,1.31999,3.96557e-05
617,1.31499,3.89407e-05
618,1.30999,3.81865e-05
619,1.30499,3.74316e-05
620,1.29999,3.66825e-05
621,1.29499,3.59904e-05
622,1.28999,3.54526e-05
623,1.28499,3.52465e-05
624,1.27999,3.51821e-05
625,1.27499,3.4788e-05
626,1.26999,3.422e-05
627,1.26499,3.37887e-05
628,1.25999,3.33252e-05
629,1.25499,3.28826e-05
630,1.24999,3.2483e-05
631,1.24499,3.21574e-05
632,1.23999,3.20296e-05
633,1.23499,3.13788e-05
634,1.22999,3.09827e-05
635,1.22499,3.06354e-05
636,1.21999,3.02989e-05
637,1.21499,3.02157e-05
638,1.20999,2.96996e-05
639,1.20499,2.93921e-05
640,1.19999,2.90828e-05
641,1.195,2.88092e-05
642,1.19,2.85768e-05
643,1.185,2.82186e-05
644,1.18,2.79285e-05
645,1.175,2.76516e-05
646,1.17,2.73715e-05
647,1.165,2.70303e-05
648,1.16,2.67464e-05
649,1.155,2.65172e-05
650,1.15,2.62637e-05
651,1.145,2.60063e-05
652,1.14,2.58023e-05
653,1.135,2.55165e-05
654,1.13,2.52562e-05
655,1.125,2.50113e-05
656,1.12,2.47649e-05
657,1.115,2.45214e-05
658,1.11,2.42553e-05
659,1.105,2.40144e-05
660,1.1,2.37905e-05
661,1.095,2.3556e-05
662,1.09,2.33312e-05
663,1.085,2.31056e-05
664,1.08,2.28792e-05
665,1.075,2.26608e-05
666,1.07,2.2436e-05
667,1.065,2.22012e-05
668,1.06,2.19704e-05
669,1.055,2.17527e-05
670,1.05,2.15304e-05
671,1.045,2.13142e-05
672,1.04,2.11147e-05
673,1.035,2.09286e-05
674,1.03,2.07376e-05
675,1.025,2.05111e-05
676,1.02,2.02947e-05
677,1.015,2.00832e-05
678,1.01,1.98701e-05
679,1.005,1.96562e-05
680,0.999995,1.94616e-05
681,0.994996,1.92655e-05
682,0.989996,1.90644e-05
683,0.984996,1.88676e-05
684,0.979996,1.86763e-05
685,0.974996,1.84847e-05
686,0.969996,1.82925e-05
687,0.964996,1.81039e-05
688,0.959996,1.79163e-05
689,0.954996,1.77261e-05
690,0.949996,1.75422e-05
691,0.944996,1.73645e-05
692,0.939996,1.72061e-05
693,0.934996,1.70568e-05
694,0.929996,1.68414e-05
695,0.924996,1.66705e-05
696,0.919996,1.64816e-05
697,0.914996,1.6304e-05
698,0.909996,1.61329e-05
699,0.904996,1.6e-05
700,0.899996,1.58842e-05
701,0.894996,1.57483e-05
702,0.889996,1.55038e-05
703,0.884996,1.52284e-05
704,0.879996,1.50737e-05
705,0.874996,1.49202e-05
706,0.869996,1.47561e-05
707,0.864996,1.45985e-05
708,0.859996,1.4453e-05
709,0.854996,1.42946e-05
710,0.849996,1.41447e-05
711,0.844996,1.39914e-05
712,0.839996,1.38276e-05
713,0.834996,1.36707e-05
714,0.829996,1.35151e-05
715,0.824996,1.33635e-05
716,0.819996,1.32085e-05
717,0.814996,1.30562e-05
718,0.809996,1.29023e-05
719,0.804996,1.27494e-05
720,0.799996,1.25971e-05
721,0.794996,1.24494e-05
722,0.789996,1.23049e-05
723,0.784996,1.21483e-05
724,0.779996,1.19794e-05
725,0.774996,1.186e-05
726,0.769996,1.17326e-05
727,0.764996,1.15888e-05
728,0.759996,1.14487e-05
729,0.754996,1.13033e-05
730,0.749996,1.11586e-05
731,0.744996,1.10173e-05
732,0.739996,1.08794e-05
733,0.734996,1.0744e-05
734,0.729996,1.06043e-05
735,0.724996,1.04685e-05
736,0.719996,1.03206e-05
737,0.714996,1.01709e-05
738,0.709996,1.00302e-05
739,0.704996,9.88027e-06
740,0.699996,9.72693e-06
741,0.694996,9.56822e-06
742,0.689996,9.40266e-06
743,0.684996,9.22723e-06
744,0.679996,9.0528e-06
745,0.674996,8.87637e-06
746,0.669996,8.69441e-06
747,0.664996,8.49773e-06
748,0.659996,8.30975e-06
749,0.654996,8.10992e-06
750,0.649996,7.9031e-06
751,0.644996,7.6936e-06
752,0.639996,7.47945e-06
753,0.634996,7.26086e-06
754,0.629996,7.03169e-06
755,0.624996,6.79922e-06
756,0.619996,6.5677e-06
757,0.614996,6.32411e-06
758,0.609996,6.08232e-06
759,0.604996,5.83165e-06
760,0.599996,5.57756e-06
761,0.594997,5.3207e-06
762,0.589997,5.05564e-06
763,0.584997,4.79598e-06
764,0.579997,4.52642e-06
765,0.574997,4.25741e-06
766,0.569997,3.9876e-06
767,0.564997,3.71836e-06
768,0.559997,3.44751e-06
769,0.554997,3.17605e-06
770,0.549997,2.87748e-06
771,0.544997,2.6026e-06
772,0.539997,2.33109e-06
773,0.534997,2.0557e-06
774,0.529997,1.78086e-06
775,0.524997,1.50671e-06
776,0.519997,1.22876e-06
777,0.514997,9.4734e-07
778,0.509997,6.61668e-07
779,0.504997,3.74792e-07
780,0.499997,8.71913e-08
781,0.494997,-2.08516e-07
782,0.489997,-5.09737e-07
783,0.484997,-8.11733e-07
784,0.479997,-1.11671e-06
785,0.474997,-1.4275e-06
786,0.469997,-1.73507e-06
787,0.464997,-2.04608e-06
788,0.459997,-2.35231e-06
789,0.454997,-2.66594e-06
790,0.449997,-2.97519e-06
791,0.444997,-3.29119e-06
792,0.439997,-3.60971e-06
793,0.434997,-3.93094e-06
794,0.429997,-4.25782e-06
795,0.424997,-4.59059e-06
796,0.419997,-4.92589e-06
797,0.414997,-5.26767e-06
798,0.409997,-5.61444e-06
799,0.404997,-5.96847e-06
800,0.399997,-6.32412e-06
801,0.394997,-6.68848e-06
802,0.389997,-7.05717e-06
803,0.384997,-7.42898e-06
804,0.379997,-7.80586e-06
805,0.374997,-8.18174e-06
806,0.369997,-8.56281e-06
807,0.364997,-8.94741e-06
808,0.359997,-9.33376e-06
809,0.354997,-9.72472e-06
810,0.349997,-1.01177e-05
811,0.344997,-1.05144e-05
812,0.339997,-1.09087e-05
813,0.334997,-1.13083e-05
814,0.329997,-1.17075e-05
815,0.324997,-1.21097e-05
816,0.319997,-1.25126e-05
817,0.314997,-1.29174e-05
818,0.309997,-1.33256e-05
819,0.304997,-1.37341e-05
820,0.299997,-1.41511e-05
821,0.294997,-1.45613e-05
822,0.289997,-1.49733e-05
823,0.284997,-1.53881e-05
824,0.279997,-1.58042e-05
825,0.274997,-1.62249e-05
826,0.269997,-1.66407e-05
827,0.264997,-1.70625e-05
828,0.259997,-1.74855e-05
829,0.254997,-1.79136e-05
830,0.249997,-1.83411e-05
831,0.244997,-1.87761e-05
832,0.239997,-1.92124e-05
833,0.234997,-1.96491e-05
834,0.229997,-2.00879e-05
835,0.224997,-2.05286e-05
836,0.219997,-2.09817e-05
837,0.214997,-2.1412e-05
838,0.209997,-2.18617e-05
839,0.204997,-2.23183e-05
840,0.199997,-2.27782e-05
841,0.194998,-2.3242e-05
842,0.189998,-2.37133e-05
843,0.184998,-2.41855e-05
844,0.179998,-2.46696e-05
845,0.174998,-2.51624e-05
846,0.169998,-2.56508e-05
847,0.164998,-2.61489e-05
848,0.159998,-2.66465e-05
849,0.154998,-2.71674e-05
850,0.149998,-2.76848e-05
851,0.144998,-2.82036e-05
852,0.139998,-2.87271e-05
853,0.134998,-2.92571e-05
854,0.129998,-2.98037e-05
855,0.124998,-3.03484e-05
856,0.119998,-3.09112e-05
857,0.114998,-3.14816e-05
858,0.109998,-3.20578e-05
859,0.104998,-3.26408e-05
860,0.0999977,-3.32341e-05
861,0.0949978,-3.38387e-05
862,0.0899978,-3.44562e-05
863,0.0849978,-3.50849e-05
864,0.0799978,-3.57064e-05
865,0.0749978,-3.63362e-05
866,0.0699978,-3.69738e-05
867,0.0649978,-3.76233e-05
868,0.0599978,-3.82756e-05
869,0.0549979,-3.89284e-05
870,0.0499979,-3.95958e-05
871,0.0449979,-4.02653e-05
872,0.0399979,-4.09611e-05
873,0.0349979,-4.16509e-05
874,0.0299979,-4.23672e-05
875,0.0249979,-4.30766e-05
876,0.0199979,-4.37922e-05
877,0.014998,-4.45243e-05
878,0.00999797,-4.52709e-05
879,0.00499799,-4.60464e-05
880,-2e-06,-4.68446e-05
881,-0.00500199,-4.76821e-05
882,-0.010002,-4.85562e-05
883,-0.015002,-4.94603e-05
884,-0.020002,-5.04105e-05
885,-0.0250019,-5.14027e-05
886,-0.0300019,-5.24547e-05
887,-0.0350019,-5.35613e-05
888,-0.0400019,-5.47209e-05
889,-0.0450019,-5.59429e-05
890,-0.0500019,-5.72137e-05
891,-0.0550019,-5.85355e-05
892,-0.0600019,-5.99176e-05
893,-0.0650018,-6.13739e-05
894,-0.0700018,-6.28904e-05
895,-0.0750018,-6.44797e-05
896,-0.0800018,-6.61245e-05
897,-0.0850018,-6.78306e-05
898,-0.0900018,-6.959e-05
899,-0.0950018,-7.14032e-05
900,-0.100002,-7.32396e-05
901,-0.105002,-7.5084e-05
902,-0.110002,-7.69166e-05
903,-0.115002,-7.87829e-05
904,-0.120002,-8.07449e-05
905,-0.125002,-8.28258e-05
906,-0.130002,-8.50661e-05
907,-0.135002,-8.74683e-05
908,-0.140002,-9.0045e-05
909,-0.145002,-9.27772e-05
910,-0.150002,-9.5634e-05
911,-0.155002,-9.86255e-05
912,-0.160002,-0.000101767
913,-0.165002,-0.000105036
914,-0.170002,-0.000108455
915,-0.175002,-0.000112091
916,-0.180002,-0.000116004
917,-0.185002,-0.000120183
918,-0.190002,-0.000124679
919,-0.195002,-0.000129452
920,-0.200002,-0.000134462
921,-0.205001,-0.000139682
922,-0.210001,-0.000145077
923,-0.215001,-0.000150591
924,-0.220001,-0.000156175
925,-0.225001,-0.000161819
