,"Voltage, V","Current, A"
137,-0.115002,5.98895e-06
138,-0.110002,6.33379e-06
139,-0.105002,6.68188e-06
140,-0.100002,7.03014e-06
141,-0.0950018,7.37776e-06
142,-0.0900018,7.73601e-06
143,-0.0850018,8.09335e-06
144,-0.0800018,8.45364e-06
145,-0.0750018,8.81316e-06
146,-0.0700018,9.1789e-06
147,-0.0650018,9.54777e-06
148,-0.0600019,9.92409e-06
149,-0.0550019,1.03062e-05
150,-0.0500019,1.06953e-05
151,-0.0450019,1.10897e-05
152,-0.0400019,1.14942e-05
153,-0.0350019,1.19087e-05
154,-0.0300019,1.23375e-05
155,-0.0250019,1.27733e-05
156,-0.020002,1.32311e-05
157,-0.015002,1.37045e-05
158,-0.010002,1.41984e-05
159,-0.00500199,1.47087e-05
160,-2e-06,1.52498e-05
161,0.00499799,1.5814e-05
162,0.00999797,1.64093e-05
163,0.014998,1.70372e-05
164,0.0199979,1.7707e-05
165,0.0249979,1.84087e-05
166,0.0299979,1.91564e-05
167,0.0349979,1.99576e-05
168,0.0399979,2.08081e-05
169,0.0449979,2.17699e-05
170,0.0499979,2.27465e-05
171,0.0549979,2.37859e-05
172,0.0599978,2.49053e-05
173,0.0649978,2.61071e-05
174,0.0699978,2.73929e-05
175,0.0749978,2.8771e-05
176,0.0799978,3.02438e-05
177,0.0849978,3.18227e-05
178,0.0899978,3.35072e-05
179,0.0949978,3.53021e-05
180,0.0999977,3.71973e-05
181,0.104998,3.92043e-05
182,0.109998,4.13128e-05
183,0.114998,4.35248e-05
184,0.119998,4.58407e-05
185,0.124998,4.82273e-05
186,0.129998,5.07165e-05
187,0.134998,5.33016e-05
188,0.139998,5.59457e-05
189,0.144998,5.86762e-05
190,0.149998,6.14682e-05
191,0.154998,6.43203e-05
192,0.159998,6.72206e-05
193,0.164998,7.01773e-05
194,0.169998,7.31788e-05
195,0.174998,7.62103e-05
196,0.179998,7.92686e-05
197,0.184998,8.23544e-05
198,0.189998,8.5461e-05
199,0.194998,8.85723e-05
200,0.199997,9.17061e-05
201,0.204997,9.48411e-05
202,0.209997,9.79716e-05
203,0.214997,0.000101116
204,0.219997,0.000104253
205,0.224997,0.000107417
206,0.229997,0.000110617
207,0.234997,0.000113804
208,0.239997,0.000117021
209,0.244997,0.000120255
210,0.249997,0.000123524
211,0.254997,0.00012681
212,0.259997,0.000130118
213,0.264997,0.000133441
214,0.269997,0.000136749
215,0.274997,0.000140074
216,0.279997,0.0001434
217,0.284997,0.000146699
218,0.289997,0.00014994
219,0.294997,0.00015311
220,0.299997,0.00015633
221,0.304997,0.000159425
222,0.309997,0.00016246
223,0.314997,0.000165444
224,0.319997,0.000168274
225,0.324997,0.000171051
226,0.329997,0.000173682
227,0.334997,0.000176191
228,0.339997,0.000178515
229,0.344997,0.000180606
230,0.349997,0.000182519
231,0.354997,0.000184172
232,0.359997,0.000185559
233,0.364997,0.000186709
234,0.369997,0.000187584
235,0.374997,0.000188262
236,0.379997,0.000188716
237,0.384997,0.000188909
238,0.389997,0.000188815
239,0.394997,0.000188392
240,0.399997,0.00018757
241,0.404997,0.000186311
242,0.409997,0.000184494
243,0.414997,0.000182074
244,0.419997,0.000178958
245,0.424997,0.000175041
246,0.429997,0.000170255
247,0.434997,0.000164613
248,0.439997,0.000158301
249,0.444997,0.000151591
250,0.449997,0.000145152
251,0.454997,0.000139345
252,0.459997,0.000134481
253,0.464997,0.000130447
254,0.469997,0.000126328
255,0.474997,0.00012214
256,0.479997,0.000117947
257,0.484997,0.000113441
258,0.489997,0.000109071
259,0.494997,0.000104957
260,0.499997,9.96419e-05
261,0.504997,9.54412e-05
262,0.509997,9.13996e-05
263,0.514997,8.79907e-05
264,0.519997,8.50683e-05
265,0.524997,8.29831e-05
266,0.529997,8.09105e-05
267,0.534997,7.90698e-05
268,0.539997,7.75857e-05
269,0.544997,7.6371e-05
270,0.549997,7.49586e-05
271,0.554997,7.38039e-05
272,0.559997,7.28333e-05
273,0.564997,7.19498e-05
274,0.569997,7.11562e-05
275,0.574997,7.04239e-05
276,0.579997,6.97663e-05
277,0.584997,6.91622e-05
278,0.589997,6.8506e-05
279,0.594997,6.79214e-05
280,0.599996,6.74022e-05
281,0.604996,6.69273e-05
282,0.609996,6.64443e-05
283,0.614996,6.60022e-05
284,0.619996,6.5586e-05
285,0.624996,6.5207e-05
286,0.629996,6.48413e-05
287,0.634996,6.45044e-05
288,0.639996,6.41983e-05
289,0.644996,6.39944e-05
290,0.649996,6.36945e-05
291,0.654996,6.33015e-05
292,0.659996,6.30205e-05
293,0.664996,6.27777e-05
294,0.669996,6.25561e-05
295,0.674996,6.23601e-05
296,0.679996,6.21659e-05
297,0.684996,6.20034e-05
298,0.689996,6.1852e-05
299,0.694996,6.173e-05
300,0.699996,6.16195e-05
301,0.704996,6.15335e-05
302,0.709996,6.14558e-05
303,0.714996,6.14005e-05
304,0.719996,6.13614e-05
305,0.724996,6.13296e-05
306,0.729996,6.13151e-05
307,0.734996,6.13143e-05
308,0.739996,6.13237e-05
309,0.744996,6.1343e-05
310,0.749996,6.13705e-05
311,0.754996,6.14068e-05
312,0.759996,6.14529e-05
313,0.764996,6.15124e-05
314,0.769996,6.15595e-05
315,0.774996,6.15903e-05
316,0.779996,6.15897e-05
317,0.784996,6.16514e-05
318,0.789996,6.17442e-05
319,0.794996,6.18224e-05
320,0.799996,6.19031e-05
321,0.804996,6.19791e-05
322,0.809996,6.20595e-05
323,0.814996,6.2132e-05
324,0.819996,6.22103e-05
325,0.824996,6.22635e-05
326,0.829996,6.23092e-05
327,0.834996,6.23727e-05
328,0.839996,6.24206e-05
329,0.844996,6.25458e-05
330,0.849996,6.2626e-05
331,0.854996,6.26935e-05
332,0.859996,6.2751e-05
333,0.864996,6.28308e-05
334,0.869996,6.29024e-05
335,0.874996,6.29703e-05
336,0.879996,6.30345e-05
337,0.884996,6.31056e-05
338,0.889996,6.31751e-05
339,0.894996,6.32431e-05
340,0.899996,6.33091e-05
341,0.904996,6.33753e-05
342,0.909996,6.34379e-05
343,0.914996,6.35065e-05
344,0.919996,6.35676e-05
345,0.924996,6.36338e-05
346,0.929996,6.36883e-05
347,0.934996,6.37526e-05
348,0.939996,6.38118e-05
349,0.944996,6.38681e-05
350,0.949996,6.39273e-05
351,0.954996,6.3978e-05
352,0.959996,6.40385e-05
353,0.964996,6.40874e-05
354,0.969996,6.41421e-05
355,0.974996,6.41947e-05
356,0.979996,6.42557e-05
357,0.984996,6.4304e-05
358,0.989996,6.43497e-05
359,0.994996,6.43938e-05
360,0.999995,6.44377e-05
361,1.005,6.44836e-05
362,1.01,6.45311e-05
363,1.015,6.45767e-05
364,1.02,6.4626e-05
365,1.025,6.46767e-05
366,1.03,6.47319e-05
367,1.035,6.47923e-05
368,1.04,6.48557e-05
369,1.045,6.49185e-05
370,1.05,6.4995e-05
371,1.055,6.50644e-05
372,1.06,6.51309e-05
373,1.065,6.5216e-05
374,1.07,6.53026e-05
375,1.075,6.53964e-05
376,1.08,6.54819e-05
377,1.085,6.55835e-05
378,1.09,6.56854e-05
379,1.095,6.57817e-05
380,1.1,6.5892e-05
381,1.105,6.59936e-05
382,1.11,6.60897e-05
383,1.115,6.62176e-05
384,1.12,6.6341e-05
385,1.125,6.64886e-05
386,1.13,6.66262e-05
387,1.135,6.67811e-05
388,1.14,6.69508e-05
389,1.145,6.71295e-05
390,1.15,6.7314e-05
391,1.155,6.74982e-05
392,1.16,6.77048e-05
393,1.165,6.79188e-05
394,1.17,6.81373e-05
395,1.175,6.83787e-05
396,1.18,6.86074e-05
397,1.185,6.88599e-05
398,1.19,6.9125e-05
399,1.195,6.94101e-05
400,1.19999,6.97059e-05
401,1.20499,7.00047e-05
402,1.20999,7.03268e-05
403,1.21499,7.067e-05
404,1.21999,7.10363e-05
405,1.22499,7.14367e-05
406,1.22999,7.18398e-05
407,1.23499,7.22773e-05
408,1.23999,7.2735e-05
409,1.24499,7.32273e-05
410,1.24999,7.37475e-05
411,1.25499,7.42951e-05
412,1.25999,7.48641e-05
413,1.26499,7.54569e-05
414,1.26999,7.60965e-05
415,1.27499,7.67675e-05
416,1.27999,7.7446e-05
417,1.28499,7.81751e-05
418,1.28999,7.89479e-05
419,1.29499,7.97586e-05
420,1.29999,8.06052e-05
421,1.30499,8.15038e-05
422,1.30999,8.2426e-05
423,1.31499,8.33974e-05
424,1.31999,8.44058e-05
425,1.32499,8.54594e-05
426,1.32999,8.65389e-05
427,1.33499,8.76591e-05
428,1.33999,8.88231e-05
429,1.34499,9.00104e-05
430,1.34999,9.12419e-05
431,1.35499,9.2511e-05
432,1.35999,9.38325e-05
433,1.36499,9.51727e-05
434,1.36999,9.65677e-05
435,1.37499,9.79868e-05
436,1.37999,9.94625e-05
437,1.38499,0.000100948
438,1.38999,0.000102487
439,1.39499,0.000104037
440,1.39999,0.000105646
441,1.40499,0.000107322
442,1.40999,0.000108918
443,1.41499,0.000110593
444,1.41999,0.000112278
445,1.42499,0.000113997
446,1.42999,0.00011569
447,1.43499,0.000117439
448,1.43999,0.000119204
449,1.44499,0.000120941
450,1.44999,0.00012269
451,1.45499,0.000124436
452,1.45999,0.000126186
453,1.46499,0.00012793
454,1.46999,0.000129677
455,1.47499,0.000131437
456,1.47999,0.0001332
457,1.48499,0.000134961
458,1.48999,0.000136702
459,1.49499,0.000138473
460,1.49999,0.000140248
461,1.50499,0.000142048
462,1.50999,0.000143854
463,1.51499,0.000145682
464,1.51999,0.000147556
465,1.52499,0.000149431
466,1.52999,0.000151354
467,1.53499,0.000153314
468,1.53999,0.000155334
469,1.54499,0.000157385
470,1.54999,0.000159493
471,1.55499,0.00016161
472,1.55999,0.000163823
473,1.56499,0.00016612
474,1.56999,0.000168466
475,1.57499,0.000170834
476,1.57999,0.000173269
477,1.58499,0.000175783
478,1.58999,0.000178361
479,1.59499,0.000180977
480,1.59999,0.000183643
481,1.60499,0.000186359
482,1.60999,0.000189128
483,1.61499,0.000191955
484,1.61999,0.000194815
485,1.62499,0.000197708
486,1.62999,0.000200657
487,1.63499,0.000203616
488,1.63999,0.00020664
489,1.64499,0.000209688
490,1.64999,0.000213211
491,1.65499,0.000216298
492,1.65999,0.00021944
493,1.66499,0.000222536
494,1.66999,0.000225684
495,1.67499,0.000228843
496,1.67999,0.000232024
497,1.68499,0.000235308
498,1.68999,0.000238672
499,1.69499,0.000241934
500,1.69999,0.000245191
501,1.70499,0.000248382
502,1.70999,0.00025161
503,1.71499,0.00025476
504,1.71999,0.000257969
505,1.72499,0.000261109
506,1.72999,0.000264281
507,1.73499,0.000267462
508,1.73999,0.000270777
509,1.74499,0.000273928
510,1.74999,0.000277016
511,1.75499,0.000280161
512,1.75999,0.000283252
513,1.76499,0.000286355
514,1.76999,0.000289438
515,1.77499,0.000292533
516,1.77999,0.000295584
517,1.78499,0.000298584
518,1.78999,0.000301555
519,1.79499,0.000304503
520,1.79999,0.000307418
521,1.79499,0.00030064
522,1.78999,0.000294123
523,1.78499,0.000287796
524,1.77999,0.000281629
525,1.77499,0.000275609
526,1.76999,0.000269759
527,1.76499,0.000264185
528,1.75999,0.000258665
529,1.75499,0.000253151
530,1.74999,0.000247761
531,1.74499,0.000242469
532,1.73999,0.000237239
533,1.73499,0.000232136
534,1.72999,0.000227134
535,1.72499,0.000222168
536,1.71999,0.000217324
537,1.71499,0.000212543
538,1.70999,0.000207842
539,1.70499,0.000203225
540,1.69999,0.000198719
541,1.69499,0.000194299
542,1.68999,0.000189884
543,1.68499,0.000185573
544,1.67999,0.000181307
545,1.67499,0.000177158
546,1.66999,0.000173039
547,1.66499,0.000168982
548,1.65999,0.000165001
549,1.65499,0.000161061
550,1.64999,0.000157194
551,1.64499,0.000153424
552,1.63999,0.000149685
553,1.63499,0.000146002
554,1.62999,0.000142364
555,1.62499,0.000138821
556,1.61999,0.000135301
557,1.61499,0.000131849
558,1.60999,0.000128463
559,1.60499,0.000125107
560,1.59999,0.000121818
561,1.59499,0.000118582
562,1.58999,0.000115393
563,1.58499,0.000112247
564,1.57999,0.000109157
565,1.57499,0.000106133
566,1.56999,0.000103159
567,1.56499,0.000100229
568,1.55999,9.73585e-05
569,1.55499,9.45428e-05
570,1.54999,9.1774e-05
571,1.54499,8.90486e-05
572,1.53999,8.6378e-05
573,1.53499,8.3761e-05
574,1.52999,8.12162e-05
575,1.52499,7.87093e-05
576,1.51999,7.63061e-05
577,1.51499,7.39222e-05
578,1.50999,7.16027e-05
579,1.50499,6.93247e-05
580,1.49999,6.70937e-05
581,1.49499,6.49234e-05
582,1.48999,6.28371e-05
583,1.48499,6.0804e-05
584,1.47999,5.88336e-05
585,1.47499,5.68859e-05
586,1.46999,5.4968e-05
587,1.46499,5.3111e-05
588,1.45999,5.13265e-05
589,1.45499,4.95012e-05
590,1.44999,4.7741e-05
591,1.44499,4.60301e-05
592,1.43999,4.43623e-05
593,1.43499,4.27487e-05
594,1.42999,4.11876e-05
595,1.42499,3.96744e-05
596,1.41999,3.8218e-05
597,1.41499,3.6814e-05
598,1.40999,3.50431e-05
599,1.40499,3.37339e-05
600,1.39999,3.24913e-05
601,1.39499,3.12896e-05
602,1.38999,3.01292e-05
603,1.38499,2.9e-05
604,1.37999,2.79069e-05
605,1.37499,2.68667e-05
606,1.36999,2.58429e-05
607,1.36499,2.48589e-05
608,1.35999,2.39157e-05
609,1.35499,2.30316e-05
610,1.34999,2.221e-05
611,1.34499,2.14521e-05
612,1.33999,2.07396e-05
613,1.33499,2.00369e-05
614,1.32999,1.93455e-05
615,1.32499,1.86926e-05
616,1.31999,1.80662e-05
617,1.31499,1.74711e-05
618,1.30999,1.6898e-05
619,1.30499,1.63615e-05
620,1.29999,1.58412e-05
621,1.29499,1.53469e-05
622,1.28999,1.48758e-05
623,1.28499,1.44324e-05
624,1.27999,1.40061e-05
625,1.27499,1.36072e-05
626,1.26999,1.32274e-05
627,1.26499,1.28644e-05
628,1.25999,1.25165e-05
629,1.25499,1.2188e-05
630,1.24999,1.1881e-05
631,1.24499,1.15837e-05
632,1.23999,1.13147e-05
633,1.23499,1.10539e-05
634,1.22999,1.08031e-05
635,1.22499,1.05502e-05
636,1.21999,1.03213e-05
637,1.21499,1.00944e-05
638,1.20999,9.86737e-06
639,1.20499,9.67035e-06
640,1.19999,9.49469e-06
641,1.195,9.30304e-06
642,1.19,9.12918e-06
643,1.185,8.95277e-06
644,1.18,8.78811e-06
645,1.175,8.6198e-06
646,1.17,8.46316e-06
647,1.165,8.31115e-06
648,1.16,8.15979e-06
649,1.155,8.0167e-06
650,1.15,7.87473e-06
651,1.145,7.73867e-06
652,1.14,7.60662e-06
653,1.135,7.47535e-06
654,1.13,7.35094e-06
655,1.125,7.22949e-06
656,1.12,7.10817e-06
657,1.115,6.98487e-06
658,1.11,6.86225e-06
659,1.105,6.74296e-06
660,1.1,6.62501e-06
661,1.095,6.50896e-06
662,1.09,6.39297e-06
663,1.085,6.27847e-06
664,1.08,6.16477e-06
665,1.075,6.05232e-06
666,1.07,5.94203e-06
667,1.065,5.83483e-06
668,1.06,5.72348e-06
669,1.055,5.61613e-06
670,1.05,5.50421e-06
671,1.045,5.39838e-06
672,1.04,5.29146e-06
673,1.035,5.18503e-06
674,1.03,5.07234e-06
675,1.025,4.96466e-06
676,1.02,4.85607e-06
677,1.015,4.73817e-06
678,1.01,4.63134e-06
679,1.005,4.52589e-06
680,0.999995,4.41915e-06
681,0.994996,4.31682e-06
682,0.989996,4.21117e-06
683,0.984996,4.10725e-06
684,0.979996,4.00307e-06
685,0.974996,3.89977e-06
686,0.969996,3.80344e-06
687,0.964996,3.65406e-06
688,0.959996,3.55397e-06
689,0.954996,3.44865e-06
690,0.949996,3.34622e-06
691,0.944996,3.24236e-06
692,0.939996,3.14339e-06
693,0.934996,3.03735e-06
694,0.929996,2.9395e-06
695,0.924996,2.84052e-06
696,0.919996,2.74297e-06
697,0.914996,2.6373e-06
698,0.909996,2.53911e-06
699,0.904996,2.42835e-06
700,0.899996,2.32544e-06
701,0.894996,2.21768e-06
702,0.889996,2.11172e-06
703,0.884996,2.01093e-06
704,0.879996,1.922e-06
705,0.874996,1.78722e-06
706,0.869996,1.72151e-06
707,0.864996,1.55664e-06
708,0.859996,1.4799e-06
709,0.854996,1.42502e-06
710,0.849996,1.3031e-06
711,0.844996,1.14177e-06
712,0.839996,9.60311e-07
713,0.834996,8.95938e-07
714,0.829996,8.12311e-07
715,0.824996,6.86926e-07
716,0.819996,5.15464e-07
717,0.814996,2.98055e-07
718,0.809996,3.53082e-07
719,0.804996,2.90313e-07
720,0.799996,2.12632e-07
721,0.794996,-2.80638e-08
722,0.789996,-4.65753e-07
723,0.784996,-8.64214e-07
724,0.779996,-5.32412e-07
725,0.774996,-4.83298e-07
726,0.769996,-4.84677e-07
727,0.764996,-6.85905e-07
728,0.759996,-9.20505e-07
729,0.754996,-8.47453e-07
730,0.749996,-1.07674e-06
731,0.744996,-8.91246e-07
732,0.739996,-7.61703e-07
733,0.734996,-8.54526e-07
734,0.729996,-1.17282e-06
735,0.724996,-1.15194e-06
736,0.719996,-1.64498e-06
737,0.714996,-1.50895e-06
738,0.709996,-1.62954e-06
739,0.704996,-1.71645e-06
740,0.699996,-2.06116e-06
741,0.694996,-2.15642e-06
742,0.689996,-2.49402e-06
743,0.684996,-2.35449e-06
744,0.679996,-2.43341e-06
745,0.674996,-2.56986e-06
746,0.669996,-2.83581e-06
747,0.664996,-2.99267e-06
748,0.659996,-3.16533e-06
749,0.654996,-3.18464e-06
750,0.649996,-3.29267e-06
751,0.644996,-3.39323e-06
752,0.639996,-3.59864e-06
753,0.634996,-3.66513e-06
754,0.629996,-3.85567e-06
755,0.624996,-3.90568e-06
756,0.619996,-4.02762e-06
757,0.614996,-4.08749e-06
758,0.609996,-4.3253e-06
759,0.604996,-4.41495e-06
760,0.599996,-4.53754e-06
761,0.594997,-4.64559e-06
762,0.589997,-4.77451e-06
763,0.584997,-4.89461e-06
764,0.579997,-5.03768e-06
765,0.574997,-5.17023e-06
766,0.569997,-5.41374e-06
767,0.564997,-5.5504e-06
768,0.559997,-5.69196e-06
769,0.554997,-5.80589e-06
770,0.549997,-5.947e-06
771,0.544997,-6.129e-06
772,0.539997,-6.3181e-06
773,0.534997,-6.48312e-06
774,0.529997,-6.65722e-06
775,0.524997,-6.88472e-06
776,0.519997,-7.11219e-06
777,0.514997,-7.31781e-06
778,0.509997,-7.52263e-06
779,0.504997,-7.75122e-06
780,0.499997,-7.9968e-06
781,0.494997,-8.25873e-06
782,0.489997,-8.52104e-06
783,0.484997,-8.80371e-06
784,0.479997,-9.11345e-06
785,0.474997,-9.40925e-06
786,0.469997,-9.70965e-06
787,0.464997,-1.00315e-05
788,0.459997,-1.03651e-05
789,0.454997,-1.07188e-05
790,0.449997,-1.10785e-05
791,0.444997,-1.14622e-05
792,0.439997,-1.18557e-05
793,0.434997,-1.2264e-05
794,0.429997,-1.26924e-05
795,0.424997,-1.31309e-05
796,0.419997,-1.35849e-05
797,0.414997,-1.40465e-05
798,0.409997,-1.45345e-05
799,0.404997,-1.50375e-05
800,0.399997,-1.55489e-05
801,0.394997,-1.60807e-05
802,0.389997,-1.6619e-05
803,0.384997,-1.71785e-05
804,0.379997,-1.77498e-05
805,0.374997,-1.83373e-05
806,0.369997,-1.89397e-05
807,0.364997,-1.95297e-05
808,0.359997,-2.01503e-05
809,0.354997,-2.07759e-05
810,0.349997,-2.14103e-05
811,0.344997,-2.20143e-05
812,0.339997,-2.26626e-05
813,0.334997,-2.33132e-05
814,0.329997,-2.39806e-05
815,0.324997,-2.46406e-05
816,0.319997,-2.5321e-05
817,0.314997,-2.59782e-05
818,0.309997,-2.66473e-05
819,0.304997,-2.73065e-05
820,0.299997,-2.79621e-05
821,0.294997,-2.86258e-05
822,0.289997,-2.92868e-05
823,0.284997,-2.99312e-05
824,0.279997,-3.05721e-05
825,0.274997,-3.1214e-05
826,0.269997,-3.18508e-05
827,0.264997,-3.24622e-05
828,0.259997,-3.30787e-05
829,0.254997,-3.36828e-05
830,0.249997,-3.42762e-05
831,0.244997,-3.48689e-05
832,0.239997,-3.54276e-05
833,0.234997,-3.59993e-05
834,0.229997,-3.65539e-05
835,0.224997,-3.70985e-05
836,0.219997,-3.7624e-05
837,0.214997,-3.81431e-05
838,0.209997,-3.8636e-05
839,0.204997,-3.91297e-05
840,0.199997,-3.96177e-05
841,0.194998,-4.00929e-05
842,0.189998,-4.05836e-05
843,0.184998,-4.10351e-05
844,0.179998,-4.14706e-05
845,0.174998,-4.18878e-05
846,0.169998,-4.23223e-05
847,0.164998,-4.27545e-05
848,0.159998,-4.31846e-05
849,0.154998,-4.35987e-05
850,0.149998,-4.40206e-05
851,0.144998,-4.44356e-05
852,0.139998,-4.48509e-05
853,0.134998,-4.52098e-05
854,0.129998,-4.55679e-05
855,0.124998,-4.59906e-05
856,0.119998,-4.64469e-05
857,0.114998,-4.6928e-05
858,0.109998,-4.74212e-05
859,0.104998,-4.78954e-05
860,0.0999977,-4.83911e-05
861,0.0949978,-4.89084e-05
862,0.0899978,-4.94399e-05
863,0.0849978,-4.99787e-05
864,0.0799978,-5.05271e-05
865,0.0749978,-5.10898e-05
866,0.0699978,-5.16806e-05
867,0.0649978,-5.22902e-05
868,0.0599978,-5.29237e-05
869,0.0549979,-5.35815e-05
870,0.0499979,-5.42584e-05
871,0.0449979,-5.49657e-05
872,0.0399979,-5.57139e-05
873,0.0349979,-5.64792e-05
874,0.0299979,-5.7276e-05
875,0.0249979,-5.81066e-05
876,0.0199979,-5.89842e-05
877,0.014998,-5.98915e-05
878,0.00999797,-6.0842e-05
879,0.00499799,-6.18219e-05
880,-2e-06,-6.28404e-05
881,-0.00500199,-6.39065e-05
882,-0.010002,-6.50433e-05
883,-0.015002,-6.6256e-05
884,-0.020002,-6.75168e-05
885,-0.0250019,-6.87917e-05
886,-0.0300019,-7.01164e-05
887,-0.0350019,-7.14858e-05
888,-0.0400019,-7.29151e-05
889,-0.0450019,-7.43969e-05
890,-0.0500019,-7.59111e-05
891,-0.0550019,-7.75163e-05
892,-0.0600019,-7.91662e-05
893,-0.0650018,-8.08877e-05
894,-0.0700018,-8.2673e-05
895,-0.0750018,-8.45311e-05
896,-0.0800018,-8.64619e-05
897,-0.0850018,-8.84917e-05
898,-0.0900018,-9.0587e-05
899,-0.0950018,-9.28104e-05
900,-0.100002,-9.51152e-05
901,-0.105002,-9.75444e-05
902,-0.110002,-0.000100039
903,-0.115002,-0.000102685
904,-0.120002,-0.000105491
905,-0.125002,-0.000108488
906,-0.130002,-0.000111808
907,-0.135002,-0.000115417
908,-0.140002,-0.000119322
909,-0.145002,-0.00012357
910,-0.150002,-0.000128128
911,-0.155002,-0.000132992
912,-0.160002,-0.000138031
913,-0.165002,-0.000143249
914,-0.170002,-0.000148637
915,-0.175002,-0.000154143
916,-0.180002,-0.000159669
917,-0.185002,-0.00016525
918,-0.190002,-0.000170852
919,-0.195002,-0.000176419
920,-0.200002,-0.000182037
921,-0.205001,-0.000187629
922,-0.210001,-0.00019316
923,-0.215001,-0.000198668
924,-0.220001,-0.000204127
925,-0.225001,-0.000209545
926,-0.230001,-0.00021492
927,-0.235001,-0.000219838
