,"Voltage, V","Current, A"
103,-0.285001,-2.55111e-06
104,-0.280001,-2.38945e-06
105,-0.275001,-2.23828e-06
106,-0.270001,-2.07675e-06
107,-0.265001,-1.87281e-06
108,-0.260001,-1.68924e-06
109,-0.255001,-1.50677e-06
110,-0.250001,-1.319e-06
111,-0.245001,-1.13378e-06
112,-0.240001,-9.56181e-07
113,-0.235001,-7.60614e-07
114,-0.230001,-5.66636e-07
115,-0.225001,-3.68141e-07
116,-0.220001,-1.59843e-07
117,-0.215001,7.61988e-08
118,-0.210001,2.73827e-07
119,-0.205001,4.7522e-07
120,-0.200002,6.5113e-07
121,-0.195002,8.46385e-07
122,-0.190002,1.03129e-06
123,-0.185002,1.22282e-06
124,-0.180002,1.42435e-06
125,-0.175002,1.64575e-06
126,-0.170002,1.85417e-06
127,-0.165002,2.07052e-06
128,-0.160002,2.27274e-06
129,-0.155002,2.46232e-06
130,-0.150002,2.69567e-06
131,-0.145002,2.9313e-06
132,-0.140002,3.14521e-06
133,-0.135002,3.38698e-06
134,-0.130002,3.61047e-06
135,-0.125002,3.84012e-06
136,-0.120002,4.10737e-06
137,-0.115002,4.40997e-06
138,-0.110002,4.71097e-06
139,-0.105002,4.99733e-06
140,-0.100002,5.3386e-06
141,-0.0950018,5.67145e-06
142,-0.0900018,6.12463e-06
143,-0.0850018,6.56804e-06
144,-0.0800018,7.00145e-06
145,-0.0750018,7.40223e-06
146,-0.0700018,7.96311e-06
147,-0.0650018,8.53355e-06
148,-0.0600019,9.18451e-06
149,-0.0550019,9.89374e-06
150,-0.0500019,1.06175e-05
151,-0.0450019,1.12974e-05
152,-0.0400019,1.21785e-05
153,-0.0350019,1.29835e-05
154,-0.0300019,1.38212e-05
155,-0.0250019,1.47296e-05
156,-0.020002,1.56838e-05
157,-0.015002,1.67152e-05
158,-0.010002,1.78991e-05
159,-0.00500199,1.91797e-05
160,-2e-06,2.05682e-05
161,0.00499799,2.21129e-05
162,0.00999797,2.37184e-05
163,0.014998,2.54116e-05
164,0.0199979,2.71265e-05
165,0.0249979,2.89257e-05
166,0.0299979,3.07881e-05
167,0.0349979,3.26632e-05
168,0.0399979,3.4562e-05
169,0.0449979,3.656e-05
170,0.0499979,3.86009e-05
171,0.0549979,4.06608e-05
172,0.0599978,4.27282e-05
173,0.0649978,4.47987e-05
174,0.0699978,4.68558e-05
175,0.0749978,4.88818e-05
176,0.0799978,5.08551e-05
177,0.0849978,5.27718e-05
178,0.0899978,5.46006e-05
179,0.0949978,5.63438e-05
180,0.0999977,5.79891e-05
181,0.104998,5.95129e-05
182,0.109998,6.09085e-05
183,0.114998,6.21695e-05
184,0.119998,6.33062e-05
185,0.124998,6.43134e-05
186,0.129998,6.51969e-05
187,0.134998,6.59655e-05
188,0.139998,6.66033e-05
189,0.144998,6.71323e-05
190,0.149998,6.75638e-05
191,0.154998,6.7892e-05
192,0.159998,6.81125e-05
193,0.164998,6.82228e-05
194,0.169998,6.82196e-05
195,0.174998,6.80724e-05
196,0.179998,6.77985e-05
197,0.184998,6.73943e-05
198,0.189998,6.68789e-05
199,0.194998,6.62804e-05
200,0.199997,6.5626e-05
201,0.204997,6.48798e-05
202,0.209997,6.39438e-05
203,0.214997,6.26587e-05
204,0.219997,6.09314e-05
205,0.224997,5.88736e-05
206,0.229997,5.68109e-05
207,0.234997,5.50837e-05
208,0.239997,5.38992e-05
209,0.244997,5.32807e-05
210,0.249997,5.31102e-05
211,0.254997,5.32533e-05
212,0.259997,5.35867e-05
213,0.264997,5.4025e-05
214,0.269997,5.45236e-05
215,0.274997,5.50375e-05
216,0.279997,5.55499e-05
217,0.284997,5.60429e-05
218,0.289997,5.65193e-05
219,0.294997,5.69469e-05
220,0.299997,5.73522e-05
221,0.304997,5.77234e-05
222,0.309997,5.80603e-05
223,0.314997,5.83595e-05
224,0.319997,5.86318e-05
225,0.324997,5.88731e-05
226,0.329997,5.90954e-05
227,0.334997,5.92808e-05
228,0.339997,5.94451e-05
229,0.344997,5.95889e-05
230,0.349997,5.9713e-05
231,0.354997,5.98137e-05
232,0.359997,5.98997e-05
233,0.364997,5.9965e-05
234,0.369997,6.00107e-05
235,0.374997,6.00418e-05
236,0.379997,6.00578e-05
237,0.384997,6.00508e-05
238,0.389997,6.0022e-05
239,0.394997,5.99783e-05
240,0.399997,5.99059e-05
241,0.404997,5.98133e-05
242,0.409997,5.96984e-05
243,0.414997,5.95725e-05
244,0.419997,5.93616e-05
245,0.424997,5.91707e-05
246,0.429997,5.8958e-05
247,0.434997,5.86958e-05
248,0.439997,5.84072e-05
249,0.444997,5.80942e-05
250,0.449997,5.77473e-05
251,0.454997,5.73635e-05
252,0.459997,5.69553e-05
253,0.464997,5.64979e-05
254,0.469997,5.59988e-05
255,0.474997,5.5416e-05
256,0.479997,5.49136e-05
257,0.484997,5.44125e-05
258,0.489997,5.38601e-05
259,0.494997,5.32748e-05
260,0.499997,5.2686e-05
261,0.504997,5.20722e-05
262,0.509997,5.14693e-05
263,0.514997,5.08897e-05
264,0.519997,5.03274e-05
265,0.524997,4.97692e-05
266,0.529997,4.92349e-05
267,0.534997,4.87191e-05
268,0.539997,4.82219e-05
269,0.544997,4.77641e-05
270,0.549997,4.73322e-05
271,0.554997,4.69329e-05
272,0.559997,4.65755e-05
273,0.564997,4.62501e-05
274,0.569997,4.59545e-05
275,0.574997,4.56947e-05
276,0.579997,4.54611e-05
277,0.584997,4.52605e-05
278,0.589997,4.50865e-05
279,0.594997,4.49343e-05
280,0.599996,4.48039e-05
281,0.604996,4.46939e-05
282,0.609996,4.46037e-05
283,0.614996,4.45314e-05
284,0.619996,4.44777e-05
285,0.624996,4.44295e-05
286,0.629996,4.43955e-05
287,0.634996,4.43796e-05
288,0.639996,4.43747e-05
289,0.644996,4.4379e-05
290,0.649996,4.43978e-05
291,0.654996,4.44246e-05
292,0.659996,4.44676e-05
293,0.664996,4.45106e-05
294,0.669996,4.4568e-05
295,0.674996,4.46358e-05
296,0.679996,4.47127e-05
297,0.684996,4.47985e-05
298,0.689996,4.48948e-05
299,0.694996,4.50048e-05
300,0.699996,4.51225e-05
301,0.704996,4.52456e-05
302,0.709996,4.53781e-05
303,0.714996,4.55188e-05
304,0.719996,4.56688e-05
305,0.724996,4.58243e-05
306,0.729996,4.59838e-05
307,0.734996,4.61544e-05
308,0.739996,4.63174e-05
309,0.744996,4.64946e-05
310,0.749996,4.66715e-05
311,0.754996,4.68505e-05
312,0.759996,4.70284e-05
313,0.764996,4.72169e-05
314,0.769996,4.7399e-05
315,0.774996,4.75896e-05
316,0.779996,4.77846e-05
317,0.784996,4.79723e-05
318,0.789996,4.81542e-05
319,0.794996,4.83495e-05
320,0.799996,4.85367e-05
321,0.804996,4.87197e-05
322,0.809996,4.8907e-05
323,0.814996,4.90907e-05
324,0.819996,4.92785e-05
325,0.824996,4.94609e-05
326,0.829996,4.96418e-05
327,0.834996,4.98233e-05
328,0.839996,4.99922e-05
329,0.844996,5.016e-05
330,0.849996,5.0323e-05
331,0.854996,5.04828e-05
332,0.859996,5.06317e-05
333,0.864996,5.07791e-05
334,0.869996,5.0917e-05
335,0.874996,5.10473e-05
336,0.879996,5.11646e-05
337,0.884996,5.12664e-05
338,0.889996,5.1349e-05
339,0.894996,5.14156e-05
340,0.899996,5.14565e-05
341,0.904996,5.14794e-05
342,0.909996,5.14751e-05
343,0.914996,5.14637e-05
344,0.919996,5.14578e-05
345,0.924996,5.1445e-05
346,0.929996,5.14351e-05
347,0.934996,5.14349e-05
348,0.939996,5.14462e-05
349,0.944996,5.14673e-05
350,0.949996,5.14895e-05
351,0.954996,5.15159e-05
352,0.959996,5.16458e-05
353,0.964996,5.15965e-05
354,0.969996,5.16028e-05
355,0.974996,5.15988e-05
356,0.979996,5.16041e-05
357,0.984996,5.15976e-05
358,0.989996,5.15868e-05
359,0.994996,5.15685e-05
360,0.999995,5.15396e-05
361,1.005,5.14931e-05
362,1.01,5.1437e-05
363,1.015,5.13817e-05
364,1.02,5.1326e-05
365,1.025,5.12861e-05
366,1.03,5.12487e-05
367,1.035,5.11992e-05
368,1.04,5.11464e-05
369,1.045,5.10934e-05
370,1.05,5.104e-05
371,1.055,5.09567e-05
372,1.06,5.08772e-05
373,1.065,5.0783e-05
374,1.07,5.07084e-05
375,1.075,5.06313e-05
376,1.08,5.05567e-05
377,1.085,5.04784e-05
378,1.09,5.04314e-05
379,1.095,5.04311e-05
380,1.1,5.04211e-05
381,1.105,5.04381e-05
382,1.11,5.0449e-05
383,1.115,5.04663e-05
384,1.12,5.05171e-05
385,1.125,5.0586e-05
386,1.13,5.06908e-05
387,1.135,5.08484e-05
388,1.14,5.1053e-05
389,1.145,5.1248e-05
390,1.15,5.14854e-05
391,1.155,5.17566e-05
392,1.16,5.20621e-05
393,1.165,5.24035e-05
394,1.17,5.27722e-05
395,1.175,5.31632e-05
396,1.18,5.35963e-05
397,1.185,5.40673e-05
398,1.19,5.45595e-05
399,1.195,5.50923e-05
400,1.19999,5.56449e-05
401,1.20499,5.62285e-05
402,1.20999,5.68528e-05
403,1.21499,5.7512e-05
404,1.21999,5.81922e-05
405,1.22499,5.89014e-05
406,1.22999,5.9646e-05
407,1.23499,6.04159e-05
408,1.23999,6.1219e-05
409,1.24499,6.20499e-05
410,1.24999,6.29078e-05
411,1.25499,6.37957e-05
412,1.25999,6.47211e-05
413,1.26499,6.56278e-05
414,1.26999,6.6572e-05
415,1.27499,6.75336e-05
416,1.27999,6.84462e-05
417,1.28499,6.96039e-05
418,1.28999,7.06935e-05
419,1.29499,7.17534e-05
420,1.29999,7.2835e-05
421,1.30499,7.39684e-05
422,1.30999,7.51576e-05
423,1.31499,7.64366e-05
424,1.31999,7.76862e-05
425,1.32499,7.89476e-05
426,1.32999,8.02363e-05
427,1.33499,8.15579e-05
428,1.33999,8.29208e-05
429,1.34499,8.43422e-05
430,1.34999,8.58048e-05
431,1.35499,8.73185e-05
432,1.35999,8.88983e-05
433,1.36499,9.04917e-05
434,1.36999,9.21731e-05
435,1.37499,9.38539e-05
436,1.37999,9.55953e-05
437,1.38499,9.75209e-05
438,1.38999,9.93439e-05
439,1.39499,0.000101275
440,1.39999,0.000103317
441,1.40499,0.000105407
442,1.40999,0.00010759
443,1.41499,0.000109844
444,1.41999,0.000112166
445,1.42499,0.000114587
446,1.42999,0.000117079
447,1.43499,0.000119671
448,1.43999,0.00012235
449,1.44499,0.000125094
450,1.44999,0.00012794
451,1.45499,0.000130852
452,1.45999,0.000133809
453,1.46499,0.000136844
454,1.46999,0.000139946
455,1.47499,0.000143085
456,1.47999,0.000146294
457,1.48499,0.000149559
458,1.48999,0.000152849
459,1.49499,0.000156244
460,1.49999,0.000159611
461,1.50499,0.000163071
462,1.50999,0.000166564
463,1.51499,0.000170115
464,1.51999,0.000173681
465,1.52499,0.000177274
466,1.52999,0.000180916
467,1.53499,0.000184565
468,1.53999,0.000188279
469,1.54499,0.000191981
470,1.54999,0.000195711
471,1.55499,0.000199496
472,1.55999,0.000203306
473,1.56499,0.000207172
474,1.56999,0.000211027
475,1.57499,0.000215365
476,1.57999,0.00021926
477,1.58499,0.000223133
478,1.58999,0.000227053
479,1.59499,0.000230973
480,1.59999,0.000234882
481,1.60499,0.000238779
482,1.60999,0.000242772
483,1.61499,0.000246697
484,1.61999,0.000250703
485,1.62499,0.000254641
486,1.62999,0.000258599
487,1.63499,0.000262586
488,1.63999,0.00026652
489,1.64499,0.000270466
490,1.64999,0.000274405
491,1.65499,0.00027829
492,1.65999,0.000282221
493,1.66499,0.000286132
494,1.66999,0.000289972
495,1.67499,0.0002938
496,1.67999,0.000297565
497,1.68499,0.000301372
498,1.68999,0.00030509
499,1.69499,0.000308851
500,1.69999,0.00031251
501,1.70499,0.000316158
502,1.70999,0.00031977
503,1.71499,0.00032335
504,1.71999,0.000326867
505,1.72499,0.000330737
506,1.72999,0.000333899
507,1.73499,0.00033727
508,1.73999,0.000340614
509,1.74499,0.000343975
510,1.74999,0.000347265
511,1.75499,0.000350499
512,1.75999,0.000353664
513,1.76499,0.000356783
514,1.76999,0.00035983
515,1.77499,0.000362862
516,1.77999,0.000365842
517,1.78499,0.000368764
518,1.78999,0.000371704
519,1.79499,0.000374606
520,1.79999,0.000377417
521,1.79499,0.000369307
522,1.78999,0.00036166
523,1.78499,0.000354309
524,1.77999,0.000347187
525,1.77499,0.000340248
526,1.76999,0.000333466
527,1.76499,0.000326821
528,1.75999,0.000320224
529,1.75499,0.000313814
530,1.74999,0.00030749
531,1.74499,0.000301277
532,1.73999,0.000295183
533,1.73499,0.000289179
534,1.72999,0.000283242
535,1.72499,0.00027742
536,1.71999,0.000271646
537,1.71499,0.000266018
538,1.70999,0.000260427
539,1.70499,0.000254915
540,1.69999,0.000249518
541,1.69499,0.000244233
542,1.68999,0.000238983
543,1.68499,0.000233889
544,1.67999,0.000228836
545,1.67499,0.000223922
546,1.66999,0.000219016
547,1.66499,0.00021419
548,1.65999,0.000209411
549,1.65499,0.000204746
550,1.64999,0.000200109
551,1.64499,0.000195565
552,1.63999,0.00019111
553,1.63499,0.000186679
554,1.62999,0.000182325
555,1.62499,0.000178113
556,1.61999,0.000173905
557,1.61499,0.000169744
558,1.60999,0.000165693
559,1.60499,0.000161731
560,1.59999,0.000157793
561,1.59499,0.000153926
562,1.58999,0.000150094
563,1.58499,0.000146292
564,1.57999,0.00014256
565,1.57499,0.000138933
566,1.56999,0.000135387
567,1.56499,0.000131893
568,1.55999,0.000128466
569,1.55499,0.000125076
570,1.54999,0.000121739
571,1.54499,0.000118472
572,1.53999,0.000115281
573,1.53499,0.000112149
574,1.52999,0.000109198
575,1.52499,0.000106045
576,1.51999,0.000103014
577,1.51499,0.000100039
578,1.50999,9.71101e-05
579,1.50499,9.42604e-05
580,1.49999,9.1463e-05
581,1.49499,8.86815e-05
582,1.48999,8.5986e-05
583,1.48499,8.33065e-05
584,1.47999,8.0668e-05
585,1.47499,7.81256e-05
586,1.46999,7.56258e-05
587,1.46499,7.31741e-05
588,1.45999,7.07942e-05
589,1.45499,6.84465e-05
590,1.44999,6.6153e-05
591,1.44499,6.39127e-05
592,1.43999,6.17277e-05
593,1.43499,5.95899e-05
594,1.42999,5.7504e-05
595,1.42499,5.54674e-05
596,1.41999,5.34805e-05
597,1.41499,5.15406e-05
598,1.40999,4.96522e-05
599,1.40499,4.78134e-05
600,1.39999,4.60361e-05
601,1.39499,4.42709e-05
602,1.38999,4.25758e-05
603,1.38499,4.09227e-05
604,1.37999,3.93079e-05
605,1.37499,3.7745e-05
606,1.36999,3.62423e-05
607,1.36499,3.43142e-05
608,1.35999,3.29244e-05
609,1.35499,3.15565e-05
610,1.34999,3.0241e-05
611,1.34499,2.89918e-05
612,1.33999,2.77703e-05
613,1.33499,2.65881e-05
614,1.32999,2.54602e-05
615,1.32499,2.43821e-05
616,1.31999,2.33397e-05
617,1.31499,2.23429e-05
618,1.30999,2.1382e-05
619,1.30499,2.04465e-05
620,1.29999,1.95437e-05
621,1.29499,1.87245e-05
622,1.28999,1.79437e-05
623,1.28499,1.7151e-05
624,1.27999,1.63975e-05
625,1.27499,1.56902e-05
626,1.26999,1.5018e-05
627,1.26499,1.4383e-05
628,1.25999,1.37765e-05
629,1.25499,1.3196e-05
630,1.24999,1.26639e-05
631,1.24499,1.21298e-05
632,1.23999,1.16223e-05
633,1.23499,1.11498e-05
634,1.22999,1.07102e-05
635,1.22499,1.03038e-05
636,1.21999,9.89094e-06
637,1.21499,9.51101e-06
638,1.20999,9.2609e-06
639,1.20499,8.87689e-06
640,1.19999,8.52357e-06
641,1.195,8.1991e-06
642,1.19,7.8998e-06
643,1.185,7.64946e-06
644,1.18,7.3858e-06
645,1.175,7.14446e-06
646,1.17,6.91337e-06
647,1.165,6.69947e-06
648,1.16,6.49924e-06
649,1.155,6.30479e-06
650,1.15,6.12236e-06
651,1.145,5.9595e-06
652,1.14,5.79748e-06
653,1.135,5.64355e-06
654,1.13,5.50076e-06
655,1.125,5.35987e-06
656,1.12,5.23212e-06
657,1.115,5.13605e-06
658,1.11,5.00815e-06
659,1.105,4.89773e-06
660,1.1,4.78688e-06
661,1.095,4.68218e-06
662,1.09,4.58415e-06
663,1.085,4.49055e-06
664,1.08,4.39825e-06
665,1.075,4.3091e-06
666,1.07,4.22344e-06
667,1.065,4.14329e-06
668,1.06,4.06576e-06
669,1.055,3.98578e-06
670,1.05,3.91024e-06
671,1.045,3.79114e-06
672,1.04,3.72299e-06
673,1.035,3.65472e-06
674,1.03,3.59237e-06
675,1.025,3.53252e-06
676,1.02,3.51317e-06
677,1.015,3.54068e-06
678,1.01,3.43664e-06
679,1.005,3.35511e-06
680,0.999995,3.28817e-06
681,0.994996,3.21884e-06
682,0.989996,3.15994e-06
683,0.984996,3.14099e-06
684,0.979996,3.17336e-06
685,0.974996,3.17732e-06
686,0.969996,3.15925e-06
687,0.964996,3.03622e-06
688,0.959996,2.91246e-06
689,0.954996,2.82051e-06
690,0.949996,2.74453e-06
691,0.944996,2.68062e-06
692,0.939996,2.62018e-06
693,0.934996,2.56753e-06
694,0.929996,2.50799e-06
695,0.924996,2.45264e-06
696,0.919996,2.39877e-06
697,0.914996,2.38597e-06
698,0.909996,2.31411e-06
699,0.904996,2.2536e-06
700,0.899996,2.19506e-06
701,0.894996,2.15323e-06
702,0.889996,2.09381e-06
703,0.884996,2.04012e-06
704,0.879996,1.98737e-06
705,0.874996,1.93515e-06
706,0.869996,1.88229e-06
707,0.864996,1.82941e-06
708,0.859996,1.77753e-06
709,0.854996,1.72427e-06
710,0.849996,1.67073e-06
711,0.844996,1.62352e-06
712,0.839996,1.56936e-06
713,0.834996,1.51252e-06
714,0.829996,1.45986e-06
715,0.824996,1.40511e-06
716,0.819996,1.35411e-06
717,0.814996,1.29511e-06
718,0.809996,1.23962e-06
719,0.804996,1.1843e-06
720,0.799996,1.12292e-06
721,0.794996,1.06634e-06
722,0.789996,1.00814e-06
723,0.784996,9.49539e-07
724,0.779996,8.88721e-07
725,0.774996,8.26376e-07
726,0.769996,7.67027e-07
727,0.764996,7.05435e-07
728,0.759996,6.41135e-07
729,0.754996,5.7895e-07
730,0.749996,5.12734e-07
731,0.744996,4.43327e-07
732,0.739996,3.74952e-07
733,0.734996,3.10372e-07
734,0.729996,2.37834e-07
735,0.724996,1.67091e-07
736,0.719996,8.98469e-08
737,0.714996,1.6183e-08
738,0.709996,-6.19953e-08
739,0.704996,-1.37615e-07
740,0.699996,-2.13266e-07
741,0.694996,-2.90697e-07
742,0.689996,-3.70197e-07
743,0.684996,-4.52027e-07
744,0.679996,-5.36791e-07
745,0.674996,-6.2116e-07
746,0.669996,-7.0426e-07
747,0.664996,-7.92364e-07
748,0.659996,-8.82881e-07
749,0.654996,-9.67882e-07
750,0.649996,-1.06269e-06
751,0.644996,-1.15217e-06
752,0.639996,-1.24446e-06
753,0.634996,-1.3384e-06
754,0.629996,-1.43799e-06
755,0.624996,-1.53411e-06
756,0.619996,-1.63278e-06
757,0.614996,-1.73173e-06
758,0.609996,-1.83049e-06
759,0.604996,-1.93126e-06
760,0.599996,-2.03475e-06
761,0.594997,-2.13739e-06
762,0.589997,-2.24171e-06
763,0.584997,-2.346e-06
764,0.579997,-2.4539e-06
765,0.574997,-2.56445e-06
766,0.569997,-2.67695e-06
767,0.564997,-2.78268e-06
768,0.559997,-2.89088e-06
769,0.554997,-3.01071e-06
770,0.549997,-3.12901e-06
771,0.544997,-3.23552e-06
772,0.539997,-3.35115e-06
773,0.534997,-3.47457e-06
774,0.529997,-3.59565e-06
775,0.524997,-3.72044e-06
776,0.519997,-3.84685e-06
777,0.514997,-3.97647e-06
778,0.509997,-4.10514e-06
779,0.504997,-4.23969e-06
780,0.499997,-4.37605e-06
781,0.494997,-4.51767e-06
782,0.489997,-4.66318e-06
783,0.484997,-4.81701e-06
784,0.479997,-4.98974e-06
785,0.474997,-5.1522e-06
786,0.469997,-5.31504e-06
787,0.464997,-5.49062e-06
788,0.459997,-5.67821e-06
789,0.454997,-5.8704e-06
790,0.449997,-6.07597e-06
791,0.444997,-6.28812e-06
792,0.439997,-6.51369e-06
793,0.434997,-6.74802e-06
794,0.429997,-6.99018e-06
795,0.424997,-7.24785e-06
796,0.419997,-7.51518e-06
797,0.414997,-7.79273e-06
798,0.409997,-8.08344e-06
799,0.404997,-8.38539e-06
800,0.399997,-8.70204e-06
801,0.394997,-9.03131e-06
802,0.389997,-9.37303e-06
803,0.384997,-9.73053e-06
804,0.379997,-1.01019e-05
805,0.374997,-1.0485e-05
806,0.369997,-1.0892e-05
807,0.364997,-1.13069e-05
808,0.359997,-1.17446e-05
809,0.354997,-1.21962e-05
810,0.349997,-1.26558e-05
811,0.344997,-1.31347e-05
812,0.339997,-1.36271e-05
813,0.334997,-1.41439e-05
814,0.329997,-1.4678e-05
815,0.324997,-1.52418e-05
816,0.319997,-1.58304e-05
817,0.314997,-1.63995e-05
818,0.309997,-1.70086e-05
819,0.304997,-1.76168e-05
820,0.299997,-1.82276e-05
821,0.294997,-1.88575e-05
822,0.289997,-1.95444e-05
823,0.284997,-2.02221e-05
824,0.279997,-2.09184e-05
825,0.274997,-2.16235e-05
826,0.269997,-2.23185e-05
827,0.264997,-2.30423e-05
828,0.259997,-2.37759e-05
829,0.254997,-2.45225e-05
830,0.249997,-2.52756e-05
831,0.244997,-2.60703e-05
832,0.239997,-2.68168e-05
833,0.234997,-2.75532e-05
834,0.229997,-2.8296e-05
835,0.224997,-2.90469e-05
836,0.219997,-2.98072e-05
837,0.214997,-3.05713e-05
838,0.209997,-3.13023e-05
839,0.204997,-3.21444e-05
840,0.199997,-3.28151e-05
841,0.194998,-3.34344e-05
842,0.189998,-3.4011e-05
843,0.184998,-3.47881e-05
844,0.179998,-3.53422e-05
845,0.174998,-3.59824e-05
846,0.169998,-3.65935e-05
847,0.164998,-3.7133e-05
848,0.159998,-3.77042e-05
849,0.154998,-3.83357e-05
850,0.149998,-3.8992e-05
851,0.144998,-3.94328e-05
852,0.139998,-3.99357e-05
853,0.134998,-4.04792e-05
854,0.129998,-4.10381e-05
855,0.124998,-4.1452e-05
856,0.119998,-4.20553e-05
857,0.114998,-4.24799e-05
858,0.109998,-4.27107e-05
859,0.104998,-4.33484e-05
860,0.0999977,-4.37443e-05
861,0.0949978,-4.43511e-05
862,0.0899978,-4.4502e-05
863,0.0849978,-4.47664e-05
864,0.0799978,-4.51707e-05
865,0.0749978,-4.56759e-05
866,0.0699978,-4.61747e-05
867,0.0649978,-4.6579e-05
868,0.0599978,-4.68731e-05
869,0.0549979,-4.72554e-05
870,0.0499979,-4.76393e-05
871,0.0449979,-4.79867e-05
872,0.0399979,-4.83172e-05
873,0.0349979,-4.86173e-05
874,0.0299979,-4.88998e-05
875,0.0249979,-4.91852e-05
876,0.0199979,-4.94374e-05
877,0.014998,-4.97001e-05
878,0.00999797,-4.98745e-05
879,0.00499799,-5.00662e-05
880,-2e-06,-5.02645e-05
881,-0.00500199,-5.04624e-05
882,-0.010002,-5.06399e-05
883,-0.015002,-5.07997e-05
884,-0.020002,-5.09807e-05
885,-0.0250019,-5.11545e-05
886,-0.0300019,-5.13563e-05
887,-0.0350019,-5.14899e-05
888,-0.0400019,-5.16667e-05
889,-0.0450019,-5.18494e-05
890,-0.0500019,-5.20375e-05
891,-0.0550019,-5.22229e-05
892,-0.0600019,-5.24108e-05
893,-0.0650018,-5.26077e-05
894,-0.0700018,-5.28224e-05
895,-0.0750018,-5.30416e-05
896,-0.0800018,-5.32809e-05
897,-0.0850018,-5.35406e-05
898,-0.0900018,-5.38089e-05
899,-0.0950018,-5.40535e-05
900,-0.100002,-5.42989e-05
901,-0.105002,-5.45816e-05
902,-0.110002,-5.48783e-05
903,-0.115002,-5.51812e-05
904,-0.120002,-5.55005e-05
905,-0.125002,-5.58265e-05
906,-0.130002,-5.61656e-05
907,-0.135002,-5.65199e-05
908,-0.140002,-5.68908e-05
909,-0.145002,-5.72826e-05
910,-0.150002,-5.7687e-05
911,-0.155002,-5.81128e-05
912,-0.160002,-5.85639e-05
913,-0.165002,-5.90514e-05
914,-0.170002,-5.95854e-05
915,-0.175002,-6.01968e-05
916,-0.180002,-6.09119e-05
917,-0.185002,-6.17378e-05
918,-0.190002,-6.26703e-05
919,-0.195002,-6.36867e-05
