,"Voltage, V","Current, A"
68,-0.460001,-1.04574e-05
69,-0.455001,-1.02386e-05
70,-0.450001,-9.99463e-06
71,-0.445001,-9.75629e-06
72,-0.440001,-9.53452e-06
73,-0.435001,-9.3136e-06
74,-0.430001,-9.09813e-06
75,-0.425001,-8.88283e-06
76,-0.420001,-8.65566e-06
77,-0.415001,-8.42684e-06
78,-0.410001,-8.19977e-06
79,-0.405001,-7.9798e-06
80,-0.400001,-7.76487e-06
81,-0.395001,-7.54668e-06
82,-0.390001,-7.32983e-06
83,-0.385001,-7.11733e-06
84,-0.380001,-6.90001e-06
85,-0.375001,-6.71283e-06
86,-0.370001,-6.5252e-06
87,-0.365001,-6.3112e-06
88,-0.360001,-6.10838e-06
89,-0.355001,-5.90008e-06
90,-0.350001,-5.7053e-06
91,-0.345001,-5.51047e-06
92,-0.340001,-5.32712e-06
93,-0.335001,-5.13951e-06
94,-0.330001,-4.92861e-06
95,-0.325001,-4.73184e-06
96,-0.320001,-4.53693e-06
97,-0.315001,-4.33496e-06
98,-0.310001,-4.13658e-06
99,-0.305001,-3.94375e-06
100,-0.300001,-3.75115e-06
101,-0.295001,-3.55587e-06
102,-0.290001,-3.40103e-06
103,-0.285001,-3.19649e-06
104,-0.280001,-2.99081e-06
105,-0.275001,-2.78246e-06
106,-0.270001,-2.57342e-06
107,-0.265001,-2.36256e-06
108,-0.260001,-2.15431e-06
109,-0.255001,-1.94492e-06
110,-0.250001,-1.73695e-06
111,-0.245001,-1.52013e-06
112,-0.240001,-1.29778e-06
113,-0.235001,-1.07657e-06
114,-0.230001,-8.55026e-07
115,-0.225001,-6.34284e-07
116,-0.220001,-4.10878e-07
117,-0.215001,-1.82924e-07
118,-0.210001,4.59199e-08
119,-0.205001,2.78026e-07
120,-0.200002,5.07965e-07
121,-0.195002,7.43894e-07
122,-0.190002,9.80667e-07
123,-0.185002,1.22038e-06
124,-0.180002,1.45569e-06
125,-0.175002,1.69657e-06
126,-0.170002,1.94116e-06
127,-0.165002,2.18685e-06
128,-0.160002,2.43434e-06
129,-0.155002,2.68578e-06
130,-0.150002,2.94368e-06
131,-0.145002,3.20715e-06
132,-0.140002,3.48129e-06
133,-0.135002,3.75202e-06
134,-0.130002,4.03841e-06
135,-0.125002,4.33884e-06
136,-0.120002,4.65057e-06
137,-0.115002,4.96182e-06
138,-0.110002,5.29832e-06
139,-0.105002,5.65005e-06
140,-0.100002,6.01392e-06
141,-0.0950018,6.4053e-06
142,-0.0900018,6.82314e-06
143,-0.0850018,7.26247e-06
144,-0.0800018,7.72809e-06
145,-0.0750018,8.22402e-06
146,-0.0700018,8.74978e-06
147,-0.0650018,9.31252e-06
148,-0.0600019,9.91237e-06
149,-0.0550019,1.05488e-05
150,-0.0500019,1.12294e-05
151,-0.0450019,1.19558e-05
152,-0.0400019,1.27305e-05
153,-0.0350019,1.35535e-05
154,-0.0300019,1.44259e-05
155,-0.0250019,1.53627e-05
156,-0.020002,1.63634e-05
157,-0.015002,1.74146e-05
158,-0.010002,1.85252e-05
159,-0.00500199,1.96987e-05
160,-2e-06,2.09382e-05
161,0.00499799,2.22356e-05
162,0.00999797,2.36493e-05
163,0.014998,2.50567e-05
164,0.0199979,2.65183e-05
165,0.0249979,2.80227e-05
166,0.0299979,2.95722e-05
167,0.0349979,3.11652e-05
168,0.0399979,3.27864e-05
169,0.0449979,3.44341e-05
170,0.0499979,3.60863e-05
171,0.0549979,3.77437e-05
172,0.0599978,3.93939e-05
173,0.0649978,4.10293e-05
174,0.0699978,4.26248e-05
175,0.0749978,4.4185e-05
176,0.0799978,4.56831e-05
177,0.0849978,4.71153e-05
178,0.0899978,4.84627e-05
179,0.0949978,4.97212e-05
180,0.0999977,5.08792e-05
181,0.104998,5.19555e-05
182,0.109998,5.29552e-05
183,0.114998,5.38882e-05
184,0.119998,5.47676e-05
185,0.124998,5.56228e-05
186,0.129998,5.64666e-05
187,0.134998,5.7329e-05
188,0.139998,5.81981e-05
189,0.144998,5.9066e-05
190,0.149998,5.99408e-05
191,0.154998,6.08015e-05
192,0.159998,6.16295e-05
193,0.164998,6.24289e-05
194,0.169998,6.31912e-05
195,0.174998,6.39298e-05
196,0.179998,6.46814e-05
197,0.184998,6.55372e-05
198,0.189998,6.65706e-05
199,0.194998,6.78682e-05
200,0.199997,6.95323e-05
201,0.204997,7.16285e-05
202,0.209997,7.41467e-05
203,0.214997,7.69876e-05
204,0.219997,8.00902e-05
205,0.224997,8.33078e-05
206,0.229997,8.65544e-05
207,0.234997,8.973e-05
208,0.239997,9.27954e-05
209,0.244997,9.56951e-05
210,0.249997,9.83341e-05
211,0.254997,0.000100624
212,0.259997,0.000102449
213,0.264997,0.000103687
214,0.269997,0.000104177
215,0.274997,0.000103773
216,0.279997,0.000102303
217,0.284997,9.95891e-05
218,0.289997,9.56664e-05
219,0.294997,9.06203e-05
220,0.299997,8.48417e-05
221,0.304997,7.84902e-05
222,0.309997,7.21399e-05
223,0.314997,6.65946e-05
224,0.319997,6.27017e-05
225,0.324997,6.02828e-05
226,0.329997,5.88173e-05
227,0.334997,5.7921e-05
228,0.339997,5.73244e-05
229,0.344997,5.69542e-05
230,0.349997,5.67143e-05
231,0.354997,5.65701e-05
232,0.359997,5.65391e-05
233,0.364997,5.6575e-05
234,0.369997,5.66672e-05
235,0.374997,5.67905e-05
236,0.379997,5.69463e-05
237,0.384997,5.71392e-05
238,0.389997,5.73133e-05
239,0.394997,5.75476e-05
240,0.399997,5.77939e-05
241,0.404997,5.80088e-05
242,0.409997,5.81767e-05
243,0.414997,5.84413e-05
244,0.419997,5.87089e-05
245,0.424997,5.8985e-05
246,0.429997,5.92618e-05
247,0.434997,5.9534e-05
248,0.439997,5.97852e-05
249,0.444997,6.00394e-05
250,0.449997,6.02808e-05
251,0.454997,6.05049e-05
252,0.459997,6.07087e-05
253,0.464997,6.08874e-05
254,0.469997,6.10327e-05
255,0.474997,6.11646e-05
256,0.479997,6.12628e-05
257,0.484997,6.13211e-05
258,0.489997,6.13502e-05
259,0.494997,6.13457e-05
260,0.499997,6.12933e-05
261,0.504997,6.11898e-05
262,0.509997,6.10464e-05
263,0.514997,6.08575e-05
264,0.519997,6.06033e-05
265,0.524997,6.02992e-05
266,0.529997,5.99277e-05
267,0.534997,5.94998e-05
268,0.539997,5.90134e-05
269,0.544997,5.8474e-05
270,0.549997,5.78686e-05
271,0.554997,5.72208e-05
272,0.559997,5.65298e-05
273,0.564997,5.58058e-05
274,0.569997,5.50534e-05
275,0.574997,5.4292e-05
276,0.579997,5.35268e-05
277,0.584997,5.27779e-05
278,0.589997,5.20526e-05
279,0.594997,5.13599e-05
280,0.599996,5.07088e-05
281,0.604996,5.01045e-05
282,0.609996,4.95563e-05
283,0.614996,4.90666e-05
284,0.619996,4.86318e-05
285,0.624996,4.82482e-05
286,0.629996,4.7915e-05
287,0.634996,4.76291e-05
288,0.639996,4.73877e-05
289,0.644996,4.71846e-05
290,0.649996,4.70079e-05
291,0.654996,4.68661e-05
292,0.659996,4.67475e-05
293,0.664996,4.66556e-05
294,0.669996,4.65829e-05
295,0.674996,4.65317e-05
296,0.679996,4.64986e-05
297,0.684996,4.6488e-05
298,0.689996,4.64875e-05
299,0.694996,4.64984e-05
300,0.699996,4.65307e-05
301,0.704996,4.65787e-05
302,0.709996,4.66383e-05
303,0.714996,4.67105e-05
304,0.719996,4.67974e-05
305,0.724996,4.68975e-05
306,0.729996,4.70064e-05
307,0.734996,4.71279e-05
308,0.739996,4.7274e-05
309,0.744996,4.74075e-05
310,0.749996,4.75582e-05
311,0.754996,4.77229e-05
312,0.759996,4.78923e-05
313,0.764996,4.80722e-05
314,0.769996,4.82577e-05
315,0.774996,4.84513e-05
316,0.779996,4.86515e-05
317,0.784996,4.88515e-05
318,0.789996,4.90592e-05
319,0.794996,4.92738e-05
320,0.799996,4.94863e-05
321,0.804996,4.97052e-05
322,0.809996,4.99211e-05
323,0.814996,5.01443e-05
324,0.819996,5.03627e-05
325,0.824996,5.05859e-05
326,0.829996,5.08125e-05
327,0.834996,5.10392e-05
328,0.839996,5.127e-05
329,0.844996,5.1484e-05
330,0.849996,5.17092e-05
331,0.854996,5.19306e-05
332,0.859996,5.21468e-05
333,0.864996,5.23683e-05
334,0.869996,5.25885e-05
335,0.874996,5.28074e-05
336,0.879996,5.30214e-05
337,0.884996,5.32376e-05
338,0.889996,5.34484e-05
339,0.894996,5.36667e-05
340,0.899996,5.38728e-05
341,0.904996,5.40859e-05
342,0.909996,5.42937e-05
343,0.914996,5.45008e-05
344,0.919996,5.47015e-05
345,0.924996,5.48934e-05
346,0.929996,5.50768e-05
347,0.934996,5.52514e-05
348,0.939996,5.54021e-05
349,0.944996,5.55546e-05
350,0.949996,5.56877e-05
351,0.954996,5.58151e-05
352,0.959996,5.59297e-05
353,0.964996,5.60292e-05
354,0.969996,5.61123e-05
355,0.974996,5.6184e-05
356,0.979996,5.62557e-05
357,0.984996,5.63074e-05
358,0.989996,5.63463e-05
359,0.994996,5.63785e-05
360,0.999995,5.64102e-05
361,1.005,5.64188e-05
362,1.01,5.64214e-05
363,1.015,5.64024e-05
364,1.02,5.63786e-05
365,1.025,5.63392e-05
366,1.03,5.63125e-05
367,1.035,5.62935e-05
368,1.04,5.62867e-05
369,1.045,5.62698e-05
370,1.05,5.62731e-05
371,1.055,5.62697e-05
372,1.06,5.62713e-05
373,1.065,5.62718e-05
374,1.07,5.62792e-05
375,1.075,5.62959e-05
376,1.08,5.63014e-05
377,1.085,5.63155e-05
378,1.09,5.63222e-05
379,1.095,5.6331e-05
380,1.1,5.63508e-05
381,1.105,5.63733e-05
382,1.11,5.64038e-05
383,1.115,5.64322e-05
384,1.12,5.64526e-05
385,1.125,5.64601e-05
386,1.13,5.64748e-05
387,1.135,5.64908e-05
388,1.14,5.6522e-05
389,1.145,5.65597e-05
390,1.15,5.6615e-05
391,1.155,5.66808e-05
392,1.16,5.67617e-05
393,1.165,5.68562e-05
394,1.17,5.69404e-05
395,1.175,5.70343e-05
396,1.18,5.71392e-05
397,1.185,5.7239e-05
398,1.19,5.73426e-05
399,1.195,5.74644e-05
400,1.19999,5.75883e-05
401,1.20499,5.77233e-05
402,1.20999,5.78836e-05
403,1.21499,5.80695e-05
404,1.21999,5.82702e-05
405,1.22499,5.85124e-05
406,1.22999,5.8767e-05
407,1.23499,5.90674e-05
408,1.23999,5.94035e-05
409,1.24499,5.97903e-05
410,1.24999,6.02215e-05
411,1.25499,6.06798e-05
412,1.25999,6.11873e-05
413,1.26499,6.17392e-05
414,1.26999,6.23375e-05
415,1.27499,6.3005e-05
416,1.27999,6.37225e-05
417,1.28499,6.44799e-05
418,1.28999,6.52564e-05
419,1.29499,6.60776e-05
420,1.29999,6.69282e-05
421,1.30499,6.7826e-05
422,1.30999,6.87799e-05
423,1.31499,6.98199e-05
424,1.31999,7.09079e-05
425,1.32499,7.20463e-05
426,1.32999,7.32301e-05
427,1.33499,7.44534e-05
428,1.33999,7.57217e-05
429,1.34499,7.70505e-05
430,1.34999,7.84369e-05
431,1.35499,7.98761e-05
432,1.35999,8.13253e-05
433,1.36499,8.28065e-05
434,1.36999,8.435e-05
435,1.37499,8.59793e-05
436,1.37999,8.76646e-05
437,1.38499,8.93982e-05
438,1.38999,9.11829e-05
439,1.39499,9.3032e-05
440,1.39999,9.4934e-05
441,1.40499,9.68981e-05
442,1.40999,9.89259e-05
443,1.41499,0.000101019
444,1.41999,0.000103177
445,1.42499,0.0001054
446,1.42999,0.000107689
447,1.43499,0.000110052
448,1.43999,0.000112482
449,1.44499,0.000115002
450,1.44999,0.000117586
451,1.45499,0.000120241
452,1.45999,0.000122948
453,1.46499,0.000125729
454,1.46999,0.000128562
455,1.47499,0.000131442
456,1.47999,0.000134377
457,1.48499,0.000137363
458,1.48999,0.000140395
459,1.49499,0.000143474
460,1.49999,0.000146602
461,1.50499,0.000149764
462,1.50999,0.000152942
463,1.51499,0.000156171
464,1.51999,0.000159447
465,1.52499,0.000162688
466,1.52999,0.000165984
467,1.53499,0.000169303
468,1.53999,0.000172652
469,1.54499,0.00017602
470,1.54999,0.000179426
471,1.55499,0.00018283
472,1.55999,0.000186242
473,1.56499,0.000189694
474,1.56999,0.000193156
475,1.57499,0.000196641
476,1.57999,0.000200178
477,1.58499,0.000203695
478,1.58999,0.00020722
479,1.59499,0.000210774
480,1.59999,0.000214826
481,1.60499,0.00021839
482,1.60999,0.000221938
483,1.61499,0.00022552
484,1.61999,0.000229123
485,1.62499,0.000232709
486,1.62999,0.000236328
487,1.63499,0.000239988
488,1.63999,0.000243623
489,1.64499,0.000247267
490,1.64999,0.000250936
491,1.65499,0.000254527
492,1.65999,0.000258181
493,1.66499,0.000261827
494,1.66999,0.000265495
495,1.67499,0.00026912
496,1.67999,0.000272722
497,1.68499,0.000276331
498,1.68999,0.000279946
499,1.69499,0.00028357
500,1.69999,0.000287163
501,1.70499,0.000290732
502,1.70999,0.000294278
503,1.71499,0.000297809
504,1.71999,0.000301317
505,1.72499,0.000304897
506,1.72999,0.000308353
507,1.73499,0.00031185
508,1.73999,0.000315264
509,1.74499,0.000318675
510,1.74999,0.000322008
511,1.75499,0.000325334
512,1.75999,0.000328616
513,1.76499,0.00033187
514,1.76999,0.000335158
515,1.77499,0.00033835
516,1.77999,0.000341527
517,1.78499,0.000344655
518,1.78999,0.000347735
519,1.79499,0.000350746
520,1.79999,0.000353708
521,1.79499,0.000346892
522,1.78999,0.000340335
523,1.78499,0.000333924
524,1.77999,0.000327746
525,1.77499,0.000321614
526,1.76999,0.000315613
527,1.76499,0.000309661
528,1.75999,0.000303819
529,1.75499,0.000298102
530,1.74999,0.000292483
531,1.74499,0.000286923
532,1.73999,0.00028147
533,1.73499,0.000276037
534,1.72999,0.000270738
535,1.72499,0.000265496
536,1.71999,0.000260316
537,1.71499,0.000255176
538,1.70999,0.000250168
539,1.70499,0.000245228
540,1.69999,0.000240326
541,1.69499,0.00023545
542,1.68999,0.000230679
543,1.68499,0.000226031
544,1.67999,0.000221395
545,1.67499,0.000216787
546,1.66999,0.000212257
547,1.66499,0.00020777
548,1.65999,0.000203361
549,1.65499,0.000199002
550,1.64999,0.000194674
551,1.64499,0.000190408
552,1.63999,0.000186251
553,1.63499,0.000182211
554,1.62999,0.000178193
555,1.62499,0.000174245
556,1.61999,0.000170359
557,1.61499,0.000166552
558,1.60999,0.000162789
559,1.60499,0.000159099
560,1.59999,0.000155473
561,1.59499,0.000151894
562,1.58999,0.000148341
563,1.58499,0.000144814
564,1.57999,0.000141292
565,1.57499,0.000137736
566,1.56999,0.000134357
567,1.56499,0.000131011
568,1.55999,0.000127759
569,1.55499,0.000124637
570,1.54999,0.000121451
571,1.54499,0.000118262
572,1.53999,0.000115007
573,1.53499,0.000112108
574,1.52999,0.00010947
575,1.52499,0.000106689
576,1.51999,0.000103657
577,1.51499,0.000100821
578,1.50999,9.80361e-05
579,1.50499,9.53193e-05
580,1.49999,9.24582e-05
581,1.49499,8.97262e-05
582,1.48999,8.70789e-05
583,1.48499,8.43589e-05
584,1.47999,8.17619e-05
585,1.47499,7.91968e-05
586,1.46999,7.67224e-05
587,1.46499,7.43675e-05
588,1.45999,7.20697e-05
589,1.45499,6.9799e-05
590,1.44999,6.74998e-05
591,1.44499,6.5237e-05
592,1.43999,6.3041e-05
593,1.43499,6.08677e-05
594,1.42999,5.87838e-05
595,1.42499,5.67689e-05
596,1.41999,5.48425e-05
597,1.41499,5.27904e-05
598,1.40999,5.08974e-05
599,1.40499,4.91007e-05
600,1.39999,4.73719e-05
601,1.39499,4.56571e-05
602,1.38999,4.40005e-05
603,1.38499,4.23627e-05
604,1.37999,4.07741e-05
605,1.37499,3.91405e-05
606,1.36999,3.76563e-05
607,1.36499,3.61147e-05
608,1.35999,3.4083e-05
609,1.35499,3.26404e-05
610,1.34999,3.12894e-05
611,1.34499,2.99748e-05
612,1.33999,2.86643e-05
613,1.33499,2.74371e-05
614,1.32999,2.62724e-05
615,1.32499,2.51786e-05
616,1.31999,2.40757e-05
617,1.31499,2.30218e-05
618,1.30999,2.20141e-05
619,1.30499,2.10386e-05
620,1.29999,2.01115e-05
621,1.29499,1.92125e-05
622,1.28999,1.83589e-05
623,1.28499,1.75539e-05
624,1.27999,1.67734e-05
625,1.27499,1.60183e-05
626,1.26999,1.5314e-05
627,1.26499,1.46565e-05
628,1.25999,1.40153e-05
629,1.25499,1.34e-05
630,1.24999,1.28286e-05
631,1.24499,1.22674e-05
632,1.23999,1.17411e-05
633,1.23499,1.12411e-05
634,1.22999,1.07681e-05
635,1.22499,1.03233e-05
636,1.21999,9.90707e-06
637,1.21499,9.51249e-06
638,1.20999,9.1333e-06
639,1.20499,8.78004e-06
640,1.19999,8.44982e-06
641,1.195,8.13582e-06
642,1.19,7.84182e-06
643,1.185,7.55289e-06
644,1.18,7.28202e-06
645,1.175,7.03076e-06
646,1.17,6.78787e-06
647,1.165,6.55938e-06
648,1.16,6.34708e-06
649,1.155,6.14253e-06
650,1.15,5.95487e-06
651,1.145,5.77164e-06
652,1.14,5.60546e-06
653,1.135,5.44035e-06
654,1.13,5.28493e-06
655,1.125,5.14367e-06
656,1.12,5.00715e-06
657,1.115,4.86504e-06
658,1.11,4.73497e-06
659,1.105,4.6062e-06
660,1.1,4.4993e-06
661,1.095,4.39513e-06
662,1.09,4.29567e-06
663,1.085,4.20072e-06
664,1.08,4.10545e-06
665,1.075,4.01262e-06
666,1.07,3.92569e-06
667,1.065,3.84076e-06
668,1.06,3.71118e-06
669,1.055,3.63054e-06
670,1.05,3.55232e-06
671,1.045,3.47829e-06
672,1.04,3.40658e-06
673,1.035,3.33849e-06
674,1.03,3.27369e-06
675,1.025,3.20764e-06
676,1.02,3.13876e-06
677,1.015,3.07403e-06
678,1.01,2.9994e-06
679,1.005,2.93289e-06
680,0.999995,2.86985e-06
681,0.994996,2.80728e-06
682,0.989996,2.74366e-06
683,0.984996,2.68432e-06
684,0.979996,2.62431e-06
685,0.974996,2.56256e-06
686,0.969996,2.50006e-06
687,0.964996,2.44188e-06
688,0.959996,2.38569e-06
689,0.954996,2.32819e-06
690,0.949996,2.27255e-06
691,0.944996,2.2163e-06
692,0.939996,2.15863e-06
693,0.934996,2.10362e-06
694,0.929996,2.05116e-06
695,0.924996,2.00035e-06
696,0.919996,1.94696e-06
697,0.914996,1.89382e-06
698,0.909996,1.84125e-06
699,0.904996,1.78918e-06
700,0.899996,1.73297e-06
701,0.894996,1.67565e-06
702,0.889996,1.61828e-06
703,0.884996,1.56413e-06
704,0.879996,1.50229e-06
705,0.874996,1.4413e-06
706,0.869996,1.3792e-06
707,0.864996,1.3213e-06
708,0.859996,1.26212e-06
709,0.854996,1.20263e-06
710,0.849996,1.14025e-06
711,0.844996,1.08073e-06
712,0.839996,1.01847e-06
713,0.834996,9.57641e-07
714,0.829996,8.96388e-07
715,0.824996,8.32295e-07
716,0.819996,7.71764e-07
717,0.814996,7.09875e-07
718,0.809996,6.46591e-07
719,0.804996,5.85006e-07
720,0.799996,5.22814e-07
721,0.794996,4.56121e-07
722,0.789996,3.96252e-07
723,0.784996,3.28951e-07
724,0.779996,2.62937e-07
725,0.774996,2.00106e-07
726,0.769996,1.33029e-07
727,0.764996,6.55962e-08
728,0.759996,-4.95979e-09
729,0.754996,-7.37721e-08
730,0.749996,-1.44878e-07
731,0.744996,-2.16601e-07
732,0.739996,-2.89732e-07
733,0.734996,-3.5864e-07
734,0.729996,-4.34909e-07
735,0.724996,-5.09605e-07
736,0.719996,-5.87379e-07
737,0.714996,-6.62174e-07
738,0.709996,-7.41275e-07
739,0.704996,-8.18156e-07
740,0.699996,-8.97696e-07
741,0.694996,-9.80666e-07
742,0.689996,-1.05756e-06
743,0.684996,-1.13823e-06
744,0.679996,-1.22026e-06
745,0.674996,-1.30506e-06
746,0.669996,-1.39265e-06
747,0.664996,-1.48019e-06
748,0.659996,-1.57645e-06
749,0.654996,-1.66849e-06
750,0.649996,-1.763e-06
751,0.644996,-1.85829e-06
752,0.639996,-1.95656e-06
753,0.634996,-2.05605e-06
754,0.629996,-2.15759e-06
755,0.624996,-2.25799e-06
756,0.619996,-2.35689e-06
757,0.614996,-2.46127e-06
758,0.609996,-2.56387e-06
759,0.604996,-2.67113e-06
760,0.599996,-2.77591e-06
761,0.594997,-2.88062e-06
762,0.589997,-2.98814e-06
763,0.584997,-3.09639e-06
764,0.579997,-3.20203e-06
765,0.574997,-3.31383e-06
766,0.569997,-3.4235e-06
767,0.564997,-3.53487e-06
768,0.559997,-3.64852e-06
769,0.554997,-3.76073e-06
770,0.549997,-3.8735e-06
771,0.544997,-3.99077e-06
772,0.539997,-4.10409e-06
773,0.534997,-4.22312e-06
774,0.529997,-4.34121e-06
775,0.524997,-4.45675e-06
776,0.519997,-4.57778e-06
777,0.514997,-4.69581e-06
778,0.509997,-4.82186e-06
779,0.504997,-4.94135e-06
780,0.499997,-5.062e-06
781,0.494997,-5.1868e-06
782,0.489997,-5.31619e-06
783,0.484997,-5.455e-06
784,0.479997,-5.59245e-06
785,0.474997,-5.75684e-06
786,0.469997,-5.91687e-06
787,0.464997,-6.09224e-06
788,0.459997,-6.27883e-06
789,0.454997,-6.50186e-06
790,0.449997,-6.68293e-06
791,0.444997,-6.87312e-06
792,0.439997,-7.10509e-06
793,0.434997,-7.35442e-06
794,0.429997,-7.59842e-06
795,0.424997,-7.84566e-06
796,0.419997,-8.08907e-06
797,0.414997,-8.33287e-06
798,0.409997,-8.60047e-06
799,0.404997,-8.8845e-06
800,0.399997,-9.2233e-06
801,0.394997,-9.54113e-06
802,0.389997,-9.80908e-06
803,0.384997,-1.01299e-05
804,0.379997,-1.05594e-05
805,0.374997,-1.09943e-05
806,0.369997,-1.14102e-05
807,0.364997,-1.18116e-05
808,0.359997,-1.22618e-05
809,0.354997,-1.26848e-05
810,0.349997,-1.31758e-05
811,0.344997,-1.37105e-05
812,0.339997,-1.42466e-05
813,0.334997,-1.47544e-05
814,0.329997,-1.53092e-05
815,0.324997,-1.5865e-05
816,0.319997,-1.64184e-05
817,0.314997,-1.70189e-05
818,0.309997,-1.76029e-05
819,0.304997,-1.81876e-05
820,0.299997,-1.88138e-05
821,0.294997,-1.94381e-05
822,0.289997,-2.00295e-05
823,0.284997,-2.07187e-05
824,0.279997,-2.13383e-05
825,0.274997,-2.20612e-05
826,0.269997,-2.2778e-05
827,0.264997,-2.34208e-05
828,0.259997,-2.41743e-05
829,0.254997,-2.49008e-05
830,0.249997,-2.56634e-05
831,0.244997,-2.64264e-05
832,0.239997,-2.71629e-05
833,0.234997,-2.79314e-05
834,0.229997,-2.86992e-05
835,0.224997,-2.94791e-05
836,0.219997,-3.02388e-05
837,0.214997,-3.0993e-05
838,0.209997,-3.17556e-05
839,0.204997,-3.25246e-05
840,0.199997,-3.3273e-05
841,0.194998,-3.4024e-05
842,0.189998,-3.47573e-05
843,0.184998,-3.54752e-05
844,0.179998,-3.61784e-05
845,0.174998,-3.68787e-05
846,0.169998,-3.75655e-05
847,0.164998,-3.82395e-05
848,0.159998,-3.88995e-05
849,0.154998,-3.95473e-05
850,0.149998,-4.01819e-05
851,0.144998,-4.07995e-05
852,0.139998,-4.14062e-05
853,0.134998,-4.19906e-05
854,0.129998,-4.25711e-05
855,0.124998,-4.31362e-05
856,0.119998,-4.36988e-05
857,0.114998,-4.4257e-05
858,0.109998,-4.48047e-05
859,0.104998,-4.5351e-05
860,0.0999977,-4.58987e-05
861,0.0949978,-4.64319e-05
862,0.0899978,-4.69682e-05
863,0.0849978,-4.7498e-05
864,0.0799978,-4.80193e-05
865,0.0749978,-4.85356e-05
866,0.0699978,-4.90457e-05
867,0.0649978,-4.9547e-05
868,0.0599978,-5.00423e-05
869,0.0549979,-5.05258e-05
870,0.0499979,-5.09918e-05
871,0.0449979,-5.14371e-05
872,0.0399979,-5.18754e-05
873,0.0349979,-5.22882e-05
874,0.0299979,-5.26845e-05
875,0.0249979,-5.30597e-05
876,0.0199979,-5.34119e-05
877,0.014998,-5.37494e-05
878,0.00999797,-5.40612e-05
879,0.00499799,-5.43597e-05
880,-2e-06,-5.46455e-05
881,-0.00500199,-5.49134e-05
882,-0.010002,-5.51716e-05
883,-0.015002,-5.54163e-05
884,-0.020002,-5.56505e-05
885,-0.0250019,-5.58749e-05
886,-0.0300019,-5.609e-05
887,-0.0350019,-5.63007e-05
888,-0.0400019,-5.65027e-05
889,-0.0450019,-5.6702e-05
890,-0.0500019,-5.69016e-05
891,-0.0550019,-5.71053e-05
892,-0.0600019,-5.72992e-05
893,-0.0650018,-5.74986e-05
894,-0.0700018,-5.76934e-05
895,-0.0750018,-5.78921e-05
896,-0.0800018,-5.80925e-05
897,-0.0850018,-5.82983e-05
898,-0.0900018,-5.85104e-05
899,-0.0950018,-5.87225e-05
900,-0.100002,-5.89357e-05
901,-0.105002,-5.91652e-05
902,-0.110002,-5.93979e-05
903,-0.115002,-5.96408e-05
904,-0.120002,-5.9891e-05
905,-0.125002,-6.01504e-05
906,-0.130002,-6.04201e-05
907,-0.135002,-6.06997e-05
908,-0.140002,-6.09915e-05
909,-0.145002,-6.12968e-05
910,-0.150002,-6.16181e-05
911,-0.155002,-6.19604e-05
912,-0.160002,-6.23246e-05
913,-0.165002,-6.27146e-05
914,-0.170002,-6.31396e-05
915,-0.175002,-6.36045e-05
916,-0.180002,-6.41258e-05
917,-0.185002,-6.47216e-05
918,-0.190002,-6.54168e-05
