,"Voltage, V","Current, A"
120,-0.200002,2.66914e-07
121,-0.195002,5.03006e-07
122,-0.190002,7.39149e-07
123,-0.185002,9.61598e-07
124,-0.180002,1.20207e-06
125,-0.175002,1.44657e-06
126,-0.170002,1.69388e-06
127,-0.165002,1.94397e-06
128,-0.160002,2.19871e-06
129,-0.155002,2.45117e-06
130,-0.150002,2.70161e-06
131,-0.145002,2.96016e-06
132,-0.140002,3.21681e-06
133,-0.135002,3.48385e-06
134,-0.130002,3.75208e-06
135,-0.125002,4.02311e-06
136,-0.120002,4.29573e-06
137,-0.115002,4.57024e-06
138,-0.110002,4.85425e-06
139,-0.105002,5.1387e-06
140,-0.100002,5.43465e-06
141,-0.0950018,5.73883e-06
142,-0.0900018,6.05486e-06
143,-0.0850018,6.38544e-06
144,-0.0800018,6.72796e-06
145,-0.0750018,7.08708e-06
146,-0.0700018,7.46579e-06
147,-0.0650018,7.86138e-06
148,-0.0600019,8.2749e-06
149,-0.0550019,8.71603e-06
150,-0.0500019,9.17975e-06
151,-0.0450019,9.67282e-06
152,-0.0400019,1.01925e-05
153,-0.0350019,1.07432e-05
154,-0.0300019,1.1329e-05
155,-0.0250019,1.19497e-05
156,-0.020002,1.26066e-05
157,-0.015002,1.33114e-05
158,-0.010002,1.40548e-05
159,-0.00500199,1.48548e-05
160,-2e-06,1.57051e-05
161,0.00499799,1.66073e-05
162,0.00999797,1.75677e-05
163,0.014998,1.85876e-05
164,0.0199979,1.96641e-05
165,0.0249979,2.08083e-05
166,0.0299979,2.20056e-05
167,0.0349979,2.3311e-05
168,0.0399979,2.46186e-05
169,0.0449979,2.59681e-05
170,0.0499979,2.73841e-05
171,0.0549979,2.88262e-05
172,0.0599978,3.03096e-05
173,0.0649978,3.18186e-05
174,0.0699978,3.33473e-05
175,0.0749978,3.48785e-05
176,0.0799978,3.64089e-05
177,0.0849978,3.7922e-05
178,0.0899978,3.94053e-05
179,0.0949978,4.08477e-05
180,0.0999977,4.22248e-05
181,0.104998,4.35459e-05
182,0.109998,4.4767e-05
183,0.114998,4.59175e-05
184,0.119998,4.6991e-05
185,0.124998,4.79828e-05
186,0.129998,4.88872e-05
187,0.134998,4.9715e-05
188,0.139998,5.04638e-05
189,0.144998,5.11259e-05
190,0.149998,5.17042e-05
191,0.154998,5.21847e-05
192,0.159998,5.25463e-05
193,0.164998,5.27864e-05
194,0.169998,5.28978e-05
195,0.174998,5.28752e-05
196,0.179998,5.27383e-05
197,0.184998,5.25185e-05
198,0.189998,5.22817e-05
199,0.194998,5.21165e-05
200,0.199997,5.21609e-05
201,0.204997,5.25663e-05
202,0.209997,5.34772e-05
203,0.214997,5.4916e-05
204,0.219997,5.68854e-05
205,0.224997,5.92683e-05
206,0.229997,6.19716e-05
207,0.234997,6.48122e-05
208,0.239997,6.76946e-05
209,0.244997,7.05504e-05
210,0.249997,7.32995e-05
211,0.254997,7.57835e-05
212,0.259997,7.78786e-05
213,0.264997,7.94469e-05
214,0.269997,8.02778e-05
215,0.274997,8.02519e-05
216,0.279997,7.92111e-05
217,0.284997,7.69811e-05
218,0.289997,7.35891e-05
219,0.294997,6.92691e-05
220,0.299997,6.45224e-05
221,0.304997,6.01675e-05
222,0.309997,5.68327e-05
223,0.314997,5.45697e-05
224,0.319997,5.32411e-05
225,0.324997,5.25626e-05
226,0.329997,5.22037e-05
227,0.334997,5.20025e-05
228,0.339997,5.19266e-05
229,0.344997,5.19166e-05
230,0.349997,5.19521e-05
231,0.354997,5.20106e-05
232,0.359997,5.21041e-05
233,0.364997,5.22237e-05
234,0.369997,5.2362e-05
235,0.374997,5.25296e-05
236,0.379997,5.2709e-05
237,0.384997,5.29074e-05
238,0.389997,5.31331e-05
239,0.394997,5.34038e-05
240,0.399997,5.36861e-05
241,0.404997,5.40116e-05
242,0.409997,5.43437e-05
243,0.414997,5.46881e-05
244,0.419997,5.50363e-05
245,0.424997,5.54187e-05
246,0.429997,5.58059e-05
247,0.434997,5.62101e-05
248,0.439997,5.66152e-05
249,0.444997,5.70112e-05
250,0.449997,5.73902e-05
251,0.454997,5.77743e-05
252,0.459997,5.8148e-05
253,0.464997,5.85143e-05
254,0.469997,5.88716e-05
255,0.474997,5.91893e-05
256,0.479997,5.94886e-05
257,0.484997,5.97953e-05
258,0.489997,6.00847e-05
259,0.494997,6.03474e-05
260,0.499997,6.05699e-05
261,0.504997,6.07615e-05
262,0.509997,6.09185e-05
263,0.514997,6.09967e-05
264,0.519997,6.10695e-05
265,0.524997,6.10977e-05
266,0.529997,6.10736e-05
267,0.534997,6.10106e-05
268,0.539997,6.08839e-05
269,0.544997,6.06909e-05
270,0.549997,6.04424e-05
271,0.554997,6.01173e-05
272,0.559997,5.97298e-05
273,0.564997,5.92798e-05
274,0.569997,5.87778e-05
275,0.574997,5.8222e-05
276,0.579997,5.76351e-05
277,0.584997,5.70197e-05
278,0.589997,5.63873e-05
279,0.594997,5.57573e-05
280,0.599996,5.51362e-05
281,0.604996,5.45391e-05
282,0.609996,5.39704e-05
283,0.614996,5.34365e-05
284,0.619996,5.29442e-05
285,0.624996,5.24971e-05
286,0.629996,5.21013e-05
287,0.634996,5.17494e-05
288,0.639996,5.14391e-05
289,0.644996,5.11731e-05
290,0.649996,5.09386e-05
291,0.654996,5.07384e-05
292,0.659996,5.05798e-05
293,0.664996,5.04479e-05
294,0.669996,5.03473e-05
295,0.674996,5.02723e-05
296,0.679996,5.02241e-05
297,0.684996,5.01912e-05
298,0.689996,5.0177e-05
299,0.694996,5.01828e-05
300,0.699996,5.02046e-05
301,0.704996,5.02389e-05
302,0.709996,5.02876e-05
303,0.714996,5.03478e-05
304,0.719996,5.04208e-05
305,0.724996,5.05076e-05
306,0.729996,5.06009e-05
307,0.734996,5.07078e-05
308,0.739996,5.08195e-05
309,0.744996,5.0946e-05
310,0.749996,5.10758e-05
311,0.754996,5.12218e-05
312,0.759996,5.13707e-05
313,0.764996,5.15307e-05
314,0.769996,5.16914e-05
315,0.774996,5.18586e-05
316,0.779996,5.20327e-05
317,0.784996,5.22068e-05
318,0.789996,5.23884e-05
319,0.794996,5.25661e-05
320,0.799996,5.27517e-05
321,0.804996,5.29348e-05
322,0.809996,5.31226e-05
323,0.814996,5.33135e-05
324,0.819996,5.34985e-05
325,0.824996,5.36961e-05
326,0.829996,5.39017e-05
327,0.834996,5.41135e-05
328,0.839996,5.4327e-05
329,0.844996,5.45512e-05
330,0.849996,5.47723e-05
331,0.854996,5.49978e-05
332,0.859996,5.52458e-05
333,0.864996,5.54867e-05
334,0.869996,5.57265e-05
335,0.874996,5.59667e-05
336,0.879996,5.62155e-05
337,0.884996,5.64557e-05
338,0.889996,5.66955e-05
339,0.894996,5.69305e-05
340,0.899996,5.71689e-05
341,0.904996,5.74085e-05
342,0.909996,5.76444e-05
343,0.914996,5.78802e-05
344,0.919996,5.8116e-05
345,0.924996,5.83294e-05
346,0.929996,5.85506e-05
347,0.934996,5.87692e-05
348,0.939996,5.89867e-05
349,0.944996,5.91955e-05
350,0.949996,5.93994e-05
351,0.954996,5.96019e-05
352,0.959996,5.97847e-05
353,0.964996,5.99632e-05
354,0.969996,6.013e-05
355,0.974996,6.02872e-05
356,0.979996,6.0424e-05
357,0.984996,6.05481e-05
358,0.989996,6.06663e-05
359,0.994996,6.07681e-05
360,0.999995,6.08402e-05
361,1.005,6.09103e-05
362,1.01,6.09656e-05
363,1.015,6.09975e-05
364,1.02,6.10239e-05
365,1.025,6.10248e-05
366,1.03,6.10053e-05
367,1.035,6.09645e-05
368,1.04,6.09143e-05
369,1.045,6.08559e-05
370,1.05,6.07803e-05
371,1.055,6.0695e-05
372,1.06,6.0598e-05
373,1.065,6.0498e-05
374,1.07,6.03957e-05
375,1.075,6.02857e-05
376,1.08,6.01719e-05
377,1.085,6.00488e-05
378,1.09,5.99254e-05
379,1.095,5.97953e-05
380,1.1,5.96693e-05
381,1.105,5.95505e-05
382,1.11,5.94432e-05
383,1.115,5.93582e-05
384,1.12,5.93276e-05
385,1.125,5.92303e-05
386,1.13,5.91351e-05
387,1.135,5.90581e-05
388,1.14,5.89899e-05
389,1.145,5.89194e-05
390,1.15,5.88729e-05
391,1.155,5.88495e-05
392,1.16,5.87831e-05
393,1.165,5.87457e-05
394,1.17,5.87297e-05
395,1.175,5.87359e-05
396,1.18,5.87342e-05
397,1.185,5.87656e-05
398,1.19,5.88113e-05
399,1.195,5.8891e-05
400,1.19999,5.89888e-05
401,1.20499,5.91246e-05
402,1.20999,5.92834e-05
403,1.21499,5.94714e-05
404,1.21999,5.96825e-05
405,1.22499,5.99315e-05
406,1.22999,6.01941e-05
407,1.23499,6.04862e-05
408,1.23999,6.07847e-05
409,1.24499,6.11308e-05
410,1.24999,6.15096e-05
411,1.25499,6.19397e-05
412,1.25999,6.23872e-05
413,1.26499,6.28944e-05
414,1.26999,6.34015e-05
415,1.27499,6.39778e-05
416,1.27999,6.45577e-05
417,1.28499,6.52024e-05
418,1.28999,6.5882e-05
419,1.29499,6.65994e-05
420,1.29999,6.7378e-05
421,1.30499,6.82187e-05
422,1.30999,6.90487e-05
423,1.31499,6.99495e-05
424,1.31999,7.08674e-05
425,1.32499,7.18282e-05
426,1.32999,7.28389e-05
427,1.33499,7.39091e-05
428,1.33999,7.50231e-05
429,1.34499,7.61835e-05
430,1.34999,7.73972e-05
431,1.35499,7.86524e-05
432,1.35999,7.99791e-05
433,1.36499,8.1374e-05
434,1.36999,8.28099e-05
435,1.37499,8.42687e-05
436,1.37999,8.57872e-05
437,1.38499,8.73429e-05
438,1.38999,8.89549e-05
439,1.39499,9.06195e-05
440,1.39999,9.23373e-05
441,1.40499,9.41186e-05
442,1.40999,9.59658e-05
443,1.41499,9.78503e-05
444,1.41999,9.97982e-05
445,1.42499,0.000101797
446,1.42999,0.000103852
447,1.43499,0.000106012
448,1.43999,0.000108234
449,1.44499,0.000110542
450,1.44999,0.000112906
451,1.45499,0.000115318
452,1.45999,0.000117762
453,1.46499,0.000120304
454,1.46999,0.000122932
455,1.47499,0.000125647
456,1.47999,0.00012843
457,1.48499,0.000131273
458,1.48999,0.000134204
459,1.49499,0.000137155
460,1.49999,0.000140159
461,1.50499,0.000143271
462,1.50999,0.000146452
463,1.51499,0.000149693
464,1.51999,0.000152904
465,1.52499,0.000156234
466,1.52999,0.000159629
467,1.53499,0.000163069
468,1.53999,0.00016648
469,1.54499,0.000169944
470,1.54999,0.00017349
471,1.55499,0.000177144
472,1.55999,0.000180837
473,1.56499,0.000184485
474,1.56999,0.000188123
475,1.57499,0.000191791
476,1.57999,0.000195493
477,1.58499,0.000199233
478,1.58999,0.000203
479,1.59499,0.000206753
480,1.59999,0.00021057
481,1.60499,0.00021489
482,1.60999,0.000218697
483,1.61499,0.000222598
484,1.61999,0.000226434
485,1.62499,0.000230293
486,1.62999,0.000234171
487,1.63499,0.000238053
488,1.63999,0.000241946
489,1.64499,0.000245839
490,1.64999,0.000249795
491,1.65499,0.000253735
492,1.65999,0.000257684
493,1.66499,0.000261555
494,1.66999,0.00026545
495,1.67499,0.000269318
496,1.67999,0.000273194
497,1.68499,0.000277119
498,1.68999,0.000281083
499,1.69499,0.000284996
500,1.69999,0.000288892
501,1.70499,0.00029277
502,1.70999,0.000296653
503,1.71499,0.000300476
504,1.71999,0.000304311
505,1.72499,0.000308042
506,1.72999,0.000311787
507,1.73499,0.00031547
508,1.73999,0.000319182
509,1.74499,0.000322792
510,1.74999,0.000326343
511,1.75499,0.000329866
512,1.75999,0.000333373
513,1.76499,0.000336836
514,1.76999,0.000340219
515,1.77499,0.00034361
516,1.77999,0.000346911
517,1.78499,0.000350209
518,1.78999,0.000353402
519,1.79499,0.000356557
520,1.79999,0.000359678
521,1.79499,0.000352184
522,1.78999,0.000345013
523,1.78499,0.000337967
524,1.77999,0.000331121
525,1.77499,0.000324433
526,1.76999,0.000317857
527,1.76499,0.000311415
528,1.75999,0.000305086
529,1.75499,0.000298843
530,1.74999,0.000292707
531,1.74499,0.000286689
532,1.73999,0.000280704
533,1.73499,0.000274839
534,1.72999,0.000268998
535,1.72499,0.000263263
536,1.71999,0.000257667
537,1.71499,0.000252128
538,1.70999,0.000246677
539,1.70499,0.000241351
540,1.69999,0.000236105
541,1.69499,0.000230958
542,1.68999,0.000225894
543,1.68499,0.000220891
544,1.67999,0.000215961
545,1.67499,0.000211129
546,1.66999,0.00020644
547,1.66499,0.000201869
548,1.65999,0.000197241
549,1.65499,0.000192749
550,1.64999,0.000188318
551,1.64499,0.000183962
552,1.63999,0.000179705
553,1.63499,0.000175447
554,1.62999,0.000171337
555,1.62499,0.000167268
556,1.61999,0.000163236
557,1.61499,0.000159306
558,1.60999,0.000155412
559,1.60499,0.0001516
560,1.59999,0.000147835
561,1.59499,0.00014411
562,1.58999,0.000140462
563,1.58499,0.000136846
564,1.57999,0.000133458
565,1.57499,0.000129898
566,1.56999,0.00012643
567,1.56499,0.000123067
568,1.55999,0.000119756
569,1.55499,0.000116478
570,1.54999,0.000113267
571,1.54499,0.000110126
572,1.53999,0.000107061
573,1.53499,0.000104036
574,1.52999,0.000101046
575,1.52499,9.81158e-05
576,1.51999,9.52461e-05
577,1.51499,9.24377e-05
578,1.50999,8.96725e-05
579,1.50499,8.69685e-05
580,1.49999,8.43432e-05
581,1.49499,8.17436e-05
582,1.48999,7.9205e-05
583,1.48499,7.66977e-05
584,1.47999,7.42135e-05
585,1.47499,7.17876e-05
586,1.46999,6.94269e-05
587,1.46499,6.71167e-05
588,1.45999,6.48335e-05
589,1.45499,6.26105e-05
590,1.44999,6.04354e-05
591,1.44499,5.83158e-05
592,1.43999,5.62535e-05
593,1.43499,5.42559e-05
594,1.42999,5.22862e-05
595,1.42499,5.03778e-05
596,1.41999,4.84995e-05
597,1.41499,4.66903e-05
598,1.40999,4.49338e-05
599,1.40499,4.3215e-05
600,1.39999,4.15644e-05
601,1.39499,3.99513e-05
602,1.38999,3.83959e-05
603,1.38499,3.68982e-05
604,1.37999,3.50096e-05
605,1.37499,3.35505e-05
606,1.36999,3.21725e-05
607,1.36499,3.08444e-05
608,1.35999,2.95649e-05
609,1.35499,2.83278e-05
610,1.34999,2.71387e-05
611,1.34499,2.5988e-05
612,1.33999,2.48854e-05
613,1.33499,2.38276e-05
614,1.32999,2.2817e-05
615,1.32499,2.18506e-05
616,1.31999,2.09321e-05
617,1.31499,2.00456e-05
618,1.30999,1.92037e-05
619,1.30499,1.84007e-05
620,1.29999,1.76266e-05
621,1.29499,1.68686e-05
622,1.28999,1.61557e-05
623,1.28499,1.5493e-05
624,1.27999,1.4863e-05
625,1.27499,1.42743e-05
626,1.26999,1.36963e-05
627,1.26499,1.31675e-05
628,1.25999,1.26544e-05
629,1.25499,1.21684e-05
630,1.24999,1.17059e-05
631,1.24499,1.1265e-05
632,1.23999,1.08459e-05
633,1.23499,1.04572e-05
634,1.22999,1.0089e-05
635,1.22499,9.73411e-06
636,1.21999,9.40741e-06
637,1.21499,9.09514e-06
638,1.20999,8.80213e-06
639,1.20499,8.52495e-06
640,1.19999,8.26701e-06
641,1.195,8.02212e-06
642,1.19,7.79583e-06
643,1.185,7.57933e-06
644,1.18,7.36513e-06
645,1.175,7.16388e-06
646,1.17,6.97727e-06
647,1.165,6.80059e-06
648,1.16,6.63363e-06
649,1.155,6.4777e-06
650,1.15,6.32563e-06
651,1.145,6.18289e-06
652,1.14,6.04223e-06
653,1.135,5.90763e-06
654,1.13,5.78531e-06
655,1.125,5.65272e-06
656,1.12,5.54107e-06
657,1.115,5.43655e-06
658,1.11,5.33942e-06
659,1.105,5.2431e-06
660,1.1,5.14434e-06
661,1.095,5.05564e-06
662,1.09,4.96846e-06
663,1.085,4.87746e-06
664,1.08,4.78903e-06
665,1.075,4.70265e-06
666,1.07,4.62267e-06
667,1.065,4.54129e-06
668,1.06,4.46006e-06
669,1.055,4.38213e-06
670,1.05,4.30815e-06
671,1.045,4.23364e-06
672,1.04,4.16003e-06
673,1.035,4.091e-06
674,1.03,4.02204e-06
675,1.025,3.95111e-06
676,1.02,3.84195e-06
677,1.015,3.77445e-06
678,1.01,3.70392e-06
679,1.005,3.6343e-06
680,0.999995,3.56297e-06
681,0.994996,3.49269e-06
682,0.989996,3.43047e-06
683,0.984996,3.36111e-06
684,0.979996,3.29832e-06
685,0.974996,3.23342e-06
686,0.969996,3.16919e-06
687,0.964996,3.10186e-06
688,0.959996,3.03828e-06
689,0.954996,2.98035e-06
690,0.949996,2.91726e-06
691,0.944996,2.85069e-06
692,0.939996,2.78053e-06
693,0.934996,2.71693e-06
694,0.929996,2.65944e-06
695,0.924996,2.61746e-06
696,0.919996,2.55872e-06
697,0.914996,2.48362e-06
698,0.909996,2.40998e-06
699,0.904996,2.34024e-06
700,0.899996,2.27336e-06
701,0.894996,2.20004e-06
702,0.889996,2.13155e-06
703,0.884996,2.06628e-06
704,0.879996,2.00083e-06
705,0.874996,1.93566e-06
706,0.869996,1.86469e-06
707,0.864996,1.79887e-06
708,0.859996,1.72824e-06
709,0.854996,1.66002e-06
710,0.849996,1.59346e-06
711,0.844996,1.52887e-06
712,0.839996,1.45877e-06
713,0.834996,1.39072e-06
714,0.829996,1.31713e-06
715,0.824996,1.24863e-06
716,0.819996,1.17912e-06
717,0.814996,1.10711e-06
718,0.809996,1.0302e-06
719,0.804996,9.58082e-07
720,0.799996,8.80614e-07
721,0.794996,8.10183e-07
722,0.789996,7.3167e-07
723,0.784996,6.57798e-07
724,0.779996,5.80767e-07
725,0.774996,5.09923e-07
726,0.769996,4.2782e-07
727,0.764996,3.52512e-07
728,0.759996,2.68063e-07
729,0.754996,1.90707e-07
730,0.749996,1.06473e-07
731,0.744996,2.41475e-08
732,0.739996,-5.62943e-08
733,0.734996,-1.40546e-07
734,0.729996,-2.26639e-07
735,0.724996,-3.10436e-07
736,0.719996,-3.93158e-07
737,0.714996,-4.72041e-07
738,0.709996,-5.47359e-07
739,0.704996,-6.16296e-07
740,0.699996,-7.06109e-07
741,0.694996,-7.99324e-07
742,0.689996,-9.106e-07
743,0.684996,-1.00586e-06
744,0.679996,-1.10912e-06
745,0.674996,-1.21636e-06
746,0.669996,-1.32754e-06
747,0.664996,-1.4327e-06
748,0.659996,-1.54458e-06
749,0.654996,-1.65621e-06
750,0.649996,-1.76017e-06
751,0.644996,-1.86894e-06
752,0.639996,-1.98348e-06
753,0.634996,-2.09883e-06
754,0.629996,-2.21941e-06
755,0.624996,-2.33622e-06
756,0.619996,-2.45417e-06
757,0.614996,-2.56602e-06
758,0.609996,-2.68624e-06
759,0.604996,-2.80214e-06
760,0.599996,-2.92529e-06
761,0.594997,-3.04419e-06
762,0.589997,-3.16733e-06
763,0.584997,-3.28433e-06
764,0.579997,-3.41217e-06
765,0.574997,-3.54246e-06
766,0.569997,-3.66375e-06
767,0.564997,-3.79333e-06
768,0.559997,-3.91808e-06
769,0.554997,-4.05069e-06
770,0.549997,-4.18282e-06
771,0.544997,-4.31854e-06
772,0.539997,-4.45426e-06
773,0.534997,-4.59642e-06
774,0.529997,-4.73845e-06
775,0.524997,-4.88509e-06
776,0.519997,-5.04032e-06
777,0.514997,-5.20525e-06
778,0.509997,-5.36513e-06
779,0.504997,-5.54215e-06
780,0.499997,-5.71571e-06
781,0.494997,-5.89788e-06
782,0.489997,-6.09038e-06
783,0.484997,-6.29263e-06
784,0.479997,-6.50088e-06
785,0.474997,-6.71806e-06
786,0.469997,-6.94508e-06
787,0.464997,-7.17928e-06
788,0.459997,-7.43444e-06
789,0.454997,-7.70328e-06
790,0.449997,-7.97571e-06
791,0.444997,-8.26365e-06
792,0.439997,-8.56193e-06
793,0.434997,-8.87163e-06
794,0.429997,-9.20026e-06
795,0.424997,-9.54455e-06
796,0.419997,-9.89787e-06
797,0.414997,-1.02677e-05
798,0.409997,-1.06472e-05
799,0.404997,-1.10493e-05
800,0.399997,-1.14562e-05
801,0.394997,-1.18889e-05
802,0.389997,-1.23311e-05
803,0.384997,-1.27901e-05
804,0.379997,-1.3261e-05
805,0.374997,-1.37536e-05
806,0.369997,-1.42585e-05
807,0.364997,-1.47833e-05
808,0.359997,-1.53282e-05
809,0.354997,-1.59035e-05
810,0.349997,-1.64864e-05
811,0.344997,-1.70686e-05
812,0.339997,-1.76743e-05
813,0.334997,-1.82893e-05
814,0.329997,-1.88803e-05
815,0.324997,-1.95273e-05
816,0.319997,-2.01795e-05
817,0.314997,-2.08377e-05
818,0.309997,-2.15246e-05
819,0.304997,-2.22372e-05
820,0.299997,-2.29573e-05
821,0.294997,-2.36862e-05
822,0.289997,-2.44263e-05
823,0.284997,-2.51733e-05
824,0.279997,-2.59361e-05
825,0.274997,-2.6699e-05
826,0.269997,-2.74729e-05
827,0.264997,-2.82473e-05
828,0.259997,-2.90273e-05
829,0.254997,-2.98037e-05
830,0.249997,-3.05863e-05
831,0.244997,-3.13689e-05
832,0.239997,-3.21464e-05
833,0.234997,-3.29126e-05
834,0.229997,-3.36737e-05
835,0.224997,-3.44311e-05
836,0.219997,-3.52034e-05
837,0.214997,-3.59527e-05
838,0.209997,-3.66687e-05
839,0.204997,-3.7375e-05
840,0.199997,-3.80609e-05
841,0.194998,-3.87196e-05
842,0.189998,-3.93812e-05
843,0.184998,-4.0025e-05
844,0.179998,-4.06614e-05
845,0.174998,-4.12738e-05
846,0.169998,-4.18587e-05
847,0.164998,-4.2428e-05
848,0.159998,-4.29779e-05
849,0.154998,-4.34963e-05
850,0.149998,-4.40076e-05
851,0.144998,-4.45132e-05
852,0.139998,-4.49973e-05
853,0.134998,-4.54633e-05
854,0.129998,-4.59343e-05
855,0.124998,-4.63906e-05
856,0.119998,-4.68171e-05
857,0.114998,-4.72606e-05
858,0.109998,-4.76876e-05
859,0.104998,-4.81191e-05
860,0.0999977,-4.85351e-05
861,0.0949978,-4.89442e-05
862,0.0899978,-4.93511e-05
863,0.0849978,-4.9741e-05
864,0.0799978,-5.01211e-05
865,0.0749978,-5.05047e-05
866,0.0699978,-5.08666e-05
867,0.0649978,-5.12268e-05
868,0.0599978,-5.15649e-05
869,0.0549979,-5.18908e-05
870,0.0499979,-5.21915e-05
871,0.0449979,-5.24942e-05
872,0.0399979,-5.27898e-05
873,0.0349979,-5.3073e-05
874,0.0299979,-5.33397e-05
875,0.0249979,-5.35968e-05
876,0.0199979,-5.38428e-05
877,0.014998,-5.40793e-05
878,0.00999797,-5.43177e-05
879,0.00499799,-5.45436e-05
880,-2e-06,-5.47727e-05
881,-0.00500199,-5.49938e-05
882,-0.010002,-5.52079e-05
883,-0.015002,-5.54306e-05
884,-0.020002,-5.56393e-05
885,-0.0250019,-5.58515e-05
886,-0.0300019,-5.60616e-05
887,-0.0350019,-5.62704e-05
888,-0.0400019,-5.64736e-05
889,-0.0450019,-5.66975e-05
890,-0.0500019,-5.69008e-05
891,-0.0550019,-5.71289e-05
892,-0.0600019,-5.73501e-05
893,-0.0650018,-5.75804e-05
894,-0.0700018,-5.78183e-05
895,-0.0750018,-5.80639e-05
896,-0.0800018,-5.83172e-05
897,-0.0850018,-5.85703e-05
898,-0.0900018,-5.88376e-05
899,-0.0950018,-5.91134e-05
900,-0.100002,-5.94021e-05
901,-0.105002,-5.9699e-05
902,-0.110002,-6.00314e-05
903,-0.115002,-6.03762e-05
904,-0.120002,-6.07447e-05
905,-0.125002,-6.11335e-05
906,-0.130002,-6.15718e-05
907,-0.135002,-6.20486e-05
908,-0.140002,-6.25604e-05
909,-0.145002,-6.31094e-05
910,-0.150002,-6.37222e-05
911,-0.155002,-6.44135e-05
912,-0.160002,-6.52045e-05
913,-0.165002,-6.60802e-05
914,-0.170002,-6.70238e-05
915,-0.175002,-6.81561e-05
916,-0.180002,-6.95443e-05
917,-0.185002,-7.12096e-05
