,"Voltage, V","Current, A"
149,-0.0550019,1.59645e-05
150,-0.0500019,1.69184e-05
151,-0.0450019,1.79333e-05
152,-0.0400019,1.9006e-05
153,-0.0350019,2.01378e-05
154,-0.0300019,2.13401e-05
155,-0.0250019,2.26493e-05
156,-0.020002,2.39745e-05
157,-0.015002,2.53574e-05
158,-0.010002,2.67931e-05
159,-0.00500199,2.83007e-05
160,-2e-06,2.98602e-05
161,0.00499799,3.14657e-05
162,0.00999797,3.31132e-05
163,0.014998,3.47972e-05
164,0.0199979,3.65119e-05
165,0.0249979,3.82512e-05
166,0.0299979,4.0008e-05
167,0.0349979,4.17738e-05
168,0.0399979,4.35343e-05
169,0.0449979,4.52907e-05
170,0.0499979,4.70061e-05
171,0.0549979,4.86874e-05
172,0.0599978,5.03267e-05
173,0.0649978,5.19154e-05
174,0.0699978,5.34341e-05
175,0.0749978,5.4866e-05
176,0.0799978,5.61967e-05
177,0.0849978,5.74394e-05
178,0.0899978,5.85759e-05
179,0.0949978,5.9609e-05
180,0.0999977,6.05632e-05
181,0.104998,6.14311e-05
182,0.109998,6.22171e-05
183,0.114998,6.29381e-05
184,0.119998,6.35989e-05
185,0.124998,6.42093e-05
186,0.129998,6.47523e-05
187,0.134998,6.52211e-05
188,0.139998,6.56094e-05
189,0.144998,6.58976e-05
190,0.149998,6.60595e-05
191,0.154998,6.60521e-05
192,0.159998,6.58929e-05
193,0.164998,6.55386e-05
194,0.169998,6.5004e-05
195,0.174998,6.4315e-05
196,0.179998,6.35075e-05
197,0.184998,6.2584e-05
198,0.189998,6.15642e-05
199,0.194998,6.03331e-05
200,0.199997,5.88187e-05
201,0.204997,5.70783e-05
202,0.209997,5.5326e-05
203,0.214997,5.3866e-05
204,0.219997,5.28469e-05
205,0.224997,5.22906e-05
206,0.229997,5.21305e-05
207,0.234997,5.22392e-05
208,0.239997,5.25089e-05
209,0.244997,5.28639e-05
210,0.249997,5.3254e-05
211,0.254997,5.36601e-05
212,0.259997,5.40458e-05
213,0.264997,5.44391e-05
214,0.269997,5.48198e-05
215,0.274997,5.51803e-05
216,0.279997,5.55236e-05
217,0.284997,5.58373e-05
218,0.289997,5.61194e-05
219,0.294997,5.63913e-05
220,0.299997,5.66362e-05
221,0.304997,5.68761e-05
222,0.309997,5.7095e-05
223,0.314997,5.72908e-05
224,0.319997,5.74892e-05
225,0.324997,5.7652e-05
226,0.329997,5.78128e-05
227,0.334997,5.79456e-05
228,0.339997,5.80796e-05
229,0.344997,5.8213e-05
230,0.349997,5.83361e-05
231,0.354997,5.8431e-05
232,0.359997,5.85171e-05
233,0.364997,5.85938e-05
234,0.369997,5.86675e-05
235,0.374997,5.87175e-05
236,0.379997,5.8761e-05
237,0.384997,5.87875e-05
238,0.389997,5.87889e-05
239,0.394997,5.87924e-05
240,0.399997,5.87406e-05
241,0.404997,5.86876e-05
242,0.409997,5.86109e-05
243,0.414997,5.84968e-05
244,0.419997,5.83591e-05
245,0.424997,5.82214e-05
246,0.429997,5.80454e-05
247,0.434997,5.78411e-05
248,0.439997,5.76251e-05
249,0.444997,5.73706e-05
250,0.449997,5.70921e-05
251,0.454997,5.67951e-05
252,0.459997,5.64751e-05
253,0.464997,5.61294e-05
254,0.469997,5.57613e-05
255,0.474997,5.53745e-05
256,0.479997,5.49774e-05
257,0.484997,5.45597e-05
258,0.489997,5.41552e-05
259,0.494997,5.37332e-05
260,0.499997,5.33157e-05
261,0.504997,5.29144e-05
262,0.509997,5.25215e-05
263,0.514997,5.21408e-05
264,0.519997,5.17803e-05
265,0.524997,5.14418e-05
266,0.529997,5.11331e-05
267,0.534997,5.08395e-05
268,0.539997,5.05736e-05
269,0.544997,5.03279e-05
270,0.549997,5.0121e-05
271,0.554997,4.9916e-05
272,0.559997,4.97403e-05
273,0.564997,4.95772e-05
274,0.569997,4.9433e-05
275,0.574997,4.93036e-05
276,0.579997,4.9185e-05
277,0.584997,4.90727e-05
278,0.589997,4.89769e-05
279,0.594997,4.88885e-05
280,0.599996,4.88097e-05
281,0.604996,4.87417e-05
282,0.609996,4.86764e-05
283,0.614996,4.86228e-05
284,0.619996,4.85825e-05
285,0.624996,4.85545e-05
286,0.629996,4.85334e-05
287,0.634996,4.85178e-05
288,0.639996,4.85115e-05
289,0.644996,4.85153e-05
290,0.649996,4.85297e-05
291,0.654996,4.85493e-05
292,0.659996,4.85762e-05
293,0.664996,4.86136e-05
294,0.669996,4.86444e-05
295,0.674996,4.8695e-05
296,0.679996,4.87486e-05
297,0.684996,4.88086e-05
298,0.689996,4.88691e-05
299,0.694996,4.8938e-05
300,0.699996,4.90173e-05
301,0.704996,4.91037e-05
302,0.709996,4.91865e-05
303,0.714996,4.92817e-05
304,0.719996,4.93774e-05
305,0.724996,4.94851e-05
306,0.729996,4.96017e-05
307,0.734996,4.97104e-05
308,0.739996,4.98319e-05
309,0.744996,4.99542e-05
310,0.749996,5.00843e-05
311,0.754996,5.02162e-05
312,0.759996,5.03563e-05
313,0.764996,5.04945e-05
314,0.769996,5.06352e-05
315,0.774996,5.07779e-05
316,0.779996,5.09231e-05
317,0.784996,5.1071e-05
318,0.789996,5.12251e-05
319,0.794996,5.137e-05
320,0.799996,5.15232e-05
321,0.804996,5.16707e-05
322,0.809996,5.1822e-05
323,0.814996,5.19751e-05
324,0.819996,5.21209e-05
325,0.824996,5.22711e-05
326,0.829996,5.24219e-05
327,0.834996,5.25492e-05
328,0.839996,5.26885e-05
329,0.844996,5.28175e-05
330,0.849996,5.29527e-05
331,0.854996,5.30739e-05
332,0.859996,5.32013e-05
333,0.864996,5.33274e-05
334,0.869996,5.34466e-05
335,0.874996,5.3562e-05
336,0.879996,5.36741e-05
337,0.884996,5.37939e-05
338,0.889996,5.39013e-05
339,0.894996,5.39995e-05
340,0.899996,5.40924e-05
341,0.904996,5.41925e-05
342,0.909996,5.42792e-05
343,0.914996,5.43755e-05
344,0.919996,5.44549e-05
345,0.924996,5.45343e-05
346,0.929996,5.46119e-05
347,0.934996,5.46856e-05
348,0.939996,5.47547e-05
349,0.944996,5.48154e-05
350,0.949996,5.48787e-05
351,0.954996,5.49343e-05
352,0.959996,5.49938e-05
353,0.964996,5.50438e-05
354,0.969996,5.50954e-05
355,0.974996,5.51278e-05
356,0.979996,5.51735e-05
357,0.984996,5.52152e-05
358,0.989996,5.52505e-05
359,0.994996,5.52898e-05
360,0.999995,5.53224e-05
361,1.005,5.53601e-05
362,1.01,5.53831e-05
363,1.015,5.54221e-05
364,1.02,5.54559e-05
365,1.025,5.54934e-05
366,1.03,5.55411e-05
367,1.035,5.55917e-05
368,1.04,5.56645e-05
369,1.045,5.57371e-05
370,1.05,5.581e-05
371,1.055,5.58865e-05
372,1.06,5.59774e-05
373,1.065,5.60628e-05
374,1.07,5.61543e-05
375,1.075,5.62651e-05
376,1.08,5.63773e-05
377,1.085,5.65001e-05
378,1.09,5.66324e-05
379,1.095,5.67774e-05
380,1.1,5.69268e-05
381,1.105,5.70834e-05
382,1.11,5.72425e-05
383,1.115,5.74291e-05
384,1.12,5.76129e-05
385,1.125,5.78211e-05
386,1.13,5.804e-05
387,1.135,5.82791e-05
388,1.14,5.85378e-05
389,1.145,5.88007e-05
390,1.15,5.90921e-05
391,1.155,5.94018e-05
392,1.16,5.97248e-05
393,1.165,6.00791e-05
394,1.17,6.04601e-05
395,1.175,6.08644e-05
396,1.18,6.13009e-05
397,1.185,6.17464e-05
398,1.19,6.22062e-05
399,1.195,6.27087e-05
400,1.19999,6.32214e-05
401,1.20499,6.37638e-05
402,1.20999,6.43298e-05
403,1.21499,6.49191e-05
404,1.21999,6.55433e-05
405,1.22499,6.61969e-05
406,1.22999,6.68546e-05
407,1.23499,6.75477e-05
408,1.23999,6.82649e-05
409,1.24499,6.90018e-05
410,1.24999,6.97656e-05
411,1.25499,7.05667e-05
412,1.25999,7.13828e-05
413,1.26499,7.22302e-05
414,1.26999,7.31219e-05
415,1.27499,7.40113e-05
416,1.27999,7.49385e-05
417,1.28499,7.58921e-05
418,1.28999,7.68667e-05
419,1.29499,7.78731e-05
420,1.29999,7.89149e-05
421,1.30499,7.9964e-05
422,1.30999,8.10607e-05
423,1.31499,8.21822e-05
424,1.31999,8.33171e-05
425,1.32499,8.44836e-05
426,1.32999,8.56698e-05
427,1.33499,8.69137e-05
428,1.33999,8.81918e-05
429,1.34499,8.95012e-05
430,1.34999,9.08691e-05
431,1.35499,9.22657e-05
432,1.35999,9.36936e-05
433,1.36499,9.51757e-05
434,1.36999,9.66836e-05
435,1.37499,9.82514e-05
436,1.37999,9.98592e-05
437,1.38499,0.000101501
438,1.38999,0.000103222
439,1.39499,0.00010498
440,1.39999,0.000106808
441,1.40499,0.000108662
442,1.40999,0.000110591
443,1.41499,0.000112571
444,1.41999,0.000114609
445,1.42499,0.000116725
446,1.42999,0.000118892
447,1.43499,0.000121111
448,1.43999,0.000123375
449,1.44499,0.000125742
450,1.44999,0.00012814
451,1.45499,0.000130593
452,1.45999,0.000133105
453,1.46499,0.000135664
454,1.46999,0.000138277
455,1.47499,0.000140928
456,1.47999,0.000143624
457,1.48499,0.000146381
458,1.48999,0.000149169
459,1.49499,0.000151967
460,1.49999,0.000154818
461,1.50499,0.00015774
462,1.50999,0.000160648
463,1.51499,0.000163587
464,1.51999,0.000166565
465,1.52499,0.000169534
466,1.52999,0.000172569
467,1.53499,0.000175655
468,1.53999,0.000178623
469,1.54499,0.000181665
470,1.54999,0.000184792
471,1.55499,0.000187881
472,1.55999,0.000191009
473,1.56499,0.000194136
474,1.56999,0.000197257
475,1.57499,0.000200505
476,1.57999,0.000203619
477,1.58499,0.000206843
478,1.58999,0.000210135
479,1.59499,0.000213822
480,1.59999,0.000216992
481,1.60499,0.000220039
482,1.60999,0.000223352
483,1.61499,0.000226413
484,1.61999,0.000229776
485,1.62499,0.000233036
486,1.62999,0.000236255
487,1.63499,0.000239508
488,1.63999,0.000242696
489,1.64499,0.000245968
490,1.64999,0.000249189
491,1.65499,0.000252565
492,1.65999,0.000255652
493,1.66499,0.000258948
494,1.66999,0.000262115
495,1.67499,0.000265458
496,1.67999,0.000268698
497,1.68499,0.000272101
498,1.68999,0.000275275
499,1.69499,0.000278366
500,1.69999,0.000281571
501,1.70499,0.000284856
502,1.70999,0.000287993
503,1.71499,0.000291253
504,1.71999,0.000294509
505,1.72499,0.000297673
506,1.72999,0.000300856
507,1.73499,0.000303935
508,1.73999,0.000306974
509,1.74499,0.000310179
510,1.74999,0.000313388
511,1.75499,0.00031644
512,1.75999,0.000319548
513,1.76499,0.000322546
514,1.76999,0.000325656
515,1.77499,0.000328558
516,1.77999,0.000331614
517,1.78499,0.000334698
518,1.78999,0.000337804
519,1.79499,0.000340714
520,1.79999,0.000343586
521,1.79499,0.000337632
522,1.78999,0.000331926
523,1.78499,0.000326259
524,1.77999,0.000320792
525,1.77499,0.000315391
526,1.76999,0.000310168
527,1.76499,0.000304857
528,1.75999,0.000299568
529,1.75499,0.00029451
530,1.74999,0.000289462
531,1.74499,0.00028447
532,1.73999,0.000279407
533,1.73499,0.000274612
534,1.72999,0.000269821
535,1.72499,0.000264964
536,1.71999,0.000260133
537,1.71499,0.000255486
538,1.70999,0.000250985
539,1.70499,0.000246449
540,1.69999,0.000241949
541,1.69499,0.000237563
542,1.68999,0.000233216
543,1.68499,0.000228868
544,1.67999,0.000224657
545,1.67499,0.00022038
546,1.66999,0.000216203
547,1.66499,0.00021213
548,1.65999,0.000208061
549,1.65499,0.000204096
550,1.64999,0.000200207
551,1.64499,0.000196304
552,1.63999,0.000192459
553,1.63499,0.000188641
554,1.62999,0.000184818
555,1.62499,0.000181015
556,1.61999,0.000177324
557,1.61499,0.000173746
558,1.60999,0.000170112
559,1.60499,0.000166518
560,1.59999,0.000163018
561,1.59499,0.00015958
562,1.58999,0.000156149
563,1.58499,0.000152779
564,1.57999,0.000149466
565,1.57499,0.000146127
566,1.56999,0.000142885
567,1.56499,0.000139673
568,1.55999,0.000136457
569,1.55499,0.000133331
570,1.54999,0.000130163
571,1.54499,0.000127068
572,1.53999,0.000124009
573,1.53499,0.000121043
574,1.52999,0.000118066
575,1.52499,0.000115151
576,1.51999,0.000112321
577,1.51499,0.000109467
578,1.50999,0.000106675
579,1.50499,0.000103894
580,1.49999,0.000101178
581,1.49499,9.84741e-05
582,1.48999,9.58166e-05
583,1.48499,9.32158e-05
584,1.47999,9.06624e-05
585,1.47499,8.81483e-05
586,1.46999,8.56595e-05
587,1.46499,8.32293e-05
588,1.45999,8.08416e-05
589,1.45499,7.84437e-05
590,1.44999,7.61192e-05
591,1.44499,7.38352e-05
592,1.43999,7.15885e-05
593,1.43499,6.93567e-05
594,1.42999,6.71889e-05
595,1.42499,6.50599e-05
596,1.41999,6.29613e-05
597,1.41499,6.09009e-05
598,1.40999,5.8931e-05
599,1.40499,5.69943e-05
600,1.39999,5.50794e-05
601,1.39499,5.32149e-05
602,1.38999,5.13722e-05
603,1.38499,4.95889e-05
604,1.37999,4.78087e-05
605,1.37499,4.61299e-05
606,1.36999,4.44973e-05
607,1.36499,4.28909e-05
608,1.35999,4.13095e-05
609,1.35499,3.97526e-05
610,1.34999,3.8282e-05
611,1.34499,3.68225e-05
612,1.33999,3.50111e-05
613,1.33499,3.36596e-05
614,1.32999,3.23296e-05
615,1.32499,3.1055e-05
616,1.31999,2.98166e-05
617,1.31499,2.86059e-05
618,1.30999,2.74592e-05
619,1.30499,2.63353e-05
620,1.29999,2.52594e-05
621,1.29499,2.42193e-05
622,1.28999,2.32164e-05
623,1.28499,2.22532e-05
624,1.27999,2.13332e-05
625,1.27499,2.0439e-05
626,1.26999,1.95766e-05
627,1.26499,1.87418e-05
628,1.25999,1.79606e-05
629,1.25499,1.72044e-05
630,1.24999,1.64821e-05
631,1.24499,1.57953e-05
632,1.23999,1.51268e-05
633,1.23499,1.44925e-05
634,1.22999,1.38858e-05
635,1.22499,1.33078e-05
636,1.21999,1.27527e-05
637,1.21499,1.22161e-05
638,1.20999,1.17238e-05
639,1.20499,1.12476e-05
640,1.19999,1.07934e-05
641,1.195,1.03585e-05
642,1.19,9.9533e-06
643,1.185,9.56375e-06
644,1.18,9.19456e-06
645,1.175,8.84002e-06
646,1.17,8.50558e-06
647,1.165,8.18666e-06
648,1.16,7.88341e-06
649,1.155,7.5922e-06
650,1.15,7.32119e-06
651,1.145,7.06735e-06
652,1.14,6.82756e-06
653,1.135,6.59379e-06
654,1.13,6.37667e-06
655,1.125,6.16585e-06
656,1.12,5.97342e-06
657,1.115,5.79696e-06
658,1.11,5.60871e-06
659,1.105,5.42787e-06
660,1.1,5.25387e-06
661,1.095,5.09401e-06
662,1.09,4.937e-06
663,1.085,4.78878e-06
664,1.08,4.64787e-06
665,1.075,4.51277e-06
666,1.07,4.38368e-06
667,1.065,4.25861e-06
668,1.06,4.14239e-06
669,1.055,4.03019e-06
670,1.05,3.92124e-06
671,1.045,3.81502e-06
672,1.04,3.66907e-06
673,1.035,3.57181e-06
674,1.03,3.46806e-06
675,1.025,3.37031e-06
676,1.02,3.27603e-06
677,1.015,3.18696e-06
678,1.01,3.09913e-06
679,1.005,3.01563e-06
680,0.999995,2.92776e-06
681,0.994996,2.84821e-06
682,0.989996,2.76871e-06
683,0.984996,2.68963e-06
684,0.979996,2.61437e-06
685,0.974996,2.53978e-06
686,0.969996,2.46507e-06
687,0.964996,2.39417e-06
688,0.959996,2.32071e-06
689,0.954996,2.24914e-06
690,0.949996,2.17905e-06
691,0.944996,2.10723e-06
692,0.939996,2.03757e-06
693,0.934996,1.96957e-06
694,0.929996,1.90252e-06
695,0.924996,1.83182e-06
696,0.919996,1.76157e-06
697,0.914996,1.68728e-06
698,0.909996,1.61761e-06
699,0.904996,1.55501e-06
700,0.899996,1.48966e-06
701,0.894996,1.42332e-06
702,0.889996,1.35424e-06
703,0.884996,1.28654e-06
704,0.879996,1.21647e-06
705,0.874996,1.14607e-06
706,0.869996,1.07767e-06
707,0.864996,1.00492e-06
708,0.859996,9.37807e-07
709,0.854996,8.7228e-07
710,0.849996,8.07852e-07
711,0.844996,7.38245e-07
712,0.839996,6.68966e-07
713,0.834996,5.93795e-07
714,0.829996,5.22175e-07
715,0.824996,4.51431e-07
716,0.819996,3.8111e-07
717,0.814996,3.10906e-07
718,0.809996,2.37105e-07
719,0.804996,1.63296e-07
720,0.799996,9.09186e-08
721,0.794996,1.6078e-08
722,0.789996,-5.7521e-08
723,0.784996,-1.3171e-07
724,0.779996,-2.07035e-07
725,0.774996,-2.83892e-07
726,0.769996,-3.56289e-07
727,0.764996,-4.35734e-07
728,0.759996,-5.12935e-07
729,0.754996,-5.93854e-07
730,0.749996,-6.66184e-07
731,0.744996,-7.48377e-07
732,0.739996,-8.3017e-07
733,0.734996,-9.1038e-07
734,0.729996,-9.89825e-07
735,0.724996,-1.06821e-06
736,0.719996,-1.1527e-06
737,0.714996,-1.23539e-06
738,0.709996,-1.32181e-06
739,0.704996,-1.40334e-06
740,0.699996,-1.49314e-06
741,0.694996,-1.57672e-06
742,0.689996,-1.66558e-06
743,0.684996,-1.75345e-06
744,0.679996,-1.84324e-06
745,0.674996,-1.93099e-06
746,0.669996,-2.02436e-06
747,0.664996,-2.11315e-06
748,0.659996,-2.20874e-06
749,0.654996,-2.30426e-06
750,0.649996,-2.40014e-06
751,0.644996,-2.49562e-06
752,0.639996,-2.59589e-06
753,0.634996,-2.69437e-06
754,0.629996,-2.79389e-06
755,0.624996,-2.89615e-06
756,0.619996,-3.00059e-06
757,0.614996,-3.10312e-06
758,0.609996,-3.2107e-06
759,0.604996,-3.31657e-06
760,0.599996,-3.42437e-06
761,0.594997,-3.53392e-06
762,0.589997,-3.64012e-06
763,0.584997,-3.75169e-06
764,0.579997,-3.86121e-06
765,0.574997,-3.97358e-06
766,0.569997,-4.08115e-06
767,0.564997,-4.19371e-06
768,0.559997,-4.31275e-06
769,0.554997,-4.42637e-06
770,0.549997,-4.539e-06
771,0.544997,-4.65681e-06
772,0.539997,-4.76991e-06
773,0.534997,-4.88211e-06
774,0.529997,-4.99956e-06
775,0.524997,-5.11434e-06
776,0.519997,-5.23001e-06
777,0.514997,-5.34884e-06
778,0.509997,-5.46881e-06
779,0.504997,-5.58564e-06
780,0.499997,-5.70558e-06
781,0.494997,-5.82747e-06
782,0.489997,-5.94657e-06
783,0.484997,-6.06841e-06
784,0.479997,-6.19709e-06
785,0.474997,-6.32416e-06
786,0.469997,-6.45517e-06
787,0.464997,-6.58936e-06
788,0.459997,-6.72506e-06
789,0.454997,-6.87328e-06
790,0.449997,-7.01508e-06
791,0.444997,-7.16687e-06
792,0.439997,-7.32497e-06
793,0.434997,-7.49217e-06
794,0.429997,-7.66223e-06
795,0.424997,-7.83567e-06
796,0.419997,-8.01963e-06
797,0.414997,-8.21526e-06
798,0.409997,-8.42085e-06
799,0.404997,-8.63347e-06
800,0.399997,-8.86163e-06
801,0.394997,-9.0985e-06
802,0.389997,-9.34534e-06
803,0.384997,-9.62232e-06
804,0.379997,-9.89092e-06
805,0.374997,-1.01579e-05
806,0.369997,-1.04586e-05
807,0.364997,-1.07666e-05
808,0.359997,-1.10825e-05
809,0.354997,-1.142e-05
810,0.349997,-1.17604e-05
811,0.344997,-1.21185e-05
812,0.339997,-1.24955e-05
813,0.334997,-1.28852e-05
814,0.329997,-1.32877e-05
815,0.324997,-1.3705e-05
816,0.319997,-1.41403e-05
817,0.314997,-1.45904e-05
818,0.309997,-1.50472e-05
819,0.304997,-1.55329e-05
820,0.299997,-1.60198e-05
821,0.294997,-1.65313e-05
822,0.289997,-1.70518e-05
823,0.284997,-1.75954e-05
824,0.279997,-1.81428e-05
825,0.274997,-1.87059e-05
826,0.269997,-1.92908e-05
827,0.264997,-1.98812e-05
828,0.259997,-2.04859e-05
829,0.254997,-2.11063e-05
830,0.249997,-2.17086e-05
831,0.244997,-2.23538e-05
832,0.239997,-2.3009e-05
833,0.234997,-2.36803e-05
834,0.229997,-2.43627e-05
835,0.224997,-2.50545e-05
836,0.219997,-2.57434e-05
837,0.214997,-2.64451e-05
838,0.209997,-2.71716e-05
839,0.204997,-2.78796e-05
840,0.199997,-2.86044e-05
841,0.194998,-2.93168e-05
842,0.189998,-3.00374e-05
843,0.184998,-3.07545e-05
844,0.179998,-3.14664e-05
845,0.174998,-3.21762e-05
846,0.169998,-3.28752e-05
847,0.164998,-3.35742e-05
848,0.159998,-3.42728e-05
849,0.154998,-3.49475e-05
850,0.149998,-3.56152e-05
851,0.144998,-3.62788e-05
852,0.139998,-3.69176e-05
853,0.134998,-3.75473e-05
854,0.129998,-3.81591e-05
855,0.124998,-3.87773e-05
856,0.119998,-3.937e-05
857,0.114998,-3.99481e-05
858,0.109998,-4.05149e-05
859,0.104998,-4.10578e-05
860,0.0999977,-4.15815e-05
861,0.0949978,-4.21169e-05
862,0.0899978,-4.26239e-05
863,0.0849978,-4.3128e-05
864,0.0799978,-4.36112e-05
865,0.0749978,-4.40895e-05
866,0.0699978,-4.45636e-05
867,0.0649978,-4.50344e-05
868,0.0599978,-4.55033e-05
869,0.0549979,-4.59653e-05
870,0.0499979,-4.64241e-05
871,0.0449979,-4.68869e-05
872,0.0399979,-4.73302e-05
873,0.0349979,-4.77827e-05
874,0.0299979,-4.8243e-05
875,0.0249979,-4.86856e-05
876,0.0199979,-4.9115e-05
877,0.014998,-4.9554e-05
878,0.00999797,-4.99734e-05
879,0.00499799,-5.04035e-05
880,-2e-06,-5.08064e-05
881,-0.00500199,-5.12158e-05
882,-0.010002,-5.16173e-05
883,-0.015002,-5.19946e-05
884,-0.020002,-5.23591e-05
885,-0.0250019,-5.27218e-05
886,-0.0300019,-5.30758e-05
887,-0.0350019,-5.34301e-05
888,-0.0400019,-5.37768e-05
889,-0.0450019,-5.4121e-05
890,-0.0500019,-5.44335e-05
891,-0.0550019,-5.47568e-05
892,-0.0600019,-5.50602e-05
893,-0.0650018,-5.53702e-05
894,-0.0700018,-5.56798e-05
895,-0.0750018,-5.59822e-05
896,-0.0800018,-5.62899e-05
897,-0.0850018,-5.66125e-05
898,-0.0900018,-5.69358e-05
899,-0.0950018,-5.72645e-05
900,-0.100002,-5.75966e-05
901,-0.105002,-5.7926e-05
902,-0.110002,-5.82855e-05
903,-0.115002,-5.86306e-05
904,-0.120002,-5.89987e-05
905,-0.125002,-5.93776e-05
906,-0.130002,-5.97792e-05
907,-0.135002,-6.01645e-05
908,-0.140002,-6.05756e-05
909,-0.145002,-6.09705e-05
910,-0.150002,-6.13739e-05
911,-0.155002,-6.18147e-05
912,-0.160002,-6.22866e-05
913,-0.165002,-6.27628e-05
914,-0.170002,-6.32487e-05
915,-0.175002,-6.37479e-05
916,-0.180002,-6.42625e-05
917,-0.185002,-6.48037e-05
918,-0.190002,-6.53643e-05
919,-0.195002,-6.59467e-05
