,"Voltage, V","Current, A"
126,-0.170002,9.85521e-07
127,-0.165002,1.0593e-06
128,-0.160002,1.13492e-06
129,-0.155002,1.21094e-06
130,-0.150002,1.28838e-06
131,-0.145002,1.36563e-06
132,-0.140002,1.44242e-06
133,-0.135002,1.52126e-06
134,-0.130002,1.59886e-06
135,-0.125002,1.67844e-06
136,-0.120002,1.75697e-06
137,-0.115002,1.83829e-06
138,-0.110002,1.92018e-06
139,-0.105002,2.00213e-06
140,-0.100002,2.0844e-06
141,-0.0950018,2.16904e-06
142,-0.0900018,2.25446e-06
143,-0.0850018,2.3414e-06
144,-0.0800018,2.42993e-06
145,-0.0750018,2.52059e-06
146,-0.0700018,2.61162e-06
147,-0.0650018,2.70631e-06
148,-0.0600019,2.80125e-06
149,-0.0550019,2.89718e-06
150,-0.0500019,2.9959e-06
151,-0.0450019,3.09713e-06
152,-0.0400019,3.19814e-06
153,-0.0350019,3.30322e-06
154,-0.0300019,3.40789e-06
155,-0.0250019,3.51586e-06
156,-0.020002,3.62481e-06
157,-0.015002,3.73604e-06
158,-0.010002,3.85002e-06
159,-0.00500199,3.9655e-06
160,-2e-06,4.08297e-06
161,0.00499799,4.20265e-06
162,0.00999797,4.32573e-06
163,0.014998,4.44871e-06
164,0.0199979,4.57537e-06
165,0.0249979,4.70393e-06
166,0.0299979,4.83395e-06
167,0.0349979,4.96764e-06
168,0.0399979,5.10376e-06
169,0.0449979,5.23964e-06
170,0.0499979,5.38043e-06
171,0.0549979,5.52329e-06
172,0.0599978,5.66877e-06
173,0.0649978,5.81799e-06
174,0.0699978,5.97084e-06
175,0.0749978,6.12689e-06
176,0.0799978,6.28435e-06
177,0.0849978,6.43958e-06
178,0.0899978,6.61785e-06
179,0.0949978,6.78633e-06
180,0.0999977,6.9602e-06
181,0.104998,7.14005e-06
182,0.109998,7.32433e-06
183,0.114998,7.51519e-06
184,0.119998,7.70949e-06
185,0.124998,7.90981e-06
186,0.129998,8.11581e-06
187,0.134998,8.32636e-06
188,0.139998,8.54524e-06
189,0.144998,8.76902e-06
190,0.149998,9.0002e-06
191,0.154998,9.23455e-06
192,0.159998,9.47569e-06
193,0.164998,9.72378e-06
194,0.169998,9.97807e-06
195,0.174998,1.02398e-05
196,0.179998,1.05046e-05
197,0.184998,1.07769e-05
198,0.189998,1.1044e-05
199,0.194998,1.1347e-05
200,0.199997,1.163e-05
201,0.204997,1.19214e-05
202,0.209997,1.22151e-05
203,0.214997,1.25148e-05
204,0.219997,1.28181e-05
205,0.224997,1.31251e-05
206,0.229997,1.34326e-05
207,0.234997,1.37386e-05
208,0.239997,1.40337e-05
209,0.244997,1.43364e-05
210,0.249997,1.46689e-05
211,0.254997,1.49705e-05
212,0.259997,1.52726e-05
213,0.264997,1.55716e-05
214,0.269997,1.58665e-05
215,0.274997,1.61565e-05
216,0.279997,1.64436e-05
217,0.284997,1.67265e-05
218,0.289997,1.7004e-05
219,0.294997,1.72771e-05
220,0.299997,1.75451e-05
221,0.304997,1.7807e-05
222,0.309997,1.80628e-05
223,0.314997,1.83199e-05
224,0.319997,1.85719e-05
225,0.324997,1.8824e-05
226,0.329997,1.90726e-05
227,0.334997,1.93218e-05
228,0.339997,1.9572e-05
229,0.344997,1.98242e-05
230,0.349997,2.00775e-05
231,0.354997,2.0331e-05
232,0.359997,2.0599e-05
233,0.364997,2.08606e-05
234,0.369997,2.11321e-05
235,0.374997,2.14638e-05
236,0.379997,2.17479e-05
237,0.384997,2.20362e-05
238,0.389997,2.23283e-05
239,0.394997,2.26284e-05
240,0.399997,2.29302e-05
241,0.404997,2.32354e-05
242,0.409997,2.35427e-05
243,0.414997,2.38536e-05
244,0.419997,2.41688e-05
245,0.424997,2.44849e-05
246,0.429997,2.48027e-05
247,0.434997,2.51224e-05
248,0.439997,2.5445e-05
249,0.444997,2.57677e-05
250,0.449997,2.60915e-05
251,0.454997,2.64124e-05
252,0.459997,2.67344e-05
253,0.464997,2.70569e-05
254,0.469997,2.73793e-05
255,0.474997,2.77003e-05
256,0.479997,2.80202e-05
257,0.484997,2.83363e-05
258,0.489997,2.86528e-05
259,0.494997,2.89683e-05
260,0.499997,2.92798e-05
261,0.504997,2.9589e-05
262,0.509997,2.98989e-05
263,0.514997,3.02071e-05
264,0.519997,3.05107e-05
265,0.524997,3.0811e-05
266,0.529997,3.11103e-05
267,0.534997,3.14055e-05
268,0.539997,3.16996e-05
269,0.544997,3.19901e-05
270,0.549997,3.22799e-05
271,0.554997,3.25654e-05
272,0.559997,3.28426e-05
273,0.564997,3.31254e-05
274,0.569997,3.33998e-05
275,0.574997,3.36718e-05
276,0.579997,3.39371e-05
277,0.584997,3.42014e-05
278,0.589997,3.44574e-05
279,0.594997,3.47104e-05
280,0.599996,3.49595e-05
281,0.604996,3.52002e-05
282,0.609996,3.54333e-05
283,0.614996,3.56651e-05
284,0.619996,3.58868e-05
285,0.624996,3.61028e-05
286,0.629996,3.6311e-05
287,0.634996,3.65102e-05
288,0.639996,3.6707e-05
289,0.644996,3.68923e-05
290,0.649996,3.70736e-05
291,0.654996,3.72461e-05
292,0.659996,3.7411e-05
293,0.664996,3.75713e-05
294,0.669996,3.77276e-05
295,0.674996,3.78786e-05
296,0.679996,3.80216e-05
297,0.684996,3.81611e-05
298,0.689996,3.82978e-05
299,0.694996,3.84317e-05
300,0.699996,3.85648e-05
301,0.704996,3.86946e-05
302,0.709996,3.88265e-05
303,0.714996,3.89577e-05
304,0.719996,3.90929e-05
305,0.724996,3.9222e-05
306,0.729996,3.93548e-05
307,0.734996,3.94898e-05
308,0.739996,3.96254e-05
309,0.744996,3.97681e-05
310,0.749996,3.99141e-05
311,0.754996,4.00707e-05
312,0.759996,4.02404e-05
313,0.764996,4.04112e-05
314,0.769996,4.05812e-05
315,0.774996,4.07533e-05
316,0.779996,4.09421e-05
317,0.784996,4.11628e-05
318,0.789996,4.13691e-05
319,0.794996,4.16013e-05
320,0.799996,4.18395e-05
321,0.804996,4.2099e-05
322,0.809996,4.23774e-05
323,0.814996,4.26713e-05
324,0.819996,4.2987e-05
325,0.824996,4.33255e-05
326,0.829996,4.36776e-05
327,0.834996,4.40359e-05
328,0.839996,4.44349e-05
329,0.844996,4.48256e-05
330,0.849996,4.5227e-05
331,0.854996,4.5649e-05
332,0.859996,4.60857e-05
333,0.864996,4.65301e-05
334,0.869996,4.69615e-05
335,0.874996,4.74075e-05
336,0.879996,4.78383e-05
337,0.884996,4.82366e-05
338,0.889996,4.86256e-05
339,0.894996,4.89992e-05
340,0.899996,4.93651e-05
341,0.904996,4.9711e-05
342,0.909996,4.99573e-05
343,0.914996,5.02068e-05
344,0.919996,5.04043e-05
345,0.924996,5.06089e-05
346,0.929996,5.07996e-05
347,0.934996,5.0984e-05
348,0.939996,5.11666e-05
349,0.944996,5.13311e-05
350,0.949996,5.15056e-05
351,0.954996,5.16657e-05
352,0.959996,5.18317e-05
353,0.964996,5.20058e-05
354,0.969996,5.21711e-05
355,0.974996,5.23448e-05
356,0.979996,5.2536e-05
357,0.984996,5.26911e-05
358,0.989996,5.28743e-05
359,0.994996,5.30616e-05
360,0.999995,5.32724e-05
361,1.005,5.34512e-05
362,1.01,5.36817e-05
363,1.015,5.38669e-05
364,1.02,5.40857e-05
365,1.025,5.44091e-05
366,1.03,5.48872e-05
367,1.035,5.49445e-05
368,1.04,5.51319e-05
369,1.045,5.53967e-05
370,1.05,5.57129e-05
371,1.055,5.60178e-05
372,1.06,5.63075e-05
373,1.065,5.66338e-05
374,1.07,5.69831e-05
375,1.075,5.7386e-05
376,1.08,5.77061e-05
377,1.085,5.80923e-05
378,1.09,5.84775e-05
379,1.095,5.89438e-05
380,1.1,5.92911e-05
381,1.105,5.96962e-05
382,1.11,6.00698e-05
383,1.115,6.04976e-05
384,1.12,6.10067e-05
385,1.125,6.14062e-05
386,1.13,6.17603e-05
387,1.135,6.21341e-05
388,1.14,6.25469e-05
389,1.145,6.29855e-05
390,1.15,6.35107e-05
391,1.155,6.39793e-05
392,1.16,6.44182e-05
393,1.165,6.47945e-05
394,1.17,6.52361e-05
395,1.175,6.57757e-05
396,1.18,6.62861e-05
397,1.185,6.68334e-05
398,1.19,6.74666e-05
399,1.195,6.81055e-05
400,1.19999,6.87339e-05
401,1.20499,6.94625e-05
402,1.20999,7.01614e-05
403,1.21499,7.09217e-05
404,1.21999,7.16503e-05
405,1.22499,7.25474e-05
406,1.22999,7.34582e-05
407,1.23499,7.43026e-05
408,1.23999,7.51354e-05
409,1.24499,7.59297e-05
410,1.24999,7.70427e-05
411,1.25499,7.77368e-05
412,1.25999,7.856e-05
413,1.26499,7.951e-05
414,1.26999,8.04303e-05
415,1.27499,8.14203e-05
416,1.27999,8.25391e-05
417,1.28499,8.36074e-05
418,1.28999,8.46825e-05
419,1.29499,8.58123e-05
420,1.29999,8.6943e-05
421,1.30499,8.80453e-05
422,1.30999,8.92021e-05
423,1.31499,9.04625e-05
424,1.31999,9.17287e-05
425,1.32499,9.29884e-05
426,1.32999,9.43318e-05
427,1.33499,9.58803e-05
428,1.33999,9.71886e-05
429,1.34499,9.86128e-05
430,1.34999,9.99866e-05
431,1.35499,0.000101456
432,1.35999,0.000103087
433,1.36499,0.000105089
434,1.36999,0.000106413
435,1.37499,0.0001081
436,1.37999,0.000109779
437,1.38499,0.000111572
438,1.38999,0.000113466
439,1.39499,0.000115374
440,1.39999,0.000117271
441,1.40499,0.000119473
442,1.40999,0.00012153
443,1.41499,0.000123601
444,1.41999,0.000125761
445,1.42499,0.000127911
446,1.42999,0.000130157
447,1.43499,0.000132411
448,1.43999,0.000134714
449,1.44499,0.000137046
450,1.44999,0.000139433
451,1.45499,0.000141897
452,1.45999,0.000144379
453,1.46499,0.000146863
454,1.46999,0.000149355
455,1.47499,0.000151885
456,1.47999,0.000154427
457,1.48499,0.000156993
458,1.48999,0.000159593
459,1.49499,0.000162242
460,1.49999,0.000164881
461,1.50499,0.000167483
462,1.50999,0.000170224
463,1.51499,0.000172872
464,1.51999,0.000175578
465,1.52499,0.000178359
466,1.52999,0.000181206
467,1.53499,0.000184124
468,1.53999,0.000187157
469,1.54499,0.00019017
470,1.54999,0.000193296
471,1.55499,0.000196472
472,1.55999,0.000199826
473,1.56499,0.000203062
474,1.56999,0.00020647
475,1.57499,0.00020993
476,1.57999,0.00021395
477,1.58499,0.000217521
478,1.58999,0.000221198
479,1.59499,0.000224855
480,1.59999,0.000228569
481,1.60499,0.000232335
482,1.60999,0.00023616
483,1.61499,0.000239956
484,1.61999,0.000243844
485,1.62499,0.000247695
486,1.62999,0.000251563
487,1.63499,0.000255445
488,1.63999,0.000259431
489,1.64499,0.000263316
490,1.64999,0.00026726
491,1.65499,0.000271188
492,1.65999,0.000275114
493,1.66499,0.000278998
494,1.66999,0.000282937
495,1.67499,0.000286826
496,1.67999,0.000290701
497,1.68499,0.000294546
498,1.68999,0.000298441
499,1.69499,0.000302207
500,1.69999,0.000305944
501,1.70499,0.000309752
502,1.70999,0.000313515
503,1.71499,0.000317174
504,1.71999,0.000320853
505,1.72499,0.00032447
506,1.72999,0.000327991
507,1.73499,0.000331529
508,1.73999,0.000335122
509,1.74499,0.000338585
510,1.74999,0.000342055
511,1.75499,0.000345524
512,1.75999,0.000348892
513,1.76499,0.000352152
514,1.76999,0.0003555
515,1.77499,0.000358889
516,1.77999,0.000362172
517,1.78499,0.000365531
518,1.78999,0.000368625
519,1.79499,0.000371941
520,1.79999,0.00037539
521,1.79499,0.000366905
522,1.78999,0.000358961
523,1.78499,0.000351353
524,1.77999,0.000343813
525,1.77499,0.000336522
526,1.76999,0.000329465
527,1.76499,0.000322533
528,1.75999,0.000315745
529,1.75499,0.000309025
530,1.74999,0.000302484
531,1.74499,0.000296126
532,1.73999,0.000289837
533,1.73499,0.000283698
534,1.72999,0.000277704
535,1.72499,0.000271795
536,1.71999,0.000266058
537,1.71499,0.000260345
538,1.70999,0.000254695
539,1.70499,0.000249166
540,1.69999,0.000243738
541,1.69499,0.00023846
542,1.68999,0.000233259
543,1.68499,0.000228053
544,1.67999,0.000223002
545,1.67499,0.000218043
546,1.66999,0.00021317
547,1.66499,0.00020837
548,1.65999,0.000203678
549,1.65499,0.000198989
550,1.64999,0.000194489
551,1.64499,0.000190058
552,1.63999,0.000185599
553,1.63499,0.000181266
554,1.62999,0.000176958
555,1.62499,0.000172798
556,1.61999,0.00016863
557,1.61499,0.000164525
558,1.60999,0.000160484
559,1.60499,0.000156509
560,1.59999,0.000152607
561,1.59499,0.00014877
562,1.58999,0.000145009
563,1.58499,0.000141273
564,1.57999,0.000137574
565,1.57499,0.000133982
566,1.56999,0.000130497
567,1.56499,0.000127007
568,1.55999,0.000123588
569,1.55499,0.000120227
570,1.54999,0.000116881
571,1.54499,0.000113641
572,1.53999,0.000110417
573,1.53499,0.000107299
574,1.52999,0.000104207
575,1.52499,0.000101263
576,1.51999,9.84119e-05
577,1.51499,9.5448e-05
578,1.50999,9.25526e-05
579,1.50499,8.97204e-05
580,1.49999,8.6965e-05
581,1.49499,8.42875e-05
582,1.48999,8.16344e-05
583,1.48499,7.90553e-05
584,1.47999,7.6532e-05
585,1.47499,7.40894e-05
586,1.46999,7.17324e-05
587,1.46499,6.93357e-05
588,1.45999,6.7049e-05
589,1.45499,6.47938e-05
590,1.44999,6.25997e-05
591,1.44499,6.04774e-05
592,1.43999,5.83816e-05
593,1.43499,5.63812e-05
594,1.42999,5.44148e-05
595,1.42499,5.25008e-05
596,1.41999,5.06346e-05
597,1.41499,4.88266e-05
598,1.40999,4.70863e-05
599,1.40499,4.54137e-05
600,1.39999,4.37757e-05
601,1.39499,4.22063e-05
602,1.38999,4.07058e-05
603,1.38499,3.92187e-05
604,1.37999,3.77965e-05
605,1.37499,3.64712e-05
606,1.36999,3.46431e-05
607,1.36499,3.33587e-05
608,1.35999,3.21558e-05
609,1.35499,3.10155e-05
610,1.34999,2.98651e-05
611,1.34499,2.8784e-05
612,1.33999,2.77372e-05
613,1.33499,2.67391e-05
614,1.32999,2.57889e-05
615,1.32499,2.48818e-05
616,1.31999,2.40306e-05
617,1.31499,2.31985e-05
618,1.30999,2.25186e-05
619,1.30499,2.1613e-05
620,1.29999,2.08888e-05
621,1.29499,2.01683e-05
622,1.28999,1.95068e-05
623,1.28499,1.88958e-05
624,1.27999,1.83209e-05
625,1.27499,1.77475e-05
626,1.26999,1.72e-05
627,1.26499,1.6681e-05
628,1.25999,1.61984e-05
629,1.25499,1.57463e-05
630,1.24999,1.53241e-05
631,1.24499,1.48979e-05
632,1.23999,1.45143e-05
633,1.23499,1.41626e-05
634,1.22999,1.37925e-05
635,1.22499,1.34459e-05
636,1.21999,1.40043e-05
637,1.21499,1.33324e-05
638,1.20999,1.27883e-05
639,1.20499,1.2404e-05
640,1.19999,1.20878e-05
641,1.195,1.18152e-05
642,1.19,1.15719e-05
643,1.185,1.13345e-05
644,1.18,1.11202e-05
645,1.175,1.09297e-05
646,1.17,1.07173e-05
647,1.165,1.05217e-05
648,1.16,1.03326e-05
649,1.155,1.01692e-05
650,1.15,1e-05
651,1.145,9.8503e-06
652,1.14,9.70086e-06
653,1.135,9.5584e-06
654,1.13,9.41863e-06
655,1.125,9.27627e-06
656,1.12,9.17737e-06
657,1.115,9.0259e-06
658,1.11,8.89103e-06
659,1.105,8.77181e-06
660,1.1,8.66119e-06
661,1.095,8.55687e-06
662,1.09,8.44744e-06
663,1.085,8.3337e-06
664,1.08,8.24842e-06
665,1.075,8.14584e-06
666,1.07,8.05386e-06
667,1.065,7.95404e-06
668,1.06,7.86178e-06
669,1.055,7.77356e-06
670,1.05,7.69065e-06
671,1.045,7.60925e-06
672,1.04,7.81762e-06
673,1.035,7.64294e-06
674,1.03,7.45229e-06
675,1.025,7.33016e-06
676,1.02,7.22869e-06
677,1.015,7.13826e-06
678,1.01,7.05473e-06
679,1.005,6.97487e-06
680,0.999995,6.88575e-06
681,0.994996,6.81729e-06
682,0.989996,6.73226e-06
683,0.984996,6.65658e-06
684,0.979996,6.5805e-06
685,0.974996,6.50556e-06
686,0.969996,6.43043e-06
687,0.964996,6.35827e-06
688,0.959996,6.28282e-06
689,0.954996,6.22138e-06
690,0.949996,6.14943e-06
691,0.944996,6.11646e-06
692,0.939996,6.02246e-06
693,0.934996,5.94725e-06
694,0.929996,5.87219e-06
695,0.924996,5.79914e-06
696,0.919996,5.72755e-06
697,0.914996,5.65532e-06
698,0.909996,5.58636e-06
699,0.904996,5.51645e-06
700,0.899996,5.4423e-06
701,0.894996,5.37679e-06
702,0.889996,5.3083e-06
703,0.884996,5.2374e-06
704,0.879996,5.16582e-06
705,0.874996,5.09738e-06
706,0.869996,5.0255e-06
707,0.864996,4.95164e-06
708,0.859996,4.89148e-06
709,0.854996,4.82152e-06
710,0.849996,4.74744e-06
711,0.844996,4.67393e-06
712,0.839996,4.60095e-06
713,0.834996,4.52809e-06
714,0.829996,4.44574e-06
715,0.824996,4.37401e-06
716,0.819996,4.29522e-06
717,0.814996,4.22807e-06
718,0.809996,4.15341e-06
719,0.804996,4.07408e-06
720,0.799996,3.99572e-06
721,0.794996,3.91612e-06
722,0.789996,3.78545e-06
723,0.784996,3.71066e-06
724,0.779996,3.6258e-06
725,0.774996,3.54332e-06
726,0.769996,3.4613e-06
727,0.764996,3.36986e-06
728,0.759996,3.28712e-06
729,0.754996,3.19991e-06
730,0.749996,3.11126e-06
731,0.744996,3.02224e-06
732,0.739996,2.93052e-06
733,0.734996,2.83724e-06
734,0.729996,2.73404e-06
735,0.724996,2.65268e-06
736,0.719996,2.56204e-06
737,0.714996,2.46214e-06
738,0.709996,2.36484e-06
739,0.704996,2.26571e-06
740,0.699996,2.17038e-06
741,0.694996,2.07253e-06
742,0.689996,1.97348e-06
743,0.684996,1.87109e-06
744,0.679996,1.77288e-06
745,0.674996,1.66779e-06
746,0.669996,1.56557e-06
747,0.664996,1.45649e-06
748,0.659996,1.34572e-06
749,0.654996,1.23734e-06
750,0.649996,1.12477e-06
751,0.644996,1.01121e-06
752,0.639996,8.97257e-07
753,0.634996,7.72094e-07
754,0.629996,6.66305e-07
755,0.624996,5.43567e-07
756,0.619996,4.28672e-07
757,0.614996,3.09205e-07
758,0.609996,1.90979e-07
759,0.604996,7.02854e-08
760,0.599996,-5.21521e-08
761,0.594997,-1.76861e-07
762,0.589997,-2.91137e-07
763,0.584997,-4.08982e-07
764,0.579997,-5.37631e-07
765,0.574997,-6.62142e-07
766,0.569997,-7.90383e-07
767,0.564997,-9.19201e-07
768,0.559997,-1.05213e-06
769,0.554997,-1.18327e-06
770,0.549997,-1.32179e-06
771,0.544997,-1.44056e-06
772,0.539997,-1.5841e-06
773,0.534997,-1.72291e-06
774,0.529997,-1.86494e-06
775,0.524997,-2.01133e-06
776,0.519997,-2.16128e-06
777,0.514997,-2.31303e-06
778,0.509997,-2.47058e-06
779,0.504997,-2.64126e-06
780,0.499997,-2.77932e-06
781,0.494997,-2.95153e-06
782,0.489997,-3.12679e-06
783,0.484997,-3.30028e-06
784,0.479997,-3.48287e-06
785,0.474997,-3.66443e-06
786,0.469997,-3.85339e-06
787,0.464997,-4.05195e-06
788,0.459997,-4.25421e-06
789,0.454997,-4.46399e-06
790,0.449997,-4.65942e-06
791,0.444997,-4.87715e-06
792,0.439997,-5.09721e-06
793,0.434997,-5.32419e-06
794,0.429997,-5.55634e-06
795,0.424997,-5.7877e-06
796,0.419997,-6.04003e-06
797,0.414997,-6.28699e-06
798,0.409997,-6.5369e-06
799,0.404997,-6.79104e-06
800,0.399997,-7.05635e-06
801,0.394997,-7.33015e-06
802,0.389997,-7.60669e-06
803,0.384997,-7.87856e-06
804,0.379997,-8.16924e-06
805,0.374997,-8.46235e-06
806,0.369997,-8.75961e-06
807,0.364997,-9.06756e-06
808,0.359997,-9.37558e-06
809,0.354997,-9.70551e-06
810,0.349997,-1.0036e-05
811,0.344997,-1.03559e-05
812,0.339997,-1.07019e-05
813,0.334997,-1.10542e-05
814,0.329997,-1.14111e-05
815,0.324997,-1.17756e-05
816,0.319997,-1.21494e-05
817,0.314997,-1.25329e-05
818,0.309997,-1.29333e-05
819,0.304997,-1.33166e-05
820,0.299997,-1.37116e-05
821,0.294997,-1.41193e-05
822,0.289997,-1.4544e-05
823,0.284997,-1.49748e-05
824,0.279997,-1.54105e-05
825,0.274997,-1.58555e-05
826,0.269997,-1.63091e-05
827,0.264997,-1.67728e-05
828,0.259997,-1.725e-05
829,0.254997,-1.77078e-05
830,0.249997,-1.81886e-05
831,0.244997,-1.86813e-05
832,0.239997,-1.91844e-05
833,0.234997,-1.96492e-05
834,0.229997,-2.01617e-05
835,0.224997,-2.06839e-05
836,0.219997,-2.12115e-05
837,0.214997,-2.17445e-05
838,0.209997,-2.22873e-05
839,0.204997,-2.28213e-05
840,0.199997,-2.33588e-05
841,0.194998,-2.39061e-05
842,0.189998,-2.44591e-05
843,0.184998,-2.5009e-05
844,0.179998,-2.55617e-05
845,0.174998,-2.61196e-05
846,0.169998,-2.66857e-05
847,0.164998,-2.72643e-05
848,0.159998,-2.78017e-05
849,0.154998,-2.83442e-05
850,0.149998,-2.8912e-05
851,0.144998,-2.94736e-05
852,0.139998,-3.00357e-05
853,0.134998,-3.05999e-05
854,0.129998,-3.11634e-05
855,0.124998,-3.17356e-05
856,0.119998,-3.23139e-05
857,0.114998,-3.28986e-05
858,0.109998,-3.34542e-05
859,0.104998,-3.40361e-05
860,0.0999977,-3.46185e-05
861,0.0949978,-3.52073e-05
862,0.0899978,-3.57999e-05
863,0.0849978,-3.6401e-05
864,0.0799978,-3.70076e-05
865,0.0749978,-3.76207e-05
866,0.0699978,-3.82467e-05
867,0.0649978,-3.88786e-05
868,0.0599978,-3.95246e-05
869,0.0549979,-4.01904e-05
870,0.0499979,-4.0809e-05
871,0.0449979,-4.14764e-05
872,0.0399979,-4.21487e-05
873,0.0349979,-4.28272e-05
874,0.0299979,-4.35093e-05
875,0.0249979,-4.41963e-05
876,0.0199979,-4.48868e-05
877,0.014998,-4.56103e-05
878,0.00999797,-4.6268e-05
879,0.00499799,-4.69597e-05
880,-2e-06,-4.76646e-05
881,-0.00500199,-4.83626e-05
882,-0.010002,-4.90632e-05
883,-0.015002,-4.97694e-05
884,-0.020002,-5.05054e-05
885,-0.0250019,-5.12022e-05
886,-0.0300019,-5.19372e-05
887,-0.0350019,-5.26827e-05
888,-0.0400019,-5.34436e-05
889,-0.0450019,-5.42367e-05
890,-0.0500019,-5.50541e-05
891,-0.0550019,-5.59076e-05
892,-0.0600019,-5.67812e-05
893,-0.0650018,-5.7682e-05
894,-0.0700018,-5.86449e-05
895,-0.0750018,-5.96477e-05
896,-0.0800018,-6.06908e-05
897,-0.0850018,-6.17965e-05
898,-0.0900018,-6.29396e-05
899,-0.0950018,-6.41493e-05
900,-0.100002,-6.54171e-05
901,-0.105002,-6.67456e-05
902,-0.110002,-6.81344e-05
903,-0.115002,-6.95952e-05
904,-0.120002,-7.11486e-05
905,-0.125002,-7.27138e-05
906,-0.130002,-7.43956e-05
907,-0.135002,-7.61612e-05
908,-0.140002,-7.80285e-05
909,-0.145002,-7.99982e-05
910,-0.150002,-8.2101e-05
911,-0.155002,-8.43314e-05
912,-0.160002,-8.67247e-05
913,-0.165002,-8.93169e-05
914,-0.170002,-9.21434e-05
915,-0.175002,-9.52601e-05
916,-0.180002,-9.8673e-05
917,-0.185002,-0.000102445
918,-0.190002,-0.000106569
919,-0.195002,-0.00011103
920,-0.200002,-0.000115803
921,-0.205001,-0.000120848
922,-0.210001,-0.000126108
