,"Voltage, V","Current, A"
150,-0.0500019,2.71027e-06
151,-0.0450019,2.79257e-06
152,-0.0400019,2.87397e-06
153,-0.0350019,2.95409e-06
154,-0.0300019,3.03608e-06
155,-0.0250019,3.1213e-06
156,-0.020002,3.19805e-06
157,-0.015002,3.29362e-06
158,-0.010002,3.38e-06
159,-0.00500199,3.47753e-06
160,-2e-06,3.57154e-06
161,0.00499799,3.66511e-06
162,0.00999797,3.76239e-06
163,0.014998,3.85755e-06
164,0.0199979,3.95305e-06
165,0.0249979,4.02843e-06
166,0.0299979,4.117e-06
167,0.0349979,4.22541e-06
168,0.0399979,4.33039e-06
169,0.0449979,4.4454e-06
170,0.0499979,4.54779e-06
171,0.0549979,4.65066e-06
172,0.0599978,4.7612e-06
173,0.0649978,4.87557e-06
174,0.0699978,4.99395e-06
175,0.0749978,5.11027e-06
176,0.0799978,5.22781e-06
177,0.0849978,5.3491e-06
178,0.0899978,5.47973e-06
179,0.0949978,5.61028e-06
180,0.0999977,5.74752e-06
181,0.104998,5.88077e-06
182,0.109998,6.01875e-06
183,0.114998,6.16701e-06
184,0.119998,6.3129e-06
185,0.124998,6.46877e-06
186,0.129998,6.62349e-06
187,0.134998,6.78964e-06
188,0.139998,6.95629e-06
189,0.144998,7.12636e-06
190,0.149998,7.30923e-06
191,0.154998,7.4902e-06
192,0.159998,7.65678e-06
193,0.164998,7.84554e-06
194,0.169998,8.03937e-06
195,0.174998,8.23347e-06
196,0.179998,8.43132e-06
197,0.184998,8.62643e-06
198,0.189998,8.84894e-06
199,0.194998,9.05694e-06
200,0.199997,9.28873e-06
201,0.204997,9.51758e-06
202,0.209997,9.75159e-06
203,0.214997,9.98265e-06
204,0.219997,1.02157e-05
205,0.224997,1.04637e-05
206,0.229997,1.07138e-05
207,0.234997,1.09677e-05
208,0.239997,1.12236e-05
209,0.244997,1.14821e-05
210,0.249997,1.17446e-05
211,0.254997,1.20094e-05
212,0.259997,1.22764e-05
213,0.264997,1.25457e-05
214,0.269997,1.28165e-05
215,0.274997,1.30905e-05
216,0.279997,1.33647e-05
217,0.284997,1.36403e-05
218,0.289997,1.39141e-05
219,0.294997,1.4188e-05
220,0.299997,1.44652e-05
221,0.304997,1.4743e-05
222,0.309997,1.50217e-05
223,0.314997,1.53034e-05
224,0.319997,1.55839e-05
225,0.324997,1.58633e-05
226,0.329997,1.6142e-05
227,0.334997,1.64234e-05
228,0.339997,1.67009e-05
229,0.344997,1.69835e-05
230,0.349997,1.72617e-05
231,0.354997,1.75416e-05
232,0.359997,1.78218e-05
233,0.364997,1.81036e-05
234,0.369997,1.83867e-05
235,0.374997,1.86697e-05
236,0.379997,1.89561e-05
237,0.384997,1.92402e-05
238,0.389997,1.9526e-05
239,0.394997,1.98596e-05
240,0.399997,2.01405e-05
241,0.404997,2.04211e-05
242,0.409997,2.06989e-05
243,0.414997,2.09865e-05
244,0.419997,2.12717e-05
245,0.424997,2.15549e-05
246,0.429997,2.18364e-05
247,0.434997,2.21176e-05
248,0.439997,2.23949e-05
249,0.444997,2.2669e-05
250,0.449997,2.29513e-05
251,0.454997,2.32278e-05
252,0.459997,2.35071e-05
253,0.464997,2.37817e-05
254,0.469997,2.40493e-05
255,0.474997,2.43206e-05
256,0.479997,2.46149e-05
257,0.484997,2.48884e-05
258,0.489997,2.51528e-05
259,0.494997,2.54295e-05
260,0.499997,2.57127e-05
261,0.504997,2.59875e-05
262,0.509997,2.62622e-05
263,0.514997,2.65316e-05
264,0.519997,2.68069e-05
265,0.524997,2.70808e-05
266,0.529997,2.73546e-05
267,0.534997,2.76335e-05
268,0.539997,2.79138e-05
269,0.544997,2.81908e-05
270,0.549997,2.84704e-05
271,0.554997,2.87492e-05
272,0.559997,2.90287e-05
273,0.564997,2.93083e-05
274,0.569997,2.95883e-05
275,0.574997,2.98649e-05
276,0.579997,3.01459e-05
277,0.584997,3.04294e-05
278,0.589997,3.07082e-05
279,0.594997,3.09845e-05
280,0.599996,3.12615e-05
281,0.604996,3.15371e-05
282,0.609996,3.18107e-05
283,0.614996,3.20852e-05
284,0.619996,3.23539e-05
285,0.624996,3.26212e-05
286,0.629996,3.28883e-05
287,0.634996,3.31578e-05
288,0.639996,3.34225e-05
289,0.644996,3.36989e-05
290,0.649996,3.39672e-05
291,0.654996,3.42219e-05
292,0.659996,3.44813e-05
293,0.664996,3.47469e-05
294,0.669996,3.50074e-05
295,0.674996,3.52654e-05
296,0.679996,3.55398e-05
297,0.684996,3.57946e-05
298,0.689996,3.6049e-05
299,0.694996,3.62964e-05
300,0.699996,3.65391e-05
301,0.704996,3.67753e-05
302,0.709996,3.70085e-05
303,0.714996,3.72508e-05
304,0.719996,3.75008e-05
305,0.724996,3.77254e-05
306,0.729996,3.7949e-05
307,0.734996,3.81765e-05
308,0.739996,3.84033e-05
309,0.744996,3.86198e-05
310,0.749996,3.88322e-05
311,0.754996,3.90509e-05
312,0.759996,3.92725e-05
313,0.764996,3.94933e-05
314,0.769996,3.97159e-05
315,0.774996,3.99498e-05
316,0.779996,4.01817e-05
317,0.784996,4.04219e-05
318,0.789996,4.06644e-05
319,0.794996,4.08636e-05
320,0.799996,4.11717e-05
321,0.804996,4.15044e-05
322,0.809996,4.18508e-05
323,0.814996,4.22145e-05
324,0.819996,4.25934e-05
325,0.824996,4.29979e-05
326,0.829996,4.34168e-05
327,0.834996,4.38457e-05
328,0.839996,4.42797e-05
329,0.844996,4.47183e-05
330,0.849996,4.51509e-05
331,0.854996,4.55676e-05
332,0.859996,4.5975e-05
333,0.864996,4.63664e-05
334,0.869996,4.66886e-05
335,0.874996,4.69769e-05
336,0.879996,4.72185e-05
337,0.884996,4.7446e-05
338,0.889996,4.7642e-05
339,0.894996,4.77816e-05
340,0.899996,4.79007e-05
341,0.904996,4.7965e-05
342,0.909996,4.80692e-05
343,0.914996,4.81213e-05
344,0.919996,4.81501e-05
345,0.924996,4.81961e-05
346,0.929996,4.82059e-05
347,0.934996,4.82397e-05
348,0.939996,4.83607e-05
349,0.944996,4.84388e-05
350,0.949996,4.85102e-05
351,0.954996,4.85663e-05
352,0.959996,4.85651e-05
353,0.964996,4.86e-05
354,0.969996,4.87431e-05
355,0.974996,4.88966e-05
356,0.979996,4.90168e-05
357,0.984996,4.91311e-05
358,0.989996,4.94249e-05
359,0.994996,4.94807e-05
360,0.999995,4.95673e-05
361,1.005,4.96918e-05
362,1.01,4.98548e-05
363,1.015,5.00022e-05
364,1.02,5.01633e-05
365,1.025,5.03998e-05
366,1.03,5.0581e-05
367,1.035,5.07625e-05
368,1.04,5.1008e-05
369,1.045,5.12185e-05
370,1.05,5.15464e-05
371,1.055,5.19023e-05
372,1.06,5.21979e-05
373,1.065,5.24939e-05
374,1.07,5.27771e-05
375,1.075,5.30411e-05
376,1.08,5.3341e-05
377,1.085,5.37613e-05
378,1.09,5.42395e-05
379,1.095,5.45228e-05
380,1.1,5.472e-05
381,1.105,5.49341e-05
382,1.11,5.54158e-05
383,1.115,5.58738e-05
384,1.12,5.62272e-05
385,1.125,5.65502e-05
386,1.13,5.69169e-05
387,1.135,5.74779e-05
388,1.14,5.78675e-05
389,1.145,5.82032e-05
390,1.15,5.85882e-05
391,1.155,5.92188e-05
392,1.16,5.99036e-05
393,1.165,6.05928e-05
394,1.17,6.11499e-05
395,1.175,6.15075e-05
396,1.18,6.19278e-05
397,1.185,6.26193e-05
398,1.19,6.34787e-05
399,1.195,6.40912e-05
400,1.19999,6.46673e-05
401,1.20499,6.53692e-05
402,1.20999,6.63516e-05
403,1.21499,6.7049e-05
404,1.21999,6.77391e-05
405,1.22499,6.83668e-05
406,1.22999,6.9343e-05
407,1.23499,7.06816e-05
408,1.23999,7.15252e-05
409,1.24499,7.23431e-05
410,1.24999,7.31801e-05
411,1.25499,7.45264e-05
412,1.25999,7.54712e-05
413,1.26499,7.63804e-05
414,1.26999,7.71975e-05
415,1.27499,7.79753e-05
416,1.27999,7.88056e-05
417,1.28499,7.98589e-05
418,1.28999,8.09044e-05
419,1.29499,8.19158e-05
420,1.29999,8.29496e-05
421,1.30499,8.40348e-05
422,1.30999,8.52379e-05
423,1.31499,8.66069e-05
424,1.31999,8.79358e-05
425,1.32499,8.89819e-05
426,1.32999,9.02452e-05
427,1.33499,9.16687e-05
428,1.33999,9.31555e-05
429,1.34499,9.47068e-05
430,1.34999,9.63314e-05
431,1.35499,9.80142e-05
432,1.35999,9.97879e-05
433,1.36499,0.000101634
434,1.36999,0.000103777
435,1.37499,0.000105528
436,1.37999,0.000107667
437,1.38499,0.000109526
438,1.38999,0.000111546
439,1.39499,0.000113632
440,1.39999,0.000115817
441,1.40499,0.000118057
442,1.40999,0.000120173
443,1.41499,0.000122379
444,1.41999,0.000124627
445,1.42499,0.000126923
446,1.42999,0.000129299
447,1.43499,0.000131662
448,1.43999,0.000134071
449,1.44499,0.000136494
450,1.44999,0.000138974
451,1.45499,0.000141512
452,1.45999,0.000144085
453,1.46499,0.00014669
454,1.46999,0.000149344
455,1.47499,0.000152069
456,1.47999,0.000154907
457,1.48499,0.000157691
458,1.48999,0.000160537
459,1.49499,0.000163461
460,1.49999,0.000166573
461,1.50499,0.00016971
462,1.50999,0.000172923
463,1.51499,0.000176194
464,1.51999,0.000179651
465,1.52499,0.000183146
466,1.52999,0.000186643
467,1.53499,0.000190187
468,1.53999,0.00019381
469,1.54499,0.000197549
470,1.54999,0.000201306
471,1.55499,0.000205121
472,1.55999,0.000208963
473,1.56499,0.000213124
474,1.56999,0.000217262
475,1.57499,0.000221242
476,1.57999,0.000225147
477,1.58499,0.000229291
478,1.58999,0.000233144
479,1.59499,0.000237121
480,1.59999,0.000241182
481,1.60499,0.000245234
482,1.60999,0.000249317
483,1.61499,0.00025335
484,1.61999,0.000257324
485,1.62499,0.000261479
486,1.62999,0.000265523
487,1.63499,0.000269568
488,1.63999,0.000273568
489,1.64499,0.000277565
490,1.64999,0.000281491
491,1.65499,0.000285473
492,1.65999,0.000289374
493,1.66499,0.000293276
494,1.66999,0.000297161
495,1.67499,0.00030097
496,1.67999,0.000304783
497,1.68499,0.000308539
498,1.68999,0.000312259
499,1.69499,0.000315928
500,1.69999,0.00031958
501,1.70499,0.000323152
502,1.70999,0.00032675
503,1.71499,0.00033031
504,1.71999,0.000333746
505,1.72499,0.000337194
506,1.72999,0.00034053
507,1.73499,0.000343912
508,1.73999,0.000347159
509,1.74499,0.000350434
510,1.74999,0.000353774
511,1.75499,0.000356884
512,1.75999,0.000360039
513,1.76499,0.000363127
514,1.76999,0.000366326
515,1.77499,0.000369369
516,1.77999,0.000372404
517,1.78499,0.00037547
518,1.78999,0.00037848
519,1.79499,0.000381458
520,1.79999,0.000384441
521,1.79499,0.000376147
522,1.78999,0.000368135
523,1.78499,0.000360565
524,1.77999,0.000353025
525,1.77499,0.000345695
526,1.76999,0.000338568
527,1.76499,0.000331663
528,1.75999,0.000324814
529,1.75499,0.000318205
530,1.74999,0.000311643
531,1.74499,0.00030525
532,1.73999,0.000298942
533,1.73499,0.000292801
534,1.72999,0.000286746
535,1.72499,0.000280838
536,1.71999,0.00027501
537,1.71499,0.00026929
538,1.70999,0.000263659
539,1.70499,0.000258111
540,1.69999,0.000252708
541,1.69499,0.000247372
542,1.68999,0.000242124
543,1.68499,0.000236992
544,1.67999,0.000231918
545,1.67499,0.00022695
546,1.66999,0.000222056
547,1.66499,0.000217249
548,1.65999,0.00021253
549,1.65499,0.000207799
550,1.64999,0.0002032
551,1.64499,0.000198661
552,1.63999,0.000194268
553,1.63499,0.000189811
554,1.62999,0.000185463
555,1.62499,0.000181216
556,1.61999,0.000177016
557,1.61499,0.000172914
558,1.60999,0.00016884
559,1.60499,0.000164832
560,1.59999,0.000160905
561,1.59499,0.000157013
562,1.58999,0.000153235
563,1.58499,0.000149462
564,1.57999,0.000145728
565,1.57499,0.000142095
566,1.56999,0.000138648
567,1.56499,0.000135008
568,1.55999,0.000131529
569,1.55499,0.000128028
570,1.54999,0.000124625
571,1.54499,0.000121288
572,1.53999,0.000118005
573,1.53499,0.0001148
574,1.52999,0.000111617
575,1.52499,0.000108495
576,1.51999,0.000105433
577,1.51499,0.000102415
578,1.50999,9.98393e-05
579,1.50499,9.66011e-05
580,1.49999,9.37385e-05
581,1.49499,9.09038e-05
582,1.48999,8.81586e-05
583,1.48499,8.54685e-05
584,1.47999,8.28323e-05
585,1.47499,8.02385e-05
586,1.46999,7.76899e-05
587,1.46499,7.51767e-05
588,1.45999,7.27401e-05
589,1.45499,7.03737e-05
590,1.44999,6.80387e-05
591,1.44499,6.57392e-05
592,1.43999,6.35197e-05
593,1.43499,6.13479e-05
594,1.42999,5.92051e-05
595,1.42499,5.8128e-05
596,1.41999,5.61218e-05
597,1.41499,5.34188e-05
598,1.40999,5.13197e-05
599,1.40499,4.94203e-05
600,1.39999,4.75793e-05
601,1.39499,4.57888e-05
602,1.38999,4.40685e-05
603,1.38499,4.24072e-05
604,1.37999,4.08018e-05
605,1.37499,3.92377e-05
606,1.36999,3.77155e-05
607,1.36499,3.62418e-05
608,1.35999,3.43858e-05
609,1.35499,3.30231e-05
610,1.34999,3.16981e-05
611,1.34499,3.04341e-05
612,1.33999,2.9212e-05
613,1.33499,2.80555e-05
614,1.32999,2.69724e-05
615,1.32499,2.58506e-05
616,1.31999,2.47992e-05
617,1.31499,2.37619e-05
618,1.30999,2.33033e-05
619,1.30499,2.27848e-05
620,1.29999,2.11613e-05
621,1.29499,2.02075e-05
622,1.28999,1.93539e-05
623,1.28499,1.85745e-05
624,1.27999,1.78351e-05
625,1.27499,1.713e-05
626,1.26999,1.64729e-05
627,1.26499,1.5823e-05
628,1.25999,1.5207e-05
629,1.25499,1.46301e-05
630,1.24999,1.4102e-05
631,1.24499,1.35671e-05
632,1.23999,1.30745e-05
633,1.23499,1.26616e-05
634,1.22999,1.22086e-05
635,1.22499,1.17516e-05
636,1.21999,1.13716e-05
637,1.21499,1.10356e-05
638,1.20999,1.06338e-05
639,1.20499,1.02836e-05
640,1.19999,9.96378e-06
641,1.195,9.66065e-06
642,1.19,9.37607e-06
643,1.185,9.10851e-06
644,1.18,8.85804e-06
645,1.175,8.61453e-06
646,1.17,8.38681e-06
647,1.165,8.17306e-06
648,1.16,7.96986e-06
649,1.155,7.77698e-06
650,1.15,8.27489e-06
651,1.145,7.50707e-06
652,1.14,7.32284e-06
653,1.135,7.12309e-06
654,1.13,6.961e-06
655,1.125,6.82764e-06
656,1.12,6.69277e-06
657,1.115,6.57952e-06
658,1.11,6.48414e-06
659,1.105,6.37045e-06
660,1.1,6.20219e-06
661,1.095,6.08092e-06
662,1.09,5.96892e-06
663,1.085,5.86777e-06
664,1.08,5.77734e-06
665,1.075,5.68479e-06
666,1.07,5.58569e-06
667,1.065,5.49751e-06
668,1.06,5.40788e-06
669,1.055,5.32652e-06
670,1.05,5.24882e-06
671,1.045,5.16804e-06
672,1.04,5.09451e-06
673,1.035,5.03457e-06
674,1.03,4.95709e-06
675,1.025,4.86926e-06
676,1.02,4.79405e-06
677,1.015,4.72455e-06
678,1.01,4.65759e-06
679,1.005,4.5867e-06
680,0.999995,4.52175e-06
681,0.994996,4.45584e-06
682,0.989996,4.3992e-06
683,0.984996,4.33502e-06
684,0.979996,4.2747e-06
685,0.974996,4.21754e-06
686,0.969996,4.15303e-06
687,0.964996,4.0782e-06
688,0.959996,4.02799e-06
689,0.954996,3.9705e-06
690,0.949996,3.85383e-06
691,0.944996,3.76211e-06
692,0.939996,3.69694e-06
693,0.934996,3.67691e-06
694,0.929996,3.64684e-06
695,0.924996,3.5743e-06
696,0.919996,3.53904e-06
697,0.914996,3.47323e-06
698,0.909996,3.41103e-06
699,0.904996,3.33233e-06
700,0.899996,3.32053e-06
701,0.894996,3.31101e-06
702,0.889996,3.27944e-06
703,0.884996,3.23252e-06
704,0.879996,3.17873e-06
705,0.874996,3.11369e-06
706,0.869996,3.02726e-06
707,0.864996,3.02035e-06
708,0.859996,2.99049e-06
709,0.854996,2.95276e-06
710,0.849996,2.8965e-06
711,0.844996,2.88947e-06
712,0.839996,2.83597e-06
713,0.834996,2.79341e-06
714,0.829996,2.74638e-06
715,0.824996,2.65566e-06
716,0.819996,2.61908e-06
717,0.814996,2.54634e-06
718,0.809996,2.49136e-06
719,0.804996,2.42838e-06
720,0.799996,2.35394e-06
721,0.794996,2.29589e-06
722,0.789996,2.2316e-06
723,0.784996,2.182e-06
724,0.779996,2.1261e-06
725,0.774996,2.0637e-06
726,0.769996,2.00376e-06
727,0.764996,1.94524e-06
728,0.759996,1.8831e-06
729,0.754996,1.82357e-06
730,0.749996,1.76238e-06
731,0.744996,1.71406e-06
732,0.739996,1.66536e-06
733,0.734996,1.60042e-06
734,0.729996,1.53358e-06
735,0.724996,1.46455e-06
736,0.719996,1.39138e-06
737,0.714996,1.32956e-06
738,0.709996,1.25941e-06
739,0.704996,1.18502e-06
740,0.699996,1.10554e-06
741,0.694996,1.02239e-06
742,0.689996,9.48432e-07
743,0.684996,8.69921e-07
744,0.679996,7.91036e-07
745,0.674996,7.12868e-07
746,0.669996,6.26965e-07
747,0.664996,5.49066e-07
748,0.659996,4.71952e-07
749,0.654996,3.98495e-07
750,0.649996,3.22198e-07
751,0.644996,2.31029e-07
752,0.639996,1.39535e-07
753,0.634996,5.4976e-08
754,0.629996,-3.56187e-08
755,0.624996,-1.29816e-07
756,0.619996,-2.22479e-07
757,0.614996,-3.14443e-07
758,0.609996,-3.97091e-07
759,0.604996,-4.76246e-07
760,0.599996,-5.56418e-07
761,0.594997,-6.46463e-07
762,0.589997,-7.51637e-07
763,0.584997,-8.52882e-07
764,0.579997,-9.56043e-07
765,0.574997,-1.05853e-06
766,0.569997,-1.16574e-06
767,0.564997,-1.26452e-06
768,0.559997,-1.36628e-06
769,0.554997,-1.47265e-06
770,0.549997,-1.57782e-06
771,0.544997,-1.68258e-06
772,0.539997,-1.79633e-06
773,0.534997,-1.90467e-06
774,0.529997,-2.01359e-06
775,0.524997,-2.12578e-06
776,0.519997,-2.25054e-06
777,0.514997,-2.36174e-06
778,0.509997,-2.47118e-06
779,0.504997,-2.5835e-06
780,0.499997,-2.6914e-06
781,0.494997,-2.82085e-06
782,0.489997,-2.98398e-06
783,0.484997,-3.12854e-06
784,0.479997,-3.25143e-06
785,0.474997,-3.38347e-06
786,0.469997,-3.51549e-06
787,0.464997,-3.64995e-06
788,0.459997,-3.78863e-06
789,0.454997,-3.93988e-06
790,0.449997,-4.10139e-06
791,0.444997,-4.25995e-06
792,0.439997,-4.42192e-06
793,0.434997,-4.59282e-06
794,0.429997,-4.77417e-06
795,0.424997,-4.9654e-06
796,0.419997,-5.15982e-06
797,0.414997,-5.35444e-06
798,0.409997,-5.55238e-06
799,0.404997,-5.75788e-06
800,0.399997,-5.97299e-06
801,0.394997,-6.19267e-06
802,0.389997,-6.41343e-06
803,0.384997,-6.64396e-06
804,0.379997,-6.88169e-06
805,0.374997,-7.12529e-06
806,0.369997,-7.3766e-06
807,0.364997,-7.6309e-06
808,0.359997,-7.89097e-06
809,0.354997,-8.15333e-06
810,0.349997,-8.42976e-06
811,0.344997,-8.7124e-06
812,0.339997,-8.99632e-06
813,0.334997,-9.28717e-06
814,0.329997,-9.58355e-06
815,0.324997,-9.88003e-06
816,0.319997,-1.01808e-05
817,0.314997,-1.04922e-05
818,0.309997,-1.08136e-05
819,0.304997,-1.11396e-05
820,0.299997,-1.14649e-05
821,0.294997,-1.18005e-05
822,0.289997,-1.21618e-05
823,0.284997,-1.25135e-05
824,0.279997,-1.29046e-05
825,0.274997,-1.32569e-05
826,0.269997,-1.3629e-05
827,0.264997,-1.39826e-05
828,0.259997,-1.43535e-05
829,0.254997,-1.47921e-05
830,0.249997,-1.52195e-05
831,0.244997,-1.56222e-05
832,0.239997,-1.60218e-05
833,0.234997,-1.64667e-05
834,0.229997,-1.69114e-05
835,0.224997,-1.73609e-05
836,0.219997,-1.78138e-05
837,0.214997,-1.82745e-05
838,0.209997,-1.87396e-05
839,0.204997,-1.92102e-05
840,0.199997,-1.96876e-05
841,0.194998,-2.01358e-05
842,0.189998,-2.06244e-05
843,0.184998,-2.11209e-05
844,0.179998,-2.16223e-05
845,0.174998,-2.21259e-05
846,0.169998,-2.26366e-05
847,0.164998,-2.31677e-05
848,0.159998,-2.3702e-05
849,0.154998,-2.42019e-05
850,0.149998,-2.46894e-05
851,0.144998,-2.51869e-05
852,0.139998,-2.58076e-05
853,0.134998,-2.63297e-05
854,0.129998,-2.67983e-05
855,0.124998,-2.72647e-05
856,0.119998,-2.77749e-05
857,0.114998,-2.83245e-05
858,0.109998,-2.88727e-05
859,0.104998,-2.9351e-05
860,0.0999977,-2.98194e-05
861,0.0949978,-3.0308e-05
862,0.0899978,-3.08391e-05
863,0.0849978,-3.13526e-05
864,0.0799978,-3.18688e-05
865,0.0749978,-3.23885e-05
866,0.0699978,-3.28886e-05
867,0.0649978,-3.33976e-05
868,0.0599978,-3.39089e-05
869,0.0549979,-3.44268e-05
870,0.0499979,-3.49465e-05
871,0.0449979,-3.54807e-05
872,0.0399979,-3.60219e-05
873,0.0349979,-3.65674e-05
874,0.0299979,-3.71266e-05
875,0.0249979,-3.76918e-05
876,0.0199979,-3.82574e-05
877,0.014998,-3.88298e-05
878,0.00999797,-3.94069e-05
879,0.00499799,-3.99912e-05
880,-2e-06,-4.05785e-05
881,-0.00500199,-4.1196e-05
882,-0.010002,-4.18228e-05
883,-0.015002,-4.24003e-05
884,-0.020002,-4.29649e-05
885,-0.0250019,-4.35021e-05
886,-0.0300019,-4.4079e-05
887,-0.0350019,-4.46449e-05
888,-0.0400019,-4.52136e-05
889,-0.0450019,-4.57829e-05
890,-0.0500019,-4.63642e-05
891,-0.0550019,-4.69417e-05
892,-0.0600019,-4.75415e-05
893,-0.0650018,-4.81651e-05
894,-0.0700018,-4.88147e-05
895,-0.0750018,-4.949e-05
896,-0.0800018,-5.01927e-05
897,-0.0850018,-5.0923e-05
898,-0.0900018,-5.16805e-05
899,-0.0950018,-5.2472e-05
900,-0.100002,-5.3308e-05
901,-0.105002,-5.41901e-05
902,-0.110002,-5.51282e-05
903,-0.115002,-5.61143e-05
904,-0.120002,-5.71479e-05
905,-0.125002,-5.82508e-05
906,-0.130002,-5.94168e-05
907,-0.135002,-6.06074e-05
908,-0.140002,-6.18651e-05
909,-0.145002,-6.3199e-05
910,-0.150002,-6.45886e-05
911,-0.155002,-6.60648e-05
912,-0.160002,-6.7597e-05
913,-0.165002,-6.91709e-05
914,-0.170002,-7.08949e-05
915,-0.175002,-7.26713e-05
916,-0.180002,-7.45904e-05
917,-0.185002,-7.66368e-05
918,-0.190002,-7.88319e-05
919,-0.195002,-8.12088e-05
920,-0.200002,-8.3818e-05
921,-0.205001,-8.66604e-05
