,"Voltage, V","Current, A"
95,-0.325001,-4.39472e-06
96,-0.320001,-4.17927e-06
97,-0.315001,-3.9619e-06
98,-0.310001,-3.74935e-06
99,-0.305001,-3.53213e-06
100,-0.300001,-3.34195e-06
101,-0.295001,-3.12917e-06
102,-0.290001,-2.91421e-06
103,-0.285001,-2.69705e-06
104,-0.280001,-2.48309e-06
105,-0.275001,-2.26352e-06
106,-0.270001,-2.04714e-06
107,-0.265001,-1.82797e-06
108,-0.260001,-1.60921e-06
109,-0.255001,-1.38609e-06
110,-0.250001,-1.16175e-06
111,-0.245001,-9.35682e-07
112,-0.240001,-7.08512e-07
113,-0.235001,-4.77352e-07
114,-0.230001,-2.47579e-07
115,-0.225001,-1.17951e-08
116,-0.220001,2.26814e-07
117,-0.215001,4.63216e-07
118,-0.210001,7.04786e-07
119,-0.205001,9.45904e-07
120,-0.200002,1.18984e-06
121,-0.195002,1.43634e-06
122,-0.190002,1.68674e-06
123,-0.185002,1.93529e-06
124,-0.180002,2.18605e-06
125,-0.175002,2.44121e-06
126,-0.170002,2.69532e-06
127,-0.165002,2.95477e-06
128,-0.160002,3.21528e-06
129,-0.155002,3.47797e-06
130,-0.150002,3.74816e-06
131,-0.145002,4.02039e-06
132,-0.140002,4.29855e-06
133,-0.135002,4.58409e-06
134,-0.130002,4.87792e-06
135,-0.125002,5.18149e-06
136,-0.120002,5.4883e-06
137,-0.115002,5.81259e-06
138,-0.110002,6.15208e-06
139,-0.105002,6.5059e-06
140,-0.100002,6.87857e-06
141,-0.0950018,7.27284e-06
142,-0.0900018,7.68549e-06
143,-0.0850018,8.12561e-06
144,-0.0800018,8.59054e-06
145,-0.0750018,9.08675e-06
146,-0.0700018,9.61821e-06
147,-0.0650018,1.01879e-05
148,-0.0600019,1.07963e-05
149,-0.0550019,1.1444e-05
150,-0.0500019,1.2145e-05
151,-0.0450019,1.28899e-05
152,-0.0400019,1.36942e-05
153,-0.0350019,1.45532e-05
154,-0.0300019,1.54794e-05
155,-0.0250019,1.64762e-05
156,-0.020002,1.75447e-05
157,-0.015002,1.86855e-05
158,-0.010002,1.99022e-05
159,-0.00500199,2.11931e-05
160,-2e-06,2.25918e-05
161,0.00499799,2.40355e-05
162,0.00999797,2.55421e-05
163,0.014998,2.71124e-05
164,0.0199979,2.87373e-05
165,0.0249979,3.04138e-05
166,0.0299979,3.21322e-05
167,0.0349979,3.38834e-05
168,0.0399979,3.5648e-05
169,0.0449979,3.74308e-05
170,0.0499979,3.92128e-05
171,0.0549979,4.09872e-05
172,0.0599978,4.27527e-05
173,0.0649978,4.45036e-05
174,0.0699978,4.6233e-05
175,0.0749978,4.79411e-05
176,0.0799978,4.96295e-05
177,0.0849978,5.12592e-05
178,0.0899978,5.29233e-05
179,0.0949978,5.45904e-05
180,0.0999977,5.62399e-05
181,0.104998,5.78596e-05
182,0.109998,5.94653e-05
183,0.114998,6.1043e-05
184,0.119998,6.25938e-05
185,0.124998,6.4105e-05
186,0.129998,6.55527e-05
187,0.134998,6.69285e-05
188,0.139998,6.81886e-05
189,0.144998,6.9311e-05
190,0.149998,7.0275e-05
191,0.154998,7.10662e-05
192,0.159998,7.16313e-05
193,0.164998,7.19465e-05
194,0.169998,7.19866e-05
195,0.174998,7.17712e-05
196,0.179998,7.13442e-05
197,0.184998,7.07549e-05
198,0.189998,7.00963e-05
199,0.194998,6.94353e-05
200,0.199997,6.88056e-05
201,0.204997,6.82303e-05
202,0.209997,6.76645e-05
203,0.214997,6.71059e-05
204,0.219997,6.65215e-05
205,0.224997,6.59081e-05
206,0.229997,6.53659e-05
207,0.234997,6.49443e-05
208,0.239997,6.46921e-05
209,0.244997,6.46164e-05
210,0.249997,6.46483e-05
211,0.254997,6.47273e-05
212,0.259997,6.48214e-05
213,0.264997,6.4888e-05
214,0.269997,6.49196e-05
215,0.274997,6.49077e-05
216,0.279997,6.48481e-05
217,0.284997,6.47441e-05
218,0.289997,6.46009e-05
219,0.294997,6.44041e-05
220,0.299997,6.41774e-05
221,0.304997,6.39108e-05
222,0.309997,6.36209e-05
223,0.314997,6.32919e-05
224,0.319997,6.29481e-05
225,0.324997,6.25744e-05
226,0.329997,6.21955e-05
227,0.334997,6.17853e-05
228,0.339997,6.13675e-05
229,0.344997,6.0934e-05
230,0.349997,6.04936e-05
231,0.354997,6.00476e-05
232,0.359997,5.96008e-05
233,0.364997,5.91436e-05
234,0.369997,5.86965e-05
235,0.374997,5.82541e-05
236,0.379997,5.7823e-05
237,0.384997,5.73942e-05
238,0.389997,5.69844e-05
239,0.394997,5.65792e-05
240,0.399997,5.61881e-05
241,0.404997,5.58138e-05
242,0.409997,5.54462e-05
243,0.414997,5.50885e-05
244,0.419997,5.47415e-05
245,0.424997,5.43978e-05
246,0.429997,5.40593e-05
247,0.434997,5.37257e-05
248,0.439997,5.33973e-05
249,0.444997,5.30729e-05
250,0.449997,5.27495e-05
251,0.454997,5.24321e-05
252,0.459997,5.21205e-05
253,0.464997,5.18091e-05
254,0.469997,5.15086e-05
255,0.474997,5.12134e-05
256,0.479997,5.09296e-05
257,0.484997,5.06513e-05
258,0.489997,5.03872e-05
259,0.494997,5.01337e-05
260,0.499997,4.98874e-05
261,0.504997,4.96589e-05
262,0.509997,4.94457e-05
263,0.514997,4.9249e-05
264,0.519997,4.90629e-05
265,0.524997,4.89009e-05
266,0.529997,4.87473e-05
267,0.534997,4.86158e-05
268,0.539997,4.84975e-05
269,0.544997,4.84028e-05
270,0.549997,4.83223e-05
271,0.554997,4.82614e-05
272,0.559997,4.8216e-05
273,0.564997,4.81871e-05
274,0.569997,4.8179e-05
275,0.574997,4.81852e-05
276,0.579997,4.82084e-05
277,0.584997,4.82505e-05
278,0.589997,4.83039e-05
279,0.594997,4.83752e-05
280,0.599996,4.8461e-05
281,0.604996,4.85578e-05
282,0.609996,4.86692e-05
283,0.614996,4.87909e-05
284,0.619996,4.89253e-05
285,0.624996,4.90678e-05
286,0.629996,4.92215e-05
287,0.634996,4.93797e-05
288,0.639996,4.95503e-05
289,0.644996,4.97256e-05
290,0.649996,4.99071e-05
291,0.654996,5.00966e-05
292,0.659996,5.02854e-05
293,0.664996,5.04865e-05
294,0.669996,5.06867e-05
295,0.674996,5.08841e-05
296,0.679996,5.10882e-05
297,0.684996,5.12952e-05
298,0.689996,5.15033e-05
299,0.694996,5.17152e-05
300,0.699996,5.19315e-05
301,0.704996,5.215e-05
302,0.709996,5.23667e-05
303,0.714996,5.25835e-05
304,0.719996,5.27994e-05
305,0.724996,5.30151e-05
306,0.729996,5.32297e-05
307,0.734996,5.34465e-05
308,0.739996,5.36617e-05
309,0.744996,5.38791e-05
310,0.749996,5.40941e-05
311,0.754996,5.43095e-05
312,0.759996,5.45263e-05
313,0.764996,5.47423e-05
314,0.769996,5.49505e-05
315,0.774996,5.5163e-05
316,0.779996,5.53768e-05
317,0.784996,5.55839e-05
318,0.789996,5.57925e-05
319,0.794996,5.60016e-05
320,0.799996,5.62088e-05
321,0.804996,5.64151e-05
322,0.809996,5.66185e-05
323,0.814996,5.68183e-05
324,0.819996,5.70278e-05
325,0.824996,5.72288e-05
326,0.829996,5.74731e-05
327,0.834996,5.76402e-05
328,0.839996,5.78399e-05
329,0.844996,5.80443e-05
330,0.849996,5.8231e-05
331,0.854996,5.84289e-05
332,0.859996,5.86295e-05
333,0.864996,5.88298e-05
334,0.869996,5.90301e-05
335,0.874996,5.9236e-05
336,0.879996,5.94434e-05
337,0.884996,5.96518e-05
338,0.889996,5.98475e-05
339,0.894996,6.00474e-05
340,0.899996,6.02517e-05
341,0.904996,6.04525e-05
342,0.909996,6.06582e-05
343,0.914996,6.08575e-05
344,0.919996,6.10611e-05
345,0.924996,6.12688e-05
346,0.929996,6.14695e-05
347,0.934996,6.16849e-05
348,0.939996,6.19016e-05
349,0.944996,6.21203e-05
350,0.949996,6.23411e-05
351,0.954996,6.25709e-05
352,0.959996,6.27976e-05
353,0.964996,6.30423e-05
354,0.969996,6.32766e-05
355,0.974996,6.35066e-05
356,0.979996,6.37482e-05
357,0.984996,6.39965e-05
358,0.989996,6.42499e-05
359,0.994996,6.45023e-05
360,0.999995,6.47561e-05
361,1.005,6.50173e-05
362,1.01,6.52744e-05
363,1.015,6.55444e-05
364,1.02,6.58172e-05
365,1.025,6.60932e-05
366,1.03,6.63721e-05
367,1.035,6.66618e-05
368,1.04,6.69527e-05
369,1.045,6.72602e-05
370,1.05,6.75842e-05
371,1.055,6.79348e-05
372,1.06,6.82316e-05
373,1.065,6.85505e-05
374,1.07,6.88845e-05
375,1.075,6.9254e-05
376,1.08,6.96145e-05
377,1.085,6.99933e-05
378,1.09,7.03524e-05
379,1.095,7.07236e-05
380,1.1,7.11132e-05
381,1.105,7.15173e-05
382,1.11,7.19408e-05
383,1.115,7.23824e-05
384,1.12,7.28357e-05
385,1.125,7.32981e-05
386,1.13,7.37853e-05
387,1.135,7.42755e-05
388,1.14,7.47856e-05
389,1.145,7.53041e-05
390,1.15,7.58624e-05
391,1.155,7.64362e-05
392,1.16,7.70416e-05
393,1.165,7.76549e-05
394,1.17,7.82732e-05
395,1.175,7.89088e-05
396,1.18,7.95671e-05
397,1.185,8.02512e-05
398,1.19,8.09544e-05
399,1.195,8.17309e-05
400,1.19999,8.25003e-05
401,1.20499,8.32481e-05
402,1.20999,8.40288e-05
403,1.21499,8.48367e-05
404,1.21999,8.56561e-05
405,1.22499,8.64889e-05
406,1.22999,8.73373e-05
407,1.23499,8.81947e-05
408,1.23999,8.908e-05
409,1.24499,8.99829e-05
410,1.24999,9.09052e-05
411,1.25499,9.1837e-05
412,1.25999,9.28033e-05
413,1.26499,9.37973e-05
414,1.26999,9.47903e-05
415,1.27499,9.58013e-05
416,1.27999,9.68086e-05
417,1.28499,9.78587e-05
418,1.28999,9.89588e-05
419,1.29499,0.000100155
420,1.29999,0.00010145
421,1.30499,0.000102689
422,1.30999,0.000103935
423,1.31499,0.000105214
424,1.31999,0.000106483
425,1.32499,0.000107821
426,1.32999,0.000109221
427,1.33499,0.000110578
428,1.33999,0.000112033
429,1.34499,0.000113706
430,1.34999,0.000115136
431,1.35499,0.000116644
432,1.35999,0.000118153
433,1.36499,0.000119593
434,1.36999,0.000121327
435,1.37499,0.000122648
436,1.37999,0.000124159
437,1.38499,0.000125789
438,1.38999,0.000127384
439,1.39499,0.000129031
440,1.39999,0.000130694
441,1.40499,0.000132413
442,1.40999,0.000134185
443,1.41499,0.000135956
444,1.41999,0.000137771
445,1.42499,0.000139629
446,1.42999,0.000141526
447,1.43499,0.000143487
448,1.43999,0.000145526
449,1.44499,0.000147578
450,1.44999,0.000149683
451,1.45499,0.000151862
452,1.45999,0.000154155
453,1.46499,0.000156466
454,1.46999,0.000158867
455,1.47499,0.000161339
456,1.47999,0.000163915
457,1.48499,0.000166554
458,1.48999,0.000169245
459,1.49499,0.000172012
460,1.49999,0.00017485
461,1.50499,0.000177781
462,1.50999,0.000180784
463,1.51499,0.00018384
464,1.51999,0.00018698
465,1.52499,0.000190159
466,1.52999,0.000193393
467,1.53499,0.000196677
468,1.53999,0.000200041
469,1.54499,0.000203394
470,1.54999,0.000206836
471,1.55499,0.000210349
472,1.55999,0.000214102
473,1.56499,0.000217595
474,1.56999,0.000221135
475,1.57499,0.00022472
476,1.57999,0.000228339
477,1.58499,0.000231963
478,1.58999,0.000235606
479,1.59499,0.000239292
480,1.59999,0.000242977
481,1.60499,0.000246652
482,1.60999,0.000250393
483,1.61499,0.000254104
484,1.61999,0.000257836
485,1.62499,0.000261549
486,1.62999,0.000265272
487,1.63499,0.000268935
488,1.63999,0.000272587
489,1.64499,0.000276308
490,1.64999,0.000279957
491,1.65499,0.000283669
492,1.65999,0.000287354
493,1.66499,0.000291015
494,1.66999,0.000294726
495,1.67499,0.000298298
496,1.67999,0.000301871
497,1.68499,0.000305433
498,1.68999,0.000308976
499,1.69499,0.000312489
500,1.69999,0.000316017
501,1.70499,0.000319522
502,1.70999,0.000322972
503,1.71499,0.000326341
504,1.71999,0.000329715
505,1.72499,0.000333079
506,1.72999,0.000336446
507,1.73499,0.000339783
508,1.73999,0.000342995
509,1.74499,0.0003462
510,1.74999,0.000349438
511,1.75499,0.000352655
512,1.75999,0.000355759
513,1.76499,0.000358887
514,1.76999,0.000361964
515,1.77499,0.000364983
516,1.77999,0.000367952
517,1.78499,0.000370855
518,1.78999,0.000373736
519,1.79499,0.000376569
520,1.79999,0.000379385
521,1.79499,0.000371291
522,1.78999,0.000363593
523,1.78499,0.000356208
524,1.77999,0.000349071
525,1.77499,0.000342143
526,1.76999,0.000335476
527,1.76499,0.000328836
528,1.75999,0.000322265
529,1.75499,0.000315807
530,1.74999,0.000309585
531,1.74499,0.000303426
532,1.73999,0.000297362
533,1.73499,0.000291465
534,1.72999,0.000285546
535,1.72499,0.000279796
536,1.71999,0.000274114
537,1.71499,0.000268591
538,1.70999,0.000263059
539,1.70499,0.000257645
540,1.69999,0.00025232
541,1.69499,0.000247132
542,1.68999,0.000242013
543,1.68499,0.000236963
544,1.67999,0.000231999
545,1.67499,0.000227042
546,1.66999,0.000222276
547,1.66499,0.000217497
548,1.65999,0.00021285
549,1.65499,0.000208303
550,1.64999,0.000203821
551,1.64499,0.000199335
552,1.63999,0.000194949
553,1.63499,0.000190649
554,1.62999,0.000186495
555,1.62499,0.000182405
556,1.61999,0.000178288
557,1.61499,0.000174381
558,1.60999,0.000170448
559,1.60499,0.00016657
560,1.59999,0.000162794
561,1.59499,0.000159095
562,1.58999,0.000155414
563,1.58499,0.000151783
564,1.57999,0.000148259
565,1.57499,0.000144762
566,1.56999,0.000141364
567,1.56499,0.000138003
568,1.55999,0.000134726
569,1.55499,0.000131448
570,1.54999,0.000128289
571,1.54499,0.000125131
572,1.53999,0.000122064
573,1.53499,0.000119033
574,1.52999,0.000116112
575,1.52499,0.000113186
576,1.51999,0.000110336
577,1.51499,0.000107551
578,1.50999,0.000104812
579,1.50499,0.00010215
580,1.49999,9.9544e-05
581,1.49499,9.69554e-05
582,1.48999,9.44306e-05
583,1.48499,9.19602e-05
584,1.47999,8.95713e-05
585,1.47499,8.72658e-05
586,1.46999,8.49388e-05
587,1.46499,8.27131e-05
588,1.45999,8.05853e-05
589,1.45499,7.84457e-05
590,1.44999,7.63054e-05
591,1.44499,7.42375e-05
592,1.43999,7.22764e-05
593,1.43499,7.03634e-05
594,1.42999,6.85144e-05
595,1.42499,6.66745e-05
596,1.41999,6.49217e-05
597,1.41499,6.31592e-05
598,1.40999,6.14261e-05
599,1.40499,5.97838e-05
600,1.39999,5.82137e-05
601,1.39499,5.671e-05
602,1.38999,5.51833e-05
603,1.38499,5.37229e-05
604,1.37999,5.23357e-05
605,1.37499,5.10139e-05
606,1.36999,4.97411e-05
607,1.36499,4.84093e-05
608,1.35999,4.71413e-05
609,1.35499,4.59332e-05
610,1.34999,4.48133e-05
611,1.34499,4.3671e-05
612,1.33999,4.25838e-05
613,1.33499,4.15744e-05
614,1.32999,4.05592e-05
615,1.32499,3.95725e-05
616,1.31999,3.86298e-05
617,1.31499,3.7495e-05
618,1.30999,3.65928e-05
619,1.30499,3.57546e-05
620,1.29999,3.51583e-05
621,1.29499,3.43693e-05
622,1.28999,3.35637e-05
623,1.28499,3.28259e-05
624,1.27999,3.20898e-05
625,1.27499,3.14105e-05
626,1.26999,3.07854e-05
627,1.26499,3.01357e-05
628,1.25999,2.95457e-05
629,1.25499,2.89661e-05
630,1.24999,2.84162e-05
631,1.24499,2.79015e-05
632,1.23999,2.73895e-05
633,1.23499,2.68897e-05
634,1.22999,2.64163e-05
635,1.22499,2.59684e-05
636,1.21999,2.55486e-05
637,1.21499,2.51605e-05
638,1.20999,2.4785e-05
639,1.20499,2.4388e-05
640,1.19999,2.39817e-05
641,1.195,2.35923e-05
642,1.19,2.32147e-05
643,1.185,2.28962e-05
644,1.18,2.25544e-05
645,1.175,2.22338e-05
646,1.17,2.19383e-05
647,1.165,2.1669e-05
648,1.16,2.13852e-05
649,1.155,2.11178e-05
650,1.15,2.0869e-05
651,1.145,2.06135e-05
652,1.14,2.04032e-05
653,1.135,2.01604e-05
654,1.13,1.99489e-05
655,1.125,1.96826e-05
656,1.12,1.94218e-05
657,1.115,1.91681e-05
658,1.11,1.89467e-05
659,1.105,1.87295e-05
660,1.1,1.85148e-05
661,1.095,1.83111e-05
662,1.09,1.81114e-05
663,1.085,1.7914e-05
664,1.08,1.77174e-05
665,1.075,1.75165e-05
666,1.07,1.73397e-05
667,1.065,1.71656e-05
668,1.06,1.70027e-05
669,1.055,1.68812e-05
670,1.05,1.66662e-05
671,1.045,1.64844e-05
672,1.04,1.63253e-05
673,1.035,1.61651e-05
674,1.03,1.59998e-05
675,1.025,1.58238e-05
676,1.02,1.56474e-05
677,1.015,1.54775e-05
678,1.01,1.53259e-05
679,1.005,1.51739e-05
680,0.999995,1.50889e-05
681,0.994996,1.49098e-05
682,0.989996,1.47437e-05
683,0.984996,1.45834e-05
684,0.979996,1.44319e-05
685,0.974996,1.42719e-05
686,0.969996,1.41249e-05
687,0.964996,1.39738e-05
688,0.959996,1.38334e-05
689,0.954996,1.3695e-05
690,0.949996,1.35525e-05
691,0.944996,1.34206e-05
692,0.939996,1.32971e-05
693,0.934996,1.3154e-05
694,0.929996,1.30129e-05
695,0.924996,1.28788e-05
696,0.919996,1.27424e-05
697,0.914996,1.25971e-05
698,0.909996,1.24504e-05
699,0.904996,1.22969e-05
700,0.899996,1.21443e-05
701,0.894996,1.19937e-05
702,0.889996,1.18387e-05
703,0.884996,1.1684e-05
704,0.879996,1.15507e-05
705,0.874996,1.14082e-05
706,0.869996,1.1255e-05
707,0.864996,1.11087e-05
708,0.859996,1.09782e-05
709,0.854996,1.08438e-05
710,0.849996,1.0677e-05
711,0.844996,1.04479e-05
712,0.839996,1.03613e-05
713,0.834996,1.02505e-05
714,0.829996,1.01121e-05
715,0.824996,9.97617e-06
716,0.819996,9.84211e-06
717,0.814996,9.72998e-06
718,0.809996,9.52068e-06
719,0.804996,9.36795e-06
720,0.799996,9.16599e-06
721,0.794996,8.98481e-06
722,0.789996,8.87317e-06
723,0.784996,8.7177e-06
724,0.779996,8.56756e-06
725,0.774996,8.44319e-06
726,0.769996,8.32657e-06
727,0.764996,8.20073e-06
728,0.759996,8.04924e-06
729,0.754996,7.99793e-06
730,0.749996,7.74874e-06
731,0.744996,7.58088e-06
732,0.739996,7.23204e-06
733,0.734996,7.0849e-06
734,0.729996,6.94901e-06
735,0.724996,6.79707e-06
736,0.719996,6.59767e-06
737,0.714996,6.40309e-06
738,0.709996,6.23031e-06
739,0.704996,6.04285e-06
740,0.699996,5.86717e-06
741,0.694996,5.68706e-06
742,0.689996,5.50956e-06
743,0.684996,5.33482e-06
744,0.679996,5.16099e-06
745,0.674996,4.98676e-06
746,0.669996,4.81417e-06
747,0.664996,4.63162e-06
748,0.659996,4.45231e-06
749,0.654996,4.26043e-06
750,0.649996,4.06393e-06
751,0.644996,3.85778e-06
752,0.639996,3.64591e-06
753,0.634996,3.42926e-06
754,0.629996,3.17949e-06
755,0.624996,2.95498e-06
756,0.619996,2.7292e-06
757,0.614996,2.49811e-06
758,0.609996,2.26079e-06
759,0.604996,2.029e-06
760,0.599996,1.79878e-06
761,0.594997,1.56396e-06
762,0.589997,1.33539e-06
763,0.584997,1.10467e-06
764,0.579997,8.684e-07
765,0.574997,6.33592e-07
766,0.569997,3.94928e-07
767,0.564997,1.53725e-07
768,0.559997,-9.47702e-08
769,0.554997,-3.4342e-07
770,0.549997,-6.00005e-07
771,0.544997,-8.59532e-07
772,0.539997,-1.1236e-06
773,0.534997,-1.38963e-06
774,0.529997,-1.65687e-06
775,0.524997,-1.92708e-06
776,0.519997,-2.20068e-06
777,0.514997,-2.46997e-06
778,0.509997,-2.74619e-06
779,0.504997,-3.02256e-06
780,0.499997,-3.30207e-06
781,0.494997,-3.58246e-06
782,0.489997,-3.86918e-06
783,0.484997,-4.16496e-06
784,0.479997,-4.46044e-06
785,0.474997,-4.76318e-06
786,0.469997,-5.07466e-06
787,0.464997,-5.39444e-06
788,0.459997,-5.71361e-06
789,0.454997,-6.0452e-06
790,0.449997,-6.38645e-06
791,0.444997,-6.72809e-06
792,0.439997,-7.08431e-06
793,0.434997,-7.44302e-06
794,0.429997,-7.81161e-06
795,0.424997,-8.18403e-06
796,0.419997,-8.56571e-06
797,0.414997,-8.95546e-06
798,0.409997,-9.35576e-06
799,0.404997,-9.75538e-06
800,0.399997,-1.01675e-05
801,0.394997,-1.05832e-05
802,0.389997,-1.10133e-05
803,0.384997,-1.14448e-05
804,0.379997,-1.18888e-05
805,0.374997,-1.2336e-05
806,0.369997,-1.27965e-05
807,0.364997,-1.32637e-05
808,0.359997,-1.37368e-05
809,0.354997,-1.4223e-05
810,0.349997,-1.47148e-05
811,0.344997,-1.52185e-05
812,0.339997,-1.57292e-05
813,0.334997,-1.62545e-05
814,0.329997,-1.67832e-05
815,0.324997,-1.73271e-05
816,0.319997,-1.78794e-05
817,0.314997,-1.84426e-05
818,0.309997,-1.90199e-05
819,0.304997,-1.96041e-05
820,0.299997,-2.0207e-05
821,0.294997,-2.08138e-05
822,0.289997,-2.1436e-05
823,0.284997,-2.20485e-05
824,0.279997,-2.26884e-05
825,0.274997,-2.33377e-05
826,0.269997,-2.40007e-05
827,0.264997,-2.46733e-05
828,0.259997,-2.5347e-05
829,0.254997,-2.60323e-05
830,0.249997,-2.67277e-05
831,0.244997,-2.74242e-05
832,0.239997,-2.81268e-05
833,0.234997,-2.88345e-05
834,0.229997,-2.95412e-05
835,0.224997,-3.02527e-05
836,0.219997,-3.09659e-05
837,0.214997,-3.16816e-05
838,0.209997,-3.23988e-05
839,0.204997,-3.31076e-05
840,0.199997,-3.38209e-05
841,0.194998,-3.45254e-05
842,0.189998,-3.52233e-05
843,0.184998,-3.59222e-05
844,0.179998,-3.66106e-05
845,0.174998,-3.73014e-05
846,0.169998,-3.7975e-05
847,0.164998,-3.86344e-05
848,0.159998,-3.92912e-05
849,0.154998,-3.99372e-05
850,0.149998,-4.05684e-05
851,0.144998,-4.11957e-05
852,0.139998,-4.18144e-05
853,0.134998,-4.24313e-05
854,0.129998,-4.30275e-05
855,0.124998,-4.36265e-05
856,0.119998,-4.42217e-05
857,0.114998,-4.48036e-05
858,0.109998,-4.53878e-05
859,0.104998,-4.59707e-05
860,0.0999977,-4.65493e-05
861,0.0949978,-4.7129e-05
862,0.0899978,-4.77083e-05
863,0.0849978,-4.82866e-05
864,0.0799978,-4.88679e-05
865,0.0749978,-4.94488e-05
866,0.0699978,-5.00297e-05
867,0.0649978,-5.06173e-05
868,0.0599978,-5.11951e-05
869,0.0549979,-5.17793e-05
870,0.0499979,-5.23593e-05
871,0.0449979,-5.29262e-05
872,0.0399979,-5.34962e-05
873,0.0349979,-5.40589e-05
874,0.0299979,-5.46119e-05
875,0.0249979,-5.51582e-05
876,0.0199979,-5.56908e-05
877,0.014998,-5.62214e-05
878,0.00999797,-5.6743e-05
879,0.00499799,-5.72561e-05
880,-2e-06,-5.7763e-05
881,-0.00500199,-5.8269e-05
882,-0.010002,-5.877e-05
883,-0.015002,-5.9269e-05
884,-0.020002,-5.97706e-05
885,-0.0250019,-6.02679e-05
886,-0.0300019,-6.07687e-05
887,-0.0350019,-6.1271e-05
888,-0.0400019,-6.17808e-05
889,-0.0450019,-6.23029e-05
890,-0.0500019,-6.2832e-05
891,-0.0550019,-6.33701e-05
892,-0.0600019,-6.39268e-05
893,-0.0650018,-6.44918e-05
894,-0.0700018,-6.50803e-05
895,-0.0750018,-6.56802e-05
896,-0.0800018,-6.63003e-05
897,-0.0850018,-6.69446e-05
898,-0.0900018,-6.7609e-05
899,-0.0950018,-6.83005e-05
900,-0.100002,-6.90214e-05
901,-0.105002,-6.97694e-05
902,-0.110002,-7.05455e-05
903,-0.115002,-7.13565e-05
904,-0.120002,-7.22031e-05
905,-0.125002,-7.30948e-05
906,-0.130002,-7.40273e-05
907,-0.135002,-7.50139e-05
908,-0.140002,-7.60503e-05
909,-0.145002,-7.7157e-05
910,-0.150002,-7.83472e-05
911,-0.155002,-7.96281e-05
912,-0.160002,-8.10309e-05
913,-0.165002,-8.25887e-05
914,-0.170002,-8.43297e-05
915,-0.175002,-8.63119e-05
916,-0.180002,-8.85837e-05
917,-0.185002,-9.11948e-05
918,-0.190002,-9.41655e-05
919,-0.195002,-9.75057e-05
920,-0.200002,-0.00010119
921,-0.205001,-0.000105168
922,-0.210001,-0.000109388
923,-0.215001,-0.000113789
924,-0.220001,-0.000118336
