,"Voltage, V","Current, A"
161,0.00499799,3.31971e-05
162,0.00999797,3.51492e-05
163,0.014998,3.71244e-05
164,0.0199979,3.91439e-05
165,0.0249979,4.11782e-05
166,0.0299979,4.32154e-05
167,0.0349979,4.52483e-05
168,0.0399979,4.7267e-05
169,0.0449979,4.92468e-05
170,0.0499979,5.11686e-05
171,0.0549979,5.30241e-05
172,0.0599978,5.47977e-05
173,0.0649978,5.64732e-05
174,0.0699978,5.80364e-05
175,0.0749978,5.94663e-05
176,0.0799978,6.07584e-05
177,0.0849978,6.19295e-05
178,0.0899978,6.29353e-05
179,0.0949978,6.37874e-05
180,0.0999977,6.45878e-05
181,0.104998,6.53084e-05
182,0.109998,6.59529e-05
183,0.114998,6.65366e-05
184,0.119998,6.69941e-05
185,0.124998,6.72426e-05
186,0.129998,6.74347e-05
187,0.134998,6.74189e-05
188,0.139998,6.7321e-05
189,0.144998,6.71395e-05
190,0.149998,6.65622e-05
191,0.154998,6.60224e-05
192,0.159998,6.56512e-05
193,0.164998,6.53366e-05
194,0.169998,6.51078e-05
195,0.174998,6.4443e-05
196,0.179998,6.41048e-05
197,0.184998,6.35848e-05
198,0.189998,6.31248e-05
199,0.194998,6.26273e-05
200,0.199997,6.1449e-05
201,0.204997,6.06062e-05
202,0.209997,5.99345e-05
203,0.214997,5.96426e-05
204,0.219997,5.96586e-05
205,0.224997,5.94268e-05
206,0.229997,5.96565e-05
207,0.234997,6.02892e-05
208,0.239997,6.08855e-05
209,0.244997,6.11232e-05
210,0.249997,6.14334e-05
211,0.254997,6.18452e-05
212,0.259997,6.2129e-05
213,0.264997,6.22424e-05
214,0.269997,6.23144e-05
215,0.274997,6.23987e-05
216,0.279997,6.24722e-05
217,0.284997,6.24841e-05
218,0.289997,6.24273e-05
219,0.294997,6.23668e-05
220,0.299997,6.2269e-05
221,0.304997,6.21698e-05
222,0.309997,6.20405e-05
223,0.314997,6.1879e-05
224,0.319997,6.16867e-05
225,0.324997,6.1479e-05
226,0.329997,6.12596e-05
227,0.334997,6.1011e-05
228,0.339997,6.07489e-05
229,0.344997,6.04684e-05
230,0.349997,6.01769e-05
231,0.354997,5.98777e-05
232,0.359997,5.95617e-05
233,0.364997,5.9236e-05
234,0.369997,5.89007e-05
235,0.374997,5.85559e-05
236,0.379997,5.82028e-05
237,0.384997,5.78421e-05
238,0.389997,5.74773e-05
239,0.394997,5.71079e-05
240,0.399997,5.67248e-05
241,0.404997,5.63403e-05
242,0.409997,5.59513e-05
243,0.414997,5.55497e-05
244,0.419997,5.50954e-05
245,0.424997,5.4701e-05
246,0.429997,5.42716e-05
247,0.434997,5.383e-05
248,0.439997,5.33704e-05
249,0.444997,5.29089e-05
250,0.449997,5.24345e-05
251,0.454997,5.19537e-05
252,0.459997,5.14745e-05
253,0.464997,5.0998e-05
254,0.469997,5.05286e-05
255,0.474997,5.0071e-05
256,0.479997,4.9629e-05
257,0.484997,4.9199e-05
258,0.489997,4.87896e-05
259,0.494997,4.83971e-05
260,0.499997,4.80245e-05
261,0.504997,4.7674e-05
262,0.509997,4.73452e-05
263,0.514997,4.70434e-05
264,0.519997,4.67614e-05
265,0.524997,4.6506e-05
266,0.529997,4.62735e-05
267,0.534997,4.60646e-05
268,0.539997,4.58773e-05
269,0.544997,4.57085e-05
270,0.549997,4.55668e-05
271,0.554997,4.54372e-05
272,0.559997,4.53248e-05
273,0.564997,4.5228e-05
274,0.569997,4.51443e-05
275,0.574997,4.50694e-05
276,0.579997,4.50439e-05
277,0.584997,4.50042e-05
278,0.589997,4.4977e-05
279,0.594997,4.49539e-05
280,0.599996,4.49481e-05
281,0.604996,4.49478e-05
282,0.609996,4.49591e-05
283,0.614996,4.49805e-05
284,0.619996,4.50101e-05
285,0.624996,4.50496e-05
286,0.629996,4.50942e-05
287,0.634996,4.51483e-05
288,0.639996,4.52115e-05
289,0.644996,4.5281e-05
290,0.649996,4.53604e-05
291,0.654996,4.54371e-05
292,0.659996,4.55261e-05
293,0.664996,4.56181e-05
294,0.669996,4.57171e-05
295,0.674996,4.58177e-05
296,0.679996,4.59223e-05
297,0.684996,4.60318e-05
298,0.689996,4.61442e-05
299,0.694996,4.62552e-05
300,0.699996,4.63679e-05
301,0.704996,4.64889e-05
302,0.709996,4.66038e-05
303,0.714996,4.67217e-05
304,0.719996,4.684e-05
305,0.724996,4.6957e-05
306,0.729996,4.70732e-05
307,0.734996,4.71928e-05
308,0.739996,4.73088e-05
309,0.744996,4.74259e-05
310,0.749996,4.75391e-05
311,0.754996,4.76562e-05
312,0.759996,4.77669e-05
313,0.764996,4.78828e-05
314,0.769996,4.79949e-05
315,0.774996,4.81122e-05
316,0.779996,4.82245e-05
317,0.784996,4.83374e-05
318,0.789996,4.84535e-05
319,0.794996,4.85645e-05
320,0.799996,4.86804e-05
321,0.804996,4.87845e-05
322,0.809996,4.88952e-05
323,0.814996,4.90074e-05
324,0.819996,4.91185e-05
325,0.824996,4.92335e-05
326,0.829996,4.93519e-05
327,0.834996,4.94645e-05
328,0.839996,4.95682e-05
329,0.844996,4.9677e-05
330,0.849996,4.97861e-05
331,0.854996,4.98914e-05
332,0.859996,4.99966e-05
333,0.864996,5.00965e-05
334,0.869996,5.01965e-05
335,0.874996,5.02794e-05
336,0.879996,5.03604e-05
337,0.884996,5.0435e-05
338,0.889996,5.05007e-05
339,0.894996,5.0558e-05
340,0.899996,5.06152e-05
341,0.904996,5.06724e-05
342,0.909996,5.07289e-05
343,0.914996,5.07737e-05
344,0.919996,5.08182e-05
345,0.924996,5.08469e-05
346,0.929996,5.08591e-05
347,0.934996,5.08619e-05
348,0.939996,5.08619e-05
349,0.944996,5.08585e-05
350,0.949996,5.0851e-05
351,0.954996,5.08449e-05
352,0.959996,5.08393e-05
353,0.964996,5.08179e-05
354,0.969996,5.07958e-05
355,0.974996,5.0763e-05
356,0.979996,5.07428e-05
357,0.984996,5.06997e-05
358,0.989996,5.06425e-05
359,0.994996,5.05789e-05
360,0.999995,5.0531e-05
361,1.005,5.05162e-05
362,1.01,5.05195e-05
363,1.015,5.05507e-05
364,1.02,5.06006e-05
365,1.025,5.06778e-05
366,1.03,5.07644e-05
367,1.035,5.086e-05
368,1.04,5.09647e-05
369,1.045,5.10901e-05
370,1.05,5.12281e-05
371,1.055,5.13761e-05
372,1.06,5.15259e-05
373,1.065,5.16743e-05
374,1.07,5.18184e-05
375,1.075,5.19672e-05
376,1.08,5.21334e-05
377,1.085,5.23256e-05
378,1.09,5.25466e-05
379,1.095,5.27994e-05
380,1.1,5.30763e-05
381,1.105,5.33833e-05
382,1.11,5.37312e-05
383,1.115,5.41034e-05
384,1.12,5.45019e-05
385,1.125,5.49255e-05
386,1.13,5.53708e-05
387,1.135,5.57847e-05
388,1.14,5.62367e-05
389,1.145,5.67084e-05
390,1.15,5.7209e-05
391,1.155,5.77134e-05
392,1.16,5.82293e-05
393,1.165,5.87456e-05
394,1.17,5.92811e-05
395,1.175,5.98507e-05
396,1.18,6.0449e-05
397,1.185,6.1075e-05
398,1.19,6.17298e-05
399,1.195,6.24135e-05
400,1.19999,6.31313e-05
401,1.20499,6.38782e-05
402,1.20999,6.46567e-05
403,1.21499,6.54601e-05
404,1.21999,6.62802e-05
405,1.22499,6.71341e-05
406,1.22999,6.80317e-05
407,1.23499,6.89458e-05
408,1.23999,6.98923e-05
409,1.24499,7.08751e-05
410,1.24999,7.18939e-05
411,1.25499,7.29429e-05
412,1.25999,7.40192e-05
413,1.26499,7.51359e-05
414,1.26999,7.63098e-05
415,1.27499,7.75092e-05
416,1.27999,7.87448e-05
417,1.28499,7.99942e-05
418,1.28999,8.12824e-05
419,1.29499,8.25714e-05
420,1.29999,8.38724e-05
421,1.30499,8.51761e-05
422,1.30999,8.65489e-05
423,1.31499,8.79812e-05
424,1.31999,8.94377e-05
425,1.32499,9.09075e-05
426,1.32999,9.23818e-05
427,1.33499,9.39136e-05
428,1.33999,9.5499e-05
429,1.34499,9.71163e-05
430,1.34999,9.8745e-05
431,1.35499,0.000100417
432,1.35999,0.000102143
433,1.36499,0.000103918
434,1.36999,0.000105745
435,1.37499,0.000107633
436,1.37999,0.000109573
437,1.38499,0.000111559
438,1.38999,0.000113603
439,1.39499,0.00011572
440,1.39999,0.000117908
441,1.40499,0.000120159
442,1.40999,0.000122492
443,1.41499,0.000124885
444,1.41999,0.000127369
445,1.42499,0.000129911
446,1.42999,0.000132536
447,1.43499,0.000135231
448,1.43999,0.000137982
449,1.44499,0.000140803
450,1.44999,0.00014367
451,1.45499,0.000146601
452,1.45999,0.000149592
453,1.46499,0.000152631
454,1.46999,0.000155707
455,1.47499,0.000158847
456,1.47999,0.000162039
457,1.48499,0.000165265
458,1.48999,0.000168514
459,1.49499,0.000171822
460,1.49999,0.000175164
461,1.50499,0.000178539
462,1.50999,0.000181925
463,1.51499,0.000185348
464,1.51999,0.000188784
465,1.52499,0.000192294
466,1.52999,0.000195788
467,1.53499,0.000199307
468,1.53999,0.000202825
469,1.54499,0.000206355
470,1.54999,0.00020995
471,1.55499,0.000214026
472,1.55999,0.00021756
473,1.56499,0.000221181
474,1.56999,0.000224811
475,1.57499,0.000228435
476,1.57999,0.000232106
477,1.58499,0.000235757
478,1.58999,0.000239411
479,1.59499,0.000243031
480,1.59999,0.00024666
481,1.60499,0.000250298
482,1.60999,0.000253984
483,1.61499,0.000257674
484,1.61999,0.000261282
485,1.62499,0.000264745
486,1.62999,0.000268221
487,1.63499,0.000271817
488,1.63999,0.000275443
489,1.64499,0.000278991
490,1.64999,0.000282531
491,1.65499,0.000286065
492,1.65999,0.000289627
493,1.66499,0.000293122
494,1.66999,0.00029655
495,1.67499,0.000300044
496,1.67999,0.000303538
497,1.68499,0.000306973
498,1.68999,0.000310391
499,1.69499,0.000313726
500,1.69999,0.000317087
501,1.70499,0.000320424
502,1.70999,0.00032377
503,1.71499,0.000327071
504,1.71999,0.000330325
505,1.72499,0.000333541
506,1.72999,0.00033678
507,1.73499,0.000339929
508,1.73999,0.000343016
509,1.74499,0.000346088
510,1.74999,0.000349095
511,1.75499,0.000352032
512,1.75999,0.000355013
513,1.76499,0.000357934
514,1.76999,0.000360882
515,1.77499,0.000363707
516,1.77999,0.000366499
517,1.78499,0.000369241
518,1.78999,0.000371927
519,1.79499,0.000374544
520,1.79999,0.000377138
521,1.79499,0.000369888
522,1.78999,0.000362923
523,1.78499,0.000356013
524,1.77999,0.000349491
525,1.77499,0.000343076
526,1.76999,0.000336662
527,1.76499,0.00033056
528,1.75999,0.000324477
529,1.75499,0.000318484
530,1.74999,0.000312585
531,1.74499,0.000306667
532,1.73999,0.000300853
533,1.73499,0.000295085
534,1.72999,0.000289544
535,1.72499,0.000283818
536,1.71999,0.000278236
537,1.71499,0.000272829
538,1.70999,0.00026753
539,1.70499,0.000262353
540,1.69999,0.000257214
541,1.69499,0.000252139
542,1.68999,0.000247091
543,1.68499,0.000242127
544,1.67999,0.000237212
545,1.67499,0.000232449
546,1.66999,0.000227654
547,1.66499,0.000223172
548,1.65999,0.000218546
549,1.65499,0.000213978
550,1.64999,0.000209584
551,1.64499,0.000205187
552,1.63999,0.000200838
553,1.63499,0.000196569
554,1.62999,0.000192414
555,1.62499,0.000187981
556,1.61999,0.000183494
557,1.61499,0.000179632
558,1.60999,0.000175839
559,1.60499,0.000172014
560,1.59999,0.000168303
561,1.59499,0.000164582
562,1.58999,0.000160824
563,1.58499,0.000157161
564,1.57999,0.000153521
565,1.57499,0.000149988
566,1.56999,0.000146559
567,1.56499,0.000143054
568,1.55999,0.000139682
569,1.55499,0.000136385
570,1.54999,0.000133114
571,1.54499,0.000129885
572,1.53999,0.000126401
573,1.53499,0.000123315
574,1.52999,0.000120257
575,1.52499,0.000117233
576,1.51999,0.000114226
577,1.51499,0.000111303
578,1.50999,0.000108395
579,1.50499,0.000105319
580,1.49999,0.00010262
581,1.49499,9.98673e-05
582,1.48999,9.70356e-05
583,1.48499,9.43529e-05
584,1.47999,9.16634e-05
585,1.47499,8.9149e-05
586,1.46999,8.65532e-05
587,1.46499,8.38152e-05
588,1.45999,8.1475e-05
589,1.45499,7.91101e-05
590,1.44999,7.67991e-05
591,1.44499,7.44674e-05
592,1.43999,7.21744e-05
593,1.43499,6.99441e-05
594,1.42999,6.77574e-05
595,1.42499,6.56403e-05
596,1.41999,6.34857e-05
597,1.41499,6.13969e-05
598,1.40999,5.9354e-05
599,1.40499,5.73886e-05
600,1.39999,5.54502e-05
601,1.39499,5.35268e-05
602,1.38999,5.16775e-05
603,1.38499,4.98635e-05
604,1.37999,4.8073e-05
605,1.37499,4.6357e-05
606,1.36999,4.46592e-05
607,1.36499,4.30338e-05
608,1.35999,4.14434e-05
609,1.35499,3.98921e-05
610,1.34999,3.83792e-05
611,1.34499,3.69082e-05
612,1.33999,3.50137e-05
613,1.33499,3.36336e-05
614,1.32999,3.22955e-05
615,1.32499,3.10137e-05
616,1.31999,2.97529e-05
617,1.31499,2.85383e-05
618,1.30999,2.73195e-05
619,1.30499,2.62061e-05
620,1.29999,2.51238e-05
621,1.29499,2.40563e-05
622,1.28999,2.30283e-05
623,1.28499,2.20386e-05
624,1.27999,2.10875e-05
625,1.27499,2.01834e-05
626,1.26999,1.93287e-05
627,1.26499,1.84957e-05
628,1.25999,1.76859e-05
629,1.25499,1.69064e-05
630,1.24999,1.61609e-05
631,1.24499,1.54609e-05
632,1.23999,1.47848e-05
633,1.23499,1.41451e-05
634,1.22999,1.35381e-05
635,1.22499,1.29577e-05
636,1.21999,1.2402e-05
637,1.21499,1.18708e-05
638,1.20999,1.13672e-05
639,1.20499,1.0889e-05
640,1.19999,1.04379e-05
641,1.195,1.00131e-05
642,1.19,9.60506e-06
643,1.185,9.21906e-06
644,1.18,8.84292e-06
645,1.175,8.49518e-06
646,1.17,8.16261e-06
647,1.165,7.84864e-06
648,1.16,7.55678e-06
649,1.155,7.27715e-06
650,1.15,7.02026e-06
651,1.145,6.7755e-06
652,1.14,6.53813e-06
653,1.135,6.31409e-06
654,1.13,6.10271e-06
655,1.125,5.90733e-06
656,1.12,5.72193e-06
657,1.115,5.54572e-06
658,1.11,5.37756e-06
659,1.105,5.22497e-06
660,1.1,5.07041e-06
661,1.095,4.92495e-06
662,1.09,4.79223e-06
663,1.085,4.66261e-06
664,1.08,4.54167e-06
665,1.075,4.42272e-06
666,1.07,4.31375e-06
667,1.065,4.206e-06
668,1.06,4.10427e-06
669,1.055,4.0088e-06
670,1.05,3.91759e-06
671,1.045,3.83061e-06
672,1.04,3.69673e-06
673,1.035,3.61817e-06
674,1.03,3.53631e-06
675,1.025,3.45817e-06
676,1.02,3.38443e-06
677,1.015,3.3157e-06
678,1.01,3.2412e-06
679,1.005,3.17035e-06
680,0.999995,3.1049e-06
681,0.994996,3.03698e-06
682,0.989996,2.97085e-06
683,0.984996,2.91342e-06
684,0.979996,2.86911e-06
685,0.974996,2.80372e-06
686,0.969996,2.73901e-06
687,0.964996,2.6834e-06
688,0.959996,2.62161e-06
689,0.954996,2.5638e-06
690,0.949996,2.50931e-06
691,0.944996,2.4563e-06
692,0.939996,2.40195e-06
693,0.934996,2.34663e-06
694,0.929996,2.29431e-06
695,0.924996,2.23991e-06
696,0.919996,2.18498e-06
697,0.914996,2.13384e-06
698,0.909996,2.0819e-06
699,0.904996,2.02854e-06
700,0.899996,1.97415e-06
701,0.894996,1.92475e-06
702,0.889996,1.87132e-06
703,0.884996,1.81894e-06
704,0.879996,1.76942e-06
705,0.874996,1.71679e-06
706,0.869996,1.66638e-06
707,0.864996,1.61459e-06
708,0.859996,1.56293e-06
709,0.854996,1.50894e-06
710,0.849996,1.45665e-06
711,0.844996,1.40707e-06
712,0.839996,1.35529e-06
713,0.834996,1.30299e-06
714,0.829996,1.24877e-06
715,0.824996,1.19454e-06
716,0.819996,1.14024e-06
717,0.814996,1.08565e-06
718,0.809996,1.02899e-06
719,0.804996,9.78401e-07
720,0.799996,9.20988e-07
721,0.794996,8.57205e-07
722,0.789996,7.92337e-07
723,0.784996,7.36718e-07
724,0.779996,6.78999e-07
725,0.774996,6.2588e-07
726,0.769996,5.61388e-07
727,0.764996,5.04994e-07
728,0.759996,4.56445e-07
729,0.754996,4.02593e-07
730,0.749996,2.70269e-07
731,0.744996,2.53191e-07
732,0.739996,1.461e-07
733,0.734996,7.15671e-08
734,0.729996,2.63484e-08
735,0.724996,-1.83132e-08
736,0.719996,-1.9271e-07
737,0.714996,-1.89764e-07
738,0.709996,-3.38791e-07
739,0.704996,-3.87932e-07
740,0.699996,-3.25505e-07
741,0.694996,-7.85694e-07
742,0.689996,-2.65157e-07
743,0.684996,-6.70374e-07
744,0.679996,-7.10938e-07
745,0.674996,-5.78935e-07
746,0.669996,-6.07782e-07
747,0.664996,-6.53106e-07
748,0.659996,-8.27018e-07
749,0.654996,-8.6336e-07
750,0.649996,-9.33164e-07
751,0.644996,-9.9954e-07
752,0.639996,-1.18506e-06
753,0.634996,-1.21172e-06
754,0.629996,-1.33634e-06
755,0.624996,-1.40361e-06
756,0.619996,-1.50066e-06
757,0.614996,-1.60253e-06
758,0.609996,-1.70647e-06
759,0.604996,-1.80381e-06
760,0.599996,-1.91336e-06
761,0.594997,-2.00221e-06
762,0.589997,-2.09908e-06
763,0.584997,-2.19363e-06
764,0.579997,-2.29177e-06
765,0.574997,-2.39364e-06
766,0.569997,-2.4921e-06
767,0.564997,-2.59236e-06
768,0.559997,-2.69551e-06
769,0.554997,-2.80614e-06
770,0.549997,-2.89792e-06
771,0.544997,-3.01185e-06
772,0.539997,-3.11875e-06
773,0.534997,-3.23135e-06
774,0.529997,-3.33466e-06
775,0.524997,-3.43173e-06
776,0.519997,-3.54122e-06
777,0.514997,-3.65452e-06
778,0.509997,-3.7707e-06
779,0.504997,-3.89025e-06
780,0.499997,-4.00549e-06
781,0.494997,-4.11291e-06
782,0.489997,-4.21418e-06
783,0.484997,-4.3204e-06
784,0.479997,-4.43433e-06
785,0.474997,-4.55142e-06
786,0.469997,-4.67023e-06
787,0.464997,-4.79259e-06
788,0.459997,-4.91581e-06
789,0.454997,-5.04904e-06
790,0.449997,-5.18477e-06
791,0.444997,-5.32862e-06
792,0.439997,-5.4731e-06
793,0.434997,-5.628e-06
794,0.429997,-5.78583e-06
795,0.424997,-5.95292e-06
796,0.419997,-6.12845e-06
797,0.414997,-6.31627e-06
798,0.409997,-6.5172e-06
799,0.404997,-6.72352e-06
800,0.399997,-6.94378e-06
801,0.394997,-7.1653e-06
802,0.389997,-7.39065e-06
803,0.384997,-7.63294e-06
804,0.379997,-7.87358e-06
805,0.374997,-8.13876e-06
806,0.369997,-8.41333e-06
807,0.364997,-8.7007e-06
808,0.359997,-9.00007e-06
809,0.354997,-9.30791e-06
810,0.349997,-9.62943e-06
811,0.344997,-9.96309e-06
812,0.339997,-1.03079e-05
813,0.334997,-1.06679e-05
814,0.329997,-1.1044e-05
815,0.324997,-1.143e-05
816,0.319997,-1.18312e-05
817,0.314997,-1.22369e-05
818,0.309997,-1.26641e-05
819,0.304997,-1.30959e-05
820,0.299997,-1.35412e-05
821,0.294997,-1.40099e-05
822,0.289997,-1.44999e-05
823,0.284997,-1.5002e-05
824,0.279997,-1.55245e-05
825,0.274997,-1.60587e-05
826,0.269997,-1.66055e-05
827,0.264997,-1.71735e-05
828,0.259997,-1.7761e-05
829,0.254997,-1.83506e-05
830,0.249997,-1.89381e-05
831,0.244997,-1.95472e-05
832,0.239997,-2.01692e-05
833,0.234997,-2.08016e-05
834,0.229997,-2.14472e-05
835,0.224997,-2.20683e-05
836,0.219997,-2.27329e-05
837,0.214997,-2.34053e-05
838,0.209997,-2.40646e-05
839,0.204997,-2.47368e-05
840,0.199997,-2.5397e-05
841,0.194998,-2.60552e-05
842,0.189998,-2.67183e-05
843,0.184998,-2.73807e-05
844,0.179998,-2.80472e-05
845,0.174998,-2.87149e-05
846,0.169998,-2.9368e-05
847,0.164998,-3.00166e-05
848,0.159998,-3.06544e-05
849,0.154998,-3.12878e-05
850,0.149998,-3.19046e-05
851,0.144998,-3.2511e-05
852,0.139998,-3.31047e-05
853,0.134998,-3.3686e-05
854,0.129998,-3.42518e-05
855,0.124998,-3.48056e-05
856,0.119998,-3.53453e-05
857,0.114998,-3.5871e-05
858,0.109998,-3.63848e-05
859,0.104998,-3.6888e-05
860,0.0999977,-3.73823e-05
861,0.0949978,-3.78692e-05
862,0.0899978,-3.83516e-05
863,0.0849978,-3.88263e-05
864,0.0799978,-3.92976e-05
865,0.0749978,-3.97665e-05
866,0.0699978,-4.02334e-05
867,0.0649978,-4.06985e-05
868,0.0599978,-4.11638e-05
869,0.0549979,-4.16232e-05
870,0.0499979,-4.20835e-05
871,0.0449979,-4.25378e-05
872,0.0399979,-4.29867e-05
873,0.0349979,-4.34276e-05
874,0.0299979,-4.38602e-05
875,0.0249979,-4.42861e-05
876,0.0199979,-4.46967e-05
877,0.014998,-4.50896e-05
878,0.00999797,-4.54698e-05
879,0.00499799,-4.58339e-05
880,-2e-06,-4.61795e-05
881,-0.00500199,-4.65125e-05
882,-0.010002,-4.68269e-05
883,-0.015002,-4.71252e-05
884,-0.020002,-4.74056e-05
885,-0.0250019,-4.76768e-05
886,-0.0300019,-4.79337e-05
887,-0.0350019,-4.81781e-05
888,-0.0400019,-4.84163e-05
889,-0.0450019,-4.86459e-05
890,-0.0500019,-4.88719e-05
891,-0.0550019,-4.90936e-05
892,-0.0600019,-4.93094e-05
893,-0.0650018,-4.95244e-05
894,-0.0700018,-4.97434e-05
895,-0.0750018,-4.99591e-05
896,-0.0800018,-5.01795e-05
897,-0.0850018,-5.04034e-05
898,-0.0900018,-5.06281e-05
899,-0.0950018,-5.08609e-05
900,-0.100002,-5.10966e-05
901,-0.105002,-5.13409e-05
902,-0.110002,-5.15913e-05
903,-0.115002,-5.18484e-05
904,-0.120002,-5.21093e-05
905,-0.125002,-5.23796e-05
906,-0.130002,-5.26568e-05
907,-0.135002,-5.29461e-05
908,-0.140002,-5.32444e-05
909,-0.145002,-5.35493e-05
910,-0.150002,-5.3868e-05
911,-0.155002,-5.41915e-05
912,-0.160002,-5.45283e-05
913,-0.165002,-5.48807e-05
914,-0.170002,-5.52335e-05
915,-0.175002,-5.56026e-05
916,-0.180002,-5.59874e-05
917,-0.185002,-5.63881e-05
918,-0.190002,-5.68093e-05
919,-0.195002,-5.7249e-05
920,-0.200002,-5.77294e-05
