,"Voltage, V","Current, A"
147,-0.0650018,1.02731e-05
148,-0.0600019,1.0868e-05
149,-0.0550019,1.14984e-05
150,-0.0500019,1.21644e-05
151,-0.0450019,1.28681e-05
152,-0.0400019,1.3608e-05
153,-0.0350019,1.4393e-05
154,-0.0300019,1.52149e-05
155,-0.0250019,1.60661e-05
156,-0.020002,1.69863e-05
157,-0.015002,1.79511e-05
158,-0.010002,1.88181e-05
159,-0.00500199,1.978e-05
160,-2e-06,2.07434e-05
161,0.00499799,2.17314e-05
162,0.00999797,2.27792e-05
163,0.014998,2.37775e-05
164,0.0199979,2.47673e-05
165,0.0249979,2.57498e-05
166,0.0299979,2.67272e-05
167,0.0349979,2.76953e-05
168,0.0399979,2.86222e-05
169,0.0449979,2.95446e-05
170,0.0499979,3.05892e-05
171,0.0549979,3.13854e-05
172,0.0599978,3.22044e-05
173,0.0649978,3.30482e-05
174,0.0699978,3.38783e-05
175,0.0749978,3.46558e-05
176,0.0799978,3.5435e-05
177,0.0849978,3.61773e-05
178,0.0899978,3.68561e-05
179,0.0949978,3.7618e-05
180,0.0999977,3.82334e-05
181,0.104998,3.88487e-05
182,0.109998,3.93799e-05
183,0.114998,3.98111e-05
184,0.119998,4.01312e-05
185,0.124998,4.03066e-05
186,0.129998,4.03497e-05
187,0.134998,4.02508e-05
188,0.139998,4.00251e-05
189,0.144998,3.97271e-05
190,0.149998,3.94086e-05
191,0.154998,3.90949e-05
192,0.159998,3.88065e-05
193,0.164998,3.86266e-05
194,0.169998,3.85155e-05
195,0.174998,3.8552e-05
196,0.179998,3.87339e-05
197,0.184998,3.90165e-05
198,0.189998,3.93928e-05
199,0.194998,3.9847e-05
200,0.199997,4.03581e-05
201,0.204997,4.0842e-05
202,0.209997,4.13043e-05
203,0.214997,4.18733e-05
204,0.219997,4.24747e-05
205,0.224997,4.30747e-05
206,0.229997,4.36716e-05
207,0.234997,4.42205e-05
208,0.239997,4.47955e-05
209,0.244997,4.5277e-05
210,0.249997,4.58032e-05
211,0.254997,4.63379e-05
212,0.259997,4.68627e-05
213,0.264997,4.72844e-05
214,0.269997,4.77524e-05
215,0.274997,4.81507e-05
216,0.279997,4.85922e-05
217,0.284997,4.91165e-05
218,0.289997,4.94816e-05
219,0.294997,4.97602e-05
220,0.299997,4.99919e-05
221,0.304997,5.02896e-05
222,0.309997,5.04944e-05
223,0.314997,5.06719e-05
224,0.319997,5.0866e-05
225,0.324997,5.09516e-05
226,0.329997,5.10931e-05
227,0.334997,5.12397e-05
228,0.339997,5.13616e-05
229,0.344997,5.14601e-05
230,0.349997,5.15353e-05
231,0.354997,5.15407e-05
232,0.359997,5.16293e-05
233,0.364997,5.14732e-05
234,0.369997,5.13939e-05
235,0.374997,5.14106e-05
236,0.379997,5.1392e-05
237,0.384997,5.12256e-05
238,0.389997,5.10843e-05
239,0.394997,5.0905e-05
240,0.399997,5.06948e-05
241,0.404997,5.04982e-05
242,0.409997,5.01749e-05
243,0.414997,4.98627e-05
244,0.419997,4.95386e-05
245,0.424997,4.92077e-05
246,0.429997,4.88725e-05
247,0.434997,4.85138e-05
248,0.439997,4.81881e-05
249,0.444997,4.78547e-05
250,0.449997,4.75333e-05
251,0.454997,4.72086e-05
252,0.459997,4.68307e-05
253,0.464997,4.64552e-05
254,0.469997,4.6079e-05
255,0.474997,4.5671e-05
256,0.479997,4.53113e-05
257,0.484997,4.49427e-05
258,0.489997,4.4566e-05
259,0.494997,4.42152e-05
260,0.499997,4.38701e-05
261,0.504997,4.3534e-05
262,0.509997,4.3226e-05
263,0.514997,4.29365e-05
264,0.519997,4.26711e-05
265,0.524997,4.24285e-05
266,0.529997,4.22163e-05
267,0.534997,4.20314e-05
268,0.539997,4.18666e-05
269,0.544997,4.17352e-05
270,0.549997,4.1617e-05
271,0.554997,4.14067e-05
272,0.559997,4.13525e-05
273,0.564997,4.13094e-05
274,0.569997,4.12848e-05
275,0.574997,4.1282e-05
276,0.579997,4.13682e-05
277,0.584997,4.133e-05
278,0.589997,4.12489e-05
279,0.594997,4.12495e-05
280,0.599996,4.13083e-05
281,0.604996,4.14151e-05
282,0.609996,4.14464e-05
283,0.614996,4.1485e-05
284,0.619996,4.1534e-05
285,0.624996,4.15927e-05
286,0.629996,4.16557e-05
287,0.634996,4.17234e-05
288,0.639996,4.17996e-05
289,0.644996,4.18847e-05
290,0.649996,4.19686e-05
291,0.654996,4.20592e-05
292,0.659996,4.21647e-05
293,0.664996,4.22608e-05
294,0.669996,4.23677e-05
295,0.674996,4.24789e-05
296,0.679996,4.25996e-05
297,0.684996,4.27183e-05
298,0.689996,4.28463e-05
299,0.694996,4.29776e-05
300,0.699996,4.31124e-05
301,0.704996,4.32519e-05
302,0.709996,4.33948e-05
303,0.714996,4.3543e-05
304,0.719996,4.36947e-05
305,0.724996,4.38484e-05
306,0.729996,4.40067e-05
307,0.734996,4.41624e-05
308,0.739996,4.43248e-05
309,0.744996,4.44862e-05
310,0.749996,4.46496e-05
311,0.754996,4.48166e-05
312,0.759996,4.4987e-05
313,0.764996,4.51569e-05
314,0.769996,4.53252e-05
315,0.774996,4.54968e-05
316,0.779996,4.56686e-05
317,0.784996,4.58398e-05
318,0.789996,4.60092e-05
319,0.794996,4.61796e-05
320,0.799996,4.63395e-05
321,0.804996,4.65056e-05
322,0.809996,4.66769e-05
323,0.814996,4.68381e-05
324,0.819996,4.70155e-05
325,0.824996,4.71755e-05
326,0.829996,4.73479e-05
327,0.834996,4.74922e-05
328,0.839996,4.76496e-05
329,0.844996,4.78009e-05
330,0.849996,4.79486e-05
331,0.854996,4.80956e-05
332,0.859996,4.82382e-05
333,0.864996,4.83821e-05
334,0.869996,4.85219e-05
335,0.874996,4.86639e-05
336,0.879996,4.88042e-05
337,0.884996,4.89456e-05
338,0.889996,4.9066e-05
339,0.894996,4.91903e-05
340,0.899996,4.93123e-05
341,0.904996,4.94431e-05
342,0.909996,4.95801e-05
343,0.914996,4.96899e-05
344,0.919996,4.97477e-05
345,0.924996,4.98389e-05
346,0.929996,4.99134e-05
347,0.934996,4.99325e-05
348,0.939996,4.99808e-05
349,0.944996,5.00448e-05
350,0.949996,5.01212e-05
351,0.954996,5.01835e-05
352,0.959996,5.02259e-05
353,0.964996,5.02581e-05
354,0.969996,5.02584e-05
355,0.974996,5.02009e-05
356,0.979996,5.0183e-05
357,0.984996,5.01628e-05
358,0.989996,5.01347e-05
359,0.994996,5.0024e-05
360,0.999995,4.99154e-05
361,1.005,4.97725e-05
362,1.01,4.96079e-05
363,1.015,4.96292e-05
364,1.02,4.97555e-05
365,1.025,4.96728e-05
366,1.03,4.96038e-05
367,1.035,4.95632e-05
368,1.04,4.94785e-05
369,1.045,4.9527e-05
370,1.05,4.95992e-05
371,1.055,4.96672e-05
372,1.06,4.96667e-05
373,1.065,4.97662e-05
374,1.07,4.97959e-05
375,1.075,4.98333e-05
376,1.08,4.98844e-05
377,1.085,4.99287e-05
378,1.09,4.99311e-05
379,1.095,4.98666e-05
380,1.1,4.99366e-05
381,1.105,5.00715e-05
382,1.11,5.02182e-05
383,1.115,5.03423e-05
384,1.12,5.05617e-05
385,1.125,5.07428e-05
386,1.13,5.0972e-05
387,1.135,5.12153e-05
388,1.14,5.14613e-05
389,1.145,5.17317e-05
390,1.15,5.19146e-05
391,1.155,5.19613e-05
392,1.16,5.23355e-05
393,1.165,5.27268e-05
394,1.17,5.30813e-05
395,1.175,5.34501e-05
396,1.18,5.38549e-05
397,1.185,5.42918e-05
398,1.19,5.4743e-05
399,1.195,5.52235e-05
400,1.19999,5.57184e-05
401,1.20499,5.6235e-05
402,1.20999,5.67798e-05
403,1.21499,5.73456e-05
404,1.21999,5.79522e-05
405,1.22499,5.86116e-05
406,1.22999,5.96149e-05
407,1.23499,6.02956e-05
408,1.23999,6.10279e-05
409,1.24499,6.18108e-05
410,1.24999,6.26254e-05
411,1.25499,6.33817e-05
412,1.25999,6.41693e-05
413,1.26499,6.5005e-05
414,1.26999,6.58796e-05
415,1.27499,6.68274e-05
416,1.27999,6.77679e-05
417,1.28499,6.87354e-05
418,1.28999,6.9772e-05
419,1.29499,7.0809e-05
420,1.29999,7.18442e-05
421,1.30499,7.29203e-05
422,1.30999,7.40067e-05
423,1.31499,7.51382e-05
424,1.31999,7.62594e-05
425,1.32499,7.74248e-05
426,1.32999,7.86368e-05
427,1.33499,7.98772e-05
428,1.33999,8.11355e-05
429,1.34499,8.24135e-05
430,1.34999,8.36468e-05
431,1.35499,8.49293e-05
432,1.35999,8.63249e-05
433,1.36499,8.77852e-05
434,1.36999,8.92788e-05
435,1.37499,9.08484e-05
436,1.37999,9.2436e-05
437,1.38499,9.40486e-05
438,1.38999,9.57125e-05
439,1.39499,9.74884e-05
440,1.39999,9.92646e-05
441,1.40499,0.000101114
442,1.40999,0.000103002
443,1.41499,0.000104964
444,1.41999,0.000106974
445,1.42499,0.000109056
446,1.42999,0.00011122
447,1.43499,0.000113455
448,1.43999,0.00011577
449,1.44499,0.000118147
450,1.44999,0.000120597
451,1.45499,0.000123125
452,1.45999,0.000125747
453,1.46499,0.000128452
454,1.46999,0.000131238
455,1.47499,0.000134102
456,1.47999,0.000137046
457,1.48499,0.000140055
458,1.48999,0.000143107
459,1.49499,0.000146219
460,1.49999,0.000149392
461,1.50499,0.000152609
462,1.50999,0.000155856
463,1.51499,0.00015916
464,1.51999,0.000162473
465,1.52499,0.000165829
466,1.52999,0.000169209
467,1.53499,0.000172614
468,1.53999,0.000176031
469,1.54499,0.000179479
470,1.54999,0.000182939
471,1.55499,0.000186426
472,1.55999,0.000189924
473,1.56499,0.000193438
474,1.56999,0.000196955
475,1.57499,0.000200527
476,1.57999,0.000204094
477,1.58499,0.000207682
478,1.58999,0.000211296
479,1.59499,0.000215389
480,1.59999,0.000218966
481,1.60499,0.000222577
482,1.60999,0.000226193
483,1.61499,0.000229801
484,1.61999,0.000233446
485,1.62499,0.000237052
486,1.62999,0.000240713
487,1.63499,0.000246302
488,1.63999,0.000248114
489,1.64499,0.000251655
490,1.64999,0.000255245
491,1.65499,0.000258834
492,1.65999,0.000262422
493,1.66499,0.000265996
494,1.66999,0.000269559
495,1.67499,0.000273189
496,1.67999,0.000276737
497,1.68499,0.000280274
498,1.68999,0.000283781
499,1.69499,0.000287325
500,1.69999,0.00029083
501,1.70499,0.000294251
502,1.70999,0.000297647
503,1.71499,0.000301068
504,1.71999,0.000304424
505,1.72499,0.000307806
506,1.72999,0.000311097
507,1.73499,0.000314389
508,1.73999,0.000317649
509,1.74499,0.000320903
510,1.74999,0.000324095
511,1.75499,0.000327257
512,1.75999,0.00033035
513,1.76499,0.000333426
514,1.76999,0.000336514
515,1.77499,0.000339522
516,1.77999,0.000342499
517,1.78499,0.000345448
518,1.78999,0.000348326
519,1.79499,0.000351185
520,1.79999,0.000354
521,1.79499,0.000347038
522,1.78999,0.000340338
523,1.78499,0.000333825
524,1.77999,0.000327507
525,1.77499,0.000321322
526,1.76999,0.000314972
527,1.76499,0.000308143
528,1.75999,0.000302269
529,1.75499,0.000296548
530,1.74999,0.000290897
531,1.74499,0.000285375
532,1.73999,0.000279955
533,1.73499,0.000274608
534,1.72999,0.000269303
535,1.72499,0.000264046
536,1.71999,0.000258922
537,1.71499,0.000253847
538,1.70999,0.000248845
539,1.70499,0.000243924
540,1.69999,0.000239092
541,1.69499,0.000234349
542,1.68999,0.000229602
543,1.68499,0.000224964
544,1.67999,0.000220373
545,1.67499,0.000215872
546,1.66999,0.000211404
547,1.66499,0.000207026
548,1.65999,0.000202651
549,1.65499,0.000198344
550,1.64999,0.00019409
551,1.64499,0.00018991
552,1.63999,0.000185802
553,1.63499,0.000181709
554,1.62999,0.000177655
555,1.62499,0.000173648
556,1.61999,0.000169736
557,1.61499,0.000165877
558,1.60999,0.000162091
559,1.60499,0.000158347
560,1.59999,0.000154641
561,1.59499,0.000151045
562,1.58999,0.000147444
563,1.58499,0.000143906
564,1.57999,0.00014039
565,1.57499,0.000136924
566,1.56999,0.000133682
567,1.56499,0.000130194
568,1.55999,0.000126897
569,1.55499,0.000123656
570,1.54999,0.000120466
571,1.54499,0.000117337
572,1.53999,0.000114264
573,1.53499,0.00011121
574,1.52999,0.000108226
575,1.52499,0.000105291
576,1.51999,0.000102416
577,1.51499,9.95657e-05
578,1.50999,9.6774e-05
579,1.50499,9.40306e-05
580,1.49999,9.13196e-05
581,1.49499,8.86446e-05
582,1.48999,8.6014e-05
583,1.48499,8.34287e-05
584,1.47999,8.08761e-05
585,1.47499,7.8386e-05
586,1.46999,7.58966e-05
587,1.46499,7.34874e-05
588,1.45999,7.11153e-05
589,1.45499,6.8797e-05
590,1.44999,6.6534e-05
591,1.44499,6.43033e-05
592,1.43999,6.2125e-05
593,1.43499,5.99802e-05
594,1.42999,5.79033e-05
595,1.42499,5.58697e-05
596,1.41999,5.38778e-05
597,1.41499,5.19521e-05
598,1.40999,5.00624e-05
599,1.40499,4.82187e-05
600,1.39999,4.64102e-05
601,1.39499,4.46679e-05
602,1.38999,4.29731e-05
603,1.38499,4.1326e-05
604,1.37999,3.97269e-05
605,1.37499,3.81585e-05
606,1.36999,3.66434e-05
607,1.36499,3.47051e-05
608,1.35999,3.32813e-05
609,1.35499,3.191e-05
610,1.34999,3.05713e-05
611,1.34499,2.9285e-05
612,1.33999,2.80401e-05
613,1.33499,2.68418e-05
614,1.32999,2.56807e-05
615,1.32499,2.4578e-05
616,1.31999,2.35384e-05
617,1.31499,2.24863e-05
618,1.30999,2.14866e-05
619,1.30499,2.054e-05
620,1.29999,1.96294e-05
621,1.29499,1.8761e-05
622,1.28999,1.79321e-05
623,1.28499,1.71285e-05
624,1.27999,1.63681e-05
625,1.27499,1.56378e-05
626,1.26999,1.49453e-05
627,1.26499,1.42861e-05
628,1.25999,1.3663e-05
629,1.25499,1.30816e-05
630,1.24999,1.25283e-05
631,1.24499,1.19761e-05
632,1.23999,1.14465e-05
633,1.23499,1.09489e-05
634,1.22999,1.04816e-05
635,1.22499,1.00365e-05
636,1.21999,9.61731e-06
637,1.21499,9.22013e-06
638,1.20999,8.84545e-06
639,1.20499,8.49488e-06
640,1.19999,8.17718e-06
641,1.195,7.86846e-06
642,1.19,7.56173e-06
643,1.185,7.2726e-06
644,1.18,7.00009e-06
645,1.175,6.74685e-06
646,1.17,6.50501e-06
647,1.165,6.28072e-06
648,1.16,6.06712e-06
649,1.155,5.86674e-06
650,1.15,5.67487e-06
651,1.145,5.49573e-06
652,1.14,5.3237e-06
653,1.135,5.16386e-06
654,1.13,5.01373e-06
655,1.125,4.87196e-06
656,1.12,4.73382e-06
657,1.115,4.60188e-06
658,1.11,4.4808e-06
659,1.105,4.36366e-06
660,1.1,4.23991e-06
661,1.095,4.13506e-06
662,1.09,4.03861e-06
663,1.085,3.94111e-06
664,1.08,3.84801e-06
665,1.075,3.71353e-06
666,1.07,3.63207e-06
667,1.065,3.54739e-06
668,1.06,3.46715e-06
669,1.055,3.39422e-06
670,1.05,3.31777e-06
671,1.045,3.25154e-06
672,1.04,3.17936e-06
673,1.035,3.10795e-06
674,1.03,3.04078e-06
675,1.025,2.97495e-06
676,1.02,2.90782e-06
677,1.015,2.85279e-06
678,1.01,2.79429e-06
679,1.005,2.73521e-06
680,0.999995,2.67016e-06
681,0.994996,2.61842e-06
682,0.989996,2.56713e-06
683,0.984996,2.51516e-06
684,0.979996,2.45974e-06
685,0.974996,2.40301e-06
686,0.969996,2.35103e-06
687,0.964996,2.29372e-06
688,0.959996,2.2418e-06
689,0.954996,2.19162e-06
690,0.949996,2.13935e-06
691,0.944996,2.08607e-06
692,0.939996,2.03542e-06
693,0.934996,1.98461e-06
694,0.929996,1.93643e-06
695,0.924996,1.88759e-06
696,0.919996,1.83471e-06
697,0.914996,1.78018e-06
698,0.909996,1.72872e-06
699,0.904996,1.68295e-06
700,0.899996,1.6286e-06
701,0.894996,1.57857e-06
702,0.889996,1.52688e-06
703,0.884996,1.47367e-06
704,0.879996,1.42193e-06
705,0.874996,1.36873e-06
706,0.869996,1.31711e-06
707,0.864996,1.26596e-06
708,0.859996,1.21381e-06
709,0.854996,1.16158e-06
710,0.849996,1.10695e-06
711,0.844996,1.05606e-06
712,0.839996,1.0027e-06
713,0.834996,9.62589e-07
714,0.829996,9.03838e-07
715,0.824996,8.45263e-07
716,0.819996,7.83753e-07
717,0.814996,7.24952e-07
718,0.809996,6.66897e-07
719,0.804996,6.09432e-07
720,0.799996,5.52774e-07
721,0.794996,4.93345e-07
722,0.789996,4.35405e-07
723,0.784996,3.74787e-07
724,0.779996,3.15578e-07
725,0.774996,2.56534e-07
726,0.769996,1.95486e-07
727,0.764996,1.34683e-07
728,0.759996,7.24364e-08
729,0.754996,1.14514e-08
730,0.749996,-5.32564e-08
731,0.744996,-1.1705e-07
732,0.739996,-1.82772e-07
733,0.734996,-2.46265e-07
734,0.729996,-3.10968e-07
735,0.724996,-3.79768e-07
736,0.719996,-4.52102e-07
737,0.714996,-5.21769e-07
738,0.709996,-5.93185e-07
739,0.704996,-6.62184e-07
740,0.699996,-7.36533e-07
741,0.694996,-8.14574e-07
742,0.689996,-8.88445e-07
743,0.684996,-9.61287e-07
744,0.679996,-1.03693e-06
745,0.674996,-1.11394e-06
746,0.669996,-1.19314e-06
747,0.664996,-1.27557e-06
748,0.659996,-1.35495e-06
749,0.654996,-1.43726e-06
750,0.649996,-1.52242e-06
751,0.644996,-1.60279e-06
752,0.639996,-1.69548e-06
753,0.634996,-1.78397e-06
754,0.629996,-1.86887e-06
755,0.624996,-1.95296e-06
756,0.619996,-2.03884e-06
757,0.614996,-2.15085e-06
758,0.609996,-2.28236e-06
759,0.604996,-2.34951e-06
760,0.599996,-2.42817e-06
761,0.594997,-2.52851e-06
762,0.589997,-2.61901e-06
763,0.584997,-2.70836e-06
764,0.579997,-2.79826e-06
765,0.574997,-2.91033e-06
766,0.569997,-3.02277e-06
767,0.564997,-3.14601e-06
768,0.559997,-3.28087e-06
769,0.554997,-3.37018e-06
770,0.549997,-3.45509e-06
771,0.544997,-3.55682e-06
772,0.539997,-3.66459e-06
773,0.534997,-3.76412e-06
774,0.529997,-3.8648e-06
775,0.524997,-3.96781e-06
776,0.519997,-4.07256e-06
777,0.514997,-4.17302e-06
778,0.509997,-4.29242e-06
779,0.504997,-4.41514e-06
780,0.499997,-4.53225e-06
781,0.494997,-4.6462e-06
782,0.489997,-4.76868e-06
783,0.484997,-4.89671e-06
784,0.479997,-5.02527e-06
785,0.474997,-5.15241e-06
786,0.469997,-5.27456e-06
787,0.464997,-5.39232e-06
788,0.459997,-5.53167e-06
789,0.454997,-5.67591e-06
790,0.449997,-5.82899e-06
791,0.444997,-6.00042e-06
792,0.439997,-6.18798e-06
793,0.434997,-6.3543e-06
794,0.429997,-6.52452e-06
795,0.424997,-6.72651e-06
796,0.419997,-6.91677e-06
797,0.414997,-7.14289e-06
798,0.409997,-7.38437e-06
799,0.404997,-7.66577e-06
800,0.399997,-7.87775e-06
801,0.394997,-8.12711e-06
802,0.389997,-8.38171e-06
803,0.384997,-8.65289e-06
804,0.379997,-8.94655e-06
805,0.374997,-9.25274e-06
806,0.369997,-9.55282e-06
807,0.364997,-9.86403e-06
808,0.359997,-1.01904e-05
809,0.354997,-1.05168e-05
810,0.349997,-1.08622e-05
811,0.344997,-1.12272e-05
812,0.339997,-1.16428e-05
813,0.334997,-1.20764e-05
814,0.329997,-1.25051e-05
815,0.324997,-1.29288e-05
816,0.319997,-1.33649e-05
817,0.314997,-1.382e-05
818,0.309997,-1.43053e-05
819,0.304997,-1.48111e-05
820,0.299997,-1.53418e-05
821,0.294997,-1.58527e-05
822,0.289997,-1.63868e-05
823,0.284997,-1.69313e-05
824,0.279997,-1.75019e-05
825,0.274997,-1.80817e-05
826,0.269997,-1.86811e-05
827,0.264997,-1.92928e-05
828,0.259997,-1.99189e-05
829,0.254997,-2.05507e-05
830,0.249997,-2.11976e-05
831,0.244997,-2.18114e-05
832,0.239997,-2.24722e-05
833,0.234997,-2.31446e-05
834,0.229997,-2.38136e-05
835,0.224997,-2.44888e-05
836,0.219997,-2.51726e-05
837,0.214997,-2.58469e-05
838,0.209997,-2.65214e-05
839,0.204997,-2.71928e-05
840,0.199997,-2.78672e-05
841,0.194998,-2.85405e-05
842,0.189998,-2.92036e-05
843,0.184998,-2.98339e-05
844,0.179998,-3.04965e-05
845,0.174998,-3.11171e-05
846,0.169998,-3.17192e-05
847,0.164998,-3.22747e-05
848,0.159998,-3.29004e-05
849,0.154998,-3.35363e-05
850,0.149998,-3.39977e-05
851,0.144998,-3.46551e-05
852,0.139998,-3.51803e-05
853,0.134998,-3.56452e-05
854,0.129998,-3.60945e-05
855,0.124998,-3.6615e-05
856,0.119998,-3.70722e-05
857,0.114998,-3.74394e-05
858,0.109998,-3.79431e-05
859,0.104998,-3.84707e-05
860,0.0999977,-3.90321e-05
861,0.0949978,-3.95452e-05
862,0.0899978,-4.00444e-05
863,0.0849978,-4.05543e-05
864,0.0799978,-4.10403e-05
865,0.0749978,-4.1501e-05
866,0.0699978,-4.19889e-05
867,0.0649978,-4.24697e-05
868,0.0599978,-4.29475e-05
869,0.0549979,-4.34358e-05
870,0.0499979,-4.39066e-05
871,0.0449979,-4.43493e-05
872,0.0399979,-4.47815e-05
873,0.0349979,-4.51905e-05
874,0.0299979,-4.55732e-05
875,0.0249979,-4.59684e-05
876,0.0199979,-4.63362e-05
877,0.014998,-4.66998e-05
878,0.00999797,-4.70385e-05
879,0.00499799,-4.73475e-05
880,-2e-06,-4.76515e-05
881,-0.00500199,-4.78957e-05
882,-0.010002,-4.81103e-05
883,-0.015002,-4.84334e-05
884,-0.020002,-4.8646e-05
885,-0.0250019,-4.87938e-05
886,-0.0300019,-4.89438e-05
887,-0.0350019,-4.90684e-05
888,-0.0400019,-4.92156e-05
889,-0.0450019,-4.94415e-05
890,-0.0500019,-4.97417e-05
891,-0.0550019,-5.01135e-05
892,-0.0600019,-5.0312e-05
893,-0.0650018,-5.04584e-05
894,-0.0700018,-5.05247e-05
895,-0.0750018,-5.06674e-05
896,-0.0800018,-5.09578e-05
897,-0.0850018,-5.1178e-05
898,-0.0900018,-5.13833e-05
899,-0.0950018,-5.16496e-05
900,-0.100002,-5.19261e-05
901,-0.105002,-5.2139e-05
902,-0.110002,-5.23684e-05
903,-0.115002,-5.26176e-05
904,-0.120002,-5.29181e-05
905,-0.125002,-5.32302e-05
906,-0.130002,-5.35254e-05
907,-0.135002,-5.38606e-05
908,-0.140002,-5.42204e-05
909,-0.145002,-5.45666e-05
910,-0.150002,-5.49161e-05
911,-0.155002,-5.52861e-05
912,-0.160002,-5.56663e-05
913,-0.165002,-5.60846e-05
914,-0.170002,-5.6503e-05
915,-0.175002,-5.69362e-05
916,-0.180002,-5.74146e-05
917,-0.185002,-5.79222e-05
918,-0.190002,-5.84873e-05
