,"Voltage, V","Current, A"
112,-0.240001,-2.08669e-07
113,-0.235001,-1.5554e-07
114,-0.230001,-8.41324e-08
115,-0.225001,2.02527e-08
116,-0.220001,9.50085e-08
117,-0.215001,1.66916e-07
118,-0.210001,2.42519e-07
119,-0.205001,3.19435e-07
120,-0.200002,3.97901e-07
121,-0.195002,4.74598e-07
122,-0.190002,5.49119e-07
123,-0.185002,6.21976e-07
124,-0.180002,6.97678e-07
125,-0.175002,7.72956e-07
126,-0.170002,8.45983e-07
127,-0.165002,9.23537e-07
128,-0.160002,9.98555e-07
129,-0.155002,1.07555e-06
130,-0.150002,1.14985e-06
131,-0.145002,1.22473e-06
132,-0.140002,1.2974e-06
133,-0.135002,1.3752e-06
134,-0.130002,1.45323e-06
135,-0.125002,1.5277e-06
136,-0.120002,1.60788e-06
137,-0.115002,1.68669e-06
138,-0.110002,1.76802e-06
139,-0.105002,1.85196e-06
140,-0.100002,1.93601e-06
141,-0.0950018,2.01401e-06
142,-0.0900018,2.10155e-06
143,-0.0850018,2.18615e-06
144,-0.0800018,2.26989e-06
145,-0.0750018,2.35324e-06
146,-0.0700018,2.43998e-06
147,-0.0650018,2.52743e-06
148,-0.0600019,2.61622e-06
149,-0.0550019,2.70481e-06
150,-0.0500019,2.79472e-06
151,-0.0450019,2.88631e-06
152,-0.0400019,2.98185e-06
153,-0.0350019,3.07834e-06
154,-0.0300019,3.17377e-06
155,-0.0250019,3.26899e-06
156,-0.020002,3.36624e-06
157,-0.015002,3.46531e-06
158,-0.010002,3.56637e-06
159,-0.00500199,3.66699e-06
160,-2e-06,3.76978e-06
161,0.00499799,3.87379e-06
162,0.00999797,3.98047e-06
163,0.014998,4.08756e-06
164,0.0199979,4.19562e-06
165,0.0249979,4.30529e-06
166,0.0299979,4.41768e-06
167,0.0349979,4.52897e-06
168,0.0399979,4.64303e-06
169,0.0449979,4.7575e-06
170,0.0499979,4.87625e-06
171,0.0549979,4.99493e-06
172,0.0599978,5.11699e-06
173,0.0649978,5.24117e-06
174,0.0699978,5.36641e-06
175,0.0749978,5.49985e-06
176,0.0799978,5.6266e-06
177,0.0849978,5.75772e-06
178,0.0899978,5.89243e-06
179,0.0949978,6.03001e-06
180,0.0999977,6.1672e-06
181,0.104998,6.30725e-06
182,0.109998,6.45031e-06
183,0.114998,6.59688e-06
184,0.119998,6.74365e-06
185,0.124998,6.89475e-06
186,0.129998,7.04601e-06
187,0.134998,7.201e-06
188,0.139998,7.35696e-06
189,0.144998,7.51662e-06
190,0.149998,7.68102e-06
191,0.154998,7.84718e-06
192,0.159998,8.0166e-06
193,0.164998,8.18783e-06
194,0.169998,8.36322e-06
195,0.174998,8.54035e-06
196,0.179998,8.72182e-06
197,0.184998,8.9083e-06
198,0.189998,9.09691e-06
199,0.194998,9.2857e-06
200,0.199997,9.4804e-06
201,0.204997,9.67937e-06
202,0.209997,9.87868e-06
203,0.214997,1.00831e-05
204,0.219997,1.02911e-05
205,0.224997,1.0499e-05
206,0.229997,1.07143e-05
207,0.234997,1.09341e-05
208,0.239997,1.11569e-05
209,0.244997,1.13842e-05
210,0.249997,1.16128e-05
211,0.254997,1.18444e-05
212,0.259997,1.2078e-05
213,0.264997,1.23162e-05
214,0.269997,1.25545e-05
215,0.274997,1.27953e-05
216,0.279997,1.30389e-05
217,0.284997,1.32846e-05
218,0.289997,1.35345e-05
219,0.294997,1.37865e-05
220,0.299997,1.40389e-05
221,0.304997,1.42928e-05
222,0.309997,1.45518e-05
223,0.314997,1.48044e-05
224,0.319997,1.5058e-05
225,0.324997,1.53138e-05
226,0.329997,1.55724e-05
227,0.334997,1.58285e-05
228,0.339997,1.60836e-05
229,0.344997,1.63396e-05
230,0.349997,1.65933e-05
231,0.354997,1.68473e-05
232,0.359997,1.70994e-05
233,0.364997,1.73466e-05
234,0.369997,1.75897e-05
235,0.374997,1.78329e-05
236,0.379997,1.80728e-05
237,0.384997,1.83109e-05
238,0.389997,1.8546e-05
239,0.394997,1.87813e-05
240,0.399997,1.90128e-05
241,0.404997,1.92415e-05
242,0.409997,1.94673e-05
243,0.414997,1.96957e-05
244,0.419997,1.99231e-05
245,0.424997,2.01587e-05
246,0.429997,2.03966e-05
247,0.434997,2.06794e-05
248,0.439997,2.08988e-05
249,0.444997,2.11108e-05
250,0.449997,2.13154e-05
251,0.454997,2.15145e-05
252,0.459997,2.17322e-05
253,0.464997,2.1957e-05
254,0.469997,2.21731e-05
255,0.474997,2.23818e-05
256,0.479997,2.2595e-05
257,0.484997,2.28113e-05
258,0.489997,2.303e-05
259,0.494997,2.3253e-05
260,0.499997,2.34773e-05
261,0.504997,2.36979e-05
262,0.509997,2.39223e-05
263,0.514997,2.41473e-05
264,0.519997,2.43723e-05
265,0.524997,2.45962e-05
266,0.529997,2.48212e-05
267,0.534997,2.50499e-05
268,0.539997,2.52818e-05
269,0.544997,2.55146e-05
270,0.549997,2.57468e-05
271,0.554997,2.59871e-05
272,0.559997,2.62281e-05
273,0.564997,2.64672e-05
274,0.569997,2.67058e-05
275,0.574997,2.69343e-05
276,0.579997,2.71557e-05
277,0.584997,2.73756e-05
278,0.589997,2.75968e-05
279,0.594997,2.78231e-05
280,0.599996,2.80399e-05
281,0.604996,2.8258e-05
282,0.609996,2.84629e-05
283,0.614996,2.86815e-05
284,0.619996,2.88948e-05
285,0.624996,2.91109e-05
286,0.629996,2.93188e-05
287,0.634996,2.95266e-05
288,0.639996,2.97392e-05
289,0.644996,2.99453e-05
290,0.649996,3.015e-05
291,0.654996,3.03529e-05
292,0.659996,3.05619e-05
293,0.664996,3.07688e-05
294,0.669996,3.09667e-05
295,0.674996,3.11631e-05
296,0.679996,3.13487e-05
297,0.684996,3.15274e-05
298,0.689996,3.17232e-05
299,0.694996,3.19137e-05
300,0.699996,3.21108e-05
301,0.704996,3.22943e-05
302,0.709996,3.24826e-05
303,0.714996,3.26767e-05
304,0.719996,3.28805e-05
305,0.724996,3.30896e-05
306,0.729996,3.32967e-05
307,0.734996,3.35031e-05
308,0.739996,3.37057e-05
309,0.744996,3.3922e-05
310,0.749996,3.41359e-05
311,0.754996,3.43543e-05
312,0.759996,3.45815e-05
313,0.764996,3.48257e-05
314,0.769996,3.50901e-05
315,0.774996,3.53755e-05
316,0.779996,3.56786e-05
317,0.784996,3.59935e-05
318,0.789996,3.63135e-05
319,0.794996,3.66751e-05
320,0.799996,3.70287e-05
321,0.804996,3.73788e-05
322,0.809996,3.77848e-05
323,0.814996,3.82281e-05
324,0.819996,3.86845e-05
325,0.824996,3.91474e-05
326,0.829996,3.96021e-05
327,0.834996,3.99752e-05
328,0.839996,4.03879e-05
329,0.844996,4.06972e-05
330,0.849996,4.0993e-05
331,0.854996,4.13181e-05
332,0.859996,4.16249e-05
333,0.864996,4.18685e-05
334,0.869996,4.20601e-05
335,0.874996,4.22543e-05
336,0.879996,4.23509e-05
337,0.884996,4.2525e-05
338,0.889996,4.26241e-05
339,0.894996,4.28177e-05
340,0.899996,4.28893e-05
341,0.904996,4.31213e-05
342,0.909996,4.33569e-05
343,0.914996,4.36074e-05
344,0.919996,4.38861e-05
345,0.924996,4.40946e-05
346,0.929996,4.43411e-05
347,0.934996,4.44569e-05
348,0.939996,4.46304e-05
349,0.944996,4.48155e-05
350,0.949996,4.51355e-05
351,0.954996,4.54178e-05
352,0.959996,4.57198e-05
353,0.964996,4.59985e-05
354,0.969996,4.60591e-05
355,0.974996,4.61661e-05
356,0.979996,4.66156e-05
357,0.984996,4.6995e-05
358,0.989996,4.73853e-05
359,0.994996,4.76196e-05
360,0.999995,4.80105e-05
361,1.005,4.84744e-05
362,1.01,4.90073e-05
363,1.015,4.94344e-05
364,1.02,4.98466e-05
365,1.025,5.03377e-05
366,1.03,5.07212e-05
367,1.035,5.08594e-05
368,1.04,5.1133e-05
369,1.045,5.15708e-05
370,1.05,5.21337e-05
371,1.055,5.2632e-05
372,1.06,5.2989e-05
373,1.065,5.30399e-05
374,1.07,5.35066e-05
375,1.075,5.38866e-05
376,1.08,5.45518e-05
377,1.085,5.508e-05
378,1.09,5.58369e-05
379,1.095,5.65343e-05
380,1.1,5.67499e-05
381,1.105,5.7287e-05
382,1.11,5.7659e-05
383,1.115,5.8267e-05
384,1.12,5.89195e-05
385,1.125,5.92748e-05
386,1.13,6.00305e-05
387,1.135,6.09308e-05
388,1.14,6.16827e-05
389,1.145,6.15589e-05
390,1.15,6.18992e-05
391,1.155,6.2737e-05
392,1.16,6.36169e-05
393,1.165,6.44493e-05
394,1.17,6.54743e-05
395,1.175,6.63532e-05
396,1.18,6.72051e-05
397,1.185,6.78698e-05
398,1.19,6.87164e-05
399,1.195,6.96493e-05
400,1.19999,7.05587e-05
401,1.20499,7.20989e-05
402,1.20999,7.34069e-05
403,1.21499,7.43483e-05
404,1.21999,7.50717e-05
405,1.22499,7.60234e-05
406,1.22999,7.71052e-05
407,1.23499,7.82108e-05
408,1.23999,7.90498e-05
409,1.24499,7.95715e-05
410,1.24999,8.03658e-05
411,1.25499,8.14156e-05
412,1.25999,8.26369e-05
413,1.26499,8.40775e-05
414,1.26999,8.49019e-05
415,1.27499,8.56841e-05
416,1.27999,8.66815e-05
417,1.28499,8.7947e-05
418,1.28999,8.93152e-05
419,1.29499,9.06165e-05
420,1.29999,9.18653e-05
421,1.30499,9.31171e-05
422,1.30999,9.44217e-05
423,1.31499,9.58028e-05
424,1.31999,9.72395e-05
425,1.32499,9.86855e-05
426,1.32999,0.00010029
427,1.33499,0.00010196
428,1.33999,0.000103709
429,1.34499,0.000105451
430,1.34999,0.000107332
431,1.35499,0.000108987
432,1.35999,0.000110861
433,1.36499,0.000112802
434,1.36999,0.000114776
435,1.37499,0.000116838
436,1.37999,0.000118999
437,1.38499,0.000121045
438,1.38999,0.000123166
439,1.39499,0.000125344
440,1.39999,0.000127463
441,1.40499,0.000129685
442,1.40999,0.0001319
443,1.41499,0.00013434
444,1.41999,0.000136874
445,1.42499,0.000139315
446,1.42999,0.000141771
447,1.43499,0.000144339
448,1.43999,0.00014684
449,1.44499,0.000149447
450,1.44999,0.000152083
451,1.45499,0.000154902
452,1.45999,0.000157585
453,1.46499,0.00016025
454,1.46999,0.000162932
455,1.47499,0.000165986
456,1.47999,0.000169175
457,1.48499,0.000172221
458,1.48999,0.000175096
459,1.49499,0.000177994
460,1.49999,0.000181115
461,1.50499,0.000184388
462,1.50999,0.000187692
463,1.51499,0.00019103
464,1.51999,0.000194363
465,1.52499,0.000197648
466,1.52999,0.000201214
467,1.53499,0.000204982
468,1.53999,0.000208669
469,1.54499,0.000212418
470,1.54999,0.000216825
471,1.55499,0.000220783
472,1.55999,0.000224899
473,1.56499,0.00022944
474,1.56999,0.000234635
475,1.57499,0.000239428
476,1.57999,0.000244177
477,1.58499,0.000248119
478,1.58999,0.000251398
479,1.59499,0.00025474
480,1.59999,0.000257949
481,1.60499,0.000261181
482,1.60999,0.000264634
483,1.61499,0.000267982
484,1.61999,0.000271509
485,1.62499,0.000275167
486,1.62999,0.000278959
487,1.63499,0.000282589
488,1.63999,0.00028624
489,1.64499,0.00028985
490,1.64999,0.00029343
491,1.65499,0.000296957
492,1.65999,0.000300502
493,1.66499,0.000304082
494,1.66999,0.00030768
495,1.67499,0.000311367
496,1.67999,0.000315129
497,1.68499,0.000319028
498,1.68999,0.000322598
499,1.69499,0.000326111
500,1.69999,0.000329853
501,1.70499,0.000333226
502,1.70999,0.000336125
503,1.71499,0.000338901
504,1.71999,0.000341974
505,1.72499,0.000345134
506,1.72999,0.000348074
507,1.73499,0.000351017
508,1.73999,0.000354007
509,1.74499,0.000356767
510,1.74999,0.00035962
511,1.75499,0.000362489
512,1.75999,0.000365353
513,1.76499,0.000368206
514,1.76999,0.000370868
515,1.77499,0.000373591
516,1.77999,0.00037624
517,1.78499,0.000378872
518,1.78999,0.000381525
519,1.79499,0.000384238
520,1.79999,0.000386881
521,1.79499,0.000378957
522,1.78999,0.000371399
523,1.78499,0.000364044
524,1.77999,0.000356924
525,1.77499,0.000349844
526,1.76999,0.000342992
527,1.76499,0.000336179
528,1.75999,0.000329513
529,1.75499,0.000323051
530,1.74999,0.000316704
531,1.74499,0.000310489
532,1.73999,0.000304377
533,1.73499,0.000298372
534,1.72999,0.000292521
535,1.72499,0.000286773
536,1.71999,0.000281121
537,1.71499,0.000275572
538,1.70999,0.000270099
539,1.70499,0.000264718
540,1.69999,0.000259455
541,1.69499,0.00025426
542,1.68999,0.000249118
543,1.68499,0.000244182
544,1.67999,0.000239145
545,1.67499,0.000234278
546,1.66999,0.000229459
547,1.66499,0.000224739
548,1.65999,0.00022014
549,1.65499,0.000215551
550,1.64999,0.000211087
551,1.64499,0.000206646
552,1.63999,0.000202299
553,1.63499,0.000197969
554,1.62999,0.000193728
555,1.62499,0.000189569
556,1.61999,0.000185449
557,1.61499,0.000181333
558,1.60999,0.000177401
559,1.60499,0.000173516
560,1.59999,0.000169618
561,1.59499,0.000165902
562,1.58999,0.000162092
563,1.58499,0.000158429
564,1.57999,0.000154901
565,1.57499,0.000151228
566,1.56999,0.000147637
567,1.56499,0.000144183
568,1.55999,0.000140757
569,1.55499,0.000137394
570,1.54999,0.000134077
571,1.54499,0.000130839
572,1.53999,0.000127694
573,1.53499,0.000124572
574,1.52999,0.00012162
575,1.52499,0.000118576
576,1.51999,0.000115542
577,1.51499,0.000112634
578,1.50999,0.000109661
579,1.50499,0.000106724
580,1.49999,0.000103886
581,1.49499,0.00010113
582,1.48999,9.83859e-05
583,1.48499,9.58416e-05
584,1.47999,9.32085e-05
585,1.47499,9.0609e-05
586,1.46999,8.78687e-05
587,1.46499,8.52404e-05
588,1.45999,8.27793e-05
589,1.45499,8.02764e-05
590,1.44999,7.78953e-05
591,1.44499,7.5581e-05
592,1.43999,7.32261e-05
593,1.43499,7.07904e-05
594,1.42999,6.8389e-05
595,1.42499,6.63354e-05
596,1.41999,6.41881e-05
597,1.41499,6.20825e-05
598,1.40999,5.99979e-05
599,1.40499,5.7965e-05
600,1.39999,5.57448e-05
601,1.39499,5.38241e-05
602,1.38999,5.16475e-05
603,1.38499,4.99612e-05
604,1.37999,4.82339e-05
605,1.37499,4.64634e-05
606,1.36999,4.47431e-05
607,1.36499,4.30376e-05
608,1.35999,4.13817e-05
609,1.35499,3.98206e-05
610,1.34999,3.82337e-05
611,1.34499,3.66846e-05
612,1.33999,3.48776e-05
613,1.33499,3.3676e-05
614,1.32999,3.24735e-05
615,1.32499,3.13734e-05
616,1.31999,3.03652e-05
617,1.31499,2.939e-05
618,1.30999,2.83508e-05
619,1.30499,2.7368e-05
620,1.29999,2.64148e-05
621,1.29499,2.54512e-05
622,1.28999,2.44894e-05
623,1.28499,2.36383e-05
624,1.27999,2.27416e-05
625,1.27499,2.18567e-05
626,1.26999,2.10097e-05
627,1.26499,2.01953e-05
628,1.25999,1.95388e-05
629,1.25499,1.89334e-05
630,1.24999,1.83578e-05
631,1.24499,1.78099e-05
632,1.23999,1.71594e-05
633,1.23499,1.65523e-05
634,1.22999,1.60255e-05
635,1.22499,1.54952e-05
636,1.21999,1.49203e-05
637,1.21499,1.4313e-05
638,1.20999,1.37551e-05
639,1.20499,1.30847e-05
640,1.19999,1.26901e-05
641,1.195,1.22842e-05
642,1.19,1.2193e-05
643,1.185,1.19772e-05
644,1.18,1.14138e-05
645,1.175,1.1502e-05
646,1.17,1.11277e-05
647,1.165,1.09107e-05
648,1.16,1.0702e-05
649,1.155,1.0456e-05
650,1.15,1.00696e-05
651,1.145,9.7683e-06
652,1.14,9.67732e-06
653,1.135,9.39099e-06
654,1.13,9.19146e-06
655,1.125,9.01031e-06
656,1.12,8.84207e-06
657,1.115,8.66159e-06
658,1.11,8.44544e-06
659,1.105,8.38816e-06
660,1.1,8.09918e-06
661,1.095,7.96783e-06
662,1.09,7.85149e-06
663,1.085,7.63569e-06
664,1.08,7.44286e-06
665,1.075,7.29007e-06
666,1.07,7.20214e-06
667,1.065,7.10887e-06
668,1.06,6.9962e-06
669,1.055,6.87063e-06
670,1.05,6.78015e-06
671,1.045,6.61294e-06
672,1.04,6.53393e-06
673,1.035,6.42616e-06
674,1.03,6.34298e-06
675,1.025,6.25475e-06
676,1.02,6.18954e-06
677,1.015,6.13176e-06
678,1.01,6.02668e-06
679,1.005,5.93808e-06
680,0.999995,5.85387e-06
681,0.994996,5.76712e-06
682,0.989996,5.38484e-06
683,0.984996,5.50966e-06
684,0.979996,5.48926e-06
685,0.974996,5.4397e-06
686,0.969996,5.38814e-06
687,0.964996,5.33607e-06
688,0.959996,5.27509e-06
689,0.954996,5.20723e-06
690,0.949996,5.13765e-06
691,0.944996,5.07409e-06
692,0.939996,5.0158e-06
693,0.934996,4.94452e-06
694,0.929996,4.87164e-06
695,0.924996,4.82695e-06
696,0.919996,4.76319e-06
697,0.914996,4.71075e-06
698,0.909996,4.65231e-06
699,0.904996,4.60165e-06
700,0.899996,4.54989e-06
701,0.894996,4.50285e-06
702,0.889996,4.44871e-06
703,0.884996,4.38995e-06
704,0.879996,4.32867e-06
705,0.874996,4.26968e-06
706,0.869996,4.22589e-06
707,0.864996,4.17008e-06
708,0.859996,4.11197e-06
709,0.854996,4.05291e-06
710,0.849996,3.99742e-06
711,0.844996,3.94001e-06
712,0.839996,3.83566e-06
713,0.834996,3.77705e-06
714,0.829996,3.71833e-06
715,0.824996,3.66442e-06
716,0.819996,3.61366e-06
717,0.814996,3.55832e-06
718,0.809996,3.50158e-06
719,0.804996,3.44481e-06
720,0.799996,3.38883e-06
721,0.794996,3.33109e-06
722,0.789996,3.27245e-06
723,0.784996,3.2032e-06
724,0.779996,3.15058e-06
725,0.774996,3.0985e-06
726,0.769996,3.03704e-06
727,0.764996,2.97014e-06
728,0.759996,2.89912e-06
729,0.754996,2.84595e-06
730,0.749996,2.79923e-06
731,0.744996,2.71223e-06
732,0.739996,2.64337e-06
733,0.734996,2.55002e-06
734,0.729996,2.48908e-06
735,0.724996,2.43893e-06
736,0.719996,2.40471e-06
737,0.714996,2.36086e-06
738,0.709996,2.27303e-06
739,0.704996,2.18142e-06
740,0.699996,2.12072e-06
741,0.694996,2.05179e-06
742,0.689996,1.98181e-06
743,0.684996,1.90909e-06
744,0.679996,1.83649e-06
745,0.674996,1.75773e-06
746,0.669996,1.68182e-06
747,0.664996,1.58777e-06
748,0.659996,1.52661e-06
749,0.654996,1.46366e-06
750,0.649996,1.3787e-06
751,0.644996,1.29233e-06
752,0.639996,1.19339e-06
753,0.634996,1.114e-06
754,0.629996,1.03856e-06
755,0.624996,9.53064e-07
756,0.619996,8.65889e-07
757,0.614996,7.75027e-07
758,0.609996,6.86131e-07
759,0.604996,5.9082e-07
760,0.599996,4.94404e-07
761,0.594997,4.00487e-07
762,0.589997,3.07359e-07
763,0.584997,2.16699e-07
764,0.579997,1.15724e-07
765,0.574997,-9.77152e-09
766,0.569997,-7.61356e-08
767,0.564997,-2.01324e-07
768,0.559997,-3.26172e-07
769,0.554997,-4.19453e-07
770,0.549997,-5.21467e-07
771,0.544997,-6.20423e-07
772,0.539997,-7.44158e-07
773,0.534997,-8.67557e-07
774,0.529997,-1.0087e-06
775,0.524997,-1.07628e-06
776,0.519997,-1.24917e-06
777,0.514997,-1.35788e-06
778,0.509997,-1.45885e-06
779,0.504997,-1.56841e-06
780,0.499997,-1.67037e-06
781,0.494997,-1.78606e-06
782,0.489997,-1.95532e-06
783,0.484997,-1.92706e-06
784,0.479997,-2.16322e-06
785,0.474997,-2.42942e-06
786,0.469997,-2.47613e-06
787,0.464997,-2.52743e-06
788,0.459997,-2.61051e-06
789,0.454997,-2.82724e-06
790,0.449997,-3.07901e-06
791,0.444997,-3.12696e-06
792,0.439997,-3.52705e-06
793,0.434997,-3.52321e-06
794,0.429997,-3.47663e-06
795,0.424997,-3.61271e-06
796,0.419997,-3.75137e-06
797,0.414997,-3.8895e-06
798,0.409997,-4.09008e-06
799,0.404997,-4.12436e-06
800,0.399997,-4.17922e-06
801,0.394997,-4.30578e-06
802,0.389997,-4.46562e-06
803,0.384997,-4.63165e-06
804,0.379997,-4.78877e-06
805,0.374997,-4.95355e-06
806,0.369997,-5.14236e-06
807,0.364997,-5.32026e-06
808,0.359997,-5.52834e-06
809,0.354997,-5.74428e-06
810,0.349997,-5.94124e-06
811,0.344997,-6.15568e-06
812,0.339997,-6.38883e-06
813,0.334997,-6.62968e-06
814,0.329997,-6.86119e-06
815,0.324997,-7.1243e-06
816,0.319997,-7.39029e-06
817,0.314997,-7.65577e-06
818,0.309997,-7.92462e-06
819,0.304997,-8.19465e-06
820,0.299997,-8.46164e-06
821,0.294997,-8.73779e-06
822,0.289997,-8.99907e-06
823,0.284997,-9.23747e-06
824,0.279997,-9.54029e-06
825,0.274997,-9.93263e-06
826,0.269997,-1.03227e-05
827,0.264997,-1.08056e-05
828,0.259997,-1.12358e-05
829,0.254997,-1.16711e-05
830,0.249997,-1.19793e-05
831,0.244997,-1.21677e-05
832,0.239997,-1.23969e-05
833,0.234997,-1.27329e-05
834,0.229997,-1.30918e-05
835,0.224997,-1.33759e-05
836,0.219997,-1.36788e-05
837,0.214997,-1.4058e-05
838,0.209997,-1.45437e-05
839,0.204997,-1.48489e-05
840,0.199997,-1.52104e-05
841,0.194998,-1.55676e-05
842,0.189998,-1.59355e-05
843,0.184998,-1.63245e-05
844,0.179998,-1.67197e-05
845,0.174998,-1.71054e-05
846,0.169998,-1.74887e-05
847,0.164998,-1.78604e-05
848,0.159998,-1.82241e-05
849,0.154998,-1.85732e-05
850,0.149998,-1.89292e-05
851,0.144998,-1.93255e-05
852,0.139998,-1.97003e-05
853,0.134998,-2.01132e-05
854,0.129998,-2.05555e-05
855,0.124998,-2.09884e-05
856,0.119998,-2.13653e-05
857,0.114998,-2.17945e-05
858,0.109998,-2.2237e-05
859,0.104998,-2.26897e-05
860,0.0999977,-2.31407e-05
861,0.0949978,-2.35965e-05
862,0.0899978,-2.40803e-05
863,0.0849978,-2.45789e-05
864,0.0799978,-2.51066e-05
865,0.0749978,-2.56442e-05
866,0.0699978,-2.61737e-05
867,0.0649978,-2.6682e-05
868,0.0599978,-2.71457e-05
869,0.0549979,-2.75993e-05
870,0.0499979,-2.80876e-05
871,0.0449979,-2.8582e-05
872,0.0399979,-2.90633e-05
873,0.0349979,-2.9559e-05
874,0.0299979,-3.0068e-05
875,0.0249979,-3.05834e-05
876,0.0199979,-3.1117e-05
877,0.014998,-3.16623e-05
878,0.00999797,-3.22214e-05
879,0.00499799,-3.27912e-05
880,-2e-06,-3.33735e-05
881,-0.00500199,-3.39671e-05
882,-0.010002,-3.45732e-05
883,-0.015002,-3.51889e-05
884,-0.020002,-3.58148e-05
885,-0.0250019,-3.64425e-05
886,-0.0300019,-3.70864e-05
887,-0.0350019,-3.77385e-05
888,-0.0400019,-3.83996e-05
889,-0.0450019,-3.91008e-05
890,-0.0500019,-3.97995e-05
891,-0.0550019,-4.04697e-05
892,-0.0600019,-4.11404e-05
893,-0.0650018,-4.17803e-05
894,-0.0700018,-4.24478e-05
895,-0.0750018,-4.31279e-05
896,-0.0800018,-4.38086e-05
897,-0.0850018,-4.44987e-05
898,-0.0900018,-4.51926e-05
899,-0.0950018,-4.58948e-05
900,-0.100002,-4.66068e-05
901,-0.105002,-4.73403e-05
902,-0.110002,-4.80957e-05
903,-0.115002,-4.88736e-05
904,-0.120002,-4.96914e-05
905,-0.125002,-5.05714e-05
906,-0.130002,-5.14534e-05
907,-0.135002,-5.23802e-05
908,-0.140002,-5.33511e-05
909,-0.145002,-5.43845e-05
910,-0.150002,-5.54699e-05
911,-0.155002,-5.66146e-05
912,-0.160002,-5.78578e-05
913,-0.165002,-5.90994e-05
914,-0.170002,-6.03924e-05
915,-0.175002,-6.1746e-05
916,-0.180002,-6.31804e-05
917,-0.185002,-6.46855e-05
918,-0.190002,-6.63393e-05
919,-0.195002,-6.80105e-05
920,-0.200002,-6.97267e-05
921,-0.205001,-7.14859e-05
922,-0.210001,-7.34464e-05
