,"Voltage, V","Current, A"
186,0.129998,7.30817e-05
187,0.134998,7.49618e-05
188,0.139998,7.68629e-05
189,0.144998,7.87895e-05
190,0.149998,8.07389e-05
191,0.154998,8.27091e-05
192,0.159998,8.46782e-05
193,0.164998,8.66246e-05
194,0.169998,8.85534e-05
195,0.174998,9.04434e-05
196,0.179998,9.22648e-05
197,0.184998,9.40137e-05
198,0.189998,9.56633e-05
199,0.194998,9.71908e-05
200,0.199997,9.85762e-05
201,0.204997,9.98155e-05
202,0.209997,0.000100919
203,0.214997,0.000101871
204,0.219997,0.000102754
205,0.224997,0.000103645
206,0.229997,0.000104687
207,0.234997,0.000106059
208,0.239997,0.000107943
209,0.244997,0.000110389
210,0.249997,0.000113374
211,0.254997,0.000116723
212,0.259997,0.00012029
213,0.264997,0.000123985
214,0.269997,0.000127665
215,0.274997,0.000131234
216,0.279997,0.000134621
217,0.284997,0.000137583
218,0.289997,0.00014003
219,0.294997,0.000141737
220,0.299997,0.000142459
221,0.304997,0.000141941
222,0.309997,0.000139893
223,0.314997,0.000136143
224,0.319997,0.000130578
225,0.324997,0.000123262
226,0.329997,0.000114697
227,0.334997,0.000105414
228,0.339997,9.59912e-05
229,0.344997,8.71329e-05
230,0.349997,7.93095e-05
231,0.354997,7.2899e-05
232,0.359997,6.80318e-05
233,0.364997,6.4555e-05
234,0.369997,6.21564e-05
235,0.374997,6.0469e-05
236,0.379997,5.92555e-05
237,0.384997,5.87097e-05
238,0.389997,5.80881e-05
239,0.394997,5.77288e-05
240,0.399997,5.75396e-05
241,0.404997,5.75113e-05
242,0.409997,5.76208e-05
243,0.414997,5.78286e-05
244,0.419997,5.82839e-05
245,0.424997,5.86142e-05
246,0.429997,5.90471e-05
247,0.434997,5.95753e-05
248,0.439997,6.01651e-05
249,0.444997,6.07962e-05
250,0.449997,6.14673e-05
251,0.454997,6.2167e-05
252,0.459997,6.28894e-05
253,0.464997,6.36361e-05
254,0.469997,6.44236e-05
255,0.474997,6.51591e-05
256,0.479997,6.59328e-05
257,0.484997,6.67054e-05
258,0.489997,6.74709e-05
259,0.494997,6.82221e-05
260,0.499997,6.89537e-05
261,0.504997,6.96656e-05
262,0.509997,7.03647e-05
263,0.514997,7.10337e-05
264,0.519997,7.16783e-05
265,0.524997,7.22899e-05
266,0.529997,7.28697e-05
267,0.534997,7.34235e-05
268,0.539997,7.3921e-05
269,0.544997,7.43645e-05
270,0.549997,7.47657e-05
271,0.554997,7.51041e-05
272,0.559997,7.53907e-05
273,0.564997,7.56154e-05
274,0.569997,7.57743e-05
275,0.574997,7.58574e-05
276,0.579997,7.58676e-05
277,0.584997,7.57995e-05
278,0.589997,7.56432e-05
279,0.594997,7.53998e-05
280,0.599996,7.5063e-05
281,0.604996,7.46193e-05
282,0.609996,7.40638e-05
283,0.614996,7.34023e-05
284,0.619996,7.26206e-05
285,0.624996,7.17311e-05
286,0.629996,7.07172e-05
287,0.634996,6.95887e-05
288,0.639996,6.83604e-05
289,0.644996,6.70353e-05
290,0.649996,6.56455e-05
291,0.654996,6.42144e-05
292,0.659996,6.27689e-05
293,0.664996,6.13544e-05
294,0.669996,6.00191e-05
295,0.674996,5.87941e-05
296,0.679996,5.77189e-05
297,0.684996,5.68148e-05
298,0.689996,5.60679e-05
299,0.694996,5.54886e-05
300,0.699996,5.50423e-05
301,0.704996,5.47386e-05
302,0.709996,5.44903e-05
303,0.714996,5.43172e-05
304,0.719996,5.42077e-05
305,0.724996,5.41592e-05
306,0.729996,5.41503e-05
307,0.734996,5.41686e-05
308,0.739996,5.42114e-05
309,0.744996,5.42771e-05
310,0.749996,5.43548e-05
311,0.754996,5.44536e-05
312,0.759996,5.45681e-05
313,0.764996,5.46893e-05
314,0.769996,5.48156e-05
315,0.774996,5.49538e-05
316,0.779996,5.50954e-05
317,0.784996,5.52507e-05
318,0.789996,5.54019e-05
319,0.794996,5.55757e-05
320,0.799996,5.57272e-05
321,0.804996,5.59014e-05
322,0.809996,5.60767e-05
323,0.814996,5.62578e-05
324,0.819996,5.64468e-05
325,0.824996,5.66378e-05
326,0.829996,5.68311e-05
327,0.834996,5.70365e-05
328,0.839996,5.72475e-05
329,0.844996,5.74604e-05
330,0.849996,5.76769e-05
331,0.854996,5.79065e-05
332,0.859996,5.8137e-05
333,0.864996,5.83769e-05
334,0.869996,5.8619e-05
335,0.874996,5.88675e-05
336,0.879996,5.91253e-05
337,0.884996,5.93735e-05
338,0.889996,5.96266e-05
339,0.894996,5.98801e-05
340,0.899996,6.01337e-05
341,0.904996,6.03944e-05
342,0.909996,6.066e-05
343,0.914996,6.09354e-05
344,0.919996,6.12087e-05
345,0.924996,6.14863e-05
346,0.929996,6.17745e-05
347,0.934996,6.20721e-05
348,0.939996,6.2374e-05
349,0.944996,6.26848e-05
350,0.949996,6.2985e-05
351,0.954996,6.3284e-05
352,0.959996,6.35959e-05
353,0.964996,6.39093e-05
354,0.969996,6.42269e-05
355,0.974996,6.45393e-05
356,0.979996,6.48516e-05
357,0.984996,6.51663e-05
358,0.989996,6.54851e-05
359,0.994996,6.58077e-05
360,0.999995,6.61251e-05
361,1.005,6.64335e-05
362,1.01,6.6812e-05
363,1.015,6.70703e-05
364,1.02,6.73904e-05
365,1.025,6.77087e-05
366,1.03,6.8036e-05
367,1.035,6.83668e-05
368,1.04,6.86961e-05
369,1.045,6.90357e-05
370,1.05,6.93813e-05
371,1.055,6.97476e-05
372,1.06,7.0122e-05
373,1.065,7.05183e-05
374,1.07,7.09042e-05
375,1.075,7.13063e-05
376,1.08,7.17194e-05
377,1.085,7.2134e-05
378,1.09,7.25724e-05
379,1.095,7.29944e-05
380,1.1,7.34331e-05
381,1.105,7.38798e-05
382,1.11,7.43328e-05
383,1.115,7.4793e-05
384,1.12,7.52557e-05
385,1.125,7.61045e-05
386,1.13,7.62485e-05
387,1.135,7.66957e-05
388,1.14,7.71733e-05
389,1.145,7.7638e-05
390,1.15,7.80992e-05
391,1.155,7.85635e-05
392,1.16,7.90341e-05
393,1.165,7.95055e-05
394,1.17,7.99782e-05
395,1.175,8.04239e-05
396,1.18,8.08715e-05
397,1.185,8.13062e-05
398,1.19,8.17471e-05
399,1.195,8.2165e-05
400,1.19999,8.25788e-05
401,1.20499,8.2945e-05
402,1.20999,8.33445e-05
403,1.21499,8.37669e-05
404,1.21999,8.4336e-05
405,1.22499,8.43872e-05
406,1.22999,8.46915e-05
407,1.23499,8.49982e-05
408,1.23999,8.5229e-05
409,1.24499,8.54895e-05
410,1.24999,8.57649e-05
411,1.25499,8.60579e-05
412,1.25999,8.63664e-05
413,1.26499,8.67003e-05
414,1.26999,8.7073e-05
415,1.27499,8.74671e-05
416,1.27999,8.78955e-05
417,1.28499,8.83655e-05
418,1.28999,8.88887e-05
419,1.29499,8.94608e-05
420,1.29999,9.01751e-05
421,1.30499,9.08298e-05
422,1.30999,9.15376e-05
423,1.31499,9.23453e-05
424,1.31999,9.32024e-05
425,1.32499,9.43324e-05
426,1.32999,9.55657e-05
427,1.33499,9.68183e-05
428,1.33999,9.78923e-05
429,1.34499,9.89919e-05
430,1.34999,0.000100186
431,1.35499,0.00010147
432,1.35999,0.000102811
433,1.36499,0.000104226
434,1.36999,0.000105676
435,1.37499,0.000107205
436,1.37999,0.000108747
437,1.38499,0.000110438
438,1.38999,0.000112313
439,1.39499,0.000113967
440,1.39999,0.000115737
441,1.40499,0.000117621
442,1.40999,0.00011962
443,1.41499,0.000121645
444,1.41999,0.000123728
445,1.42499,0.000126101
446,1.42999,0.000128161
447,1.43499,0.000130548
448,1.43999,0.000132879
449,1.44499,0.000135302
450,1.44999,0.000137792
451,1.45499,0.000140328
452,1.45999,0.000142923
453,1.46499,0.000145582
454,1.46999,0.000148268
455,1.47499,0.000151044
456,1.47999,0.00015383
457,1.48499,0.000156654
458,1.48999,0.000159537
459,1.49499,0.000162481
460,1.49999,0.000165424
461,1.50499,0.000168443
462,1.50999,0.000171486
463,1.51499,0.000174561
464,1.51999,0.000177654
465,1.52499,0.000180801
466,1.52999,0.000184217
467,1.53499,0.000187225
468,1.53999,0.000190439
469,1.54499,0.000193694
470,1.54999,0.000196946
471,1.55499,0.000200249
472,1.55999,0.000203598
473,1.56499,0.000206934
474,1.56999,0.000210289
475,1.57499,0.000213989
476,1.57999,0.000217402
477,1.58499,0.000221017
478,1.58999,0.000224234
479,1.59499,0.000227702
480,1.59999,0.000231112
481,1.60499,0.000234564
482,1.60999,0.00023803
483,1.61499,0.000241539
484,1.61999,0.000245026
485,1.62499,0.000248513
486,1.62999,0.000252068
487,1.63499,0.000255572
488,1.63999,0.000259094
489,1.64499,0.000262697
490,1.64999,0.000266176
491,1.65499,0.000269655
492,1.65999,0.000273226
493,1.66499,0.000276794
494,1.66999,0.000280297
495,1.67499,0.000283817
496,1.67999,0.000287353
497,1.68499,0.000290841
498,1.68999,0.000294285
499,1.69499,0.000297745
500,1.69999,0.000301213
501,1.70499,0.000304615
502,1.70999,0.000308039
503,1.71499,0.000311379
504,1.71999,0.000314836
505,1.72499,0.000318224
506,1.72999,0.000321559
507,1.73499,0.000324911
508,1.73999,0.000328227
509,1.74499,0.000331522
510,1.74999,0.000334739
511,1.75499,0.000338078
512,1.75999,0.000341327
513,1.76499,0.000344345
514,1.76999,0.000347442
515,1.77499,0.000350514
516,1.77999,0.000353673
517,1.78499,0.000356708
518,1.78999,0.000359756
519,1.79499,0.000362724
520,1.79999,0.00036565
521,1.79499,0.000358674
522,1.78999,0.000352038
523,1.78499,0.000345576
524,1.77999,0.000339328
525,1.77499,0.000333287
526,1.76999,0.000327225
527,1.76499,0.000321257
528,1.75999,0.000315434
529,1.75499,0.000309644
530,1.74999,0.000303957
531,1.74499,0.000298259
532,1.73999,0.000292716
533,1.73499,0.000287315
534,1.72999,0.000281895
535,1.72499,0.000276574
536,1.71999,0.000271345
537,1.71499,0.000266179
538,1.70999,0.00026109
539,1.70499,0.000256077
540,1.69999,0.000251088
541,1.69499,0.000246165
542,1.68999,0.000241335
543,1.68499,0.000236562
544,1.67999,0.000231892
545,1.67499,0.00022722
546,1.66999,0.000222658
547,1.66499,0.000218153
548,1.65999,0.000213692
549,1.65499,0.000209361
550,1.64999,0.000205046
551,1.64499,0.000200742
552,1.63999,0.000196521
553,1.63499,0.000192374
554,1.62999,0.000188313
555,1.62499,0.000184315
556,1.61999,0.000180313
557,1.61499,0.000176353
558,1.60999,0.000172488
559,1.60499,0.000168649
560,1.59999,0.000164865
561,1.59499,0.000161197
562,1.58999,0.000157608
563,1.58499,0.000154012
564,1.57999,0.000150412
565,1.57499,0.000146955
566,1.56999,0.000143541
567,1.56499,0.000140105
568,1.55999,0.000136763
569,1.55499,0.000133517
570,1.54999,0.000130244
571,1.54499,0.000127069
572,1.53999,0.000123901
573,1.53499,0.000120808
574,1.52999,0.000117774
575,1.52499,0.000114765
576,1.51999,0.000111826
577,1.51499,0.00010891
578,1.50999,0.000106074
579,1.50499,0.000103312
580,1.49999,0.000100552
581,1.49499,9.78379e-05
582,1.48999,9.51699e-05
583,1.48499,9.25901e-05
584,1.47999,8.9987e-05
585,1.47499,8.74467e-05
586,1.46999,8.49681e-05
587,1.46499,8.26149e-05
588,1.45999,8.01637e-05
589,1.45499,7.78205e-05
590,1.44999,7.55223e-05
591,1.44499,7.32458e-05
592,1.43999,7.10281e-05
593,1.43499,6.88767e-05
594,1.42999,6.68002e-05
595,1.42499,6.47653e-05
596,1.41999,6.27646e-05
597,1.41499,6.07972e-05
598,1.40999,5.8877e-05
599,1.40499,5.70261e-05
600,1.39999,5.52226e-05
601,1.39499,5.34536e-05
602,1.38999,5.17073e-05
603,1.38499,5.00067e-05
604,1.37999,4.83581e-05
605,1.37499,4.67847e-05
606,1.36999,4.52179e-05
607,1.36499,4.37137e-05
608,1.35999,4.2268e-05
609,1.35499,4.08673e-05
610,1.34999,3.9504e-05
611,1.34499,3.8184e-05
612,1.33999,3.70931e-05
613,1.33499,3.5644e-05
614,1.32999,3.43517e-05
615,1.32499,3.31438e-05
616,1.31999,3.2011e-05
617,1.31499,3.10047e-05
618,1.30999,3.00503e-05
619,1.30499,2.90332e-05
620,1.29999,2.80351e-05
621,1.29499,2.70931e-05
622,1.28999,2.62214e-05
623,1.28499,2.53997e-05
624,1.27999,2.46351e-05
625,1.27499,2.38729e-05
626,1.26999,2.31672e-05
627,1.26499,2.25158e-05
628,1.25999,2.17755e-05
629,1.25499,2.11145e-05
630,1.24999,2.04983e-05
631,1.24499,1.99113e-05
632,1.23999,1.93527e-05
633,1.23499,1.882e-05
634,1.22999,1.83086e-05
635,1.22499,1.78269e-05
636,1.21999,1.73821e-05
637,1.21499,1.69549e-05
638,1.20999,1.65226e-05
639,1.20499,1.61144e-05
640,1.19999,1.57349e-05
641,1.195,1.53727e-05
642,1.19,1.50224e-05
643,1.185,1.47139e-05
644,1.18,1.43935e-05
645,1.175,1.40806e-05
646,1.17,1.37852e-05
647,1.165,1.35112e-05
648,1.16,1.3256e-05
649,1.155,1.30014e-05
650,1.15,1.27612e-05
651,1.145,1.25237e-05
652,1.14,1.23224e-05
653,1.135,1.21235e-05
654,1.13,1.19603e-05
655,1.125,1.20436e-05
656,1.12,1.16777e-05
657,1.115,1.13783e-05
658,1.11,1.11683e-05
659,1.105,1.09904e-05
660,1.1,1.08139e-05
661,1.095,1.06148e-05
662,1.09,1.04088e-05
663,1.085,1.02582e-05
664,1.08,1.00512e-05
665,1.075,9.90239e-06
666,1.07,9.75982e-06
667,1.065,9.63431e-06
668,1.06,9.51633e-06
669,1.055,9.37169e-06
670,1.05,9.20826e-06
671,1.045,9.08371e-06
672,1.04,8.93915e-06
673,1.035,8.79134e-06
674,1.03,8.68356e-06
675,1.025,8.58561e-06
676,1.02,8.44852e-06
677,1.015,8.32537e-06
678,1.01,8.20428e-06
679,1.005,8.08556e-06
680,0.999995,7.96364e-06
681,0.994996,7.85324e-06
682,0.989996,7.72312e-06
683,0.984996,7.62192e-06
684,0.979996,7.51352e-06
685,0.974996,7.40725e-06
686,0.969996,7.29882e-06
687,0.964996,7.19372e-06
688,0.959996,7.08742e-06
689,0.954996,6.98392e-06
690,0.949996,6.87857e-06
691,0.944996,6.77565e-06
692,0.939996,6.67417e-06
693,0.934996,6.57842e-06
694,0.929996,6.4739e-06
695,0.924996,6.36202e-06
696,0.919996,6.27012e-06
697,0.914996,6.17664e-06
698,0.909996,6.08199e-06
699,0.904996,5.98472e-06
700,0.899996,5.87559e-06
701,0.894996,5.77782e-06
702,0.889996,5.67969e-06
703,0.884996,5.57914e-06
704,0.879996,5.47442e-06
705,0.874996,5.38289e-06
706,0.869996,5.28511e-06
707,0.864996,5.18571e-06
708,0.859996,5.08138e-06
709,0.854996,4.98141e-06
710,0.849996,4.87823e-06
711,0.844996,4.78656e-06
712,0.839996,4.69263e-06
713,0.834996,4.59833e-06
714,0.829996,4.50138e-06
715,0.824996,4.39845e-06
716,0.819996,4.29083e-06
717,0.814996,4.19197e-06
718,0.809996,4.0898e-06
719,0.804996,3.98728e-06
720,0.799996,3.8847e-06
721,0.794996,3.7764e-06
722,0.789996,3.64537e-06
723,0.784996,3.54414e-06
724,0.779996,3.44042e-06
725,0.774996,3.33522e-06
726,0.769996,3.22754e-06
727,0.764996,3.11777e-06
728,0.759996,3.01274e-06
729,0.754996,2.90667e-06
730,0.749996,2.79801e-06
731,0.744996,2.68975e-06
732,0.739996,2.58146e-06
733,0.734996,2.46769e-06
734,0.729996,2.35771e-06
735,0.724996,2.25155e-06
736,0.719996,2.1306e-06
737,0.714996,2.01555e-06
738,0.709996,1.89991e-06
739,0.704996,1.78273e-06
740,0.699996,1.66598e-06
741,0.694996,1.54476e-06
742,0.689996,1.42382e-06
743,0.684996,1.30981e-06
744,0.679996,1.19162e-06
745,0.674996,1.07672e-06
746,0.669996,9.42006e-07
747,0.664996,8.18652e-07
748,0.659996,6.91115e-07
749,0.654996,5.67621e-07
750,0.649996,4.38545e-07
751,0.644996,3.10609e-07
752,0.639996,1.77536e-07
753,0.634996,4.46457e-08
754,0.629996,-8.23089e-08
755,0.624996,-2.03815e-07
756,0.619996,-3.53691e-07
757,0.614996,-4.92864e-07
758,0.609996,-6.27955e-07
759,0.604996,-7.61101e-07
760,0.599996,-9.01851e-07
761,0.594997,-1.03998e-06
762,0.589997,-1.18253e-06
763,0.584997,-1.32681e-06
764,0.579997,-1.46796e-06
765,0.574997,-1.61105e-06
766,0.569997,-1.75488e-06
767,0.564997,-1.9045e-06
768,0.559997,-2.05212e-06
769,0.554997,-2.20353e-06
770,0.549997,-2.35643e-06
771,0.544997,-2.51418e-06
772,0.539997,-2.66989e-06
773,0.534997,-2.82833e-06
774,0.529997,-2.99138e-06
775,0.524997,-3.15566e-06
776,0.519997,-3.31695e-06
777,0.514997,-3.48627e-06
778,0.509997,-3.65697e-06
779,0.504997,-3.83652e-06
780,0.499997,-4.01923e-06
781,0.494997,-4.20678e-06
782,0.489997,-4.3991e-06
783,0.484997,-4.58991e-06
784,0.479997,-4.7914e-06
785,0.474997,-5.00501e-06
786,0.469997,-5.20712e-06
787,0.464997,-5.41514e-06
788,0.459997,-5.62755e-06
789,0.454997,-5.85379e-06
790,0.449997,-6.08863e-06
791,0.444997,-6.34309e-06
792,0.439997,-6.61871e-06
793,0.434997,-6.88656e-06
794,0.429997,-7.15209e-06
795,0.424997,-7.43096e-06
796,0.419997,-7.70839e-06
797,0.414997,-8.02994e-06
798,0.409997,-8.36403e-06
799,0.404997,-8.65152e-06
800,0.399997,-9.04915e-06
801,0.394997,-9.44479e-06
802,0.389997,-9.8082e-06
803,0.384997,-1.01878e-05
804,0.379997,-1.06365e-05
805,0.374997,-1.10957e-05
806,0.369997,-1.15363e-05
807,0.364997,-1.20113e-05
808,0.359997,-1.25175e-05
809,0.354997,-1.30003e-05
810,0.349997,-1.34899e-05
811,0.344997,-1.4018e-05
812,0.339997,-1.45969e-05
813,0.334997,-1.51758e-05
814,0.329997,-1.57303e-05
815,0.324997,-1.63656e-05
816,0.319997,-1.70057e-05
817,0.314997,-1.76519e-05
818,0.309997,-1.83044e-05
819,0.304997,-1.89794e-05
820,0.299997,-1.96746e-05
821,0.294997,-2.03921e-05
822,0.289997,-2.1135e-05
823,0.284997,-2.18632e-05
824,0.279997,-2.26452e-05
825,0.274997,-2.34226e-05
826,0.269997,-2.42237e-05
827,0.264997,-2.50424e-05
828,0.259997,-2.5898e-05
829,0.254997,-2.67614e-05
830,0.249997,-2.76421e-05
831,0.244997,-2.85232e-05
832,0.239997,-2.94153e-05
833,0.234997,-3.02924e-05
834,0.229997,-3.11904e-05
835,0.224997,-3.20805e-05
836,0.219997,-3.29734e-05
837,0.214997,-3.38724e-05
838,0.209997,-3.47925e-05
839,0.204997,-3.57181e-05
840,0.199997,-3.66285e-05
841,0.194998,-3.75407e-05
842,0.189998,-3.8451e-05
843,0.184998,-3.93561e-05
844,0.179998,-4.02411e-05
845,0.174998,-4.11144e-05
846,0.169998,-4.19721e-05
847,0.164998,-4.28423e-05
848,0.159998,-4.37038e-05
849,0.154998,-4.45582e-05
850,0.149998,-4.53409e-05
851,0.144998,-4.61019e-05
852,0.139998,-4.685e-05
853,0.134998,-4.75976e-05
854,0.129998,-4.83347e-05
855,0.124998,-4.90616e-05
856,0.119998,-4.98118e-05
857,0.114998,-5.05062e-05
858,0.109998,-5.11751e-05
859,0.104998,-5.18288e-05
860,0.0999977,-5.24735e-05
861,0.0949978,-5.31258e-05
862,0.0899978,-5.37709e-05
863,0.0849978,-5.44181e-05
864,0.0799978,-5.50621e-05
865,0.0749978,-5.57088e-05
866,0.0699978,-5.63499e-05
867,0.0649978,-5.69916e-05
868,0.0599978,-5.76344e-05
869,0.0549979,-5.82624e-05
870,0.0499979,-5.88806e-05
871,0.0449979,-5.94857e-05
872,0.0399979,-6.00738e-05
873,0.0349979,-6.06468e-05
874,0.0299979,-6.12015e-05
875,0.0249979,-6.17282e-05
876,0.0199979,-6.22388e-05
877,0.014998,-6.27317e-05
878,0.00999797,-6.31956e-05
879,0.00499799,-6.364e-05
880,-2e-06,-6.40596e-05
881,-0.00500199,-6.44639e-05
882,-0.010002,-6.48425e-05
883,-0.015002,-6.52074e-05
884,-0.020002,-6.55682e-05
885,-0.0250019,-6.59123e-05
886,-0.0300019,-6.6246e-05
887,-0.0350019,-6.6578e-05
888,-0.0400019,-6.6916e-05
889,-0.0450019,-6.72322e-05
890,-0.0500019,-6.75463e-05
891,-0.0550019,-6.78593e-05
892,-0.0600019,-6.81892e-05
893,-0.0650018,-6.84988e-05
894,-0.0700018,-6.88176e-05
895,-0.0750018,-6.91336e-05
896,-0.0800018,-6.94527e-05
897,-0.0850018,-6.97745e-05
898,-0.0900018,-7.01116e-05
899,-0.0950018,-7.0447e-05
900,-0.100002,-7.07931e-05
901,-0.105002,-7.11462e-05
902,-0.110002,-7.15045e-05
903,-0.115002,-7.18735e-05
904,-0.120002,-7.22502e-05
905,-0.125002,-7.26349e-05
906,-0.130002,-7.30286e-05
907,-0.135002,-7.34317e-05
908,-0.140002,-7.38499e-05
909,-0.145002,-7.42704e-05
910,-0.150002,-7.47059e-05
911,-0.155002,-7.51823e-05
912,-0.160002,-7.5662e-05
913,-0.165002,-7.61443e-05
914,-0.170002,-7.66475e-05
915,-0.175002,-7.71635e-05
916,-0.180002,-7.7695e-05
917,-0.185002,-7.82524e-05
918,-0.190002,-7.88344e-05
919,-0.195002,-7.94518e-05
920,-0.200002,-8.01054e-05
921,-0.205001,-8.08071e-05
922,-0.210001,-8.1571e-05
923,-0.215001,-8.24153e-05
924,-0.220001,-8.3362e-05
