,"Voltage, V","Current, A"
72,-0.440001,-1.29861e-05
73,-0.435001,-1.2707e-05
74,-0.430001,-1.24308e-05
75,-0.425001,-1.21596e-05
76,-0.420001,-1.18899e-05
77,-0.415001,-1.16243e-05
78,-0.410001,-1.13622e-05
79,-0.405001,-1.11238e-05
80,-0.400001,-1.08605e-05
81,-0.395001,-1.0601e-05
82,-0.390001,-1.03503e-05
83,-0.385001,-1.00984e-05
84,-0.380001,-9.85037e-06
85,-0.375001,-9.6047e-06
86,-0.370001,-9.36026e-06
87,-0.365001,-9.1191e-06
88,-0.360001,-8.87948e-06
89,-0.355001,-8.63951e-06
90,-0.350001,-8.39905e-06
91,-0.345001,-8.1623e-06
92,-0.340001,-7.92444e-06
93,-0.335001,-7.68842e-06
94,-0.330001,-7.45228e-06
95,-0.325001,-7.21706e-06
96,-0.320001,-6.98114e-06
97,-0.315001,-6.74645e-06
98,-0.310001,-6.51068e-06
99,-0.305001,-6.28416e-06
100,-0.300001,-6.04777e-06
101,-0.295001,-5.80745e-06
102,-0.290001,-5.56318e-06
103,-0.285001,-5.32762e-06
104,-0.280001,-5.06071e-06
105,-0.275001,-4.80984e-06
106,-0.270001,-4.57397e-06
107,-0.265001,-4.33813e-06
108,-0.260001,-4.09271e-06
109,-0.255001,-3.87467e-06
110,-0.250001,-3.6308e-06
111,-0.245001,-3.38461e-06
112,-0.240001,-3.20088e-06
113,-0.235001,-2.97606e-06
114,-0.230001,-2.73181e-06
115,-0.225001,-2.51962e-06
116,-0.220001,-2.28979e-06
117,-0.215001,-2.04114e-06
118,-0.210001,-1.79708e-06
119,-0.205001,-1.53576e-06
120,-0.200002,-1.30103e-06
121,-0.195002,-1.0667e-06
122,-0.190002,-8.24409e-07
123,-0.185002,-5.86509e-07
124,-0.180002,-3.52459e-07
125,-0.175002,-1.18629e-07
126,-0.170002,1.14792e-07
127,-0.165002,3.43593e-07
128,-0.160002,5.69837e-07
129,-0.155002,8.00961e-07
130,-0.150002,1.02857e-06
131,-0.145002,1.25306e-06
132,-0.140002,1.47887e-06
133,-0.135002,1.70867e-06
134,-0.130002,1.94467e-06
135,-0.125002,2.18635e-06
136,-0.120002,2.43639e-06
137,-0.115002,2.7009e-06
138,-0.110002,2.97911e-06
139,-0.105002,3.27289e-06
140,-0.100002,3.58778e-06
141,-0.0950018,3.92526e-06
142,-0.0900018,4.28292e-06
143,-0.0850018,4.66264e-06
144,-0.0800018,5.07355e-06
145,-0.0750018,5.51401e-06
146,-0.0700018,5.98673e-06
147,-0.0650018,6.48984e-06
148,-0.0600019,7.02919e-06
149,-0.0550019,7.60837e-06
150,-0.0500019,8.22426e-06
151,-0.0450019,8.8883e-06
152,-0.0400019,9.59426e-06
153,-0.0350019,1.03475e-05
154,-0.0300019,1.11493e-05
155,-0.0250019,1.20023e-05
156,-0.020002,1.29079e-05
157,-0.015002,1.38634e-05
158,-0.010002,1.48798e-05
159,-0.00500199,1.59495e-05
160,-2e-06,1.70735e-05
161,0.00499799,1.8265e-05
162,0.00999797,1.95238e-05
163,0.014998,2.08401e-05
164,0.0199979,2.22128e-05
165,0.0249979,2.36986e-05
166,0.0299979,2.51986e-05
167,0.0349979,2.67596e-05
168,0.0399979,2.83859e-05
169,0.0449979,3.00684e-05
170,0.0499979,3.18146e-05
171,0.0549979,3.36196e-05
172,0.0599978,3.54719e-05
173,0.0649978,3.73832e-05
174,0.0699978,3.9337e-05
175,0.0749978,4.13275e-05
176,0.0799978,4.33373e-05
177,0.0849978,4.53774e-05
178,0.0899978,4.74192e-05
179,0.0949978,4.94731e-05
180,0.0999977,5.15224e-05
181,0.104998,5.35374e-05
182,0.109998,5.55825e-05
183,0.114998,5.75507e-05
184,0.119998,5.9503e-05
185,0.124998,6.14642e-05
186,0.129998,6.34382e-05
187,0.134998,6.5257e-05
188,0.139998,6.71443e-05
189,0.144998,6.91187e-05
190,0.149998,7.10986e-05
191,0.154998,7.29341e-05
192,0.159998,7.48447e-05
193,0.164998,7.69458e-05
194,0.169998,7.87828e-05
195,0.174998,8.05942e-05
196,0.179998,8.24212e-05
197,0.184998,8.41309e-05
198,0.189998,8.58821e-05
199,0.194998,8.75696e-05
200,0.199997,8.95029e-05
201,0.204997,9.14465e-05
202,0.209997,9.33598e-05
203,0.214997,9.51908e-05
204,0.219997,9.69575e-05
205,0.224997,9.86398e-05
206,0.229997,0.000100186
207,0.234997,0.000101571
208,0.239997,0.000102846
209,0.244997,0.000104006
210,0.249997,0.000104989
211,0.254997,0.000105878
212,0.259997,0.000106811
213,0.264997,0.000107731
214,0.269997,0.000108727
215,0.274997,0.000109989
216,0.279997,0.000111669
217,0.284997,0.000113755
218,0.289997,0.000116215
219,0.294997,0.000118984
220,0.299997,0.000121784
221,0.304997,0.000124617
222,0.309997,0.000127185
223,0.314997,0.000129165
224,0.319997,0.000130217
225,0.324997,0.000129873
226,0.329997,0.000127701
227,0.334997,0.000123307
228,0.339997,0.00011685
229,0.344997,0.000108273
230,0.349997,9.86007e-05
231,0.354997,8.89296e-05
232,0.359997,8.00123e-05
233,0.364997,7.24698e-05
234,0.369997,6.62827e-05
235,0.374997,6.12733e-05
236,0.379997,5.77561e-05
237,0.384997,5.47056e-05
238,0.389997,5.26519e-05
239,0.394997,5.09954e-05
240,0.399997,5.00158e-05
241,0.404997,4.92084e-05
242,0.409997,4.85659e-05
243,0.414997,4.8091e-05
244,0.419997,4.78893e-05
245,0.424997,4.7855e-05
246,0.429997,4.80008e-05
247,0.434997,4.82444e-05
248,0.439997,4.8611e-05
249,0.444997,4.90174e-05
250,0.449997,4.95427e-05
251,0.454997,5.01364e-05
252,0.459997,5.07907e-05
253,0.464997,5.14922e-05
254,0.469997,5.22217e-05
255,0.474997,5.30022e-05
256,0.479997,5.38069e-05
257,0.484997,5.46326e-05
258,0.489997,5.54538e-05
259,0.494997,5.62681e-05
260,0.499997,5.70894e-05
261,0.504997,5.79094e-05
262,0.509997,5.87279e-05
263,0.514997,5.95446e-05
264,0.519997,6.03386e-05
265,0.524997,6.1115e-05
266,0.529997,6.18645e-05
267,0.534997,6.25898e-05
268,0.539997,6.32753e-05
269,0.544997,6.39248e-05
270,0.549997,6.45361e-05
271,0.554997,6.51049e-05
272,0.559997,6.56318e-05
273,0.564997,6.61017e-05
274,0.569997,6.65097e-05
275,0.574997,6.68597e-05
276,0.579997,6.71428e-05
277,0.584997,6.73723e-05
278,0.589997,6.74809e-05
279,0.594997,6.75113e-05
280,0.599996,6.74574e-05
281,0.604996,6.72989e-05
282,0.609996,6.70405e-05
283,0.614996,6.66723e-05
284,0.619996,6.61909e-05
285,0.624996,6.5573e-05
286,0.629996,6.48441e-05
287,0.634996,6.40321e-05
288,0.639996,6.31173e-05
289,0.644996,6.21052e-05
290,0.649996,6.10099e-05
291,0.654996,5.98442e-05
292,0.659996,5.86107e-05
293,0.664996,5.73397e-05
294,0.669996,5.60446e-05
295,0.674996,5.47304e-05
296,0.679996,5.34196e-05
297,0.684996,5.21266e-05
298,0.689996,5.08806e-05
299,0.694996,4.97024e-05
300,0.699996,4.86151e-05
301,0.704996,4.76565e-05
302,0.709996,4.68374e-05
303,0.714996,4.61689e-05
304,0.719996,4.56377e-05
305,0.724996,4.52327e-05
306,0.729996,4.49329e-05
307,0.734996,4.47199e-05
308,0.739996,4.4585e-05
309,0.744996,4.4498e-05
310,0.749996,4.44551e-05
311,0.754996,4.44401e-05
312,0.759996,4.44564e-05
313,0.764996,4.449e-05
314,0.769996,4.45421e-05
315,0.774996,4.46147e-05
316,0.779996,4.46982e-05
317,0.784996,4.47932e-05
318,0.789996,4.48886e-05
319,0.794996,4.49873e-05
320,0.799996,4.50946e-05
321,0.804996,4.52091e-05
322,0.809996,4.53302e-05
323,0.814996,4.54524e-05
324,0.819996,4.55835e-05
325,0.824996,4.57306e-05
326,0.829996,4.58411e-05
327,0.834996,4.6319e-05
328,0.839996,4.61239e-05
329,0.844996,4.62254e-05
330,0.849996,4.63525e-05
331,0.854996,4.64786e-05
332,0.859996,4.66019e-05
333,0.864996,4.6726e-05
334,0.869996,4.6847e-05
335,0.874996,4.69453e-05
336,0.879996,4.70274e-05
337,0.884996,4.71058e-05
338,0.889996,4.70811e-05
339,0.894996,4.71357e-05
340,0.899996,4.72027e-05
341,0.904996,4.72699e-05
342,0.909996,4.73524e-05
343,0.914996,4.74444e-05
344,0.919996,4.75456e-05
345,0.924996,4.76531e-05
346,0.929996,4.7755e-05
347,0.934996,4.78622e-05
348,0.939996,4.79682e-05
349,0.944996,4.80759e-05
350,0.949996,4.81989e-05
351,0.954996,4.83554e-05
352,0.959996,4.84751e-05
353,0.964996,4.86155e-05
354,0.969996,4.87487e-05
355,0.974996,4.88789e-05
356,0.979996,4.95214e-05
357,0.984996,4.936e-05
358,0.989996,4.93094e-05
359,0.994996,4.94033e-05
360,0.999995,4.95087e-05
361,1.005,4.96351e-05
362,1.01,4.97675e-05
363,1.015,4.99041e-05
364,1.02,5.00479e-05
365,1.025,5.02215e-05
366,1.03,5.03418e-05
367,1.035,5.04951e-05
368,1.04,5.06439e-05
369,1.045,5.07835e-05
370,1.05,5.09122e-05
371,1.055,5.1036e-05
372,1.06,5.11544e-05
373,1.065,5.12734e-05
374,1.07,5.1355e-05
375,1.075,5.14361e-05
376,1.08,5.15317e-05
377,1.085,5.16697e-05
378,1.09,5.18578e-05
379,1.095,5.20621e-05
380,1.1,5.22804e-05
381,1.105,5.25322e-05
382,1.11,5.27937e-05
383,1.115,5.30282e-05
384,1.12,5.32657e-05
385,1.125,5.35188e-05
386,1.13,5.38011e-05
387,1.135,5.40908e-05
388,1.14,5.445e-05
389,1.145,5.47815e-05
390,1.15,5.51232e-05
391,1.155,5.54517e-05
392,1.16,5.58027e-05
393,1.165,5.62019e-05
394,1.17,5.65944e-05
395,1.175,5.69895e-05
396,1.18,5.74166e-05
397,1.185,5.78561e-05
398,1.19,5.82979e-05
399,1.195,5.87778e-05
400,1.19999,5.9261e-05
401,1.20499,5.97432e-05
402,1.20999,6.02787e-05
403,1.21499,6.0762e-05
404,1.21999,6.12637e-05
405,1.22499,6.17619e-05
406,1.22999,6.22693e-05
407,1.23499,6.27815e-05
408,1.23999,6.32965e-05
409,1.24499,6.38207e-05
410,1.24999,6.43493e-05
411,1.25499,6.48631e-05
412,1.25999,6.53455e-05
413,1.26499,6.58562e-05
414,1.26999,6.63611e-05
415,1.27499,6.68818e-05
416,1.27999,6.74232e-05
417,1.28499,6.79565e-05
418,1.28999,6.85203e-05
419,1.29499,6.91204e-05
420,1.29999,6.97348e-05
421,1.30499,7.03945e-05
422,1.30999,7.10937e-05
423,1.31499,7.18481e-05
424,1.31999,7.26691e-05
425,1.32499,7.35777e-05
426,1.32999,7.45358e-05
427,1.33499,7.55864e-05
428,1.33999,7.6716e-05
429,1.34499,7.82967e-05
430,1.34999,7.9276e-05
431,1.35499,8.0666e-05
432,1.35999,8.2074e-05
433,1.36499,8.35867e-05
434,1.36999,8.51714e-05
435,1.37499,8.68034e-05
436,1.37999,8.85225e-05
437,1.38499,9.03191e-05
438,1.38999,9.21896e-05
439,1.39499,9.41382e-05
440,1.39999,9.61559e-05
441,1.40499,9.82405e-05
442,1.40999,0.00010039
443,1.41499,0.000102622
444,1.41999,0.000104905
445,1.42499,0.000107249
446,1.42999,0.000109681
447,1.43499,0.000112178
448,1.43999,0.000114846
449,1.44499,0.000117413
450,1.44999,0.000120109
451,1.45499,0.000122902
452,1.45999,0.00012574
453,1.46499,0.000128621
454,1.46999,0.000131577
455,1.47499,0.000134564
456,1.47999,0.000137612
457,1.48499,0.000140723
458,1.48999,0.00014387
459,1.49499,0.000147057
460,1.49999,0.000150329
461,1.50499,0.000153585
462,1.50999,0.000156926
463,1.51499,0.000160282
464,1.51999,0.000163673
465,1.52499,0.000167088
466,1.52999,0.000170563
467,1.53499,0.000174049
468,1.53999,0.00017758
469,1.54499,0.00018119
470,1.54999,0.000184603
471,1.55499,0.000188166
472,1.55999,0.00019173
473,1.56499,0.000195357
474,1.56999,0.000199048
475,1.57499,0.000202691
476,1.57999,0.000206597
477,1.58499,0.000210028
478,1.58999,0.000214174
479,1.59499,0.000217844
480,1.59999,0.000221532
481,1.60499,0.000225329
482,1.60999,0.000229074
483,1.61499,0.00023283
484,1.61999,0.000236506
485,1.62499,0.000240201
486,1.62999,0.000243911
487,1.63499,0.000247576
488,1.63999,0.000251017
489,1.64499,0.000254696
490,1.64999,0.000258478
491,1.65499,0.000262264
492,1.65999,0.000266022
493,1.66499,0.000269778
494,1.66999,0.000273468
495,1.67499,0.000277249
496,1.67999,0.000280966
497,1.68499,0.000284625
498,1.68999,0.000288358
499,1.69499,0.000292056
500,1.69999,0.00029577
501,1.70499,0.000299336
502,1.70999,0.000302952
503,1.71499,0.000306577
504,1.71999,0.000310195
505,1.72499,0.000313697
506,1.72999,0.00031718
507,1.73499,0.000320624
508,1.73999,0.000324031
509,1.74499,0.000327464
510,1.74999,0.000330806
511,1.75499,0.000334139
512,1.75999,0.000337449
513,1.76499,0.000340757
514,1.76999,0.000343863
515,1.77499,0.000347065
516,1.77999,0.000350217
517,1.78499,0.000353287
518,1.78999,0.000356348
519,1.79499,0.000359349
520,1.79999,0.000362337
521,1.79499,0.000354784
522,1.78999,0.000347648
523,1.78499,0.000340841
524,1.77999,0.000334194
525,1.77499,0.000327624
526,1.76999,0.000321103
527,1.76499,0.000314873
528,1.75999,0.000308687
529,1.75499,0.000302595
530,1.74999,0.000296507
531,1.74499,0.000290516
532,1.73999,0.000284603
533,1.73499,0.000278893
534,1.72999,0.000273288
535,1.72499,0.000267757
536,1.71999,0.000262278
537,1.71499,0.000256788
538,1.70999,0.000251552
539,1.70499,0.000246293
540,1.69999,0.00024114
541,1.69499,0.000236059
542,1.68999,0.000231017
543,1.68499,0.000225957
544,1.67999,0.000221191
545,1.67499,0.000216498
546,1.66999,0.000211879
547,1.66499,0.000207355
548,1.65999,0.00020288
549,1.65499,0.000198693
550,1.64999,0.000194554
551,1.64499,0.000190318
552,1.63999,0.000186073
553,1.63499,0.000181643
554,1.62999,0.000177214
555,1.62499,0.000172897
556,1.61999,0.000168678
557,1.61499,0.000164495
558,1.60999,0.000160386
559,1.60499,0.000156394
560,1.59999,0.000152491
561,1.59499,0.000148687
562,1.58999,0.000145024
563,1.58499,0.000141366
564,1.57999,0.000137798
565,1.57499,0.000134607
566,1.56999,0.000130908
567,1.56499,0.000127486
568,1.55999,0.000124139
569,1.55499,0.000120898
570,1.54999,0.0001177
571,1.54499,0.000114535
572,1.53999,0.000111425
573,1.53499,0.000108372
574,1.52999,0.000105404
575,1.52499,0.000102443
576,1.51999,9.95348e-05
577,1.51499,9.66861e-05
578,1.50999,9.38806e-05
579,1.50499,9.11389e-05
580,1.49999,8.84214e-05
581,1.49499,8.57644e-05
582,1.48999,8.31766e-05
583,1.48499,8.06525e-05
584,1.47999,7.81578e-05
585,1.47499,7.56815e-05
586,1.46999,7.32925e-05
587,1.46499,7.09401e-05
588,1.45999,6.86394e-05
589,1.45499,6.63726e-05
590,1.44999,6.41576e-05
591,1.44499,6.20026e-05
592,1.43999,5.98837e-05
593,1.43499,5.78236e-05
594,1.42999,5.57883e-05
595,1.42499,5.38118e-05
596,1.41999,5.19109e-05
597,1.41499,5.00519e-05
598,1.40999,4.82177e-05
599,1.40499,4.64599e-05
600,1.39999,4.47646e-05
601,1.39499,4.31078e-05
602,1.38999,4.14759e-05
603,1.38499,3.98981e-05
604,1.37999,3.83896e-05
605,1.37499,3.6907e-05
606,1.36999,3.50256e-05
607,1.36499,3.36378e-05
608,1.35999,3.22989e-05
609,1.35499,3.10094e-05
610,1.34999,2.97549e-05
611,1.34499,2.85451e-05
612,1.33999,2.7376e-05
613,1.33499,2.6254e-05
614,1.32999,2.51673e-05
615,1.32499,2.41385e-05
616,1.31999,2.31538e-05
617,1.31499,2.21907e-05
618,1.30999,2.13177e-05
619,1.30499,2.06816e-05
620,1.29999,1.96818e-05
621,1.29499,1.88435e-05
622,1.28999,1.80428e-05
623,1.28499,1.72952e-05
624,1.27999,1.65875e-05
625,1.27499,1.59201e-05
626,1.26999,1.52822e-05
627,1.26499,1.46844e-05
628,1.25999,1.41104e-05
629,1.25499,1.35703e-05
630,1.24999,1.30564e-05
631,1.24499,1.25784e-05
632,1.23999,1.21252e-05
633,1.23499,1.22677e-05
634,1.22999,1.16595e-05
635,1.22499,1.10602e-05
636,1.21999,1.06338e-05
637,1.21499,1.02614e-05
638,1.20999,1.00391e-05
639,1.20499,9.58497e-06
640,1.19999,9.27202e-06
641,1.195,8.97127e-06
642,1.19,8.74517e-06
643,1.185,8.49446e-06
644,1.18,8.28283e-06
645,1.175,8.02969e-06
646,1.17,7.82305e-06
647,1.165,7.55274e-06
648,1.16,7.34436e-06
649,1.155,7.12274e-06
650,1.15,6.93811e-06
651,1.145,6.72788e-06
652,1.14,6.56737e-06
653,1.135,6.42491e-06
654,1.13,6.28154e-06
655,1.125,6.14698e-06
656,1.12,6.01786e-06
657,1.115,5.88139e-06
658,1.11,5.77122e-06
659,1.105,5.65192e-06
660,1.1,5.55262e-06
661,1.095,5.44265e-06
662,1.09,5.34987e-06
663,1.085,5.24385e-06
664,1.08,5.14907e-06
665,1.075,5.05494e-06
666,1.07,4.97733e-06
667,1.065,4.89108e-06
668,1.06,4.8232e-06
669,1.055,4.77238e-06
670,1.05,4.65434e-06
671,1.045,4.56194e-06
672,1.04,4.4848e-06
673,1.035,4.40605e-06
674,1.03,4.33771e-06
675,1.025,4.26163e-06
676,1.02,4.1885e-06
677,1.015,4.12949e-06
678,1.01,4.05151e-06
679,1.005,3.98962e-06
680,0.999995,3.92402e-06
681,0.994996,3.80476e-06
682,0.989996,3.74026e-06
683,0.984996,3.68148e-06
684,0.979996,3.62195e-06
685,0.974996,3.56265e-06
686,0.969996,3.49681e-06
687,0.964996,3.43605e-06
688,0.959996,3.36975e-06
689,0.954996,3.31077e-06
690,0.949996,3.24951e-06
691,0.944996,3.19775e-06
692,0.939996,3.14221e-06
693,0.934996,3.08965e-06
694,0.929996,3.03552e-06
695,0.924996,2.9534e-06
696,0.919996,2.89427e-06
697,0.914996,2.84101e-06
698,0.909996,2.79236e-06
699,0.904996,2.73669e-06
700,0.899996,2.6804e-06
701,0.894996,2.62488e-06
702,0.889996,2.5696e-06
703,0.884996,2.5171e-06
704,0.879996,2.46093e-06
705,0.874996,2.39976e-06
706,0.869996,2.34489e-06
707,0.864996,2.28656e-06
708,0.859996,2.22712e-06
709,0.854996,2.16854e-06
710,0.849996,2.11222e-06
711,0.844996,2.05126e-06
712,0.839996,1.99427e-06
713,0.834996,1.93781e-06
714,0.829996,1.87476e-06
715,0.824996,1.81483e-06
716,0.819996,1.7557e-06
717,0.814996,1.6936e-06
718,0.809996,1.63378e-06
719,0.804996,1.56344e-06
720,0.799996,1.51226e-06
721,0.794996,1.44403e-06
722,0.789996,1.37842e-06
723,0.784996,1.30389e-06
724,0.779996,1.26143e-06
725,0.774996,1.19642e-06
726,0.769996,1.13439e-06
727,0.764996,1.08061e-06
728,0.759996,1.01864e-06
729,0.754996,9.22887e-07
730,0.749996,8.64945e-07
731,0.744996,7.90994e-07
732,0.739996,7.13412e-07
733,0.734996,6.32466e-07
734,0.729996,5.58535e-07
735,0.724996,4.85113e-07
736,0.719996,4.07962e-07
737,0.714996,3.16005e-07
738,0.709996,2.46953e-07
739,0.704996,1.60763e-07
740,0.699996,7.77129e-08
741,0.694996,-8.99443e-09
742,0.689996,-8.46098e-08
743,0.684996,-1.76491e-07
744,0.679996,-2.76055e-07
745,0.674996,-3.69789e-07
746,0.669996,-4.55822e-07
747,0.664996,-5.64445e-07
748,0.659996,-6.50955e-07
749,0.654996,-7.3748e-07
750,0.649996,-8.30995e-07
751,0.644996,-9.23233e-07
752,0.639996,-1.00868e-06
753,0.634996,-1.09338e-06
754,0.629996,-1.20392e-06
755,0.624996,-1.30948e-06
756,0.619996,-1.41373e-06
757,0.614996,-1.51726e-06
758,0.609996,-1.62149e-06
759,0.604996,-1.72698e-06
760,0.599996,-1.83599e-06
761,0.594997,-1.94459e-06
762,0.589997,-2.05056e-06
763,0.584997,-2.15558e-06
764,0.579997,-2.26905e-06
765,0.574997,-2.38344e-06
766,0.569997,-2.49841e-06
767,0.564997,-2.61249e-06
768,0.559997,-2.72824e-06
769,0.554997,-2.84623e-06
770,0.549997,-2.97222e-06
771,0.544997,-3.09191e-06
772,0.539997,-3.21552e-06
773,0.534997,-3.34158e-06
774,0.529997,-3.47298e-06
775,0.524997,-3.59672e-06
776,0.519997,-3.7299e-06
777,0.514997,-3.86087e-06
778,0.509997,-4.00135e-06
779,0.504997,-4.14612e-06
780,0.499997,-4.29082e-06
781,0.494997,-4.43939e-06
782,0.489997,-4.598e-06
783,0.484997,-4.75943e-06
784,0.479997,-4.9281e-06
785,0.474997,-5.10327e-06
786,0.469997,-5.29036e-06
787,0.464997,-5.48303e-06
788,0.459997,-5.68498e-06
789,0.454997,-5.89361e-06
790,0.449997,-6.11169e-06
791,0.444997,-6.34287e-06
792,0.439997,-6.58662e-06
793,0.434997,-6.84766e-06
794,0.429997,-7.11683e-06
795,0.424997,-7.39224e-06
796,0.419997,-7.68319e-06
797,0.414997,-7.98673e-06
798,0.409997,-8.30798e-06
799,0.404997,-8.63841e-06
800,0.399997,-8.98438e-06
801,0.394997,-9.34384e-06
802,0.389997,-9.71775e-06
803,0.384997,-1.0111e-05
804,0.379997,-1.05184e-05
805,0.374997,-1.0941e-05
806,0.369997,-1.13833e-05
807,0.364997,-1.18383e-05
808,0.359997,-1.23103e-05
809,0.354997,-1.27985e-05
810,0.349997,-1.33071e-05
811,0.344997,-1.38356e-05
812,0.339997,-1.43828e-05
813,0.334997,-1.49429e-05
814,0.329997,-1.55168e-05
815,0.324997,-1.61237e-05
816,0.319997,-1.67447e-05
817,0.314997,-1.73787e-05
818,0.309997,-1.80286e-05
819,0.304997,-1.86991e-05
820,0.299997,-1.93771e-05
821,0.294997,-2.00735e-05
822,0.289997,-2.07841e-05
823,0.284997,-2.15132e-05
824,0.279997,-2.22188e-05
825,0.274997,-2.29763e-05
826,0.269997,-2.3744e-05
827,0.264997,-2.45264e-05
828,0.259997,-2.53205e-05
829,0.254997,-2.61217e-05
830,0.249997,-2.69345e-05
831,0.244997,-2.77478e-05
832,0.239997,-2.86088e-05
833,0.234997,-2.94475e-05
834,0.229997,-3.0215e-05
835,0.224997,-3.10019e-05
836,0.219997,-3.1855e-05
837,0.214997,-3.26924e-05
838,0.209997,-3.34934e-05
839,0.204997,-3.42798e-05
840,0.199997,-3.50625e-05
841,0.194998,-3.58316e-05
842,0.189998,-3.65867e-05
843,0.184998,-3.73235e-05
844,0.179998,-3.8053e-05
845,0.174998,-3.87587e-05
846,0.169998,-3.94493e-05
847,0.164998,-4.01174e-05
848,0.159998,-4.07308e-05
849,0.154998,-4.13209e-05
850,0.149998,-4.19164e-05
851,0.144998,-4.25053e-05
852,0.139998,-4.30774e-05
853,0.134998,-4.3681e-05
854,0.129998,-4.42566e-05
855,0.124998,-4.47853e-05
856,0.119998,-4.53275e-05
857,0.114998,-4.58448e-05
858,0.109998,-4.63337e-05
859,0.104998,-4.69012e-05
860,0.0999977,-4.74529e-05
861,0.0949978,-4.79893e-05
862,0.0899978,-4.85226e-05
863,0.0849978,-4.90457e-05
864,0.0799978,-4.95525e-05
865,0.0749978,-5.00492e-05
866,0.0699978,-5.05283e-05
867,0.0649978,-5.09833e-05
868,0.0599978,-5.14174e-05
869,0.0549979,-5.18298e-05
870,0.0499979,-5.22195e-05
871,0.0449979,-5.25823e-05
872,0.0399979,-5.2925e-05
873,0.0349979,-5.3239e-05
874,0.0299979,-5.3535e-05
875,0.0249979,-5.38157e-05
876,0.0199979,-5.40723e-05
877,0.014998,-5.43174e-05
878,0.00999797,-5.45414e-05
879,0.00499799,-5.47592e-05
880,-2e-06,-5.49708e-05
881,-0.00500199,-5.51735e-05
882,-0.010002,-5.53804e-05
883,-0.015002,-5.56802e-05
884,-0.020002,-5.58572e-05
885,-0.0250019,-5.60244e-05
886,-0.0300019,-5.6205e-05
887,-0.0350019,-5.63201e-05
888,-0.0400019,-5.65383e-05
889,-0.0450019,-5.67561e-05
890,-0.0500019,-5.69699e-05
891,-0.0550019,-5.71893e-05
892,-0.0600019,-5.74193e-05
893,-0.0650018,-5.766e-05
894,-0.0700018,-5.79211e-05
895,-0.0750018,-5.8167e-05
896,-0.0800018,-5.83995e-05
897,-0.0850018,-5.86584e-05
898,-0.0900018,-5.89286e-05
899,-0.0950018,-5.92012e-05
900,-0.100002,-5.94819e-05
901,-0.105002,-5.97756e-05
902,-0.110002,-6.00767e-05
903,-0.115002,-6.03892e-05
904,-0.120002,-6.07124e-05
905,-0.125002,-6.1053e-05
906,-0.130002,-6.1394e-05
907,-0.135002,-6.17447e-05
908,-0.140002,-6.21142e-05
909,-0.145002,-6.25048e-05
910,-0.150002,-6.29084e-05
911,-0.155002,-6.33421e-05
912,-0.160002,-6.37999e-05
913,-0.165002,-6.42962e-05
914,-0.170002,-6.48349e-05
915,-0.175002,-6.54337e-05
916,-0.180002,-6.60978e-05
917,-0.185002,-6.68513e-05
918,-0.190002,-6.77057e-05
919,-0.195002,-6.86625e-05
920,-0.200002,-6.97132e-05
