,"Voltage, V","Current, A"
140,-0.100002,3.68633e-06
141,-0.0950018,4.26363e-06
142,-0.0900018,4.88922e-06
143,-0.0850018,5.56661e-06
144,-0.0800018,6.30093e-06
145,-0.0750018,7.09268e-06
146,-0.0700018,7.94422e-06
147,-0.0650018,8.86644e-06
148,-0.0600019,9.84945e-06
149,-0.0550019,1.08982e-05
150,-0.0500019,1.20146e-05
151,-0.0450019,1.31963e-05
152,-0.0400019,1.44435e-05
153,-0.0350019,1.57621e-05
154,-0.0300019,1.71394e-05
155,-0.0250019,1.85859e-05
156,-0.020002,2.00997e-05
157,-0.015002,2.17349e-05
158,-0.010002,2.3373e-05
159,-0.00500199,2.50761e-05
160,-2e-06,2.68401e-05
161,0.00499799,2.86625e-05
162,0.00999797,3.05318e-05
163,0.014998,3.24598e-05
164,0.0199979,3.44252e-05
165,0.0249979,3.64326e-05
166,0.0299979,3.84667e-05
167,0.0349979,4.05313e-05
168,0.0399979,4.26035e-05
169,0.0449979,4.46893e-05
170,0.0499979,4.67787e-05
171,0.0549979,4.88788e-05
172,0.0599978,5.09865e-05
173,0.0649978,5.31066e-05
174,0.0699978,5.52379e-05
175,0.0749978,5.73917e-05
176,0.0799978,5.95583e-05
177,0.0849978,6.17474e-05
178,0.0899978,6.3949e-05
179,0.0949978,6.61554e-05
180,0.0999977,6.83737e-05
181,0.104998,7.05974e-05
182,0.109998,7.2825e-05
183,0.114998,7.5051e-05
184,0.119998,7.72916e-05
185,0.124998,7.9539e-05
186,0.129998,8.17719e-05
187,0.134998,8.39954e-05
188,0.139998,8.62098e-05
189,0.144998,8.8427e-05
190,0.149998,9.06302e-05
191,0.154998,9.28124e-05
192,0.159998,9.50115e-05
193,0.164998,9.71546e-05
194,0.169998,9.92585e-05
195,0.174998,0.000101324
196,0.179998,0.000103348
197,0.184998,0.000105266
198,0.189998,0.000107141
199,0.194998,0.000108886
200,0.199997,0.000110498
201,0.204997,0.000112028
202,0.209997,0.000113464
203,0.214997,0.000114858
204,0.219997,0.000116092
205,0.224997,0.000117243
206,0.229997,0.000118321
207,0.234997,0.000119356
208,0.239997,0.000120372
209,0.244997,0.00012111
210,0.249997,0.000121725
211,0.254997,0.000122181
212,0.259997,0.000122151
213,0.264997,0.000122071
214,0.269997,0.00012203
215,0.274997,0.000121719
216,0.279997,0.000120963
217,0.284997,0.000120221
218,0.289997,0.000118379
219,0.294997,0.000115258
220,0.299997,0.000111665
221,0.304997,0.000107365
222,0.309997,0.000102584
223,0.314997,9.7205e-05
224,0.319997,9.13764e-05
225,0.324997,8.53631e-05
226,0.329997,7.74797e-05
227,0.334997,6.98124e-05
228,0.339997,6.42508e-05
229,0.344997,6.02258e-05
230,0.349997,5.74698e-05
231,0.354997,5.54948e-05
232,0.359997,5.36943e-05
233,0.364997,5.2423e-05
234,0.369997,5.14537e-05
235,0.374997,5.07829e-05
236,0.379997,5.03895e-05
237,0.384997,5.01073e-05
238,0.389997,5.003e-05
239,0.394997,4.99711e-05
240,0.399997,5.01022e-05
241,0.404997,5.03535e-05
242,0.409997,5.06921e-05
243,0.414997,5.11762e-05
244,0.419997,5.17826e-05
245,0.424997,5.2318e-05
246,0.429997,5.30002e-05
247,0.434997,5.37218e-05
248,0.439997,5.45141e-05
249,0.444997,5.53566e-05
250,0.449997,5.62489e-05
251,0.454997,5.72002e-05
252,0.459997,5.81623e-05
253,0.464997,5.91539e-05
254,0.469997,6.017e-05
255,0.474997,6.12241e-05
256,0.479997,6.22791e-05
257,0.484997,6.33476e-05
258,0.489997,6.44195e-05
259,0.494997,6.55033e-05
260,0.499997,6.65857e-05
261,0.504997,6.76579e-05
262,0.509997,6.87211e-05
263,0.514997,6.97719e-05
264,0.519997,7.08082e-05
265,0.524997,7.18272e-05
266,0.529997,7.28263e-05
267,0.534997,7.37971e-05
268,0.539997,7.47465e-05
269,0.544997,7.56583e-05
270,0.549997,7.65329e-05
271,0.554997,7.73712e-05
272,0.559997,7.8152e-05
273,0.564997,7.8883e-05
274,0.569997,7.95497e-05
275,0.574997,8.015e-05
276,0.579997,8.06697e-05
277,0.584997,8.11088e-05
278,0.589997,8.148e-05
279,0.594997,8.17357e-05
280,0.599996,8.18872e-05
281,0.604996,8.19316e-05
282,0.609996,8.18596e-05
283,0.614996,8.16513e-05
284,0.619996,8.13272e-05
285,0.624996,8.08676e-05
286,0.629996,8.02624e-05
287,0.634996,7.95169e-05
288,0.639996,7.86265e-05
289,0.644996,7.75926e-05
290,0.649996,7.64085e-05
291,0.654996,7.50688e-05
292,0.659996,7.36122e-05
293,0.664996,7.20329e-05
294,0.669996,7.03533e-05
295,0.674996,6.86181e-05
296,0.679996,6.68691e-05
297,0.684996,6.5168e-05
298,0.689996,6.35781e-05
299,0.694996,6.21614e-05
300,0.699996,6.09484e-05
301,0.704996,5.9954e-05
302,0.709996,5.91658e-05
303,0.714996,5.8553e-05
304,0.719996,5.81072e-05
305,0.724996,5.77808e-05
306,0.729996,5.75474e-05
307,0.734996,5.73943e-05
308,0.739996,5.73098e-05
309,0.744996,5.72743e-05
310,0.749996,5.72948e-05
311,0.754996,5.73361e-05
312,0.759996,5.73832e-05
313,0.764996,5.74655e-05
314,0.769996,5.75741e-05
315,0.774996,5.76896e-05
316,0.779996,5.78283e-05
317,0.784996,5.79533e-05
318,0.789996,5.8092e-05
319,0.794996,5.8242e-05
320,0.799996,5.84027e-05
321,0.804996,5.8573e-05
322,0.809996,5.87295e-05
323,0.814996,5.89009e-05
324,0.819996,5.90723e-05
325,0.824996,5.92446e-05
326,0.829996,5.94281e-05
327,0.834996,5.96134e-05
328,0.839996,5.9797e-05
329,0.844996,5.999e-05
330,0.849996,6.01887e-05
331,0.854996,6.04013e-05
332,0.859996,6.05842e-05
333,0.864996,6.07836e-05
334,0.869996,6.09775e-05
335,0.874996,6.11788e-05
336,0.879996,6.13877e-05
337,0.884996,6.15975e-05
338,0.889996,6.18115e-05
339,0.894996,6.20261e-05
340,0.899996,6.22447e-05
341,0.904996,6.24667e-05
342,0.909996,6.2692e-05
343,0.914996,6.29043e-05
344,0.919996,6.31227e-05
345,0.924996,6.33428e-05
346,0.929996,6.35592e-05
347,0.934996,6.3775e-05
348,0.939996,6.39852e-05
349,0.944996,6.41956e-05
350,0.949996,6.43999e-05
351,0.954996,6.45964e-05
352,0.959996,6.47921e-05
353,0.964996,6.49787e-05
354,0.969996,6.51644e-05
355,0.974996,6.53448e-05
356,0.979996,6.55215e-05
357,0.984996,6.56897e-05
358,0.989996,6.58679e-05
359,0.994996,6.60734e-05
360,0.999995,6.62986e-05
361,1.005,6.65417e-05
362,1.01,6.68027e-05
363,1.015,6.70691e-05
364,1.02,6.73449e-05
365,1.025,6.7623e-05
366,1.03,6.79126e-05
367,1.035,6.82144e-05
368,1.04,6.85122e-05
369,1.045,6.88334e-05
370,1.05,6.91526e-05
371,1.055,6.94867e-05
372,1.06,6.98119e-05
373,1.065,7.01292e-05
374,1.07,7.04513e-05
375,1.075,7.07548e-05
376,1.08,7.10531e-05
377,1.085,7.13688e-05
378,1.09,7.16759e-05
379,1.095,7.19899e-05
380,1.1,7.23549e-05
381,1.105,7.26618e-05
382,1.11,7.30153e-05
383,1.115,7.33734e-05
384,1.12,7.37502e-05
385,1.125,7.47054e-05
386,1.13,7.5149e-05
387,1.135,7.54778e-05
388,1.14,7.56225e-05
389,1.145,7.59337e-05
390,1.15,7.63516e-05
391,1.155,7.68255e-05
392,1.16,7.72701e-05
393,1.165,7.77611e-05
394,1.17,7.82579e-05
395,1.175,7.87784e-05
396,1.18,7.92965e-05
397,1.185,7.98261e-05
398,1.19,8.03929e-05
399,1.195,8.09789e-05
400,1.19999,8.15752e-05
401,1.20499,8.21828e-05
402,1.20999,8.28252e-05
403,1.21499,8.34908e-05
404,1.21999,8.42013e-05
405,1.22499,8.48935e-05
406,1.22999,8.55915e-05
407,1.23499,8.63338e-05
408,1.23999,8.70892e-05
409,1.24499,8.78718e-05
410,1.24999,8.86567e-05
411,1.25499,8.9459e-05
412,1.25999,9.02945e-05
413,1.26499,9.11704e-05
414,1.26999,9.20542e-05
415,1.27499,9.29715e-05
416,1.27999,9.39356e-05
417,1.28499,9.49499e-05
418,1.28999,9.60399e-05
419,1.29499,9.71881e-05
420,1.29999,9.84047e-05
421,1.30499,9.97059e-05
422,1.30999,0.000101078
423,1.31499,0.000102507
424,1.31999,0.00010401
425,1.32499,0.000105582
426,1.32999,0.00010721
427,1.33499,0.000108908
428,1.33999,0.000110658
429,1.34499,0.000112479
430,1.34999,0.000114374
431,1.35499,0.000116346
432,1.35999,0.000118347
433,1.36499,0.000120422
434,1.36999,0.000122537
435,1.37499,0.000124719
436,1.37999,0.000126974
437,1.38499,0.000129267
438,1.38999,0.000131617
439,1.39499,0.000134056
440,1.39999,0.000136579
441,1.40499,0.000139153
442,1.40999,0.000141759
443,1.41499,0.000144401
444,1.41999,0.000147101
445,1.42499,0.000149856
446,1.42999,0.000152601
447,1.43499,0.000155393
448,1.43999,0.000158226
449,1.44499,0.000161083
450,1.44999,0.000164006
451,1.45499,0.00016699
452,1.45999,0.000169992
453,1.46499,0.000173053
454,1.46999,0.000176147
455,1.47499,0.000179263
456,1.47999,0.000182411
457,1.48499,0.000185586
458,1.48999,0.000188791
459,1.49499,0.000192035
460,1.49999,0.000195299
461,1.50499,0.000198592
462,1.50999,0.000201896
463,1.51499,0.000205222
464,1.51999,0.000208558
465,1.52499,0.000211989
466,1.52999,0.000215763
467,1.53499,0.000219181
468,1.53999,0.000222673
469,1.54499,0.000226062
470,1.54999,0.000229492
471,1.55499,0.000232906
472,1.55999,0.000236374
473,1.56499,0.000239817
474,1.56999,0.000243326
475,1.57499,0.000246762
476,1.57999,0.000250191
477,1.58499,0.000253611
478,1.58999,0.000257063
479,1.59499,0.000260524
480,1.59999,0.000264023
481,1.60499,0.000267483
482,1.60999,0.000270966
483,1.61499,0.000274367
484,1.61999,0.00027779
485,1.62499,0.000281158
486,1.62999,0.000284582
487,1.63499,0.000288023
488,1.63999,0.00029141
489,1.64499,0.000294771
490,1.64999,0.000298116
491,1.65499,0.000301457
492,1.65999,0.000304785
493,1.66499,0.000308042
494,1.66999,0.000311275
495,1.67499,0.000314468
496,1.67999,0.000317673
497,1.68499,0.000320872
498,1.68999,0.000324076
499,1.69499,0.000327249
500,1.69999,0.00033036
501,1.70499,0.000333388
502,1.70999,0.000336392
503,1.71499,0.0003393
504,1.71999,0.000342193
505,1.72499,0.000345109
506,1.72999,0.000348102
507,1.73499,0.000350907
508,1.73999,0.000353742
509,1.74499,0.000356495
510,1.74999,0.000359184
511,1.75499,0.000361887
512,1.75999,0.000364533
513,1.76499,0.000367217
514,1.76999,0.000369783
515,1.77499,0.00037221
516,1.77999,0.00037464
517,1.78499,0.000377015
518,1.78999,0.000379342
519,1.79499,0.000381502
520,1.79999,0.000383603
521,1.79499,0.000376127
522,1.78999,0.000368997
523,1.78499,0.000362195
524,1.77999,0.000355642
525,1.77499,0.000349442
526,1.76999,0.000343412
527,1.76499,0.00033758
528,1.75999,0.000331956
529,1.75499,0.000326524
530,1.74999,0.000321265
531,1.74499,0.000316236
532,1.73999,0.000311082
533,1.73499,0.000306032
534,1.72999,0.000301125
535,1.72499,0.000296213
536,1.71999,0.000291405
537,1.71499,0.000286597
538,1.70999,0.000281866
539,1.70499,0.000277179
540,1.69999,0.000272494
541,1.69499,0.00026786
542,1.68999,0.000263214
543,1.68499,0.000258619
544,1.67999,0.000254038
545,1.67499,0.00024954
546,1.66999,0.00024511
547,1.66499,0.000240651
548,1.65999,0.0002363
549,1.65499,0.000231995
550,1.64999,0.000227721
551,1.64499,0.000223487
552,1.63999,0.000219251
553,1.63499,0.000215099
554,1.62999,0.000211031
555,1.62499,0.000206965
556,1.61999,0.000203007
557,1.61499,0.000199051
558,1.60999,0.000195138
559,1.60499,0.000191269
560,1.59999,0.000187457
561,1.59499,0.000183665
562,1.58999,0.000179946
563,1.58499,0.000176233
564,1.57999,0.000172592
565,1.57499,0.000168998
566,1.56999,0.000165482
567,1.56499,0.00016195
568,1.55999,0.000158457
569,1.55499,0.000155102
570,1.54999,0.00015168
571,1.54499,0.000148326
572,1.53999,0.000145021
573,1.53499,0.000141775
574,1.52999,0.000138591
575,1.52499,0.000135441
576,1.51999,0.000132366
577,1.51499,0.000129298
578,1.50999,0.000126248
579,1.50499,0.000123247
580,1.49999,0.000120297
581,1.49499,0.000117364
582,1.48999,0.000114504
583,1.48499,0.000111686
584,1.47999,0.000108934
585,1.47499,0.000106197
586,1.46999,0.000103483
587,1.46499,0.000100798
588,1.45999,9.81523e-05
589,1.45499,9.55874e-05
590,1.44999,9.30411e-05
591,1.44499,9.0561e-05
592,1.43999,8.81296e-05
593,1.43499,8.57334e-05
594,1.42999,8.33937e-05
595,1.42499,8.10585e-05
596,1.41999,7.87398e-05
597,1.41499,7.64733e-05
598,1.40999,7.4284e-05
599,1.40499,7.20945e-05
600,1.39999,6.99522e-05
601,1.39499,6.78798e-05
602,1.38999,6.58212e-05
603,1.38499,6.38081e-05
604,1.37999,6.18539e-05
605,1.37499,5.9919e-05
606,1.36999,5.8043e-05
607,1.36499,5.61893e-05
608,1.35999,5.44035e-05
609,1.35499,5.2649e-05
610,1.34999,5.09224e-05
611,1.34499,4.92569e-05
612,1.33999,4.7623e-05
613,1.33499,4.60691e-05
614,1.32999,4.45105e-05
615,1.32499,4.30106e-05
616,1.31999,4.15439e-05
617,1.31499,4.01284e-05
618,1.30999,3.87482e-05
619,1.30499,3.74092e-05
620,1.29999,3.56366e-05
621,1.29499,3.43889e-05
622,1.28999,3.31691e-05
623,1.28499,3.19979e-05
624,1.27999,3.08661e-05
625,1.27499,2.97788e-05
626,1.26999,2.8724e-05
627,1.26499,2.78291e-05
628,1.25999,2.67643e-05
629,1.25499,2.58097e-05
630,1.24999,2.49063e-05
631,1.24499,2.40425e-05
632,1.23999,2.32137e-05
633,1.23499,2.24117e-05
634,1.22999,2.16486e-05
635,1.22499,2.09285e-05
636,1.21999,2.02256e-05
637,1.21499,1.95517e-05
638,1.20999,1.89265e-05
639,1.20499,1.83179e-05
640,1.19999,1.77378e-05
641,1.195,1.71825e-05
642,1.19,1.6662e-05
643,1.185,1.61609e-05
644,1.18,1.56812e-05
645,1.175,1.52285e-05
646,1.17,1.47939e-05
647,1.165,1.43843e-05
648,1.16,1.39936e-05
649,1.155,1.36235e-05
650,1.15,1.32803e-05
651,1.145,1.2944e-05
652,1.14,1.26202e-05
653,1.135,1.23052e-05
654,1.13,1.20248e-05
655,1.125,1.17521e-05
656,1.12,1.14883e-05
657,1.115,1.12361e-05
658,1.11,1.09976e-05
659,1.105,1.07649e-05
660,1.1,1.05471e-05
661,1.095,1.03436e-05
662,1.09,1.01425e-05
663,1.085,9.95338e-06
664,1.08,9.77035e-06
665,1.075,9.60189e-06
666,1.07,9.43588e-06
667,1.065,9.28641e-06
668,1.06,9.13785e-06
669,1.055,8.99119e-06
670,1.05,8.83502e-06
671,1.045,8.68466e-06
672,1.04,8.54924e-06
673,1.035,8.41713e-06
674,1.03,8.28181e-06
675,1.025,8.14824e-06
676,1.02,8.0197e-06
677,1.015,7.89238e-06
678,1.01,7.77491e-06
679,1.005,7.65611e-06
680,0.999995,7.54341e-06
681,0.994996,7.43147e-06
682,0.989996,7.34274e-06
683,0.984996,7.33314e-06
684,0.979996,7.39887e-06
685,0.974996,7.22479e-06
686,0.969996,7.04776e-06
687,0.964996,6.90054e-06
688,0.959996,6.7828e-06
689,0.954996,6.66592e-06
690,0.949996,6.54563e-06
691,0.944996,6.44238e-06
692,0.939996,6.33268e-06
693,0.934996,6.23008e-06
694,0.929996,6.13358e-06
695,0.924996,6.03625e-06
696,0.919996,5.93808e-06
697,0.914996,5.84452e-06
698,0.909996,5.75155e-06
699,0.904996,5.66052e-06
700,0.899996,5.56562e-06
701,0.894996,5.47896e-06
702,0.889996,5.38864e-06
703,0.884996,5.29901e-06
704,0.879996,5.21025e-06
705,0.874996,5.12192e-06
706,0.869996,5.03165e-06
707,0.864996,4.94172e-06
708,0.859996,4.85004e-06
709,0.854996,4.76339e-06
710,0.849996,4.67416e-06
711,0.844996,4.58461e-06
712,0.839996,4.49458e-06
713,0.834996,4.40807e-06
714,0.829996,4.31672e-06
715,0.824996,4.22704e-06
716,0.819996,4.14311e-06
717,0.814996,4.05426e-06
718,0.809996,3.96531e-06
719,0.804996,3.8778e-06
720,0.799996,3.74717e-06
721,0.794996,3.65634e-06
722,0.789996,3.57183e-06
723,0.784996,3.48535e-06
724,0.779996,3.4087e-06
725,0.774996,3.3429e-06
726,0.769996,3.26523e-06
727,0.764996,3.15877e-06
728,0.759996,3.05063e-06
729,0.754996,2.94284e-06
730,0.749996,2.83698e-06
731,0.744996,2.72906e-06
732,0.739996,2.62975e-06
733,0.734996,2.52889e-06
734,0.729996,2.42899e-06
735,0.724996,2.32541e-06
736,0.719996,2.22365e-06
737,0.714996,2.11709e-06
738,0.709996,2.01093e-06
739,0.704996,1.90551e-06
740,0.699996,1.80151e-06
741,0.694996,1.69417e-06
742,0.689996,1.58794e-06
743,0.684996,1.4794e-06
744,0.679996,1.37082e-06
745,0.674996,1.26064e-06
746,0.669996,1.15016e-06
747,0.664996,1.03958e-06
748,0.659996,9.23741e-07
749,0.654996,8.13708e-07
750,0.649996,6.99444e-07
751,0.644996,5.84389e-07
752,0.639996,4.64789e-07
753,0.634996,3.46769e-07
754,0.629996,2.25588e-07
755,0.624996,1.01064e-07
756,0.619996,-1.78635e-08
757,0.614996,-1.35042e-07
758,0.609996,-2.61547e-07
759,0.604996,-3.89853e-07
760,0.599996,-5.15394e-07
761,0.594997,-6.45988e-07
762,0.589997,-7.79935e-07
763,0.584997,-9.06612e-07
764,0.579997,-1.03966e-06
765,0.574997,-1.17134e-06
766,0.569997,-1.30546e-06
767,0.564997,-1.44027e-06
768,0.559997,-1.57354e-06
769,0.554997,-1.71241e-06
770,0.549997,-1.84874e-06
771,0.544997,-1.98601e-06
772,0.539997,-2.12792e-06
773,0.534997,-2.26915e-06
774,0.529997,-2.41244e-06
775,0.524997,-2.55643e-06
776,0.519997,-2.70604e-06
777,0.514997,-2.85028e-06
778,0.509997,-3.00693e-06
779,0.504997,-3.1634e-06
780,0.499997,-3.31379e-06
781,0.494997,-3.46835e-06
782,0.489997,-3.63011e-06
783,0.484997,-3.79356e-06
784,0.479997,-3.96343e-06
785,0.474997,-4.13495e-06
786,0.469997,-4.31237e-06
787,0.464997,-4.49068e-06
788,0.459997,-4.6801e-06
789,0.454997,-4.86569e-06
790,0.449997,-5.06561e-06
791,0.444997,-5.26661e-06
792,0.439997,-5.47815e-06
793,0.434997,-5.69766e-06
794,0.429997,-5.92529e-06
795,0.424997,-6.16011e-06
796,0.419997,-6.40461e-06
797,0.414997,-6.65919e-06
798,0.409997,-6.92356e-06
799,0.404997,-7.20247e-06
800,0.399997,-7.48285e-06
801,0.394997,-7.7832e-06
802,0.389997,-8.09115e-06
803,0.384997,-8.41213e-06
804,0.379997,-8.74103e-06
805,0.374997,-9.0855e-06
806,0.369997,-9.43944e-06
807,0.364997,-9.80841e-06
808,0.359997,-1.01888e-05
809,0.354997,-1.05833e-05
810,0.349997,-1.09865e-05
811,0.344997,-1.14069e-05
812,0.339997,-1.18381e-05
813,0.334997,-1.22856e-05
814,0.329997,-1.27382e-05
815,0.324997,-1.3214e-05
816,0.319997,-1.3697e-05
817,0.314997,-1.42051e-05
818,0.309997,-1.4728e-05
819,0.304997,-1.52614e-05
820,0.299997,-1.58122e-05
821,0.294997,-1.63815e-05
822,0.289997,-1.6966e-05
823,0.284997,-1.75654e-05
824,0.279997,-1.81825e-05
825,0.274997,-1.88199e-05
826,0.269997,-1.94629e-05
827,0.264997,-2.01305e-05
828,0.259997,-2.08134e-05
829,0.254997,-2.15143e-05
830,0.249997,-2.21844e-05
831,0.244997,-2.29195e-05
832,0.239997,-2.36661e-05
833,0.234997,-2.44294e-05
834,0.229997,-2.52117e-05
835,0.224997,-2.59998e-05
836,0.219997,-2.68018e-05
837,0.214997,-2.76195e-05
838,0.209997,-2.84542e-05
839,0.204997,-2.92951e-05
840,0.199997,-3.01463e-05
841,0.194998,-3.10112e-05
842,0.189998,-3.18792e-05
843,0.184998,-3.27594e-05
844,0.179998,-3.365e-05
845,0.174998,-3.45407e-05
846,0.169998,-3.54385e-05
847,0.164998,-3.63367e-05
848,0.159998,-3.72349e-05
849,0.154998,-3.81252e-05
850,0.149998,-3.902e-05
851,0.144998,-3.98982e-05
852,0.139998,-4.07747e-05
853,0.134998,-4.16269e-05
854,0.129998,-4.24707e-05
855,0.124998,-4.32967e-05
856,0.119998,-4.40935e-05
857,0.114998,-4.48688e-05
858,0.109998,-4.56238e-05
859,0.104998,-4.63582e-05
860,0.0999977,-4.70623e-05
861,0.0949978,-4.77584e-05
862,0.0899978,-4.84346e-05
863,0.0849978,-4.90899e-05
864,0.0799978,-4.97305e-05
865,0.0749978,-5.03706e-05
866,0.0699978,-5.09969e-05
867,0.0649978,-5.16184e-05
868,0.0599978,-5.22317e-05
869,0.0549979,-5.28519e-05
870,0.0499979,-5.34632e-05
871,0.0449979,-5.40805e-05
872,0.0399979,-5.46902e-05
873,0.0349979,-5.52897e-05
874,0.0299979,-5.58855e-05
875,0.0249979,-5.64745e-05
876,0.0199979,-5.70442e-05
877,0.014998,-5.76022e-05
878,0.00999797,-5.81407e-05
879,0.00499799,-5.86543e-05
880,-2e-06,-5.91462e-05
881,-0.00500199,-5.96079e-05
882,-0.010002,-6.00427e-05
883,-0.015002,-6.04578e-05
884,-0.020002,-6.08861e-05
885,-0.0250019,-6.12454e-05
886,-0.0300019,-6.15769e-05
887,-0.0350019,-6.18923e-05
888,-0.0400019,-6.21819e-05
889,-0.0450019,-6.24648e-05
890,-0.0500019,-6.27263e-05
891,-0.0550019,-6.2987e-05
892,-0.0600019,-6.32312e-05
893,-0.0650018,-6.34789e-05
894,-0.0700018,-6.37236e-05
895,-0.0750018,-6.39547e-05
896,-0.0800018,-6.41879e-05
897,-0.0850018,-6.44221e-05
898,-0.0900018,-6.46547e-05
899,-0.0950018,-6.48955e-05
900,-0.100002,-6.5137e-05
901,-0.105002,-6.53882e-05
902,-0.110002,-6.56463e-05
903,-0.115002,-6.59057e-05
904,-0.120002,-6.61777e-05
905,-0.125002,-6.64568e-05
906,-0.130002,-6.67419e-05
907,-0.135002,-6.70325e-05
908,-0.140002,-6.73298e-05
909,-0.145002,-6.76308e-05
910,-0.150002,-6.79431e-05
911,-0.155002,-6.82592e-05
912,-0.160002,-6.8587e-05
913,-0.165002,-6.89213e-05
914,-0.170002,-6.92593e-05
915,-0.175002,-6.9605e-05
916,-0.180002,-6.99581e-05
917,-0.185002,-7.03249e-05
918,-0.190002,-7.07029e-05
919,-0.195002,-7.10836e-05
920,-0.200002,-7.14829e-05
921,-0.205001,-7.18924e-05
922,-0.210001,-7.23179e-05
923,-0.215001,-7.27621e-05
924,-0.220001,-7.32297e-05
925,-0.225001,-7.37275e-05
926,-0.230001,-7.42736e-05
927,-0.235001,-7.48606e-05
928,-0.240001,-7.54991e-05
929,-0.245001,-7.61876e-05
