,"Voltage, V","Current, A"
149,-0.0550019,3.13913e-06
150,-0.0500019,3.25667e-06
151,-0.0450019,3.37283e-06
152,-0.0400019,3.49422e-06
153,-0.0350019,3.61602e-06
154,-0.0300019,3.74119e-06
155,-0.0250019,3.86456e-06
156,-0.020002,3.99713e-06
157,-0.015002,4.12835e-06
158,-0.010002,4.26321e-06
159,-0.00500199,4.39842e-06
160,-2e-06,4.53809e-06
161,0.00499799,4.6791e-06
162,0.00999797,4.82608e-06
163,0.014998,4.97445e-06
164,0.0199979,5.12591e-06
165,0.0249979,5.27698e-06
166,0.0299979,5.43844e-06
167,0.0349979,5.60305e-06
168,0.0399979,5.76792e-06
169,0.0449979,5.93794e-06
170,0.0499979,6.11263e-06
171,0.0549979,6.29251e-06
172,0.0599978,6.47603e-06
173,0.0649978,6.66581e-06
174,0.0699978,6.85992e-06
175,0.0749978,7.0508e-06
176,0.0799978,7.26262e-06
177,0.0849978,7.47181e-06
178,0.0899978,7.69024e-06
179,0.0949978,7.90761e-06
180,0.0999977,8.13165e-06
181,0.104998,8.36145e-06
182,0.109998,8.60352e-06
183,0.114998,8.86724e-06
184,0.119998,9.12893e-06
185,0.124998,9.38574e-06
186,0.129998,9.65597e-06
187,0.134998,9.92495e-06
188,0.139998,1.01999e-05
189,0.144998,1.04816e-05
190,0.149998,1.07758e-05
191,0.154998,1.10761e-05
192,0.159998,1.13877e-05
193,0.164998,1.17066e-05
194,0.169998,1.20264e-05
195,0.174998,1.23513e-05
196,0.179998,1.2694e-05
197,0.184998,1.30349e-05
198,0.189998,1.33801e-05
199,0.194998,1.3729e-05
200,0.199997,1.40827e-05
201,0.204997,1.44388e-05
202,0.209997,1.47982e-05
203,0.214997,1.51583e-05
204,0.219997,1.55192e-05
205,0.224997,1.5881e-05
206,0.229997,1.62401e-05
207,0.234997,1.65999e-05
208,0.239997,1.69574e-05
209,0.244997,1.73134e-05
210,0.249997,1.76648e-05
211,0.254997,1.80106e-05
212,0.259997,1.83484e-05
213,0.264997,1.86745e-05
214,0.269997,1.90066e-05
215,0.274997,1.93296e-05
216,0.279997,1.96408e-05
217,0.284997,1.9942e-05
218,0.289997,2.02473e-05
219,0.294997,2.05364e-05
220,0.299997,2.08104e-05
221,0.304997,2.10904e-05
222,0.309997,2.14071e-05
223,0.314997,2.16732e-05
224,0.319997,2.1936e-05
225,0.324997,2.21954e-05
226,0.329997,2.2449e-05
227,0.334997,2.26857e-05
228,0.339997,2.2938e-05
229,0.344997,2.3187e-05
230,0.349997,2.34422e-05
231,0.354997,2.36946e-05
232,0.359997,2.39498e-05
233,0.364997,2.42024e-05
234,0.369997,2.44435e-05
235,0.374997,2.46938e-05
236,0.379997,2.49515e-05
237,0.384997,2.52115e-05
238,0.389997,2.54679e-05
239,0.394997,2.57514e-05
240,0.399997,2.60402e-05
241,0.404997,2.63379e-05
242,0.409997,2.66401e-05
243,0.414997,2.69234e-05
244,0.419997,2.72098e-05
245,0.424997,2.74912e-05
246,0.429997,2.77696e-05
247,0.434997,2.8075e-05
248,0.439997,2.8382e-05
249,0.444997,2.86851e-05
250,0.449997,2.89912e-05
251,0.454997,2.92886e-05
252,0.459997,2.95953e-05
253,0.464997,2.99089e-05
254,0.469997,3.02241e-05
255,0.474997,3.05374e-05
256,0.479997,3.08373e-05
257,0.484997,3.11486e-05
258,0.489997,3.14619e-05
259,0.494997,3.17734e-05
260,0.499997,3.20875e-05
261,0.504997,3.23955e-05
262,0.509997,3.27053e-05
263,0.514997,3.30174e-05
264,0.519997,3.33248e-05
265,0.524997,3.36414e-05
266,0.529997,3.39466e-05
267,0.534997,3.42529e-05
268,0.539997,3.45611e-05
269,0.544997,3.48704e-05
270,0.549997,3.51722e-05
271,0.554997,3.54783e-05
272,0.559997,3.57841e-05
273,0.564997,3.60846e-05
274,0.569997,3.63859e-05
275,0.574997,3.66873e-05
276,0.579997,3.69756e-05
277,0.584997,3.7271e-05
278,0.589997,3.75633e-05
279,0.594997,3.78497e-05
280,0.599996,3.8144e-05
281,0.604996,3.8429e-05
282,0.609996,3.8711e-05
283,0.614996,3.89911e-05
284,0.619996,3.92728e-05
285,0.624996,3.95597e-05
286,0.629996,3.98253e-05
287,0.634996,4.00962e-05
288,0.639996,4.03632e-05
289,0.644996,4.06301e-05
290,0.649996,4.08952e-05
291,0.654996,4.11546e-05
292,0.659996,4.1409e-05
293,0.664996,4.16624e-05
294,0.669996,4.192e-05
295,0.674996,4.2188e-05
296,0.679996,4.24145e-05
297,0.684996,4.265e-05
298,0.689996,4.28901e-05
299,0.694996,4.31256e-05
300,0.699996,4.33561e-05
301,0.704996,4.35807e-05
302,0.709996,4.38063e-05
303,0.714996,4.40232e-05
304,0.719996,4.42346e-05
305,0.724996,4.44474e-05
306,0.729996,4.46604e-05
307,0.734996,4.48675e-05
308,0.739996,4.50722e-05
309,0.744996,4.52815e-05
310,0.749996,4.54795e-05
311,0.754996,4.56779e-05
312,0.759996,4.58844e-05
313,0.764996,4.60949e-05
314,0.769996,4.62883e-05
315,0.774996,4.65011e-05
316,0.779996,4.67228e-05
317,0.784996,4.69615e-05
318,0.789996,4.72063e-05
319,0.794996,4.74605e-05
320,0.799996,4.77362e-05
321,0.804996,4.80143e-05
322,0.809996,4.83281e-05
323,0.814996,4.86674e-05
324,0.819996,4.90357e-05
325,0.824996,4.94092e-05
326,0.829996,4.98009e-05
327,0.834996,5.02351e-05
328,0.839996,5.06526e-05
329,0.844996,5.11005e-05
330,0.849996,5.1558e-05
331,0.854996,5.20225e-05
332,0.859996,5.24976e-05
333,0.864996,5.29872e-05
334,0.869996,5.34613e-05
335,0.874996,5.39294e-05
336,0.879996,5.43731e-05
337,0.884996,5.48119e-05
338,0.889996,5.52425e-05
339,0.894996,5.56735e-05
340,0.899996,5.60695e-05
341,0.904996,5.64618e-05
342,0.909996,5.68332e-05
343,0.914996,5.71705e-05
344,0.919996,5.75007e-05
345,0.924996,5.78194e-05
346,0.929996,5.81295e-05
347,0.934996,5.84296e-05
348,0.939996,5.87285e-05
349,0.944996,5.90311e-05
350,0.949996,5.93297e-05
351,0.954996,5.96275e-05
352,0.959996,5.99306e-05
353,0.964996,6.02292e-05
354,0.969996,6.05346e-05
355,0.974996,6.08505e-05
356,0.979996,6.11638e-05
357,0.984996,6.14638e-05
358,0.989996,6.17439e-05
359,0.994996,6.20388e-05
360,0.999995,6.23248e-05
361,1.005,6.26053e-05
362,1.01,6.2879e-05
363,1.015,6.31142e-05
364,1.02,6.3386e-05
365,1.025,6.36541e-05
366,1.03,6.39419e-05
367,1.035,6.42399e-05
368,1.04,6.45446e-05
369,1.045,6.48511e-05
370,1.05,6.51799e-05
371,1.055,6.55319e-05
372,1.06,6.59431e-05
373,1.065,6.63514e-05
374,1.07,6.69173e-05
375,1.075,6.71745e-05
376,1.08,6.75903e-05
377,1.085,6.8047e-05
378,1.09,6.85882e-05
379,1.095,6.90007e-05
380,1.1,6.93757e-05
381,1.105,6.97665e-05
382,1.11,7.0164e-05
383,1.115,7.05811e-05
384,1.12,7.10511e-05
385,1.125,7.15075e-05
386,1.13,7.19522e-05
387,1.135,7.23845e-05
388,1.14,7.28576e-05
389,1.145,7.32969e-05
390,1.15,7.37534e-05
391,1.155,7.42458e-05
392,1.16,7.46772e-05
393,1.165,7.51741e-05
394,1.17,7.56715e-05
395,1.175,7.61284e-05
396,1.18,7.66529e-05
397,1.185,7.71623e-05
398,1.19,7.77675e-05
399,1.195,7.82504e-05
400,1.19999,7.88972e-05
401,1.20499,7.94108e-05
402,1.20999,8.00045e-05
403,1.21499,8.05793e-05
404,1.21999,8.11665e-05
405,1.22499,8.18107e-05
406,1.22999,8.24644e-05
407,1.23499,8.31794e-05
408,1.23999,8.38635e-05
409,1.24499,8.458e-05
410,1.24999,8.52836e-05
411,1.25499,8.60472e-05
412,1.25999,8.6845e-05
413,1.26499,8.76818e-05
414,1.26999,8.8542e-05
415,1.27499,8.94662e-05
416,1.27999,9.04275e-05
417,1.28499,9.13521e-05
418,1.28999,9.23294e-05
419,1.29499,9.33306e-05
420,1.29999,9.43984e-05
421,1.30499,9.54577e-05
422,1.30999,9.65544e-05
423,1.31499,9.76586e-05
424,1.31999,9.88335e-05
425,1.32499,0.000100062
426,1.32999,0.000101336
427,1.33499,0.000102614
428,1.33999,0.000103925
429,1.34499,0.000105314
430,1.34999,0.00010679
431,1.35499,0.000108368
432,1.35999,0.000109991
433,1.36499,0.000111511
434,1.36999,0.000113118
435,1.37499,0.000114855
436,1.37999,0.00011662
437,1.38499,0.000118385
438,1.38999,0.000120256
439,1.39499,0.000122166
440,1.39999,0.000124149
441,1.40499,0.000126224
442,1.40999,0.00012827
443,1.41499,0.00013038
444,1.41999,0.00013262
445,1.42499,0.000134677
446,1.42999,0.000136861
447,1.43499,0.000139113
448,1.43999,0.000141328
449,1.44499,0.000143627
450,1.44999,0.000145938
451,1.45499,0.000148249
452,1.45999,0.000150572
453,1.46499,0.000152922
454,1.46999,0.000155334
455,1.47499,0.000157804
456,1.47999,0.000160213
457,1.48499,0.000162661
458,1.48999,0.000165157
459,1.49499,0.000167727
460,1.49999,0.000170334
461,1.50499,0.000173036
462,1.50999,0.00017584
463,1.51499,0.000178517
464,1.51999,0.00018129
465,1.52499,0.00018417
466,1.52999,0.000187128
467,1.53499,0.000190117
468,1.53999,0.000193316
469,1.54499,0.000196523
470,1.54999,0.000199625
471,1.55499,0.000202865
472,1.55999,0.000206178
473,1.56499,0.000209551
474,1.56999,0.00021302
475,1.57499,0.000216798
476,1.57999,0.000220187
477,1.58499,0.000223655
478,1.58999,0.000227208
479,1.59499,0.000230767
480,1.59999,0.000234332
481,1.60499,0.000237923
482,1.60999,0.000241526
483,1.61499,0.000245106
484,1.61999,0.000248737
485,1.62499,0.000252443
486,1.62999,0.000256076
487,1.63499,0.0002597
488,1.63999,0.000263375
489,1.64499,0.000267027
490,1.64999,0.000270643
491,1.65499,0.000274256
492,1.65999,0.000277883
493,1.66499,0.000281499
494,1.66999,0.000285098
495,1.67499,0.000288672
496,1.67999,0.000292228
497,1.68499,0.000295772
498,1.68999,0.000299338
499,1.69499,0.000302817
500,1.69999,0.000306294
501,1.70499,0.000309749
502,1.70999,0.000313218
503,1.71499,0.000316708
504,1.71999,0.000320159
505,1.72499,0.000323509
506,1.72999,0.000326863
507,1.73499,0.000330267
508,1.73999,0.000333617
509,1.74499,0.000337021
510,1.74999,0.000340413
511,1.75499,0.000343781
512,1.75999,0.000347077
513,1.76499,0.000350415
514,1.76999,0.000353724
515,1.77499,0.000356999
516,1.77999,0.000360258
517,1.78499,0.000363539
518,1.78999,0.000366823
519,1.79499,0.000370013
520,1.79999,0.000373292
521,1.79499,0.000365859
522,1.78999,0.000358593
523,1.78499,0.000351654
524,1.77999,0.000344855
525,1.77499,0.000338161
526,1.76999,0.000331727
527,1.76499,0.000325313
528,1.75999,0.000319008
529,1.75499,0.000312782
530,1.74999,0.000306789
531,1.74499,0.000300791
532,1.73999,0.000294877
533,1.73499,0.000289156
534,1.72999,0.000283502
535,1.72499,0.000277901
536,1.71999,0.000272382
537,1.71499,0.000267006
538,1.70999,0.000261743
539,1.70499,0.000256577
540,1.69999,0.000251354
541,1.69499,0.000246303
542,1.68999,0.000241386
543,1.68499,0.000236377
544,1.67999,0.000231585
545,1.67499,0.000226836
546,1.66999,0.000222137
547,1.66499,0.000217565
548,1.65999,0.000213023
549,1.65499,0.000208608
550,1.64999,0.000204115
551,1.64499,0.000199763
552,1.63999,0.000195432
553,1.63499,0.000191173
554,1.62999,0.000187023
555,1.62499,0.000182917
556,1.61999,0.000178849
557,1.61499,0.000174908
558,1.60999,0.000171014
559,1.60499,0.000167311
560,1.59999,0.000163614
561,1.59499,0.000159953
562,1.58999,0.000156109
563,1.58499,0.000152302
564,1.57999,0.000148717
565,1.57499,0.000145027
566,1.56999,0.000141398
567,1.56499,0.000138051
568,1.55999,0.000134976
569,1.55499,0.000131758
570,1.54999,0.000128798
571,1.54499,0.000125741
572,1.53999,0.000122566
573,1.53499,0.000119353
574,1.52999,0.000116034
575,1.52499,0.000112689
576,1.51999,0.000109137
577,1.51499,0.000105982
578,1.50999,0.000103182
579,1.50499,0.000100521
580,1.49999,9.76546e-05
581,1.49499,9.47452e-05
582,1.48999,9.20244e-05
583,1.48499,8.95375e-05
584,1.47999,8.69912e-05
585,1.47499,8.4263e-05
586,1.46999,8.16819e-05
587,1.46499,7.91586e-05
588,1.45999,7.67479e-05
589,1.45499,7.43705e-05
590,1.44999,7.20755e-05
591,1.44499,6.98127e-05
592,1.43999,6.7541e-05
593,1.43499,6.52608e-05
594,1.42999,6.30607e-05
595,1.42499,6.09606e-05
596,1.41999,5.88018e-05
597,1.41499,5.68439e-05
598,1.40999,5.49577e-05
599,1.40499,5.31067e-05
600,1.39999,5.128e-05
601,1.39499,4.95869e-05
602,1.38999,4.78167e-05
603,1.38499,4.61443e-05
604,1.37999,4.4516e-05
605,1.37499,4.29586e-05
606,1.36999,4.14402e-05
607,1.36499,3.99653e-05
608,1.35999,3.85293e-05
609,1.35499,3.71388e-05
610,1.34999,3.5429e-05
611,1.34499,3.41496e-05
612,1.33999,3.29096e-05
613,1.33499,3.17214e-05
614,1.32999,3.05708e-05
615,1.32499,2.94693e-05
616,1.31999,2.84115e-05
617,1.31499,2.73719e-05
618,1.30999,2.63809e-05
619,1.30499,2.54223e-05
620,1.29999,2.4523e-05
621,1.29499,2.36925e-05
622,1.28999,2.28427e-05
623,1.28499,2.20987e-05
624,1.27999,2.12866e-05
625,1.27499,2.05551e-05
626,1.26999,1.98602e-05
627,1.26499,1.92239e-05
628,1.25999,1.86159e-05
629,1.25499,1.8533e-05
630,1.24999,1.76275e-05
631,1.24499,1.69919e-05
632,1.23999,1.64485e-05
633,1.23499,1.59525e-05
634,1.22999,1.54165e-05
635,1.22499,1.49312e-05
636,1.21999,1.45957e-05
637,1.21499,1.41406e-05
638,1.20999,1.37141e-05
639,1.20499,1.3319e-05
640,1.19999,1.2951e-05
641,1.195,1.26027e-05
642,1.19,1.22787e-05
643,1.185,1.19696e-05
644,1.18,1.16695e-05
645,1.175,1.13854e-05
646,1.17,1.11124e-05
647,1.165,1.08643e-05
648,1.16,1.06121e-05
649,1.155,1.0366e-05
650,1.15,1.01289e-05
651,1.145,9.91786e-06
652,1.14,9.71893e-06
653,1.135,9.52793e-06
654,1.13,9.33505e-06
655,1.125,9.1617e-06
656,1.12,8.98954e-06
657,1.115,8.83178e-06
658,1.11,8.67154e-06
659,1.105,8.51095e-06
660,1.1,8.35717e-06
661,1.095,8.20935e-06
662,1.09,8.06449e-06
663,1.085,7.92817e-06
664,1.08,7.79565e-06
665,1.075,7.66598e-06
666,1.07,7.54384e-06
667,1.065,7.42844e-06
668,1.06,7.33809e-06
669,1.055,7.21172e-06
670,1.05,7.09282e-06
671,1.045,6.97838e-06
672,1.04,6.86925e-06
673,1.035,6.7603e-06
674,1.03,6.65065e-06
675,1.025,6.5482e-06
676,1.02,6.44158e-06
677,1.015,6.344e-06
678,1.01,6.2452e-06
679,1.005,6.14988e-06
680,0.999995,6.0535e-06
681,0.994996,5.96342e-06
682,0.989996,5.87302e-06
683,0.984996,5.78436e-06
684,0.979996,5.69703e-06
685,0.974996,5.60841e-06
686,0.969996,5.5246e-06
687,0.964996,5.4415e-06
688,0.959996,5.35922e-06
689,0.954996,5.28124e-06
690,0.949996,5.19608e-06
691,0.944996,5.10755e-06
692,0.939996,5.02007e-06
693,0.934996,4.93629e-06
694,0.929996,4.85094e-06
695,0.924996,4.76966e-06
696,0.919996,4.68548e-06
697,0.914996,4.60592e-06
698,0.909996,4.52479e-06
699,0.904996,4.44239e-06
700,0.899996,4.36266e-06
701,0.894996,4.2819e-06
702,0.889996,4.20205e-06
703,0.884996,4.12327e-06
704,0.879996,4.04496e-06
705,0.874996,3.9689e-06
706,0.869996,3.88905e-06
707,0.864996,3.77958e-06
708,0.859996,3.70811e-06
709,0.854996,3.63211e-06
710,0.849996,3.5562e-06
711,0.844996,3.47741e-06
712,0.839996,3.39975e-06
713,0.834996,3.31919e-06
714,0.829996,3.2402e-06
715,0.824996,3.16169e-06
716,0.819996,3.08328e-06
717,0.814996,3.00813e-06
718,0.809996,2.92794e-06
719,0.804996,2.85026e-06
720,0.799996,2.77324e-06
721,0.794996,2.69352e-06
722,0.789996,2.6126e-06
723,0.784996,2.53093e-06
724,0.779996,2.44727e-06
725,0.774996,2.36453e-06
726,0.769996,2.28382e-06
727,0.764996,2.2019e-06
728,0.759996,2.11661e-06
729,0.754996,2.03182e-06
730,0.749996,1.94919e-06
731,0.744996,1.86567e-06
732,0.739996,1.78085e-06
733,0.734996,1.69592e-06
734,0.729996,1.60879e-06
735,0.724996,1.51946e-06
736,0.719996,1.43354e-06
737,0.714996,1.34169e-06
738,0.709996,1.25396e-06
739,0.704996,1.16129e-06
740,0.699996,1.0698e-06
741,0.694996,9.76615e-07
742,0.689996,8.78628e-07
743,0.684996,7.77108e-07
744,0.679996,6.8092e-07
745,0.674996,5.79403e-07
746,0.669996,4.80906e-07
747,0.664996,3.82729e-07
748,0.659996,2.75261e-07
749,0.654996,1.75887e-07
750,0.649996,6.62383e-08
751,0.644996,-4.06177e-08
752,0.639996,-1.48036e-07
753,0.634996,-2.55069e-07
754,0.629996,-3.65617e-07
755,0.624996,-4.76943e-07
756,0.619996,-5.90204e-07
757,0.614996,-6.95491e-07
758,0.609996,-8.15001e-07
759,0.604996,-9.3194e-07
760,0.599996,-1.04968e-06
761,0.594997,-1.16641e-06
762,0.589997,-1.28646e-06
763,0.584997,-1.40488e-06
764,0.579997,-1.52907e-06
765,0.574997,-1.64852e-06
766,0.569997,-1.77021e-06
767,0.564997,-1.88839e-06
768,0.559997,-2.02227e-06
769,0.554997,-2.14684e-06
770,0.549997,-2.27493e-06
771,0.544997,-2.40661e-06
772,0.539997,-2.53679e-06
773,0.534997,-2.66812e-06
774,0.529997,-2.8035e-06
775,0.524997,-2.94224e-06
776,0.519997,-3.07645e-06
777,0.514997,-3.20438e-06
778,0.509997,-3.35789e-06
779,0.504997,-3.49844e-06
780,0.499997,-3.64305e-06
781,0.494997,-3.79467e-06
782,0.489997,-3.94449e-06
783,0.484997,-4.0934e-06
784,0.479997,-4.24816e-06
785,0.474997,-4.40523e-06
786,0.469997,-4.56819e-06
787,0.464997,-4.72364e-06
788,0.459997,-4.90148e-06
789,0.454997,-5.07401e-06
790,0.449997,-5.25123e-06
791,0.444997,-5.43018e-06
792,0.439997,-5.61808e-06
793,0.434997,-5.80858e-06
794,0.429997,-6.00754e-06
795,0.424997,-6.2118e-06
796,0.419997,-6.42212e-06
797,0.414997,-6.62816e-06
798,0.409997,-6.85571e-06
799,0.404997,-7.08502e-06
800,0.399997,-7.32136e-06
801,0.394997,-7.56341e-06
802,0.389997,-7.81332e-06
803,0.384997,-8.07201e-06
804,0.379997,-8.3393e-06
805,0.374997,-8.60897e-06
806,0.369997,-8.89127e-06
807,0.364997,-9.1716e-06
808,0.359997,-9.47281e-06
809,0.354997,-9.77513e-06
810,0.349997,-1.00855e-05
811,0.344997,-1.04041e-05
812,0.339997,-1.073e-05
813,0.334997,-1.1064e-05
814,0.329997,-1.14073e-05
815,0.324997,-1.17579e-05
816,0.319997,-1.21172e-05
817,0.314997,-1.24839e-05
818,0.309997,-1.28622e-05
819,0.304997,-1.32493e-05
820,0.299997,-1.36438e-05
821,0.294997,-1.40506e-05
822,0.289997,-1.44621e-05
823,0.284997,-1.48861e-05
824,0.279997,-1.53237e-05
825,0.274997,-1.57668e-05
826,0.269997,-1.62235e-05
827,0.264997,-1.66874e-05
828,0.259997,-1.71707e-05
829,0.254997,-1.76569e-05
830,0.249997,-1.81548e-05
831,0.244997,-1.86675e-05
832,0.239997,-1.91881e-05
833,0.234997,-1.97212e-05
834,0.229997,-2.02626e-05
835,0.224997,-2.08139e-05
836,0.219997,-2.1376e-05
837,0.214997,-2.19131e-05
838,0.209997,-2.24996e-05
839,0.204997,-2.30878e-05
840,0.199997,-2.36819e-05
841,0.194998,-2.42847e-05
842,0.189998,-2.48961e-05
843,0.184998,-2.55094e-05
844,0.179998,-2.61278e-05
845,0.174998,-2.67521e-05
846,0.169998,-2.73787e-05
847,0.164998,-2.80072e-05
848,0.159998,-2.86345e-05
849,0.154998,-2.92689e-05
850,0.149998,-2.98945e-05
851,0.144998,-3.05217e-05
852,0.139998,-3.11505e-05
853,0.134998,-3.17722e-05
854,0.129998,-3.23939e-05
855,0.124998,-3.30066e-05
856,0.119998,-3.36169e-05
857,0.114998,-3.42089e-05
858,0.109998,-3.48117e-05
859,0.104998,-3.54e-05
860,0.0999977,-3.59824e-05
861,0.0949978,-3.65613e-05
862,0.0899978,-3.71286e-05
863,0.0849978,-3.76942e-05
864,0.0799978,-3.82617e-05
865,0.0749978,-3.88193e-05
866,0.0699978,-3.93772e-05
867,0.0649978,-3.99276e-05
868,0.0599978,-4.04874e-05
869,0.0549979,-4.1046e-05
870,0.0499979,-4.16034e-05
871,0.0449979,-4.21643e-05
872,0.0399979,-4.27276e-05
873,0.0349979,-4.32968e-05
874,0.0299979,-4.38723e-05
875,0.0249979,-4.44479e-05
876,0.0199979,-4.50318e-05
877,0.014998,-4.56148e-05
878,0.00999797,-4.62133e-05
879,0.00499799,-4.68072e-05
880,-2e-06,-4.74009e-05
881,-0.00500199,-4.79974e-05
882,-0.010002,-4.85937e-05
883,-0.015002,-4.91915e-05
884,-0.020002,-4.97846e-05
885,-0.0250019,-5.03739e-05
886,-0.0300019,-5.09599e-05
887,-0.0350019,-5.15352e-05
888,-0.0400019,-5.21244e-05
889,-0.0450019,-5.27037e-05
890,-0.0500019,-5.32847e-05
891,-0.0550019,-5.38633e-05
892,-0.0600019,-5.44566e-05
893,-0.0650018,-5.50511e-05
894,-0.0700018,-5.56578e-05
895,-0.0750018,-5.62742e-05
896,-0.0800018,-5.69085e-05
897,-0.0850018,-5.75626e-05
898,-0.0900018,-5.82441e-05
899,-0.0950018,-5.89512e-05
900,-0.100002,-5.96827e-05
901,-0.105002,-6.04492e-05
902,-0.110002,-6.12532e-05
903,-0.115002,-6.20981e-05
904,-0.120002,-6.29843e-05
905,-0.125002,-6.39142e-05
906,-0.130002,-6.48934e-05
907,-0.135002,-6.59272e-05
908,-0.140002,-6.70087e-05
909,-0.145002,-6.81546e-05
910,-0.150002,-6.93556e-05
911,-0.155002,-7.06219e-05
912,-0.160002,-7.19545e-05
913,-0.165002,-7.33596e-05
914,-0.170002,-7.48406e-05
915,-0.175002,-7.64018e-05
916,-0.180002,-7.80505e-05
917,-0.185002,-7.97897e-05
918,-0.190002,-8.16355e-05
919,-0.195002,-8.36094e-05
920,-0.200002,-8.57305e-05
921,-0.205001,-8.80225e-05
922,-0.210001,-9.05508e-05
