,"Voltage, V","Current, A"
66,-0.470001,-4.80479e-06
67,-0.465001,-4.67588e-06
68,-0.460001,-4.55088e-06
69,-0.455001,-4.42106e-06
70,-0.450001,-4.30409e-06
71,-0.445001,-4.18557e-06
72,-0.440001,-4.05917e-06
73,-0.435001,-3.93318e-06
74,-0.430001,-3.81078e-06
75,-0.425001,-3.73925e-06
76,-0.420001,-3.62658e-06
77,-0.415001,-3.51464e-06
78,-0.410001,-3.39215e-06
79,-0.405001,-3.29851e-06
80,-0.400001,-3.19705e-06
81,-0.395001,-3.06912e-06
82,-0.390001,-2.96043e-06
83,-0.385001,-2.84339e-06
84,-0.380001,-2.74686e-06
85,-0.375001,-2.62713e-06
86,-0.370001,-2.50894e-06
87,-0.365001,-2.38814e-06
88,-0.360001,-2.27838e-06
89,-0.355001,-2.15346e-06
90,-0.350001,-2.02894e-06
91,-0.345001,-1.95119e-06
92,-0.340001,-1.84066e-06
93,-0.335001,-1.70515e-06
94,-0.330001,-1.58267e-06
95,-0.325001,-1.47876e-06
96,-0.320001,-1.38305e-06
97,-0.315001,-1.28687e-06
98,-0.310001,-1.18197e-06
99,-0.305001,-1.07829e-06
100,-0.300001,-9.54649e-07
101,-0.295001,-8.73685e-07
102,-0.290001,-7.64161e-07
103,-0.285001,-6.57842e-07
104,-0.280001,-5.55381e-07
105,-0.275001,-4.64749e-07
106,-0.270001,-3.56057e-07
107,-0.265001,-2.48009e-07
108,-0.260001,-1.4978e-07
109,-0.255001,-5.06932e-08
110,-0.250001,4.39487e-08
111,-0.245001,1.36844e-07
112,-0.240001,2.22927e-07
113,-0.235001,3.30065e-07
114,-0.230001,4.13872e-07
115,-0.225001,4.92048e-07
116,-0.220001,5.64703e-07
117,-0.215001,6.53149e-07
118,-0.210001,7.21487e-07
119,-0.205001,8.0008e-07
120,-0.200002,8.66286e-07
121,-0.195002,9.30109e-07
122,-0.190002,9.85576e-07
123,-0.185002,1.06131e-06
124,-0.180002,1.12141e-06
125,-0.175002,1.20099e-06
126,-0.170002,1.26324e-06
127,-0.165002,1.34045e-06
128,-0.160002,1.40584e-06
129,-0.155002,1.44011e-06
130,-0.150002,1.50373e-06
131,-0.145002,1.56533e-06
132,-0.140002,1.6351e-06
133,-0.135002,1.71404e-06
134,-0.130002,1.7557e-06
135,-0.125002,1.83634e-06
136,-0.120002,1.89716e-06
137,-0.115002,1.95245e-06
138,-0.110002,2.00678e-06
139,-0.105002,2.0694e-06
140,-0.100002,2.14528e-06
141,-0.0950018,2.20789e-06
142,-0.0900018,2.26905e-06
143,-0.0850018,2.31398e-06
144,-0.0800018,2.37601e-06
145,-0.0750018,2.45779e-06
146,-0.0700018,2.55254e-06
147,-0.0650018,2.62131e-06
148,-0.0600019,2.68668e-06
149,-0.0550019,2.75747e-06
150,-0.0500019,2.82637e-06
151,-0.0450019,2.9034e-06
152,-0.0400019,2.9913e-06
153,-0.0350019,3.07071e-06
154,-0.0300019,3.12933e-06
155,-0.0250019,3.1949e-06
156,-0.020002,3.2919e-06
157,-0.015002,3.37615e-06
158,-0.010002,3.47008e-06
159,-0.00500199,3.56211e-06
160,-2e-06,3.61708e-06
161,0.00499799,3.73042e-06
162,0.00999797,3.81431e-06
163,0.014998,3.88869e-06
164,0.0199979,3.99624e-06
165,0.0249979,4.0947e-06
166,0.0299979,4.17777e-06
167,0.0349979,4.26831e-06
168,0.0399979,4.40414e-06
169,0.0449979,4.49993e-06
170,0.0499979,4.59853e-06
171,0.0549979,4.70815e-06
172,0.0599978,4.83446e-06
173,0.0649978,4.96168e-06
174,0.0699978,5.07393e-06
175,0.0749978,5.17264e-06
176,0.0799978,5.2789e-06
177,0.0849978,5.40222e-06
178,0.0899978,5.53342e-06
179,0.0949978,5.66237e-06
180,0.0999977,5.78347e-06
181,0.104998,5.90955e-06
182,0.109998,6.03478e-06
183,0.114998,6.1653e-06
184,0.119998,6.29832e-06
185,0.124998,6.43131e-06
186,0.129998,6.57475e-06
187,0.134998,6.73006e-06
188,0.139998,6.87662e-06
189,0.144998,7.01504e-06
190,0.149998,7.21766e-06
191,0.154998,7.37913e-06
192,0.159998,7.55167e-06
193,0.164998,7.71852e-06
194,0.169998,7.8909e-06
195,0.174998,8.05788e-06
196,0.179998,8.25079e-06
197,0.184998,8.45018e-06
198,0.189998,8.65451e-06
199,0.194998,8.85302e-06
200,0.199997,9.08363e-06
201,0.204997,9.28632e-06
202,0.209997,9.47517e-06
203,0.214997,9.73212e-06
204,0.219997,9.91469e-06
205,0.224997,1.01122e-05
206,0.229997,1.03428e-05
207,0.234997,1.05808e-05
208,0.239997,1.08272e-05
209,0.244997,1.10261e-05
210,0.249997,1.12679e-05
211,0.254997,1.15249e-05
212,0.259997,1.17643e-05
213,0.264997,1.20134e-05
214,0.269997,1.22504e-05
215,0.274997,1.24861e-05
216,0.279997,1.2724e-05
217,0.284997,1.29516e-05
218,0.289997,1.32343e-05
219,0.294997,1.34502e-05
220,0.299997,1.36671e-05
221,0.304997,1.38901e-05
222,0.309997,1.41179e-05
223,0.314997,1.43535e-05
224,0.319997,1.45735e-05
225,0.324997,1.47827e-05
226,0.329997,1.50012e-05
227,0.334997,1.52351e-05
228,0.339997,1.54687e-05
229,0.344997,1.57017e-05
230,0.349997,1.59241e-05
231,0.354997,1.61446e-05
232,0.359997,1.63848e-05
233,0.364997,1.66443e-05
234,0.369997,1.6875e-05
235,0.374997,1.71283e-05
236,0.379997,1.7374e-05
237,0.384997,1.76114e-05
238,0.389997,1.78306e-05
239,0.394997,1.80837e-05
240,0.399997,1.82989e-05
241,0.404997,1.85822e-05
242,0.409997,1.88461e-05
243,0.414997,1.91483e-05
244,0.419997,1.93931e-05
245,0.424997,1.96665e-05
246,0.429997,1.9922e-05
247,0.434997,2.01554e-05
248,0.439997,2.0713e-05
249,0.444997,2.08032e-05
250,0.449997,2.11587e-05
251,0.454997,2.13971e-05
252,0.459997,2.17817e-05
253,0.464997,2.19778e-05
254,0.469997,2.22433e-05
255,0.474997,2.24966e-05
256,0.479997,2.27807e-05
257,0.484997,2.30181e-05
258,0.489997,2.33546e-05
259,0.494997,2.36329e-05
260,0.499997,2.38663e-05
261,0.504997,2.4146e-05
262,0.509997,2.44368e-05
263,0.514997,2.47274e-05
264,0.519997,2.49028e-05
265,0.524997,2.52176e-05
266,0.529997,2.5455e-05
267,0.534997,2.5687e-05
268,0.539997,2.59041e-05
269,0.544997,2.61095e-05
270,0.549997,2.62791e-05
271,0.554997,2.64523e-05
272,0.559997,2.66212e-05
273,0.564997,2.6847e-05
274,0.569997,2.70611e-05
275,0.574997,2.73439e-05
276,0.579997,2.74877e-05
277,0.584997,2.77553e-05
278,0.589997,2.79572e-05
279,0.594997,2.81419e-05
280,0.599996,2.84508e-05
281,0.604996,2.84745e-05
282,0.609996,2.86894e-05
283,0.614996,2.89797e-05
284,0.619996,2.93437e-05
285,0.624996,2.97107e-05
286,0.629996,2.97575e-05
287,0.634996,3.02896e-05
288,0.639996,3.03826e-05
289,0.644996,3.05891e-05
290,0.649996,3.08974e-05
291,0.654996,3.10002e-05
292,0.659996,3.11684e-05
293,0.664996,3.13793e-05
294,0.669996,3.15956e-05
295,0.674996,3.17814e-05
296,0.679996,3.19909e-05
297,0.684996,3.21756e-05
298,0.689996,3.23793e-05
299,0.694996,3.25812e-05
300,0.699996,3.27578e-05
301,0.704996,3.2953e-05
302,0.709996,3.31618e-05
303,0.714996,3.33495e-05
304,0.719996,3.3534e-05
305,0.724996,3.37181e-05
306,0.729996,3.39001e-05
307,0.734996,3.40869e-05
308,0.739996,3.42595e-05
309,0.744996,3.44215e-05
310,0.749996,3.45938e-05
311,0.754996,3.47527e-05
312,0.759996,3.4908e-05
313,0.764996,3.51232e-05
314,0.769996,3.52635e-05
315,0.774996,3.54392e-05
316,0.779996,3.56092e-05
317,0.784996,3.57977e-05
318,0.789996,3.60077e-05
319,0.794996,3.61868e-05
320,0.799996,3.63604e-05
321,0.804996,3.65463e-05
322,0.809996,3.67547e-05
323,0.814996,3.69735e-05
324,0.819996,3.72059e-05
325,0.824996,3.7461e-05
326,0.829996,3.77346e-05
327,0.834996,3.80105e-05
328,0.839996,3.83085e-05
329,0.844996,3.86277e-05
330,0.849996,3.89746e-05
331,0.854996,3.93123e-05
332,0.859996,3.96516e-05
333,0.864996,3.99897e-05
334,0.869996,4.03017e-05
335,0.874996,4.06278e-05
336,0.879996,4.09419e-05
337,0.884996,4.12397e-05
338,0.889996,4.14952e-05
339,0.894996,4.17255e-05
340,0.899996,4.19267e-05
341,0.904996,4.20963e-05
342,0.909996,4.22601e-05
343,0.914996,4.24389e-05
344,0.919996,4.25412e-05
345,0.924996,4.26081e-05
346,0.929996,4.26557e-05
347,0.934996,4.27102e-05
348,0.939996,4.27701e-05
349,0.944996,4.28352e-05
350,0.949996,4.28994e-05
351,0.954996,4.29751e-05
352,0.959996,4.30275e-05
353,0.964996,4.31111e-05
354,0.969996,4.32092e-05
355,0.974996,4.33307e-05
356,0.979996,4.34413e-05
357,0.984996,4.35563e-05
358,0.989996,4.36837e-05
359,0.994996,4.37794e-05
360,0.999995,4.39201e-05
361,1.005,4.40561e-05
362,1.01,4.4179e-05
363,1.015,4.43146e-05
364,1.02,4.44787e-05
365,1.025,4.46571e-05
366,1.03,4.49219e-05
367,1.035,4.51077e-05
368,1.04,4.53525e-05
369,1.045,4.55962e-05
370,1.05,4.58963e-05
371,1.055,4.61548e-05
372,1.06,4.64123e-05
373,1.065,4.66445e-05
374,1.07,4.6924e-05
375,1.075,4.72766e-05
376,1.08,4.76425e-05
377,1.085,4.7884e-05
378,1.09,4.82434e-05
379,1.095,4.86281e-05
380,1.1,4.90662e-05
381,1.105,4.95338e-05
382,1.11,4.98546e-05
383,1.115,5.02263e-05
384,1.12,5.0589e-05
385,1.125,5.10811e-05
386,1.13,5.15894e-05
387,1.135,5.19608e-05
388,1.14,5.22611e-05
389,1.145,5.25504e-05
390,1.15,5.29712e-05
391,1.155,5.33267e-05
392,1.16,5.37911e-05
393,1.165,5.41671e-05
394,1.17,5.45354e-05
395,1.175,5.49511e-05
396,1.18,5.5321e-05
397,1.185,5.57861e-05
398,1.19,5.64308e-05
399,1.195,5.69109e-05
400,1.19999,5.74675e-05
401,1.20499,5.80175e-05
402,1.20999,5.86054e-05
403,1.21499,5.9365e-05
404,1.21999,5.99232e-05
405,1.22499,6.05104e-05
406,1.22999,6.14524e-05
407,1.23499,6.27252e-05
408,1.23999,6.34909e-05
409,1.24499,6.3973e-05
410,1.24999,6.46672e-05
411,1.25499,6.56005e-05
412,1.25999,6.6724e-05
413,1.26499,6.74846e-05
414,1.26999,6.79585e-05
415,1.27499,6.87679e-05
416,1.27999,7.00379e-05
417,1.28499,7.07109e-05
418,1.28999,7.17693e-05
419,1.29499,7.26525e-05
420,1.29999,7.36316e-05
421,1.30499,7.45883e-05
422,1.30999,7.55551e-05
423,1.31499,7.66009e-05
424,1.31999,7.77598e-05
425,1.32499,7.88082e-05
426,1.32999,7.9934e-05
427,1.33499,8.11039e-05
428,1.33999,8.25162e-05
429,1.34499,8.36807e-05
430,1.34999,8.4766e-05
431,1.35499,8.60249e-05
432,1.35999,8.73564e-05
433,1.36499,8.8778e-05
434,1.36999,9.02805e-05
435,1.37499,9.20531e-05
436,1.37999,9.37238e-05
437,1.38499,9.53551e-05
438,1.38999,9.70073e-05
439,1.39499,9.86494e-05
440,1.39999,0.000100433
441,1.40499,0.000102326
442,1.40999,0.000104283
443,1.41499,0.000106145
444,1.41999,0.000108211
445,1.42499,0.000110172
446,1.42999,0.000112222
447,1.43499,0.000114283
448,1.43999,0.000116403
449,1.44499,0.000118498
450,1.44999,0.000120632
451,1.45499,0.000122802
452,1.45999,0.00012495
453,1.46499,0.00012714
454,1.46999,0.000129347
455,1.47499,0.000131573
456,1.47999,0.000133841
457,1.48499,0.000136102
458,1.48999,0.000138401
459,1.49499,0.000140787
460,1.49999,0.000143192
461,1.50499,0.00014563
462,1.50999,0.000148076
463,1.51499,0.000150587
464,1.51999,0.00015322
465,1.52499,0.000155833
466,1.52999,0.000158535
467,1.53499,0.000161273
468,1.53999,0.000164364
469,1.54499,0.000167265
470,1.54999,0.000170255
471,1.55499,0.000173323
472,1.55999,0.000176426
473,1.56499,0.000179675
474,1.56999,0.000182963
475,1.57499,0.000187077
476,1.57999,0.000189907
477,1.58499,0.000193305
478,1.58999,0.000196785
479,1.59499,0.000200365
480,1.59999,0.000203956
481,1.60499,0.0002077
482,1.60999,0.000211385
483,1.61499,0.000215624
484,1.61999,0.000219446
485,1.62499,0.000223214
486,1.62999,0.000227009
487,1.63499,0.000230844
488,1.63999,0.000234665
489,1.64499,0.000238665
490,1.64999,0.000242376
491,1.65499,0.000246242
492,1.65999,0.000250148
493,1.66499,0.000253918
494,1.66999,0.000257816
495,1.67499,0.000261629
496,1.67999,0.000265401
497,1.68499,0.000269255
498,1.68999,0.000273053
499,1.69499,0.000276837
500,1.69999,0.000280643
501,1.70499,0.000284243
502,1.70999,0.000287898
503,1.71499,0.000291551
504,1.71999,0.000295225
505,1.72499,0.000298852
506,1.72999,0.000302419
507,1.73499,0.000306031
508,1.73999,0.000309573
509,1.74499,0.00031313
510,1.74999,0.000316703
511,1.75499,0.000320123
512,1.75999,0.000323536
513,1.76499,0.000326853
514,1.76999,0.000330192
515,1.77499,0.000333413
516,1.77999,0.000336673
517,1.78499,0.000339847
518,1.78999,0.000343045
519,1.79499,0.000346222
520,1.79999,0.000349452
521,1.79499,0.000341859
522,1.78999,0.000334506
523,1.78499,0.000327268
524,1.77999,0.00032033
525,1.77499,0.000313612
526,1.76999,0.000306981
527,1.76499,0.000300509
528,1.75999,0.000294104
529,1.75499,0.000287791
530,1.74999,0.000281731
531,1.74499,0.000275767
532,1.73999,0.000269922
533,1.73499,0.000264148
534,1.72999,0.000258473
535,1.72499,0.000252947
536,1.71999,0.000247565
537,1.71499,0.000242291
538,1.70999,0.000237058
539,1.70499,0.000231927
540,1.69999,0.000226842
541,1.69499,0.000221902
542,1.68999,0.000217186
543,1.68499,0.000212387
544,1.67999,0.000207791
545,1.67499,0.000203119
546,1.66999,0.000198565
547,1.66499,0.00019415
548,1.65999,0.000189791
549,1.65499,0.000185406
550,1.64999,0.000181167
551,1.64499,0.000176964
552,1.63999,0.000172983
553,1.63499,0.000168816
554,1.62999,0.000164726
555,1.62499,0.000160726
556,1.61999,0.000156858
557,1.61499,0.00015304
558,1.60999,0.000149261
559,1.60499,0.000145529
560,1.59999,0.000141817
561,1.59499,0.000138183
562,1.58999,0.000134586
563,1.58499,0.000131037
564,1.57999,0.000127528
565,1.57499,0.000124067
566,1.56999,0.000120716
567,1.56499,0.000117448
568,1.55999,0.00011419
569,1.55499,0.000111005
570,1.54999,0.00010785
571,1.54499,0.000104799
572,1.53999,0.000101736
573,1.53499,9.87597e-05
574,1.52999,9.58108e-05
575,1.52499,9.29259e-05
576,1.51999,9.01385e-05
577,1.51499,8.74235e-05
578,1.50999,8.47572e-05
579,1.50499,8.21102e-05
580,1.49999,7.94994e-05
581,1.49499,7.69218e-05
582,1.48999,7.44102e-05
583,1.48499,7.19843e-05
584,1.47999,6.95926e-05
585,1.47499,6.72709e-05
586,1.46999,6.49632e-05
587,1.46499,6.27609e-05
588,1.45999,6.05831e-05
589,1.45499,5.84818e-05
590,1.44999,5.64156e-05
591,1.44499,5.43893e-05
592,1.43999,5.24394e-05
593,1.43499,5.05117e-05
594,1.42999,4.86537e-05
595,1.42499,4.69102e-05
596,1.41999,4.51097e-05
597,1.41499,4.33986e-05
598,1.40999,4.17553e-05
599,1.40499,4.01734e-05
600,1.39999,3.86135e-05
601,1.39499,3.71029e-05
602,1.38999,3.56584e-05
603,1.38499,3.37758e-05
604,1.37999,3.24292e-05
605,1.37499,3.11128e-05
606,1.36999,2.99164e-05
607,1.36499,2.86726e-05
608,1.35999,2.75404e-05
609,1.35499,2.6369e-05
610,1.34999,2.53227e-05
611,1.34499,2.42415e-05
612,1.33999,2.32249e-05
613,1.33499,2.22808e-05
614,1.32999,2.13583e-05
615,1.32499,2.04719e-05
616,1.31999,1.96548e-05
617,1.31499,1.88641e-05
618,1.30999,1.78229e-05
619,1.30499,1.72768e-05
620,1.29999,1.66362e-05
621,1.29499,1.59333e-05
622,1.28999,1.53817e-05
623,1.28499,1.47895e-05
624,1.27999,1.41983e-05
625,1.27499,1.36576e-05
626,1.26999,1.31363e-05
627,1.26499,1.26752e-05
628,1.25999,1.22844e-05
629,1.25499,1.17841e-05
630,1.24999,1.13246e-05
631,1.24499,1.09398e-05
632,1.23999,1.0576e-05
633,1.23499,1.02274e-05
634,1.22999,9.90581e-06
635,1.22499,9.77282e-06
636,1.21999,9.64995e-06
637,1.21499,9.19274e-06
638,1.20999,8.89758e-06
639,1.20499,8.58276e-06
640,1.19999,8.329e-06
641,1.195,8.08915e-06
642,1.19,7.84879e-06
643,1.185,7.63129e-06
644,1.18,7.43644e-06
645,1.175,7.22524e-06
646,1.17,7.07585e-06
647,1.165,6.88365e-06
648,1.16,6.74823e-06
649,1.155,6.59379e-06
650,1.15,6.45625e-06
651,1.145,6.34975e-06
652,1.14,6.20169e-06
653,1.135,6.06922e-06
654,1.13,5.95657e-06
655,1.125,5.84932e-06
656,1.12,5.75777e-06
657,1.115,5.65e-06
658,1.11,5.53995e-06
659,1.105,5.44977e-06
660,1.1,5.35277e-06
661,1.095,5.26569e-06
662,1.09,5.18238e-06
663,1.085,5.10103e-06
664,1.08,5.00818e-06
665,1.075,4.92515e-06
666,1.07,4.85192e-06
667,1.065,4.77701e-06
668,1.06,4.7078e-06
669,1.055,4.63724e-06
670,1.05,4.57268e-06
671,1.045,4.50782e-06
672,1.04,4.44101e-06
673,1.035,4.38143e-06
674,1.03,4.37006e-06
675,1.025,4.26533e-06
676,1.02,4.19417e-06
677,1.015,4.13371e-06
678,1.01,4.07545e-06
679,1.005,4.02057e-06
680,0.999995,3.97218e-06
681,0.994996,3.87707e-06
682,0.989996,3.82512e-06
683,0.984996,3.77179e-06
684,0.979996,3.71727e-06
685,0.974996,3.66153e-06
686,0.969996,3.60656e-06
687,0.964996,3.55993e-06
688,0.959996,3.50452e-06
689,0.954996,3.455e-06
690,0.949996,3.40384e-06
691,0.944996,3.35721e-06
692,0.939996,3.30018e-06
693,0.934996,3.2534e-06
694,0.929996,3.2067e-06
695,0.924996,3.15601e-06
696,0.919996,3.11343e-06
697,0.914996,3.06556e-06
698,0.909996,3.01554e-06
699,0.904996,2.97616e-06
700,0.899996,2.93282e-06
701,0.894996,2.87527e-06
702,0.889996,2.82513e-06
703,0.884996,2.77353e-06
704,0.879996,2.72449e-06
705,0.874996,2.67849e-06
706,0.869996,2.62642e-06
707,0.864996,2.57353e-06
708,0.859996,2.52373e-06
709,0.854996,2.47963e-06
710,0.849996,2.42731e-06
711,0.844996,2.38467e-06
712,0.839996,2.33886e-06
713,0.834996,2.28915e-06
714,0.829996,2.23651e-06
715,0.824996,2.18385e-06
716,0.819996,2.13846e-06
717,0.814996,2.08935e-06
718,0.809996,2.04117e-06
719,0.804996,1.98516e-06
720,0.799996,1.92948e-06
721,0.794996,1.86691e-06
722,0.789996,1.80327e-06
723,0.784996,1.74269e-06
724,0.779996,1.68189e-06
725,0.774996,1.6169e-06
726,0.769996,1.55153e-06
727,0.764996,1.49157e-06
728,0.759996,1.43033e-06
729,0.754996,1.36621e-06
730,0.749996,1.30775e-06
731,0.744996,1.24822e-06
732,0.739996,1.16504e-06
733,0.734996,1.06841e-06
734,0.729996,9.91722e-07
735,0.724996,9.44405e-07
736,0.719996,8.99978e-07
737,0.714996,8.18382e-07
738,0.709996,7.49317e-07
739,0.704996,6.66537e-07
740,0.699996,5.82955e-07
741,0.694996,4.7085e-07
742,0.689996,3.91463e-07
743,0.684996,3.83336e-07
744,0.679996,2.59045e-07
745,0.674996,1.2919e-07
746,0.669996,6.98233e-08
747,0.664996,1.98304e-08
748,0.659996,-3.719e-08
749,0.654996,-1.05235e-07
750,0.649996,-1.95363e-07
751,0.644996,-2.79949e-07
752,0.639996,-3.77547e-07
753,0.634996,-4.73193e-07
754,0.629996,-5.66496e-07
755,0.624996,-6.59464e-07
756,0.619996,-7.5441e-07
757,0.614996,-8.75362e-07
758,0.609996,-9.72801e-07
759,0.604996,-1.07588e-06
760,0.599996,-1.1966e-06
761,0.594997,-1.25403e-06
762,0.589997,-1.25906e-06
763,0.584997,-1.38427e-06
764,0.579997,-1.51672e-06
765,0.574997,-1.63454e-06
766,0.569997,-1.73859e-06
767,0.564997,-1.85004e-06
768,0.559997,-1.96143e-06
769,0.554997,-2.06655e-06
770,0.549997,-2.17384e-06
771,0.544997,-2.27504e-06
772,0.539997,-2.37973e-06
773,0.534997,-2.48336e-06
774,0.529997,-2.59225e-06
775,0.524997,-2.70312e-06
776,0.519997,-2.8185e-06
777,0.514997,-2.93569e-06
778,0.509997,-3.05526e-06
779,0.504997,-3.17442e-06
780,0.499997,-3.29639e-06
781,0.494997,-3.42329e-06
782,0.489997,-3.55247e-06
783,0.484997,-3.68914e-06
784,0.479997,-3.83213e-06
785,0.474997,-3.9817e-06
786,0.469997,-4.14306e-06
787,0.464997,-4.25168e-06
788,0.459997,-4.43082e-06
789,0.454997,-4.58359e-06
790,0.449997,-4.75905e-06
791,0.444997,-4.9194e-06
792,0.439997,-5.14763e-06
793,0.434997,-5.29877e-06
794,0.429997,-5.4707e-06
795,0.424997,-5.66451e-06
796,0.419997,-5.84594e-06
797,0.414997,-6.05686e-06
798,0.409997,-6.29785e-06
799,0.404997,-6.51019e-06
800,0.399997,-6.72062e-06
801,0.394997,-6.97311e-06
802,0.389997,-7.21212e-06
803,0.384997,-7.46534e-06
804,0.379997,-7.71521e-06
805,0.374997,-7.96703e-06
806,0.369997,-8.20882e-06
807,0.364997,-8.47813e-06
808,0.359997,-8.73503e-06
809,0.354997,-8.99959e-06
810,0.349997,-9.27059e-06
811,0.344997,-9.54134e-06
812,0.339997,-9.81658e-06
813,0.334997,-1.01085e-05
814,0.329997,-1.04066e-05
815,0.324997,-1.06909e-05
816,0.319997,-1.0997e-05
817,0.314997,-1.13042e-05
818,0.309997,-1.16224e-05
819,0.304997,-1.19372e-05
820,0.299997,-1.22581e-05
821,0.294997,-1.25891e-05
822,0.289997,-1.29172e-05
823,0.284997,-1.3257e-05
824,0.279997,-1.35889e-05
825,0.274997,-1.39496e-05
826,0.269997,-1.42889e-05
827,0.264997,-1.46593e-05
828,0.259997,-1.50074e-05
829,0.254997,-1.53712e-05
830,0.249997,-1.57498e-05
831,0.244997,-1.61119e-05
832,0.239997,-1.64972e-05
833,0.234997,-1.6841e-05
834,0.229997,-1.72362e-05
835,0.224997,-1.76153e-05
836,0.219997,-1.80207e-05
837,0.214997,-1.84118e-05
838,0.209997,-1.88167e-05
839,0.204997,-1.92308e-05
840,0.199997,-1.96489e-05
841,0.194998,-2.00492e-05
842,0.189998,-2.05157e-05
843,0.184998,-2.09117e-05
844,0.179998,-2.13521e-05
845,0.174998,-2.1751e-05
846,0.169998,-2.2182e-05
847,0.164998,-2.26288e-05
848,0.159998,-2.30773e-05
849,0.154998,-2.35314e-05
850,0.149998,-2.399e-05
851,0.144998,-2.44401e-05
852,0.139998,-2.48772e-05
853,0.134998,-2.53476e-05
854,0.129998,-2.58157e-05
855,0.124998,-2.63016e-05
856,0.119998,-2.68392e-05
857,0.114998,-2.72301e-05
858,0.109998,-2.77542e-05
859,0.104998,-2.82812e-05
860,0.0999977,-2.87846e-05
861,0.0949978,-2.93384e-05
862,0.0899978,-2.98433e-05
863,0.0849978,-3.0377e-05
864,0.0799978,-3.09309e-05
865,0.0749978,-3.14523e-05
866,0.0699978,-3.20431e-05
867,0.0649978,-3.26017e-05
868,0.0599978,-3.31953e-05
869,0.0549979,-3.37771e-05
870,0.0499979,-3.4366e-05
871,0.0449979,-3.49327e-05
872,0.0399979,-3.55444e-05
873,0.0349979,-3.61327e-05
874,0.0299979,-3.67468e-05
875,0.0249979,-3.73782e-05
876,0.0199979,-3.79556e-05
877,0.014998,-3.85939e-05
878,0.00999797,-3.92243e-05
879,0.00499799,-3.98702e-05
880,-2e-06,-4.05414e-05
881,-0.00500199,-4.11362e-05
882,-0.010002,-4.18396e-05
883,-0.015002,-4.25281e-05
884,-0.020002,-4.32542e-05
885,-0.0250019,-4.40244e-05
886,-0.0300019,-4.47721e-05
887,-0.0350019,-4.55868e-05
888,-0.0400019,-4.64359e-05
889,-0.0450019,-4.73467e-05
890,-0.0500019,-4.83187e-05
891,-0.0550019,-4.93321e-05
892,-0.0600019,-5.03841e-05
893,-0.0650018,-5.14909e-05
894,-0.0700018,-5.26605e-05
895,-0.0750018,-5.38802e-05
896,-0.0800018,-5.51622e-05
897,-0.0850018,-5.64744e-05
898,-0.0900018,-5.78309e-05
899,-0.0950018,-5.9299e-05
900,-0.100002,-6.07829e-05
901,-0.105002,-6.23231e-05
902,-0.110002,-6.39629e-05
903,-0.115002,-6.56193e-05
904,-0.120002,-6.73415e-05
905,-0.125002,-6.91114e-05
906,-0.130002,-7.09323e-05
907,-0.135002,-7.28272e-05
908,-0.140002,-7.4794e-05
909,-0.145002,-7.68277e-05
910,-0.150002,-7.89403e-05
911,-0.155002,-8.11489e-05
912,-0.160002,-8.34469e-05
913,-0.165002,-8.58221e-05
914,-0.170002,-8.83475e-05
915,-0.175002,-9.107e-05
916,-0.180002,-9.39287e-05
917,-0.185002,-9.71121e-05
918,-0.190002,-0.00010045
919,-0.195002,-0.000104255
