,"Voltage, V","Current, A"
180,0.0999977,6.73583e-05
181,0.104998,6.8524e-05
182,0.109998,6.95377e-05
183,0.114998,7.03978e-05
184,0.119998,7.11013e-05
185,0.124998,7.16517e-05
186,0.129998,7.2043e-05
187,0.134998,7.22953e-05
188,0.139998,7.24496e-05
189,0.144998,7.24458e-05
190,0.149998,7.23133e-05
191,0.154998,7.20369e-05
192,0.159998,7.16231e-05
193,0.164998,7.10761e-05
194,0.169998,7.04375e-05
195,0.174998,6.9774e-05
196,0.179998,6.91159e-05
197,0.184998,6.86064e-05
198,0.189998,6.80157e-05
199,0.194998,6.71878e-05
200,0.199997,6.59442e-05
201,0.204997,6.42872e-05
202,0.209997,6.24255e-05
203,0.214997,6.06988e-05
204,0.219997,5.93822e-05
205,0.224997,5.85982e-05
206,0.229997,5.8316e-05
207,0.234997,5.84047e-05
208,0.239997,5.87387e-05
209,0.244997,5.92156e-05
210,0.249997,5.97584e-05
211,0.254997,6.03195e-05
212,0.259997,6.08779e-05
213,0.264997,6.14132e-05
214,0.269997,6.19125e-05
215,0.274997,6.23774e-05
216,0.279997,6.28036e-05
217,0.284997,6.31895e-05
218,0.289997,6.35296e-05
219,0.294997,6.38337e-05
220,0.299997,6.41045e-05
221,0.304997,6.43311e-05
222,0.309997,6.45342e-05
223,0.314997,6.47117e-05
224,0.319997,6.48639e-05
225,0.324997,6.49889e-05
226,0.329997,6.50896e-05
227,0.334997,6.51667e-05
228,0.339997,6.52227e-05
229,0.344997,6.5258e-05
230,0.349997,6.52769e-05
231,0.354997,6.5279e-05
232,0.359997,6.52626e-05
233,0.364997,6.52244e-05
234,0.369997,6.51708e-05
235,0.374997,6.50856e-05
236,0.379997,6.49706e-05
237,0.384997,6.48599e-05
238,0.389997,6.47347e-05
239,0.394997,6.45807e-05
240,0.399997,6.43972e-05
241,0.404997,6.41709e-05
242,0.409997,6.39193e-05
243,0.414997,6.36717e-05
244,0.419997,6.33429e-05
245,0.424997,6.29765e-05
246,0.429997,6.25643e-05
247,0.434997,6.21069e-05
248,0.439997,6.16087e-05
249,0.444997,6.10655e-05
250,0.449997,6.04849e-05
251,0.454997,5.98743e-05
252,0.459997,5.92328e-05
253,0.464997,5.85691e-05
254,0.469997,5.78904e-05
255,0.474997,5.71936e-05
256,0.479997,5.65411e-05
257,0.484997,5.58638e-05
258,0.489997,5.52037e-05
259,0.494997,5.45582e-05
260,0.499997,5.394e-05
261,0.504997,5.33428e-05
262,0.509997,5.27471e-05
263,0.514997,5.22338e-05
264,0.519997,5.17111e-05
265,0.524997,5.1229e-05
266,0.529997,5.07796e-05
267,0.534997,5.03645e-05
268,0.539997,4.99796e-05
269,0.544997,4.9632e-05
270,0.549997,4.92909e-05
271,0.554997,4.90377e-05
272,0.559997,4.87714e-05
273,0.564997,4.85369e-05
274,0.569997,4.83269e-05
275,0.574997,4.81371e-05
276,0.579997,4.79682e-05
277,0.584997,4.78165e-05
278,0.589997,4.76789e-05
279,0.594997,4.75557e-05
280,0.599996,4.74505e-05
281,0.604996,4.73576e-05
282,0.609996,4.72899e-05
283,0.614996,4.72286e-05
284,0.619996,4.71611e-05
285,0.624996,4.71087e-05
286,0.629996,4.70783e-05
287,0.634996,4.70611e-05
288,0.639996,4.70423e-05
289,0.644996,4.70363e-05
290,0.649996,4.70365e-05
291,0.654996,4.70485e-05
292,0.659996,4.70867e-05
293,0.664996,4.71178e-05
294,0.669996,4.71645e-05
295,0.674996,4.72141e-05
296,0.679996,4.72711e-05
297,0.684996,4.73371e-05
298,0.689996,4.7413e-05
299,0.694996,4.74999e-05
300,0.699996,4.75921e-05
301,0.704996,4.7692e-05
302,0.709996,4.77982e-05
303,0.714996,4.7911e-05
304,0.719996,4.80293e-05
305,0.724996,4.81611e-05
306,0.729996,4.82851e-05
307,0.734996,4.84132e-05
308,0.739996,4.85457e-05
309,0.744996,4.872e-05
310,0.749996,4.88503e-05
311,0.754996,4.89874e-05
312,0.759996,4.91371e-05
313,0.764996,4.92961e-05
314,0.769996,4.94552e-05
315,0.774996,4.96112e-05
316,0.779996,4.97635e-05
317,0.784996,4.99535e-05
318,0.789996,5.01097e-05
319,0.794996,5.02733e-05
320,0.799996,5.04643e-05
321,0.804996,5.06506e-05
322,0.809996,5.08443e-05
323,0.814996,5.10138e-05
324,0.819996,5.12057e-05
325,0.824996,5.13922e-05
326,0.829996,5.15761e-05
327,0.834996,5.17527e-05
328,0.839996,5.19256e-05
329,0.844996,5.21041e-05
330,0.849996,5.22781e-05
331,0.854996,5.24472e-05
332,0.859996,5.26202e-05
333,0.864996,5.27817e-05
334,0.869996,5.29436e-05
335,0.874996,5.31041e-05
336,0.879996,5.32813e-05
337,0.884996,5.34154e-05
338,0.889996,5.35454e-05
339,0.894996,5.36729e-05
340,0.899996,5.37929e-05
341,0.904996,5.38978e-05
342,0.909996,5.39999e-05
343,0.914996,5.40984e-05
344,0.919996,5.4184e-05
345,0.924996,5.4261e-05
346,0.929996,5.43339e-05
347,0.934996,5.44059e-05
348,0.939996,5.44678e-05
349,0.944996,5.45314e-05
350,0.949996,5.45834e-05
351,0.954996,5.46362e-05
352,0.959996,5.4681e-05
353,0.964996,5.4715e-05
354,0.969996,5.4745e-05
355,0.974996,5.47761e-05
356,0.979996,5.4809e-05
357,0.984996,5.48e-05
358,0.989996,5.47998e-05
359,0.994996,5.48071e-05
360,0.999995,5.48106e-05
361,1.005,5.4825e-05
362,1.01,5.48307e-05
363,1.015,5.48531e-05
364,1.02,5.48718e-05
365,1.025,5.48718e-05
366,1.03,5.48799e-05
367,1.035,5.48845e-05
368,1.04,5.48841e-05
369,1.045,5.49037e-05
370,1.05,5.49151e-05
371,1.055,5.49116e-05
372,1.06,5.49056e-05
373,1.065,5.48334e-05
374,1.07,5.4776e-05
375,1.075,5.47303e-05
376,1.08,5.47468e-05
377,1.085,5.47913e-05
378,1.09,5.48556e-05
379,1.095,5.49438e-05
380,1.1,5.50466e-05
381,1.105,5.51712e-05
382,1.11,5.53302e-05
383,1.115,5.55243e-05
384,1.12,5.57486e-05
385,1.125,5.60059e-05
386,1.13,5.63056e-05
387,1.135,5.6634e-05
388,1.14,5.69871e-05
389,1.145,5.73582e-05
390,1.15,5.77717e-05
391,1.155,5.81938e-05
392,1.16,5.86675e-05
393,1.165,5.91491e-05
394,1.17,5.96599e-05
395,1.175,6.0207e-05
396,1.18,6.07807e-05
397,1.185,6.13818e-05
398,1.19,6.20063e-05
399,1.195,6.26618e-05
400,1.19999,6.33453e-05
401,1.20499,6.40874e-05
402,1.20999,6.48387e-05
403,1.21499,6.56096e-05
404,1.21999,6.64186e-05
405,1.22499,6.72532e-05
406,1.22999,6.81151e-05
407,1.23499,6.8997e-05
408,1.23999,6.99005e-05
409,1.24499,7.0846e-05
410,1.24999,7.18258e-05
411,1.25499,7.28119e-05
412,1.25999,7.38219e-05
413,1.26499,7.48444e-05
414,1.26999,7.58986e-05
415,1.27499,7.6957e-05
416,1.27999,7.80394e-05
417,1.28499,7.91659e-05
418,1.28999,8.03324e-05
419,1.29499,8.15336e-05
420,1.29999,8.27763e-05
421,1.30499,8.40402e-05
422,1.30999,8.53422e-05
423,1.31499,8.6684e-05
424,1.31999,8.80572e-05
425,1.32499,8.94695e-05
426,1.32999,9.0917e-05
427,1.33499,9.24085e-05
428,1.33999,9.39434e-05
429,1.34499,9.55071e-05
430,1.34999,9.71167e-05
431,1.35499,9.87736e-05
432,1.35999,0.000100525
433,1.36499,0.000102282
434,1.36999,0.000104107
435,1.37499,0.000106014
436,1.37999,0.000108
437,1.38499,0.000110062
438,1.38999,0.000112201
439,1.39499,0.000114403
440,1.39999,0.000116696
441,1.40499,0.000119073
442,1.40999,0.000121537
443,1.41499,0.000124087
444,1.41999,0.000126725
445,1.42499,0.000129433
446,1.42999,0.00013222
447,1.43499,0.000135054
448,1.43999,0.000137959
449,1.44499,0.000140927
450,1.44999,0.000143974
451,1.45499,0.000147081
452,1.45999,0.000150257
453,1.46499,0.000153506
454,1.46999,0.000156801
455,1.47499,0.000160116
456,1.47999,0.000163497
457,1.48499,0.000166905
458,1.48999,0.000170378
459,1.49499,0.000173877
460,1.49999,0.0001774
461,1.50499,0.000181001
462,1.50999,0.000184611
463,1.51499,0.000188285
464,1.51999,0.000191974
465,1.52499,0.000195702
466,1.52999,0.000199479
467,1.53499,0.000203285
468,1.53999,0.000207089
469,1.54499,0.000210904
470,1.54999,0.000215218
471,1.55499,0.000219065
472,1.55999,0.000222952
473,1.56499,0.000226819
474,1.56999,0.00023074
475,1.57499,0.000234661
476,1.57999,0.000238542
477,1.58499,0.000242593
478,1.58999,0.000246435
479,1.59499,0.00025036
480,1.59999,0.000254265
481,1.60499,0.000258195
482,1.60999,0.000262096
483,1.61499,0.000265981
484,1.61999,0.000269854
485,1.62499,0.000273765
486,1.62999,0.000277618
487,1.63499,0.000281492
488,1.63999,0.000285344
489,1.64499,0.000289242
490,1.64999,0.000293129
491,1.65499,0.000296982
492,1.65999,0.000300857
493,1.66499,0.000304663
494,1.66999,0.000308475
495,1.67499,0.000312192
496,1.67999,0.00031593
497,1.68499,0.000319658
498,1.68999,0.000323295
499,1.69499,0.000326932
500,1.69999,0.000330491
501,1.70499,0.000334036
502,1.70999,0.000337658
503,1.71499,0.000341153
504,1.71999,0.000344635
505,1.72499,0.000348034
506,1.72999,0.000351386
507,1.73499,0.000354732
508,1.73999,0.000358078
509,1.74499,0.000361311
510,1.74999,0.000364589
511,1.75499,0.000367744
512,1.75999,0.000370847
513,1.76499,0.000373955
514,1.76999,0.000377071
515,1.77499,0.00038012
516,1.77999,0.000382997
517,1.78499,0.000386016
518,1.78999,0.000388911
519,1.79499,0.000391761
520,1.79999,0.000394526
521,1.79499,0.00038669
522,1.78999,0.000379235
523,1.78499,0.000372081
524,1.77999,0.00036516
525,1.77499,0.000358403
526,1.76999,0.000351805
527,1.76499,0.000345252
528,1.75999,0.000338862
529,1.75499,0.000332521
530,1.74999,0.000326345
531,1.74499,0.000320161
532,1.73999,0.000314116
533,1.73499,0.000308077
534,1.72999,0.000302157
535,1.72499,0.000296305
536,1.71999,0.000290528
537,1.71499,0.000284802
538,1.70999,0.000279156
539,1.70499,0.000273677
540,1.69999,0.000268251
541,1.69499,0.00026285
542,1.68999,0.000257563
543,1.68499,0.000252333
544,1.67999,0.000247161
545,1.67499,0.00024213
546,1.66999,0.000237092
547,1.66499,0.000232108
548,1.65999,0.000227227
549,1.65499,0.000222482
550,1.64999,0.000217741
551,1.64499,0.000213093
552,1.63999,0.000208542
553,1.63499,0.000204037
554,1.62999,0.000199609
555,1.62499,0.000195197
556,1.61999,0.000190871
557,1.61499,0.000186608
558,1.60999,0.000182483
559,1.60499,0.000178324
560,1.59999,0.000174271
561,1.59499,0.000170259
562,1.58999,0.000166311
563,1.58499,0.000162415
564,1.57999,0.000158571
565,1.57499,0.00015479
566,1.56999,0.000151033
567,1.56499,0.000147396
568,1.55999,0.000143769
569,1.55499,0.000140216
570,1.54999,0.000136729
571,1.54499,0.000133294
572,1.53999,0.000129876
573,1.53499,0.000126569
574,1.52999,0.00012332
575,1.52499,0.000120035
576,1.51999,0.000116855
577,1.51499,0.000113728
578,1.50999,0.000110646
579,1.50499,0.000107618
580,1.49999,0.000104645
581,1.49499,0.000101723
582,1.48999,9.88356e-05
583,1.48499,9.60107e-05
584,1.47999,9.32425e-05
585,1.47499,9.05118e-05
586,1.46999,8.7833e-05
587,1.46499,8.5195e-05
588,1.45999,8.26399e-05
589,1.45499,8.01025e-05
590,1.44999,7.76826e-05
591,1.44499,7.51915e-05
592,1.43999,7.27723e-05
593,1.43499,7.04219e-05
594,1.42999,6.81429e-05
595,1.42499,6.58652e-05
596,1.41999,6.36721e-05
597,1.41499,6.15258e-05
598,1.40999,5.94075e-05
599,1.40499,5.73631e-05
600,1.39999,5.5355e-05
601,1.39499,5.33858e-05
602,1.38999,5.14684e-05
603,1.38499,4.95999e-05
604,1.37999,4.77942e-05
605,1.37499,4.60247e-05
606,1.36999,4.43064e-05
607,1.36499,4.2645e-05
608,1.35999,4.10222e-05
609,1.35499,3.94433e-05
610,1.34999,3.79157e-05
611,1.34499,3.64335e-05
612,1.33999,3.45398e-05
613,1.33499,3.31363e-05
614,1.32999,3.1786e-05
615,1.32499,3.04817e-05
616,1.31999,2.92188e-05
617,1.31499,2.7997e-05
618,1.30999,2.68183e-05
619,1.30499,2.56862e-05
620,1.29999,2.45997e-05
621,1.29499,2.3549e-05
622,1.28999,2.25535e-05
623,1.28499,2.15867e-05
624,1.27999,2.06687e-05
625,1.27499,1.97766e-05
626,1.26999,1.89261e-05
627,1.26499,1.81097e-05
628,1.25999,1.73303e-05
629,1.25499,1.65879e-05
630,1.24999,1.58714e-05
631,1.24499,1.51855e-05
632,1.23999,1.45364e-05
633,1.23499,1.39157e-05
634,1.22999,1.33266e-05
635,1.22499,1.27662e-05
636,1.21999,1.22366e-05
637,1.21499,1.17287e-05
638,1.20999,1.12355e-05
639,1.20499,1.08026e-05
640,1.19999,1.03611e-05
641,1.195,9.94928e-06
642,1.19,9.55767e-06
643,1.185,9.18676e-06
644,1.18,8.83805e-06
645,1.175,8.52757e-06
646,1.17,8.20765e-06
647,1.165,7.91337e-06
648,1.16,7.63052e-06
649,1.155,7.37245e-06
650,1.15,7.13181e-06
651,1.145,6.89959e-06
652,1.14,6.6778e-06
653,1.135,6.4703e-06
654,1.13,6.27695e-06
655,1.125,6.08379e-06
656,1.12,5.90621e-06
657,1.115,5.74075e-06
658,1.11,5.58149e-06
659,1.105,5.43367e-06
660,1.1,5.29293e-06
661,1.095,5.15917e-06
662,1.09,5.03062e-06
663,1.085,4.90815e-06
664,1.08,4.80203e-06
665,1.075,4.68628e-06
666,1.07,4.57898e-06
667,1.065,4.49953e-06
668,1.06,4.3926e-06
669,1.055,4.29225e-06
670,1.05,4.19945e-06
671,1.045,4.12577e-06
672,1.04,4.05976e-06
673,1.035,3.98505e-06
674,1.03,3.89352e-06
675,1.025,3.75583e-06
676,1.02,3.6784e-06
677,1.015,3.60858e-06
678,1.01,3.53596e-06
679,1.005,3.46858e-06
680,0.999995,3.39911e-06
681,0.994996,3.3431e-06
682,0.989996,3.28507e-06
683,0.984996,3.2215e-06
684,0.979996,3.16375e-06
685,0.974996,3.10423e-06
686,0.969996,3.04833e-06
687,0.964996,2.99009e-06
688,0.959996,2.93615e-06
689,0.954996,2.88949e-06
690,0.949996,2.83841e-06
691,0.944996,2.78804e-06
692,0.939996,2.74779e-06
693,0.934996,2.70811e-06
694,0.929996,2.65156e-06
695,0.924996,2.57638e-06
696,0.919996,2.51257e-06
697,0.914996,2.45508e-06
698,0.909996,2.40246e-06
699,0.904996,2.34652e-06
700,0.899996,2.28849e-06
701,0.894996,2.23603e-06
702,0.889996,2.18008e-06
703,0.884996,2.12499e-06
704,0.879996,2.06881e-06
705,0.874996,2.01555e-06
706,0.869996,1.962e-06
707,0.864996,1.91689e-06
708,0.859996,1.87739e-06
709,0.854996,1.80779e-06
710,0.849996,1.74787e-06
711,0.844996,1.69476e-06
712,0.839996,1.64067e-06
713,0.834996,1.58738e-06
714,0.829996,1.53087e-06
715,0.824996,1.47255e-06
716,0.819996,1.41663e-06
717,0.814996,1.35703e-06
718,0.809996,1.2992e-06
719,0.804996,1.24047e-06
720,0.799996,1.18209e-06
721,0.794996,1.12168e-06
722,0.789996,1.06252e-06
723,0.784996,1.00165e-06
724,0.779996,9.41791e-07
725,0.774996,8.79882e-07
726,0.769996,8.14252e-07
727,0.764996,7.51968e-07
728,0.759996,6.9064e-07
729,0.754996,6.24716e-07
730,0.749996,5.55154e-07
731,0.744996,4.87384e-07
732,0.739996,4.17547e-07
733,0.734996,3.50961e-07
734,0.729996,2.79955e-07
735,0.724996,2.12472e-07
736,0.719996,1.37411e-07
737,0.714996,6.43419e-08
738,0.709996,-1.01812e-08
739,0.704996,-8.39377e-08
740,0.699996,-1.58511e-07
741,0.694996,-2.37978e-07
742,0.689996,-3.16909e-07
743,0.684996,-3.96449e-07
744,0.679996,-4.76053e-07
745,0.674996,-5.60193e-07
746,0.669996,-6.40594e-07
747,0.664996,-7.27651e-07
748,0.659996,-8.14778e-07
749,0.654996,-8.99675e-07
750,0.649996,-9.89323e-07
751,0.644996,-1.08043e-06
752,0.639996,-1.17156e-06
753,0.634996,-1.26798e-06
754,0.629996,-1.36026e-06
755,0.624996,-1.45476e-06
756,0.619996,-1.55309e-06
757,0.614996,-1.64977e-06
758,0.609996,-1.74941e-06
759,0.604996,-1.84848e-06
760,0.599996,-1.94891e-06
761,0.594997,-2.05097e-06
762,0.589997,-2.15222e-06
763,0.584997,-2.25192e-06
764,0.579997,-2.36333e-06
765,0.574997,-2.46766e-06
766,0.569997,-2.57566e-06
767,0.564997,-2.67983e-06
768,0.559997,-2.78827e-06
769,0.554997,-2.89399e-06
770,0.549997,-3.00287e-06
771,0.544997,-3.11174e-06
772,0.539997,-3.22069e-06
773,0.534997,-3.32878e-06
774,0.529997,-3.44114e-06
775,0.524997,-3.5514e-06
776,0.519997,-3.66324e-06
777,0.514997,-3.77495e-06
778,0.509997,-3.88812e-06
779,0.504997,-4.00535e-06
780,0.499997,-4.12825e-06
781,0.494997,-4.25119e-06
782,0.489997,-4.37046e-06
783,0.484997,-4.49245e-06
784,0.479997,-4.61697e-06
785,0.474997,-4.74726e-06
786,0.469997,-4.88208e-06
787,0.464997,-5.02754e-06
788,0.459997,-5.16862e-06
789,0.454997,-5.32597e-06
790,0.449997,-5.49002e-06
791,0.444997,-5.65949e-06
792,0.439997,-5.83674e-06
793,0.434997,-6.02536e-06
794,0.429997,-6.22042e-06
795,0.424997,-6.42527e-06
796,0.419997,-6.64023e-06
797,0.414997,-6.86551e-06
798,0.409997,-7.09339e-06
799,0.404997,-7.34143e-06
800,0.399997,-7.60086e-06
801,0.394997,-7.87021e-06
802,0.389997,-8.15352e-06
803,0.384997,-8.44637e-06
804,0.379997,-8.75029e-06
805,0.374997,-9.06602e-06
806,0.369997,-9.40066e-06
807,0.364997,-9.75089e-06
808,0.359997,-1.01156e-05
809,0.354997,-1.04929e-05
810,0.349997,-1.08927e-05
811,0.344997,-1.13087e-05
812,0.339997,-1.1737e-05
813,0.334997,-1.2184e-05
814,0.329997,-1.26469e-05
815,0.324997,-1.31245e-05
816,0.319997,-1.36206e-05
817,0.314997,-1.41357e-05
818,0.309997,-1.46635e-05
819,0.304997,-1.52038e-05
820,0.299997,-1.57638e-05
821,0.294997,-1.63395e-05
822,0.289997,-1.69344e-05
823,0.284997,-1.75401e-05
824,0.279997,-1.81685e-05
825,0.274997,-1.87816e-05
826,0.269997,-1.94402e-05
827,0.264997,-2.01001e-05
828,0.259997,-2.07824e-05
829,0.254997,-2.14767e-05
830,0.249997,-2.21915e-05
831,0.244997,-2.29086e-05
832,0.239997,-2.36289e-05
833,0.234997,-2.43715e-05
834,0.229997,-2.51366e-05
835,0.224997,-2.58894e-05
836,0.219997,-2.66525e-05
837,0.214997,-2.74055e-05
838,0.209997,-2.8162e-05
839,0.204997,-2.89222e-05
840,0.199997,-2.96808e-05
841,0.194998,-3.04092e-05
842,0.189998,-3.11643e-05
843,0.184998,-3.18659e-05
844,0.179998,-3.25616e-05
845,0.174998,-3.3245e-05
846,0.169998,-3.39257e-05
847,0.164998,-3.45995e-05
848,0.159998,-3.52507e-05
849,0.154998,-3.58835e-05
850,0.149998,-3.65401e-05
851,0.144998,-3.71267e-05
852,0.139998,-3.77026e-05
853,0.134998,-3.82528e-05
854,0.129998,-3.88014e-05
855,0.124998,-3.93312e-05
856,0.119998,-3.9841e-05
857,0.114998,-4.03348e-05
858,0.109998,-4.08156e-05
859,0.104998,-4.13033e-05
860,0.0999977,-4.17865e-05
861,0.0949978,-4.2254e-05
862,0.0899978,-4.27299e-05
863,0.0849978,-4.32092e-05
864,0.0799978,-4.36804e-05
865,0.0749978,-4.41424e-05
866,0.0699978,-4.46036e-05
867,0.0649978,-4.50566e-05
868,0.0599978,-4.55053e-05
869,0.0549979,-4.59424e-05
870,0.0499979,-4.63707e-05
871,0.0449979,-4.67873e-05
872,0.0399979,-4.71873e-05
873,0.0349979,-4.75716e-05
874,0.0299979,-4.79371e-05
875,0.0249979,-4.82794e-05
876,0.0199979,-4.86037e-05
877,0.014998,-4.89046e-05
878,0.00999797,-4.91912e-05
879,0.00499799,-4.94613e-05
880,-2e-06,-4.97221e-05
881,-0.00500199,-4.99571e-05
882,-0.010002,-5.01782e-05
883,-0.015002,-5.03937e-05
884,-0.020002,-5.05991e-05
885,-0.0250019,-5.07957e-05
886,-0.0300019,-5.09907e-05
887,-0.0350019,-5.11802e-05
888,-0.0400019,-5.13731e-05
889,-0.0450019,-5.15697e-05
890,-0.0500019,-5.17637e-05
891,-0.0550019,-5.19625e-05
892,-0.0600019,-5.21675e-05
893,-0.0650018,-5.23763e-05
894,-0.0700018,-5.25885e-05
895,-0.0750018,-5.28081e-05
896,-0.0800018,-5.30363e-05
897,-0.0850018,-5.32719e-05
898,-0.0900018,-5.35155e-05
899,-0.0950018,-5.37652e-05
900,-0.100002,-5.40261e-05
901,-0.105002,-5.42913e-05
902,-0.110002,-5.45691e-05
903,-0.115002,-5.48541e-05
904,-0.120002,-5.51479e-05
905,-0.125002,-5.54386e-05
906,-0.130002,-5.57529e-05
907,-0.135002,-5.60747e-05
908,-0.140002,-5.64104e-05
909,-0.145002,-5.67554e-05
910,-0.150002,-5.71083e-05
911,-0.155002,-5.7472e-05
912,-0.160002,-5.78479e-05
913,-0.165002,-5.82382e-05
914,-0.170002,-5.86388e-05
915,-0.175002,-5.9055e-05
916,-0.180002,-5.94873e-05
917,-0.185002,-5.9943e-05
918,-0.190002,-6.04258e-05
919,-0.195002,-6.09504e-05
920,-0.200002,-6.15374e-05
