,"Voltage, V","Current, A"
110,-0.250001,-5.7104e-07
111,-0.245001,-3.81996e-07
112,-0.240001,-1.92565e-07
113,-0.235001,1.32835e-09
114,-0.230001,1.94949e-07
115,-0.225001,3.90534e-07
116,-0.220001,5.8664e-07
117,-0.215001,7.84395e-07
118,-0.210001,9.84672e-07
119,-0.205001,1.18522e-06
120,-0.200002,1.38751e-06
121,-0.195002,1.5946e-06
122,-0.190002,1.79898e-06
123,-0.185002,2.00636e-06
124,-0.180002,2.2205e-06
125,-0.175002,2.4274e-06
126,-0.170002,2.64304e-06
127,-0.165002,2.85943e-06
128,-0.160002,3.08082e-06
129,-0.155002,3.31024e-06
130,-0.150002,3.53308e-06
131,-0.145002,3.77067e-06
132,-0.140002,4.00478e-06
133,-0.135002,4.24393e-06
134,-0.130002,4.49759e-06
135,-0.125002,4.75607e-06
136,-0.120002,5.01793e-06
137,-0.115002,5.28193e-06
138,-0.110002,5.5666e-06
139,-0.105002,5.86799e-06
140,-0.100002,6.17796e-06
141,-0.0950018,6.4965e-06
142,-0.0900018,6.84417e-06
143,-0.0850018,7.20165e-06
144,-0.0800018,7.57132e-06
145,-0.0750018,7.97874e-06
146,-0.0700018,8.38268e-06
147,-0.0650018,8.79776e-06
148,-0.0600019,9.23484e-06
149,-0.0550019,9.68559e-06
150,-0.0500019,1.01597e-05
151,-0.0450019,1.06533e-05
152,-0.0400019,1.11722e-05
153,-0.0350019,1.17042e-05
154,-0.0300019,1.22522e-05
155,-0.0250019,1.28251e-05
156,-0.020002,1.34193e-05
157,-0.015002,1.40145e-05
158,-0.010002,1.46298e-05
159,-0.00500199,1.52625e-05
160,-2e-06,1.59021e-05
161,0.00499799,1.65569e-05
162,0.00999797,1.72344e-05
163,0.014998,1.79414e-05
164,0.0199979,1.86763e-05
165,0.0249979,1.94322e-05
166,0.0299979,2.02031e-05
167,0.0349979,2.09954e-05
168,0.0399979,2.18511e-05
169,0.0449979,2.26624e-05
170,0.0499979,2.34725e-05
171,0.0549979,2.42877e-05
172,0.0599978,2.50989e-05
173,0.0649978,2.58877e-05
174,0.0699978,2.66416e-05
175,0.0749978,2.73559e-05
176,0.0799978,2.80219e-05
177,0.0849978,2.86331e-05
178,0.0899978,2.91822e-05
179,0.0949978,2.96636e-05
180,0.0999977,3.00751e-05
181,0.104998,3.04133e-05
182,0.109998,3.07017e-05
183,0.114998,3.09434e-05
184,0.119998,3.11725e-05
185,0.124998,3.14049e-05
186,0.129998,3.16697e-05
187,0.134998,3.19783e-05
188,0.139998,3.23355e-05
189,0.144998,3.27413e-05
190,0.149998,3.31877e-05
191,0.154998,3.36941e-05
192,0.159998,3.4236e-05
193,0.164998,3.48061e-05
194,0.169998,3.53958e-05
195,0.174998,3.60004e-05
196,0.179998,3.66109e-05
197,0.184998,3.72535e-05
198,0.189998,3.78758e-05
199,0.194998,3.84949e-05
200,0.199997,3.91043e-05
201,0.204997,3.96968e-05
202,0.209997,4.02763e-05
203,0.214997,4.08316e-05
204,0.219997,4.13635e-05
205,0.224997,4.18745e-05
206,0.229997,4.23561e-05
207,0.234997,4.27962e-05
208,0.239997,4.3216e-05
209,0.244997,4.35998e-05
210,0.249997,4.39542e-05
211,0.254997,4.4273e-05
212,0.259997,4.45593e-05
213,0.264997,4.48099e-05
214,0.269997,4.50266e-05
215,0.274997,4.52122e-05
216,0.279997,4.53717e-05
217,0.284997,4.55048e-05
218,0.289997,4.5606e-05
219,0.294997,4.56791e-05
220,0.299997,4.57235e-05
221,0.304997,4.57318e-05
222,0.309997,4.57047e-05
223,0.314997,4.56421e-05
224,0.319997,4.55483e-05
225,0.324997,4.54268e-05
226,0.329997,4.52883e-05
227,0.334997,4.51205e-05
228,0.339997,4.49204e-05
229,0.344997,4.47117e-05
230,0.349997,4.45029e-05
231,0.354997,4.42739e-05
232,0.359997,4.40428e-05
233,0.364997,4.38001e-05
234,0.369997,4.35476e-05
235,0.374997,4.32947e-05
236,0.379997,4.30479e-05
237,0.384997,4.28063e-05
238,0.389997,4.25716e-05
239,0.394997,4.23362e-05
240,0.399997,4.21e-05
241,0.404997,4.18681e-05
242,0.409997,4.16297e-05
243,0.414997,4.13756e-05
244,0.419997,4.11413e-05
245,0.424997,4.09012e-05
246,0.429997,4.06821e-05
247,0.434997,4.04672e-05
248,0.439997,4.02377e-05
249,0.444997,4.0017e-05
250,0.449997,3.97957e-05
251,0.454997,3.95788e-05
252,0.459997,3.93759e-05
253,0.464997,3.9182e-05
254,0.469997,3.89957e-05
255,0.474997,3.88215e-05
256,0.479997,3.86592e-05
257,0.484997,3.85041e-05
258,0.489997,3.83668e-05
259,0.494997,3.82401e-05
260,0.499997,3.81331e-05
261,0.504997,3.80403e-05
262,0.509997,3.79646e-05
263,0.514997,3.79049e-05
264,0.519997,3.78623e-05
265,0.524997,3.78327e-05
266,0.529997,3.78138e-05
267,0.534997,3.78101e-05
268,0.539997,3.78197e-05
269,0.544997,3.78413e-05
270,0.549997,3.78738e-05
271,0.554997,3.79185e-05
272,0.559997,3.79681e-05
273,0.564997,3.80271e-05
274,0.569997,3.80945e-05
275,0.574997,3.8171e-05
276,0.579997,3.82483e-05
277,0.584997,3.8337e-05
278,0.589997,3.84309e-05
279,0.594997,3.85277e-05
280,0.599996,3.86288e-05
281,0.604996,3.87326e-05
282,0.609996,3.88416e-05
283,0.614996,3.8957e-05
284,0.619996,3.90825e-05
285,0.624996,3.92074e-05
286,0.629996,3.93381e-05
287,0.634996,3.94638e-05
288,0.639996,3.95884e-05
289,0.644996,3.97139e-05
290,0.649996,3.98413e-05
291,0.654996,3.99684e-05
292,0.659996,4.01016e-05
293,0.664996,4.02336e-05
294,0.669996,4.03655e-05
295,0.674996,4.04999e-05
296,0.679996,4.06304e-05
297,0.684996,4.07683e-05
298,0.689996,4.09066e-05
299,0.694996,4.10473e-05
300,0.699996,4.11862e-05
301,0.704996,4.13231e-05
302,0.709996,4.14599e-05
303,0.714996,4.16023e-05
304,0.719996,4.17423e-05
305,0.724996,4.18822e-05
306,0.729996,4.2021e-05
307,0.734996,4.2158e-05
308,0.739996,4.22948e-05
309,0.744996,4.24296e-05
310,0.749996,4.25701e-05
311,0.754996,4.27078e-05
312,0.759996,4.28447e-05
313,0.764996,4.29752e-05
314,0.769996,4.31096e-05
315,0.774996,4.32434e-05
316,0.779996,4.33664e-05
317,0.784996,4.34952e-05
318,0.789996,4.36199e-05
319,0.794996,4.37455e-05
320,0.799996,4.38611e-05
321,0.804996,4.39809e-05
322,0.809996,4.4089e-05
323,0.814996,4.42036e-05
324,0.819996,4.43208e-05
325,0.824996,4.44301e-05
326,0.829996,4.45312e-05
327,0.834996,4.46258e-05
328,0.839996,4.4717e-05
329,0.844996,4.48077e-05
330,0.849996,4.49027e-05
331,0.854996,4.49918e-05
332,0.859996,4.50834e-05
333,0.864996,4.51787e-05
334,0.869996,4.5267e-05
335,0.874996,4.53524e-05
336,0.879996,4.54278e-05
337,0.884996,4.54868e-05
338,0.889996,4.55421e-05
339,0.894996,4.55958e-05
340,0.899996,4.56429e-05
341,0.904996,4.56689e-05
342,0.909996,4.56825e-05
343,0.914996,4.56934e-05
344,0.919996,4.5694e-05
345,0.924996,4.56882e-05
346,0.929996,4.56543e-05
347,0.934996,4.5624e-05
348,0.939996,4.5576e-05
349,0.944996,4.55164e-05
350,0.949996,4.54658e-05
351,0.954996,4.54436e-05
352,0.959996,4.54462e-05
353,0.964996,4.54654e-05
354,0.969996,4.54981e-05
355,0.974996,4.55345e-05
356,0.979996,4.55685e-05
357,0.984996,4.5613e-05
358,0.989996,4.56517e-05
359,0.994996,4.56948e-05
360,0.999995,4.57375e-05
361,1.005,4.57818e-05
362,1.01,4.58293e-05
363,1.015,4.58721e-05
364,1.02,4.59272e-05
365,1.025,4.59834e-05
366,1.03,4.60543e-05
367,1.035,4.61306e-05
368,1.04,4.62339e-05
369,1.045,4.63436e-05
370,1.05,4.64512e-05
371,1.055,4.658e-05
372,1.06,4.67242e-05
373,1.065,4.68728e-05
374,1.07,4.70306e-05
375,1.075,4.72041e-05
376,1.08,4.73862e-05
377,1.085,4.75391e-05
378,1.09,4.76864e-05
379,1.095,4.79155e-05
380,1.1,4.81009e-05
381,1.105,4.83127e-05
382,1.11,4.85845e-05
383,1.115,4.88713e-05
384,1.12,4.90811e-05
385,1.125,4.93365e-05
386,1.13,4.95891e-05
387,1.135,4.98875e-05
388,1.14,5.01774e-05
389,1.145,5.05295e-05
390,1.15,5.08557e-05
391,1.155,5.12066e-05
392,1.16,5.15801e-05
393,1.165,5.19586e-05
394,1.17,5.23563e-05
395,1.175,5.28096e-05
396,1.18,5.32404e-05
397,1.185,5.37048e-05
398,1.19,5.41616e-05
399,1.195,5.46122e-05
400,1.19999,5.50852e-05
401,1.20499,5.55987e-05
402,1.20999,5.61384e-05
403,1.21499,5.67011e-05
404,1.21999,5.72872e-05
405,1.22499,5.79023e-05
406,1.22999,5.84764e-05
407,1.23499,5.91359e-05
408,1.23999,5.9822e-05
409,1.24499,6.05537e-05
410,1.24999,6.1273e-05
411,1.25499,6.20074e-05
412,1.25999,6.28123e-05
413,1.26499,6.36679e-05
414,1.26999,6.45525e-05
415,1.27499,6.54652e-05
416,1.27999,6.64391e-05
417,1.28499,6.73804e-05
418,1.28999,6.83749e-05
419,1.29499,6.93749e-05
420,1.29999,7.04088e-05
421,1.30499,7.14661e-05
422,1.30999,7.25449e-05
423,1.31499,7.36377e-05
424,1.31999,7.47715e-05
425,1.32499,7.59192e-05
426,1.32999,7.70618e-05
427,1.33499,7.82656e-05
428,1.33999,7.95068e-05
429,1.34499,8.06983e-05
430,1.34999,8.18961e-05
431,1.35499,8.31545e-05
432,1.35999,8.43844e-05
433,1.36499,8.55979e-05
434,1.36999,8.69863e-05
435,1.37499,8.84146e-05
436,1.37999,8.98415e-05
437,1.38499,9.12618e-05
438,1.38999,9.26699e-05
439,1.39499,9.40486e-05
440,1.39999,9.56343e-05
441,1.40499,9.72763e-05
442,1.40999,9.89188e-05
443,1.41499,0.000100646
444,1.41999,0.000102392
445,1.42499,0.000104184
446,1.42999,0.000106039
447,1.43499,0.00010796
448,1.43999,0.000109928
449,1.44499,0.000111958
450,1.44999,0.000114012
451,1.45499,0.000116194
452,1.45999,0.000118468
453,1.46499,0.000120734
454,1.46999,0.000123088
455,1.47499,0.000125587
456,1.47999,0.000128166
457,1.48499,0.000130838
458,1.48999,0.000133652
459,1.49499,0.000136502
460,1.49999,0.000139372
461,1.50499,0.000142384
462,1.50999,0.000145498
463,1.51499,0.000148554
464,1.51999,0.00015158
465,1.52499,0.000154713
466,1.52999,0.000157999
467,1.53499,0.000161194
468,1.53999,0.000164547
469,1.54499,0.000167875
470,1.54999,0.000171246
471,1.55499,0.000174686
472,1.55999,0.000178053
473,1.56499,0.000181451
474,1.56999,0.000184899
475,1.57499,0.000188382
476,1.57999,0.00019183
477,1.58499,0.000195289
478,1.58999,0.000198791
479,1.59499,0.00020228
480,1.59999,0.000205792
481,1.60499,0.000209365
482,1.60999,0.000212892
483,1.61499,0.000216939
484,1.61999,0.000220489
485,1.62499,0.000224024
486,1.62999,0.000227571
487,1.63499,0.000231119
488,1.63999,0.000234678
489,1.64499,0.000238232
490,1.64999,0.000241788
491,1.65499,0.000245279
492,1.65999,0.000248831
493,1.66499,0.000252328
494,1.66999,0.000255797
495,1.67499,0.000259381
496,1.67999,0.000262856
497,1.68499,0.000266346
498,1.68999,0.000269915
499,1.69499,0.000273375
500,1.69999,0.000276833
501,1.70499,0.000280288
502,1.70999,0.000283548
503,1.71499,0.000286918
504,1.71999,0.000290284
505,1.72499,0.000293719
506,1.72999,0.000296998
507,1.73499,0.000300191
508,1.73999,0.00030343
509,1.74499,0.00030673
510,1.74999,0.000310083
511,1.75499,0.000313236
512,1.75999,0.000316379
513,1.76499,0.000319508
514,1.76999,0.000322565
515,1.77499,0.000325567
516,1.77999,0.000328568
517,1.78499,0.000331713
518,1.78999,0.000334657
519,1.79499,0.000337524
520,1.79999,0.000340266
521,1.79499,0.000333709
522,1.78999,0.000327349
523,1.78499,0.000321079
524,1.77999,0.00031498
525,1.77499,0.000308893
526,1.76999,0.000303004
527,1.76499,0.00029722
528,1.75999,0.00029135
529,1.75499,0.000285807
530,1.74999,0.000280385
531,1.74499,0.00027514
532,1.73999,0.000269746
533,1.73499,0.000264499
534,1.72999,0.000259324
535,1.72499,0.000254409
536,1.71999,0.000249039
537,1.71499,0.000244063
538,1.70999,0.000239366
539,1.70499,0.000234759
540,1.69999,0.000229856
541,1.69499,0.000225249
542,1.68999,0.000220603
543,1.68499,0.00021608
544,1.67999,0.000211681
545,1.67499,0.000207314
546,1.66999,0.000202976
547,1.66499,0.000198687
548,1.65999,0.000194408
549,1.65499,0.000190255
550,1.64999,0.000186156
551,1.64499,0.000182183
552,1.63999,0.000178235
553,1.63499,0.000174276
554,1.62999,0.000170267
555,1.62499,0.000166389
556,1.61999,0.000162638
557,1.61499,0.00015889
558,1.60999,0.00015507
559,1.60499,0.000151433
560,1.59999,0.000147882
561,1.59499,0.000144371
562,1.58999,0.000140943
563,1.58499,0.000137508
564,1.57999,0.000134131
565,1.57499,0.000130803
566,1.56999,0.000127521
567,1.56499,0.00012428
568,1.55999,0.000121109
569,1.55499,0.000117961
570,1.54999,0.000114847
571,1.54499,0.000111793
572,1.53999,0.00010879
573,1.53499,0.000105822
574,1.52999,0.000102882
575,1.52499,0.000100019
576,1.51999,9.7212e-05
577,1.51499,9.44476e-05
578,1.50999,9.17056e-05
579,1.50499,8.90111e-05
580,1.49999,8.63491e-05
581,1.49499,8.37535e-05
582,1.48999,8.12039e-05
583,1.48499,7.87061e-05
584,1.47999,7.62287e-05
585,1.47499,7.38277e-05
586,1.46999,7.14641e-05
587,1.46499,6.91498e-05
588,1.45999,6.68676e-05
589,1.45499,6.46256e-05
590,1.44999,6.24268e-05
591,1.44499,6.03192e-05
592,1.43999,5.82329e-05
593,1.43499,5.62018e-05
594,1.42999,5.41944e-05
595,1.42499,5.22442e-05
596,1.41999,5.03375e-05
597,1.41499,4.8516e-05
598,1.40999,4.66688e-05
599,1.40499,4.4899e-05
600,1.39999,4.32057e-05
601,1.39499,4.15596e-05
602,1.38999,3.9948e-05
603,1.38499,3.83869e-05
604,1.37999,3.68655e-05
605,1.37499,3.49155e-05
606,1.36999,3.34902e-05
607,1.36499,3.21067e-05
608,1.35999,3.07835e-05
609,1.35499,2.94994e-05
610,1.34999,2.82648e-05
611,1.34499,2.70731e-05
612,1.33999,2.59039e-05
613,1.33499,2.47945e-05
614,1.32999,2.37071e-05
615,1.32499,2.26789e-05
616,1.31999,2.17e-05
617,1.31499,2.07709e-05
618,1.30999,1.98694e-05
619,1.30499,1.90187e-05
620,1.29999,1.81818e-05
621,1.29499,1.73842e-05
622,1.28999,1.65716e-05
623,1.28499,1.58762e-05
624,1.27999,1.51885e-05
625,1.27499,1.45612e-05
626,1.26999,1.39591e-05
627,1.26499,1.33914e-05
628,1.25999,1.2835e-05
629,1.25499,1.21939e-05
630,1.24999,1.17142e-05
631,1.24499,1.13247e-05
632,1.23999,1.0819e-05
633,1.23499,1.03037e-05
634,1.22999,9.96393e-06
635,1.22499,9.646e-06
636,1.21999,9.31121e-06
637,1.21499,8.98086e-06
638,1.20999,8.58594e-06
639,1.20499,8.23562e-06
640,1.19999,7.92217e-06
641,1.195,7.63477e-06
642,1.19,7.35856e-06
643,1.185,7.10717e-06
644,1.18,6.86518e-06
645,1.175,6.64068e-06
646,1.17,6.42498e-06
647,1.165,6.22171e-06
648,1.16,6.02276e-06
649,1.155,5.84258e-06
650,1.15,5.67252e-06
651,1.145,5.51568e-06
652,1.14,5.37851e-06
653,1.135,5.21743e-06
654,1.13,5.07431e-06
655,1.125,4.93874e-06
656,1.12,4.84147e-06
657,1.115,4.707e-06
658,1.11,4.58106e-06
659,1.105,4.47011e-06
660,1.1,4.36853e-06
661,1.095,4.26536e-06
662,1.09,4.16775e-06
663,1.085,4.07355e-06
664,1.08,3.9888e-06
665,1.075,3.90267e-06
666,1.07,3.7759e-06
667,1.065,3.70057e-06
668,1.06,3.63061e-06
669,1.055,3.55468e-06
670,1.05,3.48168e-06
671,1.045,3.41337e-06
672,1.04,3.34748e-06
673,1.035,3.2806e-06
674,1.03,3.21653e-06
675,1.025,3.14923e-06
676,1.02,3.09171e-06
677,1.015,3.03083e-06
678,1.01,2.97349e-06
679,1.005,2.91619e-06
680,0.999995,2.86241e-06
681,0.994996,2.80502e-06
682,0.989996,2.75051e-06
683,0.984996,2.69487e-06
684,0.979996,2.64029e-06
685,0.974996,2.58915e-06
686,0.969996,2.53513e-06
687,0.964996,2.48329e-06
688,0.959996,2.42948e-06
689,0.954996,2.37583e-06
690,0.949996,2.32249e-06
691,0.944996,2.26939e-06
692,0.939996,2.21955e-06
693,0.934996,2.16739e-06
694,0.929996,2.11647e-06
695,0.924996,2.06933e-06
696,0.919996,2.02402e-06
697,0.914996,1.97147e-06
698,0.909996,1.91801e-06
699,0.904996,1.86333e-06
700,0.899996,1.81068e-06
701,0.894996,1.75831e-06
702,0.889996,1.70834e-06
703,0.884996,1.65611e-06
704,0.879996,1.60607e-06
705,0.874996,1.55572e-06
706,0.869996,1.50222e-06
707,0.864996,1.4492e-06
708,0.859996,1.39737e-06
709,0.854996,1.34608e-06
710,0.849996,1.29031e-06
711,0.844996,1.233e-06
712,0.839996,1.17982e-06
713,0.834996,1.12633e-06
714,0.829996,1.07499e-06
715,0.824996,1.02071e-06
716,0.819996,9.66597e-07
717,0.814996,9.13181e-07
718,0.809996,8.59254e-07
719,0.804996,8.05958e-07
720,0.799996,7.4865e-07
721,0.794996,6.90588e-07
722,0.789996,6.30909e-07
723,0.784996,5.73956e-07
724,0.779996,5.1818e-07
725,0.774996,4.56066e-07
726,0.769996,3.9614e-07
727,0.764996,3.29596e-07
728,0.759996,2.64039e-07
729,0.754996,1.9722e-07
730,0.749996,1.30321e-07
731,0.744996,6.80195e-08
732,0.739996,9.25531e-09
733,0.734996,-5.62143e-08
734,0.729996,-1.2e-07
735,0.724996,-1.86237e-07
736,0.719996,-2.52418e-07
737,0.714996,-3.18385e-07
738,0.709996,-3.86098e-07
739,0.704996,-4.54271e-07
740,0.699996,-5.26941e-07
741,0.694996,-5.94411e-07
742,0.689996,-6.69482e-07
743,0.684996,-7.45257e-07
744,0.679996,-8.18501e-07
745,0.674996,-8.95098e-07
746,0.669996,-9.65124e-07
747,0.664996,-1.04301e-06
748,0.659996,-1.11884e-06
749,0.654996,-1.1979e-06
750,0.649996,-1.27543e-06
751,0.644996,-1.35745e-06
752,0.639996,-1.43901e-06
753,0.634996,-1.52247e-06
754,0.629996,-1.60336e-06
755,0.624996,-1.69792e-06
756,0.619996,-1.78695e-06
757,0.614996,-1.87783e-06
758,0.609996,-1.96964e-06
759,0.604996,-2.06509e-06
760,0.599996,-2.16363e-06
761,0.594997,-2.2584e-06
762,0.589997,-2.35716e-06
763,0.584997,-2.45735e-06
764,0.579997,-2.56153e-06
765,0.574997,-2.65195e-06
766,0.569997,-2.7591e-06
767,0.564997,-2.86135e-06
768,0.559997,-2.95848e-06
769,0.554997,-3.05188e-06
770,0.549997,-3.16228e-06
771,0.544997,-3.26636e-06
772,0.539997,-3.36837e-06
773,0.534997,-3.47491e-06
774,0.529997,-3.58368e-06
775,0.524997,-3.68809e-06
776,0.519997,-3.78966e-06
777,0.514997,-3.89506e-06
778,0.509997,-4.00806e-06
779,0.504997,-4.12548e-06
780,0.499997,-4.24391e-06
781,0.494997,-4.35714e-06
782,0.489997,-4.47243e-06
783,0.484997,-4.58923e-06
784,0.479997,-4.71215e-06
785,0.474997,-4.84441e-06
786,0.469997,-4.97808e-06
787,0.464997,-5.11841e-06
788,0.459997,-5.25812e-06
789,0.454997,-5.39894e-06
790,0.449997,-5.5533e-06
791,0.444997,-5.70123e-06
792,0.439997,-5.86127e-06
793,0.434997,-6.02614e-06
794,0.429997,-6.20027e-06
795,0.424997,-6.37788e-06
796,0.419997,-6.57231e-06
797,0.414997,-6.79324e-06
798,0.409997,-7.00993e-06
799,0.404997,-7.22538e-06
800,0.399997,-7.44673e-06
801,0.394997,-7.64497e-06
802,0.389997,-7.81383e-06
803,0.384997,-8.108e-06
804,0.379997,-8.44156e-06
805,0.374997,-8.67357e-06
806,0.369997,-8.91919e-06
807,0.364997,-9.1496e-06
808,0.359997,-9.46309e-06
809,0.354997,-9.71963e-06
810,0.349997,-1.00934e-05
811,0.344997,-1.04085e-05
812,0.339997,-1.06906e-05
813,0.334997,-1.10012e-05
814,0.329997,-1.14045e-05
815,0.324997,-1.17376e-05
816,0.319997,-1.21319e-05
817,0.314997,-1.24947e-05
818,0.309997,-1.28767e-05
819,0.304997,-1.32728e-05
820,0.299997,-1.37004e-05
821,0.294997,-1.41428e-05
822,0.289997,-1.45872e-05
823,0.284997,-1.50196e-05
824,0.279997,-1.54798e-05
825,0.274997,-1.59519e-05
826,0.269997,-1.64381e-05
827,0.264997,-1.6938e-05
828,0.259997,-1.74461e-05
829,0.254997,-1.79579e-05
830,0.249997,-1.84864e-05
831,0.244997,-1.90276e-05
832,0.239997,-1.95768e-05
833,0.234997,-2.01277e-05
834,0.229997,-2.06927e-05
835,0.224997,-2.12571e-05
836,0.219997,-2.17905e-05
837,0.214997,-2.23667e-05
838,0.209997,-2.2947e-05
839,0.204997,-2.35314e-05
840,0.199997,-2.41127e-05
841,0.194998,-2.46917e-05
842,0.189998,-2.52747e-05
843,0.184998,-2.58535e-05
844,0.179998,-2.64284e-05
845,0.174998,-2.69915e-05
846,0.169998,-2.75526e-05
847,0.164998,-2.81098e-05
848,0.159998,-2.86643e-05
849,0.154998,-2.92108e-05
850,0.149998,-2.97551e-05
851,0.144998,-3.02874e-05
852,0.139998,-3.08143e-05
853,0.134998,-3.13357e-05
854,0.129998,-3.18426e-05
855,0.124998,-3.23371e-05
856,0.119998,-3.28291e-05
857,0.114998,-3.33128e-05
858,0.109998,-3.37909e-05
859,0.104998,-3.42676e-05
860,0.0999977,-3.47563e-05
861,0.0949978,-3.52297e-05
862,0.0899978,-3.56973e-05
863,0.0849978,-3.61658e-05
864,0.0799978,-3.66384e-05
865,0.0749978,-3.71255e-05
866,0.0699978,-3.7618e-05
867,0.0649978,-3.81185e-05
868,0.0599978,-3.86157e-05
869,0.0549979,-3.91158e-05
870,0.0499979,-3.96183e-05
871,0.0449979,-4.01213e-05
872,0.0399979,-4.06237e-05
873,0.0349979,-4.11184e-05
874,0.0299979,-4.16114e-05
875,0.0249979,-4.20888e-05
876,0.0199979,-4.25619e-05
877,0.014998,-4.30194e-05
878,0.00999797,-4.34615e-05
879,0.00499799,-4.38933e-05
880,-2e-06,-4.43042e-05
881,-0.00500199,-4.47062e-05
882,-0.010002,-4.50844e-05
883,-0.015002,-4.54544e-05
884,-0.020002,-4.57992e-05
885,-0.0250019,-4.61386e-05
886,-0.0300019,-4.64654e-05
887,-0.0350019,-4.67817e-05
888,-0.0400019,-4.70909e-05
889,-0.0450019,-4.73901e-05
890,-0.0500019,-4.7686e-05
891,-0.0550019,-4.79775e-05
892,-0.0600019,-4.82716e-05
893,-0.0650018,-4.85606e-05
894,-0.0700018,-4.88574e-05
895,-0.0750018,-4.91509e-05
896,-0.0800018,-4.94531e-05
897,-0.0850018,-4.97612e-05
898,-0.0900018,-5.00763e-05
899,-0.0950018,-5.04008e-05
900,-0.100002,-5.07381e-05
901,-0.105002,-5.10808e-05
902,-0.110002,-5.14329e-05
903,-0.115002,-5.17996e-05
904,-0.120002,-5.21796e-05
905,-0.125002,-5.2572e-05
906,-0.130002,-5.29812e-05
907,-0.135002,-5.34084e-05
908,-0.140002,-5.38425e-05
909,-0.145002,-5.43039e-05
910,-0.150002,-5.47806e-05
911,-0.155002,-5.52759e-05
912,-0.160002,-5.57898e-05
913,-0.165002,-5.63328e-05
914,-0.170002,-5.68969e-05
915,-0.175002,-5.74919e-05
916,-0.180002,-5.81272e-05
917,-0.185002,-5.88194e-05
918,-0.190002,-5.95817e-05
