,"Voltage, V","Current, A"
67,-0.465001,-1.31974e-05
68,-0.460001,-1.29067e-05
69,-0.455001,-1.26079e-05
70,-0.450001,-1.23131e-05
71,-0.445001,-1.2022e-05
72,-0.440001,-1.17335e-05
73,-0.435001,-1.14476e-05
74,-0.430001,-1.11646e-05
75,-0.425001,-1.08878e-05
76,-0.420001,-1.06144e-05
77,-0.415001,-1.03411e-05
78,-0.410001,-1.00765e-05
79,-0.405001,-9.80985e-06
80,-0.400001,-9.54367e-06
81,-0.395001,-9.27996e-06
82,-0.390001,-9.02442e-06
83,-0.385001,-8.76553e-06
84,-0.380001,-8.5062e-06
85,-0.375001,-8.24686e-06
86,-0.370001,-7.98969e-06
87,-0.365001,-7.7426e-06
88,-0.360001,-7.49272e-06
89,-0.355001,-7.24053e-06
90,-0.350001,-6.99179e-06
91,-0.345001,-6.75112e-06
92,-0.340001,-6.49541e-06
93,-0.335001,-6.24414e-06
94,-0.330001,-5.99888e-06
95,-0.325001,-5.75289e-06
96,-0.320001,-5.49628e-06
97,-0.315001,-5.25188e-06
98,-0.310001,-5.00519e-06
99,-0.305001,-4.75788e-06
100,-0.300001,-4.50139e-06
101,-0.295001,-4.2504e-06
102,-0.290001,-4.00414e-06
103,-0.285001,-3.75275e-06
104,-0.280001,-3.50071e-06
105,-0.275001,-3.24617e-06
106,-0.270001,-3.0307e-06
107,-0.265001,-2.77803e-06
108,-0.260001,-2.52031e-06
109,-0.255001,-2.26101e-06
110,-0.250001,-2.00249e-06
111,-0.245001,-1.74117e-06
112,-0.240001,-1.47726e-06
113,-0.235001,-1.21983e-06
114,-0.230001,-9.5324e-07
115,-0.225001,-6.95856e-07
116,-0.220001,-4.35174e-07
117,-0.215001,-1.69856e-07
118,-0.210001,9.90606e-08
119,-0.205001,3.62138e-07
120,-0.200002,6.25246e-07
121,-0.195002,8.90365e-07
122,-0.190002,1.15535e-06
123,-0.185002,1.42013e-06
124,-0.180002,1.69274e-06
125,-0.175002,1.96183e-06
126,-0.170002,2.23681e-06
127,-0.165002,2.51229e-06
128,-0.160002,2.79819e-06
129,-0.155002,3.08328e-06
130,-0.150002,3.3833e-06
131,-0.145002,3.69277e-06
132,-0.140002,4.01697e-06
133,-0.135002,4.35363e-06
134,-0.130002,4.70631e-06
135,-0.125002,5.08065e-06
136,-0.120002,5.4722e-06
137,-0.115002,5.88978e-06
138,-0.110002,6.33773e-06
139,-0.105002,6.81485e-06
140,-0.100002,7.3212e-06
141,-0.0950018,7.8585e-06
142,-0.0900018,8.43368e-06
143,-0.0850018,9.04254e-06
144,-0.0800018,9.69264e-06
145,-0.0750018,1.03962e-05
146,-0.0700018,1.11448e-05
147,-0.0650018,1.19418e-05
148,-0.0600019,1.27765e-05
149,-0.0550019,1.36604e-05
150,-0.0500019,1.46221e-05
151,-0.0450019,1.56462e-05
152,-0.0400019,1.67538e-05
153,-0.0350019,1.79328e-05
154,-0.0300019,1.91281e-05
155,-0.0250019,2.04187e-05
156,-0.020002,2.1751e-05
157,-0.015002,2.31022e-05
158,-0.010002,2.46173e-05
159,-0.00500199,2.61249e-05
160,-2e-06,2.7684e-05
161,0.00499799,2.93429e-05
162,0.00999797,3.11182e-05
163,0.014998,3.29174e-05
164,0.0199979,3.47635e-05
165,0.0249979,3.66362e-05
166,0.0299979,3.85808e-05
167,0.0349979,4.05035e-05
168,0.0399979,4.24172e-05
169,0.0449979,4.45332e-05
170,0.0499979,4.65093e-05
171,0.0549979,4.8496e-05
172,0.0599978,5.05414e-05
173,0.0649978,5.24732e-05
174,0.0699978,5.4464e-05
175,0.0749978,5.63967e-05
176,0.0799978,5.8274e-05
177,0.0849978,6.00988e-05
178,0.0899978,6.18022e-05
179,0.0949978,6.35219e-05
180,0.0999977,6.51579e-05
181,0.104998,6.66901e-05
182,0.109998,6.80527e-05
183,0.114998,6.93176e-05
184,0.119998,7.04942e-05
185,0.124998,7.15909e-05
186,0.129998,7.26403e-05
187,0.134998,7.36471e-05
188,0.139998,7.44678e-05
189,0.144998,7.54057e-05
190,0.149998,7.63597e-05
191,0.154998,7.7276e-05
192,0.159998,7.81506e-05
193,0.164998,7.90572e-05
194,0.169998,7.98096e-05
195,0.174998,8.04961e-05
196,0.179998,8.12741e-05
197,0.184998,8.20664e-05
198,0.189998,8.30217e-05
199,0.194998,8.41543e-05
200,0.199997,8.55479e-05
201,0.204997,8.72867e-05
202,0.209997,8.94895e-05
203,0.214997,9.21835e-05
204,0.219997,9.52903e-05
205,0.224997,9.8786e-05
206,0.229997,0.000102611
207,0.234997,0.00010667
208,0.239997,0.000110716
209,0.244997,0.000114777
210,0.249997,0.000118648
211,0.254997,0.000122617
212,0.259997,0.000126675
213,0.264997,0.000130638
214,0.269997,0.000133936
215,0.274997,0.00013679
216,0.279997,0.000139151
217,0.284997,0.000140983
218,0.289997,0.000142199
219,0.294997,0.00014274
220,0.299997,0.000142345
221,0.304997,0.000140941
222,0.309997,0.000138335
223,0.314997,0.000134463
224,0.319997,0.000129221
225,0.324997,0.000122597
226,0.329997,0.000114782
227,0.334997,0.000106183
228,0.339997,9.72636e-05
229,0.344997,8.88595e-05
230,0.349997,8.201e-05
231,0.354997,7.72591e-05
232,0.359997,7.41309e-05
233,0.364997,7.20174e-05
234,0.369997,7.03697e-05
235,0.374997,6.91417e-05
236,0.379997,6.82139e-05
237,0.384997,6.74249e-05
238,0.389997,6.67592e-05
239,0.394997,6.62583e-05
240,0.399997,6.58608e-05
241,0.404997,6.54809e-05
242,0.409997,6.52259e-05
243,0.414997,6.50491e-05
244,0.419997,6.49256e-05
245,0.424997,6.48718e-05
246,0.429997,6.48766e-05
247,0.434997,6.49205e-05
248,0.439997,6.50079e-05
249,0.444997,6.51415e-05
250,0.449997,6.52999e-05
251,0.454997,6.54889e-05
252,0.459997,6.56975e-05
253,0.464997,6.59175e-05
254,0.469997,6.61553e-05
255,0.474997,6.63986e-05
256,0.479997,6.66653e-05
257,0.484997,6.69292e-05
258,0.489997,6.71715e-05
259,0.494997,6.74144e-05
260,0.499997,6.76478e-05
261,0.504997,6.78785e-05
262,0.509997,6.81005e-05
263,0.514997,6.8299e-05
264,0.519997,6.84731e-05
265,0.524997,6.86254e-05
266,0.529997,6.874e-05
267,0.534997,6.88146e-05
268,0.539997,6.88604e-05
269,0.544997,6.88625e-05
270,0.549997,6.88211e-05
271,0.554997,6.87488e-05
272,0.559997,6.8643e-05
273,0.564997,6.84577e-05
274,0.569997,6.82335e-05
275,0.574997,6.79443e-05
276,0.579997,6.75858e-05
277,0.584997,6.71839e-05
278,0.589997,6.67648e-05
279,0.594997,6.62796e-05
280,0.599996,6.57507e-05
281,0.604996,6.51793e-05
282,0.609996,6.44959e-05
283,0.614996,6.37813e-05
284,0.619996,6.30529e-05
285,0.624996,6.23662e-05
286,0.629996,6.16452e-05
287,0.634996,6.08743e-05
288,0.639996,6.0117e-05
289,0.644996,5.9385e-05
290,0.649996,5.86672e-05
291,0.654996,5.79954e-05
292,0.659996,5.74091e-05
293,0.664996,5.6805e-05
294,0.669996,5.62389e-05
295,0.674996,5.57703e-05
296,0.679996,5.53569e-05
297,0.684996,5.49844e-05
298,0.689996,5.46531e-05
299,0.694996,5.43988e-05
300,0.699996,5.4192e-05
301,0.704996,5.40286e-05
302,0.709996,5.39052e-05
303,0.714996,5.38259e-05
304,0.719996,5.37888e-05
305,0.724996,5.37759e-05
306,0.729996,5.37993e-05
307,0.734996,5.38434e-05
308,0.739996,5.3913e-05
309,0.744996,5.40058e-05
310,0.749996,5.41139e-05
311,0.754996,5.42307e-05
312,0.759996,5.43518e-05
313,0.764996,5.44878e-05
314,0.769996,5.46266e-05
315,0.774996,5.47842e-05
316,0.779996,5.49548e-05
317,0.784996,5.51236e-05
318,0.789996,5.5295e-05
319,0.794996,5.54911e-05
320,0.799996,5.56862e-05
321,0.804996,5.58656e-05
322,0.809996,5.61017e-05
323,0.814996,5.63188e-05
324,0.819996,5.65064e-05
325,0.824996,5.67275e-05
326,0.829996,5.69715e-05
327,0.834996,5.72672e-05
328,0.839996,5.7569e-05
329,0.844996,5.78004e-05
330,0.849996,5.80214e-05
331,0.854996,5.82182e-05
332,0.859996,5.84779e-05
333,0.864996,5.87147e-05
334,0.869996,5.89415e-05
335,0.874996,5.91727e-05
336,0.879996,5.94329e-05
337,0.884996,5.97028e-05
338,0.889996,5.99445e-05
339,0.894996,6.01706e-05
340,0.899996,6.03902e-05
341,0.904996,6.06401e-05
342,0.909996,6.08558e-05
343,0.914996,6.10646e-05
344,0.919996,6.12536e-05
345,0.924996,6.14584e-05
346,0.929996,6.16472e-05
347,0.934996,6.18429e-05
348,0.939996,6.2026e-05
349,0.944996,6.22078e-05
350,0.949996,6.24135e-05
351,0.954996,6.26271e-05
352,0.959996,6.28371e-05
353,0.964996,6.30386e-05
354,0.969996,6.32315e-05
355,0.974996,6.34053e-05
356,0.979996,6.35546e-05
357,0.984996,6.3655e-05
358,0.989996,6.37804e-05
359,0.994996,6.39006e-05
360,0.999995,6.40362e-05
361,1.005,6.40989e-05
362,1.01,6.41781e-05
363,1.015,6.42804e-05
364,1.02,6.43819e-05
365,1.025,6.45572e-05
366,1.03,6.4689e-05
367,1.035,6.47556e-05
368,1.04,6.48345e-05
369,1.045,6.4936e-05
370,1.05,6.50053e-05
371,1.055,6.50916e-05
372,1.06,6.51945e-05
373,1.065,6.51472e-05
374,1.07,6.51769e-05
375,1.075,6.52751e-05
376,1.08,6.53433e-05
377,1.085,6.54329e-05
378,1.09,6.54869e-05
379,1.095,6.56049e-05
380,1.1,6.57051e-05
381,1.105,6.5787e-05
382,1.11,6.59223e-05
383,1.115,6.61011e-05
384,1.12,6.62665e-05
385,1.125,6.63814e-05
386,1.13,6.64729e-05
387,1.135,6.65924e-05
388,1.14,6.67148e-05
389,1.145,6.69145e-05
390,1.15,6.71153e-05
391,1.155,6.73649e-05
392,1.16,6.75687e-05
393,1.165,6.7773e-05
394,1.17,6.80094e-05
395,1.175,6.81034e-05
396,1.18,6.82403e-05
397,1.185,6.83609e-05
398,1.19,6.85388e-05
399,1.195,6.88233e-05
400,1.19999,6.90946e-05
401,1.20499,6.93969e-05
402,1.20999,6.9739e-05
403,1.21499,7.0094e-05
404,1.21999,7.04845e-05
405,1.22499,7.08699e-05
406,1.22999,7.13052e-05
407,1.23499,7.17879e-05
408,1.23999,7.22855e-05
409,1.24499,7.27491e-05
410,1.24999,7.32757e-05
411,1.25499,7.38153e-05
412,1.25999,7.44467e-05
413,1.26499,7.506e-05
414,1.26999,7.58657e-05
415,1.27499,7.66169e-05
416,1.27999,7.74577e-05
417,1.28499,7.82604e-05
418,1.28999,7.9208e-05
419,1.29499,8.03303e-05
420,1.29999,8.14322e-05
421,1.30499,8.23763e-05
422,1.30999,8.34709e-05
423,1.31499,8.45258e-05
424,1.31999,8.57744e-05
425,1.32499,8.70978e-05
426,1.32999,8.84076e-05
427,1.33499,8.98738e-05
428,1.33999,9.14111e-05
429,1.34499,9.30335e-05
430,1.34999,9.47537e-05
431,1.35499,9.64575e-05
432,1.35999,9.82509e-05
433,1.36499,0.000100089
434,1.36999,0.000102038
435,1.37499,0.000104082
436,1.37999,0.000106277
437,1.38499,0.000108371
438,1.38999,0.000110491
439,1.39499,0.000112732
440,1.39999,0.000115024
441,1.40499,0.000117397
442,1.40999,0.000119824
443,1.41499,0.000122317
444,1.41999,0.000124896
445,1.42499,0.000127525
446,1.42999,0.000130224
447,1.43499,0.000132978
448,1.43999,0.000135798
449,1.44499,0.000138673
450,1.44999,0.000141612
451,1.45499,0.000144643
452,1.45999,0.000147635
453,1.46499,0.000150698
454,1.46999,0.000153818
455,1.47499,0.000156972
456,1.47999,0.000160127
457,1.48499,0.000163374
458,1.48999,0.000166634
459,1.49499,0.000169947
460,1.49999,0.000173286
461,1.50499,0.000176677
462,1.50999,0.00018005
463,1.51499,0.000183494
464,1.51999,0.000186933
465,1.52499,0.000190421
466,1.52999,0.00019392
467,1.53499,0.00019744
468,1.53999,0.000200931
469,1.54499,0.000204491
470,1.54999,0.000208062
471,1.55499,0.000211645
472,1.55999,0.000215729
473,1.56499,0.000219304
474,1.56999,0.000222906
475,1.57499,0.000226557
476,1.57999,0.000230177
477,1.58499,0.000233798
478,1.58999,0.00023744
479,1.59499,0.000241209
480,1.59999,0.000244802
481,1.60499,0.000248435
482,1.60999,0.000252079
483,1.61499,0.000255734
484,1.61999,0.000259386
485,1.62499,0.000263029
486,1.62999,0.000266694
487,1.63499,0.00027031
488,1.63999,0.000273976
489,1.64499,0.000277617
490,1.64999,0.000281202
491,1.65499,0.000284771
492,1.65999,0.000288404
493,1.66499,0.000291979
494,1.66999,0.000295565
495,1.67499,0.00029915
496,1.67999,0.000302701
497,1.68499,0.000306158
498,1.68999,0.000309675
499,1.69499,0.000313146
500,1.69999,0.000316604
501,1.70499,0.000320058
502,1.70999,0.000323471
503,1.71499,0.000326866
504,1.71999,0.000330306
505,1.72499,0.000333659
506,1.72999,0.000336973
507,1.73499,0.000340335
508,1.73999,0.000343657
509,1.74499,0.000346871
510,1.74999,0.000350011
511,1.75499,0.000353141
512,1.75999,0.000356187
513,1.76499,0.000359197
514,1.76999,0.000362247
515,1.77499,0.000365262
516,1.77999,0.000368134
517,1.78499,0.000371027
518,1.78999,0.000373837
519,1.79499,0.000376605
520,1.79999,0.000379331
521,1.79499,0.00037202
522,1.78999,0.000364994
523,1.78499,0.000358194
524,1.77999,0.000351678
525,1.77499,0.000345352
526,1.76999,0.000339166
527,1.76499,0.000332995
528,1.75999,0.000327157
529,1.75499,0.000320964
530,1.74999,0.000315024
531,1.74499,0.000309107
532,1.73999,0.00030316
533,1.73499,0.000297054
534,1.72999,0.000291254
535,1.72499,0.000285685
536,1.71999,0.000280232
537,1.71499,0.000274869
538,1.70999,0.000269468
539,1.70499,0.000264241
540,1.69999,0.000259171
541,1.69499,0.000254235
542,1.68999,0.000248965
543,1.68499,0.000243934
544,1.67999,0.000239021
545,1.67499,0.000234226
546,1.66999,0.000229438
547,1.66499,0.000224782
548,1.65999,0.000220074
549,1.65499,0.000215435
550,1.64999,0.000210958
551,1.64499,0.00020654
552,1.63999,0.000202184
553,1.63499,0.000197906
554,1.62999,0.000193667
555,1.62499,0.000189521
556,1.61999,0.0001854
557,1.61499,0.000181328
558,1.60999,0.000177326
559,1.60499,0.000173409
560,1.59999,0.000169528
561,1.59499,0.000165707
562,1.58999,0.000161947
563,1.58499,0.000158283
564,1.57999,0.000154654
565,1.57499,0.000151055
566,1.56999,0.00014753
567,1.56499,0.000144057
568,1.55999,0.000140692
569,1.55499,0.000137325
570,1.54999,0.000133966
571,1.54499,0.000130659
572,1.53999,0.000127454
573,1.53499,0.000124282
574,1.52999,0.000121165
575,1.52499,0.00011809
576,1.51999,0.000115029
577,1.51499,0.000112027
578,1.50999,0.000109095
579,1.50499,0.000106204
580,1.49999,0.000103358
581,1.49499,0.000100491
582,1.48999,9.77043e-05
583,1.48499,9.49705e-05
584,1.47999,9.2322e-05
585,1.47499,8.96975e-05
586,1.46999,8.693e-05
587,1.46499,8.40401e-05
588,1.45999,8.15195e-05
589,1.45499,7.91061e-05
590,1.44999,7.68158e-05
591,1.44499,7.42415e-05
592,1.43999,7.17919e-05
593,1.43499,6.94564e-05
594,1.42999,6.76754e-05
595,1.42499,6.53962e-05
596,1.41999,6.36034e-05
597,1.41499,6.07795e-05
598,1.40999,5.90917e-05
599,1.40499,5.75345e-05
600,1.39999,5.57865e-05
601,1.39499,5.39863e-05
602,1.38999,5.21865e-05
603,1.38499,5.03415e-05
604,1.37999,4.87481e-05
605,1.37499,4.71141e-05
606,1.36999,4.55052e-05
607,1.36499,4.38876e-05
608,1.35999,4.23037e-05
609,1.35499,4.0826e-05
610,1.34999,3.91382e-05
611,1.34499,3.76206e-05
612,1.33999,3.62693e-05
613,1.33499,3.45782e-05
614,1.32999,3.3222e-05
615,1.32499,3.18961e-05
616,1.31999,3.04797e-05
617,1.31499,2.92308e-05
618,1.30999,2.80821e-05
619,1.30499,2.7051e-05
620,1.29999,2.59681e-05
621,1.29499,2.49454e-05
622,1.28999,2.3711e-05
623,1.28499,2.28519e-05
624,1.27999,2.19877e-05
625,1.27499,2.11638e-05
626,1.26999,2.03104e-05
627,1.26499,1.95306e-05
628,1.25999,1.871e-05
629,1.25499,1.80046e-05
630,1.24999,1.72981e-05
631,1.24499,1.66158e-05
632,1.23999,1.59735e-05
633,1.23499,1.53514e-05
634,1.22999,1.47499e-05
635,1.22499,1.41902e-05
636,1.21999,1.36613e-05
637,1.21499,1.31477e-05
638,1.20999,1.26719e-05
639,1.20499,1.22317e-05
640,1.19999,1.18631e-05
641,1.195,1.19178e-05
642,1.19,1.17245e-05
643,1.185,1.09811e-05
644,1.18,1.04322e-05
645,1.175,1.00232e-05
646,1.17,9.65995e-06
647,1.165,9.3354e-06
648,1.16,9.03733e-06
649,1.155,8.729e-06
650,1.15,8.45164e-06
651,1.145,8.25881e-06
652,1.14,8.06136e-06
653,1.135,7.84209e-06
654,1.13,7.63167e-06
655,1.125,7.44596e-06
656,1.12,7.25903e-06
657,1.115,7.07378e-06
658,1.11,6.89879e-06
659,1.105,6.74761e-06
660,1.1,6.58444e-06
661,1.095,6.45183e-06
662,1.09,6.30196e-06
663,1.085,6.18179e-06
664,1.08,6.04763e-06
665,1.075,5.89069e-06
666,1.07,5.78911e-06
667,1.065,5.75147e-06
668,1.06,5.58206e-06
669,1.055,5.52305e-06
670,1.05,5.42298e-06
671,1.045,5.36474e-06
672,1.04,5.53193e-06
673,1.035,5.46612e-06
674,1.03,5.14152e-06
675,1.025,5.04899e-06
676,1.02,4.90343e-06
677,1.015,4.45589e-06
678,1.01,4.42642e-06
679,1.005,4.4135e-06
680,0.999995,4.44399e-06
681,0.994996,4.32974e-06
682,0.989996,4.43314e-06
683,0.984996,4.38125e-06
684,0.979996,4.26846e-06
685,0.974996,4.10345e-06
686,0.969996,4.01427e-06
687,0.964996,3.7985e-06
688,0.959996,3.64293e-06
689,0.954996,3.55365e-06
690,0.949996,3.52891e-06
691,0.944996,3.44813e-06
692,0.939996,3.41517e-06
693,0.934996,3.36247e-06
694,0.929996,3.30398e-06
695,0.924996,3.23453e-06
696,0.919996,3.16055e-06
697,0.914996,3.0879e-06
698,0.909996,3.01123e-06
699,0.904996,2.94191e-06
700,0.899996,2.92821e-06
701,0.894996,3.11824e-06
702,0.889996,3.20052e-06
703,0.884996,3.22637e-06
704,0.879996,3.15053e-06
705,0.874996,2.99339e-06
706,0.869996,2.80463e-06
707,0.864996,2.64825e-06
708,0.859996,2.5291e-06
709,0.854996,2.40685e-06
710,0.849996,2.32418e-06
711,0.844996,2.24063e-06
712,0.839996,2.16154e-06
713,0.834996,2.10325e-06
714,0.829996,1.941e-06
715,0.824996,1.81354e-06
716,0.819996,1.68527e-06
717,0.814996,1.61982e-06
718,0.809996,1.56172e-06
719,0.804996,1.55357e-06
720,0.799996,1.45356e-06
721,0.794996,1.3494e-06
722,0.789996,1.25389e-06
723,0.784996,1.18773e-06
724,0.779996,1.12487e-06
725,0.774996,1.01036e-06
726,0.769996,9.771e-07
727,0.764996,9.20816e-07
728,0.759996,8.38313e-07
729,0.754996,7.47998e-07
730,0.749996,6.71366e-07
731,0.744996,6.03981e-07
732,0.739996,5.39221e-07
733,0.734996,4.75989e-07
734,0.729996,4.00739e-07
735,0.724996,3.15021e-07
736,0.719996,2.49336e-07
737,0.714996,1.65545e-07
738,0.709996,5.297e-08
739,0.704996,-5.74928e-09
740,0.699996,-8.04076e-08
741,0.694996,-1.87056e-07
742,0.689996,-2.68897e-07
743,0.684996,-3.57003e-07
744,0.679996,-4.51305e-07
745,0.674996,-5.51186e-07
746,0.669996,-6.52613e-07
747,0.664996,-7.61036e-07
748,0.659996,-8.72873e-07
749,0.654996,-9.85903e-07
750,0.649996,-1.10124e-06
751,0.644996,-1.20501e-06
752,0.639996,-1.29754e-06
753,0.634996,-1.43416e-06
754,0.629996,-1.53408e-06
755,0.624996,-1.64756e-06
756,0.619996,-1.73629e-06
757,0.614996,-1.83487e-06
758,0.609996,-1.94113e-06
759,0.604996,-2.05873e-06
760,0.599996,-2.16054e-06
761,0.594997,-2.2816e-06
762,0.589997,-2.38537e-06
763,0.584997,-2.48017e-06
764,0.579997,-2.5746e-06
765,0.574997,-2.67869e-06
766,0.569997,-2.80798e-06
767,0.564997,-2.92037e-06
768,0.559997,-3.04464e-06
769,0.554997,-3.15104e-06
770,0.549997,-3.28623e-06
771,0.544997,-3.38183e-06
772,0.539997,-3.49735e-06
773,0.534997,-3.59558e-06
774,0.529997,-3.71084e-06
775,0.524997,-3.82737e-06
776,0.519997,-3.96571e-06
777,0.514997,-4.09672e-06
778,0.509997,-4.25177e-06
779,0.504997,-4.39122e-06
780,0.499997,-4.50453e-06
781,0.494997,-4.66656e-06
782,0.489997,-4.81885e-06
783,0.484997,-4.98336e-06
784,0.479997,-5.15499e-06
785,0.474997,-5.38376e-06
786,0.469997,-5.61115e-06
787,0.464997,-5.86763e-06
788,0.459997,-6.01934e-06
789,0.454997,-6.13707e-06
790,0.449997,-6.27618e-06
791,0.444997,-6.43047e-06
792,0.439997,-6.63043e-06
793,0.434997,-6.84412e-06
794,0.429997,-7.0713e-06
795,0.424997,-7.31284e-06
796,0.419997,-7.56677e-06
797,0.414997,-7.80875e-06
798,0.409997,-8.05218e-06
799,0.404997,-8.3166e-06
800,0.399997,-8.62326e-06
801,0.394997,-8.93296e-06
802,0.389997,-9.26302e-06
803,0.384997,-9.59645e-06
804,0.379997,-9.97017e-06
805,0.374997,-1.03473e-05
806,0.369997,-1.07415e-05
807,0.364997,-1.11108e-05
808,0.359997,-1.15388e-05
809,0.354997,-1.2016e-05
810,0.349997,-1.24853e-05
811,0.344997,-1.29631e-05
812,0.339997,-1.34671e-05
813,0.334997,-1.3969e-05
814,0.329997,-1.4485e-05
815,0.324997,-1.5028e-05
816,0.319997,-1.55727e-05
817,0.314997,-1.61354e-05
818,0.309997,-1.6714e-05
819,0.304997,-1.72491e-05
820,0.299997,-1.78951e-05
821,0.294997,-1.85331e-05
822,0.289997,-1.91777e-05
823,0.284997,-1.98736e-05
824,0.279997,-2.05927e-05
825,0.274997,-2.12983e-05
826,0.269997,-2.197e-05
827,0.264997,-2.27065e-05
828,0.259997,-2.34589e-05
829,0.254997,-2.42215e-05
830,0.249997,-2.50386e-05
831,0.244997,-2.5832e-05
832,0.239997,-2.66481e-05
833,0.234997,-2.74797e-05
834,0.229997,-2.8314e-05
835,0.224997,-2.91565e-05
836,0.219997,-2.99992e-05
837,0.214997,-3.08534e-05
838,0.209997,-3.1698e-05
839,0.204997,-3.25226e-05
840,0.199997,-3.33819e-05
841,0.194998,-3.42379e-05
842,0.189998,-3.51603e-05
843,0.184998,-3.59796e-05
844,0.179998,-3.68225e-05
845,0.174998,-3.76447e-05
846,0.169998,-3.84796e-05
847,0.164998,-3.93281e-05
848,0.159998,-4.01354e-05
849,0.154998,-4.09596e-05
850,0.149998,-4.17104e-05
851,0.144998,-4.24554e-05
852,0.139998,-4.31503e-05
853,0.134998,-4.38349e-05
854,0.129998,-4.44876e-05
855,0.124998,-4.51703e-05
856,0.119998,-4.5832e-05
857,0.114998,-4.64684e-05
858,0.109998,-4.69825e-05
859,0.104998,-4.76123e-05
860,0.0999977,-4.81851e-05
861,0.0949978,-4.87287e-05
862,0.0899978,-4.92573e-05
863,0.0849978,-4.96721e-05
864,0.0799978,-5.02063e-05
865,0.0749978,-5.07214e-05
866,0.0699978,-5.12795e-05
867,0.0649978,-5.20376e-05
868,0.0599978,-5.24891e-05
869,0.0549979,-5.29479e-05
870,0.0499979,-5.34037e-05
871,0.0449979,-5.38632e-05
872,0.0399979,-5.42953e-05
873,0.0349979,-5.47285e-05
874,0.0299979,-5.51876e-05
875,0.0249979,-5.57457e-05
876,0.0199979,-5.61407e-05
877,0.014998,-5.64284e-05
878,0.00999797,-5.67589e-05
879,0.00499799,-5.7125e-05
880,-2e-06,-5.74961e-05
881,-0.00500199,-5.78409e-05
882,-0.010002,-5.81726e-05
883,-0.015002,-5.84929e-05
884,-0.020002,-5.88188e-05
885,-0.0250019,-5.91216e-05
886,-0.0300019,-5.94212e-05
887,-0.0350019,-5.97115e-05
888,-0.0400019,-6.00032e-05
889,-0.0450019,-6.03045e-05
890,-0.0500019,-6.06101e-05
891,-0.0550019,-6.09109e-05
892,-0.0600019,-6.1214e-05
893,-0.0650018,-6.15067e-05
894,-0.0700018,-6.18012e-05
895,-0.0750018,-6.20972e-05
896,-0.0800018,-6.2415e-05
897,-0.0850018,-6.27247e-05
898,-0.0900018,-6.30512e-05
899,-0.0950018,-6.33803e-05
900,-0.100002,-6.37128e-05
901,-0.105002,-6.40529e-05
902,-0.110002,-6.44072e-05
903,-0.115002,-6.47748e-05
904,-0.120002,-6.51626e-05
905,-0.125002,-6.55618e-05
906,-0.130002,-6.59854e-05
907,-0.135002,-6.64083e-05
908,-0.140002,-6.68596e-05
909,-0.145002,-6.73192e-05
910,-0.150002,-6.77917e-05
911,-0.155002,-6.82801e-05
912,-0.160002,-6.88186e-05
913,-0.165002,-6.93854e-05
914,-0.170002,-7.00013e-05
915,-0.175002,-7.07054e-05
916,-0.180002,-7.13944e-05
917,-0.185002,-7.21631e-05
918,-0.190002,-7.29567e-05
919,-0.195002,-7.38237e-05
920,-0.200002,-7.48368e-05
921,-0.205001,-7.59698e-05
922,-0.210001,-7.73214e-05
923,-0.215001,-7.89032e-05
