,"Voltage, V","Current, A"
64,-0.480001,-1.45815e-05
65,-0.475001,-1.42809e-05
66,-0.470001,-1.39844e-05
67,-0.465001,-1.36914e-05
68,-0.460001,-1.34042e-05
69,-0.455001,-1.31215e-05
70,-0.450001,-1.28428e-05
71,-0.445001,-1.25633e-05
72,-0.440001,-1.22908e-05
73,-0.435001,-1.2021e-05
74,-0.430001,-1.17567e-05
75,-0.425001,-1.14926e-05
76,-0.420001,-1.12336e-05
77,-0.415001,-1.09769e-05
78,-0.410001,-1.07193e-05
79,-0.405001,-1.0471e-05
80,-0.400001,-1.02189e-05
81,-0.395001,-9.97109e-06
82,-0.390001,-9.72442e-06
83,-0.385001,-9.48416e-06
84,-0.380001,-9.24069e-06
85,-0.375001,-9.00302e-06
86,-0.370001,-8.76431e-06
87,-0.365001,-8.52732e-06
88,-0.360001,-8.29092e-06
89,-0.355001,-8.05411e-06
90,-0.350001,-7.82119e-06
91,-0.345001,-7.58829e-06
92,-0.340001,-7.35385e-06
93,-0.335001,-7.12211e-06
94,-0.330001,-6.88526e-06
95,-0.325001,-6.6525e-06
96,-0.320001,-6.41573e-06
97,-0.315001,-6.18323e-06
98,-0.310001,-5.94812e-06
99,-0.305001,-5.71202e-06
100,-0.300001,-5.47503e-06
101,-0.295001,-5.23796e-06
102,-0.290001,-5.00005e-06
103,-0.285001,-4.75978e-06
104,-0.280001,-4.51901e-06
105,-0.275001,-4.27712e-06
106,-0.270001,-4.03291e-06
107,-0.265001,-3.78861e-06
108,-0.260001,-3.5404e-06
109,-0.255001,-3.29104e-06
110,-0.250001,-3.08406e-06
111,-0.245001,-2.83019e-06
112,-0.240001,-2.57578e-06
113,-0.235001,-2.32031e-06
114,-0.230001,-2.06182e-06
115,-0.225001,-1.80455e-06
116,-0.220001,-1.54668e-06
117,-0.215001,-1.28701e-06
118,-0.210001,-1.02625e-06
119,-0.205001,-7.67974e-07
120,-0.200002,-5.0632e-07
121,-0.195002,-2.45016e-07
122,-0.190002,1.35499e-08
123,-0.185002,2.7259e-07
124,-0.180002,5.26852e-07
125,-0.175002,7.80491e-07
126,-0.170002,1.03287e-06
127,-0.165002,1.28248e-06
128,-0.160002,1.53434e-06
129,-0.155002,1.78219e-06
130,-0.150002,2.03196e-06
131,-0.145002,2.28504e-06
132,-0.140002,2.54242e-06
133,-0.135002,2.80406e-06
134,-0.130002,3.07609e-06
135,-0.125002,3.35922e-06
136,-0.120002,3.65422e-06
137,-0.115002,3.96981e-06
138,-0.110002,4.30394e-06
139,-0.105002,4.6594e-06
140,-0.100002,5.03807e-06
141,-0.0950018,5.44659e-06
142,-0.0900018,5.88396e-06
143,-0.0850018,6.35413e-06
144,-0.0800018,6.85983e-06
145,-0.0750018,7.40145e-06
146,-0.0700018,7.98057e-06
147,-0.0650018,8.60447e-06
148,-0.0600019,9.27558e-06
149,-0.0550019,9.99327e-06
150,-0.0500019,1.07575e-05
151,-0.0450019,1.15738e-05
152,-0.0400019,1.24434e-05
153,-0.0350019,1.33688e-05
154,-0.0300019,1.43496e-05
155,-0.0250019,1.53895e-05
156,-0.020002,1.64907e-05
157,-0.015002,1.76517e-05
158,-0.010002,1.88713e-05
159,-0.00500199,2.01525e-05
160,-2e-06,2.14876e-05
161,0.00499799,2.29421e-05
162,0.00999797,2.43994e-05
163,0.014998,2.59189e-05
164,0.0199979,2.74798e-05
165,0.0249979,2.90813e-05
166,0.0299979,3.07458e-05
167,0.0349979,3.24464e-05
168,0.0399979,3.41974e-05
169,0.0449979,3.5968e-05
170,0.0499979,3.77774e-05
171,0.0549979,3.95541e-05
172,0.0599978,4.13566e-05
173,0.0649978,4.31566e-05
174,0.0699978,4.49596e-05
175,0.0749978,4.66849e-05
176,0.0799978,4.84049e-05
177,0.0849978,4.99988e-05
178,0.0899978,5.16477e-05
179,0.0949978,5.32795e-05
180,0.0999977,5.483e-05
181,0.104998,5.6318e-05
182,0.109998,5.77684e-05
183,0.114998,5.91815e-05
184,0.119998,6.05661e-05
185,0.124998,6.19755e-05
186,0.129998,6.33421e-05
187,0.134998,6.47116e-05
188,0.139998,6.61254e-05
189,0.144998,6.75285e-05
190,0.149998,6.89394e-05
191,0.154998,7.03829e-05
192,0.159998,7.18292e-05
193,0.164998,7.32787e-05
194,0.169998,7.46977e-05
195,0.174998,7.60622e-05
196,0.179998,7.73738e-05
197,0.184998,7.86564e-05
198,0.189998,7.98715e-05
199,0.194998,8.09852e-05
200,0.199997,8.20053e-05
201,0.204997,8.30076e-05
202,0.209997,8.39437e-05
203,0.214997,8.49608e-05
204,0.219997,8.61077e-05
205,0.224997,8.75645e-05
206,0.229997,8.93706e-05
207,0.234997,9.17073e-05
208,0.239997,9.46074e-05
209,0.244997,9.7915e-05
210,0.249997,0.000101538
211,0.254997,0.000105507
212,0.259997,0.00010938
213,0.264997,0.000113236
214,0.269997,0.000116967
215,0.274997,0.000120386
216,0.279997,0.000123403
217,0.284997,0.000125952
218,0.289997,0.000127779
219,0.294997,0.00012872
220,0.299997,0.000128525
221,0.304997,0.000126931
222,0.309997,0.000123793
223,0.314997,0.000119093
224,0.319997,0.000112943
225,0.324997,0.000105614
226,0.329997,9.76962e-05
227,0.334997,8.94506e-05
228,0.339997,8.14635e-05
229,0.344997,7.43298e-05
230,0.349997,6.82689e-05
231,0.354997,6.34855e-05
232,0.359997,5.97624e-05
233,0.364997,5.72096e-05
234,0.369997,5.54414e-05
235,0.374997,5.42416e-05
236,0.379997,5.34942e-05
237,0.384997,5.29744e-05
238,0.389997,5.26246e-05
239,0.394997,5.24921e-05
240,0.399997,5.24892e-05
241,0.404997,5.2583e-05
242,0.409997,5.27642e-05
243,0.414997,5.30082e-05
244,0.419997,5.33163e-05
245,0.424997,5.36247e-05
246,0.429997,5.4036e-05
247,0.434997,5.43812e-05
248,0.439997,5.47861e-05
249,0.444997,5.51952e-05
250,0.449997,5.56134e-05
251,0.454997,5.60481e-05
252,0.459997,5.64789e-05
253,0.464997,5.69117e-05
254,0.469997,5.73327e-05
255,0.474997,5.77476e-05
256,0.479997,5.81514e-05
257,0.484997,5.85432e-05
258,0.489997,5.891e-05
259,0.494997,5.92597e-05
260,0.499997,5.95769e-05
261,0.504997,5.98611e-05
262,0.509997,6.01151e-05
263,0.514997,6.03482e-05
264,0.519997,6.04965e-05
265,0.524997,6.06184e-05
266,0.529997,6.06894e-05
267,0.534997,6.07029e-05
268,0.539997,6.0656e-05
269,0.544997,6.05467e-05
270,0.549997,6.03654e-05
271,0.554997,6.01368e-05
272,0.559997,5.98312e-05
273,0.564997,5.94638e-05
274,0.569997,5.9038e-05
275,0.574997,5.8553e-05
276,0.579997,5.8014e-05
277,0.584997,5.74287e-05
278,0.589997,5.6792e-05
279,0.594997,5.61118e-05
280,0.599996,5.53958e-05
281,0.604996,5.46436e-05
282,0.609996,5.38585e-05
283,0.614996,5.3045e-05
284,0.619996,5.22013e-05
285,0.624996,5.13441e-05
286,0.629996,5.04704e-05
287,0.634996,4.95931e-05
288,0.639996,4.87235e-05
289,0.644996,4.78871e-05
290,0.649996,4.70959e-05
291,0.654996,4.63741e-05
292,0.659996,4.57372e-05
293,0.664996,4.51933e-05
294,0.669996,4.47492e-05
295,0.674996,4.43968e-05
296,0.679996,4.41357e-05
297,0.684996,4.39519e-05
298,0.689996,4.38267e-05
299,0.694996,4.37525e-05
300,0.699996,4.3723e-05
301,0.704996,4.37259e-05
302,0.709996,4.37535e-05
303,0.714996,4.38056e-05
304,0.719996,4.38795e-05
305,0.724996,4.39596e-05
306,0.729996,4.40594e-05
307,0.734996,4.41683e-05
308,0.739996,4.42799e-05
309,0.744996,4.44003e-05
310,0.749996,4.45365e-05
311,0.754996,4.46697e-05
312,0.759996,4.4809e-05
313,0.764996,4.49607e-05
314,0.769996,4.51099e-05
315,0.774996,4.52717e-05
316,0.779996,4.54353e-05
317,0.784996,4.55996e-05
318,0.789996,4.57698e-05
319,0.794996,4.594e-05
320,0.799996,4.61121e-05
321,0.804996,4.62888e-05
322,0.809996,4.64611e-05
323,0.814996,4.6624e-05
324,0.819996,4.68015e-05
325,0.824996,4.69722e-05
326,0.829996,4.71462e-05
327,0.834996,4.73231e-05
328,0.839996,4.75043e-05
329,0.844996,4.76744e-05
330,0.849996,4.78512e-05
331,0.854996,4.80323e-05
332,0.859996,4.82149e-05
333,0.864996,4.84017e-05
334,0.869996,4.85863e-05
335,0.874996,4.8767e-05
336,0.879996,4.89502e-05
337,0.884996,4.91237e-05
338,0.889996,4.93063e-05
339,0.894996,4.94787e-05
340,0.899996,4.96447e-05
341,0.904996,4.98075e-05
342,0.909996,4.99495e-05
343,0.914996,5.0083e-05
344,0.919996,5.02032e-05
345,0.924996,5.03097e-05
346,0.929996,5.04207e-05
347,0.934996,5.05238e-05
348,0.939996,5.06376e-05
349,0.944996,5.07637e-05
350,0.949996,5.08918e-05
351,0.954996,5.10277e-05
352,0.959996,5.11795e-05
353,0.964996,5.13125e-05
354,0.969996,5.14574e-05
355,0.974996,5.16092e-05
356,0.979996,5.17762e-05
357,0.984996,5.19429e-05
358,0.989996,5.2132e-05
359,0.994996,5.23169e-05
360,0.999995,5.25053e-05
361,1.005,5.26967e-05
362,1.01,5.28989e-05
363,1.015,5.30782e-05
364,1.02,5.32561e-05
365,1.025,5.34338e-05
366,1.03,5.36044e-05
367,1.035,5.37714e-05
368,1.04,5.39578e-05
369,1.045,5.41354e-05
370,1.05,5.43139e-05
371,1.055,5.45041e-05
372,1.06,5.46985e-05
373,1.065,5.48934e-05
374,1.07,5.50915e-05
375,1.075,5.52836e-05
376,1.08,5.5466e-05
377,1.085,5.56558e-05
378,1.09,5.58063e-05
379,1.095,5.59507e-05
380,1.1,5.60725e-05
381,1.105,5.61941e-05
382,1.11,5.63229e-05
383,1.115,5.64451e-05
384,1.12,5.65468e-05
385,1.125,5.66934e-05
386,1.13,5.68812e-05
387,1.135,5.70902e-05
388,1.14,5.73298e-05
389,1.145,5.75929e-05
390,1.15,5.78635e-05
391,1.155,5.81504e-05
392,1.16,5.84538e-05
393,1.165,5.87579e-05
394,1.17,5.90902e-05
395,1.175,5.94393e-05
396,1.18,5.97965e-05
397,1.185,6.01778e-05
398,1.19,6.05424e-05
399,1.195,6.09186e-05
400,1.19999,6.13052e-05
401,1.20499,6.16976e-05
402,1.20999,6.21041e-05
403,1.21499,6.25195e-05
404,1.21999,6.29745e-05
405,1.22499,6.34309e-05
406,1.22999,6.38361e-05
407,1.23499,6.42539e-05
408,1.23999,6.47127e-05
409,1.24499,6.51785e-05
410,1.24999,6.56392e-05
411,1.25499,6.6121e-05
412,1.25999,6.65913e-05
413,1.26499,6.70675e-05
414,1.26999,6.75924e-05
415,1.27499,6.8135e-05
416,1.27999,6.86955e-05
417,1.28499,6.92293e-05
418,1.28999,6.96731e-05
419,1.29499,7.03574e-05
420,1.29999,7.10995e-05
421,1.30499,7.18215e-05
422,1.30999,7.25615e-05
423,1.31499,7.33614e-05
424,1.31999,7.4389e-05
425,1.32499,7.55243e-05
426,1.32999,7.64587e-05
427,1.33499,7.76134e-05
428,1.33999,7.89963e-05
429,1.34499,8.04856e-05
430,1.34999,8.21221e-05
431,1.35499,8.35505e-05
432,1.35999,8.52905e-05
433,1.36499,8.70315e-05
434,1.36999,8.89612e-05
435,1.37499,9.0843e-05
436,1.37999,9.26938e-05
437,1.38499,9.45423e-05
438,1.38999,9.65599e-05
439,1.39499,9.86055e-05
440,1.39999,0.000100683
441,1.40499,0.000102832
442,1.40999,0.000105007
443,1.41499,0.000107296
444,1.41999,0.000109654
445,1.42499,0.000112062
446,1.42999,0.000114515
447,1.43499,0.000116992
448,1.43999,0.000119569
449,1.44499,0.000122219
450,1.44999,0.000124919
451,1.45499,0.000127685
452,1.45999,0.000130488
453,1.46499,0.000133359
454,1.46999,0.000136244
455,1.47499,0.000139246
456,1.47999,0.000142251
457,1.48499,0.000145288
458,1.48999,0.000148364
459,1.49499,0.000151475
460,1.49999,0.000154632
461,1.50499,0.000157799
462,1.50999,0.000160989
463,1.51499,0.000164234
464,1.51999,0.000167516
465,1.52499,0.000170819
466,1.52999,0.000174136
467,1.53499,0.00017759
468,1.53999,0.000180992
469,1.54499,0.000184353
470,1.54999,0.000187754
471,1.55499,0.000191212
472,1.55999,0.00019466
473,1.56499,0.0001981
474,1.56999,0.000201605
475,1.57499,0.000205096
476,1.57999,0.000208627
477,1.58499,0.000212116
478,1.58999,0.000216086
479,1.59499,0.00021961
480,1.59999,0.000223132
481,1.60499,0.000226758
482,1.60999,0.000230334
483,1.61499,0.000233873
484,1.61999,0.000237378
485,1.62499,0.000240917
486,1.62999,0.000244494
487,1.63499,0.000248041
488,1.63999,0.000251569
489,1.64499,0.000255142
490,1.64999,0.000258708
491,1.65499,0.000262312
492,1.65999,0.000265899
493,1.66499,0.000269485
494,1.66999,0.000273027
495,1.67499,0.000276541
496,1.67999,0.000279981
497,1.68499,0.000283442
498,1.68999,0.000286911
499,1.69499,0.000290224
500,1.69999,0.000293641
501,1.70499,0.000297077
502,1.70999,0.00030056
503,1.71499,0.000304144
504,1.71999,0.000307739
505,1.72499,0.000311243
506,1.72999,0.000314551
507,1.73499,0.000317821
508,1.73999,0.000321017
509,1.74499,0.000324111
510,1.74999,0.000327134
511,1.75499,0.000330145
512,1.75999,0.000333194
513,1.76499,0.000336176
514,1.76999,0.000339298
515,1.77499,0.000342478
516,1.77999,0.000345623
517,1.78499,0.000348505
518,1.78999,0.000351057
519,1.79499,0.000353501
520,1.79999,0.00035585
521,1.79499,0.000348533
522,1.78999,0.000341618
523,1.78499,0.000335057
524,1.77999,0.000328892
525,1.77499,0.000322928
526,1.76999,0.000316988
527,1.76499,0.000311183
528,1.75999,0.000305297
529,1.75499,0.000299616
530,1.74999,0.000293808
531,1.74499,0.00028804
532,1.73999,0.000282324
533,1.73499,0.000276719
534,1.72999,0.000271239
535,1.72499,0.000265896
536,1.71999,0.000260662
537,1.71499,0.000255574
538,1.70999,0.000250557
539,1.70499,0.000245608
540,1.69999,0.000240774
541,1.69499,0.000235929
542,1.68999,0.000231141
543,1.68499,0.00022636
544,1.67999,0.000221665
545,1.67499,0.000216975
546,1.66999,0.000212366
547,1.66499,0.000207812
548,1.65999,0.000203374
549,1.65499,0.000199056
550,1.64999,0.000194813
551,1.64499,0.00019064
552,1.63999,0.000186513
553,1.63499,0.000182446
554,1.62999,0.000178493
555,1.62499,0.000174516
556,1.61999,0.000170581
557,1.61499,0.000166712
558,1.60999,0.000162921
559,1.60499,0.000159172
560,1.59999,0.000155562
561,1.59499,0.00015194
562,1.58999,0.000148423
563,1.58499,0.000144916
564,1.57999,0.000141454
565,1.57499,0.000138031
566,1.56999,0.000134677
567,1.56499,0.00013139
568,1.55999,0.000128148
569,1.55499,0.000124937
570,1.54999,0.000121816
571,1.54499,0.000118714
572,1.53999,0.000115666
573,1.53499,0.000112652
574,1.52999,0.000109708
575,1.52499,0.000106795
576,1.51999,0.000103954
577,1.51499,0.00010112
578,1.50999,9.83479e-05
579,1.50499,9.56294e-05
580,1.49999,9.29721e-05
581,1.49499,9.03331e-05
582,1.48999,8.77798e-05
583,1.48499,8.52647e-05
584,1.47999,8.27658e-05
585,1.47499,8.03144e-05
586,1.46999,7.79232e-05
587,1.46499,7.55335e-05
588,1.45999,7.32186e-05
589,1.45499,7.09486e-05
590,1.44999,6.87061e-05
591,1.44499,6.65523e-05
592,1.43999,6.4391e-05
593,1.43499,6.22881e-05
594,1.42999,6.0228e-05
595,1.42499,5.82194e-05
596,1.41999,5.62535e-05
597,1.41499,5.43276e-05
598,1.40999,5.24371e-05
599,1.40499,5.06006e-05
600,1.39999,4.88169e-05
601,1.39499,4.70921e-05
602,1.38999,4.54053e-05
603,1.38499,4.37499e-05
604,1.37999,4.21446e-05
605,1.37499,4.05987e-05
606,1.36999,3.90808e-05
607,1.36499,3.76183e-05
608,1.35999,3.61796e-05
609,1.35499,3.43284e-05
610,1.34999,3.29852e-05
611,1.34499,3.17009e-05
612,1.33999,3.04411e-05
613,1.33499,2.92321e-05
614,1.32999,2.8058e-05
615,1.32499,2.69333e-05
616,1.31999,2.5843e-05
617,1.31499,2.47911e-05
618,1.30999,2.37839e-05
619,1.30499,2.28134e-05
620,1.29999,2.1884e-05
621,1.29499,2.09867e-05
622,1.28999,2.01319e-05
623,1.28499,1.9304e-05
624,1.27999,1.85218e-05
625,1.27499,1.77705e-05
626,1.26999,1.70591e-05
627,1.26499,1.63747e-05
628,1.25999,1.57368e-05
629,1.25499,1.51091e-05
630,1.24999,1.45132e-05
631,1.24499,1.39539e-05
632,1.23999,1.34207e-05
633,1.23499,1.2898e-05
634,1.22999,1.242e-05
635,1.22499,1.19678e-05
636,1.21999,1.15274e-05
637,1.21499,1.1115e-05
638,1.20999,1.07249e-05
639,1.20499,1.03576e-05
640,1.19999,1.01624e-05
641,1.195,9.7386e-06
642,1.19,9.38584e-06
643,1.185,9.08009e-06
644,1.18,8.79141e-06
645,1.175,8.516e-06
646,1.17,8.25881e-06
647,1.165,8.0244e-06
648,1.16,7.76626e-06
649,1.155,7.53082e-06
650,1.15,7.31364e-06
651,1.145,7.11277e-06
652,1.14,6.92499e-06
653,1.135,6.74203e-06
654,1.13,6.56977e-06
655,1.125,6.41364e-06
656,1.12,6.25987e-06
657,1.115,6.11793e-06
658,1.11,5.98139e-06
659,1.105,5.8522e-06
660,1.1,5.72798e-06
661,1.095,5.61153e-06
662,1.09,5.49961e-06
663,1.085,5.39258e-06
664,1.08,5.28416e-06
665,1.075,5.18496e-06
666,1.07,5.08578e-06
667,1.065,4.98828e-06
668,1.06,4.90063e-06
669,1.055,4.81173e-06
670,1.05,4.72907e-06
671,1.045,4.64576e-06
672,1.04,4.56596e-06
673,1.035,4.48723e-06
674,1.03,4.4116e-06
675,1.025,4.33649e-06
676,1.02,4.26028e-06
677,1.015,4.19142e-06
678,1.01,4.11934e-06
679,1.005,4.05151e-06
680,0.999995,3.98645e-06
681,0.994996,3.92199e-06
682,0.989996,3.80987e-06
683,0.984996,3.74468e-06
684,0.979996,3.67638e-06
685,0.974996,3.61321e-06
686,0.969996,3.54349e-06
687,0.964996,3.48867e-06
688,0.959996,3.43555e-06
689,0.954996,3.36881e-06
690,0.949996,3.30993e-06
691,0.944996,3.25017e-06
692,0.939996,3.18958e-06
693,0.934996,3.12887e-06
694,0.929996,3.07089e-06
695,0.924996,3.02034e-06
696,0.919996,2.96445e-06
697,0.914996,2.90352e-06
698,0.909996,2.84369e-06
699,0.904996,2.77603e-06
700,0.899996,2.7313e-06
701,0.894996,2.68917e-06
702,0.889996,2.62558e-06
703,0.884996,2.55512e-06
704,0.879996,2.49912e-06
705,0.874996,2.44987e-06
706,0.869996,2.39525e-06
707,0.864996,2.3403e-06
708,0.859996,2.27365e-06
709,0.854996,2.22204e-06
710,0.849996,2.17625e-06
711,0.844996,2.10725e-06
712,0.839996,2.04067e-06
713,0.834996,1.99108e-06
714,0.829996,1.94075e-06
715,0.824996,1.87785e-06
716,0.819996,1.82995e-06
717,0.814996,1.76565e-06
718,0.809996,1.71548e-06
719,0.804996,1.65381e-06
720,0.799996,1.59857e-06
721,0.794996,1.53595e-06
722,0.789996,1.47563e-06
723,0.784996,1.41699e-06
724,0.779996,1.34279e-06
725,0.774996,1.27962e-06
726,0.769996,1.21987e-06
727,0.764996,1.15332e-06
728,0.759996,1.09324e-06
729,0.754996,1.02679e-06
730,0.749996,9.63729e-07
731,0.744996,8.92046e-07
732,0.739996,8.25212e-07
733,0.734996,7.53077e-07
734,0.729996,6.86658e-07
735,0.724996,6.13337e-07
736,0.719996,5.43605e-07
737,0.714996,4.68362e-07
738,0.709996,3.89896e-07
739,0.704996,3.16205e-07
740,0.699996,2.38946e-07
741,0.694996,1.59621e-07
742,0.689996,8.27419e-08
743,0.684996,3.76383e-10
744,0.679996,-8.33306e-08
745,0.674996,-1.66923e-07
746,0.669996,-2.51229e-07
747,0.664996,-3.33952e-07
748,0.659996,-4.23237e-07
749,0.654996,-5.10749e-07
750,0.649996,-5.99648e-07
751,0.644996,-6.88798e-07
752,0.639996,-7.80605e-07
753,0.634996,-8.77802e-07
754,0.629996,-9.67708e-07
755,0.624996,-1.06712e-06
756,0.619996,-1.16342e-06
757,0.614996,-1.25363e-06
758,0.609996,-1.35002e-06
759,0.604996,-1.45104e-06
760,0.599996,-1.55462e-06
761,0.594997,-1.65927e-06
762,0.589997,-1.77419e-06
763,0.584997,-1.87445e-06
764,0.579997,-1.9731e-06
765,0.574997,-2.08793e-06
766,0.569997,-2.20222e-06
767,0.564997,-2.2944e-06
768,0.559997,-2.39983e-06
769,0.554997,-2.50154e-06
770,0.549997,-2.60701e-06
771,0.544997,-2.71028e-06
772,0.539997,-2.81856e-06
773,0.534997,-2.93556e-06
774,0.529997,-3.04643e-06
775,0.524997,-3.16588e-06
776,0.519997,-3.28875e-06
777,0.514997,-3.43904e-06
778,0.509997,-3.57089e-06
779,0.504997,-3.71158e-06
780,0.499997,-3.83725e-06
781,0.494997,-3.96926e-06
782,0.489997,-4.11391e-06
783,0.484997,-4.25013e-06
784,0.479997,-4.39486e-06
785,0.474997,-4.54742e-06
786,0.469997,-4.72186e-06
787,0.464997,-4.87533e-06
788,0.459997,-5.05316e-06
789,0.454997,-5.22197e-06
790,0.449997,-5.40717e-06
791,0.444997,-5.6033e-06
792,0.439997,-5.81774e-06
793,0.434997,-6.07637e-06
794,0.429997,-6.30941e-06
795,0.424997,-6.52787e-06
796,0.419997,-6.77725e-06
797,0.414997,-7.03582e-06
798,0.409997,-7.29955e-06
799,0.404997,-7.57397e-06
800,0.399997,-7.85932e-06
801,0.394997,-8.16679e-06
802,0.389997,-8.48825e-06
803,0.384997,-8.80584e-06
804,0.379997,-9.14457e-06
805,0.374997,-9.49477e-06
806,0.369997,-9.85974e-06
807,0.364997,-1.02352e-05
808,0.359997,-1.0633e-05
809,0.354997,-1.10509e-05
810,0.349997,-1.14701e-05
811,0.344997,-1.19101e-05
812,0.339997,-1.23592e-05
813,0.334997,-1.28276e-05
814,0.329997,-1.33171e-05
815,0.324997,-1.38161e-05
816,0.319997,-1.43421e-05
817,0.314997,-1.48623e-05
818,0.309997,-1.53989e-05
819,0.304997,-1.59461e-05
820,0.299997,-1.65302e-05
821,0.294997,-1.71095e-05
822,0.289997,-1.77283e-05
823,0.284997,-1.83811e-05
824,0.279997,-1.90013e-05
825,0.274997,-1.96331e-05
826,0.269997,-2.03005e-05
827,0.264997,-2.09678e-05
828,0.259997,-2.16663e-05
829,0.254997,-2.24508e-05
830,0.249997,-2.31569e-05
831,0.244997,-2.38513e-05
832,0.239997,-2.46305e-05
833,0.234997,-2.54699e-05
834,0.229997,-2.63127e-05
835,0.224997,-2.70117e-05
836,0.219997,-2.76981e-05
837,0.214997,-2.83449e-05
838,0.209997,-2.92324e-05
839,0.204997,-2.99585e-05
840,0.199997,-3.07105e-05
841,0.194998,-3.12979e-05
842,0.189998,-3.17625e-05
843,0.184998,-3.2396e-05
844,0.179998,-3.29605e-05
845,0.174998,-3.36161e-05
846,0.169998,-3.42436e-05
847,0.164998,-3.48315e-05
848,0.159998,-3.53947e-05
849,0.154998,-3.61523e-05
850,0.149998,-3.68859e-05
851,0.144998,-3.74836e-05
852,0.139998,-3.79916e-05
853,0.134998,-3.84839e-05
854,0.129998,-3.9046e-05
855,0.124998,-3.95269e-05
856,0.119998,-4.00657e-05
857,0.114998,-4.05876e-05
858,0.109998,-4.10817e-05
859,0.104998,-4.15798e-05
860,0.0999977,-4.21118e-05
861,0.0949978,-4.26456e-05
862,0.0899978,-4.31614e-05
863,0.0849978,-4.36763e-05
864,0.0799978,-4.41747e-05
865,0.0749978,-4.47077e-05
866,0.0699978,-4.52319e-05
867,0.0649978,-4.57224e-05
868,0.0599978,-4.61912e-05
869,0.0549979,-4.66746e-05
870,0.0499979,-4.71554e-05
871,0.0449979,-4.76397e-05
872,0.0399979,-4.81066e-05
873,0.0349979,-4.85756e-05
874,0.0299979,-4.90367e-05
875,0.0249979,-4.94649e-05
876,0.0199979,-4.98791e-05
877,0.014998,-5.02393e-05
878,0.00999797,-5.05793e-05
879,0.00499799,-5.08867e-05
880,-2e-06,-5.15133e-05
881,-0.00500199,-5.18169e-05
882,-0.010002,-5.17985e-05
883,-0.015002,-5.20091e-05
884,-0.020002,-5.22584e-05
885,-0.0250019,-5.25634e-05
886,-0.0300019,-5.28099e-05
887,-0.0350019,-5.30157e-05
888,-0.0400019,-5.32218e-05
889,-0.0450019,-5.34583e-05
890,-0.0500019,-5.37454e-05
891,-0.0550019,-5.39554e-05
892,-0.0600019,-5.42963e-05
893,-0.0650018,-5.46252e-05
894,-0.0700018,-5.49696e-05
895,-0.0750018,-5.50991e-05
896,-0.0800018,-5.52748e-05
897,-0.0850018,-5.55e-05
898,-0.0900018,-5.56636e-05
899,-0.0950018,-5.5737e-05
900,-0.100002,-5.61124e-05
901,-0.105002,-5.64746e-05
902,-0.110002,-5.67051e-05
903,-0.115002,-5.69554e-05
904,-0.120002,-5.72502e-05
905,-0.125002,-5.7503e-05
906,-0.130002,-5.76272e-05
907,-0.135002,-5.80352e-05
908,-0.140002,-5.81812e-05
909,-0.145002,-5.82347e-05
910,-0.150002,-5.88414e-05
911,-0.155002,-5.92695e-05
912,-0.160002,-5.95393e-05
913,-0.165002,-5.99752e-05
914,-0.170002,-6.04478e-05
915,-0.175002,-6.09809e-05
916,-0.180002,-6.15776e-05
917,-0.185002,-6.22444e-05
918,-0.190002,-6.29588e-05
919,-0.195002,-6.37634e-05
920,-0.200002,-6.46643e-05
