,"Voltage, V","Current, A"
111,-0.245001,-5.6719e-07
112,-0.240001,-3.27074e-07
113,-0.235001,-8.92589e-08
114,-0.230001,1.48414e-07
115,-0.225001,3.87338e-07
116,-0.220001,6.32761e-07
117,-0.215001,8.75173e-07
118,-0.210001,1.11356e-06
119,-0.205001,1.3588e-06
120,-0.200002,1.60801e-06
121,-0.195002,1.85478e-06
122,-0.190002,2.10557e-06
123,-0.185002,2.36285e-06
124,-0.180002,2.61696e-06
125,-0.175002,2.87865e-06
126,-0.170002,3.15136e-06
127,-0.165002,3.42316e-06
128,-0.160002,3.70818e-06
129,-0.155002,4.00464e-06
130,-0.150002,4.30772e-06
131,-0.145002,4.62597e-06
132,-0.140002,4.9597e-06
133,-0.135002,5.31144e-06
134,-0.130002,5.68187e-06
135,-0.125002,6.07461e-06
136,-0.120002,6.49002e-06
137,-0.115002,6.92989e-06
138,-0.110002,7.40609e-06
139,-0.105002,7.9164e-06
140,-0.100002,8.46238e-06
141,-0.0950018,9.03978e-06
142,-0.0900018,9.64429e-06
143,-0.0850018,1.02808e-05
144,-0.0800018,1.1008e-05
145,-0.0750018,1.17702e-05
146,-0.0700018,1.25827e-05
147,-0.0650018,1.34486e-05
148,-0.0600019,1.43462e-05
149,-0.0550019,1.52991e-05
150,-0.0500019,1.6412e-05
151,-0.0450019,1.76316e-05
152,-0.0400019,1.87627e-05
153,-0.0350019,2.0205e-05
154,-0.0300019,2.09086e-05
155,-0.0250019,2.21141e-05
156,-0.020002,2.37359e-05
157,-0.015002,2.51473e-05
158,-0.010002,2.66101e-05
159,-0.00500199,2.77184e-05
160,-2e-06,2.94832e-05
161,0.00499799,3.13548e-05
162,0.00999797,3.29133e-05
163,0.014998,3.43897e-05
164,0.0199979,3.63253e-05
165,0.0249979,3.74093e-05
166,0.0299979,3.89535e-05
167,0.0349979,4.09004e-05
168,0.0399979,4.2207e-05
169,0.0449979,4.36099e-05
170,0.0499979,4.36153e-05
171,0.0549979,4.50764e-05
172,0.0599978,4.70711e-05
173,0.0649978,4.87392e-05
174,0.0699978,5.03732e-05
175,0.0749978,5.15509e-05
176,0.0799978,5.2481e-05
177,0.0849978,5.3276e-05
178,0.0899978,5.39237e-05
179,0.0949978,5.45593e-05
180,0.0999977,5.51104e-05
181,0.104998,5.56079e-05
182,0.109998,5.58981e-05
183,0.114998,5.6041e-05
184,0.119998,5.61024e-05
185,0.124998,5.60016e-05
186,0.129998,5.5905e-05
187,0.134998,5.57473e-05
188,0.139998,5.56387e-05
189,0.144998,5.55874e-05
190,0.149998,5.56284e-05
191,0.154998,5.57428e-05
192,0.159998,5.59184e-05
193,0.164998,5.6118e-05
194,0.169998,5.64099e-05
195,0.174998,5.67313e-05
196,0.179998,5.70531e-05
197,0.184998,5.74238e-05
198,0.189998,5.76342e-05
199,0.194998,5.79091e-05
200,0.199997,5.8458e-05
201,0.204997,5.90881e-05
202,0.209997,5.95398e-05
203,0.214997,5.99124e-05
204,0.219997,6.03976e-05
205,0.224997,6.08384e-05
206,0.229997,6.11639e-05
207,0.234997,6.1354e-05
208,0.239997,6.11602e-05
209,0.244997,6.05626e-05
210,0.249997,5.99938e-05
211,0.254997,5.98326e-05
212,0.259997,6.05491e-05
213,0.264997,6.09163e-05
214,0.269997,6.02438e-05
215,0.274997,6.03267e-05
216,0.279997,6.03134e-05
217,0.284997,6.00171e-05
218,0.289997,5.9818e-05
219,0.294997,5.95097e-05
220,0.299997,5.92105e-05
221,0.304997,5.88623e-05
222,0.309997,5.83647e-05
223,0.314997,5.78729e-05
224,0.319997,5.73059e-05
225,0.324997,5.67764e-05
226,0.329997,5.62293e-05
227,0.334997,5.57294e-05
228,0.339997,5.53516e-05
229,0.344997,5.49091e-05
230,0.349997,5.44388e-05
231,0.354997,5.39724e-05
232,0.359997,5.3508e-05
233,0.364997,5.29632e-05
234,0.369997,5.2677e-05
235,0.374997,5.23246e-05
236,0.379997,5.18883e-05
237,0.384997,5.14823e-05
238,0.389997,5.10888e-05
239,0.394997,5.06532e-05
240,0.399997,5.02169e-05
241,0.404997,4.97753e-05
242,0.409997,4.93828e-05
243,0.414997,4.90075e-05
244,0.419997,4.85811e-05
245,0.424997,4.82141e-05
246,0.429997,4.78158e-05
247,0.434997,4.75009e-05
248,0.439997,4.71614e-05
249,0.444997,4.68285e-05
250,0.449997,4.65217e-05
251,0.454997,4.62574e-05
252,0.459997,4.60439e-05
253,0.464997,4.57796e-05
254,0.469997,4.55601e-05
255,0.474997,4.53765e-05
256,0.479997,4.51666e-05
257,0.484997,4.50022e-05
258,0.489997,4.48604e-05
259,0.494997,4.47185e-05
260,0.499997,4.46268e-05
261,0.504997,4.45475e-05
262,0.509997,4.44998e-05
263,0.514997,4.45006e-05
264,0.519997,4.45261e-05
265,0.524997,4.46245e-05
266,0.529997,4.47373e-05
267,0.534997,4.47402e-05
268,0.539997,4.45984e-05
269,0.544997,4.45423e-05
270,0.549997,4.45809e-05
271,0.554997,4.46226e-05
272,0.559997,4.46754e-05
273,0.564997,4.47117e-05
274,0.569997,4.47761e-05
275,0.574997,4.48988e-05
276,0.579997,4.50327e-05
277,0.584997,4.51589e-05
278,0.589997,4.52977e-05
279,0.594997,4.54295e-05
280,0.599996,4.55404e-05
281,0.604996,4.5673e-05
282,0.609996,4.58039e-05
283,0.614996,4.59526e-05
284,0.619996,4.6115e-05
285,0.624996,4.6291e-05
286,0.629996,4.64218e-05
287,0.634996,4.65428e-05
288,0.639996,4.66875e-05
289,0.644996,4.68281e-05
290,0.649996,4.69904e-05
291,0.654996,4.71601e-05
292,0.659996,4.73083e-05
293,0.664996,4.74542e-05
294,0.669996,4.75996e-05
295,0.674996,4.7752e-05
296,0.679996,4.79013e-05
297,0.684996,4.8053e-05
298,0.689996,4.82022e-05
299,0.694996,4.8346e-05
300,0.699996,4.85199e-05
301,0.704996,4.86333e-05
302,0.709996,4.8745e-05
303,0.714996,4.89097e-05
304,0.719996,4.90478e-05
305,0.724996,4.91347e-05
306,0.729996,4.9261e-05
307,0.734996,4.94109e-05
308,0.739996,4.9559e-05
309,0.744996,4.96553e-05
310,0.749996,4.97512e-05
311,0.754996,4.98877e-05
312,0.759996,5.00363e-05
313,0.764996,5.01548e-05
314,0.769996,5.02966e-05
315,0.774996,5.04458e-05
316,0.779996,5.05767e-05
317,0.784996,5.07065e-05
318,0.789996,5.08369e-05
319,0.794996,5.09521e-05
320,0.799996,5.10813e-05
321,0.804996,5.12042e-05
322,0.809996,5.13373e-05
323,0.814996,5.14551e-05
324,0.819996,5.1573e-05
325,0.824996,5.17025e-05
326,0.829996,5.17998e-05
327,0.834996,5.19176e-05
328,0.839996,5.20323e-05
329,0.844996,5.21476e-05
330,0.849996,5.22591e-05
331,0.854996,5.2359e-05
332,0.859996,5.24595e-05
333,0.864996,5.25657e-05
334,0.869996,5.2682e-05
335,0.874996,5.2778e-05
336,0.879996,5.29072e-05
337,0.884996,5.29864e-05
338,0.889996,5.30426e-05
339,0.894996,5.30896e-05
340,0.899996,5.31857e-05
341,0.904996,5.32649e-05
342,0.909996,5.33413e-05
343,0.914996,5.34131e-05
344,0.919996,5.34807e-05
345,0.924996,5.3587e-05
346,0.929996,5.36527e-05
347,0.934996,5.36694e-05
348,0.939996,5.36777e-05
349,0.944996,5.36909e-05
350,0.949996,5.36811e-05
351,0.954996,5.368e-05
352,0.959996,5.36845e-05
353,0.964996,5.36891e-05
354,0.969996,5.36756e-05
355,0.974996,5.36744e-05
356,0.979996,5.37112e-05
357,0.984996,5.37577e-05
358,0.989996,5.38194e-05
359,0.994996,5.38955e-05
360,0.999995,5.39699e-05
361,1.005,5.40344e-05
362,1.01,5.41438e-05
363,1.015,5.4286e-05
364,1.02,5.4436e-05
365,1.025,5.4591e-05
366,1.03,5.47614e-05
367,1.035,5.49633e-05
368,1.04,5.5178e-05
369,1.045,5.53775e-05
370,1.05,5.55985e-05
371,1.055,5.58298e-05
372,1.06,5.60684e-05
373,1.065,5.6332e-05
374,1.07,5.66138e-05
375,1.075,5.69267e-05
376,1.08,5.72706e-05
377,1.085,5.76453e-05
378,1.09,5.80479e-05
379,1.095,5.84987e-05
380,1.1,5.89564e-05
381,1.105,5.9439e-05
382,1.11,5.99425e-05
383,1.115,6.04902e-05
384,1.12,6.10604e-05
385,1.125,6.16321e-05
386,1.13,6.22692e-05
387,1.135,6.29329e-05
388,1.14,6.35859e-05
389,1.145,6.43484e-05
390,1.15,6.5117e-05
391,1.155,6.58696e-05
392,1.16,6.66622e-05
393,1.165,6.75057e-05
394,1.17,6.83415e-05
395,1.175,6.91996e-05
396,1.18,7.00929e-05
397,1.185,7.10278e-05
398,1.19,7.19644e-05
399,1.195,7.29392e-05
400,1.19999,7.39446e-05
401,1.20499,7.49619e-05
402,1.20999,7.60006e-05
403,1.21499,7.7055e-05
404,1.21999,7.81794e-05
405,1.22499,7.93334e-05
406,1.22999,8.05143e-05
407,1.23499,8.17073e-05
408,1.23999,8.29354e-05
409,1.24499,8.418e-05
410,1.24999,8.54948e-05
411,1.25499,8.68698e-05
412,1.25999,8.82467e-05
413,1.26499,8.96551e-05
414,1.26999,9.11188e-05
415,1.27499,9.26324e-05
416,1.27999,9.41872e-05
417,1.28499,9.58187e-05
418,1.28999,9.74808e-05
419,1.29499,9.91634e-05
420,1.29999,0.000100918
421,1.30499,0.000102738
422,1.30999,0.000104571
423,1.31499,0.00010644
424,1.31999,0.000108343
425,1.32499,0.000110326
426,1.32999,0.000112285
427,1.33499,0.000114291
428,1.33999,0.000116319
429,1.34499,0.000118388
430,1.34999,0.000120531
431,1.35499,0.000122718
432,1.35999,0.000124848
433,1.36499,0.000126999
434,1.36999,0.00012915
435,1.37499,0.000131308
436,1.37999,0.000133428
437,1.38499,0.000135594
438,1.38999,0.000137751
439,1.39499,0.000139935
440,1.39999,0.000142174
441,1.40499,0.00014444
442,1.40999,0.000146721
443,1.41499,0.00014903
444,1.41999,0.000151396
445,1.42499,0.000153804
446,1.42999,0.000156292
447,1.43499,0.000158839
448,1.43999,0.000161506
449,1.44499,0.000164183
450,1.44999,0.000166922
451,1.45499,0.000169737
452,1.45999,0.000172654
453,1.46499,0.000175606
454,1.46999,0.000178583
455,1.47499,0.000181638
456,1.47999,0.000184766
457,1.48499,0.000188044
458,1.48999,0.000191404
459,1.49499,0.000194797
460,1.49999,0.000198246
461,1.50499,0.000201626
462,1.50999,0.000205113
463,1.51499,0.000208654
464,1.51999,0.000212224
465,1.52499,0.00021634
466,1.52999,0.00021999
467,1.53499,0.000223694
468,1.53999,0.000227417
469,1.54499,0.000231182
470,1.54999,0.000234983
471,1.55499,0.000238788
472,1.55999,0.000242606
473,1.56499,0.000246424
474,1.56999,0.000250208
475,1.57499,0.000254016
476,1.57999,0.000257857
477,1.58499,0.000261781
478,1.58999,0.000265725
479,1.59499,0.000269651
480,1.59999,0.000273508
481,1.60499,0.000277339
482,1.60999,0.000281162
483,1.61499,0.000284964
484,1.61999,0.000288791
485,1.62499,0.000292622
486,1.62999,0.000296359
487,1.63499,0.000300109
488,1.63999,0.000303821
489,1.64499,0.000307522
490,1.64999,0.00031125
491,1.65499,0.000314899
492,1.65999,0.000318469
493,1.66499,0.000321989
494,1.66999,0.000325508
495,1.67499,0.000328968
496,1.67999,0.000332416
497,1.68499,0.000335788
498,1.68999,0.000339108
499,1.69499,0.000342403
500,1.69999,0.000345678
501,1.70499,0.000348933
502,1.70999,0.000352091
503,1.71499,0.000355292
504,1.71999,0.000358379
505,1.72499,0.000361479
506,1.72999,0.000364563
507,1.73499,0.000367559
508,1.73999,0.000370569
509,1.74499,0.000373526
510,1.74999,0.000376435
511,1.75499,0.000379282
512,1.75999,0.000382138
513,1.76499,0.000385007
514,1.76999,0.000387783
515,1.77499,0.000390478
516,1.77999,0.000393048
517,1.78499,0.000395663
518,1.78999,0.000398295
519,1.79499,0.000400901
520,1.79999,0.000403425
521,1.79499,0.00039496
522,1.78999,0.000387065
523,1.78499,0.000379425
524,1.77999,0.000372354
525,1.77499,0.000365466
526,1.76999,0.000358814
527,1.76499,0.000352195
528,1.75999,0.000345798
529,1.75499,0.000339465
530,1.74999,0.00033335
531,1.74499,0.000327265
532,1.73999,0.000321012
533,1.73499,0.000314873
534,1.72999,0.00030888
535,1.72499,0.000303062
536,1.71999,0.000297118
537,1.71499,0.000291191
538,1.70999,0.000285169
539,1.70499,0.000279142
540,1.69999,0.00027336
541,1.69499,0.000267862
542,1.68999,0.000262414
543,1.68499,0.000257034
544,1.67999,0.000251847
545,1.67499,0.000246692
546,1.66999,0.000241653
547,1.66499,0.000236651
548,1.65999,0.000231759
549,1.65499,0.000226956
550,1.64999,0.000222193
551,1.64499,0.000217498
552,1.63999,0.000212819
553,1.63499,0.000208166
554,1.62999,0.00020366
555,1.62499,0.000199147
556,1.61999,0.000194736
557,1.61499,0.000190388
558,1.60999,0.00018608
559,1.60499,0.000181854
560,1.59999,0.000177669
561,1.59499,0.00017356
562,1.58999,0.000169482
563,1.58499,0.000165482
564,1.57999,0.000161509
565,1.57499,0.000157626
566,1.56999,0.000153841
567,1.56499,0.000150103
568,1.55999,0.000146399
569,1.55499,0.000142763
570,1.54999,0.000139173
571,1.54499,0.000135642
572,1.53999,0.00013217
573,1.53499,0.000128735
574,1.52999,0.000125335
575,1.52499,0.000122084
576,1.51999,0.000118887
577,1.51499,0.000115708
578,1.50999,0.000112564
579,1.50499,0.00010946
580,1.49999,0.000106452
581,1.49499,0.000103504
582,1.48999,0.000100582
583,1.48499,9.77118e-05
584,1.47999,9.48846e-05
585,1.47499,9.21014e-05
586,1.46999,8.94169e-05
587,1.46499,8.67528e-05
588,1.45999,8.41513e-05
589,1.45499,8.16269e-05
590,1.44999,7.9194e-05
591,1.44499,7.68526e-05
592,1.43999,7.44249e-05
593,1.43499,7.19136e-05
594,1.42999,6.94282e-05
595,1.42499,6.71257e-05
596,1.41999,6.49422e-05
597,1.41499,6.26657e-05
598,1.40999,6.04082e-05
599,1.40499,5.82791e-05
600,1.39999,5.6276e-05
601,1.39499,5.43421e-05
602,1.38999,5.24411e-05
603,1.38499,5.05384e-05
604,1.37999,4.86912e-05
605,1.37499,4.69304e-05
606,1.36999,4.52129e-05
607,1.36499,4.35385e-05
608,1.35999,4.18965e-05
609,1.35499,4.02431e-05
610,1.34999,3.86528e-05
611,1.34499,3.70876e-05
612,1.33999,3.5547e-05
613,1.33499,3.35822e-05
614,1.32999,3.21662e-05
615,1.32499,3.08206e-05
616,1.31999,2.95543e-05
617,1.31499,2.83721e-05
618,1.30999,2.72696e-05
619,1.30499,2.62134e-05
620,1.29999,2.50942e-05
621,1.29499,2.40101e-05
622,1.28999,2.29878e-05
623,1.28499,2.20042e-05
624,1.27999,2.11219e-05
625,1.27499,2.03059e-05
626,1.26999,1.94964e-05
627,1.26499,1.8714e-05
628,1.25999,1.79247e-05
629,1.25499,1.7182e-05
630,1.24999,1.64745e-05
631,1.24499,1.58262e-05
632,1.23999,1.51989e-05
633,1.23499,1.45948e-05
634,1.22999,1.40125e-05
635,1.22499,1.34441e-05
636,1.21999,1.30567e-05
637,1.21499,1.26027e-05
638,1.20999,1.21095e-05
639,1.20499,1.16282e-05
640,1.19999,1.11868e-05
641,1.195,1.07761e-05
642,1.19,1.03864e-05
643,1.185,1.0026e-05
644,1.18,9.67525e-06
645,1.175,9.34515e-06
646,1.17,9.03013e-06
647,1.165,8.73912e-06
648,1.16,8.46249e-06
649,1.155,8.20578e-06
650,1.15,7.96903e-06
651,1.145,7.73344e-06
652,1.14,7.48873e-06
653,1.135,7.2719e-06
654,1.13,7.11592e-06
655,1.125,6.94703e-06
656,1.12,6.78005e-06
657,1.115,6.60467e-06
658,1.11,6.44888e-06
659,1.105,6.29689e-06
660,1.1,6.15587e-06
661,1.095,6.0326e-06
662,1.09,5.90811e-06
663,1.085,5.77829e-06
664,1.08,5.6275e-06
665,1.075,5.56124e-06
666,1.07,5.46259e-06
667,1.065,5.36099e-06
668,1.06,5.26237e-06
669,1.055,5.15512e-06
670,1.05,5.05924e-06
671,1.045,4.97234e-06
672,1.04,4.86251e-06
673,1.035,4.77206e-06
674,1.03,4.70303e-06
675,1.025,4.60438e-06
676,1.02,4.53209e-06
677,1.015,4.46308e-06
678,1.01,4.40447e-06
679,1.005,4.31487e-06
680,0.999995,4.24926e-06
681,0.994996,4.17783e-06
682,0.989996,4.10962e-06
683,0.984996,4.05573e-06
684,0.979996,3.98628e-06
685,0.974996,3.91729e-06
686,0.969996,3.80686e-06
687,0.964996,3.73966e-06
688,0.959996,3.66167e-06
689,0.954996,3.59413e-06
690,0.949996,3.53097e-06
691,0.944996,3.46486e-06
692,0.939996,3.38442e-06
693,0.934996,3.33425e-06
694,0.929996,3.28098e-06
695,0.924996,3.20324e-06
696,0.919996,3.15713e-06
697,0.914996,3.12003e-06
698,0.909996,3.06947e-06
699,0.904996,3.02328e-06
700,0.899996,2.98156e-06
701,0.894996,2.92168e-06
702,0.889996,2.84724e-06
703,0.884996,2.78387e-06
704,0.879996,2.72928e-06
705,0.874996,2.66934e-06
706,0.869996,2.60126e-06
707,0.864996,2.53133e-06
708,0.859996,2.46188e-06
709,0.854996,2.39433e-06
710,0.849996,2.33156e-06
711,0.844996,2.26511e-06
712,0.839996,2.1932e-06
713,0.834996,2.13562e-06
714,0.829996,2.07159e-06
715,0.824996,2.00143e-06
716,0.819996,1.93572e-06
717,0.814996,1.87855e-06
718,0.809996,1.8139e-06
719,0.804996,1.74907e-06
720,0.799996,1.68744e-06
721,0.794996,1.61299e-06
722,0.789996,1.5491e-06
723,0.784996,1.48585e-06
724,0.779996,1.41267e-06
725,0.774996,1.3462e-06
726,0.769996,1.28063e-06
727,0.764996,1.21138e-06
728,0.759996,1.14375e-06
729,0.754996,1.09192e-06
730,0.749996,1.03914e-06
731,0.744996,9.62869e-07
732,0.739996,8.77928e-07
733,0.734996,7.99378e-07
734,0.729996,7.14961e-07
735,0.724996,6.31644e-07
736,0.719996,5.53768e-07
737,0.714996,4.70678e-07
738,0.709996,3.94423e-07
739,0.704996,3.17664e-07
740,0.699996,2.34052e-07
741,0.694996,1.55207e-07
742,0.689996,7.23041e-08
743,0.684996,-1.05659e-08
744,0.679996,-9.76905e-08
745,0.674996,-1.83091e-07
746,0.669996,-2.65397e-07
747,0.664996,-3.5444e-07
748,0.659996,-4.41003e-07
749,0.654996,-5.29127e-07
750,0.649996,-6.2174e-07
751,0.644996,-7.14046e-07
752,0.639996,-8.10879e-07
753,0.634996,-9.02595e-07
754,0.629996,-1.00279e-06
755,0.624996,-1.0958e-06
756,0.619996,-1.19559e-06
757,0.614996,-1.30087e-06
758,0.609996,-1.40115e-06
759,0.604996,-1.49655e-06
760,0.599996,-1.60101e-06
761,0.594997,-1.70318e-06
762,0.589997,-1.81454e-06
763,0.584997,-1.92145e-06
764,0.579997,-2.02995e-06
765,0.574997,-2.13964e-06
766,0.569997,-2.24529e-06
767,0.564997,-2.36039e-06
768,0.559997,-2.4721e-06
769,0.554997,-2.58511e-06
770,0.549997,-2.70517e-06
771,0.544997,-2.81655e-06
772,0.539997,-2.92723e-06
773,0.534997,-3.03764e-06
774,0.529997,-3.15896e-06
775,0.524997,-3.27726e-06
776,0.519997,-3.40423e-06
777,0.514997,-3.5227e-06
778,0.509997,-3.64053e-06
779,0.504997,-3.74765e-06
780,0.499997,-3.89769e-06
781,0.494997,-4.01078e-06
782,0.489997,-4.1384e-06
783,0.484997,-4.28787e-06
784,0.479997,-4.43774e-06
785,0.474997,-4.60869e-06
786,0.469997,-4.7733e-06
787,0.464997,-4.93963e-06
788,0.459997,-5.11342e-06
789,0.454997,-5.27663e-06
790,0.449997,-5.44507e-06
791,0.444997,-5.62904e-06
792,0.439997,-5.80862e-06
793,0.434997,-6.00255e-06
794,0.429997,-6.19981e-06
795,0.424997,-6.39779e-06
796,0.419997,-6.61814e-06
797,0.414997,-6.83938e-06
798,0.409997,-7.07148e-06
799,0.404997,-7.31731e-06
800,0.399997,-7.56913e-06
801,0.394997,-7.83611e-06
802,0.389997,-8.11014e-06
803,0.384997,-8.37724e-06
804,0.379997,-8.64029e-06
805,0.374997,-8.91964e-06
806,0.369997,-9.21918e-06
807,0.364997,-9.52054e-06
808,0.359997,-9.82462e-06
809,0.354997,-1.01346e-05
810,0.349997,-1.04533e-05
811,0.344997,-1.07946e-05
812,0.339997,-1.1145e-05
813,0.334997,-1.1499e-05
814,0.329997,-1.18585e-05
815,0.324997,-1.22201e-05
816,0.319997,-1.25854e-05
817,0.314997,-1.29714e-05
818,0.309997,-1.33668e-05
819,0.304997,-1.37669e-05
820,0.299997,-1.41805e-05
821,0.294997,-1.45972e-05
822,0.289997,-1.50193e-05
823,0.284997,-1.54553e-05
824,0.279997,-1.59068e-05
825,0.274997,-1.63735e-05
826,0.269997,-1.68406e-05
827,0.264997,-1.73168e-05
828,0.259997,-1.78043e-05
829,0.254997,-1.83002e-05
830,0.249997,-1.88076e-05
831,0.244997,-1.93256e-05
832,0.239997,-1.98496e-05
833,0.234997,-2.03723e-05
834,0.229997,-2.09151e-05
835,0.224997,-2.14612e-05
836,0.219997,-2.19689e-05
837,0.214997,-2.2524e-05
838,0.209997,-2.30895e-05
839,0.204997,-2.36539e-05
840,0.199997,-2.4232e-05
841,0.194998,-2.48076e-05
842,0.189998,-2.53848e-05
843,0.184998,-2.59694e-05
844,0.179998,-2.65456e-05
845,0.174998,-2.7122e-05
846,0.169998,-2.77142e-05
847,0.164998,-2.83066e-05
848,0.159998,-2.88927e-05
849,0.154998,-2.94827e-05
850,0.149998,-3.00771e-05
851,0.144998,-3.06689e-05
852,0.139998,-3.12657e-05
853,0.134998,-3.18466e-05
854,0.129998,-3.24112e-05
855,0.124998,-3.29726e-05
856,0.119998,-3.35266e-05
857,0.114998,-3.40791e-05
858,0.109998,-3.46253e-05
859,0.104998,-3.51723e-05
860,0.0999977,-3.57144e-05
861,0.0949978,-3.62461e-05
862,0.0899978,-3.67771e-05
863,0.0849978,-3.72925e-05
864,0.0799978,-3.78077e-05
865,0.0749978,-3.8332e-05
866,0.0699978,-3.88508e-05
867,0.0649978,-3.93686e-05
868,0.0599978,-3.98847e-05
869,0.0549979,-4.04021e-05
870,0.0499979,-4.09319e-05
871,0.0449979,-4.14595e-05
872,0.0399979,-4.19839e-05
873,0.0349979,-4.25107e-05
874,0.0299979,-4.30321e-05
875,0.0249979,-4.35714e-05
876,0.0199979,-4.41082e-05
877,0.014998,-4.46406e-05
878,0.00999797,-4.51773e-05
879,0.00499799,-4.5724e-05
880,-2e-06,-4.62607e-05
881,-0.00500199,-4.68136e-05
882,-0.010002,-4.73637e-05
883,-0.015002,-4.7927e-05
884,-0.020002,-4.84878e-05
885,-0.0250019,-4.90544e-05
886,-0.0300019,-4.96364e-05
887,-0.0350019,-5.02302e-05
888,-0.0400019,-5.08315e-05
889,-0.0450019,-5.14468e-05
890,-0.0500019,-5.20745e-05
891,-0.0550019,-5.27284e-05
892,-0.0600019,-5.34e-05
893,-0.0650018,-5.41018e-05
894,-0.0700018,-5.483e-05
895,-0.0750018,-5.55809e-05
896,-0.0800018,-5.63749e-05
897,-0.0850018,-5.71939e-05
898,-0.0900018,-5.80556e-05
899,-0.0950018,-5.89602e-05
900,-0.100002,-5.99113e-05
901,-0.105002,-6.09043e-05
902,-0.110002,-6.19535e-05
903,-0.115002,-6.30616e-05
904,-0.120002,-6.42282e-05
905,-0.125002,-6.54222e-05
906,-0.130002,-6.66613e-05
907,-0.135002,-6.79359e-05
908,-0.140002,-6.9253e-05
909,-0.145002,-7.06082e-05
910,-0.150002,-7.20272e-05
911,-0.155002,-7.35131e-05
912,-0.160002,-7.50346e-05
913,-0.165002,-7.65965e-05
914,-0.170002,-7.81999e-05
915,-0.175002,-7.98578e-05
916,-0.180002,-8.16014e-05
917,-0.185002,-8.34024e-05
918,-0.190002,-8.52746e-05
919,-0.195002,-8.72412e-05
920,-0.200002,-8.93157e-05
921,-0.205001,-9.15604e-05
922,-0.210001,-9.39871e-05
