,"Voltage, V","Current, A"
128,-0.160002,1.39109e-06
129,-0.155002,1.6026e-06
130,-0.150002,1.816e-06
131,-0.145002,2.01687e-06
132,-0.140002,2.22132e-06
133,-0.135002,2.41635e-06
134,-0.130002,2.68188e-06
135,-0.125002,2.94421e-06
136,-0.120002,3.22166e-06
137,-0.115002,3.51056e-06
138,-0.110002,3.75824e-06
139,-0.105002,4.06894e-06
140,-0.100002,4.41134e-06
141,-0.0950018,4.7871e-06
142,-0.0900018,5.2251e-06
143,-0.0850018,5.70786e-06
144,-0.0800018,6.25231e-06
145,-0.0750018,6.8077e-06
146,-0.0700018,7.42608e-06
147,-0.0650018,8.0898e-06
148,-0.0600019,8.77381e-06
149,-0.0550019,9.45826e-06
150,-0.0500019,1.01506e-05
151,-0.0450019,1.08449e-05
152,-0.0400019,1.15843e-05
153,-0.0350019,1.23885e-05
154,-0.0300019,1.32565e-05
155,-0.0250019,1.42026e-05
156,-0.020002,1.52049e-05
157,-0.015002,1.62574e-05
158,-0.010002,1.73535e-05
159,-0.00500199,1.85099e-05
160,-2e-06,1.97391e-05
161,0.00499799,2.10406e-05
162,0.00999797,2.24521e-05
163,0.014998,2.39467e-05
164,0.0199979,2.54821e-05
165,0.0249979,2.70195e-05
166,0.0299979,2.85926e-05
167,0.0349979,3.03025e-05
168,0.0399979,3.20629e-05
169,0.0449979,3.38331e-05
170,0.0499979,3.56378e-05
171,0.0549979,3.74372e-05
172,0.0599978,3.91974e-05
173,0.0649978,4.11129e-05
174,0.0699978,4.30544e-05
175,0.0749978,4.49831e-05
176,0.0799978,4.69131e-05
177,0.0849978,4.88307e-05
178,0.0899978,5.06964e-05
179,0.0949978,5.25184e-05
180,0.0999977,5.42651e-05
181,0.104998,5.597e-05
182,0.109998,5.75476e-05
183,0.114998,5.90313e-05
184,0.119998,6.0425e-05
185,0.124998,6.17479e-05
186,0.129998,6.30383e-05
187,0.134998,6.42811e-05
188,0.139998,6.55472e-05
189,0.144998,6.68296e-05
190,0.149998,6.81494e-05
191,0.154998,6.95282e-05
192,0.159998,7.09686e-05
193,0.164998,7.24562e-05
194,0.169998,7.39708e-05
195,0.174998,7.55143e-05
196,0.179998,7.70403e-05
197,0.184998,7.85248e-05
198,0.189998,7.99627e-05
199,0.194998,8.13158e-05
200,0.199997,8.25689e-05
201,0.204997,8.37138e-05
202,0.209997,8.47193e-05
203,0.214997,8.56374e-05
204,0.219997,8.64817e-05
205,0.224997,8.7353e-05
206,0.229997,8.84018e-05
207,0.234997,8.97261e-05
208,0.239997,9.14517e-05
209,0.244997,9.37101e-05
210,0.249997,9.65039e-05
211,0.254997,9.9758e-05
212,0.259997,0.000103338
213,0.264997,0.000107208
214,0.269997,0.000111034
215,0.274997,0.000114889
216,0.279997,0.000118562
217,0.284997,0.000121912
218,0.289997,0.000124779
219,0.294997,0.000127095
220,0.299997,0.000128469
221,0.304997,0.00012889
222,0.309997,0.00012806
223,0.314997,0.00012588
224,0.319997,0.000122291
225,0.324997,0.000117204
226,0.329997,0.000110838
227,0.334997,0.000103665
228,0.339997,9.59301e-05
229,0.344997,8.73754e-05
230,0.349997,7.92392e-05
231,0.354997,7.23199e-05
232,0.359997,6.68811e-05
233,0.364997,6.3163e-05
234,0.369997,6.07446e-05
235,0.374997,5.91114e-05
236,0.379997,5.81078e-05
237,0.384997,5.72418e-05
238,0.389997,5.68219e-05
239,0.394997,5.65901e-05
240,0.399997,5.64916e-05
241,0.404997,5.6533e-05
242,0.409997,5.66674e-05
243,0.414997,5.68913e-05
244,0.419997,5.72123e-05
245,0.424997,5.75958e-05
246,0.429997,5.79748e-05
247,0.434997,5.83783e-05
248,0.439997,5.87952e-05
249,0.444997,5.92298e-05
250,0.449997,5.96885e-05
251,0.454997,6.01631e-05
252,0.459997,6.07105e-05
253,0.464997,6.11662e-05
254,0.469997,6.16475e-05
255,0.474997,6.21209e-05
256,0.479997,6.25603e-05
257,0.484997,6.29926e-05
258,0.489997,6.33782e-05
259,0.494997,6.37398e-05
260,0.499997,6.40908e-05
261,0.504997,6.43995e-05
262,0.509997,6.46467e-05
263,0.514997,6.48701e-05
264,0.519997,6.50232e-05
265,0.524997,6.51351e-05
266,0.529997,6.51621e-05
267,0.534997,6.51386e-05
268,0.539997,6.50521e-05
269,0.544997,6.49051e-05
270,0.549997,6.46631e-05
271,0.554997,6.436e-05
272,0.559997,6.40368e-05
273,0.564997,6.35574e-05
274,0.569997,6.3015e-05
275,0.574997,6.24035e-05
276,0.579997,6.17604e-05
277,0.584997,6.09494e-05
278,0.589997,6.00462e-05
279,0.594997,5.89274e-05
280,0.599996,5.79526e-05
281,0.604996,5.70986e-05
282,0.609996,5.62836e-05
283,0.614996,5.53877e-05
284,0.619996,5.42976e-05
285,0.624996,5.30945e-05
286,0.629996,5.19897e-05
287,0.634996,5.09596e-05
288,0.639996,4.99283e-05
289,0.644996,4.89224e-05
290,0.649996,4.80005e-05
291,0.654996,4.71616e-05
292,0.659996,4.6387e-05
293,0.664996,4.57163e-05
294,0.669996,4.51332e-05
295,0.674996,4.4651e-05
296,0.679996,4.42536e-05
297,0.684996,4.39305e-05
298,0.689996,4.36857e-05
299,0.694996,4.34929e-05
300,0.699996,4.33578e-05
301,0.704996,4.32664e-05
302,0.709996,4.32132e-05
303,0.714996,4.31865e-05
304,0.719996,4.31885e-05
305,0.724996,4.32118e-05
306,0.729996,4.3258e-05
307,0.734996,4.33075e-05
308,0.739996,4.33888e-05
309,0.744996,4.34812e-05
310,0.749996,4.35907e-05
311,0.754996,4.37041e-05
312,0.759996,4.3824e-05
313,0.764996,4.3956e-05
314,0.769996,4.40926e-05
315,0.774996,4.42373e-05
316,0.779996,4.43905e-05
317,0.784996,4.45445e-05
318,0.789996,4.47056e-05
319,0.794996,4.48736e-05
320,0.799996,4.50454e-05
321,0.804996,4.52288e-05
322,0.809996,4.54103e-05
323,0.814996,4.55872e-05
324,0.819996,4.5763e-05
325,0.824996,4.59323e-05
326,0.829996,4.61049e-05
327,0.834996,4.62787e-05
328,0.839996,4.64554e-05
329,0.844996,4.66234e-05
330,0.849996,4.68005e-05
331,0.854996,4.69678e-05
332,0.859996,4.7143e-05
333,0.864996,4.73011e-05
334,0.869996,4.74528e-05
335,0.874996,4.75927e-05
336,0.879996,4.77215e-05
337,0.884996,4.78333e-05
338,0.889996,4.79536e-05
339,0.894996,4.80642e-05
340,0.899996,4.81681e-05
341,0.904996,4.82712e-05
342,0.909996,4.83815e-05
343,0.914996,4.84831e-05
344,0.919996,4.86258e-05
345,0.924996,4.87115e-05
346,0.929996,4.88552e-05
347,0.934996,4.89753e-05
348,0.939996,4.91308e-05
349,0.944996,4.92967e-05
350,0.949996,4.94628e-05
351,0.954996,4.96483e-05
352,0.959996,4.97745e-05
353,0.964996,4.99221e-05
354,0.969996,5.00735e-05
355,0.974996,5.02012e-05
356,0.979996,5.03245e-05
357,0.984996,5.04437e-05
358,0.989996,5.05551e-05
359,0.994996,5.06686e-05
360,0.999995,5.07826e-05
361,1.005,5.09066e-05
362,1.01,5.1012e-05
363,1.015,5.11398e-05
364,1.02,5.12737e-05
365,1.025,5.14105e-05
366,1.03,5.15474e-05
367,1.035,5.168e-05
368,1.04,5.18043e-05
369,1.045,5.18971e-05
370,1.05,5.19865e-05
371,1.055,5.20153e-05
372,1.06,5.19701e-05
373,1.065,5.20582e-05
374,1.07,5.21776e-05
375,1.075,5.23337e-05
376,1.08,5.24626e-05
377,1.085,5.26237e-05
378,1.09,5.27608e-05
379,1.095,5.29059e-05
380,1.1,5.30396e-05
381,1.105,5.32202e-05
382,1.11,5.35932e-05
383,1.115,5.3687e-05
384,1.12,5.38914e-05
385,1.125,5.40686e-05
386,1.13,5.42354e-05
387,1.135,5.44755e-05
388,1.14,5.47541e-05
389,1.145,5.50262e-05
390,1.15,5.53183e-05
391,1.155,5.55995e-05
392,1.16,5.59343e-05
393,1.165,5.62494e-05
394,1.17,5.6537e-05
395,1.175,5.68607e-05
396,1.18,5.71589e-05
397,1.185,5.74001e-05
398,1.19,5.76667e-05
399,1.195,5.79462e-05
400,1.19999,5.81675e-05
401,1.20499,5.83698e-05
402,1.20999,5.85584e-05
403,1.21499,5.87635e-05
404,1.21999,5.89429e-05
405,1.22499,5.91035e-05
406,1.22999,5.91966e-05
407,1.23499,5.93966e-05
408,1.23999,5.96567e-05
409,1.24499,5.99815e-05
410,1.24999,6.02258e-05
411,1.25499,6.05307e-05
412,1.25999,6.08876e-05
413,1.26499,6.12775e-05
414,1.26999,6.17185e-05
415,1.27499,6.21882e-05
416,1.27999,6.27329e-05
417,1.28499,6.33464e-05
418,1.28999,6.40217e-05
419,1.29499,6.47224e-05
420,1.29999,6.55083e-05
421,1.30499,6.64384e-05
422,1.30999,6.73858e-05
423,1.31499,6.83897e-05
424,1.31999,6.94459e-05
425,1.32499,7.05662e-05
426,1.32999,7.17199e-05
427,1.33499,7.30224e-05
428,1.33999,7.43955e-05
429,1.34499,7.58275e-05
430,1.34999,7.73033e-05
431,1.35499,7.88312e-05
432,1.35999,8.04245e-05
433,1.36499,8.20827e-05
434,1.36999,8.38239e-05
435,1.37499,8.56274e-05
436,1.37999,8.74797e-05
437,1.38499,8.94294e-05
438,1.38999,9.13677e-05
439,1.39499,9.34193e-05
440,1.39999,9.55103e-05
441,1.40499,9.77009e-05
442,1.40999,9.99113e-05
443,1.41499,0.000102224
444,1.41999,0.000104593
445,1.42499,0.000107035
446,1.42999,0.000109562
447,1.43499,0.000112138
448,1.43999,0.000114804
449,1.44499,0.000117552
450,1.44999,0.00012031
451,1.45499,0.00012317
452,1.45999,0.00012608
453,1.46499,0.000129052
454,1.46999,0.000132064
455,1.47499,0.000135116
456,1.47999,0.000138254
457,1.48499,0.00014143
458,1.48999,0.000144623
459,1.49499,0.000147883
460,1.49999,0.000151171
461,1.50499,0.000154473
462,1.50999,0.000157748
463,1.51499,0.00016104
464,1.51999,0.000164362
465,1.52499,0.00016782
466,1.52999,0.000171264
467,1.53499,0.000174723
468,1.53999,0.000178213
469,1.54499,0.000181757
470,1.54999,0.000185389
471,1.55499,0.000189014
472,1.55999,0.000192686
473,1.56499,0.00019637
474,1.56999,0.000200085
475,1.57499,0.000203781
476,1.57999,0.000207742
477,1.58499,0.000211276
478,1.58999,0.000215488
479,1.59499,0.000219265
480,1.59999,0.000223002
481,1.60499,0.000226784
482,1.60999,0.000230551
483,1.61499,0.000234357
484,1.61999,0.000238208
485,1.62499,0.000241998
486,1.62999,0.000245824
487,1.63499,0.000249644
488,1.63999,0.000253477
489,1.64499,0.000257298
490,1.64999,0.000261111
491,1.65499,0.000264936
492,1.65999,0.000268808
493,1.66499,0.000272617
494,1.66999,0.000276445
495,1.67499,0.000280334
496,1.67999,0.000284095
497,1.68499,0.000287843
498,1.68999,0.000291774
499,1.69499,0.000295333
500,1.69999,0.000299046
501,1.70499,0.000302753
502,1.70999,0.000306443
503,1.71499,0.000310067
504,1.71999,0.000313759
505,1.72499,0.000317358
506,1.72999,0.000320946
507,1.73499,0.000324484
508,1.73999,0.000328047
509,1.74499,0.000331543
510,1.74999,0.000334982
511,1.75499,0.000338297
512,1.75999,0.000341624
513,1.76499,0.000345023
514,1.76999,0.000348352
515,1.77499,0.000351547
516,1.77999,0.000354731
517,1.78499,0.000357751
518,1.78999,0.000360879
519,1.79499,0.000363947
520,1.79999,0.000366964
521,1.79499,0.0003596
522,1.78999,0.000352494
523,1.78499,0.000345731
524,1.77999,0.000339178
525,1.77499,0.000332729
526,1.76999,0.000326459
527,1.76499,0.00032025
528,1.75999,0.000314117
529,1.75499,0.000308065
530,1.74999,0.000302054
531,1.74499,0.00029614
532,1.73999,0.00029032
533,1.73499,0.000284596
534,1.72999,0.000278939
535,1.72499,0.000273375
536,1.71999,0.000267945
537,1.71499,0.000262585
538,1.70999,0.000257256
539,1.70499,0.000252085
540,1.69999,0.000246936
541,1.69499,0.000241808
542,1.68999,0.000236725
543,1.68499,0.000231798
544,1.67999,0.000226967
545,1.67499,0.0002221
546,1.66999,0.000217394
547,1.66499,0.000213137
548,1.65999,0.000208289
549,1.65499,0.000204076
550,1.64999,0.000199372
551,1.64499,0.000194954
552,1.63999,0.000190687
553,1.63499,0.000186347
554,1.62999,0.000182168
555,1.62499,0.000178037
556,1.61999,0.000173969
557,1.61499,0.000169937
558,1.60999,0.000165958
559,1.60499,0.00016206
560,1.59999,0.000158164
561,1.59499,0.000154362
562,1.58999,0.000150635
563,1.58499,0.000146947
564,1.57999,0.000143326
565,1.57499,0.000139755
566,1.56999,0.000136221
567,1.56499,0.000132758
568,1.55999,0.000129329
569,1.55499,0.000125958
570,1.54999,0.000122646
571,1.54499,0.000119392
572,1.53999,0.000116186
573,1.53499,0.000113045
574,1.52999,0.000109949
575,1.52499,0.000106905
576,1.51999,0.000103909
577,1.51499,0.000100965
578,1.50999,9.81348e-05
579,1.50499,9.52284e-05
580,1.49999,9.2418e-05
581,1.49499,8.9669e-05
582,1.48999,8.69562e-05
583,1.48499,8.4291e-05
584,1.47999,8.16931e-05
585,1.47499,7.91443e-05
586,1.46999,7.66252e-05
587,1.46499,7.41663e-05
588,1.45999,7.17602e-05
589,1.45499,6.9399e-05
590,1.44999,6.70997e-05
591,1.44499,6.4837e-05
592,1.43999,6.26062e-05
593,1.43499,6.04392e-05
594,1.42999,5.83173e-05
595,1.42499,5.62672e-05
596,1.41999,5.42613e-05
597,1.41499,5.23017e-05
598,1.40999,5.03862e-05
599,1.40499,4.85155e-05
600,1.39999,4.66985e-05
601,1.39499,4.49323e-05
602,1.38999,4.3218e-05
603,1.38499,4.15941e-05
604,1.37999,4.00345e-05
605,1.37499,3.84076e-05
606,1.36999,3.68588e-05
607,1.36499,3.49121e-05
608,1.35999,3.34877e-05
609,1.35499,3.21002e-05
610,1.34999,3.07734e-05
611,1.34499,2.94945e-05
612,1.33999,2.82566e-05
613,1.33499,2.70521e-05
614,1.32999,2.59032e-05
615,1.32499,2.47978e-05
616,1.31999,2.3734e-05
617,1.31499,2.27249e-05
618,1.30999,2.1747e-05
619,1.30499,2.08064e-05
620,1.29999,1.99013e-05
621,1.29499,1.9053e-05
622,1.28999,1.82274e-05
623,1.28499,1.74442e-05
624,1.27999,1.6707e-05
625,1.27499,1.59904e-05
626,1.26999,1.53071e-05
627,1.26499,1.46604e-05
628,1.25999,1.40457e-05
629,1.25499,1.34686e-05
630,1.24999,1.29112e-05
631,1.24499,1.23851e-05
632,1.23999,1.18919e-05
633,1.23499,1.14191e-05
634,1.22999,1.09762e-05
635,1.22499,1.05508e-05
636,1.21999,1.01548e-05
637,1.21499,9.77507e-06
638,1.20999,9.42098e-06
639,1.20499,9.09059e-06
640,1.19999,8.76847e-06
641,1.195,8.46504e-06
642,1.19,8.18376e-06
643,1.185,7.9087e-06
644,1.18,7.65161e-06
645,1.175,7.40342e-06
646,1.17,7.17645e-06
647,1.165,6.95916e-06
648,1.16,6.76038e-06
649,1.155,6.56695e-06
650,1.15,6.38084e-06
651,1.145,6.20646e-06
652,1.14,6.03963e-06
653,1.135,5.88127e-06
654,1.13,5.73333e-06
655,1.125,5.59134e-06
656,1.12,5.45407e-06
657,1.115,5.32465e-06
658,1.11,5.19616e-06
659,1.105,5.08013e-06
660,1.1,4.96181e-06
661,1.095,4.85359e-06
662,1.09,4.74839e-06
663,1.085,4.64531e-06
664,1.08,4.54741e-06
665,1.075,4.46441e-06
666,1.07,4.36581e-06
667,1.065,4.27478e-06
668,1.06,4.19023e-06
669,1.055,4.10957e-06
670,1.05,4.03021e-06
671,1.045,3.95466e-06
672,1.04,3.8811e-06
673,1.035,3.75684e-06
674,1.03,3.68785e-06
675,1.025,3.62204e-06
676,1.02,3.54981e-06
677,1.015,3.48238e-06
678,1.01,3.41555e-06
679,1.005,3.35033e-06
680,0.999995,3.48538e-06
681,0.994996,3.27521e-06
682,0.989996,3.18927e-06
683,0.984996,3.11946e-06
684,0.979996,3.05656e-06
685,0.974996,2.99109e-06
686,0.969996,2.93014e-06
687,0.964996,2.86975e-06
688,0.959996,2.81373e-06
689,0.954996,2.76077e-06
690,0.949996,2.70346e-06
691,0.944996,2.64695e-06
692,0.939996,2.58891e-06
693,0.934996,2.5355e-06
694,0.929996,2.47893e-06
695,0.924996,2.42618e-06
696,0.919996,2.37214e-06
697,0.914996,2.3219e-06
698,0.909996,2.26518e-06
699,0.904996,2.20982e-06
700,0.899996,2.15329e-06
701,0.894996,2.09945e-06
702,0.889996,2.04607e-06
703,0.884996,1.99239e-06
704,0.879996,1.94033e-06
705,0.874996,1.88496e-06
706,0.869996,1.83127e-06
707,0.864996,1.77746e-06
708,0.859996,1.72026e-06
709,0.854996,1.6657e-06
710,0.849996,1.60746e-06
711,0.844996,1.54615e-06
712,0.839996,1.49349e-06
713,0.834996,1.43808e-06
714,0.829996,1.38274e-06
715,0.824996,1.33035e-06
716,0.819996,1.27695e-06
717,0.814996,1.2198e-06
718,0.809996,1.16422e-06
719,0.804996,1.10744e-06
720,0.799996,1.05094e-06
721,0.794996,1.00239e-06
722,0.789996,9.40178e-07
723,0.784996,8.76219e-07
724,0.779996,8.06118e-07
725,0.774996,7.4896e-07
726,0.769996,6.87198e-07
727,0.764996,6.45677e-07
728,0.759996,5.90722e-07
729,0.754996,5.25452e-07
730,0.749996,4.48856e-07
731,0.744996,3.83074e-07
732,0.739996,3.09375e-07
733,0.734996,2.40085e-07
734,0.729996,1.67026e-07
735,0.724996,9.64224e-08
736,0.719996,2.2766e-08
737,0.714996,-5.907e-08
738,0.709996,-1.4256e-07
739,0.704996,-2.08968e-07
740,0.699996,-2.76299e-07
741,0.694996,-3.65048e-07
742,0.689996,-4.49214e-07
743,0.684996,-5.4159e-07
744,0.679996,-6.40994e-07
745,0.674996,-7.19145e-07
746,0.669996,-7.95447e-07
747,0.664996,-8.81093e-07
748,0.659996,-9.70356e-07
749,0.654996,-1.06058e-06
750,0.649996,-1.15018e-06
751,0.644996,-1.24518e-06
752,0.639996,-1.34031e-06
753,0.634996,-1.43416e-06
754,0.629996,-1.53421e-06
755,0.624996,-1.6332e-06
756,0.619996,-1.73264e-06
757,0.614996,-1.8333e-06
758,0.609996,-1.93301e-06
759,0.604996,-2.04133e-06
760,0.599996,-2.1459e-06
761,0.594997,-2.25447e-06
762,0.589997,-2.36136e-06
763,0.584997,-2.46774e-06
764,0.579997,-2.57662e-06
765,0.574997,-2.68624e-06
766,0.569997,-2.80169e-06
767,0.564997,-2.91472e-06
768,0.559997,-3.03055e-06
769,0.554997,-3.14722e-06
770,0.549997,-3.26181e-06
771,0.544997,-3.37778e-06
772,0.539997,-3.49582e-06
773,0.534997,-3.62373e-06
774,0.529997,-3.75485e-06
775,0.524997,-3.88459e-06
776,0.519997,-4.0194e-06
777,0.514997,-4.15684e-06
778,0.509997,-4.30041e-06
779,0.504997,-4.44229e-06
780,0.499997,-4.58861e-06
781,0.494997,-4.73673e-06
782,0.489997,-4.89262e-06
783,0.484997,-5.05243e-06
784,0.479997,-5.21851e-06
785,0.474997,-5.39179e-06
786,0.469997,-5.57514e-06
787,0.464997,-5.77146e-06
788,0.459997,-5.97742e-06
789,0.454997,-6.19153e-06
790,0.449997,-6.41876e-06
791,0.444997,-6.65529e-06
792,0.439997,-6.90285e-06
793,0.434997,-7.15827e-06
794,0.429997,-7.43297e-06
795,0.424997,-7.71626e-06
796,0.419997,-8.01542e-06
797,0.414997,-8.32934e-06
798,0.409997,-8.65948e-06
799,0.404997,-9.00126e-06
800,0.399997,-9.35869e-06
801,0.394997,-9.73394e-06
802,0.389997,-1.01231e-05
803,0.384997,-1.05278e-05
804,0.379997,-1.09535e-05
805,0.374997,-1.13963e-05
806,0.369997,-1.18562e-05
807,0.364997,-1.23371e-05
808,0.359997,-1.28341e-05
809,0.354997,-1.33519e-05
810,0.349997,-1.38886e-05
811,0.344997,-1.44521e-05
812,0.339997,-1.5031e-05
813,0.334997,-1.56431e-05
814,0.329997,-1.62734e-05
815,0.324997,-1.69227e-05
816,0.319997,-1.75775e-05
817,0.314997,-1.82449e-05
818,0.309997,-1.89009e-05
819,0.304997,-1.95593e-05
820,0.299997,-2.02238e-05
821,0.294997,-2.09561e-05
822,0.289997,-2.17623e-05
823,0.284997,-2.25638e-05
824,0.279997,-2.33064e-05
825,0.274997,-2.4111e-05
826,0.269997,-2.49557e-05
827,0.264997,-2.58126e-05
828,0.259997,-2.66729e-05
829,0.254997,-2.75059e-05
830,0.249997,-2.83929e-05
831,0.244997,-2.91919e-05
832,0.239997,-3.00256e-05
833,0.234997,-3.08327e-05
834,0.229997,-3.16819e-05
835,0.224997,-3.24813e-05
836,0.219997,-3.33351e-05
837,0.214997,-3.42077e-05
838,0.209997,-3.50259e-05
839,0.204997,-3.57996e-05
840,0.199997,-3.65908e-05
841,0.194998,-3.73787e-05
842,0.189998,-3.81903e-05
843,0.184998,-3.89593e-05
844,0.179998,-3.97224e-05
845,0.174998,-4.04316e-05
846,0.169998,-4.11397e-05
847,0.164998,-4.18469e-05
848,0.159998,-4.25242e-05
849,0.154998,-4.32129e-05
850,0.149998,-4.38585e-05
851,0.144998,-4.45025e-05
852,0.139998,-4.50826e-05
853,0.134998,-4.56794e-05
854,0.129998,-4.62642e-05
855,0.124998,-4.685e-05
856,0.119998,-4.74242e-05
857,0.114998,-4.79748e-05
858,0.109998,-4.85308e-05
859,0.104998,-4.90795e-05
860,0.0999977,-4.96195e-05
861,0.0949978,-5.01718e-05
862,0.0899978,-5.07048e-05
863,0.0849978,-5.11805e-05
864,0.0799978,-5.16658e-05
865,0.0749978,-5.21495e-05
866,0.0699978,-5.26301e-05
867,0.0649978,-5.30771e-05
868,0.0599978,-5.35113e-05
869,0.0549979,-5.39333e-05
870,0.0499979,-5.43483e-05
871,0.0449979,-5.47254e-05
872,0.0399979,-5.50618e-05
873,0.0349979,-5.5385e-05
874,0.0299979,-5.56845e-05
875,0.0249979,-5.59821e-05
876,0.0199979,-5.62648e-05
877,0.014998,-5.65113e-05
878,0.00999797,-5.67323e-05
879,0.00499799,-5.69385e-05
880,-2e-06,-5.71397e-05
881,-0.00500199,-5.73326e-05
882,-0.010002,-5.75186e-05
883,-0.015002,-5.76933e-05
884,-0.020002,-5.7878e-05
885,-0.0250019,-5.80554e-05
886,-0.0300019,-5.82335e-05
887,-0.0350019,-5.84052e-05
888,-0.0400019,-5.85813e-05
889,-0.0450019,-5.87605e-05
890,-0.0500019,-5.89365e-05
891,-0.0550019,-5.91045e-05
892,-0.0600019,-5.92855e-05
893,-0.0650018,-5.94752e-05
894,-0.0700018,-5.96691e-05
895,-0.0750018,-5.98672e-05
896,-0.0800018,-6.00657e-05
897,-0.0850018,-6.0267e-05
898,-0.0900018,-6.0469e-05
899,-0.0950018,-6.06801e-05
900,-0.100002,-6.0897e-05
901,-0.105002,-6.11173e-05
902,-0.110002,-6.13416e-05
903,-0.115002,-6.15774e-05
904,-0.120002,-6.1852e-05
905,-0.125002,-6.21466e-05
906,-0.130002,-6.24018e-05
907,-0.135002,-6.26501e-05
908,-0.140002,-6.29233e-05
909,-0.145002,-6.32309e-05
910,-0.150002,-6.34844e-05
911,-0.155002,-6.37728e-05
912,-0.160002,-6.41121e-05
913,-0.165002,-6.44856e-05
914,-0.170002,-6.48337e-05
915,-0.175002,-6.51825e-05
916,-0.180002,-6.56139e-05
917,-0.185002,-6.61046e-05
918,-0.190002,-6.66299e-05
919,-0.195002,-6.71761e-05
920,-0.200002,-6.79358e-05
