,"Voltage, V","Current, A"
96,-0.320001,-3.71818e-06
97,-0.315001,-3.52323e-06
98,-0.310001,-3.37969e-06
99,-0.305001,-3.19128e-06
100,-0.300001,-3.00079e-06
101,-0.295001,-2.81446e-06
102,-0.290001,-2.62474e-06
103,-0.285001,-2.43538e-06
104,-0.280001,-2.24597e-06
105,-0.275001,-2.05449e-06
106,-0.270001,-1.86297e-06
107,-0.265001,-1.67157e-06
108,-0.260001,-1.47687e-06
109,-0.255001,-1.27935e-06
110,-0.250001,-1.08424e-06
111,-0.245001,-8.82274e-07
112,-0.240001,-6.81713e-07
113,-0.235001,-4.79886e-07
114,-0.230001,-2.76207e-07
115,-0.225001,-6.96975e-08
116,-0.220001,1.37651e-07
117,-0.215001,3.46019e-07
118,-0.210001,5.56791e-07
119,-0.205001,7.68252e-07
120,-0.200002,9.89056e-07
121,-0.195002,1.21578e-06
122,-0.190002,1.44424e-06
123,-0.185002,1.67435e-06
124,-0.180002,1.90101e-06
125,-0.175002,2.1296e-06
126,-0.170002,2.36399e-06
127,-0.165002,2.60145e-06
128,-0.160002,2.84017e-06
129,-0.155002,3.08193e-06
130,-0.150002,3.33172e-06
131,-0.145002,3.58622e-06
132,-0.140002,3.8457e-06
133,-0.135002,4.11279e-06
134,-0.130002,4.38983e-06
135,-0.125002,4.67241e-06
136,-0.120002,4.96637e-06
137,-0.115002,5.27355e-06
138,-0.110002,5.59151e-06
139,-0.105002,5.92578e-06
140,-0.100002,6.27735e-06
141,-0.0950018,6.64318e-06
142,-0.0900018,7.02822e-06
143,-0.0850018,7.44252e-06
144,-0.0800018,7.87825e-06
145,-0.0750018,8.34485e-06
146,-0.0700018,8.8373e-06
147,-0.0650018,9.35992e-06
148,-0.0600019,9.91507e-06
149,-0.0550019,1.05003e-05
150,-0.0500019,1.11249e-05
151,-0.0450019,1.17787e-05
152,-0.0400019,1.24744e-05
153,-0.0350019,1.32066e-05
154,-0.0300019,1.39803e-05
155,-0.0250019,1.47991e-05
156,-0.020002,1.56591e-05
157,-0.015002,1.65688e-05
158,-0.010002,1.75251e-05
159,-0.00500199,1.85312e-05
160,-2e-06,1.95707e-05
161,0.00499799,2.06509e-05
162,0.00999797,2.17722e-05
163,0.014998,2.29792e-05
164,0.0199979,2.41552e-05
165,0.0249979,2.5359e-05
166,0.0299979,2.65729e-05
167,0.0349979,2.77868e-05
168,0.0399979,2.89949e-05
169,0.0449979,3.02041e-05
170,0.0499979,3.13862e-05
171,0.0549979,3.2539e-05
172,0.0599978,3.36732e-05
173,0.0649978,3.47748e-05
174,0.0699978,3.58643e-05
175,0.0749978,3.68956e-05
176,0.0799978,3.79008e-05
177,0.0849978,3.88433e-05
178,0.0899978,3.97344e-05
179,0.0949978,4.06284e-05
180,0.0999977,4.14227e-05
181,0.104998,4.22325e-05
182,0.109998,4.29516e-05
183,0.114998,4.35677e-05
184,0.119998,4.41227e-05
185,0.124998,4.45135e-05
186,0.129998,4.4896e-05
187,0.134998,4.51536e-05
188,0.139998,4.53167e-05
189,0.144998,4.53149e-05
190,0.149998,4.52733e-05
191,0.154998,4.53841e-05
192,0.159998,4.53938e-05
193,0.164998,4.54185e-05
194,0.169998,4.54813e-05
195,0.174998,4.55956e-05
196,0.179998,4.57973e-05
197,0.184998,4.59536e-05
198,0.189998,4.6319e-05
199,0.194998,4.67711e-05
200,0.199997,4.73245e-05
201,0.204997,4.80384e-05
202,0.209997,4.87643e-05
203,0.214997,4.94267e-05
204,0.219997,5.02834e-05
205,0.224997,5.11711e-05
206,0.229997,5.20423e-05
207,0.234997,5.28194e-05
208,0.239997,5.36119e-05
209,0.244997,5.43365e-05
210,0.249997,5.50196e-05
211,0.254997,5.56783e-05
212,0.259997,5.63209e-05
213,0.264997,5.68871e-05
214,0.269997,5.74094e-05
215,0.274997,5.79524e-05
216,0.279997,5.84416e-05
217,0.284997,5.8898e-05
218,0.289997,5.92918e-05
219,0.294997,5.9627e-05
220,0.299997,5.99283e-05
221,0.304997,6.02112e-05
222,0.309997,6.046e-05
223,0.314997,6.06781e-05
224,0.319997,6.08551e-05
225,0.324997,6.10013e-05
226,0.329997,6.11044e-05
227,0.334997,6.11747e-05
228,0.339997,6.12112e-05
229,0.344997,6.12215e-05
230,0.349997,6.11765e-05
231,0.354997,6.11051e-05
232,0.359997,6.09826e-05
233,0.364997,6.08259e-05
234,0.369997,6.06293e-05
235,0.374997,6.03886e-05
236,0.379997,6.01108e-05
237,0.384997,5.97978e-05
238,0.389997,5.94272e-05
239,0.394997,5.90269e-05
240,0.399997,5.86027e-05
241,0.404997,5.81563e-05
242,0.409997,5.76822e-05
243,0.414997,5.71825e-05
244,0.419997,5.66635e-05
245,0.424997,5.61327e-05
246,0.429997,5.55881e-05
247,0.434997,5.50392e-05
248,0.439997,5.44819e-05
249,0.444997,5.39286e-05
250,0.449997,5.33957e-05
251,0.454997,5.28598e-05
252,0.459997,5.23372e-05
253,0.464997,5.18257e-05
254,0.469997,5.13337e-05
255,0.474997,5.08593e-05
256,0.479997,5.04043e-05
257,0.484997,4.99748e-05
258,0.489997,4.95677e-05
259,0.494997,4.91805e-05
260,0.499997,4.88172e-05
261,0.504997,4.84779e-05
262,0.509997,4.81511e-05
263,0.514997,4.78612e-05
264,0.519997,4.75931e-05
265,0.524997,4.73458e-05
266,0.529997,4.71318e-05
267,0.534997,4.69363e-05
268,0.539997,4.67603e-05
269,0.544997,4.66118e-05
270,0.549997,4.64868e-05
271,0.554997,4.63801e-05
272,0.559997,4.62988e-05
273,0.564997,4.62255e-05
274,0.569997,4.61653e-05
275,0.574997,4.61236e-05
276,0.579997,4.60957e-05
277,0.584997,4.60735e-05
278,0.589997,4.6063e-05
279,0.594997,4.60557e-05
280,0.599996,4.60516e-05
281,0.604996,4.60634e-05
282,0.609996,4.60864e-05
283,0.614996,4.6136e-05
284,0.619996,4.61977e-05
285,0.624996,4.62931e-05
286,0.629996,4.63969e-05
287,0.634996,4.65009e-05
288,0.639996,4.66111e-05
289,0.644996,4.67172e-05
290,0.649996,4.68397e-05
291,0.654996,4.69672e-05
292,0.659996,4.70976e-05
293,0.664996,4.7233e-05
294,0.669996,4.73702e-05
295,0.674996,4.75164e-05
296,0.679996,4.76672e-05
297,0.684996,4.78182e-05
298,0.689996,4.79661e-05
299,0.694996,4.81237e-05
300,0.699996,4.82945e-05
301,0.704996,4.84498e-05
302,0.709996,4.86076e-05
303,0.714996,4.87839e-05
304,0.719996,4.89641e-05
305,0.724996,4.91376e-05
306,0.729996,4.93034e-05
307,0.734996,4.94735e-05
308,0.739996,4.96472e-05
309,0.744996,4.98041e-05
310,0.749996,4.9967e-05
311,0.754996,5.01365e-05
312,0.759996,5.02964e-05
313,0.764996,5.04591e-05
314,0.769996,5.0624e-05
315,0.774996,5.07873e-05
316,0.779996,5.09513e-05
317,0.784996,5.11207e-05
318,0.789996,5.12811e-05
319,0.794996,5.14452e-05
320,0.799996,5.16201e-05
321,0.804996,5.17826e-05
322,0.809996,5.19384e-05
323,0.814996,5.20988e-05
324,0.819996,5.22484e-05
325,0.824996,5.24027e-05
326,0.829996,5.25526e-05
327,0.834996,5.26974e-05
328,0.839996,5.28389e-05
329,0.844996,5.29752e-05
330,0.849996,5.31116e-05
331,0.854996,5.32468e-05
332,0.859996,5.33809e-05
333,0.864996,5.35078e-05
334,0.869996,5.36305e-05
335,0.874996,5.37483e-05
336,0.879996,5.38698e-05
337,0.884996,5.39919e-05
338,0.889996,5.41095e-05
339,0.894996,5.42228e-05
340,0.899996,5.43256e-05
341,0.904996,5.44305e-05
342,0.909996,5.45346e-05
343,0.914996,5.4628e-05
344,0.919996,5.47167e-05
345,0.924996,5.48067e-05
346,0.929996,5.49051e-05
347,0.934996,5.49946e-05
348,0.939996,5.50861e-05
349,0.944996,5.51701e-05
350,0.949996,5.52637e-05
351,0.954996,5.53597e-05
352,0.959996,5.54471e-05
353,0.964996,5.55323e-05
354,0.969996,5.56141e-05
355,0.974996,5.56972e-05
356,0.979996,5.57734e-05
357,0.984996,5.58475e-05
358,0.989996,5.59195e-05
359,0.994996,5.59882e-05
360,0.999995,5.60419e-05
361,1.005,5.60994e-05
362,1.01,5.61631e-05
363,1.015,5.62331e-05
364,1.02,5.63076e-05
365,1.025,5.63825e-05
366,1.03,5.64713e-05
367,1.035,5.65637e-05
368,1.04,5.66669e-05
369,1.045,5.67811e-05
370,1.05,5.68931e-05
371,1.055,5.70154e-05
372,1.06,5.71378e-05
373,1.065,5.72618e-05
374,1.07,5.739e-05
375,1.075,5.75212e-05
376,1.08,5.76534e-05
377,1.085,5.77832e-05
378,1.09,5.7903e-05
379,1.095,5.80424e-05
380,1.1,5.8216e-05
381,1.105,5.84011e-05
382,1.11,5.86119e-05
383,1.115,5.88424e-05
384,1.12,5.90753e-05
385,1.125,5.93255e-05
386,1.13,5.96056e-05
387,1.135,5.99195e-05
388,1.14,6.0252e-05
389,1.145,6.0609e-05
390,1.15,6.09743e-05
391,1.155,6.13525e-05
392,1.16,6.17545e-05
393,1.165,6.21691e-05
394,1.17,6.26116e-05
395,1.175,6.30735e-05
396,1.18,6.35659e-05
397,1.185,6.40853e-05
398,1.19,6.46324e-05
399,1.195,6.52012e-05
400,1.19999,6.58051e-05
401,1.20499,6.64336e-05
402,1.20999,6.71012e-05
403,1.21499,6.78282e-05
404,1.21999,6.85044e-05
405,1.22499,6.92288e-05
406,1.22999,6.99854e-05
407,1.23499,7.07756e-05
408,1.23999,7.16007e-05
409,1.24499,7.24496e-05
410,1.24999,7.33282e-05
411,1.25499,7.42349e-05
412,1.25999,7.51697e-05
413,1.26499,7.61223e-05
414,1.26999,7.71088e-05
415,1.27499,7.81425e-05
416,1.27999,7.93425e-05
417,1.28499,8.03605e-05
418,1.28999,8.14407e-05
419,1.29499,8.25526e-05
420,1.29999,8.37057e-05
421,1.30499,8.4897e-05
422,1.30999,8.6128e-05
423,1.31499,8.74041e-05
424,1.31999,8.87193e-05
425,1.32499,9.00573e-05
426,1.32999,9.14258e-05
427,1.33499,9.28202e-05
428,1.33999,9.42587e-05
429,1.34499,9.57074e-05
430,1.34999,9.72117e-05
431,1.35499,9.87571e-05
432,1.35999,0.000100315
433,1.36499,0.000101877
434,1.36999,0.00010347
435,1.37499,0.00010509
436,1.37999,0.000106791
437,1.38499,0.00010853
438,1.38999,0.000110306
439,1.39499,0.000112152
440,1.39999,0.000114046
441,1.40499,0.000115995
442,1.40999,0.000118021
443,1.41499,0.000120083
444,1.41999,0.000122236
445,1.42499,0.000124476
446,1.42999,0.000126748
447,1.43499,0.000129146
448,1.43999,0.000131578
449,1.44499,0.000134054
450,1.44999,0.000136657
451,1.45499,0.000139329
452,1.45999,0.000142086
453,1.46499,0.000144957
454,1.46999,0.000147891
455,1.47499,0.000150926
456,1.47999,0.000154032
457,1.48499,0.000157213
458,1.48999,0.000160468
459,1.49499,0.000163802
460,1.49999,0.000167187
461,1.50499,0.000170619
462,1.50999,0.0001741
463,1.51499,0.000177655
464,1.51999,0.000181277
465,1.52499,0.000184939
466,1.52999,0.000188643
467,1.53499,0.0001924
468,1.53999,0.000196192
469,1.54499,0.000200024
470,1.54999,0.000203886
471,1.55499,0.00020779
472,1.55999,0.000211771
473,1.56499,0.000216198
474,1.56999,0.000220165
475,1.57499,0.000224223
476,1.57999,0.000228212
477,1.58499,0.000232235
478,1.58999,0.000236289
479,1.59499,0.000240368
480,1.59999,0.000244449
481,1.60499,0.000248565
482,1.60999,0.000252726
483,1.61499,0.000256829
484,1.61999,0.000260989
485,1.62499,0.00026513
486,1.62999,0.000269311
487,1.63499,0.000273407
488,1.63999,0.000277557
489,1.64499,0.000281691
490,1.64999,0.000285895
491,1.65499,0.00029001
492,1.65999,0.000294233
493,1.66499,0.000298289
494,1.66999,0.000302341
495,1.67499,0.000306274
496,1.67999,0.000310302
497,1.68499,0.000314396
498,1.68999,0.000318373
499,1.69499,0.000322358
500,1.69999,0.000326269
501,1.70499,0.000330135
502,1.70999,0.000334019
503,1.71499,0.00033789
504,1.71999,0.000341656
505,1.72499,0.000345431
506,1.72999,0.00034915
507,1.73499,0.000352919
508,1.73999,0.000356662
509,1.74499,0.000360291
510,1.74999,0.000363969
511,1.75499,0.000367637
512,1.75999,0.000371403
513,1.76499,0.000374932
514,1.76999,0.000378454
515,1.77499,0.000381925
516,1.77999,0.00038541
517,1.78499,0.000388806
518,1.78999,0.000392187
519,1.79499,0.00039556
520,1.79999,0.000398893
521,1.79499,0.000390558
522,1.78999,0.000382659
523,1.78499,0.000374941
524,1.77999,0.000367558
525,1.77499,0.000360208
526,1.76999,0.00035298
527,1.76499,0.000345942
528,1.75999,0.000338978
529,1.75499,0.000332187
530,1.74999,0.000325501
531,1.74499,0.000318888
532,1.73999,0.000312425
533,1.73499,0.000305968
534,1.72999,0.000299647
535,1.72499,0.000293473
536,1.71999,0.000287385
537,1.71499,0.000281434
538,1.70999,0.000275582
539,1.70499,0.000269993
540,1.69999,0.000264142
541,1.69499,0.000258571
542,1.68999,0.000253041
543,1.68499,0.000247601
544,1.67999,0.000242238
545,1.67499,0.000236935
546,1.66999,0.000231751
547,1.66499,0.000226666
548,1.65999,0.000221634
549,1.65499,0.000216714
550,1.64999,0.000211894
551,1.64499,0.000207108
552,1.63999,0.000202405
553,1.63499,0.000197746
554,1.62999,0.000193132
555,1.62499,0.00018859
556,1.61999,0.000184146
557,1.61499,0.000179728
558,1.60999,0.000175391
559,1.60499,0.000171163
560,1.59999,0.000167012
561,1.59499,0.000162857
562,1.58999,0.000158791
563,1.58499,0.000154816
564,1.57999,0.000150877
565,1.57499,0.000146991
566,1.56999,0.000143173
567,1.56499,0.000139402
568,1.55999,0.000135746
569,1.55499,0.000132101
570,1.54999,0.000128525
571,1.54499,0.000124994
572,1.53999,0.000121562
573,1.53499,0.000118124
574,1.52999,0.000114793
575,1.52499,0.000111508
576,1.51999,0.000108273
577,1.51499,0.00010509
578,1.50999,0.000101966
579,1.50499,9.89501e-05
580,1.49999,9.5873e-05
581,1.49499,9.29404e-05
582,1.48999,9.00055e-05
583,1.48499,8.71464e-05
584,1.47999,8.43549e-05
585,1.47499,8.16459e-05
586,1.46999,7.89649e-05
587,1.46499,7.63469e-05
588,1.45999,7.3788e-05
589,1.45499,7.12919e-05
590,1.44999,6.89062e-05
591,1.44499,6.65013e-05
592,1.43999,6.41823e-05
593,1.43499,6.19051e-05
594,1.42999,5.96536e-05
595,1.42499,5.7519e-05
596,1.41999,5.53882e-05
597,1.41499,5.33454e-05
598,1.40999,5.13754e-05
599,1.40499,4.94573e-05
600,1.39999,4.75576e-05
601,1.39499,4.57061e-05
602,1.38999,4.39413e-05
603,1.38499,4.21968e-05
604,1.37999,4.0525e-05
605,1.37499,3.89211e-05
606,1.36999,3.73794e-05
607,1.36499,3.59258e-05
608,1.35999,3.39864e-05
609,1.35499,3.25535e-05
610,1.34999,3.12026e-05
611,1.34499,2.99129e-05
612,1.33999,2.86765e-05
613,1.33499,2.74866e-05
614,1.32999,2.63167e-05
615,1.32499,2.51896e-05
616,1.31999,2.41344e-05
617,1.31499,2.31259e-05
618,1.30999,2.21373e-05
619,1.30499,2.11926e-05
620,1.29999,2.02838e-05
621,1.29499,1.94192e-05
622,1.28999,1.86597e-05
623,1.28499,1.78395e-05
624,1.27999,1.708e-05
625,1.27499,1.63405e-05
626,1.26999,1.56499e-05
627,1.26499,1.50015e-05
628,1.25999,1.43811e-05
629,1.25499,1.38026e-05
630,1.24999,1.32369e-05
631,1.24499,1.27159e-05
632,1.23999,1.22452e-05
633,1.23499,1.17851e-05
634,1.22999,1.13276e-05
635,1.22499,1.09002e-05
636,1.21999,1.05027e-05
637,1.21499,1.01362e-05
638,1.20999,9.78275e-06
639,1.20499,9.46812e-06
640,1.19999,9.13623e-06
641,1.195,8.8361e-06
642,1.19,8.54745e-06
643,1.185,8.27219e-06
644,1.18,8.01827e-06
645,1.175,7.76678e-06
646,1.17,7.59485e-06
647,1.165,7.43166e-06
648,1.16,7.18377e-06
649,1.155,6.96765e-06
650,1.15,6.76425e-06
651,1.145,6.5806e-06
652,1.14,6.40669e-06
653,1.135,6.24898e-06
654,1.13,6.09606e-06
655,1.125,5.95432e-06
656,1.12,5.81361e-06
657,1.115,5.67646e-06
658,1.11,5.55302e-06
659,1.105,5.42833e-06
660,1.1,5.3168e-06
661,1.095,5.20903e-06
662,1.09,5.10143e-06
663,1.085,4.99888e-06
664,1.08,4.90473e-06
665,1.075,4.80785e-06
666,1.07,4.71945e-06
667,1.065,4.62969e-06
668,1.06,4.54732e-06
669,1.055,4.46658e-06
670,1.05,4.38715e-06
671,1.045,4.31017e-06
672,1.04,4.23596e-06
673,1.035,4.15856e-06
674,1.03,4.08853e-06
675,1.025,4.01834e-06
676,1.02,3.95601e-06
677,1.015,3.8412e-06
678,1.01,3.77134e-06
679,1.005,3.7091e-06
680,0.999995,3.64079e-06
681,0.994996,3.57327e-06
682,0.989996,3.50685e-06
683,0.984996,3.44577e-06
684,0.979996,3.37888e-06
685,0.974996,3.31586e-06
686,0.969996,3.25206e-06
687,0.964996,3.18918e-06
688,0.959996,3.12275e-06
689,0.954996,3.06428e-06
690,0.949996,3.00024e-06
691,0.944996,2.94166e-06
692,0.939996,2.87469e-06
693,0.934996,2.81021e-06
694,0.929996,2.75253e-06
695,0.924996,2.68912e-06
696,0.919996,2.62987e-06
697,0.914996,2.57793e-06
698,0.909996,2.5147e-06
699,0.904996,2.4512e-06
700,0.899996,2.38699e-06
701,0.894996,2.32269e-06
702,0.889996,2.25428e-06
703,0.884996,2.19512e-06
704,0.879996,2.13004e-06
705,0.874996,2.06828e-06
706,0.869996,2.00651e-06
707,0.864996,1.94462e-06
708,0.859996,1.87929e-06
709,0.854996,1.81593e-06
710,0.849996,1.7508e-06
711,0.844996,1.68752e-06
712,0.839996,1.61838e-06
713,0.834996,1.55302e-06
714,0.829996,1.48367e-06
715,0.824996,1.42289e-06
716,0.819996,1.3569e-06
717,0.814996,1.28803e-06
718,0.809996,1.21718e-06
719,0.804996,1.15062e-06
720,0.799996,1.07804e-06
721,0.794996,1.01378e-06
722,0.789996,9.54273e-07
723,0.784996,8.98202e-07
724,0.779996,8.46235e-07
725,0.774996,8.07097e-07
726,0.769996,7.65576e-07
727,0.764996,7.2345e-07
728,0.759996,6.70859e-07
729,0.754996,6.0852e-07
730,0.749996,5.35071e-07
731,0.744996,4.57747e-07
732,0.739996,3.69853e-07
733,0.734996,2.73525e-07
734,0.729996,1.80864e-07
735,0.724996,8.48328e-08
736,0.719996,-1.75036e-08
737,0.714996,-1.14259e-07
738,0.709996,-2.07007e-07
739,0.704996,-2.9701e-07
740,0.699996,-3.78491e-07
741,0.694996,-4.67412e-07
742,0.689996,-5.58676e-07
743,0.684996,-6.50945e-07
744,0.679996,-7.48772e-07
745,0.674996,-8.42762e-07
746,0.669996,-9.44546e-07
747,0.664996,-1.04973e-06
748,0.659996,-1.15384e-06
749,0.654996,-1.26265e-06
750,0.649996,-1.36695e-06
751,0.644996,-1.47272e-06
752,0.639996,-1.58452e-06
753,0.634996,-1.69566e-06
754,0.629996,-1.8045e-06
755,0.624996,-1.91524e-06
756,0.619996,-2.02913e-06
757,0.614996,-2.14191e-06
758,0.609996,-2.25446e-06
759,0.604996,-2.36851e-06
760,0.599996,-2.48165e-06
761,0.594997,-2.59833e-06
762,0.589997,-2.71327e-06
763,0.584997,-2.82868e-06
764,0.579997,-2.93917e-06
765,0.574997,-3.05525e-06
766,0.569997,-3.16846e-06
767,0.564997,-3.28949e-06
768,0.559997,-3.40784e-06
769,0.554997,-3.52324e-06
770,0.549997,-3.64621e-06
771,0.544997,-3.766e-06
772,0.539997,-3.88674e-06
773,0.534997,-4.01584e-06
774,0.529997,-4.14282e-06
775,0.524997,-4.27212e-06
776,0.519997,-4.40754e-06
777,0.514997,-4.54327e-06
778,0.509997,-4.68458e-06
779,0.504997,-4.82762e-06
780,0.499997,-4.96965e-06
781,0.494997,-5.12271e-06
782,0.489997,-5.28397e-06
783,0.484997,-5.44702e-06
784,0.479997,-5.61652e-06
785,0.474997,-5.79694e-06
786,0.469997,-5.98e-06
787,0.464997,-6.17051e-06
788,0.459997,-6.37778e-06
789,0.454997,-6.59017e-06
790,0.449997,-6.8103e-06
791,0.444997,-7.03801e-06
792,0.439997,-7.27879e-06
793,0.434997,-7.52978e-06
794,0.429997,-7.7962e-06
795,0.424997,-8.06723e-06
796,0.419997,-8.35074e-06
797,0.414997,-8.64715e-06
798,0.409997,-8.95738e-06
799,0.404997,-9.27951e-06
800,0.399997,-9.61532e-06
801,0.394997,-9.95402e-06
802,0.389997,-1.03175e-05
803,0.384997,-1.06903e-05
804,0.379997,-1.10787e-05
805,0.374997,-1.14713e-05
806,0.369997,-1.1887e-05
807,0.364997,-1.23189e-05
808,0.359997,-1.27683e-05
809,0.354997,-1.32224e-05
810,0.349997,-1.36927e-05
811,0.344997,-1.41775e-05
812,0.339997,-1.46827e-05
813,0.334997,-1.51955e-05
814,0.329997,-1.57258e-05
815,0.324997,-1.62653e-05
816,0.319997,-1.68246e-05
817,0.314997,-1.73972e-05
818,0.309997,-1.79905e-05
819,0.304997,-1.85835e-05
820,0.299997,-1.92054e-05
821,0.294997,-1.98343e-05
822,0.289997,-2.04703e-05
823,0.284997,-2.10824e-05
824,0.279997,-2.17426e-05
825,0.274997,-2.24147e-05
826,0.269997,-2.30921e-05
827,0.264997,-2.37727e-05
828,0.259997,-2.44695e-05
829,0.254997,-2.51652e-05
830,0.249997,-2.58623e-05
831,0.244997,-2.6565e-05
832,0.239997,-2.72621e-05
833,0.234997,-2.79588e-05
834,0.229997,-2.86676e-05
835,0.224997,-2.93587e-05
836,0.219997,-3.00462e-05
837,0.214997,-3.07346e-05
838,0.209997,-3.1413e-05
839,0.204997,-3.20939e-05
840,0.199997,-3.27582e-05
841,0.194998,-3.34114e-05
842,0.189998,-3.4055e-05
843,0.184998,-3.4692e-05
844,0.179998,-3.53118e-05
845,0.174998,-3.59251e-05
846,0.169998,-3.65185e-05
847,0.164998,-3.71046e-05
848,0.159998,-3.76674e-05
849,0.154998,-3.82263e-05
850,0.149998,-3.87692e-05
851,0.144998,-3.93009e-05
852,0.139998,-3.98204e-05
853,0.134998,-4.03429e-05
854,0.129998,-4.08588e-05
855,0.124998,-4.13706e-05
856,0.119998,-4.18812e-05
857,0.114998,-4.23914e-05
858,0.109998,-4.28965e-05
859,0.104998,-4.34055e-05
860,0.0999977,-4.39166e-05
861,0.0949978,-4.44278e-05
862,0.0899978,-4.49346e-05
863,0.0849978,-4.54471e-05
864,0.0799978,-4.59487e-05
865,0.0749978,-4.64466e-05
866,0.0699978,-4.69437e-05
867,0.0649978,-4.74227e-05
868,0.0599978,-4.78947e-05
869,0.0549979,-4.83467e-05
870,0.0499979,-4.87906e-05
871,0.0449979,-4.92097e-05
872,0.0399979,-4.96161e-05
873,0.0349979,-4.99976e-05
874,0.0299979,-5.0364e-05
875,0.0249979,-5.07128e-05
876,0.0199979,-5.10452e-05
877,0.014998,-5.1364e-05
878,0.00999797,-5.16583e-05
879,0.00499799,-5.19469e-05
880,-2e-06,-5.22272e-05
881,-0.00500199,-5.24966e-05
882,-0.010002,-5.27558e-05
883,-0.015002,-5.30128e-05
884,-0.020002,-5.32643e-05
885,-0.0250019,-5.35154e-05
886,-0.0300019,-5.37664e-05
887,-0.0350019,-5.40144e-05
888,-0.0400019,-5.4272e-05
889,-0.0450019,-5.45307e-05
890,-0.0500019,-5.47943e-05
891,-0.0550019,-5.50667e-05
892,-0.0600019,-5.53431e-05
893,-0.0650018,-5.56251e-05
894,-0.0700018,-5.59242e-05
895,-0.0750018,-5.6232e-05
896,-0.0800018,-5.65463e-05
897,-0.0850018,-5.68743e-05
898,-0.0900018,-5.72138e-05
899,-0.0950018,-5.75669e-05
900,-0.100002,-5.79336e-05
901,-0.105002,-5.83097e-05
902,-0.110002,-5.87125e-05
903,-0.115002,-5.91215e-05
904,-0.120002,-5.95559e-05
905,-0.125002,-6.00022e-05
906,-0.130002,-6.04559e-05
907,-0.135002,-6.09482e-05
908,-0.140002,-6.14543e-05
909,-0.145002,-6.19862e-05
910,-0.150002,-6.25497e-05
911,-0.155002,-6.3158e-05
912,-0.160002,-6.38179e-05
913,-0.165002,-6.45756e-05
914,-0.170002,-6.54547e-05
915,-0.175002,-6.65023e-05
916,-0.180002,-6.7736e-05
917,-0.185002,-6.91409e-05
918,-0.190002,-7.07143e-05
919,-0.195002,-7.23921e-05
