,"Voltage, V","Current, A"
75,-0.425001,-8.06625e-06
76,-0.420001,-7.93253e-06
77,-0.415001,-7.67527e-06
78,-0.410001,-7.38597e-06
79,-0.405001,-7.15622e-06
80,-0.400001,-6.96344e-06
81,-0.395001,-6.76597e-06
82,-0.390001,-6.55682e-06
83,-0.385001,-6.35304e-06
84,-0.380001,-6.16336e-06
85,-0.375001,-5.96386e-06
86,-0.370001,-5.73597e-06
87,-0.365001,-5.48128e-06
88,-0.360001,-5.25818e-06
89,-0.355001,-5.04389e-06
90,-0.350001,-4.84301e-06
91,-0.345001,-4.64646e-06
92,-0.340001,-4.44568e-06
93,-0.335001,-4.2595e-06
94,-0.330001,-4.08132e-06
95,-0.325001,-3.89049e-06
96,-0.320001,-3.82278e-06
97,-0.315001,-4.01474e-06
98,-0.310001,-3.97309e-06
99,-0.305001,-3.60147e-06
100,-0.300001,-3.30651e-06
101,-0.295001,-3.0551e-06
102,-0.290001,-2.81592e-06
103,-0.285001,-2.57508e-06
104,-0.280001,-2.34334e-06
105,-0.275001,-2.12324e-06
106,-0.270001,-1.90272e-06
107,-0.265001,-1.67991e-06
108,-0.260001,-1.46508e-06
109,-0.255001,-1.23343e-06
110,-0.250001,-1.01035e-06
111,-0.245001,-7.86825e-07
112,-0.240001,-5.68499e-07
113,-0.235001,-3.41459e-07
114,-0.230001,-1.07346e-07
115,-0.225001,1.32407e-07
116,-0.220001,3.63827e-07
117,-0.215001,5.87105e-07
118,-0.210001,8.27848e-07
119,-0.205001,1.06993e-06
120,-0.200002,1.31658e-06
121,-0.195002,1.55585e-06
122,-0.190002,1.80349e-06
123,-0.185002,2.04983e-06
124,-0.180002,2.30774e-06
125,-0.175002,2.57165e-06
126,-0.170002,2.82852e-06
127,-0.165002,3.0817e-06
128,-0.160002,3.331e-06
129,-0.155002,3.58943e-06
130,-0.150002,3.87208e-06
131,-0.145002,4.16168e-06
132,-0.140002,4.45929e-06
133,-0.135002,4.76747e-06
134,-0.130002,5.08623e-06
135,-0.125002,5.41364e-06
136,-0.120002,5.76706e-06
137,-0.115002,6.13467e-06
138,-0.110002,6.52652e-06
139,-0.105002,6.93938e-06
140,-0.100002,7.37269e-06
141,-0.0950018,7.82993e-06
142,-0.0900018,8.32386e-06
143,-0.0850018,8.85643e-06
144,-0.0800018,9.4337e-06
145,-0.0750018,1.00297e-05
146,-0.0700018,1.06765e-05
147,-0.0650018,1.13533e-05
148,-0.0600019,1.20809e-05
149,-0.0550019,1.28699e-05
150,-0.0500019,1.37318e-05
151,-0.0450019,1.46463e-05
152,-0.0400019,1.56274e-05
153,-0.0350019,1.66689e-05
154,-0.0300019,1.77903e-05
155,-0.0250019,1.89922e-05
156,-0.020002,2.0277e-05
157,-0.015002,2.16387e-05
158,-0.010002,2.31379e-05
159,-0.00500199,2.46492e-05
160,-2e-06,2.62353e-05
161,0.00499799,2.79013e-05
162,0.00999797,2.96481e-05
163,0.014998,3.14508e-05
164,0.0199979,3.33302e-05
165,0.0249979,3.5273e-05
166,0.0299979,3.72658e-05
167,0.0349979,3.93043e-05
168,0.0399979,4.1383e-05
169,0.0449979,4.34871e-05
170,0.0499979,4.56224e-05
171,0.0549979,4.77711e-05
172,0.0599978,4.99176e-05
173,0.0649978,5.20488e-05
174,0.0699978,5.41554e-05
175,0.0749978,5.6241e-05
176,0.0799978,5.82754e-05
177,0.0849978,6.0243e-05
178,0.0899978,6.21284e-05
179,0.0949978,6.38879e-05
180,0.0999977,6.55243e-05
181,0.104998,6.69934e-05
182,0.109998,6.82867e-05
183,0.114998,6.94123e-05
184,0.119998,7.03742e-05
185,0.124998,7.11267e-05
186,0.129998,7.1693e-05
187,0.134998,7.2046e-05
188,0.139998,7.21407e-05
189,0.144998,7.2116e-05
190,0.149998,7.19575e-05
191,0.154998,7.16007e-05
192,0.159998,7.09702e-05
193,0.164998,7.00863e-05
194,0.169998,6.90565e-05
195,0.174998,6.81239e-05
196,0.179998,6.74569e-05
197,0.184998,6.71572e-05
198,0.189998,6.72191e-05
199,0.194998,6.76386e-05
200,0.199997,6.8074e-05
201,0.204997,6.81776e-05
202,0.209997,6.76324e-05
203,0.214997,6.63896e-05
204,0.219997,6.459e-05
205,0.224997,6.25717e-05
206,0.229997,6.08443e-05
207,0.234997,5.97895e-05
208,0.239997,5.92928e-05
209,0.244997,5.90874e-05
210,0.249997,5.912e-05
211,0.254997,5.9304e-05
212,0.259997,5.95377e-05
213,0.264997,5.97805e-05
214,0.269997,6.00175e-05
215,0.274997,6.0236e-05
216,0.279997,6.04185e-05
217,0.284997,6.05908e-05
218,0.289997,6.07709e-05
219,0.294997,6.09636e-05
220,0.299997,6.11773e-05
221,0.304997,6.13471e-05
222,0.309997,6.15177e-05
223,0.314997,6.16704e-05
224,0.319997,6.18022e-05
225,0.324997,6.192e-05
226,0.329997,6.20175e-05
227,0.334997,6.20893e-05
228,0.339997,6.22096e-05
229,0.344997,6.23136e-05
230,0.349997,6.24e-05
231,0.354997,6.24977e-05
232,0.359997,6.25632e-05
233,0.364997,6.26243e-05
234,0.369997,6.27115e-05
235,0.374997,6.27919e-05
236,0.379997,6.28391e-05
237,0.384997,6.28857e-05
238,0.389997,6.29311e-05
239,0.394997,6.29685e-05
240,0.399997,6.29853e-05
241,0.404997,6.29962e-05
242,0.409997,6.29987e-05
243,0.414997,6.29833e-05
244,0.419997,6.29411e-05
245,0.424997,6.28719e-05
246,0.429997,6.27751e-05
247,0.434997,6.26531e-05
248,0.439997,6.25119e-05
249,0.444997,6.23402e-05
250,0.449997,6.21324e-05
251,0.454997,6.18947e-05
252,0.459997,6.16295e-05
253,0.464997,6.13298e-05
254,0.469997,6.0991e-05
255,0.474997,6.06257e-05
256,0.479997,6.02363e-05
257,0.484997,5.98126e-05
258,0.489997,5.93559e-05
259,0.494997,5.88694e-05
260,0.499997,5.8398e-05
261,0.504997,5.7929e-05
262,0.509997,5.74555e-05
263,0.514997,5.69825e-05
264,0.519997,5.65278e-05
265,0.524997,5.60825e-05
266,0.529997,5.56665e-05
267,0.534997,5.5274e-05
268,0.539997,5.49077e-05
269,0.544997,5.45614e-05
270,0.549997,5.42491e-05
271,0.554997,5.39647e-05
272,0.559997,5.37088e-05
273,0.564997,5.34796e-05
274,0.569997,5.32772e-05
275,0.574997,5.30985e-05
276,0.579997,5.2937e-05
277,0.584997,5.27938e-05
278,0.589997,5.26706e-05
279,0.594997,5.25612e-05
280,0.599996,5.24675e-05
281,0.604996,5.23859e-05
282,0.609996,5.23166e-05
283,0.614996,5.22575e-05
284,0.619996,5.22119e-05
285,0.624996,5.2177e-05
286,0.629996,5.21513e-05
287,0.634996,5.21336e-05
288,0.639996,5.2127e-05
289,0.644996,5.21287e-05
290,0.649996,5.21374e-05
291,0.654996,5.21554e-05
292,0.659996,5.21805e-05
293,0.664996,5.22144e-05
294,0.669996,5.22619e-05
295,0.674996,5.23174e-05
296,0.679996,5.2368e-05
297,0.684996,5.24321e-05
298,0.689996,5.25021e-05
299,0.694996,5.25813e-05
300,0.699996,5.26645e-05
301,0.704996,5.2762e-05
302,0.709996,5.28618e-05
303,0.714996,5.29663e-05
304,0.719996,5.30757e-05
305,0.724996,5.31896e-05
306,0.729996,5.33044e-05
307,0.734996,5.34316e-05
308,0.739996,5.35532e-05
309,0.744996,5.36798e-05
310,0.749996,5.38052e-05
311,0.754996,5.39332e-05
312,0.759996,5.40524e-05
313,0.764996,5.41771e-05
314,0.769996,5.42978e-05
315,0.774996,5.4422e-05
316,0.779996,5.45437e-05
317,0.784996,5.46699e-05
318,0.789996,5.47968e-05
319,0.794996,5.49265e-05
320,0.799996,5.50509e-05
321,0.804996,5.51859e-05
322,0.809996,5.53105e-05
323,0.814996,5.54371e-05
324,0.819996,5.55728e-05
325,0.824996,5.57072e-05
326,0.829996,5.58365e-05
327,0.834996,5.59714e-05
328,0.839996,5.60921e-05
329,0.844996,5.623e-05
330,0.849996,5.63529e-05
331,0.854996,5.64754e-05
332,0.859996,5.66026e-05
333,0.864996,5.67112e-05
334,0.869996,5.68168e-05
335,0.874996,5.6921e-05
336,0.879996,5.7022e-05
337,0.884996,5.71195e-05
338,0.889996,5.72107e-05
339,0.894996,5.72933e-05
340,0.899996,5.73722e-05
341,0.904996,5.74408e-05
342,0.909996,5.74984e-05
343,0.914996,5.75292e-05
344,0.919996,5.75511e-05
345,0.924996,5.75591e-05
346,0.929996,5.75557e-05
347,0.934996,5.75303e-05
348,0.939996,5.74789e-05
349,0.944996,5.74496e-05
350,0.949996,5.7364e-05
351,0.954996,5.72709e-05
352,0.959996,5.7175e-05
353,0.964996,5.70704e-05
354,0.969996,5.69623e-05
355,0.974996,5.6856e-05
356,0.979996,5.67448e-05
357,0.984996,5.66376e-05
358,0.989996,5.65251e-05
359,0.994996,5.64047e-05
360,0.999995,5.62946e-05
361,1.005,5.61877e-05
362,1.01,5.60686e-05
363,1.015,5.59405e-05
364,1.02,5.58294e-05
365,1.025,5.57128e-05
366,1.03,5.55908e-05
367,1.035,5.54813e-05
368,1.04,5.53866e-05
369,1.045,5.52899e-05
370,1.05,5.51778e-05
371,1.055,5.50879e-05
372,1.06,5.49965e-05
373,1.065,5.49204e-05
374,1.07,5.48629e-05
375,1.075,5.48281e-05
376,1.08,5.47965e-05
377,1.085,5.4797e-05
378,1.09,5.47906e-05
379,1.095,5.48117e-05
380,1.1,5.48545e-05
381,1.105,5.4908e-05
382,1.11,5.50165e-05
383,1.115,5.50951e-05
384,1.12,5.51939e-05
385,1.125,5.53327e-05
386,1.13,5.54918e-05
387,1.135,5.56859e-05
388,1.14,5.5931e-05
389,1.145,5.61915e-05
390,1.15,5.6499e-05
391,1.155,5.68401e-05
392,1.16,5.72118e-05
393,1.165,5.7632e-05
394,1.17,5.80679e-05
395,1.175,5.85391e-05
396,1.18,5.9035e-05
397,1.185,5.95769e-05
398,1.19,6.01423e-05
399,1.195,6.07268e-05
400,1.19999,6.13548e-05
401,1.20499,6.19995e-05
402,1.20999,6.26856e-05
403,1.21499,6.33745e-05
404,1.21999,6.40993e-05
405,1.22499,6.48472e-05
406,1.22999,6.56248e-05
407,1.23499,6.64488e-05
408,1.23999,6.73006e-05
409,1.24499,6.8166e-05
410,1.24999,6.90575e-05
411,1.25499,6.99654e-05
412,1.25999,7.09018e-05
413,1.26499,7.1875e-05
414,1.26999,7.28768e-05
415,1.27499,7.38972e-05
416,1.27999,7.49852e-05
417,1.28499,7.6074e-05
418,1.28999,7.71998e-05
419,1.29499,7.83631e-05
420,1.29999,7.95683e-05
421,1.30499,8.07899e-05
422,1.30999,8.2047e-05
423,1.31499,8.33385e-05
424,1.31999,8.46756e-05
425,1.32499,8.60562e-05
426,1.32999,8.74765e-05
427,1.33499,8.89167e-05
428,1.33999,9.04064e-05
429,1.34499,9.1938e-05
430,1.34999,9.3513e-05
431,1.35499,9.515e-05
432,1.35999,9.68577e-05
433,1.36499,9.86445e-05
434,1.36999,0.00010046
435,1.37499,0.000102381
436,1.37999,0.00010437
437,1.38499,0.000106443
438,1.38999,0.000108586
439,1.39499,0.000110818
440,1.39999,0.000113135
441,1.40499,0.000115522
442,1.40999,0.000117986
443,1.41499,0.000120558
444,1.41999,0.000123215
445,1.42499,0.000125924
446,1.42999,0.00012871
447,1.43499,0.000131577
448,1.43999,0.000134549
449,1.44499,0.000137544
450,1.44999,0.000140597
451,1.45499,0.000143793
452,1.45999,0.000146979
453,1.46499,0.000150209
454,1.46999,0.000153491
455,1.47499,0.000156879
456,1.47999,0.000160253
457,1.48499,0.000163686
458,1.48999,0.000167162
459,1.49499,0.000170666
460,1.49999,0.000174202
461,1.50499,0.000177746
462,1.50999,0.000181421
463,1.51499,0.000185095
464,1.51999,0.000188807
465,1.52499,0.000192515
466,1.52999,0.00019627
467,1.53499,0.000200046
468,1.53999,0.000203825
469,1.54499,0.000207677
470,1.54999,0.000211552
471,1.55499,0.000215931
472,1.55999,0.000219834
473,1.56499,0.000223759
474,1.56999,0.000227716
475,1.57499,0.000231653
476,1.57999,0.000235578
477,1.58499,0.000239546
478,1.58999,0.000243476
479,1.59499,0.000247398
480,1.59999,0.000251318
481,1.60499,0.000255252
482,1.60999,0.000259172
483,1.61499,0.00026309
484,1.61999,0.000266976
485,1.62499,0.00027087
486,1.62999,0.000274771
487,1.63499,0.000278593
488,1.63999,0.000282439
489,1.64499,0.000286303
490,1.64999,0.000290178
491,1.65499,0.000293967
492,1.65999,0.000297719
493,1.66499,0.000301472
494,1.66999,0.000305141
495,1.67499,0.000308786
496,1.67999,0.000312405
497,1.68499,0.000315936
498,1.68999,0.000319462
499,1.69499,0.000322917
500,1.69999,0.000326377
501,1.70499,0.000329826
502,1.70999,0.000333229
503,1.71499,0.00033658
504,1.71999,0.000339895
505,1.72499,0.000343144
506,1.72999,0.000346315
507,1.73499,0.000349442
508,1.73999,0.000352492
509,1.74499,0.000355474
510,1.74999,0.000358422
511,1.75499,0.000361306
512,1.75999,0.000364111
513,1.76499,0.000366852
514,1.76999,0.00036957
515,1.77499,0.000372231
516,1.77999,0.000374779
517,1.78499,0.000377243
518,1.78999,0.000379679
519,1.79499,0.000382013
520,1.79999,0.000384317
521,1.79499,0.000376124
522,1.78999,0.00036838
523,1.78499,0.000360996
524,1.77999,0.000353964
525,1.77499,0.000347169
526,1.76999,0.000340588
527,1.76499,0.00033415
528,1.75999,0.000327803
529,1.75499,0.000321596
530,1.74999,0.000315496
531,1.74499,0.000309477
532,1.73999,0.000303536
533,1.73499,0.000297628
534,1.72999,0.000292035
535,1.72499,0.000286319
536,1.71999,0.000280463
537,1.71499,0.000274818
538,1.70999,0.000269294
539,1.70499,0.000263813
540,1.69999,0.000258456
541,1.69499,0.000253126
542,1.68999,0.000247923
543,1.68499,0.000242715
544,1.67999,0.000237668
545,1.67499,0.000232691
546,1.66999,0.000227761
547,1.66499,0.00022293
548,1.65999,0.000218168
549,1.65499,0.00021346
550,1.64999,0.00020885
551,1.64499,0.000204337
552,1.63999,0.000199867
553,1.63499,0.000195493
554,1.62999,0.000191173
555,1.62499,0.000186887
556,1.61999,0.000182709
557,1.61499,0.000178566
558,1.60999,0.000174496
559,1.60499,0.000170513
560,1.59999,0.000166581
561,1.59499,0.000162716
562,1.58999,0.000158897
563,1.58499,0.000155138
564,1.57999,0.000151448
565,1.57499,0.000147808
566,1.56999,0.000144247
567,1.56499,0.000140739
568,1.55999,0.000137287
569,1.55499,0.000133929
570,1.54999,0.000130547
571,1.54499,0.000127241
572,1.53999,0.000124042
573,1.53499,0.000120827
574,1.52999,0.000117769
575,1.52499,0.000114688
576,1.51999,0.000111665
577,1.51499,0.000108697
578,1.50999,0.000105772
579,1.50499,0.000102898
580,1.49999,0.000100094
581,1.49499,9.7299e-05
582,1.48999,9.46115e-05
583,1.48499,9.19584e-05
584,1.47999,8.93589e-05
585,1.47499,8.67456e-05
586,1.46999,8.41773e-05
587,1.46499,8.17149e-05
588,1.45999,7.92585e-05
589,1.45499,7.68566e-05
590,1.44999,7.45066e-05
591,1.44499,7.21714e-05
592,1.43999,6.99299e-05
593,1.43499,6.77274e-05
594,1.42999,6.55423e-05
595,1.42499,6.34298e-05
596,1.41999,6.13282e-05
597,1.41499,5.92821e-05
598,1.40999,5.72722e-05
599,1.40499,5.53233e-05
600,1.39999,5.34141e-05
601,1.39499,5.15503e-05
602,1.38999,4.97184e-05
603,1.38499,4.79438e-05
604,1.37999,4.61993e-05
605,1.37499,4.45257e-05
606,1.36999,4.29136e-05
607,1.36499,4.13213e-05
608,1.35999,3.97544e-05
609,1.35499,3.8287e-05
610,1.34999,3.68118e-05
611,1.34499,3.49099e-05
612,1.33999,3.35121e-05
613,1.33499,3.21596e-05
614,1.32999,3.09515e-05
615,1.32499,2.96525e-05
616,1.31999,2.83822e-05
617,1.31499,2.7183e-05
618,1.30999,2.60289e-05
619,1.30499,2.49218e-05
620,1.29999,2.38638e-05
621,1.29499,2.28382e-05
622,1.28999,2.18585e-05
623,1.28499,2.09113e-05
624,1.27999,2.00035e-05
625,1.27499,1.9138e-05
626,1.26999,1.83974e-05
627,1.26499,1.75406e-05
628,1.25999,1.67548e-05
629,1.25499,1.60228e-05
630,1.24999,1.53313e-05
631,1.24499,1.46787e-05
632,1.23999,1.41671e-05
633,1.23499,1.35015e-05
634,1.22999,1.29013e-05
635,1.22499,1.2348e-05
636,1.21999,1.18205e-05
637,1.21499,1.1324e-05
638,1.20999,1.08539e-05
639,1.20499,1.04304e-05
640,1.19999,1.00132e-05
641,1.195,9.61514e-06
642,1.19,9.24118e-06
643,1.185,8.88924e-06
644,1.18,8.60546e-06
645,1.175,8.52567e-06
646,1.17,8.05092e-06
647,1.165,7.71255e-06
648,1.16,7.41519e-06
649,1.155,7.14476e-06
650,1.15,6.89864e-06
651,1.145,6.6681e-06
652,1.14,6.45185e-06
653,1.135,6.2406e-06
654,1.13,6.0468e-06
655,1.125,5.86549e-06
656,1.12,5.68571e-06
657,1.115,5.5236e-06
658,1.11,5.37554e-06
659,1.105,5.2294e-06
660,1.1,5.09143e-06
661,1.095,4.96414e-06
662,1.09,4.83907e-06
663,1.085,4.72755e-06
664,1.08,4.86039e-06
665,1.075,4.83307e-06
666,1.07,4.54334e-06
667,1.065,4.38275e-06
668,1.06,4.26051e-06
669,1.055,4.16911e-06
670,1.05,4.06208e-06
671,1.045,3.96595e-06
672,1.04,3.8723e-06
673,1.035,3.74596e-06
674,1.03,3.67163e-06
675,1.025,3.59835e-06
676,1.02,3.54075e-06
677,1.015,3.48962e-06
678,1.01,3.44567e-06
679,1.005,3.37166e-06
680,0.999995,3.27342e-06
681,0.994996,3.18483e-06
682,0.989996,3.11072e-06
683,0.984996,3.03357e-06
684,0.979996,2.96045e-06
685,0.974996,2.88461e-06
686,0.969996,2.83466e-06
687,0.964996,2.75613e-06
688,0.959996,2.69513e-06
689,0.954996,2.62658e-06
690,0.949996,2.56319e-06
691,0.944996,2.49909e-06
692,0.939996,2.44248e-06
693,0.934996,2.38416e-06
694,0.929996,2.31857e-06
695,0.924996,2.26122e-06
696,0.919996,2.19798e-06
697,0.914996,2.13438e-06
698,0.909996,2.07195e-06
699,0.904996,2.00717e-06
700,0.899996,1.94245e-06
701,0.894996,1.86931e-06
702,0.889996,1.81248e-06
703,0.884996,1.75099e-06
704,0.879996,1.70297e-06
705,0.874996,1.65366e-06
706,0.869996,1.59365e-06
707,0.864996,1.53219e-06
708,0.859996,1.47547e-06
709,0.854996,1.40889e-06
710,0.849996,1.34452e-06
711,0.844996,1.2804e-06
712,0.839996,1.21432e-06
713,0.834996,1.14458e-06
714,0.829996,1.0727e-06
715,0.824996,1.00979e-06
716,0.819996,9.46893e-07
717,0.814996,8.84851e-07
718,0.809996,8.36122e-07
719,0.804996,7.81048e-07
720,0.799996,7.14506e-07
721,0.794996,6.44547e-07
722,0.789996,5.72095e-07
723,0.784996,4.95686e-07
724,0.779996,4.2384e-07
725,0.774996,3.54858e-07
726,0.769996,2.86433e-07
727,0.764996,2.17179e-07
728,0.759996,1.46563e-07
729,0.754996,8.2577e-08
730,0.749996,9.19776e-09
731,0.744996,-5.3901e-08
732,0.739996,-1.25421e-07
733,0.734996,-2.02268e-07
734,0.729996,-2.84071e-07
735,0.724996,-3.53558e-07
736,0.719996,-4.39049e-07
737,0.714996,-5.21724e-07
738,0.709996,-6.10063e-07
739,0.704996,-6.82041e-07
740,0.699996,-7.68301e-07
741,0.694996,-8.49712e-07
742,0.689996,-9.34131e-07
743,0.684996,-1.01962e-06
744,0.679996,-1.10481e-06
745,0.674996,-1.18929e-06
746,0.669996,-1.27446e-06
747,0.664996,-1.36197e-06
748,0.659996,-1.45036e-06
749,0.654996,-1.53756e-06
750,0.649996,-1.63406e-06
751,0.644996,-1.72449e-06
752,0.639996,-1.816e-06
753,0.634996,-1.92521e-06
754,0.629996,-1.98855e-06
755,0.624996,-2.10446e-06
756,0.619996,-2.2078e-06
757,0.614996,-2.30293e-06
758,0.609996,-2.40294e-06
759,0.604996,-2.50694e-06
760,0.599996,-2.60513e-06
761,0.594997,-2.71025e-06
762,0.589997,-2.8135e-06
763,0.584997,-2.91837e-06
764,0.579997,-3.02126e-06
765,0.574997,-3.11937e-06
766,0.569997,-3.22496e-06
767,0.564997,-3.32121e-06
768,0.559997,-3.42511e-06
769,0.554997,-3.52047e-06
770,0.549997,-3.63552e-06
771,0.544997,-3.74104e-06
772,0.539997,-3.84806e-06
773,0.534997,-3.95659e-06
774,0.529997,-4.06091e-06
775,0.524997,-4.17175e-06
776,0.519997,-4.28219e-06
777,0.514997,-4.39773e-06
778,0.509997,-4.50889e-06
779,0.504997,-4.63067e-06
780,0.499997,-4.75195e-06
781,0.494997,-4.87791e-06
782,0.489997,-4.98962e-06
783,0.484997,-5.13178e-06
784,0.479997,-5.2633e-06
785,0.474997,-5.40742e-06
786,0.469997,-5.55869e-06
787,0.464997,-5.70513e-06
788,0.459997,-5.86632e-06
789,0.454997,-6.03539e-06
790,0.449997,-6.21043e-06
791,0.444997,-6.3946e-06
792,0.439997,-6.60262e-06
793,0.434997,-6.79591e-06
794,0.429997,-7.01585e-06
795,0.424997,-7.24001e-06
796,0.419997,-7.47441e-06
797,0.414997,-7.71918e-06
798,0.409997,-7.97791e-06
799,0.404997,-8.24581e-06
800,0.399997,-8.53084e-06
801,0.394997,-8.8244e-06
802,0.389997,-9.1444e-06
803,0.384997,-9.4461e-06
804,0.379997,-9.78814e-06
805,0.374997,-1.01385e-05
806,0.369997,-1.05139e-05
807,0.364997,-1.08718e-05
808,0.359997,-1.12721e-05
809,0.354997,-1.16617e-05
810,0.349997,-1.20962e-05
811,0.344997,-1.25389e-05
812,0.339997,-1.29922e-05
813,0.334997,-1.34562e-05
814,0.329997,-1.39679e-05
815,0.324997,-1.44376e-05
816,0.319997,-1.4966e-05
817,0.314997,-1.55033e-05
818,0.309997,-1.60554e-05
819,0.304997,-1.66206e-05
820,0.299997,-1.72052e-05
821,0.294997,-1.78063e-05
822,0.289997,-1.84211e-05
823,0.284997,-1.90535e-05
824,0.279997,-1.96882e-05
825,0.274997,-2.03096e-05
826,0.269997,-2.0993e-05
827,0.264997,-2.16931e-05
828,0.259997,-2.23751e-05
829,0.254997,-2.31017e-05
830,0.249997,-2.3829e-05
831,0.244997,-2.45514e-05
832,0.239997,-2.53015e-05
833,0.234997,-2.60598e-05
834,0.229997,-2.68246e-05
835,0.224997,-2.75839e-05
836,0.219997,-2.83584e-05
837,0.214997,-2.91073e-05
838,0.209997,-2.98785e-05
839,0.204997,-3.06447e-05
840,0.199997,-3.14083e-05
841,0.194998,-3.21395e-05
842,0.189998,-3.28944e-05
843,0.184998,-3.36545e-05
844,0.179998,-3.43274e-05
845,0.174998,-3.50518e-05
846,0.169998,-3.57267e-05
847,0.164998,-3.64057e-05
848,0.159998,-3.70671e-05
849,0.154998,-3.77034e-05
850,0.149998,-3.83196e-05
851,0.144998,-3.89271e-05
852,0.139998,-3.94951e-05
853,0.134998,-4.00451e-05
854,0.129998,-4.05901e-05
855,0.124998,-4.11041e-05
856,0.119998,-4.16047e-05
857,0.114998,-4.20984e-05
858,0.109998,-4.25737e-05
859,0.104998,-4.30326e-05
860,0.0999977,-4.34789e-05
861,0.0949978,-4.39135e-05
862,0.0899978,-4.43491e-05
863,0.0849978,-4.47706e-05
864,0.0799978,-4.51823e-05
865,0.0749978,-4.5598e-05
866,0.0699978,-4.60043e-05
867,0.0649978,-4.63866e-05
868,0.0599978,-4.67683e-05
869,0.0549979,-4.71496e-05
870,0.0499979,-4.74982e-05
871,0.0449979,-4.78613e-05
872,0.0399979,-4.82028e-05
873,0.0349979,-4.85313e-05
874,0.0299979,-4.88482e-05
875,0.0249979,-4.91523e-05
876,0.0199979,-4.94354e-05
877,0.014998,-4.97057e-05
878,0.00999797,-4.99642e-05
879,0.00499799,-5.02111e-05
880,-2e-06,-5.04396e-05
881,-0.00500199,-5.06598e-05
882,-0.010002,-5.0868e-05
883,-0.015002,-5.10616e-05
884,-0.020002,-5.12554e-05
885,-0.0250019,-5.14592e-05
886,-0.0300019,-5.16257e-05
887,-0.0350019,-5.18151e-05
888,-0.0400019,-5.19898e-05
889,-0.0450019,-5.21579e-05
890,-0.0500019,-5.2337e-05
891,-0.0550019,-5.25206e-05
892,-0.0600019,-5.26976e-05
893,-0.0650018,-5.28891e-05
894,-0.0700018,-5.30834e-05
895,-0.0750018,-5.32867e-05
896,-0.0800018,-5.34837e-05
897,-0.0850018,-5.36995e-05
898,-0.0900018,-5.3908e-05
899,-0.0950018,-5.41325e-05
900,-0.100002,-5.43554e-05
901,-0.105002,-5.45945e-05
902,-0.110002,-5.4836e-05
903,-0.115002,-5.50931e-05
904,-0.120002,-5.53513e-05
905,-0.125002,-5.56207e-05
906,-0.130002,-5.59017e-05
907,-0.135002,-5.61793e-05
908,-0.140002,-5.64724e-05
909,-0.145002,-5.67807e-05
910,-0.150002,-5.70991e-05
911,-0.155002,-5.74164e-05
912,-0.160002,-5.77484e-05
913,-0.165002,-5.81086e-05
914,-0.170002,-5.84372e-05
915,-0.175002,-5.88081e-05
916,-0.180002,-5.92026e-05
917,-0.185002,-5.96158e-05
918,-0.190002,-6.0051e-05
919,-0.195002,-6.05667e-05
