,"Voltage, V","Current, A"
89,-0.355001,-3.24588e-06
90,-0.350001,-3.09344e-06
91,-0.345001,-2.93503e-06
92,-0.340001,-2.78743e-06
93,-0.335001,-2.63794e-06
94,-0.330001,-2.49477e-06
95,-0.325001,-2.34123e-06
96,-0.320001,-2.19765e-06
97,-0.315001,-2.05762e-06
98,-0.310001,-1.90806e-06
99,-0.305001,-1.76728e-06
100,-0.300001,-1.63233e-06
101,-0.295001,-1.49068e-06
102,-0.290001,-1.35179e-06
103,-0.285001,-1.20646e-06
104,-0.280001,-1.07213e-06
105,-0.275001,-9.39492e-07
106,-0.270001,-8.03489e-07
107,-0.265001,-6.63743e-07
108,-0.260001,-5.2006e-07
109,-0.255001,-3.8341e-07
110,-0.250001,-2.48166e-07
111,-0.245001,-1.26456e-07
112,-0.240001,-1.24945e-08
113,-0.235001,1.02133e-07
114,-0.230001,2.20421e-07
115,-0.225001,3.35059e-07
116,-0.220001,4.51234e-07
117,-0.215001,5.63843e-07
118,-0.210001,6.73362e-07
119,-0.205001,7.82867e-07
120,-0.200002,8.90672e-07
121,-0.195002,9.98939e-07
122,-0.190002,1.10848e-06
123,-0.185002,1.21318e-06
124,-0.180002,1.31998e-06
125,-0.175002,1.43572e-06
126,-0.170002,1.56523e-06
127,-0.165002,1.72156e-06
128,-0.160002,1.87434e-06
129,-0.155002,2.02226e-06
130,-0.150002,2.11961e-06
131,-0.145002,2.2027e-06
132,-0.140002,2.27318e-06
133,-0.135002,2.373e-06
134,-0.130002,2.48647e-06
135,-0.125002,2.53904e-06
136,-0.120002,2.58216e-06
137,-0.115002,2.67101e-06
138,-0.110002,2.76973e-06
139,-0.105002,2.88155e-06
140,-0.100002,2.96859e-06
141,-0.0950018,3.07619e-06
142,-0.0900018,3.19744e-06
143,-0.0850018,3.30899e-06
144,-0.0800018,3.43416e-06
145,-0.0750018,3.55637e-06
146,-0.0700018,3.68562e-06
147,-0.0650018,3.81534e-06
148,-0.0600019,3.93983e-06
149,-0.0550019,4.06532e-06
150,-0.0500019,4.1848e-06
151,-0.0450019,4.3091e-06
152,-0.0400019,4.43124e-06
153,-0.0350019,4.55498e-06
154,-0.0300019,4.6814e-06
155,-0.0250019,4.80685e-06
156,-0.020002,4.94051e-06
157,-0.015002,5.07263e-06
158,-0.010002,5.20776e-06
159,-0.00500199,5.34293e-06
160,-2e-06,5.49998e-06
161,0.00499799,5.64231e-06
162,0.00999797,5.80304e-06
163,0.014998,5.91981e-06
164,0.0199979,6.04225e-06
165,0.0249979,6.18903e-06
166,0.0299979,6.30373e-06
167,0.0349979,6.44733e-06
168,0.0399979,6.59115e-06
169,0.0449979,6.69632e-06
170,0.0499979,6.74425e-06
171,0.0549979,6.85724e-06
172,0.0599978,7.01162e-06
173,0.0649978,7.15323e-06
174,0.0699978,7.32877e-06
175,0.0749978,7.56877e-06
176,0.0799978,7.9144e-06
177,0.0849978,8.16145e-06
178,0.0899978,8.78298e-06
179,0.0949978,9.55449e-06
180,0.0999977,9.85904e-06
181,0.104998,9.95835e-06
182,0.109998,9.60105e-06
183,0.114998,9.18395e-06
184,0.119998,9.22946e-06
185,0.124998,9.24094e-06
186,0.129998,9.22881e-06
187,0.134998,9.27548e-06
188,0.139998,9.52075e-06
189,0.144998,9.82952e-06
190,0.149998,1.00604e-05
191,0.154998,1.02211e-05
192,0.159998,1.03642e-05
193,0.164998,1.06402e-05
194,0.169998,1.07751e-05
195,0.174998,1.06122e-05
196,0.179998,1.09418e-05
197,0.184998,1.13061e-05
198,0.189998,1.16544e-05
199,0.194998,1.18938e-05
200,0.199997,1.21699e-05
201,0.204997,1.23928e-05
202,0.209997,1.2614e-05
203,0.214997,1.27015e-05
204,0.219997,1.28072e-05
205,0.224997,1.32053e-05
206,0.229997,1.35852e-05
207,0.234997,1.37754e-05
208,0.239997,1.39324e-05
209,0.244997,1.40801e-05
210,0.249997,1.43038e-05
211,0.254997,1.46298e-05
212,0.259997,1.49605e-05
213,0.264997,1.51841e-05
214,0.269997,1.54569e-05
215,0.274997,1.56569e-05
216,0.279997,1.59421e-05
217,0.284997,1.62141e-05
218,0.289997,1.64796e-05
219,0.294997,1.67689e-05
220,0.299997,1.70207e-05
221,0.304997,1.72792e-05
222,0.309997,1.7618e-05
223,0.314997,1.7884e-05
224,0.319997,1.81245e-05
225,0.324997,1.84519e-05
226,0.329997,1.87374e-05
227,0.334997,1.90607e-05
228,0.339997,1.9361e-05
229,0.344997,1.96561e-05
230,0.349997,1.99176e-05
231,0.354997,2.00916e-05
232,0.359997,2.04796e-05
233,0.364997,2.09467e-05
234,0.369997,2.12933e-05
235,0.374997,2.16859e-05
236,0.379997,2.21624e-05
237,0.384997,2.24634e-05
238,0.389997,2.2854e-05
239,0.394997,2.34031e-05
240,0.399997,2.36619e-05
241,0.404997,2.40439e-05
242,0.409997,2.41453e-05
243,0.414997,2.48073e-05
244,0.419997,2.5432e-05
245,0.424997,2.58024e-05
246,0.429997,2.62228e-05
247,0.434997,2.65747e-05
248,0.439997,2.69546e-05
249,0.444997,2.73402e-05
250,0.449997,2.77276e-05
251,0.454997,2.80598e-05
252,0.459997,2.83903e-05
253,0.464997,2.87248e-05
254,0.469997,2.90726e-05
255,0.474997,2.94235e-05
256,0.479997,2.97623e-05
257,0.484997,3.01062e-05
258,0.489997,3.04487e-05
259,0.494997,3.07793e-05
260,0.499997,3.11135e-05
261,0.504997,3.1457e-05
262,0.509997,3.17233e-05
263,0.514997,3.19923e-05
264,0.519997,3.23129e-05
265,0.524997,3.26192e-05
266,0.529997,3.28967e-05
267,0.534997,3.31984e-05
268,0.539997,3.33895e-05
269,0.544997,3.36253e-05
270,0.549997,3.38959e-05
271,0.554997,3.43305e-05
272,0.559997,3.44826e-05
273,0.564997,3.50025e-05
274,0.569997,3.51609e-05
275,0.574997,3.55448e-05
276,0.579997,3.60487e-05
277,0.584997,3.61734e-05
278,0.589997,3.64608e-05
279,0.594997,3.6641e-05
280,0.599996,3.69567e-05
281,0.604996,3.73787e-05
282,0.609996,3.75453e-05
283,0.614996,3.78507e-05
284,0.619996,3.78962e-05
285,0.624996,3.81256e-05
286,0.629996,3.8554e-05
287,0.634996,3.82471e-05
288,0.639996,3.78967e-05
289,0.644996,3.83042e-05
290,0.649996,3.8859e-05
291,0.654996,3.92155e-05
292,0.659996,3.93979e-05
293,0.664996,3.96773e-05
294,0.669996,3.99161e-05
295,0.674996,4.00745e-05
296,0.679996,4.0295e-05
297,0.684996,4.04646e-05
298,0.689996,4.06508e-05
299,0.694996,4.06612e-05
300,0.699996,4.0866e-05
301,0.704996,4.1072e-05
302,0.709996,4.13004e-05
303,0.714996,4.14855e-05
304,0.719996,4.16678e-05
305,0.724996,4.18308e-05
306,0.729996,4.1982e-05
307,0.734996,4.21409e-05
308,0.739996,4.22931e-05
309,0.744996,4.2439e-05
310,0.749996,4.25989e-05
311,0.754996,4.27578e-05
312,0.759996,4.29118e-05
313,0.764996,4.30696e-05
314,0.769996,4.3231e-05
315,0.774996,4.34254e-05
316,0.779996,4.36218e-05
317,0.784996,4.38305e-05
318,0.789996,4.4043e-05
319,0.794996,4.42721e-05
320,0.799996,4.45222e-05
321,0.804996,4.47538e-05
322,0.809996,4.50358e-05
323,0.814996,4.53284e-05
324,0.819996,4.56408e-05
325,0.824996,4.59687e-05
326,0.829996,4.62995e-05
327,0.834996,4.6652e-05
328,0.839996,4.70078e-05
329,0.844996,4.738e-05
330,0.849996,4.77699e-05
331,0.854996,4.81698e-05
332,0.859996,4.85523e-05
333,0.864996,4.89467e-05
334,0.869996,4.93248e-05
335,0.874996,4.96899e-05
336,0.879996,5.00408e-05
337,0.884996,5.03785e-05
338,0.889996,5.0694e-05
339,0.894996,5.09274e-05
340,0.899996,5.12163e-05
341,0.904996,5.14723e-05
342,0.909996,5.16846e-05
343,0.914996,5.18881e-05
344,0.919996,5.2053e-05
345,0.924996,5.22132e-05
346,0.929996,5.23773e-05
347,0.934996,5.25563e-05
348,0.939996,5.2715e-05
349,0.944996,5.28777e-05
350,0.949996,5.30579e-05
351,0.954996,5.32382e-05
352,0.959996,5.34176e-05
353,0.964996,5.3593e-05
354,0.969996,5.37489e-05
355,0.974996,5.39418e-05
356,0.979996,5.41217e-05
357,0.984996,5.4299e-05
358,0.989996,5.44963e-05
359,0.994996,5.46927e-05
360,0.999995,5.48662e-05
361,1.005,5.50912e-05
362,1.01,5.53134e-05
363,1.015,5.55654e-05
364,1.02,5.57725e-05
365,1.025,5.60169e-05
366,1.03,5.62988e-05
367,1.035,5.65301e-05
368,1.04,5.67605e-05
369,1.045,5.70382e-05
370,1.05,5.73786e-05
371,1.055,5.76901e-05
372,1.06,5.80133e-05
373,1.065,5.83908e-05
374,1.07,5.87758e-05
375,1.075,5.91788e-05
376,1.08,5.96159e-05
377,1.085,6.00644e-05
378,1.09,6.052e-05
379,1.095,6.09884e-05
380,1.1,6.14734e-05
381,1.105,6.19717e-05
382,1.11,6.24595e-05
383,1.115,6.29318e-05
384,1.12,6.34214e-05
385,1.125,6.3934e-05
386,1.13,6.44256e-05
387,1.135,6.49116e-05
388,1.14,6.54113e-05
389,1.145,6.59473e-05
390,1.15,6.64725e-05
391,1.155,6.70139e-05
392,1.16,6.75837e-05
393,1.165,6.81835e-05
394,1.17,6.87625e-05
395,1.175,6.93721e-05
396,1.18,6.99625e-05
397,1.185,7.05437e-05
398,1.19,7.11606e-05
399,1.195,7.18201e-05
400,1.19999,7.24369e-05
401,1.20499,7.30359e-05
402,1.20999,7.36828e-05
403,1.21499,7.44249e-05
404,1.21999,7.51492e-05
405,1.22499,7.58392e-05
406,1.22999,7.66102e-05
407,1.23499,7.73236e-05
408,1.23999,7.8089e-05
409,1.24499,7.89844e-05
410,1.24999,7.98724e-05
411,1.25499,8.07169e-05
412,1.25999,8.16177e-05
413,1.26499,8.25306e-05
414,1.26999,8.3476e-05
415,1.27499,8.44248e-05
416,1.27999,8.53645e-05
417,1.28499,8.62792e-05
418,1.28999,8.72592e-05
419,1.29499,8.82795e-05
420,1.29999,8.93258e-05
421,1.30499,9.04499e-05
422,1.30999,9.15872e-05
423,1.31499,9.27299e-05
424,1.31999,9.39324e-05
425,1.32499,9.5078e-05
426,1.32999,9.63575e-05
427,1.33499,9.76809e-05
428,1.33999,9.90645e-05
429,1.34499,0.000100454
430,1.34999,0.000101965
431,1.35499,0.000103619
432,1.35999,0.000105191
433,1.36499,0.00010665
434,1.36999,0.000108204
435,1.37499,0.000109882
436,1.37999,0.000111564
437,1.38499,0.000113299
438,1.38999,0.000115167
439,1.39499,0.00011709
440,1.39999,0.000119029
441,1.40499,0.000120981
442,1.40999,0.000122987
443,1.41499,0.000125102
444,1.41999,0.000127325
445,1.42499,0.000129575
446,1.42999,0.000131695
447,1.43499,0.000133887
448,1.43999,0.00013611
449,1.44499,0.000138428
450,1.44999,0.000140732
451,1.45499,0.00014308
452,1.45999,0.000145349
453,1.46499,0.000147728
454,1.46999,0.000150157
455,1.47499,0.000152605
456,1.47999,0.000155084
457,1.48499,0.000157596
458,1.48999,0.000160142
459,1.49499,0.000162888
460,1.49999,0.000165512
461,1.50499,0.00016813
462,1.50999,0.000170895
463,1.51499,0.00017367
464,1.51999,0.000176485
465,1.52499,0.00017933
466,1.52999,0.000182251
467,1.53499,0.000185228
468,1.53999,0.000188251
469,1.54499,0.000191319
470,1.54999,0.000194519
471,1.55499,0.000197785
472,1.55999,0.000201098
473,1.56499,0.00020445
474,1.56999,0.0002079
475,1.57499,0.00021136
476,1.57999,0.000215283
477,1.58499,0.000218814
478,1.58999,0.000222451
479,1.59499,0.000225992
480,1.59999,0.000229672
481,1.60499,0.000233355
482,1.60999,0.000237084
483,1.61499,0.000240774
484,1.61999,0.000244534
485,1.62499,0.000248348
486,1.62999,0.000252116
487,1.63499,0.000255964
488,1.63999,0.000259859
489,1.64499,0.000263598
490,1.64999,0.000267413
491,1.65499,0.000271328
492,1.65999,0.000275147
493,1.66499,0.000278956
494,1.66999,0.000282769
495,1.67499,0.000286604
496,1.67999,0.000290411
497,1.68499,0.000294221
498,1.68999,0.000298011
499,1.69499,0.000301853
500,1.69999,0.000305539
501,1.70499,0.000309288
502,1.70999,0.000312977
503,1.71499,0.000316651
504,1.71999,0.000320378
505,1.72499,0.000324039
506,1.72999,0.000327643
507,1.73499,0.000331296
508,1.73999,0.000334929
509,1.74499,0.000338486
510,1.74999,0.000341919
511,1.75499,0.000345386
512,1.75999,0.000348849
513,1.76499,0.000352304
514,1.76999,0.000355596
515,1.77499,0.000358963
516,1.77999,0.00036227
517,1.78499,0.000365515
518,1.78999,0.000368812
519,1.79499,0.000372101
520,1.79999,0.000375326
521,1.79499,0.000368231
522,1.78999,0.000360605
523,1.78499,0.000353732
524,1.77999,0.000346644
525,1.77499,0.00033986
526,1.76999,0.000333236
527,1.76499,0.000326794
528,1.75999,0.000320364
529,1.75499,0.000314032
530,1.74999,0.00030783
531,1.74499,0.000301764
532,1.73999,0.000295885
533,1.73499,0.000290033
534,1.72999,0.000284246
535,1.72499,0.000278642
536,1.71999,0.000272955
537,1.71499,0.000267478
538,1.70999,0.000261898
539,1.70499,0.000256554
540,1.69999,0.000251421
541,1.69499,0.00024617
542,1.68999,0.000241082
543,1.68499,0.00023527
544,1.67999,0.000230442
545,1.67499,0.000225609
546,1.66999,0.000221292
547,1.66499,0.000216554
548,1.65999,0.000212215
549,1.65499,0.000207458
550,1.64999,0.000203036
551,1.64499,0.00019878
552,1.63999,0.000194584
553,1.63499,0.000190247
554,1.62999,0.000185904
555,1.62499,0.000181705
556,1.61999,0.000177635
557,1.61499,0.000173918
558,1.60999,0.000169965
559,1.60499,0.00016622
560,1.59999,0.000161965
561,1.59499,0.000158305
562,1.58999,0.000154803
563,1.58499,0.000151089
564,1.57999,0.000147417
565,1.57499,0.000143877
566,1.56999,0.00014039
567,1.56499,0.000136999
568,1.55999,0.00013362
569,1.55499,0.000130237
570,1.54999,0.000126914
571,1.54499,0.000123632
572,1.53999,0.000120397
573,1.53499,0.000117241
574,1.52999,0.000114193
575,1.52499,0.000111102
576,1.51999,0.000108091
577,1.51499,0.000105152
578,1.50999,0.000102217
579,1.50499,9.93651e-05
580,1.49999,9.65729e-05
581,1.49499,9.38107e-05
582,1.48999,9.11137e-05
583,1.48499,8.84362e-05
584,1.47999,8.58316e-05
585,1.47499,8.3306e-05
586,1.46999,8.07914e-05
587,1.46499,7.83393e-05
588,1.45999,7.59436e-05
589,1.45499,7.35919e-05
590,1.44999,7.13137e-05
591,1.44499,6.90536e-05
592,1.43999,6.68506e-05
593,1.43499,6.47178e-05
594,1.42999,6.26284e-05
595,1.42499,6.06013e-05
596,1.41999,5.86202e-05
597,1.41499,5.66735e-05
598,1.40999,5.4828e-05
599,1.40499,5.29451e-05
600,1.39999,5.11383e-05
601,1.39499,4.9401e-05
602,1.38999,4.77097e-05
603,1.38499,4.60716e-05
604,1.37999,4.44393e-05
605,1.37499,4.28829e-05
606,1.36999,4.14005e-05
607,1.36499,3.99403e-05
608,1.35999,3.85146e-05
609,1.35499,3.71681e-05
610,1.34999,3.54289e-05
611,1.34499,3.42129e-05
612,1.33999,3.3012e-05
613,1.33499,3.18591e-05
614,1.32999,3.07689e-05
615,1.32499,2.96294e-05
616,1.31999,2.85613e-05
617,1.31499,2.75603e-05
618,1.30999,2.65718e-05
619,1.30499,2.5634e-05
620,1.29999,2.47296e-05
621,1.29499,2.3871e-05
622,1.28999,2.30597e-05
623,1.28499,2.2272e-05
624,1.27999,2.15435e-05
625,1.27499,2.07946e-05
626,1.26999,2.00795e-05
627,1.26499,1.94061e-05
628,1.25999,1.87676e-05
629,1.25499,1.81572e-05
630,1.24999,1.75847e-05
631,1.24499,1.70324e-05
632,1.23999,1.65203e-05
633,1.23499,1.60226e-05
634,1.22999,1.55483e-05
635,1.22499,1.51083e-05
636,1.21999,1.46839e-05
637,1.21499,1.42559e-05
638,1.20999,1.3861e-05
639,1.20499,1.34787e-05
640,1.19999,1.3114e-05
641,1.195,1.27654e-05
642,1.19,1.2452e-05
643,1.185,1.21426e-05
644,1.18,1.18395e-05
645,1.175,1.15557e-05
646,1.17,1.1294e-05
647,1.165,1.10444e-05
648,1.16,1.08083e-05
649,1.155,1.05743e-05
650,1.15,1.03865e-05
651,1.145,1.0243e-05
652,1.14,1.00126e-05
653,1.135,9.80621e-06
654,1.13,9.60634e-06
655,1.125,9.42703e-06
656,1.12,9.23708e-06
657,1.115,9.07129e-06
658,1.11,8.90261e-06
659,1.105,8.7476e-06
660,1.1,8.58709e-06
661,1.095,8.4375e-06
662,1.09,8.29535e-06
663,1.085,8.16261e-06
664,1.08,8.01632e-06
665,1.075,7.89035e-06
666,1.07,7.75926e-06
667,1.065,7.64314e-06
668,1.06,7.52834e-06
669,1.055,7.41649e-06
670,1.05,7.30697e-06
671,1.045,7.19507e-06
672,1.04,7.07388e-06
673,1.035,6.979e-06
674,1.03,6.87727e-06
675,1.025,6.78275e-06
676,1.02,6.6814e-06
677,1.015,6.57875e-06
678,1.01,6.48279e-06
679,1.005,6.39247e-06
680,0.999995,6.28474e-06
681,0.994996,6.20351e-06
682,0.989996,6.11248e-06
683,0.984996,6.01818e-06
684,0.979996,5.92895e-06
685,0.974996,5.83925e-06
686,0.969996,5.75875e-06
687,0.964996,5.67856e-06
688,0.959996,5.57861e-06
689,0.954996,5.50926e-06
690,0.949996,5.41208e-06
691,0.944996,5.3322e-06
692,0.939996,5.24272e-06
693,0.934996,5.16087e-06
694,0.929996,5.07819e-06
695,0.924996,4.99591e-06
696,0.919996,4.9051e-06
697,0.914996,4.82997e-06
698,0.909996,4.74882e-06
699,0.904996,4.67066e-06
700,0.899996,4.57418e-06
701,0.894996,4.48898e-06
702,0.889996,4.40627e-06
703,0.884996,4.30627e-06
704,0.879996,4.22562e-06
705,0.874996,4.14314e-06
706,0.869996,4.05733e-06
707,0.864996,3.97728e-06
708,0.859996,3.90917e-06
709,0.854996,3.79308e-06
710,0.849996,3.68099e-06
711,0.844996,3.60475e-06
712,0.839996,3.5316e-06
713,0.834996,3.44337e-06
714,0.829996,3.34995e-06
715,0.824996,3.25302e-06
716,0.819996,3.16924e-06
717,0.814996,3.0905e-06
718,0.809996,2.99965e-06
719,0.804996,2.91991e-06
720,0.799996,2.83588e-06
721,0.794996,2.74394e-06
722,0.789996,2.66e-06
723,0.784996,2.5692e-06
724,0.779996,2.47052e-06
725,0.774996,2.38386e-06
726,0.769996,2.30151e-06
727,0.764996,2.20494e-06
728,0.759996,2.113e-06
729,0.754996,2.018e-06
730,0.749996,1.93579e-06
731,0.744996,1.84542e-06
732,0.739996,1.74553e-06
733,0.734996,1.63876e-06
734,0.729996,1.54023e-06
735,0.724996,1.44812e-06
736,0.719996,1.34838e-06
737,0.714996,1.24955e-06
738,0.709996,1.12529e-06
739,0.704996,1.03509e-06
740,0.699996,9.40722e-07
741,0.694996,8.42877e-07
742,0.689996,7.51299e-07
743,0.684996,6.46136e-07
744,0.679996,5.36615e-07
745,0.674996,4.43534e-07
746,0.669996,3.30772e-07
747,0.664996,2.19215e-07
748,0.659996,1.07427e-07
749,0.654996,-7.12338e-09
750,0.649996,-1.10934e-07
751,0.644996,-2.22409e-07
752,0.639996,-3.44287e-07
753,0.634996,-4.51166e-07
754,0.629996,-5.69898e-07
755,0.624996,-6.88429e-07
756,0.619996,-8.03646e-07
757,0.614996,-9.20613e-07
758,0.609996,-1.04021e-06
759,0.604996,-1.16525e-06
760,0.599996,-1.28803e-06
761,0.594997,-1.4003e-06
762,0.589997,-1.52944e-06
763,0.584997,-1.65226e-06
764,0.579997,-1.77841e-06
765,0.574997,-1.90193e-06
766,0.569997,-2.02365e-06
767,0.564997,-2.15145e-06
768,0.559997,-2.28303e-06
769,0.554997,-2.40768e-06
770,0.549997,-2.53394e-06
771,0.544997,-2.661e-06
772,0.539997,-2.7925e-06
773,0.534997,-2.92149e-06
774,0.529997,-3.05692e-06
775,0.524997,-3.18988e-06
776,0.519997,-3.31024e-06
777,0.514997,-3.44702e-06
778,0.509997,-3.58107e-06
779,0.504997,-3.72983e-06
780,0.499997,-3.85505e-06
781,0.494997,-3.99555e-06
782,0.489997,-4.13669e-06
783,0.484997,-4.2808e-06
784,0.479997,-4.42826e-06
785,0.474997,-4.5827e-06
786,0.469997,-4.74171e-06
787,0.464997,-4.90425e-06
788,0.459997,-5.06755e-06
789,0.454997,-5.24492e-06
790,0.449997,-5.40878e-06
791,0.444997,-5.58652e-06
792,0.439997,-5.76998e-06
793,0.434997,-5.96263e-06
794,0.429997,-6.15832e-06
795,0.424997,-6.36807e-06
796,0.419997,-6.57201e-06
797,0.414997,-6.78004e-06
798,0.409997,-6.99459e-06
799,0.404997,-7.25069e-06
800,0.399997,-7.49118e-06
801,0.394997,-7.75696e-06
802,0.389997,-7.99812e-06
803,0.384997,-8.27186e-06
804,0.379997,-8.52239e-06
805,0.374997,-9.12095e-06
806,0.369997,-9.34634e-06
807,0.364997,-9.485e-06
808,0.359997,-9.85655e-06
809,0.354997,-1.0034e-05
810,0.349997,-1.02951e-05
811,0.344997,-1.0498e-05
812,0.339997,-1.07179e-05
813,0.334997,-1.10735e-05
814,0.329997,-1.13383e-05
815,0.324997,-1.191e-05
816,0.319997,-1.21759e-05
817,0.314997,-1.23724e-05
818,0.309997,-1.27154e-05
819,0.304997,-1.29908e-05
820,0.299997,-1.34202e-05
821,0.294997,-1.37909e-05
822,0.289997,-1.40953e-05
823,0.284997,-1.44124e-05
824,0.279997,-1.5149e-05
825,0.274997,-1.57502e-05
826,0.269997,-1.59702e-05
827,0.264997,-1.57976e-05
828,0.259997,-1.62583e-05
829,0.254997,-1.7261e-05
830,0.249997,-1.75633e-05
831,0.244997,-1.74063e-05
832,0.239997,-1.75428e-05
833,0.234997,-1.82283e-05
834,0.229997,-1.88364e-05
835,0.224997,-1.93044e-05
836,0.219997,-1.96496e-05
837,0.214997,-1.99004e-05
838,0.209997,-2.02702e-05
839,0.204997,-2.05719e-05
840,0.199997,-2.08824e-05
841,0.194998,-2.08252e-05
842,0.189998,-2.11962e-05
843,0.184998,-2.19535e-05
844,0.179998,-2.24393e-05
845,0.174998,-2.26237e-05
846,0.169998,-2.27779e-05
847,0.164998,-2.30798e-05
848,0.159998,-2.35856e-05
849,0.154998,-2.36305e-05
850,0.149998,-2.41915e-05
851,0.144998,-2.47086e-05
852,0.139998,-2.52231e-05
853,0.134998,-2.56938e-05
854,0.129998,-2.61406e-05
855,0.124998,-2.66321e-05
856,0.119998,-2.71259e-05
857,0.114998,-2.76286e-05
858,0.109998,-2.81013e-05
859,0.104998,-2.86203e-05
860,0.0999977,-2.91344e-05
861,0.0949978,-2.96271e-05
862,0.0899978,-3.016e-05
863,0.0849978,-3.07101e-05
864,0.0799978,-3.12352e-05
865,0.0749978,-3.17728e-05
866,0.0699978,-3.23233e-05
867,0.0649978,-3.29096e-05
868,0.0599978,-3.35164e-05
869,0.0549979,-3.41064e-05
870,0.0499979,-3.47111e-05
871,0.0449979,-3.53415e-05
872,0.0399979,-3.59999e-05
873,0.0349979,-3.66779e-05
874,0.0299979,-3.73954e-05
875,0.0249979,-3.81162e-05
876,0.0199979,-3.88152e-05
877,0.014998,-3.95335e-05
878,0.00999797,-4.02774e-05
879,0.00499799,-4.10129e-05
880,-2e-06,-4.17542e-05
881,-0.00500199,-4.24999e-05
882,-0.010002,-4.32624e-05
883,-0.015002,-4.40512e-05
884,-0.020002,-4.48601e-05
885,-0.0250019,-4.56891e-05
886,-0.0300019,-4.65446e-05
887,-0.0350019,-4.7437e-05
888,-0.0400019,-4.83672e-05
889,-0.0450019,-4.93214e-05
890,-0.0500019,-5.03313e-05
891,-0.0550019,-5.13941e-05
892,-0.0600019,-5.24948e-05
893,-0.0650018,-5.36705e-05
894,-0.0700018,-5.48896e-05
895,-0.0750018,-5.61773e-05
896,-0.0800018,-5.75356e-05
897,-0.0850018,-5.89426e-05
898,-0.0900018,-6.0447e-05
899,-0.0950018,-6.2017e-05
900,-0.100002,-6.36549e-05
901,-0.105002,-6.53913e-05
902,-0.110002,-6.7166e-05
903,-0.115002,-6.90389e-05
904,-0.120002,-7.10111e-05
905,-0.125002,-7.30315e-05
906,-0.130002,-7.51463e-05
907,-0.135002,-7.75373e-05
908,-0.140002,-7.96825e-05
909,-0.145002,-8.19111e-05
910,-0.150002,-8.41948e-05
911,-0.155002,-8.65753e-05
912,-0.160002,-8.90418e-05
913,-0.165002,-9.1498e-05
914,-0.170002,-9.39761e-05
915,-0.175002,-9.65375e-05
916,-0.180002,-9.91549e-05
917,-0.185002,-0.000101779
918,-0.190002,-0.000104322
919,-0.195002,-0.000106779
920,-0.200002,-0.000109883
921,-0.205001,-0.000113875
922,-0.210001,-0.000117153
