,"Voltage, V","Current, A"
77,-0.415001,-1.55102e-05
78,-0.410001,-1.51615e-05
79,-0.405001,-1.48127e-05
80,-0.400001,-1.44694e-05
81,-0.395001,-1.41403e-05
82,-0.390001,-1.38091e-05
83,-0.385001,-1.34825e-05
84,-0.380001,-1.31623e-05
85,-0.375001,-1.28443e-05
86,-0.370001,-1.25257e-05
87,-0.365001,-1.22099e-05
88,-0.360001,-1.18936e-05
89,-0.355001,-1.15762e-05
90,-0.350001,-1.12674e-05
91,-0.345001,-1.09561e-05
92,-0.340001,-1.06527e-05
93,-0.335001,-1.03527e-05
94,-0.330001,-1.0051e-05
95,-0.325001,-9.75049e-06
96,-0.320001,-9.44529e-06
97,-0.315001,-9.13839e-06
98,-0.310001,-8.82987e-06
99,-0.305001,-8.53266e-06
100,-0.300001,-8.22924e-06
101,-0.295001,-7.92079e-06
102,-0.290001,-7.61801e-06
103,-0.285001,-7.30819e-06
104,-0.280001,-7.00801e-06
105,-0.275001,-6.70226e-06
106,-0.270001,-6.40268e-06
107,-0.265001,-6.09715e-06
108,-0.260001,-5.78803e-06
109,-0.255001,-5.4797e-06
110,-0.250001,-5.17653e-06
111,-0.245001,-4.8712e-06
112,-0.240001,-4.56018e-06
113,-0.235001,-4.25785e-06
114,-0.230001,-3.95045e-06
115,-0.225001,-3.64887e-06
116,-0.220001,-3.35629e-06
117,-0.215001,-3.06352e-06
118,-0.210001,-2.81989e-06
119,-0.205001,-2.53467e-06
120,-0.200002,-2.24864e-06
121,-0.195002,-1.9919e-06
122,-0.190002,-1.6899e-06
123,-0.185002,-1.36541e-06
124,-0.180002,-1.05454e-06
125,-0.175002,-7.48764e-07
126,-0.170002,-4.64302e-07
127,-0.165002,-1.57824e-07
128,-0.160002,1.34886e-07
129,-0.155002,4.12783e-07
130,-0.150002,6.99514e-07
131,-0.145002,9.95037e-07
132,-0.140002,1.30395e-06
133,-0.135002,1.79998e-06
134,-0.130002,2.087e-06
135,-0.125002,2.32543e-06
136,-0.120002,2.4479e-06
137,-0.115002,2.80938e-06
138,-0.110002,3.13955e-06
139,-0.105002,3.43007e-06
140,-0.100002,3.86419e-06
141,-0.0950018,4.45656e-06
142,-0.0900018,4.98641e-06
143,-0.0850018,5.43718e-06
144,-0.0800018,5.91804e-06
145,-0.0750018,6.42241e-06
146,-0.0700018,6.9706e-06
147,-0.0650018,7.55761e-06
148,-0.0600019,8.18188e-06
149,-0.0550019,8.85712e-06
150,-0.0500019,9.56186e-06
151,-0.0450019,1.03673e-05
152,-0.0400019,1.12004e-05
153,-0.0350019,1.20759e-05
154,-0.0300019,1.29874e-05
155,-0.0250019,1.39633e-05
156,-0.020002,1.4998e-05
157,-0.015002,1.60885e-05
158,-0.010002,1.72439e-05
159,-0.00500199,1.83883e-05
160,-2e-06,1.95744e-05
161,0.00499799,2.08706e-05
162,0.00999797,2.23365e-05
163,0.014998,2.38605e-05
164,0.0199979,2.53966e-05
165,0.0249979,2.70164e-05
166,0.0299979,2.86976e-05
167,0.0349979,3.04026e-05
168,0.0399979,3.2175e-05
169,0.0449979,3.39674e-05
170,0.0499979,3.57937e-05
171,0.0549979,3.76741e-05
172,0.0599978,3.95965e-05
173,0.0649978,4.15506e-05
174,0.0699978,4.34932e-05
175,0.0749978,4.5446e-05
176,0.0799978,4.73741e-05
177,0.0849978,4.93437e-05
178,0.0899978,5.1344e-05
179,0.0949978,5.33063e-05
180,0.0999977,5.52279e-05
181,0.104998,5.71174e-05
182,0.109998,5.898e-05
183,0.114998,6.08465e-05
184,0.119998,6.27218e-05
185,0.124998,6.4618e-05
186,0.129998,6.65518e-05
187,0.134998,6.85236e-05
188,0.139998,7.05088e-05
189,0.144998,7.25144e-05
190,0.149998,7.44777e-05
191,0.154998,7.64768e-05
192,0.159998,7.84642e-05
193,0.164998,8.03996e-05
194,0.169998,8.23e-05
195,0.174998,8.42432e-05
196,0.179998,8.61628e-05
197,0.184998,8.81376e-05
198,0.189998,9.01426e-05
199,0.194998,9.21197e-05
200,0.199997,9.40688e-05
201,0.204997,9.61625e-05
202,0.209997,9.80742e-05
203,0.214997,9.98749e-05
204,0.219997,0.00010158
205,0.224997,0.000103187
206,0.229997,0.000104825
207,0.234997,0.000106369
208,0.239997,0.00010779
209,0.244997,0.00010909
210,0.249997,0.000110418
211,0.254997,0.000111837
212,0.259997,0.000113416
213,0.264997,0.000115095
214,0.269997,0.00011699
215,0.274997,0.000118996
216,0.279997,0.000121163
217,0.284997,0.000123491
218,0.289997,0.000125965
219,0.294997,0.000128322
220,0.299997,0.000130427
221,0.304997,0.000132276
222,0.309997,0.000133587
223,0.314997,0.000134007
224,0.319997,0.000133487
225,0.324997,0.000131422
226,0.329997,0.000127714
227,0.334997,0.00012236
228,0.339997,0.000115361
229,0.344997,0.000107033
230,0.349997,9.82535e-05
231,0.354997,9.00185e-05
232,0.359997,8.20594e-05
233,0.364997,7.52927e-05
234,0.369997,6.93995e-05
235,0.374997,6.48431e-05
236,0.379997,6.16277e-05
237,0.384997,5.90147e-05
238,0.389997,5.70392e-05
239,0.394997,5.55077e-05
240,0.399997,5.42971e-05
241,0.404997,5.35687e-05
242,0.409997,5.29786e-05
243,0.414997,5.2575e-05
244,0.419997,5.22995e-05
245,0.424997,5.21927e-05
246,0.429997,5.21584e-05
247,0.434997,5.22082e-05
248,0.439997,5.2344e-05
249,0.444997,5.25615e-05
250,0.449997,5.28827e-05
251,0.454997,5.33477e-05
252,0.459997,5.38489e-05
253,0.464997,5.43958e-05
254,0.469997,5.49615e-05
255,0.474997,5.55632e-05
256,0.479997,5.62163e-05
257,0.484997,5.69288e-05
258,0.489997,5.77019e-05
259,0.494997,5.84478e-05
260,0.499997,5.92046e-05
261,0.504997,6.00163e-05
262,0.509997,6.08238e-05
263,0.514997,6.1647e-05
264,0.519997,6.24666e-05
265,0.524997,6.33087e-05
266,0.529997,6.41332e-05
267,0.534997,6.4938e-05
268,0.539997,6.57454e-05
269,0.544997,6.65303e-05
270,0.549997,6.72829e-05
271,0.554997,6.80219e-05
272,0.559997,6.87211e-05
273,0.564997,6.93984e-05
274,0.569997,7.00407e-05
275,0.574997,7.06455e-05
276,0.579997,7.12144e-05
277,0.584997,7.17237e-05
278,0.589997,7.21886e-05
279,0.594997,7.2582e-05
280,0.599996,7.29062e-05
281,0.604996,7.31628e-05
282,0.609996,7.33399e-05
283,0.614996,7.34301e-05
284,0.619996,7.34429e-05
285,0.624996,7.33535e-05
286,0.629996,7.31775e-05
287,0.634996,7.28935e-05
288,0.639996,7.25316e-05
289,0.644996,7.2065e-05
290,0.649996,7.15123e-05
291,0.654996,7.08722e-05
292,0.659996,7.01517e-05
293,0.664996,6.93634e-05
294,0.669996,6.85075e-05
295,0.674996,6.75953e-05
296,0.679996,6.66321e-05
297,0.684996,6.56177e-05
298,0.689996,6.45471e-05
299,0.694996,6.34431e-05
300,0.699996,6.23089e-05
301,0.704996,6.11419e-05
302,0.709996,5.99797e-05
303,0.714996,5.88205e-05
304,0.719996,5.76939e-05
305,0.724996,5.66367e-05
306,0.729996,5.56497e-05
307,0.734996,5.47612e-05
308,0.739996,5.39807e-05
309,0.744996,5.33283e-05
310,0.749996,5.27848e-05
311,0.754996,5.23458e-05
312,0.759996,5.20075e-05
313,0.764996,5.17497e-05
314,0.769996,5.15631e-05
315,0.774996,5.14103e-05
316,0.779996,5.13013e-05
317,0.784996,5.12325e-05
318,0.789996,5.11916e-05
319,0.794996,5.11794e-05
320,0.799996,5.11851e-05
321,0.804996,5.1204e-05
322,0.809996,5.12482e-05
323,0.814996,5.12955e-05
324,0.819996,5.13633e-05
325,0.824996,5.14335e-05
326,0.829996,5.15163e-05
327,0.834996,5.16149e-05
328,0.839996,5.17014e-05
329,0.844996,5.18178e-05
330,0.849996,5.19275e-05
331,0.854996,5.2043e-05
332,0.859996,5.2162e-05
333,0.864996,5.22871e-05
334,0.869996,5.24098e-05
335,0.874996,5.25435e-05
336,0.879996,5.26727e-05
337,0.884996,5.28062e-05
338,0.889996,5.29157e-05
339,0.894996,5.30405e-05
340,0.899996,5.3168e-05
341,0.904996,5.33007e-05
342,0.909996,5.34728e-05
343,0.914996,5.36029e-05
344,0.919996,5.37224e-05
345,0.924996,5.38427e-05
346,0.929996,5.40201e-05
347,0.934996,5.41881e-05
348,0.939996,5.43707e-05
349,0.944996,5.4539e-05
350,0.949996,5.47019e-05
351,0.954996,5.48663e-05
352,0.959996,5.50208e-05
353,0.964996,5.5181e-05
354,0.969996,5.53481e-05
355,0.974996,5.5504e-05
356,0.979996,5.56591e-05
357,0.984996,5.57947e-05
358,0.989996,5.59214e-05
359,0.994996,5.60435e-05
360,0.999995,5.61314e-05
361,1.005,5.61983e-05
362,1.01,5.6342e-05
363,1.015,5.65032e-05
364,1.02,5.66552e-05
365,1.025,5.68433e-05
366,1.03,5.70651e-05
367,1.035,5.73027e-05
368,1.04,5.75452e-05
369,1.045,5.78e-05
370,1.05,5.8057e-05
371,1.055,5.83109e-05
372,1.06,5.85713e-05
373,1.065,5.88531e-05
374,1.07,5.91494e-05
375,1.075,5.94433e-05
376,1.08,5.97373e-05
377,1.085,6.00279e-05
378,1.09,6.03101e-05
379,1.095,6.06291e-05
380,1.1,6.0954e-05
381,1.105,6.12997e-05
382,1.11,6.16945e-05
383,1.115,6.19694e-05
384,1.12,6.22437e-05
385,1.125,6.25776e-05
386,1.13,6.29317e-05
387,1.135,6.32689e-05
388,1.14,6.36353e-05
389,1.145,6.39775e-05
390,1.15,6.43418e-05
391,1.155,6.47328e-05
392,1.16,6.51261e-05
393,1.165,6.54956e-05
394,1.17,6.58801e-05
395,1.175,6.63106e-05
396,1.18,6.67096e-05
397,1.185,6.71613e-05
398,1.19,6.75522e-05
399,1.195,6.79891e-05
400,1.19999,6.84608e-05
401,1.20499,6.89358e-05
402,1.20999,6.94221e-05
403,1.21499,6.99321e-05
404,1.21999,7.04469e-05
405,1.22499,7.09743e-05
406,1.22999,7.15232e-05
407,1.23499,7.2088e-05
408,1.23999,7.26696e-05
409,1.24499,7.32801e-05
410,1.24999,7.39015e-05
411,1.25499,7.45429e-05
412,1.25999,7.5192e-05
413,1.26499,7.59505e-05
414,1.26999,7.66137e-05
415,1.27499,7.72932e-05
416,1.27999,7.80324e-05
417,1.28499,7.87573e-05
418,1.28999,7.94859e-05
419,1.29499,8.02294e-05
420,1.29999,8.09691e-05
421,1.30499,8.17083e-05
422,1.30999,8.24449e-05
423,1.31499,8.32363e-05
424,1.31999,8.39517e-05
425,1.32499,8.47744e-05
426,1.32999,8.56553e-05
427,1.33499,8.66392e-05
428,1.33999,8.77045e-05
429,1.34499,8.88553e-05
430,1.34999,9.01009e-05
431,1.35499,9.14367e-05
432,1.35999,9.28896e-05
433,1.36499,9.44593e-05
434,1.36999,9.61093e-05
435,1.37499,9.78448e-05
436,1.37999,9.96282e-05
437,1.38499,0.00010154
438,1.38999,0.000103497
439,1.39499,0.000105528
440,1.39999,0.000107658
441,1.40499,0.000109884
442,1.40999,0.000112175
443,1.41499,0.000114509
444,1.41999,0.000116929
445,1.42499,0.000119402
446,1.42999,0.000121937
447,1.43499,0.00012455
448,1.43999,0.000127219
449,1.44499,0.000129947
450,1.44999,0.000132786
451,1.45499,0.000135622
452,1.45999,0.000138574
453,1.46499,0.000141567
454,1.46999,0.000144668
455,1.47499,0.000147754
456,1.47999,0.000150918
457,1.48499,0.000154126
458,1.48999,0.000157403
459,1.49499,0.000160638
460,1.49999,0.000163975
461,1.50499,0.00016734
462,1.50999,0.000170769
463,1.51499,0.000174232
464,1.51999,0.000177698
465,1.52499,0.000181193
466,1.52999,0.000184698
467,1.53499,0.000188294
468,1.53999,0.00019194
469,1.54499,0.000195585
470,1.54999,0.000199192
471,1.55499,0.000202759
472,1.55999,0.00020631
473,1.56499,0.000209991
474,1.56999,0.000214238
475,1.57499,0.000217977
476,1.57999,0.000221699
477,1.58499,0.000225448
478,1.58999,0.000229214
479,1.59499,0.000232956
480,1.59999,0.000236765
481,1.60499,0.000240533
482,1.60999,0.000244404
483,1.61499,0.000248317
484,1.61999,0.000252111
485,1.62499,0.000255953
486,1.62999,0.000259772
487,1.63499,0.000263543
488,1.63999,0.000267346
489,1.64499,0.000271056
490,1.64999,0.00027485
491,1.65499,0.00027867
492,1.65999,0.000282415
493,1.66499,0.000286198
494,1.66999,0.000289939
495,1.67499,0.000293705
496,1.67999,0.00029753
497,1.68499,0.000301088
498,1.68999,0.000304639
499,1.69499,0.00030825
500,1.69999,0.000311684
501,1.70499,0.000315286
502,1.70999,0.0003187
503,1.71499,0.000322168
504,1.71999,0.000325417
505,1.72499,0.000328931
506,1.72999,0.000332161
507,1.73499,0.000335808
508,1.73999,0.000339173
509,1.74499,0.000342624
510,1.74999,0.000345966
511,1.75499,0.000349258
512,1.75999,0.000352368
513,1.76499,0.000355516
514,1.76999,0.000358608
515,1.77499,0.00036175
516,1.77999,0.000364672
517,1.78499,0.000367516
518,1.78999,0.000370453
519,1.79499,0.000373196
520,1.79999,0.000375938
521,1.79499,0.000368102
522,1.78999,0.000360621
523,1.78499,0.000353401
524,1.77999,0.000346396
525,1.77499,0.000339597
526,1.76999,0.00033285
527,1.76499,0.000326395
528,1.75999,0.000319962
529,1.75499,0.000313759
530,1.74999,0.000307581
531,1.74499,0.000301725
532,1.73999,0.000295831
533,1.73499,0.000289925
534,1.72999,0.000284168
535,1.72499,0.000278462
536,1.71999,0.000272824
537,1.71499,0.000267338
538,1.70999,0.00026187
539,1.70499,0.000256522
540,1.69999,0.000251219
541,1.69499,0.000246027
542,1.68999,0.000240902
543,1.68499,0.000235937
544,1.67999,0.000230998
545,1.67499,0.000226108
546,1.66999,0.000221338
547,1.66499,0.000216532
548,1.65999,0.000211846
549,1.65499,0.00020726
550,1.64999,0.000202785
551,1.64499,0.000198359
552,1.63999,0.000193984
553,1.63499,0.000189689
554,1.62999,0.00018546
555,1.62499,0.000181292
556,1.61999,0.000177164
557,1.61499,0.000173105
558,1.60999,0.000169159
559,1.60499,0.000165247
560,1.59999,0.000161365
561,1.59499,0.000157505
562,1.58999,0.000153658
563,1.58499,0.000149956
564,1.57999,0.000146289
565,1.57499,0.000142701
566,1.56999,0.000139178
567,1.56499,0.000135786
568,1.55999,0.000132599
569,1.55499,0.000129269
570,1.54999,0.000125857
571,1.54499,0.000122566
572,1.53999,0.00011935
573,1.53499,0.000116239
574,1.52999,0.000113222
575,1.52499,0.000110196
576,1.51999,0.000107231
577,1.51499,0.000104319
578,1.50999,0.000101466
579,1.50499,9.8617e-05
580,1.49999,9.58486e-05
581,1.49499,9.31168e-05
582,1.48999,9.04553e-05
583,1.48499,8.78185e-05
584,1.47999,8.5215e-05
585,1.47499,8.26941e-05
586,1.46999,8.01502e-05
587,1.46499,7.76461e-05
588,1.45999,7.52867e-05
589,1.45499,7.29657e-05
590,1.44999,7.06008e-05
591,1.44499,6.83873e-05
592,1.43999,6.60985e-05
593,1.43499,6.38938e-05
594,1.42999,6.17709e-05
595,1.42499,5.96996e-05
596,1.41999,5.76615e-05
597,1.41499,5.56441e-05
598,1.40999,5.35587e-05
599,1.40499,5.16011e-05
600,1.39999,4.9981e-05
601,1.39499,4.82129e-05
602,1.38999,4.65184e-05
603,1.38499,4.48338e-05
604,1.37999,4.32415e-05
605,1.37499,4.16281e-05
606,1.36999,4.00667e-05
607,1.36499,3.85473e-05
608,1.35999,3.70634e-05
609,1.35499,3.51839e-05
610,1.34999,3.38319e-05
611,1.34499,3.24846e-05
612,1.33999,3.12107e-05
613,1.33499,2.9984e-05
614,1.32999,2.87929e-05
615,1.32499,2.76568e-05
616,1.31999,2.65791e-05
617,1.31499,2.55227e-05
618,1.30999,2.45078e-05
619,1.30499,2.35364e-05
620,1.29999,2.26046e-05
621,1.29499,2.17184e-05
622,1.28999,2.08383e-05
623,1.28499,2.00074e-05
624,1.27999,1.92234e-05
625,1.27499,1.84665e-05
626,1.26999,1.77524e-05
627,1.26499,1.70789e-05
628,1.25999,1.64096e-05
629,1.25499,1.57701e-05
630,1.24999,1.51818e-05
631,1.24499,1.46107e-05
632,1.23999,1.40658e-05
633,1.23499,1.3543e-05
634,1.22999,1.32874e-05
635,1.22499,1.2679e-05
636,1.21999,1.21955e-05
637,1.21499,1.1751e-05
638,1.20999,1.1343e-05
639,1.20499,1.09697e-05
640,1.19999,1.06893e-05
641,1.195,1.04253e-05
642,1.19,1.00663e-05
643,1.185,9.71646e-06
644,1.18,9.38989e-06
645,1.175,9.09481e-06
646,1.17,8.81835e-06
647,1.165,8.56157e-06
648,1.16,8.3191e-06
649,1.155,8.0894e-06
650,1.15,7.87626e-06
651,1.145,7.67386e-06
652,1.14,7.48105e-06
653,1.135,7.30077e-06
654,1.13,7.12544e-06
655,1.125,6.95741e-06
656,1.12,6.80132e-06
657,1.115,6.64418e-06
658,1.11,6.49939e-06
659,1.105,6.36862e-06
660,1.1,6.24558e-06
661,1.095,6.13078e-06
662,1.09,6.0559e-06
663,1.085,6.01508e-06
664,1.08,6.04548e-06
665,1.075,6.11911e-06
666,1.07,6.28357e-06
667,1.065,6.31424e-06
668,1.06,6.25857e-06
669,1.055,6.14778e-06
670,1.05,6.02615e-06
671,1.045,5.93638e-06
672,1.04,5.81703e-06
673,1.035,5.67677e-06
674,1.03,5.55729e-06
675,1.025,5.48034e-06
676,1.02,5.45947e-06
677,1.015,5.43402e-06
678,1.01,5.38456e-06
679,1.005,5.3245e-06
680,0.999995,5.24667e-06
681,0.994996,5.16589e-06
682,0.989996,5.06871e-06
683,0.984996,4.94867e-06
684,0.979996,4.82885e-06
685,0.974996,4.69265e-06
686,0.969996,4.56344e-06
687,0.964996,4.43684e-06
688,0.959996,4.3128e-06
689,0.954996,4.19575e-06
690,0.949996,4.0833e-06
691,0.944996,3.98245e-06
692,0.939996,3.87683e-06
693,0.934996,3.7934e-06
694,0.929996,3.67514e-06
695,0.924996,3.60944e-06
696,0.919996,3.52457e-06
697,0.914996,3.43677e-06
698,0.909996,3.38288e-06
699,0.904996,3.3058e-06
700,0.899996,3.19463e-06
701,0.894996,3.07556e-06
702,0.889996,2.96593e-06
703,0.884996,2.86546e-06
704,0.879996,2.77187e-06
705,0.874996,2.67464e-06
706,0.869996,2.59259e-06
707,0.864996,2.50935e-06
708,0.859996,2.42403e-06
709,0.854996,2.33854e-06
710,0.849996,2.25272e-06
711,0.844996,2.16649e-06
712,0.839996,2.0874e-06
713,0.834996,1.99898e-06
714,0.829996,1.91683e-06
715,0.824996,1.83453e-06
716,0.819996,1.75241e-06
717,0.814996,1.667e-06
718,0.809996,1.58897e-06
719,0.804996,1.50497e-06
720,0.799996,1.42409e-06
721,0.794996,1.33869e-06
722,0.789996,1.25591e-06
723,0.784996,1.17284e-06
724,0.779996,1.09189e-06
725,0.774996,1.00902e-06
726,0.769996,9.33475e-07
727,0.764996,8.43302e-07
728,0.759996,7.6316e-07
729,0.754996,6.79718e-07
730,0.749996,5.89103e-07
731,0.744996,5.03975e-07
732,0.739996,4.14407e-07
733,0.734996,3.04118e-07
734,0.729996,2.19272e-07
735,0.724996,1.33117e-07
736,0.719996,5.72944e-08
737,0.714996,-3.62482e-08
738,0.709996,-1.2104e-07
739,0.704996,-2.12646e-07
740,0.699996,-3.02119e-07
741,0.694996,-3.95384e-07
742,0.689996,-4.93874e-07
743,0.684996,-5.87881e-07
744,0.679996,-7.00723e-07
745,0.674996,-7.9856e-07
746,0.669996,-9.02293e-07
747,0.664996,-1.00902e-06
748,0.659996,-1.11438e-06
749,0.654996,-1.22318e-06
750,0.649996,-1.32825e-06
751,0.644996,-1.43683e-06
752,0.639996,-1.54399e-06
753,0.634996,-1.65141e-06
754,0.629996,-1.76742e-06
755,0.624996,-1.8761e-06
756,0.619996,-1.98935e-06
757,0.614996,-2.09974e-06
758,0.609996,-2.21007e-06
759,0.604996,-2.32617e-06
760,0.599996,-2.4391e-06
761,0.594997,-2.55448e-06
762,0.589997,-2.67077e-06
763,0.584997,-2.79197e-06
764,0.579997,-2.90821e-06
765,0.574997,-3.02566e-06
766,0.569997,-3.14729e-06
767,0.564997,-3.26013e-06
768,0.559997,-3.38859e-06
769,0.554997,-3.51182e-06
770,0.549997,-3.63924e-06
771,0.544997,-3.75989e-06
772,0.539997,-3.89167e-06
773,0.534997,-4.01864e-06
774,0.529997,-4.14264e-06
775,0.524997,-4.28456e-06
776,0.519997,-4.41404e-06
777,0.514997,-4.56032e-06
778,0.509997,-4.69903e-06
779,0.504997,-4.84368e-06
780,0.499997,-4.99405e-06
781,0.494997,-5.15518e-06
782,0.489997,-5.31317e-06
783,0.484997,-5.48178e-06
784,0.479997,-5.66242e-06
785,0.474997,-5.84547e-06
786,0.469997,-6.04076e-06
787,0.464997,-6.24137e-06
788,0.459997,-6.44749e-06
789,0.454997,-6.67637e-06
790,0.449997,-6.9043e-06
791,0.444997,-7.14857e-06
792,0.439997,-7.39845e-06
793,0.434997,-7.66431e-06
794,0.429997,-7.93865e-06
795,0.424997,-8.22597e-06
796,0.419997,-8.52751e-06
797,0.414997,-8.84011e-06
798,0.409997,-9.1652e-06
799,0.404997,-9.50794e-06
800,0.399997,-9.8603e-06
801,0.394997,-1.02356e-05
802,0.389997,-1.06162e-05
803,0.384997,-1.10139e-05
804,0.379997,-1.14259e-05
805,0.374997,-1.18566e-05
806,0.369997,-1.22921e-05
807,0.364997,-1.27395e-05
808,0.359997,-1.32225e-05
809,0.354997,-1.37089e-05
810,0.349997,-1.42309e-05
811,0.344997,-1.47589e-05
812,0.339997,-1.53064e-05
813,0.334997,-1.58613e-05
814,0.329997,-1.64406e-05
815,0.324997,-1.70358e-05
816,0.319997,-1.76508e-05
817,0.314997,-1.82725e-05
818,0.309997,-1.89241e-05
819,0.304997,-1.95376e-05
820,0.299997,-2.02156e-05
821,0.294997,-2.09039e-05
822,0.289997,-2.16149e-05
823,0.284997,-2.23301e-05
824,0.279997,-2.30675e-05
825,0.274997,-2.38129e-05
826,0.269997,-2.45822e-05
827,0.264997,-2.53719e-05
828,0.259997,-2.61861e-05
829,0.254997,-2.69882e-05
830,0.249997,-2.77967e-05
831,0.244997,-2.8609e-05
832,0.239997,-2.94365e-05
833,0.234997,-3.02666e-05
834,0.229997,-3.1111e-05
835,0.224997,-3.19404e-05
836,0.219997,-3.27957e-05
837,0.214997,-3.36435e-05
838,0.209997,-3.44822e-05
839,0.204997,-3.53332e-05
840,0.199997,-3.61749e-05
841,0.194998,-3.69981e-05
842,0.189998,-3.78098e-05
843,0.184998,-3.86185e-05
844,0.179998,-3.93983e-05
845,0.174998,-4.01692e-05
846,0.169998,-4.09073e-05
847,0.164998,-4.16293e-05
848,0.159998,-4.23215e-05
849,0.154998,-4.2995e-05
850,0.149998,-4.3645e-05
851,0.144998,-4.42696e-05
852,0.139998,-4.48801e-05
853,0.134998,-4.54724e-05
854,0.129998,-4.60495e-05
855,0.124998,-4.66185e-05
856,0.119998,-4.71711e-05
857,0.114998,-4.77252e-05
858,0.109998,-4.82735e-05
859,0.104998,-4.882e-05
860,0.0999977,-4.93655e-05
861,0.0949978,-4.99021e-05
862,0.0899978,-5.04412e-05
863,0.0849978,-5.09674e-05
864,0.0799978,-5.14935e-05
865,0.0749978,-5.20087e-05
866,0.0699978,-5.25123e-05
867,0.0649978,-5.30071e-05
868,0.0599978,-5.34716e-05
869,0.0549979,-5.39393e-05
870,0.0499979,-5.43763e-05
871,0.0449979,-5.47945e-05
872,0.0399979,-5.51949e-05
873,0.0349979,-5.55698e-05
874,0.0299979,-5.59283e-05
875,0.0249979,-5.62697e-05
876,0.0199979,-5.65875e-05
877,0.014998,-5.68919e-05
878,0.00999797,-5.71746e-05
879,0.00499799,-5.74518e-05
880,-2e-06,-5.7705e-05
881,-0.00500199,-5.79623e-05
882,-0.010002,-5.82105e-05
883,-0.015002,-5.84453e-05
884,-0.020002,-5.86792e-05
885,-0.0250019,-5.89124e-05
886,-0.0300019,-5.9143e-05
887,-0.0350019,-5.93736e-05
888,-0.0400019,-5.96051e-05
889,-0.0450019,-5.98417e-05
890,-0.0500019,-6.00765e-05
891,-0.0550019,-6.03081e-05
892,-0.0600019,-6.05596e-05
893,-0.0650018,-6.08043e-05
894,-0.0700018,-6.10564e-05
895,-0.0750018,-6.13073e-05
896,-0.0800018,-6.15749e-05
897,-0.0850018,-6.1846e-05
898,-0.0900018,-6.21243e-05
899,-0.0950018,-6.24101e-05
900,-0.100002,-6.27025e-05
901,-0.105002,-6.2999e-05
902,-0.110002,-6.33077e-05
903,-0.115002,-6.36132e-05
904,-0.120002,-6.39295e-05
905,-0.125002,-6.42493e-05
906,-0.130002,-6.45912e-05
907,-0.135002,-6.49428e-05
908,-0.140002,-6.53139e-05
909,-0.145002,-6.57021e-05
910,-0.150002,-6.61021e-05
911,-0.155002,-6.6512e-05
912,-0.160002,-6.69608e-05
913,-0.165002,-6.74399e-05
914,-0.170002,-6.7963e-05
915,-0.175002,-6.85261e-05
916,-0.180002,-6.91418e-05
917,-0.185002,-6.98356e-05
918,-0.190002,-7.06778e-05
919,-0.195002,-7.15119e-05
920,-0.200002,-7.23961e-05
921,-0.205001,-7.33791e-05
922,-0.210001,-7.45302e-05
923,-0.215001,-7.57559e-05
