,"Voltage, V","Current, A"
118,-0.210001,6.84592e-08
119,-0.205001,1.59351e-07
120,-0.200002,2.46603e-07
121,-0.195002,3.31444e-07
122,-0.190002,4.14409e-07
123,-0.185002,5.0006e-07
124,-0.180002,5.8301e-07
125,-0.175002,6.68236e-07
126,-0.170002,7.53977e-07
127,-0.165002,8.39842e-07
128,-0.160002,9.27981e-07
129,-0.155002,1.01191e-06
130,-0.150002,1.09432e-06
131,-0.145002,1.17698e-06
132,-0.140002,1.26147e-06
133,-0.135002,1.33953e-06
134,-0.130002,1.4229e-06
135,-0.125002,1.50718e-06
136,-0.120002,1.59385e-06
137,-0.115002,1.68082e-06
138,-0.110002,1.7676e-06
139,-0.105002,1.85464e-06
140,-0.100002,1.94102e-06
141,-0.0950018,2.02905e-06
142,-0.0900018,2.11235e-06
143,-0.0850018,2.19673e-06
144,-0.0800018,2.27785e-06
145,-0.0750018,2.37605e-06
146,-0.0700018,2.47264e-06
147,-0.0650018,2.56691e-06
148,-0.0600019,2.65708e-06
149,-0.0550019,2.69077e-06
150,-0.0500019,2.78251e-06
151,-0.0450019,2.9024e-06
152,-0.0400019,3.01309e-06
153,-0.0350019,3.12316e-06
154,-0.0300019,3.23099e-06
155,-0.0250019,3.33609e-06
156,-0.020002,3.44172e-06
157,-0.015002,3.55872e-06
158,-0.010002,3.66801e-06
159,-0.00500199,3.77974e-06
160,-2e-06,3.90443e-06
161,0.00499799,4.02304e-06
162,0.00999797,4.16831e-06
163,0.014998,4.32023e-06
164,0.0199979,4.41889e-06
165,0.0249979,4.52795e-06
166,0.0299979,4.64158e-06
167,0.0349979,4.75177e-06
168,0.0399979,4.86375e-06
169,0.0449979,4.98021e-06
170,0.0499979,5.10555e-06
171,0.0549979,5.24617e-06
172,0.0599978,5.40396e-06
173,0.0649978,5.54101e-06
174,0.0699978,5.66657e-06
175,0.0749978,5.75272e-06
176,0.0799978,5.84518e-06
177,0.0849978,6.03754e-06
178,0.0899978,6.19226e-06
179,0.0949978,6.35712e-06
180,0.0999977,6.55197e-06
181,0.104998,6.70875e-06
182,0.109998,6.76417e-06
183,0.114998,6.95873e-06
184,0.119998,7.15707e-06
185,0.124998,7.3696e-06
186,0.129998,7.56596e-06
187,0.134998,7.75701e-06
188,0.139998,7.94243e-06
189,0.144998,8.04096e-06
190,0.149998,8.21737e-06
191,0.154998,8.46026e-06
192,0.159998,8.72009e-06
193,0.164998,8.91289e-06
194,0.169998,9.1515e-06
195,0.174998,9.45118e-06
196,0.179998,9.55526e-06
197,0.184998,9.79908e-06
198,0.189998,1.00547e-05
199,0.194998,1.03098e-05
200,0.199997,1.05417e-05
201,0.204997,1.07972e-05
202,0.209997,1.10586e-05
203,0.214997,1.12405e-05
204,0.219997,1.14952e-05
205,0.224997,1.17641e-05
206,0.229997,1.20239e-05
207,0.234997,1.22845e-05
208,0.239997,1.25753e-05
209,0.244997,1.28169e-05
210,0.249997,1.30658e-05
211,0.254997,1.33377e-05
212,0.259997,1.36146e-05
213,0.264997,1.38891e-05
214,0.269997,1.4162e-05
215,0.274997,1.44343e-05
216,0.279997,1.46812e-05
217,0.284997,1.49612e-05
218,0.289997,1.52444e-05
219,0.294997,1.55227e-05
220,0.299997,1.58013e-05
221,0.304997,1.60816e-05
222,0.309997,1.63591e-05
223,0.314997,1.66311e-05
224,0.319997,1.69124e-05
225,0.324997,1.71968e-05
226,0.329997,1.74773e-05
227,0.334997,1.7763e-05
228,0.339997,1.8049e-05
229,0.344997,1.83252e-05
230,0.349997,1.86156e-05
231,0.354997,1.89089e-05
232,0.359997,1.92021e-05
233,0.364997,1.94982e-05
234,0.369997,1.98546e-05
235,0.374997,2.01494e-05
236,0.379997,2.04513e-05
237,0.384997,2.07561e-05
238,0.389997,2.10584e-05
239,0.394997,2.13666e-05
240,0.399997,2.16745e-05
241,0.404997,2.19847e-05
242,0.409997,2.22913e-05
243,0.414997,2.25989e-05
244,0.419997,2.29068e-05
245,0.424997,2.3216e-05
246,0.429997,2.3522e-05
247,0.434997,2.38299e-05
248,0.439997,2.41319e-05
249,0.444997,2.44367e-05
250,0.449997,2.47361e-05
251,0.454997,2.50361e-05
252,0.459997,2.53327e-05
253,0.464997,2.56288e-05
254,0.469997,2.59194e-05
255,0.474997,2.621e-05
256,0.479997,2.64925e-05
257,0.484997,2.67792e-05
258,0.489997,2.70596e-05
259,0.494997,2.734e-05
260,0.499997,2.76153e-05
261,0.504997,2.78889e-05
262,0.509997,2.81611e-05
263,0.514997,2.84265e-05
264,0.519997,2.86917e-05
265,0.524997,2.89502e-05
266,0.529997,2.92105e-05
267,0.534997,2.94653e-05
268,0.539997,2.97183e-05
269,0.544997,2.99685e-05
270,0.549997,3.02159e-05
271,0.554997,3.04595e-05
272,0.559997,3.07013e-05
273,0.564997,3.094e-05
274,0.569997,3.11756e-05
275,0.574997,3.14075e-05
276,0.579997,3.1641e-05
277,0.584997,3.18663e-05
278,0.589997,3.20913e-05
279,0.594997,3.23148e-05
280,0.599996,3.25339e-05
281,0.604996,3.27502e-05
282,0.609996,3.29595e-05
283,0.614996,3.31725e-05
284,0.619996,3.33795e-05
285,0.624996,3.35849e-05
286,0.629996,3.37851e-05
287,0.634996,3.39837e-05
288,0.639996,3.41785e-05
289,0.644996,3.43748e-05
290,0.649996,3.45649e-05
291,0.654996,3.47514e-05
292,0.659996,3.49401e-05
293,0.664996,3.51235e-05
294,0.669996,3.53071e-05
295,0.674996,3.54883e-05
296,0.679996,3.56687e-05
297,0.684996,3.58462e-05
298,0.689996,3.60211e-05
299,0.694996,3.61953e-05
300,0.699996,3.63695e-05
301,0.704996,3.65432e-05
302,0.709996,3.67144e-05
303,0.714996,3.68862e-05
304,0.719996,3.7055e-05
305,0.724996,3.72179e-05
306,0.729996,3.73837e-05
307,0.734996,3.75455e-05
308,0.739996,3.77105e-05
309,0.744996,3.78706e-05
310,0.749996,3.80321e-05
311,0.754996,3.81916e-05
312,0.759996,3.8353e-05
313,0.764996,3.85182e-05
314,0.769996,3.86885e-05
315,0.774996,3.88563e-05
316,0.779996,3.90277e-05
317,0.784996,3.92081e-05
318,0.789996,3.93944e-05
319,0.794996,3.95856e-05
320,0.799996,3.97863e-05
321,0.804996,3.99943e-05
322,0.809996,4.02104e-05
323,0.814996,4.04321e-05
324,0.819996,4.0672e-05
325,0.824996,4.09163e-05
326,0.829996,4.11675e-05
327,0.834996,4.14323e-05
328,0.839996,4.17063e-05
329,0.844996,4.19882e-05
330,0.849996,4.22812e-05
331,0.854996,4.25848e-05
332,0.859996,4.2894e-05
333,0.864996,4.32012e-05
334,0.869996,4.35108e-05
335,0.874996,4.38125e-05
336,0.879996,4.41039e-05
337,0.884996,4.43732e-05
338,0.889996,4.46165e-05
339,0.894996,4.48356e-05
340,0.899996,4.50351e-05
341,0.904996,4.51942e-05
342,0.909996,4.53392e-05
343,0.914996,4.54708e-05
344,0.919996,4.55775e-05
345,0.924996,4.56658e-05
346,0.929996,4.5736e-05
347,0.934996,4.57958e-05
348,0.939996,4.58482e-05
349,0.944996,4.59103e-05
350,0.949996,4.59721e-05
351,0.954996,4.6008e-05
352,0.959996,4.60704e-05
353,0.964996,4.61039e-05
354,0.969996,4.61666e-05
355,0.974996,4.6229e-05
356,0.979996,4.63514e-05
357,0.984996,4.64675e-05
358,0.989996,4.65313e-05
359,0.994996,4.65969e-05
360,0.999995,4.66791e-05
361,1.005,4.68029e-05
362,1.01,4.69264e-05
363,1.015,4.7044e-05
364,1.02,4.72126e-05
365,1.025,4.74121e-05
366,1.03,4.75584e-05
367,1.035,4.76679e-05
368,1.04,4.7823e-05
369,1.045,4.80195e-05
370,1.05,4.82502e-05
371,1.055,4.8381e-05
372,1.06,4.86008e-05
373,1.065,4.88879e-05
374,1.07,4.92364e-05
375,1.075,4.96157e-05
376,1.08,4.99596e-05
377,1.085,5.0283e-05
378,1.09,5.06824e-05
379,1.095,5.1118e-05
380,1.1,5.15641e-05
381,1.105,5.20377e-05
382,1.11,5.25297e-05
383,1.115,5.2982e-05
384,1.12,5.34727e-05
385,1.125,5.39582e-05
386,1.13,5.44962e-05
387,1.135,5.4913e-05
388,1.14,5.53364e-05
389,1.145,5.57939e-05
390,1.15,5.62163e-05
391,1.155,5.66422e-05
392,1.16,5.70621e-05
393,1.165,5.75024e-05
394,1.17,5.79434e-05
395,1.175,5.84163e-05
396,1.18,5.88541e-05
397,1.185,5.93687e-05
398,1.19,5.9926e-05
399,1.195,6.05665e-05
400,1.19999,6.11055e-05
401,1.20499,6.16387e-05
402,1.20999,6.21706e-05
403,1.21499,6.27271e-05
404,1.21999,6.33703e-05
405,1.22499,6.44218e-05
406,1.22999,6.52668e-05
407,1.23499,6.58412e-05
408,1.23999,6.63605e-05
409,1.24499,6.70024e-05
410,1.24999,6.79277e-05
411,1.25499,6.88263e-05
412,1.25999,6.98274e-05
413,1.26499,7.06742e-05
414,1.26999,7.13517e-05
415,1.27499,7.20042e-05
416,1.27999,7.27097e-05
417,1.28499,7.36527e-05
418,1.28999,7.48043e-05
419,1.29499,7.58421e-05
420,1.29999,7.65583e-05
421,1.30499,7.73671e-05
422,1.30999,7.8327e-05
423,1.31499,7.91671e-05
424,1.31999,8.00904e-05
425,1.32499,8.10677e-05
426,1.32999,8.20851e-05
427,1.33499,8.31433e-05
428,1.33999,8.42054e-05
429,1.34499,8.53534e-05
430,1.34999,8.65764e-05
431,1.35499,8.77324e-05
432,1.35999,8.89799e-05
433,1.36499,9.02972e-05
434,1.36999,9.17033e-05
435,1.37499,9.31356e-05
436,1.37999,9.45429e-05
437,1.38499,9.61238e-05
438,1.38999,9.77886e-05
439,1.39499,9.94547e-05
440,1.39999,0.000101171
441,1.40499,0.0001029
442,1.40999,0.000104691
443,1.41499,0.000106566
444,1.41999,0.00010841
445,1.42499,0.000110345
446,1.42999,0.000112338
447,1.43499,0.000114313
448,1.43999,0.000116308
449,1.44499,0.000118361
450,1.44999,0.000120451
451,1.45499,0.000122581
452,1.45999,0.000124778
453,1.46499,0.000127019
454,1.46999,0.000129289
455,1.47499,0.00013155
456,1.47999,0.000133899
457,1.48499,0.000136325
458,1.48999,0.000138755
459,1.49499,0.000141222
460,1.49999,0.000143736
461,1.50499,0.000146308
462,1.50999,0.000148924
463,1.51499,0.00015156
464,1.51999,0.000154275
465,1.52499,0.000157
466,1.52999,0.000159789
467,1.53499,0.000162634
468,1.53999,0.000165767
469,1.54499,0.000168758
470,1.54999,0.000171699
471,1.55499,0.000174663
472,1.55999,0.00017773
473,1.56499,0.000180885
474,1.56999,0.000184154
475,1.57499,0.000187438
476,1.57999,0.000190777
477,1.58499,0.000194227
478,1.58999,0.000197696
479,1.59499,0.000201248
480,1.59999,0.000204851
481,1.60499,0.000208475
482,1.60999,0.000212166
483,1.61499,0.000216376
484,1.61999,0.000220149
485,1.62499,0.000223948
486,1.62999,0.000227684
487,1.63499,0.000231496
488,1.63999,0.000235334
489,1.64499,0.000239177
490,1.64999,0.000242971
491,1.65499,0.00024681
492,1.65999,0.000250632
493,1.66499,0.000254458
494,1.66999,0.000258263
495,1.67499,0.000262023
496,1.67999,0.000265777
497,1.68499,0.000269499
498,1.68999,0.000273218
499,1.69499,0.000276894
500,1.69999,0.000280541
501,1.70499,0.000284188
502,1.70999,0.000287756
503,1.71499,0.000291327
504,1.71999,0.000294858
505,1.72499,0.000298302
506,1.72999,0.000301788
507,1.73499,0.000305196
508,1.73999,0.000308562
509,1.74499,0.000311889
510,1.74999,0.000315201
511,1.75499,0.00031844
512,1.75999,0.000321706
513,1.76499,0.000324838
514,1.76999,0.000327973
515,1.77499,0.000331092
516,1.77999,0.000334127
517,1.78499,0.000337232
518,1.78999,0.000340207
519,1.79499,0.000343163
520,1.79999,0.000346093
521,1.79499,0.000338659
522,1.78999,0.000331272
523,1.78499,0.000324223
524,1.77999,0.000317336
525,1.77499,0.00031068
526,1.76999,0.00030416
527,1.76499,0.000297754
528,1.75999,0.00029146
529,1.75499,0.000285235
530,1.74999,0.000279229
531,1.74499,0.000273269
532,1.73999,0.000267458
533,1.73499,0.000261733
534,1.72999,0.000256172
535,1.72499,0.000250671
536,1.71999,0.000245273
537,1.71499,0.000240073
538,1.70999,0.000234873
539,1.70499,0.000229736
540,1.69999,0.000224686
541,1.69499,0.000219761
542,1.68999,0.000214931
543,1.68499,0.000210148
544,1.67999,0.000205473
545,1.67499,0.000200863
546,1.66999,0.000196353
547,1.66499,0.000191912
548,1.65999,0.000187535
549,1.65499,0.000183194
550,1.64999,0.000178965
551,1.64499,0.000174756
552,1.63999,0.000170694
553,1.63499,0.000166658
554,1.62999,0.000162685
555,1.62499,0.000158835
556,1.61999,0.000154953
557,1.61499,0.000151161
558,1.60999,0.000147412
559,1.60499,0.000143732
560,1.59999,0.000140109
561,1.59499,0.000136575
562,1.58999,0.00013329
563,1.58499,0.000129648
564,1.57999,0.000126244
565,1.57499,0.000122872
566,1.56999,0.000119592
567,1.56499,0.00011635
568,1.55999,0.000113195
569,1.55499,0.000110046
570,1.54999,0.000106997
571,1.54499,0.000103993
572,1.53999,0.000101039
573,1.53499,9.81343e-05
574,1.52999,9.52811e-05
575,1.52499,9.24869e-05
576,1.51999,8.97457e-05
577,1.51499,8.70602e-05
578,1.50999,8.44271e-05
579,1.50499,8.18261e-05
580,1.49999,7.9701e-05
581,1.49499,7.73281e-05
582,1.48999,7.48557e-05
583,1.48499,7.21894e-05
584,1.47999,6.97617e-05
585,1.47499,6.74608e-05
586,1.46999,6.52078e-05
587,1.46499,6.30447e-05
588,1.45999,6.09086e-05
589,1.45499,5.88226e-05
590,1.44999,5.68592e-05
591,1.44499,5.48255e-05
592,1.43999,5.29051e-05
593,1.43499,5.10379e-05
594,1.42999,4.92117e-05
595,1.42499,4.74429e-05
596,1.41999,4.57056e-05
597,1.41499,4.40338e-05
598,1.40999,4.24092e-05
599,1.40499,4.084e-05
600,1.39999,3.93139e-05
601,1.39499,3.78432e-05
602,1.38999,3.6447e-05
603,1.38499,3.46158e-05
604,1.37999,3.32421e-05
605,1.37499,3.19295e-05
606,1.36999,3.06942e-05
607,1.36499,2.94803e-05
608,1.35999,2.83079e-05
609,1.35499,2.71855e-05
610,1.34999,2.61025e-05
611,1.34499,2.50689e-05
612,1.33999,2.40839e-05
613,1.33499,2.31256e-05
614,1.32999,2.22226e-05
615,1.32499,2.13524e-05
616,1.31999,2.0519e-05
617,1.31499,1.97125e-05
618,1.30999,1.89317e-05
619,1.30499,1.82007e-05
620,1.29999,1.75137e-05
621,1.29499,1.68568e-05
622,1.28999,1.6225e-05
623,1.28499,1.5641e-05
624,1.27999,1.50624e-05
625,1.27499,1.45112e-05
626,1.26999,1.39992e-05
627,1.26499,1.35107e-05
628,1.25999,1.30496e-05
629,1.25499,1.26097e-05
630,1.24999,1.21901e-05
631,1.24499,1.17948e-05
632,1.23999,1.14178e-05
633,1.23499,1.10833e-05
634,1.22999,1.07448e-05
635,1.22499,1.04199e-05
636,1.21999,1.0115e-05
637,1.21499,9.83683e-06
638,1.20999,9.57967e-06
639,1.20499,9.31463e-06
640,1.19999,9.04622e-06
641,1.195,8.83532e-06
642,1.19,8.62727e-06
643,1.185,8.4159e-06
644,1.18,8.2032e-06
645,1.175,7.99675e-06
646,1.17,7.8014e-06
647,1.165,7.64266e-06
648,1.16,7.47803e-06
649,1.155,7.31499e-06
650,1.15,7.18215e-06
651,1.145,7.05233e-06
652,1.14,6.87805e-06
653,1.135,6.71886e-06
654,1.13,6.63673e-06
655,1.125,6.53968e-06
656,1.12,6.43543e-06
657,1.115,6.32733e-06
658,1.11,6.20186e-06
659,1.105,6.09396e-06
660,1.1,6.00216e-06
661,1.095,5.93893e-06
662,1.09,5.85487e-06
663,1.085,5.76917e-06
664,1.08,5.68011e-06
665,1.075,5.59031e-06
666,1.07,5.50223e-06
667,1.065,5.40618e-06
668,1.06,5.34412e-06
669,1.055,5.29216e-06
670,1.05,5.22817e-06
671,1.045,5.15432e-06
672,1.04,5.07741e-06
673,1.035,5.01188e-06
674,1.03,4.96381e-06
675,1.025,4.92367e-06
676,1.02,4.85564e-06
677,1.015,4.79073e-06
678,1.01,4.70738e-06
679,1.005,4.64744e-06
680,0.999995,4.54926e-06
681,0.994996,4.52269e-06
682,0.989996,4.48271e-06
683,0.984996,4.42517e-06
684,0.979996,4.30795e-06
685,0.974996,4.27775e-06
686,0.969996,4.17745e-06
687,0.964996,4.21127e-06
688,0.959996,4.18755e-06
689,0.954996,4.25254e-06
690,0.949996,4.23129e-06
691,0.944996,4.13859e-06
692,0.939996,4.08495e-06
693,0.934996,3.8893e-06
694,0.929996,3.72849e-06
695,0.924996,3.61748e-06
696,0.919996,3.51034e-06
697,0.914996,3.39937e-06
698,0.909996,3.43516e-06
699,0.904996,3.334e-06
700,0.899996,3.33398e-06
701,0.894996,3.27246e-06
702,0.889996,3.20392e-06
703,0.884996,3.1368e-06
704,0.879996,3.07095e-06
705,0.874996,2.99223e-06
706,0.869996,2.92486e-06
707,0.864996,2.87085e-06
708,0.859996,2.82441e-06
709,0.854996,2.77467e-06
710,0.849996,2.71224e-06
711,0.844996,2.66055e-06
712,0.839996,2.59769e-06
713,0.834996,2.54464e-06
714,0.829996,2.49228e-06
715,0.824996,2.43191e-06
716,0.819996,2.36941e-06
717,0.814996,2.30891e-06
718,0.809996,2.24263e-06
719,0.804996,2.18257e-06
720,0.799996,2.12235e-06
721,0.794996,2.05872e-06
722,0.789996,1.99608e-06
723,0.784996,1.93094e-06
724,0.779996,1.86507e-06
725,0.774996,1.80114e-06
726,0.769996,1.7323e-06
727,0.764996,1.66598e-06
728,0.759996,1.59884e-06
729,0.754996,1.5353e-06
730,0.749996,1.47209e-06
731,0.744996,1.40267e-06
732,0.739996,1.33123e-06
733,0.734996,1.25833e-06
734,0.729996,1.18015e-06
735,0.724996,1.10732e-06
736,0.719996,1.02852e-06
737,0.714996,9.48215e-07
738,0.709996,8.69916e-07
739,0.704996,7.90561e-07
740,0.699996,7.14144e-07
741,0.694996,6.34859e-07
742,0.689996,5.52514e-07
743,0.684996,4.69379e-07
744,0.679996,3.8512e-07
745,0.674996,3.00348e-07
746,0.669996,2.14496e-07
747,0.664996,1.26594e-07
748,0.659996,3.92646e-08
749,0.654996,-5.07557e-08
750,0.649996,-1.40324e-07
751,0.644996,-2.34491e-07
752,0.639996,-3.26172e-07
753,0.634996,-4.20624e-07
754,0.629996,-5.13427e-07
755,0.624996,-6.13598e-07
756,0.619996,-7.1215e-07
757,0.614996,-8.12892e-07
758,0.609996,-9.12453e-07
759,0.604996,-1.01408e-06
760,0.599996,-1.11909e-06
761,0.594997,-1.22211e-06
762,0.589997,-1.32661e-06
763,0.584997,-1.43315e-06
764,0.579997,-1.54038e-06
765,0.574997,-1.64983e-06
766,0.569997,-1.75826e-06
767,0.564997,-1.86722e-06
768,0.559997,-1.97781e-06
769,0.554997,-2.09267e-06
770,0.549997,-2.20748e-06
771,0.544997,-2.32255e-06
772,0.539997,-2.43889e-06
773,0.534997,-2.55791e-06
774,0.529997,-2.67402e-06
775,0.524997,-2.79207e-06
776,0.519997,-2.916e-06
777,0.514997,-3.03588e-06
778,0.509997,-3.16069e-06
779,0.504997,-3.28462e-06
780,0.499997,-3.41581e-06
781,0.494997,-3.54742e-06
782,0.489997,-3.68195e-06
783,0.484997,-3.81825e-06
784,0.479997,-3.96044e-06
785,0.474997,-4.10452e-06
786,0.469997,-4.24952e-06
787,0.464997,-4.40235e-06
788,0.459997,-4.55967e-06
789,0.454997,-4.7194e-06
790,0.449997,-4.88398e-06
791,0.444997,-5.05171e-06
792,0.439997,-5.22643e-06
793,0.434997,-5.4079e-06
794,0.429997,-5.5951e-06
795,0.424997,-5.78668e-06
796,0.419997,-5.98313e-06
797,0.414997,-6.18496e-06
798,0.409997,-6.39196e-06
799,0.404997,-6.60236e-06
800,0.399997,-6.81851e-06
801,0.394997,-7.04558e-06
802,0.389997,-7.27503e-06
803,0.384997,-7.50919e-06
804,0.379997,-7.74898e-06
805,0.374997,-7.9935e-06
806,0.369997,-8.24071e-06
807,0.364997,-8.49795e-06
808,0.359997,-8.75557e-06
809,0.354997,-9.01656e-06
810,0.349997,-9.2886e-06
811,0.344997,-9.56329e-06
812,0.339997,-9.84041e-06
813,0.334997,-1.01221e-05
814,0.329997,-1.04068e-05
815,0.324997,-1.07018e-05
816,0.319997,-1.09926e-05
817,0.314997,-1.12928e-05
818,0.309997,-1.15949e-05
819,0.304997,-1.19075e-05
820,0.299997,-1.22175e-05
821,0.294997,-1.25329e-05
822,0.289997,-1.28537e-05
823,0.284997,-1.31773e-05
824,0.279997,-1.35053e-05
825,0.274997,-1.3837e-05
826,0.269997,-1.41732e-05
827,0.264997,-1.4516e-05
828,0.259997,-1.48628e-05
829,0.254997,-1.52112e-05
830,0.249997,-1.55665e-05
831,0.244997,-1.59271e-05
832,0.239997,-1.62901e-05
833,0.234997,-1.66588e-05
834,0.229997,-1.70316e-05
835,0.224997,-1.74089e-05
836,0.219997,-1.7793e-05
837,0.214997,-1.81814e-05
838,0.209997,-1.85785e-05
839,0.204997,-1.8975e-05
840,0.199997,-1.938e-05
841,0.194998,-1.97951e-05
842,0.189998,-2.02106e-05
843,0.184998,-2.06387e-05
844,0.179998,-2.10718e-05
845,0.174998,-2.14667e-05
846,0.169998,-2.1912e-05
847,0.164998,-2.23609e-05
848,0.159998,-2.28222e-05
849,0.154998,-2.32843e-05
850,0.149998,-2.37568e-05
851,0.144998,-2.4232e-05
852,0.139998,-2.47165e-05
853,0.134998,-2.52105e-05
854,0.129998,-2.57099e-05
855,0.124998,-2.62152e-05
856,0.119998,-2.67283e-05
857,0.114998,-2.72457e-05
858,0.109998,-2.77731e-05
859,0.104998,-2.83085e-05
860,0.0999977,-2.88463e-05
861,0.0949978,-2.939e-05
862,0.0899978,-2.9947e-05
863,0.0849978,-3.05072e-05
864,0.0799978,-3.10749e-05
865,0.0749978,-3.16469e-05
866,0.0699978,-3.22257e-05
867,0.0649978,-3.28088e-05
868,0.0599978,-3.34075e-05
869,0.0549979,-3.39998e-05
870,0.0499979,-3.46072e-05
871,0.0449979,-3.52142e-05
872,0.0399979,-3.58291e-05
873,0.0349979,-3.64535e-05
874,0.0299979,-3.70803e-05
875,0.0249979,-3.77115e-05
876,0.0199979,-3.83472e-05
877,0.014998,-3.89894e-05
878,0.00999797,-3.96418e-05
879,0.00499799,-4.02969e-05
880,-2e-06,-4.09614e-05
881,-0.00500199,-4.16491e-05
882,-0.010002,-4.23448e-05
883,-0.015002,-4.30665e-05
884,-0.020002,-4.38114e-05
885,-0.0250019,-4.45803e-05
886,-0.0300019,-4.53853e-05
887,-0.0350019,-4.62167e-05
888,-0.0400019,-4.70915e-05
889,-0.0450019,-4.80098e-05
890,-0.0500019,-4.89775e-05
891,-0.0550019,-4.9982e-05
892,-0.0600019,-5.10385e-05
893,-0.0650018,-5.21395e-05
894,-0.0700018,-5.3291e-05
895,-0.0750018,-5.44901e-05
896,-0.0800018,-5.57439e-05
897,-0.0850018,-5.70357e-05
898,-0.0900018,-5.83783e-05
899,-0.0950018,-5.97833e-05
900,-0.100002,-6.12381e-05
901,-0.105002,-6.27411e-05
902,-0.110002,-6.42944e-05
903,-0.115002,-6.59084e-05
904,-0.120002,-6.7566e-05
905,-0.125002,-6.92842e-05
906,-0.130002,-7.10472e-05
907,-0.135002,-7.28835e-05
908,-0.140002,-7.47733e-05
909,-0.145002,-7.67265e-05
910,-0.150002,-7.8748e-05
911,-0.155002,-8.08327e-05
912,-0.160002,-8.30002e-05
913,-0.165002,-8.52727e-05
914,-0.170002,-8.76402e-05
915,-0.175002,-9.0149e-05
916,-0.180002,-9.28048e-05
917,-0.185002,-9.56424e-05
918,-0.190002,-9.86819e-05
919,-0.195002,-0.000101952
