,"Voltage, V","Current, A"
88,-0.360001,-6.59293e-06
89,-0.355001,-6.38716e-06
90,-0.350001,-6.17946e-06
91,-0.345001,-5.97681e-06
92,-0.340001,-5.77718e-06
93,-0.335001,-5.58201e-06
94,-0.330001,-5.38453e-06
95,-0.325001,-5.18702e-06
96,-0.320001,-4.98635e-06
97,-0.315001,-4.78835e-06
98,-0.310001,-4.5871e-06
99,-0.305001,-4.39262e-06
100,-0.300001,-4.19737e-06
101,-0.295001,-3.99431e-06
102,-0.290001,-3.79084e-06
103,-0.285001,-3.58099e-06
104,-0.280001,-3.37974e-06
105,-0.275001,-3.22354e-06
106,-0.270001,-3.02334e-06
107,-0.265001,-2.82031e-06
108,-0.260001,-2.61485e-06
109,-0.255001,-2.40563e-06
110,-0.250001,-2.19514e-06
111,-0.245001,-1.98284e-06
112,-0.240001,-1.76042e-06
113,-0.235001,-1.54827e-06
114,-0.230001,-1.33455e-06
115,-0.225001,-1.1281e-06
116,-0.220001,-9.16036e-07
117,-0.215001,-7.00143e-07
118,-0.210001,-4.71751e-07
119,-0.205001,-2.44789e-07
120,-0.200002,-2.09138e-08
121,-0.195002,2.01495e-07
122,-0.190002,4.18891e-07
123,-0.185002,6.37817e-07
124,-0.180002,8.61707e-07
125,-0.175002,1.08721e-06
126,-0.170002,1.3114e-06
127,-0.165002,1.53465e-06
128,-0.160002,1.7594e-06
129,-0.155002,1.98423e-06
130,-0.150002,2.21857e-06
131,-0.145002,2.44981e-06
132,-0.140002,2.69107e-06
133,-0.135002,2.93808e-06
134,-0.130002,3.19439e-06
135,-0.125002,3.46103e-06
136,-0.120002,3.74575e-06
137,-0.115002,4.04534e-06
138,-0.110002,4.35985e-06
139,-0.105002,4.69155e-06
140,-0.100002,5.04272e-06
141,-0.0950018,5.42395e-06
142,-0.0900018,5.84085e-06
143,-0.0850018,6.28826e-06
144,-0.0800018,6.77239e-06
145,-0.0750018,7.29787e-06
146,-0.0700018,7.86431e-06
147,-0.0650018,8.48753e-06
148,-0.0600019,9.16077e-06
149,-0.0550019,9.84047e-06
150,-0.0500019,1.05238e-05
151,-0.0450019,1.12359e-05
152,-0.0400019,1.20166e-05
153,-0.0350019,1.28784e-05
154,-0.0300019,1.38151e-05
155,-0.0250019,1.47947e-05
156,-0.020002,1.58449e-05
157,-0.015002,1.6961e-05
158,-0.010002,1.81509e-05
159,-0.00500199,1.94125e-05
160,-2e-06,2.07545e-05
161,0.00499799,2.21603e-05
162,0.00999797,2.36872e-05
163,0.014998,2.52144e-05
164,0.0199979,2.67888e-05
165,0.0249979,2.84269e-05
166,0.0299979,3.01163e-05
167,0.0349979,3.18753e-05
168,0.0399979,3.36882e-05
169,0.0449979,3.55599e-05
170,0.0499979,3.74744e-05
171,0.0549979,3.94263e-05
172,0.0599978,4.14067e-05
173,0.0649978,4.34097e-05
174,0.0699978,4.54126e-05
175,0.0749978,4.74078e-05
176,0.0799978,4.93878e-05
177,0.0849978,5.1332e-05
178,0.0899978,5.3212e-05
179,0.0949978,5.49968e-05
180,0.0999977,5.66649e-05
181,0.104998,5.82097e-05
182,0.109998,5.9601e-05
183,0.114998,6.08359e-05
184,0.119998,6.19227e-05
185,0.124998,6.28787e-05
186,0.129998,6.37628e-05
187,0.134998,6.4603e-05
188,0.139998,6.54733e-05
189,0.144998,6.64075e-05
190,0.149998,6.7429e-05
191,0.154998,6.85319e-05
192,0.159998,6.97025e-05
193,0.164998,7.09228e-05
194,0.169998,7.21658e-05
195,0.174998,7.33801e-05
196,0.179998,7.45281e-05
197,0.184998,7.55924e-05
198,0.189998,7.65524e-05
199,0.194998,7.73904e-05
200,0.199997,7.81173e-05
201,0.204997,7.88004e-05
202,0.209997,7.95444e-05
203,0.214997,8.05064e-05
204,0.219997,8.18443e-05
205,0.224997,8.37062e-05
206,0.229997,8.61336e-05
207,0.234997,8.9099e-05
208,0.239997,9.24821e-05
209,0.244997,9.6105e-05
210,0.249997,9.98432e-05
211,0.254997,0.000103614
212,0.259997,0.000107235
213,0.264997,0.000110629
214,0.269997,0.000113714
215,0.274997,0.000116453
216,0.279997,0.000118725
217,0.284997,0.000120407
218,0.289997,0.00012142
219,0.294997,0.000121578
220,0.299997,0.000120729
221,0.304997,0.000118667
222,0.309997,0.000115157
223,0.314997,0.000110049
224,0.319997,0.000103436
225,0.324997,9.56657e-05
226,0.329997,8.7369e-05
227,0.334997,7.93137e-05
228,0.339997,7.27213e-05
229,0.344997,6.81389e-05
230,0.349997,6.51169e-05
231,0.354997,6.30108e-05
232,0.359997,6.15949e-05
233,0.364997,6.06361e-05
234,0.369997,5.99028e-05
235,0.374997,5.93675e-05
236,0.379997,5.89969e-05
237,0.384997,5.87157e-05
238,0.389997,5.85434e-05
239,0.394997,5.84578e-05
240,0.399997,5.84422e-05
241,0.404997,5.84905e-05
242,0.409997,5.86004e-05
243,0.414997,5.87556e-05
244,0.419997,5.89331e-05
245,0.424997,5.91556e-05
246,0.429997,5.93996e-05
247,0.434997,5.96748e-05
248,0.439997,5.99664e-05
249,0.444997,6.02636e-05
250,0.449997,6.05618e-05
251,0.454997,6.0864e-05
252,0.459997,6.1186e-05
253,0.464997,6.14763e-05
254,0.469997,6.17882e-05
255,0.474997,6.20483e-05
256,0.479997,6.23176e-05
257,0.484997,6.25385e-05
258,0.489997,6.27548e-05
259,0.494997,6.29323e-05
260,0.499997,6.31081e-05
261,0.504997,6.324e-05
262,0.509997,6.32811e-05
263,0.514997,6.33512e-05
264,0.519997,6.33762e-05
265,0.524997,6.33532e-05
266,0.529997,6.32609e-05
267,0.534997,6.31037e-05
268,0.539997,6.28537e-05
269,0.544997,6.25513e-05
270,0.549997,6.21893e-05
271,0.554997,6.17577e-05
272,0.559997,6.125e-05
273,0.564997,6.06746e-05
274,0.569997,6.00419e-05
275,0.574997,5.93344e-05
276,0.579997,5.85594e-05
277,0.584997,5.77271e-05
278,0.589997,5.68479e-05
279,0.594997,5.59337e-05
280,0.599996,5.49983e-05
281,0.604996,5.40486e-05
282,0.609996,5.31021e-05
283,0.614996,5.21699e-05
284,0.619996,5.12681e-05
285,0.624996,5.04042e-05
286,0.629996,4.95906e-05
287,0.634996,4.88265e-05
288,0.639996,4.81226e-05
289,0.644996,4.74776e-05
290,0.649996,4.6907e-05
291,0.654996,4.63664e-05
292,0.659996,4.59049e-05
293,0.664996,4.55164e-05
294,0.669996,4.52041e-05
295,0.674996,4.49713e-05
296,0.679996,4.47672e-05
297,0.684996,4.46042e-05
298,0.689996,4.4484e-05
299,0.694996,4.43855e-05
300,0.699996,4.43201e-05
301,0.704996,4.42782e-05
302,0.709996,4.42705e-05
303,0.714996,4.42894e-05
304,0.719996,4.43233e-05
305,0.724996,4.43791e-05
306,0.729996,4.4461e-05
307,0.734996,4.45483e-05
308,0.739996,4.46458e-05
309,0.744996,4.47566e-05
310,0.749996,4.48862e-05
311,0.754996,4.5026e-05
312,0.759996,4.51732e-05
313,0.764996,4.53319e-05
314,0.769996,4.55169e-05
315,0.774996,4.56988e-05
316,0.779996,4.58314e-05
317,0.784996,4.60014e-05
318,0.789996,4.61803e-05
319,0.794996,4.63611e-05
320,0.799996,4.65426e-05
321,0.804996,4.67343e-05
322,0.809996,4.69145e-05
323,0.814996,4.71111e-05
324,0.819996,4.73e-05
325,0.824996,4.7489e-05
326,0.829996,4.76868e-05
327,0.834996,4.78818e-05
328,0.839996,4.80743e-05
329,0.844996,4.82614e-05
330,0.849996,4.84388e-05
331,0.854996,4.86278e-05
332,0.859996,4.88041e-05
333,0.864996,4.89571e-05
334,0.869996,4.9138e-05
335,0.874996,4.92876e-05
336,0.879996,4.94625e-05
337,0.884996,4.96338e-05
338,0.889996,4.97672e-05
339,0.894996,4.99553e-05
340,0.899996,5.01469e-05
341,0.904996,5.03491e-05
342,0.909996,5.05467e-05
343,0.914996,5.07343e-05
344,0.919996,5.09202e-05
345,0.924996,5.11025e-05
346,0.929996,5.12752e-05
347,0.934996,5.14599e-05
348,0.939996,5.16433e-05
349,0.944996,5.18229e-05
350,0.949996,5.19949e-05
351,0.954996,5.21439e-05
352,0.959996,5.22602e-05
353,0.964996,5.23908e-05
354,0.969996,5.2526e-05
355,0.974996,5.26432e-05
356,0.979996,5.27451e-05
357,0.984996,5.28408e-05
358,0.989996,5.29288e-05
359,0.994996,5.30116e-05
360,0.999995,5.30422e-05
361,1.005,5.30685e-05
362,1.01,5.31448e-05
363,1.015,5.31766e-05
364,1.02,5.3228e-05
365,1.025,5.32266e-05
366,1.03,5.30806e-05
367,1.035,5.30736e-05
368,1.04,5.32213e-05
369,1.045,5.30851e-05
370,1.05,5.30423e-05
371,1.055,5.31099e-05
372,1.06,5.30337e-05
373,1.065,5.28985e-05
374,1.07,5.28541e-05
375,1.075,5.3129e-05
376,1.08,5.33269e-05
377,1.085,5.34036e-05
378,1.09,5.34174e-05
379,1.095,5.35388e-05
380,1.1,5.37091e-05
381,1.105,5.41044e-05
382,1.11,5.4243e-05
383,1.115,5.43337e-05
384,1.12,5.44253e-05
385,1.125,5.45133e-05
386,1.13,5.45235e-05
387,1.135,5.4685e-05
388,1.14,5.48422e-05
389,1.145,5.50024e-05
390,1.15,5.51511e-05
391,1.155,5.53132e-05
392,1.16,5.54551e-05
393,1.165,5.55963e-05
394,1.17,5.57097e-05
395,1.175,5.58323e-05
396,1.18,5.59802e-05
397,1.185,5.61608e-05
398,1.19,5.63525e-05
399,1.195,5.65837e-05
400,1.19999,5.68269e-05
401,1.20499,5.7081e-05
402,1.20999,5.73374e-05
403,1.21499,5.75747e-05
404,1.21999,5.7767e-05
405,1.22499,5.80257e-05
406,1.22999,5.83089e-05
407,1.23499,5.85711e-05
408,1.23999,5.88586e-05
409,1.24499,5.92087e-05
410,1.24999,5.95948e-05
411,1.25499,5.99973e-05
412,1.25999,6.0499e-05
413,1.26499,6.09821e-05
414,1.26999,6.15292e-05
415,1.27499,6.21291e-05
416,1.27999,6.27838e-05
417,1.28499,6.34774e-05
418,1.28999,6.42051e-05
419,1.29499,6.49553e-05
420,1.29999,6.58129e-05
421,1.30499,6.67124e-05
422,1.30999,6.76546e-05
423,1.31499,6.8644e-05
424,1.31999,6.96839e-05
425,1.32499,7.07836e-05
426,1.32999,7.19527e-05
427,1.33499,7.31923e-05
428,1.33999,7.44865e-05
429,1.34499,7.58588e-05
430,1.34999,7.73246e-05
431,1.35499,7.8919e-05
432,1.35999,8.05388e-05
433,1.36499,8.21758e-05
434,1.36999,8.38442e-05
435,1.37499,8.55922e-05
436,1.37999,8.73821e-05
437,1.38499,8.92487e-05
438,1.38999,9.11414e-05
439,1.39499,9.31373e-05
440,1.39999,9.51742e-05
441,1.40499,9.72731e-05
442,1.40999,9.94412e-05
443,1.41499,0.000101702
444,1.41999,0.00010404
445,1.42499,0.000106454
446,1.42999,0.000108898
447,1.43499,0.000111427
448,1.43999,0.000114037
449,1.44499,0.000116691
450,1.44999,0.000119399
451,1.45499,0.000122112
452,1.45999,0.000124878
453,1.46499,0.000127767
454,1.46999,0.000130757
455,1.47499,0.000133811
456,1.47999,0.000136934
457,1.48499,0.000140113
458,1.48999,0.00014334
459,1.49499,0.000146614
460,1.49999,0.000149927
461,1.50499,0.000153239
462,1.50999,0.00015659
463,1.51499,0.000160006
464,1.51999,0.000163451
465,1.52499,0.000166953
466,1.52999,0.000170501
467,1.53499,0.000174033
468,1.53999,0.000177573
469,1.54499,0.000181162
470,1.54999,0.000184786
471,1.55499,0.00018849
472,1.55999,0.00019226
473,1.56499,0.000195831
474,1.56999,0.000199521
475,1.57499,0.000203208
476,1.57999,0.000206941
477,1.58499,0.000210695
478,1.58999,0.00021493
479,1.59499,0.000218681
480,1.59999,0.000222519
481,1.60499,0.000226353
482,1.60999,0.000230254
483,1.61499,0.000234
484,1.61999,0.000237852
485,1.62499,0.000241719
486,1.62999,0.000245632
487,1.63499,0.000249483
488,1.63999,0.000253365
489,1.64499,0.00025721
490,1.64999,0.000261084
491,1.65499,0.00026496
492,1.65999,0.000268793
493,1.66499,0.000272671
494,1.66999,0.000276463
495,1.67499,0.000280296
496,1.67999,0.000284
497,1.68499,0.000287811
498,1.68999,0.000291608
499,1.69499,0.000295352
500,1.69999,0.000299208
501,1.70499,0.000303024
502,1.70999,0.000306742
503,1.71499,0.000310547
504,1.71999,0.000314334
505,1.72499,0.000318054
506,1.72999,0.000321673
507,1.73499,0.00032531
508,1.73999,0.000328877
509,1.74499,0.000332283
510,1.74999,0.000335712
511,1.75499,0.000339028
512,1.75999,0.000342332
513,1.76499,0.000345737
514,1.76999,0.000349086
515,1.77499,0.000352293
516,1.77999,0.000355421
517,1.78499,0.000358504
518,1.78999,0.000361702
519,1.79499,0.000364723
520,1.79999,0.000367688
521,1.79499,0.000360187
522,1.78999,0.000352926
523,1.78499,0.000345948
524,1.77999,0.000339971
525,1.77499,0.000332661
526,1.76999,0.000325925
527,1.76499,0.000319514
528,1.75999,0.000313156
529,1.75499,0.000306903
530,1.74999,0.000300743
531,1.74499,0.000294646
532,1.73999,0.000288705
533,1.73499,0.000282843
534,1.72999,0.000277022
535,1.72499,0.000271335
536,1.71999,0.000265737
537,1.71499,0.000260216
538,1.70999,0.000254894
539,1.70499,0.000249526
540,1.69999,0.000244277
541,1.69499,0.000239134
542,1.68999,0.000234016
543,1.68499,0.000229013
544,1.67999,0.000224117
545,1.67499,0.000219227
546,1.66999,0.000214421
547,1.66499,0.000209737
548,1.65999,0.000205101
549,1.65499,0.000200556
550,1.64999,0.000196095
551,1.64499,0.000191668
552,1.63999,0.000187301
553,1.63499,0.000183135
554,1.62999,0.000178846
555,1.62499,0.000174618
556,1.61999,0.000170533
557,1.61499,0.000166529
558,1.60999,0.000162552
559,1.60499,0.000158643
560,1.59999,0.000154777
561,1.59499,0.000150999
562,1.58999,0.000147266
563,1.58499,0.000143598
564,1.57999,0.00013996
565,1.57499,0.000136409
566,1.56999,0.000132929
567,1.56499,0.000129478
568,1.55999,0.000126093
569,1.55499,0.000122744
570,1.54999,0.000119442
571,1.54499,0.000116206
572,1.53999,0.000112985
573,1.53499,0.000109841
574,1.52999,0.000106771
575,1.52499,0.000103763
576,1.51999,0.000100781
577,1.51499,9.78934e-05
578,1.50999,9.50495e-05
579,1.50499,9.22578e-05
580,1.49999,8.95658e-05
581,1.49499,8.67613e-05
582,1.48999,8.40941e-05
583,1.48499,8.15053e-05
584,1.47999,7.89127e-05
585,1.47499,7.63853e-05
586,1.46999,7.3897e-05
587,1.46499,7.14806e-05
588,1.45999,6.91044e-05
589,1.45499,6.68171e-05
590,1.44999,6.45969e-05
591,1.44499,6.24181e-05
592,1.43999,6.01698e-05
593,1.43499,5.78166e-05
594,1.42999,5.54849e-05
595,1.42499,5.33251e-05
596,1.41999,5.13375e-05
597,1.41499,4.94678e-05
598,1.40999,4.7698e-05
599,1.40499,4.60554e-05
600,1.39999,4.42229e-05
601,1.39499,4.24854e-05
602,1.38999,4.07866e-05
603,1.38499,3.9098e-05
604,1.37999,3.74861e-05
605,1.37499,3.59842e-05
606,1.36999,3.41096e-05
607,1.36499,3.27288e-05
608,1.35999,3.1408e-05
609,1.35499,3.01424e-05
610,1.34999,2.88787e-05
611,1.34499,2.76719e-05
612,1.33999,2.65026e-05
613,1.33499,2.54004e-05
614,1.32999,2.43225e-05
615,1.32499,2.32647e-05
616,1.31999,2.2272e-05
617,1.31499,2.13458e-05
618,1.30999,2.04345e-05
619,1.30499,1.95889e-05
620,1.29999,1.87829e-05
621,1.29499,1.80271e-05
622,1.28999,1.7274e-05
623,1.28499,1.65477e-05
624,1.27999,1.5863e-05
625,1.27499,1.5209e-05
626,1.26999,1.45874e-05
627,1.26499,1.40129e-05
628,1.25999,1.34527e-05
629,1.25499,1.29026e-05
630,1.24999,1.23516e-05
631,1.24499,1.1802e-05
632,1.23999,1.12743e-05
633,1.23499,1.07858e-05
634,1.22999,1.03596e-05
635,1.22499,9.99284e-06
636,1.21999,9.64233e-06
637,1.21499,9.30179e-06
638,1.20999,8.96017e-06
639,1.20499,8.6398e-06
640,1.19999,8.35831e-06
641,1.195,8.10113e-06
642,1.19,7.82629e-06
643,1.185,7.55713e-06
644,1.18,7.30492e-06
645,1.175,7.06301e-06
646,1.17,6.84801e-06
647,1.165,6.6645e-06
648,1.16,6.49787e-06
649,1.155,6.34463e-06
650,1.15,6.20584e-06
651,1.145,6.0651e-06
652,1.14,5.91453e-06
653,1.135,5.75692e-06
654,1.13,5.58454e-06
655,1.125,5.41698e-06
656,1.12,5.29043e-06
657,1.115,5.15544e-06
658,1.11,5.0297e-06
659,1.105,4.92245e-06
660,1.1,4.82442e-06
661,1.095,4.73574e-06
662,1.09,4.65344e-06
663,1.085,4.57373e-06
664,1.08,4.50535e-06
665,1.075,4.45176e-06
666,1.07,4.37578e-06
667,1.065,4.30137e-06
668,1.06,4.21692e-06
669,1.055,4.13094e-06
670,1.05,4.04776e-06
671,1.045,3.97713e-06
672,1.04,3.90447e-06
673,1.035,3.79488e-06
674,1.03,3.73003e-06
675,1.025,3.66923e-06
676,1.02,3.63186e-06
677,1.015,3.75053e-06
678,1.01,3.59134e-06
679,1.005,3.48662e-06
680,0.999995,3.41589e-06
681,0.994996,3.35126e-06
682,0.989996,3.2827e-06
683,0.984996,3.2191e-06
684,0.979996,3.15864e-06
685,0.974996,3.10044e-06
686,0.969996,3.05089e-06
687,0.964996,2.9932e-06
688,0.959996,2.93205e-06
689,0.954996,2.87387e-06
690,0.949996,2.81956e-06
691,0.944996,2.76563e-06
692,0.939996,2.71254e-06
693,0.934996,2.66012e-06
694,0.929996,2.60942e-06
695,0.924996,2.55806e-06
696,0.919996,2.53359e-06
697,0.914996,2.46729e-06
698,0.909996,2.40507e-06
699,0.904996,2.35018e-06
700,0.899996,2.30597e-06
701,0.894996,2.25913e-06
702,0.889996,2.21965e-06
703,0.884996,2.16339e-06
704,0.879996,2.1134e-06
705,0.874996,2.06563e-06
706,0.869996,2.01525e-06
707,0.864996,1.95862e-06
708,0.859996,1.90366e-06
709,0.854996,1.84471e-06
710,0.849996,1.78955e-06
711,0.844996,1.73482e-06
712,0.839996,1.67564e-06
713,0.834996,1.61746e-06
714,0.829996,1.55573e-06
715,0.824996,1.50257e-06
716,0.819996,1.44693e-06
717,0.814996,1.38582e-06
718,0.809996,1.33107e-06
719,0.804996,1.27179e-06
720,0.799996,1.21121e-06
721,0.794996,1.14786e-06
722,0.789996,1.08995e-06
723,0.784996,1.02801e-06
724,0.779996,9.56721e-07
725,0.774996,8.90297e-07
726,0.769996,8.37609e-07
727,0.764996,7.84815e-07
728,0.759996,7.44056e-07
729,0.754996,6.99052e-07
730,0.749996,6.52177e-07
731,0.744996,5.89965e-07
732,0.739996,5.15964e-07
733,0.734996,4.29961e-07
734,0.729996,3.36449e-07
735,0.724996,2.38027e-07
736,0.719996,1.47012e-07
737,0.714996,6.81244e-08
738,0.709996,-7.97775e-09
739,0.704996,-8.1202e-08
740,0.699996,-1.59445e-07
741,0.694996,-2.34016e-07
742,0.689996,-3.12609e-07
743,0.684996,-3.88959e-07
744,0.679996,-4.665e-07
745,0.674996,-5.5014e-07
746,0.669996,-6.40317e-07
747,0.664996,-7.28778e-07
748,0.659996,-8.23622e-07
749,0.654996,-9.22259e-07
750,0.649996,-1.00945e-06
751,0.644996,-1.10042e-06
752,0.639996,-1.19396e-06
753,0.634996,-1.27757e-06
754,0.629996,-1.35454e-06
755,0.624996,-1.44435e-06
756,0.619996,-1.53479e-06
757,0.614996,-1.63477e-06
758,0.609996,-1.72649e-06
759,0.604996,-1.83045e-06
760,0.599996,-1.93198e-06
761,0.594997,-2.02064e-06
762,0.589997,-2.11586e-06
763,0.584997,-2.22943e-06
764,0.579997,-2.35539e-06
765,0.574997,-2.47926e-06
766,0.569997,-2.60389e-06
767,0.564997,-2.72182e-06
768,0.559997,-2.83994e-06
769,0.554997,-2.95121e-06
770,0.549997,-3.05967e-06
771,0.544997,-3.1686e-06
772,0.539997,-3.29992e-06
773,0.534997,-3.46547e-06
774,0.529997,-3.66658e-06
775,0.524997,-3.82806e-06
776,0.519997,-3.99929e-06
777,0.514997,-4.00159e-06
778,0.509997,-4.12864e-06
779,0.504997,-4.24645e-06
780,0.499997,-4.37862e-06
781,0.494997,-4.52486e-06
782,0.489997,-4.68397e-06
783,0.484997,-4.84623e-06
784,0.479997,-5.00351e-06
785,0.474997,-5.18497e-06
786,0.469997,-5.38816e-06
787,0.464997,-5.59634e-06
788,0.459997,-5.7781e-06
789,0.454997,-5.95472e-06
790,0.449997,-6.1249e-06
791,0.444997,-6.32732e-06
792,0.439997,-6.5697e-06
793,0.434997,-6.84997e-06
794,0.429997,-7.15457e-06
795,0.424997,-7.46974e-06
796,0.419997,-7.78957e-06
797,0.414997,-8.06539e-06
798,0.409997,-8.37641e-06
799,0.404997,-8.72067e-06
800,0.399997,-9.04705e-06
801,0.394997,-9.35103e-06
802,0.389997,-9.67044e-06
803,0.384997,-1.00899e-05
804,0.379997,-1.04063e-05
805,0.374997,-1.07481e-05
806,0.369997,-1.11921e-05
807,0.364997,-1.17442e-05
808,0.359997,-1.2363e-05
809,0.354997,-1.289e-05
810,0.349997,-1.34529e-05
811,0.344997,-1.3974e-05
812,0.339997,-1.45297e-05
813,0.334997,-1.50959e-05
814,0.329997,-1.55746e-05
815,0.324997,-1.6041e-05
816,0.319997,-1.65883e-05
817,0.314997,-1.72088e-05
818,0.309997,-1.7821e-05
819,0.304997,-1.84691e-05
820,0.299997,-1.9157e-05
821,0.294997,-1.99245e-05
822,0.289997,-2.06991e-05
823,0.284997,-2.14291e-05
824,0.279997,-2.21006e-05
825,0.274997,-2.28296e-05
826,0.269997,-2.359e-05
827,0.264997,-2.44083e-05
828,0.259997,-2.53223e-05
829,0.254997,-2.61427e-05
830,0.249997,-2.68915e-05
831,0.244997,-2.76851e-05
832,0.239997,-2.85583e-05
833,0.234997,-2.94507e-05
834,0.229997,-3.03626e-05
835,0.224997,-3.123e-05
836,0.219997,-3.20237e-05
837,0.214997,-3.27366e-05
838,0.209997,-3.3475e-05
839,0.204997,-3.41843e-05
840,0.199997,-3.48673e-05
841,0.194998,-3.55961e-05
842,0.189998,-3.63047e-05
843,0.184998,-3.69912e-05
844,0.179998,-3.76969e-05
845,0.174998,-3.84296e-05
846,0.169998,-3.91867e-05
847,0.164998,-3.99862e-05
848,0.159998,-4.08422e-05
849,0.154998,-4.1736e-05
850,0.149998,-4.26113e-05
851,0.144998,-4.34128e-05
852,0.139998,-4.41348e-05
853,0.134998,-4.48007e-05
854,0.129998,-4.539e-05
855,0.124998,-4.58266e-05
856,0.119998,-4.62045e-05
857,0.114998,-4.66069e-05
858,0.109998,-4.70118e-05
859,0.104998,-4.74148e-05
860,0.0999977,-4.78697e-05
861,0.0949978,-4.83992e-05
862,0.0899978,-4.89793e-05
863,0.0849978,-4.95707e-05
864,0.0799978,-5.01619e-05
865,0.0749978,-5.0706e-05
866,0.0699978,-5.12191e-05
867,0.0649978,-5.16923e-05
868,0.0599978,-5.21305e-05
869,0.0549979,-5.25285e-05
870,0.0499979,-5.28993e-05
871,0.0449979,-5.32558e-05
872,0.0399979,-5.35887e-05
873,0.0349979,-5.39188e-05
874,0.0299979,-5.42327e-05
875,0.0249979,-5.45328e-05
876,0.0199979,-5.48127e-05
877,0.014998,-5.50771e-05
878,0.00999797,-5.533e-05
879,0.00499799,-5.55694e-05
880,-2e-06,-5.57825e-05
881,-0.00500199,-5.59824e-05
882,-0.010002,-5.61844e-05
883,-0.015002,-5.63968e-05
884,-0.020002,-5.66247e-05
885,-0.0250019,-5.6871e-05
886,-0.0300019,-5.71187e-05
887,-0.0350019,-5.73686e-05
888,-0.0400019,-5.75925e-05
889,-0.0450019,-5.78025e-05
890,-0.0500019,-5.79996e-05
891,-0.0550019,-5.81832e-05
892,-0.0600019,-5.8373e-05
893,-0.0650018,-5.85652e-05
894,-0.0700018,-5.87663e-05
895,-0.0750018,-5.89734e-05
896,-0.0800018,-5.92105e-05
897,-0.0850018,-5.94515e-05
898,-0.0900018,-5.971e-05
899,-0.0950018,-5.99696e-05
900,-0.100002,-6.02344e-05
901,-0.105002,-6.04983e-05
902,-0.110002,-6.0765e-05
903,-0.115002,-6.10342e-05
904,-0.120002,-6.13223e-05
905,-0.125002,-6.16177e-05
906,-0.130002,-6.19329e-05
907,-0.135002,-6.22588e-05
908,-0.140002,-6.25969e-05
909,-0.145002,-6.29571e-05
910,-0.150002,-6.33391e-05
911,-0.155002,-6.37448e-05
912,-0.160002,-6.41764e-05
913,-0.165002,-6.46497e-05
914,-0.170002,-6.51642e-05
915,-0.175002,-6.57384e-05
916,-0.180002,-6.63873e-05
917,-0.185002,-6.71366e-05
918,-0.190002,-6.80281e-05
919,-0.195002,-6.90627e-05
920,-0.200002,-7.02559e-05
