,"Voltage, V","Current, A"
122,-0.190002,2.86185e-06
123,-0.185002,2.99168e-06
124,-0.180002,3.1291e-06
125,-0.175002,3.23008e-06
126,-0.170002,3.31612e-06
127,-0.165002,3.40807e-06
128,-0.160002,3.45882e-06
129,-0.155002,3.6007e-06
130,-0.150002,3.76986e-06
131,-0.145002,3.88747e-06
132,-0.140002,3.98583e-06
133,-0.135002,4.09408e-06
134,-0.130002,4.18255e-06
135,-0.125002,4.26e-06
136,-0.120002,4.3381e-06
137,-0.115002,4.44406e-06
138,-0.110002,4.56376e-06
139,-0.105002,4.69475e-06
140,-0.100002,4.81902e-06
141,-0.0950018,4.94586e-06
142,-0.0900018,5.07463e-06
143,-0.0850018,5.21369e-06
144,-0.0800018,5.3735e-06
145,-0.0750018,5.5267e-06
146,-0.0700018,5.66523e-06
147,-0.0650018,5.79609e-06
148,-0.0600019,5.94275e-06
149,-0.0550019,6.07974e-06
150,-0.0500019,6.21947e-06
151,-0.0450019,6.36667e-06
152,-0.0400019,6.52409e-06
153,-0.0350019,6.70052e-06
154,-0.0300019,6.88706e-06
155,-0.0250019,7.05568e-06
156,-0.020002,7.20265e-06
157,-0.015002,7.38369e-06
158,-0.010002,7.54869e-06
159,-0.00500199,7.67553e-06
160,-2e-06,7.81528e-06
161,0.00499799,7.98725e-06
162,0.00999797,8.11359e-06
163,0.014998,8.19032e-06
164,0.0199979,8.57713e-06
165,0.0249979,9.01521e-06
166,0.0299979,9.35286e-06
167,0.0349979,9.32126e-06
168,0.0399979,9.57927e-06
169,0.0449979,9.62324e-06
170,0.0499979,9.6928e-06
171,0.0549979,9.69261e-06
172,0.0599978,9.703e-06
173,0.0649978,1.00327e-05
174,0.0699978,1.02356e-05
175,0.0749978,1.0393e-05
176,0.0799978,1.07069e-05
177,0.0849978,1.07651e-05
178,0.0899978,1.12477e-05
179,0.0949978,1.17679e-05
180,0.0999977,1.22393e-05
181,0.104998,1.27395e-05
182,0.109998,1.30834e-05
183,0.114998,1.32639e-05
184,0.119998,1.33015e-05
185,0.124998,1.35238e-05
186,0.129998,1.39182e-05
187,0.134998,1.39388e-05
188,0.139998,1.47007e-05
189,0.144998,1.55592e-05
190,0.149998,1.61111e-05
191,0.154998,1.64337e-05
192,0.159998,1.68307e-05
193,0.164998,1.71485e-05
194,0.169998,1.74084e-05
195,0.174998,1.77018e-05
196,0.179998,1.81121e-05
197,0.184998,1.85263e-05
198,0.189998,1.89151e-05
199,0.194998,1.93356e-05
200,0.199997,1.97334e-05
201,0.204997,2.00568e-05
202,0.209997,2.02799e-05
203,0.214997,2.05996e-05
204,0.219997,2.08625e-05
205,0.224997,2.12211e-05
206,0.229997,2.15131e-05
207,0.234997,2.19506e-05
208,0.239997,2.22405e-05
209,0.244997,2.29941e-05
210,0.249997,2.35187e-05
211,0.254997,2.40052e-05
212,0.259997,2.44364e-05
213,0.264997,2.47409e-05
214,0.269997,2.50412e-05
215,0.274997,2.53387e-05
216,0.279997,2.57206e-05
217,0.284997,2.61836e-05
218,0.289997,2.66267e-05
219,0.294997,2.70561e-05
220,0.299997,2.74399e-05
221,0.304997,2.78083e-05
222,0.309997,2.81638e-05
223,0.314997,2.85528e-05
224,0.319997,2.89541e-05
225,0.324997,2.93221e-05
226,0.329997,2.96469e-05
227,0.334997,2.9943e-05
228,0.339997,3.0216e-05
229,0.344997,3.05303e-05
230,0.349997,3.08427e-05
231,0.354997,3.11742e-05
232,0.359997,3.15241e-05
233,0.364997,3.18889e-05
234,0.369997,3.22675e-05
235,0.374997,3.26128e-05
236,0.379997,3.28984e-05
237,0.384997,3.31087e-05
238,0.389997,3.33258e-05
239,0.394997,3.35522e-05
240,0.399997,3.3811e-05
241,0.404997,3.42217e-05
242,0.409997,3.47136e-05
243,0.414997,3.5188e-05
244,0.419997,3.53922e-05
245,0.424997,3.55782e-05
246,0.429997,3.59315e-05
247,0.434997,3.6476e-05
248,0.439997,3.70833e-05
249,0.444997,3.77329e-05
250,0.449997,3.79795e-05
251,0.454997,3.80173e-05
252,0.459997,3.82126e-05
253,0.464997,3.83751e-05
254,0.469997,3.85486e-05
255,0.474997,3.86627e-05
256,0.479997,3.8737e-05
257,0.484997,3.88479e-05
258,0.489997,3.90062e-05
259,0.494997,3.91936e-05
260,0.499997,3.93972e-05
261,0.504997,3.96134e-05
262,0.509997,3.98478e-05
263,0.514997,4.01271e-05
264,0.519997,4.03561e-05
265,0.524997,4.05246e-05
266,0.529997,4.06705e-05
267,0.534997,4.08548e-05
268,0.539997,4.11014e-05
269,0.544997,4.13329e-05
270,0.549997,4.15357e-05
271,0.554997,4.17077e-05
272,0.559997,4.18477e-05
273,0.564997,4.19933e-05
274,0.569997,4.2181e-05
275,0.574997,4.23763e-05
276,0.579997,4.2537e-05
277,0.584997,4.269e-05
278,0.589997,4.28833e-05
279,0.594997,4.30679e-05
280,0.599996,4.32246e-05
281,0.604996,4.33272e-05
282,0.609996,4.34179e-05
283,0.614996,4.35746e-05
284,0.619996,4.38185e-05
285,0.624996,4.41024e-05
286,0.629996,4.4332e-05
287,0.634996,4.45297e-05
288,0.639996,4.47711e-05
289,0.644996,4.50475e-05
290,0.649996,4.53291e-05
291,0.654996,4.56469e-05
292,0.659996,4.596e-05
293,0.664996,4.62987e-05
294,0.669996,4.66701e-05
295,0.674996,4.70442e-05
296,0.679996,4.74289e-05
297,0.684996,4.78609e-05
298,0.689996,4.83182e-05
299,0.694996,4.87703e-05
300,0.699996,4.91785e-05
301,0.704996,4.95487e-05
302,0.709996,4.98869e-05
303,0.714996,5.02028e-05
304,0.719996,5.04884e-05
305,0.724996,5.07124e-05
306,0.729996,5.09071e-05
307,0.734996,5.10916e-05
308,0.739996,5.12601e-05
309,0.744996,5.1435e-05
310,0.749996,5.15643e-05
311,0.754996,5.16322e-05
312,0.759996,5.171e-05
313,0.764996,5.18343e-05
314,0.769996,5.20375e-05
315,0.774996,5.2252e-05
316,0.779996,5.24171e-05
317,0.784996,5.27174e-05
318,0.789996,5.31323e-05
319,0.794996,5.32307e-05
320,0.799996,5.34243e-05
321,0.804996,5.363e-05
322,0.809996,5.38094e-05
323,0.814996,5.42045e-05
324,0.819996,5.45563e-05
325,0.824996,5.50514e-05
326,0.829996,5.50142e-05
327,0.834996,5.4974e-05
328,0.839996,5.47139e-05
329,0.844996,5.45711e-05
330,0.849996,5.46292e-05
331,0.854996,5.52427e-05
332,0.859996,5.55075e-05
333,0.864996,5.60932e-05
334,0.869996,5.70365e-05
335,0.874996,5.80167e-05
336,0.879996,5.84111e-05
337,0.884996,5.90867e-05
338,0.889996,5.94454e-05
339,0.894996,6.01158e-05
340,0.899996,6.09541e-05
341,0.904996,6.20863e-05
342,0.909996,6.30997e-05
343,0.914996,6.33026e-05
344,0.919996,6.30471e-05
345,0.924996,6.28364e-05
346,0.929996,6.3687e-05
347,0.934996,6.52435e-05
348,0.939996,6.52825e-05
349,0.944996,6.42218e-05
350,0.949996,6.27637e-05
351,0.954996,6.22954e-05
352,0.959996,6.262e-05
353,0.964996,6.28641e-05
354,0.969996,6.32579e-05
355,0.974996,6.39068e-05
356,0.979996,6.45061e-05
357,0.984996,6.50072e-05
358,0.989996,6.56559e-05
359,0.994996,6.65735e-05
360,0.999995,6.73301e-05
361,1.005,6.80784e-05
362,1.01,6.87935e-05
363,1.015,6.96827e-05
364,1.02,7.08765e-05
365,1.025,7.20324e-05
366,1.03,7.33459e-05
367,1.035,7.4813e-05
368,1.04,7.59653e-05
369,1.045,7.68949e-05
370,1.05,7.72503e-05
371,1.055,7.63028e-05
372,1.06,7.55366e-05
373,1.065,7.61134e-05
374,1.07,7.71113e-05
375,1.075,7.66999e-05
376,1.08,7.5034e-05
377,1.085,7.61645e-05
378,1.09,7.75237e-05
379,1.095,8.00213e-05
380,1.1,8.27997e-05
381,1.105,8.51177e-05
382,1.11,8.77925e-05
383,1.115,8.99343e-05
384,1.12,9.15921e-05
385,1.125,9.26881e-05
386,1.13,9.32253e-05
387,1.135,9.27117e-05
388,1.14,9.28506e-05
389,1.145,9.43148e-05
390,1.15,9.59709e-05
391,1.155,9.72025e-05
392,1.16,9.8388e-05
393,1.165,9.95159e-05
394,1.17,0.000100236
395,1.175,0.000100886
396,1.18,0.000102174
397,1.185,0.000104071
398,1.19,0.000106092
399,1.195,0.000107886
400,1.19999,0.000109799
401,1.20499,0.000111882
402,1.20999,0.000114144
403,1.21499,0.000116571
404,1.21999,0.000119182
405,1.22499,0.000121847
406,1.22999,0.00012511
407,1.23499,0.000127658
408,1.23999,0.000130128
409,1.24499,0.000132122
410,1.24999,0.000134227
411,1.25499,0.000137578
412,1.25999,0.000140689
413,1.26499,0.00014344
414,1.26999,0.000146263
415,1.27499,0.000148917
416,1.27999,0.000151928
417,1.28499,0.000154906
418,1.28999,0.000157654
419,1.29499,0.000160359
420,1.29999,0.00016333
421,1.30499,0.00016625
422,1.30999,0.000169017
423,1.31499,0.000171858
424,1.31999,0.000175009
425,1.32499,0.000178128
426,1.32999,0.00018132
427,1.33499,0.000184583
428,1.33999,0.000188002
429,1.34499,0.000191295
430,1.34999,0.000194701
431,1.35499,0.00019815
432,1.35999,0.00020172
433,1.36499,0.000205371
434,1.36999,0.000209136
435,1.37499,0.00021302
436,1.37999,0.000217414
437,1.38499,0.000221401
438,1.38999,0.00022545
439,1.39499,0.000229635
440,1.39999,0.000233804
441,1.40499,0.000238169
442,1.40999,0.000242799
443,1.41499,0.000247314
444,1.41999,0.000251576
445,1.42499,0.000255996
446,1.42999,0.000260457
447,1.43499,0.000264625
448,1.43999,0.000268319
449,1.44499,0.000271756
450,1.44999,0.000275421
451,1.45499,0.00027928
452,1.45999,0.000283249
453,1.46499,0.000287157
454,1.46999,0.000291508
455,1.47499,0.000295714
456,1.47999,0.00030023
457,1.48499,0.0003058
458,1.48999,0.0003107
459,1.49499,0.000314746
460,1.49999,0.000316368
461,1.50499,0.000318249
462,1.50999,0.000321432
463,1.51499,0.00032492
464,1.51999,0.000331281
465,1.52499,0.000337368
466,1.52999,0.000341951
467,1.53499,0.000346278
468,1.53999,0.000350661
469,1.54499,0.000354505
470,1.54999,0.000357337
471,1.55499,0.000359631
472,1.55999,0.000361669
473,1.56499,0.00036463
474,1.56999,0.00036811
475,1.57499,0.000371688
476,1.57999,0.000375128
477,1.58499,0.000378514
478,1.58999,0.000382532
479,1.59499,0.000386755
480,1.59999,0.000390248
481,1.60499,0.000393647
482,1.60999,0.000396655
483,1.61499,0.000399735
484,1.61999,0.000402637
485,1.62499,0.00040492
486,1.62999,0.00040648
487,1.63499,0.000407036
488,1.63999,0.000409952
489,1.64499,0.000413649
490,1.64999,0.000417038
491,1.65499,0.000420278
492,1.65999,0.00042336
493,1.66499,0.00042579
494,1.66999,0.000428496
495,1.67499,0.000431346
496,1.67999,0.000434038
497,1.68499,0.000436521
498,1.68999,0.000439263
499,1.69499,0.000441972
500,1.69999,0.000444466
501,1.70499,0.000447532
502,1.70999,0.000450271
503,1.71499,0.000451104
504,1.71999,0.000449677
505,1.72499,0.00044783
506,1.72999,0.000447326
507,1.73499,0.000449234
508,1.73999,0.000453701
509,1.74499,0.000457404
510,1.74999,0.000459501
511,1.75499,0.000461788
512,1.75999,0.000466397
513,1.76499,0.000470485
514,1.76999,0.000474869
515,1.77499,0.000479496
516,1.77999,0.000484472
517,1.78499,0.000489477
518,1.78999,0.000492847
519,1.79499,0.000495734
520,1.79999,0.000498102
521,1.79499,0.000489571
522,1.78999,0.000481058
523,1.78499,0.000473382
524,1.77999,0.000465752
525,1.77499,0.000458677
526,1.76999,0.000451851
527,1.76499,0.000445328
528,1.75999,0.000439336
529,1.75499,0.000433527
530,1.74999,0.000427873
531,1.74499,0.00042205
532,1.73999,0.000415676
533,1.73499,0.000408817
534,1.72999,0.000402816
535,1.72499,0.000397285
536,1.71999,0.000391468
537,1.71499,0.000385899
538,1.70999,0.000380946
539,1.70499,0.000376565
540,1.69999,0.00037199
541,1.69499,0.000366864
542,1.68999,0.000361182
543,1.68499,0.000355371
544,1.67999,0.000349569
545,1.67499,0.000344099
546,1.66999,0.000338733
547,1.66499,0.000333381
548,1.65999,0.000327984
549,1.65499,0.000322781
550,1.64999,0.000317561
551,1.64499,0.000312542
552,1.63999,0.000307546
553,1.63499,0.000302708
554,1.62999,0.000297878
555,1.62499,0.000293167
556,1.61999,0.000288673
557,1.61499,0.000284035
558,1.60999,0.0002794
559,1.60499,0.000274887
560,1.59999,0.000270433
561,1.59499,0.000266035
562,1.58999,0.000261665
563,1.58499,0.00025719
564,1.57999,0.00025285
565,1.57499,0.00024851
566,1.56999,0.000244213
567,1.56499,0.000239994
568,1.55999,0.000235786
569,1.55499,0.000231521
570,1.54999,0.000227145
571,1.54499,0.000222911
572,1.53999,0.000218752
573,1.53499,0.000214656
574,1.52999,0.000210606
575,1.52499,0.000206531
576,1.51999,0.000202468
577,1.51499,0.000198424
578,1.50999,0.000194477
579,1.50499,0.000190524
580,1.49999,0.00018667
581,1.49499,0.000182752
582,1.48999,0.000178999
583,1.48499,0.000175279
584,1.47999,0.000171674
585,1.47499,0.000168066
586,1.46999,0.000164549
587,1.46499,0.000161105
588,1.45999,0.000157635
589,1.45499,0.00015424
590,1.44999,0.000150819
591,1.44499,0.000147469
592,1.43999,0.000144158
593,1.43499,0.000140921
594,1.42999,0.000137721
595,1.42499,0.000134718
596,1.41999,0.000131705
597,1.41499,0.000128628
598,1.40999,0.000125654
599,1.40499,0.000122769
600,1.39999,0.000119858
601,1.39499,0.000117019
602,1.38999,0.000114204
603,1.38499,0.000111392
604,1.37999,0.000108692
605,1.37499,0.00010604
606,1.36999,0.000103461
607,1.36499,0.000100914
608,1.35999,9.84041e-05
609,1.35499,9.58898e-05
610,1.34999,9.33817e-05
611,1.34499,9.09423e-05
612,1.33999,8.85583e-05
613,1.33499,8.61672e-05
614,1.32999,8.38852e-05
615,1.32499,8.15635e-05
616,1.31999,7.92955e-05
617,1.31499,7.70527e-05
618,1.30999,7.48462e-05
619,1.30499,7.27046e-05
620,1.29999,7.06558e-05
621,1.29499,6.85904e-05
622,1.28999,6.65425e-05
623,1.28499,6.45327e-05
624,1.27999,6.25682e-05
625,1.27499,6.06031e-05
626,1.26999,5.87056e-05
627,1.26499,5.68691e-05
628,1.25999,5.50634e-05
629,1.25499,5.33139e-05
630,1.24999,5.15783e-05
631,1.24499,4.98875e-05
632,1.23999,4.82454e-05
633,1.23499,4.66306e-05
634,1.22999,4.50817e-05
635,1.22499,4.35435e-05
636,1.21999,4.20229e-05
637,1.21499,4.05594e-05
638,1.20999,3.9138e-05
639,1.20499,3.77817e-05
640,1.19999,3.64395e-05
641,1.195,3.46394e-05
642,1.19,3.33612e-05
643,1.185,3.2118e-05
644,1.18,3.09261e-05
645,1.175,2.9666e-05
646,1.17,2.82692e-05
647,1.165,2.69865e-05
648,1.16,2.59426e-05
649,1.155,2.49583e-05
650,1.15,2.40603e-05
651,1.145,2.31672e-05
652,1.14,2.24137e-05
653,1.135,2.18931e-05
654,1.13,2.10453e-05
655,1.125,2.02329e-05
656,1.12,1.93912e-05
657,1.115,1.84436e-05
658,1.11,1.75257e-05
659,1.105,1.67563e-05
660,1.1,1.6061e-05
661,1.095,1.55234e-05
662,1.09,1.53119e-05
663,1.085,1.4827e-05
664,1.08,1.42956e-05
665,1.075,1.36749e-05
666,1.07,1.3016e-05
667,1.065,1.25436e-05
668,1.06,1.19245e-05
669,1.055,1.15533e-05
670,1.05,1.12737e-05
671,1.045,1.08877e-05
672,1.04,1.05194e-05
673,1.035,1.02229e-05
674,1.03,9.88839e-06
675,1.025,9.48299e-06
676,1.02,9.28154e-06
677,1.015,9.12945e-06
678,1.01,8.91218e-06
679,1.005,8.68209e-06
680,0.999995,8.37449e-06
681,0.994996,7.94394e-06
682,0.989996,7.53894e-06
683,0.984996,7.42729e-06
684,0.979996,7.35448e-06
685,0.974996,7.3035e-06
686,0.969996,7.22064e-06
687,0.964996,6.9977e-06
688,0.959996,6.83791e-06
689,0.954996,6.60436e-06
690,0.949996,6.42793e-06
691,0.944996,6.26605e-06
692,0.939996,6.1479e-06
693,0.934996,5.99646e-06
694,0.929996,5.88027e-06
695,0.924996,5.7575e-06
696,0.919996,5.66862e-06
697,0.914996,5.63605e-06
698,0.909996,5.59683e-06
699,0.904996,5.53675e-06
700,0.899996,5.44537e-06
701,0.894996,5.33242e-06
702,0.889996,5.19963e-06
703,0.884996,5.08204e-06
704,0.879996,4.95832e-06
705,0.874996,4.88206e-06
706,0.869996,4.7937e-06
707,0.864996,4.71302e-06
708,0.859996,4.70865e-06
709,0.854996,4.61625e-06
710,0.849996,4.56838e-06
711,0.844996,4.51912e-06
712,0.839996,4.42067e-06
713,0.834996,4.34611e-06
714,0.829996,4.27676e-06
715,0.824996,4.16231e-06
716,0.819996,4.10307e-06
717,0.814996,4.10255e-06
718,0.809996,4.05288e-06
719,0.804996,3.95048e-06
720,0.799996,3.92279e-06
721,0.794996,3.8104e-06
722,0.789996,3.68892e-06
723,0.784996,3.63272e-06
724,0.779996,3.59819e-06
725,0.774996,3.51511e-06
726,0.769996,3.42982e-06
727,0.764996,3.38379e-06
728,0.759996,3.3276e-06
729,0.754996,3.26609e-06
730,0.749996,3.21879e-06
731,0.744996,3.17127e-06
732,0.739996,3.09549e-06
733,0.734996,3.03031e-06
734,0.729996,2.95821e-06
735,0.724996,2.87572e-06
736,0.719996,2.83012e-06
737,0.714996,2.78775e-06
738,0.709996,2.73572e-06
739,0.704996,2.65545e-06
740,0.699996,2.5716e-06
741,0.694996,2.50861e-06
742,0.689996,2.43301e-06
743,0.684996,2.3542e-06
744,0.679996,2.28813e-06
745,0.674996,2.21316e-06
746,0.669996,2.12705e-06
747,0.664996,2.05059e-06
748,0.659996,1.99483e-06
749,0.654996,1.92259e-06
750,0.649996,1.85367e-06
751,0.644996,1.79572e-06
752,0.639996,1.74392e-06
753,0.634996,1.67929e-06
754,0.629996,1.62584e-06
755,0.624996,1.58867e-06
756,0.619996,1.55367e-06
757,0.614996,1.49146e-06
758,0.609996,1.41901e-06
759,0.604996,1.32722e-06
760,0.599996,1.23649e-06
761,0.594997,1.1511e-06
762,0.589997,1.07171e-06
763,0.584997,9.92044e-07
764,0.579997,9.14428e-07
765,0.574997,8.36005e-07
766,0.569997,7.59243e-07
767,0.564997,6.81544e-07
768,0.559997,5.95791e-07
769,0.554997,5.10875e-07
770,0.549997,4.41566e-07
771,0.544997,3.38187e-07
772,0.539997,1.87469e-07
773,0.534997,1.50737e-08
774,0.529997,-1.79686e-07
775,0.524997,-3.57583e-07
776,0.519997,-5.07981e-07
777,0.514997,-5.57667e-07
778,0.509997,-5.46652e-07
779,0.504997,-5.91746e-07
780,0.499997,-6.61088e-07
781,0.494997,-7.11565e-07
782,0.489997,-6.81593e-07
783,0.484997,-7.04168e-07
784,0.479997,-8.02864e-07
785,0.474997,-9.22721e-07
786,0.469997,-1.32104e-06
787,0.464997,-1.29349e-06
788,0.459997,-1.05976e-06
789,0.454997,-1.35365e-06
790,0.449997,-1.36819e-06
791,0.444997,-1.49043e-06
792,0.439997,-1.58975e-06
793,0.434997,-1.60561e-06
794,0.429997,-1.71699e-06
795,0.424997,-1.85743e-06
796,0.419997,-2.02543e-06
797,0.414997,-2.2071e-06
798,0.409997,-2.40534e-06
799,0.404997,-2.57863e-06
800,0.399997,-2.71546e-06
801,0.394997,-2.77629e-06
802,0.389997,-2.84254e-06
803,0.384997,-2.95255e-06
804,0.379997,-3.06654e-06
805,0.374997,-3.18712e-06
806,0.369997,-3.30441e-06
807,0.364997,-3.40598e-06
808,0.359997,-3.51013e-06
809,0.354997,-3.62253e-06
810,0.349997,-3.71557e-06
811,0.344997,-3.83549e-06
812,0.339997,-3.97724e-06
813,0.334997,-4.1435e-06
814,0.329997,-4.30438e-06
815,0.324997,-4.4687e-06
816,0.319997,-4.6582e-06
817,0.314997,-4.86143e-06
818,0.309997,-5.06e-06
819,0.304997,-5.21146e-06
820,0.299997,-5.35237e-06
821,0.294997,-5.5296e-06
822,0.289997,-5.68928e-06
823,0.284997,-5.84556e-06
824,0.279997,-6.01077e-06
825,0.274997,-6.19552e-06
826,0.269997,-6.41184e-06
827,0.264997,-6.61238e-06
828,0.259997,-6.82301e-06
829,0.254997,-7.02e-06
830,0.249997,-7.22575e-06
831,0.244997,-7.43077e-06
832,0.239997,-7.65975e-06
833,0.234997,-7.87749e-06
834,0.229997,-8.10165e-06
835,0.224997,-8.34391e-06
836,0.219997,-8.59472e-06
837,0.214997,-8.85881e-06
838,0.209997,-9.14615e-06
839,0.204997,-9.41574e-06
840,0.199997,-9.70933e-06
841,0.194998,-1.00496e-05
842,0.189998,-1.04089e-05
843,0.184998,-1.08046e-05
844,0.179998,-1.12187e-05
845,0.174998,-1.17315e-05
846,0.169998,-1.24189e-05
847,0.164998,-1.27413e-05
848,0.159998,-1.29186e-05
849,0.154998,-1.32156e-05
850,0.149998,-1.35628e-05
851,0.144998,-1.38633e-05
852,0.139998,-1.41706e-05
853,0.134998,-1.45547e-05
854,0.129998,-1.50031e-05
855,0.124998,-1.5498e-05
856,0.119998,-1.60125e-05
857,0.114998,-1.65505e-05
858,0.109998,-1.7049e-05
859,0.104998,-1.75746e-05
860,0.0999977,-1.81251e-05
861,0.0949978,-1.86217e-05
862,0.0899978,-1.91092e-05
863,0.0849978,-1.94623e-05
864,0.0799978,-1.99122e-05
865,0.0749978,-2.04204e-05
866,0.0699978,-2.09054e-05
867,0.0649978,-2.14095e-05
868,0.0599978,-2.19161e-05
869,0.0549979,-2.2555e-05
870,0.0499979,-2.32007e-05
871,0.0449979,-2.37622e-05
872,0.0399979,-2.42522e-05
873,0.0349979,-2.47202e-05
874,0.0299979,-2.52389e-05
875,0.0249979,-2.57955e-05
876,0.0199979,-2.63562e-05
877,0.014998,-2.69095e-05
878,0.00999797,-2.74923e-05
879,0.00499799,-2.80857e-05
880,-2e-06,-2.86627e-05
881,-0.00500199,-2.92089e-05
882,-0.010002,-2.97879e-05
883,-0.015002,-3.03788e-05
884,-0.020002,-3.09649e-05
885,-0.0250019,-3.15451e-05
886,-0.0300019,-3.21106e-05
887,-0.0350019,-3.26778e-05
888,-0.0400019,-3.32296e-05
889,-0.0450019,-3.37733e-05
890,-0.0500019,-3.4311e-05
891,-0.0550019,-3.48512e-05
892,-0.0600019,-3.53953e-05
893,-0.0650018,-3.59265e-05
894,-0.0700018,-3.64605e-05
895,-0.0750018,-3.70117e-05
896,-0.0800018,-3.75926e-05
897,-0.0850018,-3.81715e-05
898,-0.0900018,-3.87241e-05
899,-0.0950018,-3.92926e-05
900,-0.100002,-3.98881e-05
901,-0.105002,-4.0518e-05
902,-0.110002,-4.11563e-05
903,-0.115002,-4.17886e-05
904,-0.120002,-4.24369e-05
905,-0.125002,-4.31905e-05
906,-0.130002,-4.44496e-05
907,-0.135002,-4.43459e-05
908,-0.140002,-4.45834e-05
909,-0.145002,-4.47576e-05
910,-0.150002,-4.53607e-05
911,-0.155002,-4.59551e-05
912,-0.160002,-4.65887e-05
913,-0.165002,-4.71534e-05
914,-0.170002,-4.77357e-05
915,-0.175002,-4.80173e-05
916,-0.180002,-4.83597e-05
917,-0.185002,-4.89293e-05
918,-0.190002,-4.95304e-05
919,-0.195002,-4.9706e-05
920,-0.200002,-4.98223e-05
921,-0.205001,-5.02112e-05
922,-0.210001,-5.04503e-05
923,-0.215001,-5.05425e-05
924,-0.220001,-5.0795e-05
925,-0.225001,-5.11144e-05
926,-0.230001,-5.14784e-05
927,-0.235001,-5.16975e-05
928,-0.240001,-5.20897e-05
929,-0.245001,-5.26223e-05
930,-0.250001,-5.31544e-05
931,-0.255001,-5.35962e-05
