,"Voltage, V","Current, A"
121,-0.195002,-9.20548e-07
122,-0.190002,-7.64753e-07
123,-0.185002,-6.10033e-07
124,-0.180002,-4.54338e-07
125,-0.175002,-2.98059e-07
126,-0.170002,-1.40853e-07
127,-0.165002,1.82415e-08
128,-0.160002,1.7856e-07
129,-0.155002,3.40728e-07
130,-0.150002,5.01636e-07
131,-0.145002,6.6541e-07
132,-0.140002,8.28133e-07
133,-0.135002,9.93675e-07
134,-0.130002,1.15777e-06
135,-0.125002,1.32252e-06
136,-0.120002,1.48957e-06
137,-0.115002,1.66095e-06
138,-0.110002,1.8282e-06
139,-0.105002,1.99765e-06
140,-0.100002,2.16435e-06
141,-0.0950018,2.34002e-06
142,-0.0900018,2.50929e-06
143,-0.0850018,2.68517e-06
144,-0.0800018,2.85999e-06
145,-0.0750018,3.03905e-06
146,-0.0700018,3.21123e-06
147,-0.0650018,3.39957e-06
148,-0.0600019,3.57889e-06
149,-0.0550019,3.7652e-06
150,-0.0500019,3.9588e-06
151,-0.0450019,4.14342e-06
152,-0.0400019,4.3316e-06
153,-0.0350019,4.52937e-06
154,-0.0300019,4.7297e-06
155,-0.0250019,4.92249e-06
156,-0.020002,5.11875e-06
157,-0.015002,5.30807e-06
158,-0.010002,5.52091e-06
159,-0.00500199,5.73768e-06
160,-2e-06,5.94388e-06
161,0.00499799,6.17314e-06
162,0.00999797,6.40378e-06
163,0.014998,6.63643e-06
164,0.0199979,6.89125e-06
165,0.0249979,7.13941e-06
166,0.0299979,7.42402e-06
167,0.0349979,7.68067e-06
168,0.0399979,7.95941e-06
169,0.0449979,8.26393e-06
170,0.0499979,8.5629e-06
171,0.0549979,8.88164e-06
172,0.0599978,9.21309e-06
173,0.0649978,9.56236e-06
174,0.0699978,9.89727e-06
175,0.0749978,1.02333e-05
176,0.0799978,1.06256e-05
177,0.0849978,1.10023e-05
178,0.0899978,1.13863e-05
179,0.0949978,1.17916e-05
180,0.0999977,1.22047e-05
181,0.104998,1.26575e-05
182,0.109998,1.30874e-05
183,0.114998,1.35531e-05
184,0.119998,1.40035e-05
185,0.124998,1.44823e-05
186,0.129998,1.49562e-05
187,0.134998,1.54511e-05
188,0.139998,1.59319e-05
189,0.144998,1.64561e-05
190,0.149998,1.69741e-05
191,0.154998,1.75079e-05
192,0.159998,1.80344e-05
193,0.164998,1.86105e-05
194,0.169998,1.91494e-05
195,0.174998,1.96818e-05
196,0.179998,2.02497e-05
197,0.184998,2.08019e-05
198,0.189998,2.13255e-05
199,0.194998,2.19453e-05
200,0.199997,2.24752e-05
201,0.204997,2.30081e-05
202,0.209997,2.35306e-05
203,0.214997,2.40568e-05
204,0.219997,2.46239e-05
205,0.224997,2.50637e-05
206,0.229997,2.55746e-05
207,0.234997,2.6223e-05
208,0.239997,2.65791e-05
209,0.244997,2.71101e-05
210,0.249997,2.75367e-05
211,0.254997,2.80025e-05
212,0.259997,2.83212e-05
213,0.264997,2.87637e-05
214,0.269997,2.91974e-05
215,0.274997,2.94427e-05
216,0.279997,2.99447e-05
217,0.284997,3.01704e-05
218,0.289997,3.03868e-05
219,0.294997,3.06022e-05
220,0.299997,3.07368e-05
221,0.304997,3.09413e-05
222,0.309997,3.10799e-05
223,0.314997,3.11202e-05
224,0.319997,3.10227e-05
225,0.324997,3.10022e-05
226,0.329997,3.10817e-05
227,0.334997,3.11186e-05
228,0.339997,3.11613e-05
229,0.344997,3.11515e-05
230,0.349997,3.11112e-05
231,0.354997,3.10369e-05
232,0.359997,3.10108e-05
233,0.364997,3.09979e-05
234,0.369997,3.09434e-05
235,0.374997,3.0868e-05
236,0.379997,3.08136e-05
237,0.384997,3.08192e-05
238,0.389997,3.08386e-05
239,0.394997,3.08146e-05
240,0.399997,3.08281e-05
241,0.404997,3.08412e-05
242,0.409997,3.08897e-05
243,0.414997,3.09664e-05
244,0.419997,3.10398e-05
245,0.424997,3.10874e-05
246,0.429997,3.11451e-05
247,0.434997,3.12834e-05
248,0.439997,3.13826e-05
249,0.444997,3.14615e-05
250,0.449997,3.15153e-05
251,0.454997,3.16613e-05
252,0.459997,3.17599e-05
253,0.464997,3.18823e-05
254,0.469997,3.19673e-05
255,0.474997,3.21165e-05
256,0.479997,3.22164e-05
257,0.484997,3.23907e-05
258,0.489997,3.25312e-05
259,0.494997,3.26712e-05
260,0.499997,3.28345e-05
261,0.504997,3.30041e-05
262,0.509997,3.31562e-05
263,0.514997,3.3303e-05
264,0.519997,3.34377e-05
265,0.524997,3.36707e-05
266,0.529997,3.38316e-05
267,0.534997,3.40156e-05
268,0.539997,3.4203e-05
269,0.544997,3.43445e-05
270,0.549997,3.4578e-05
271,0.554997,3.47327e-05
272,0.559997,3.49623e-05
273,0.564997,3.51413e-05
274,0.569997,3.53217e-05
275,0.574997,3.55388e-05
276,0.579997,3.57862e-05
277,0.584997,3.59739e-05
278,0.589997,3.61535e-05
279,0.594997,3.63891e-05
280,0.599996,3.6614e-05
281,0.604996,3.6848e-05
282,0.609996,3.7073e-05
283,0.614996,3.73001e-05
284,0.619996,3.74906e-05
285,0.624996,3.77159e-05
286,0.629996,3.78504e-05
287,0.634996,3.81364e-05
288,0.639996,3.83543e-05
289,0.644996,3.85053e-05
290,0.649996,3.87547e-05
291,0.654996,3.90386e-05
292,0.659996,3.92238e-05
293,0.664996,3.94116e-05
294,0.669996,3.96013e-05
295,0.674996,3.98796e-05
296,0.679996,4.01341e-05
297,0.684996,4.03943e-05
298,0.689996,4.05686e-05
299,0.694996,4.07481e-05
300,0.699996,4.08256e-05
301,0.704996,4.09254e-05
302,0.709996,4.11219e-05
303,0.714996,4.1378e-05
304,0.719996,4.14928e-05
305,0.724996,4.16343e-05
306,0.729996,4.18711e-05
307,0.734996,4.20638e-05
308,0.739996,4.22893e-05
309,0.744996,4.24038e-05
310,0.749996,4.24168e-05
311,0.754996,4.2773e-05
312,0.759996,4.28797e-05
313,0.764996,4.31515e-05
314,0.769996,4.33546e-05
315,0.774996,4.34498e-05
316,0.779996,4.36438e-05
317,0.784996,4.37816e-05
318,0.789996,4.38869e-05
319,0.794996,4.40747e-05
320,0.799996,4.40991e-05
321,0.804996,4.41358e-05
322,0.809996,4.42229e-05
323,0.814996,4.4374e-05
324,0.819996,4.44578e-05
325,0.824996,4.46636e-05
326,0.829996,4.47265e-05
327,0.834996,4.48607e-05
328,0.839996,4.49099e-05
329,0.844996,4.49746e-05
330,0.849996,4.50829e-05
331,0.854996,4.51581e-05
332,0.859996,4.52169e-05
333,0.864996,4.53095e-05
334,0.869996,4.55099e-05
335,0.874996,4.55505e-05
336,0.879996,4.55771e-05
337,0.884996,4.56505e-05
338,0.889996,4.56531e-05
339,0.894996,4.56874e-05
340,0.899996,4.57221e-05
341,0.904996,4.57936e-05
342,0.909996,4.58436e-05
343,0.914996,4.5865e-05
344,0.919996,4.58607e-05
345,0.924996,4.59089e-05
346,0.929996,4.59245e-05
347,0.934996,4.59351e-05
348,0.939996,4.60083e-05
349,0.944996,4.59899e-05
350,0.949996,4.60214e-05
351,0.954996,4.60182e-05
352,0.959996,4.60731e-05
353,0.964996,4.60483e-05
354,0.969996,4.91055e-05
355,0.974996,4.87553e-05
356,0.979996,4.83059e-05
357,0.984996,4.81226e-05
358,0.989996,4.80142e-05
359,0.994996,4.79415e-05
360,0.999995,4.78885e-05
361,1.005,4.78565e-05
362,1.01,4.78408e-05
363,1.015,4.78298e-05
364,1.02,4.78297e-05
365,1.025,4.78396e-05
366,1.03,4.78459e-05
367,1.035,4.78564e-05
368,1.04,4.78785e-05
369,1.045,4.78921e-05
370,1.05,4.7913e-05
371,1.055,4.79352e-05
372,1.06,4.7953e-05
373,1.065,4.79784e-05
374,1.07,4.80104e-05
375,1.075,4.80466e-05
376,1.08,4.80866e-05
377,1.085,4.81324e-05
378,1.09,4.81839e-05
379,1.095,4.82545e-05
380,1.1,4.83364e-05
381,1.105,4.8431e-05
382,1.11,4.85441e-05
383,1.115,4.86651e-05
384,1.12,4.87969e-05
385,1.125,4.89421e-05
386,1.13,4.90952e-05
387,1.135,4.92686e-05
388,1.14,4.94565e-05
389,1.145,4.96644e-05
390,1.15,4.98871e-05
391,1.155,5.01332e-05
392,1.16,5.03994e-05
393,1.165,5.06844e-05
394,1.17,5.09889e-05
395,1.175,5.12966e-05
396,1.18,5.16462e-05
397,1.185,5.20194e-05
398,1.19,5.24069e-05
399,1.195,5.28057e-05
400,1.19999,5.32137e-05
401,1.20499,5.36464e-05
402,1.20999,5.41244e-05
403,1.21499,5.46386e-05
404,1.21999,5.51902e-05
405,1.22499,5.57623e-05
406,1.22999,5.63618e-05
407,1.23499,5.69933e-05
408,1.23999,5.76615e-05
409,1.24499,5.84029e-05
410,1.24999,5.90934e-05
411,1.25499,5.98015e-05
412,1.25999,6.05474e-05
413,1.26499,6.13431e-05
414,1.26999,6.21585e-05
415,1.27499,6.29908e-05
416,1.27999,6.38661e-05
417,1.28499,6.47678e-05
418,1.28999,6.56911e-05
419,1.29499,6.66424e-05
420,1.29999,6.76264e-05
421,1.30499,6.86491e-05
422,1.30999,6.97141e-05
423,1.31499,7.08161e-05
424,1.31999,7.19443e-05
425,1.32499,7.30956e-05
426,1.32999,7.42732e-05
427,1.33499,7.54819e-05
428,1.33999,7.67258e-05
429,1.34499,7.79895e-05
430,1.34999,7.92894e-05
431,1.35499,8.06065e-05
432,1.35999,8.19496e-05
433,1.36499,8.33196e-05
434,1.36999,8.47247e-05
435,1.37499,8.61434e-05
436,1.37999,8.75873e-05
437,1.38499,8.90492e-05
438,1.38999,9.0552e-05
439,1.39499,9.2076e-05
440,1.39999,9.35292e-05
441,1.40499,9.50318e-05
442,1.40999,9.65836e-05
443,1.41499,9.81601e-05
444,1.41999,9.97653e-05
445,1.42499,0.00010139
446,1.42999,0.000103074
447,1.43499,0.000104772
448,1.43999,0.000106529
449,1.44499,0.000108328
450,1.44999,0.000110152
451,1.45499,0.000112033
452,1.45999,0.000113981
453,1.46499,0.000115977
454,1.46999,0.00011805
455,1.47499,0.000120173
456,1.47999,0.000122374
457,1.48499,0.000124646
458,1.48999,0.000127
459,1.49499,0.000129431
460,1.49999,0.00013194
461,1.50499,0.00013452
462,1.50999,0.000137189
463,1.51499,0.000139908
464,1.51999,0.000142703
465,1.52499,0.00014556
466,1.52999,0.00014854
467,1.53499,0.000151506
468,1.53999,0.000154516
469,1.54499,0.000157608
470,1.54999,0.00016076
471,1.55499,0.000163959
472,1.55999,0.000167224
473,1.56499,0.000170476
474,1.56999,0.000173765
475,1.57499,0.000177112
476,1.57999,0.000180457
477,1.58499,0.000183823
478,1.58999,0.000187267
479,1.59499,0.00019073
480,1.59999,0.000194178
481,1.60499,0.000197638
482,1.60999,0.00020114
483,1.61499,0.00020462
484,1.61999,0.000208145
485,1.62499,0.000211668
486,1.62999,0.000215629
487,1.63499,0.000219187
488,1.63999,0.000222727
489,1.64499,0.000226266
490,1.64999,0.000229855
491,1.65499,0.000233467
492,1.65999,0.000237079
493,1.66499,0.000240647
494,1.66999,0.000244192
495,1.67499,0.00024781
496,1.67999,0.000251421
497,1.68499,0.000254987
498,1.68999,0.000258574
499,1.69499,0.000262182
500,1.69999,0.000265694
501,1.70499,0.000269297
502,1.70999,0.000272902
503,1.71499,0.000276465
504,1.71999,0.000280006
505,1.72499,0.00028353
506,1.72999,0.000287073
507,1.73499,0.000290611
508,1.73999,0.000294135
509,1.74499,0.000297592
510,1.74999,0.000301146
511,1.75499,0.000304575
512,1.75999,0.000308034
513,1.76499,0.000311463
514,1.76999,0.00031485
515,1.77499,0.000318214
516,1.77999,0.000321616
517,1.78499,0.000324921
518,1.78999,0.000328243
519,1.79499,0.000331569
520,1.79999,0.000334796
521,1.79499,0.000328173
522,1.78999,0.000321718
523,1.78499,0.000315364
524,1.77999,0.000309256
525,1.77499,0.000303232
526,1.76999,0.000297323
527,1.76499,0.000291544
528,1.75999,0.000285848
529,1.75499,0.000280214
530,1.74999,0.000274727
531,1.74499,0.000269324
532,1.73999,0.000263965
533,1.73499,0.000258714
534,1.72999,0.000253515
535,1.72499,0.000248448
536,1.71999,0.000243429
537,1.71499,0.000238473
538,1.70999,0.000233566
539,1.70499,0.000228748
540,1.69999,0.000224005
541,1.69499,0.000219263
542,1.68999,0.000214735
543,1.68499,0.000210171
544,1.67999,0.000205654
545,1.67499,0.000201243
546,1.66999,0.000196845
547,1.66499,0.000192545
548,1.65999,0.000188304
549,1.65499,0.000184103
550,1.64999,0.000180001
551,1.64499,0.000175935
552,1.63999,0.000171902
553,1.63499,0.000167943
554,1.62999,0.000164022
555,1.62499,0.000160157
556,1.61999,0.000156359
557,1.61499,0.000152618
558,1.60999,0.000148928
559,1.60499,0.00014528
560,1.59999,0.000141673
561,1.59499,0.000138264
562,1.58999,0.000134665
563,1.58499,0.000131135
564,1.57999,0.000127746
565,1.57499,0.000124389
566,1.56999,0.000121118
567,1.56499,0.000117873
568,1.55999,0.000114685
569,1.55499,0.000111494
570,1.54999,0.000108377
571,1.54499,0.000105316
572,1.53999,0.000102317
573,1.53499,9.93604e-05
574,1.52999,9.64392e-05
575,1.52499,9.35733e-05
576,1.51999,9.07676e-05
577,1.51499,8.79974e-05
578,1.50999,8.52879e-05
579,1.50499,8.26351e-05
580,1.49999,8.00368e-05
581,1.49499,7.74892e-05
582,1.48999,7.50021e-05
583,1.48499,7.25192e-05
584,1.47999,7.01288e-05
585,1.47499,6.77971e-05
586,1.46999,6.54774e-05
587,1.46499,6.32354e-05
588,1.45999,6.10688e-05
589,1.45499,5.89135e-05
590,1.44999,5.68257e-05
591,1.44499,5.47846e-05
592,1.43999,5.27974e-05
593,1.43499,5.08747e-05
594,1.42999,4.90185e-05
595,1.42499,4.71763e-05
596,1.41999,4.53895e-05
597,1.41499,4.36827e-05
598,1.40999,4.20204e-05
599,1.40499,4.04075e-05
600,1.39999,3.88462e-05
601,1.39499,3.7314e-05
602,1.38999,3.58563e-05
603,1.38499,3.40264e-05
604,1.37999,3.26548e-05
605,1.37499,3.1327e-05
606,1.36999,3.00546e-05
607,1.36499,2.88257e-05
608,1.35999,2.76416e-05
609,1.35499,2.65197e-05
610,1.34999,2.54581e-05
611,1.34499,2.44059e-05
612,1.33999,2.34225e-05
613,1.33499,2.24644e-05
614,1.32999,2.15384e-05
615,1.32499,2.06592e-05
616,1.31999,1.98234e-05
617,1.31499,1.90198e-05
618,1.30999,1.82638e-05
619,1.30499,1.75246e-05
620,1.29999,1.6835e-05
621,1.29499,1.61734e-05
622,1.28999,1.55431e-05
623,1.28499,1.49511e-05
624,1.27999,1.46101e-05
625,1.27499,1.39418e-05
626,1.26999,1.33814e-05
627,1.26499,1.28711e-05
628,1.25999,1.24121e-05
629,1.25499,1.19603e-05
630,1.24999,1.15406e-05
631,1.24499,1.11498e-05
632,1.23999,1.07962e-05
633,1.23499,1.04733e-05
634,1.22999,1.01089e-05
635,1.22499,9.78287e-06
636,1.21999,9.49761e-06
637,1.21499,9.20011e-06
638,1.20999,8.92505e-06
639,1.20499,8.65342e-06
640,1.19999,8.4044e-06
641,1.195,8.18976e-06
642,1.19,8.03155e-06
643,1.185,7.75754e-06
644,1.18,7.53571e-06
645,1.175,7.32964e-06
646,1.17,7.13631e-06
647,1.165,6.95473e-06
648,1.16,6.78232e-06
649,1.155,6.61606e-06
650,1.15,6.46152e-06
651,1.145,6.31119e-06
652,1.14,6.1671e-06
653,1.135,6.0297e-06
654,1.13,5.91418e-06
655,1.125,5.78594e-06
656,1.12,5.64962e-06
657,1.115,5.54837e-06
658,1.11,5.41795e-06
659,1.105,5.29773e-06
660,1.1,5.18908e-06
661,1.095,5.08158e-06
662,1.09,4.97576e-06
663,1.085,4.87823e-06
664,1.08,4.78111e-06
665,1.075,4.69148e-06
666,1.07,4.59608e-06
667,1.065,4.50557e-06
668,1.06,4.41892e-06
669,1.055,4.33817e-06
670,1.05,4.25951e-06
671,1.045,4.17373e-06
672,1.04,4.09067e-06
673,1.035,4.01207e-06
674,1.03,3.93399e-06
675,1.025,3.85938e-06
676,1.02,3.74675e-06
677,1.015,3.67303e-06
678,1.01,3.60028e-06
679,1.005,3.52701e-06
680,0.999995,3.45657e-06
681,0.994996,3.38502e-06
682,0.989996,3.31775e-06
683,0.984996,3.2475e-06
684,0.979996,3.18229e-06
685,0.974996,3.11211e-06
686,0.969996,3.04016e-06
687,0.964996,2.97651e-06
688,0.959996,2.91013e-06
689,0.954996,2.84679e-06
690,0.949996,2.77929e-06
691,0.944996,2.71186e-06
692,0.939996,2.64472e-06
693,0.934996,2.57846e-06
694,0.929996,2.51161e-06
695,0.924996,2.44854e-06
696,0.919996,2.3831e-06
697,0.914996,2.31645e-06
698,0.909996,2.24843e-06
699,0.904996,2.18023e-06
700,0.899996,2.11466e-06
701,0.894996,2.04759e-06
702,0.889996,1.98215e-06
703,0.884996,1.91406e-06
704,0.879996,1.84812e-06
705,0.874996,1.78021e-06
706,0.869996,1.7128e-06
707,0.864996,1.64677e-06
708,0.859996,1.57151e-06
709,0.854996,1.50559e-06
710,0.849996,1.44511e-06
711,0.844996,1.37487e-06
712,0.839996,1.30591e-06
713,0.834996,1.23556e-06
714,0.829996,1.16407e-06
715,0.824996,1.09544e-06
716,0.819996,1.0227e-06
717,0.814996,9.51635e-07
718,0.809996,8.77421e-07
719,0.804996,8.01751e-07
720,0.799996,7.30405e-07
721,0.794996,6.55817e-07
722,0.789996,5.84234e-07
723,0.784996,5.09086e-07
724,0.779996,4.33064e-07
725,0.774996,3.5885e-07
726,0.769996,2.72615e-07
727,0.764996,2.00802e-07
728,0.759996,1.2218e-07
729,0.754996,4.03486e-08
730,0.749996,-3.92036e-08
731,0.744996,-1.18691e-07
732,0.739996,-2.02483e-07
733,0.734996,-2.87991e-07
734,0.729996,-3.67496e-07
735,0.724996,-4.52045e-07
736,0.719996,-5.38473e-07
737,0.714996,-6.23639e-07
738,0.709996,-7.12767e-07
739,0.704996,-8.03446e-07
740,0.699996,-8.91456e-07
741,0.694996,-9.85008e-07
742,0.689996,-1.07914e-06
743,0.684996,-1.17623e-06
744,0.679996,-1.26849e-06
745,0.674996,-1.36575e-06
746,0.669996,-1.46448e-06
747,0.664996,-1.56438e-06
748,0.659996,-1.66722e-06
749,0.654996,-1.76781e-06
750,0.649996,-1.87032e-06
751,0.644996,-1.97507e-06
752,0.639996,-2.07876e-06
753,0.634996,-2.18981e-06
754,0.629996,-2.29913e-06
755,0.624996,-2.40681e-06
756,0.619996,-2.51699e-06
757,0.614996,-2.63131e-06
758,0.609996,-2.74126e-06
759,0.604996,-2.85534e-06
760,0.599996,-2.96893e-06
761,0.594997,-3.08552e-06
762,0.589997,-3.20424e-06
763,0.584997,-3.3198e-06
764,0.579997,-3.43461e-06
765,0.574997,-3.55429e-06
766,0.569997,-3.67061e-06
767,0.564997,-3.79565e-06
768,0.559997,-3.92272e-06
769,0.554997,-4.04609e-06
770,0.549997,-4.16297e-06
771,0.544997,-4.28753e-06
772,0.539997,-4.3956e-06
773,0.534997,-4.51921e-06
774,0.529997,-4.65187e-06
775,0.524997,-4.79209e-06
776,0.519997,-4.9148e-06
777,0.514997,-5.04168e-06
778,0.509997,-5.2107e-06
779,0.504997,-5.3704e-06
780,0.499997,-5.54712e-06
781,0.494997,-5.72901e-06
782,0.489997,-5.88183e-06
783,0.484997,-6.02248e-06
784,0.479997,-6.14179e-06
785,0.474997,-6.264e-06
786,0.469997,-6.40072e-06
787,0.464997,-6.55138e-06
788,0.459997,-6.72074e-06
789,0.454997,-6.89081e-06
790,0.449997,-7.0808e-06
791,0.444997,-7.27608e-06
792,0.439997,-7.49693e-06
793,0.434997,-7.70478e-06
794,0.429997,-7.94031e-06
795,0.424997,-8.17307e-06
796,0.419997,-8.39697e-06
797,0.414997,-8.63286e-06
798,0.409997,-8.87393e-06
799,0.404997,-9.12655e-06
800,0.399997,-9.39325e-06
801,0.394997,-9.66677e-06
802,0.389997,-9.95844e-06
803,0.384997,-1.02634e-05
804,0.379997,-1.05841e-05
805,0.374997,-1.09034e-05
806,0.369997,-1.1232e-05
807,0.364997,-1.15625e-05
808,0.359997,-1.18966e-05
809,0.354997,-1.22623e-05
810,0.349997,-1.26409e-05
811,0.344997,-1.30323e-05
812,0.339997,-1.34211e-05
813,0.334997,-1.38048e-05
814,0.329997,-1.42e-05
815,0.324997,-1.46138e-05
816,0.319997,-1.50326e-05
817,0.314997,-1.54583e-05
818,0.309997,-1.59162e-05
819,0.304997,-1.63477e-05
820,0.299997,-1.68242e-05
821,0.294997,-1.7318e-05
822,0.289997,-1.78245e-05
823,0.284997,-1.83493e-05
824,0.279997,-1.89493e-05
825,0.274997,-1.95495e-05
826,0.269997,-2.01516e-05
827,0.264997,-2.07455e-05
828,0.259997,-2.12808e-05
829,0.254997,-2.17511e-05
830,0.249997,-2.22708e-05
831,0.244997,-2.27987e-05
832,0.239997,-2.33598e-05
833,0.234997,-2.39382e-05
834,0.229997,-2.45268e-05
835,0.224997,-2.51315e-05
836,0.219997,-2.57391e-05
837,0.214997,-2.63464e-05
838,0.209997,-2.69534e-05
839,0.204997,-2.75512e-05
840,0.199997,-2.81552e-05
841,0.194998,-2.87698e-05
842,0.189998,-2.93608e-05
843,0.184998,-2.99435e-05
844,0.179998,-3.05349e-05
845,0.174998,-3.11073e-05
846,0.169998,-3.16807e-05
847,0.164998,-3.22504e-05
848,0.159998,-3.28263e-05
849,0.154998,-3.33862e-05
850,0.149998,-3.39329e-05
851,0.144998,-3.44772e-05
852,0.139998,-3.50122e-05
853,0.134998,-3.55378e-05
854,0.129998,-3.60416e-05
855,0.124998,-3.65525e-05
856,0.119998,-3.7072e-05
857,0.114998,-3.76015e-05
858,0.109998,-3.80929e-05
859,0.104998,-3.86082e-05
860,0.0999977,-3.91267e-05
861,0.0949978,-3.9665e-05
862,0.0899978,-4.01976e-05
863,0.0849978,-4.07292e-05
864,0.0799978,-4.12433e-05
865,0.0749978,-4.17985e-05
866,0.0699978,-4.2353e-05
867,0.0649978,-4.29183e-05
868,0.0599978,-4.3495e-05
869,0.0549979,-4.40517e-05
870,0.0499979,-4.46201e-05
871,0.0449979,-4.51828e-05
872,0.0399979,-4.57573e-05
873,0.0349979,-4.63285e-05
874,0.0299979,-4.68691e-05
875,0.0249979,-4.74211e-05
876,0.0199979,-4.79742e-05
877,0.014998,-4.8523e-05
878,0.00999797,-4.90673e-05
879,0.00499799,-4.95997e-05
880,-2e-06,-5.01181e-05
881,-0.00500199,-5.06172e-05
882,-0.010002,-5.11106e-05
883,-0.015002,-5.1591e-05
884,-0.020002,-5.20281e-05
885,-0.0250019,-5.24966e-05
886,-0.0300019,-5.2996e-05
887,-0.0350019,-5.34582e-05
888,-0.0400019,-5.39511e-05
889,-0.0450019,-5.44431e-05
890,-0.0500019,-5.49465e-05
891,-0.0550019,-5.54321e-05
892,-0.0600019,-5.59368e-05
893,-0.0650018,-5.64923e-05
894,-0.0700018,-5.70339e-05
895,-0.0750018,-5.75804e-05
896,-0.0800018,-5.81463e-05
897,-0.0850018,-5.87591e-05
898,-0.0900018,-5.94323e-05
899,-0.0950018,-6.01489e-05
900,-0.100002,-6.08892e-05
901,-0.105002,-6.16419e-05
902,-0.110002,-6.23742e-05
903,-0.115002,-6.31304e-05
904,-0.120002,-6.39117e-05
905,-0.125002,-6.47205e-05
906,-0.130002,-6.55672e-05
907,-0.135002,-6.64604e-05
908,-0.140002,-6.74252e-05
909,-0.145002,-6.84581e-05
910,-0.150002,-6.95205e-05
911,-0.155002,-7.06009e-05
912,-0.160002,-7.17717e-05
913,-0.165002,-7.29981e-05
914,-0.170002,-7.42796e-05
915,-0.175002,-7.56559e-05
916,-0.180002,-7.71399e-05
