,"Voltage, V","Current, A"
113,-0.235001,-1.87058e-06
114,-0.230001,-1.66947e-06
115,-0.225001,-1.47033e-06
116,-0.220001,-1.27349e-06
117,-0.215001,-1.0506e-06
118,-0.210001,-8.17746e-07
119,-0.205001,-5.92995e-07
120,-0.200002,-3.77529e-07
121,-0.195002,-1.64764e-07
122,-0.190002,8.47554e-08
123,-0.185002,3.13334e-07
124,-0.180002,5.33742e-07
125,-0.175002,7.69918e-07
126,-0.170002,1.01563e-06
127,-0.165002,1.25473e-06
128,-0.160002,1.49311e-06
129,-0.155002,1.74637e-06
130,-0.150002,1.9895e-06
131,-0.145002,2.2425e-06
132,-0.140002,2.51221e-06
133,-0.135002,2.76785e-06
134,-0.130002,3.03012e-06
135,-0.125002,3.29256e-06
136,-0.120002,3.5614e-06
137,-0.115002,3.8373e-06
138,-0.110002,4.13772e-06
139,-0.105002,4.42731e-06
140,-0.100002,4.73833e-06
141,-0.0950018,5.07523e-06
142,-0.0900018,5.41259e-06
143,-0.0850018,5.75977e-06
144,-0.0800018,6.10443e-06
145,-0.0750018,6.49978e-06
146,-0.0700018,6.90273e-06
147,-0.0650018,7.33011e-06
148,-0.0600019,7.77467e-06
149,-0.0550019,8.25094e-06
150,-0.0500019,8.76307e-06
151,-0.0450019,9.31483e-06
152,-0.0400019,9.87963e-06
153,-0.0350019,1.0486e-05
154,-0.0300019,1.11521e-05
155,-0.0250019,1.18591e-05
156,-0.020002,1.2602e-05
157,-0.015002,1.34034e-05
158,-0.010002,1.42703e-05
159,-0.00500199,1.51735e-05
160,-2e-06,1.60877e-05
161,0.00499799,1.7092e-05
162,0.00999797,1.82158e-05
163,0.014998,1.94057e-05
164,0.0199979,2.06693e-05
165,0.0249979,2.20374e-05
166,0.0299979,2.35543e-05
167,0.0349979,2.49984e-05
168,0.0399979,2.64789e-05
169,0.0449979,2.80898e-05
170,0.0499979,2.97997e-05
171,0.0549979,3.16326e-05
172,0.0599978,3.34383e-05
173,0.0649978,3.51567e-05
174,0.0699978,3.70329e-05
175,0.0749978,3.89348e-05
176,0.0799978,4.08835e-05
177,0.0849978,4.28779e-05
178,0.0899978,4.48715e-05
179,0.0949978,4.68592e-05
180,0.0999977,4.88877e-05
181,0.104998,5.08209e-05
182,0.109998,5.2719e-05
183,0.114998,5.45013e-05
184,0.119998,5.62144e-05
185,0.124998,5.78449e-05
186,0.129998,5.91362e-05
187,0.134998,6.03858e-05
188,0.139998,6.14896e-05
189,0.144998,6.24777e-05
190,0.149998,6.33543e-05
191,0.154998,6.39746e-05
192,0.159998,6.45343e-05
193,0.164998,6.50419e-05
194,0.169998,6.55188e-05
195,0.174998,6.59032e-05
196,0.179998,6.62526e-05
197,0.184998,6.66565e-05
198,0.189998,6.7072e-05
199,0.194998,6.74737e-05
200,0.199997,6.79339e-05
201,0.204997,6.83431e-05
202,0.209997,6.88165e-05
203,0.214997,6.95199e-05
204,0.219997,7.05101e-05
205,0.224997,7.18485e-05
206,0.229997,7.36872e-05
207,0.234997,7.61967e-05
208,0.239997,7.9233e-05
209,0.244997,8.25722e-05
210,0.249997,8.6191e-05
211,0.254997,8.98795e-05
212,0.259997,9.34133e-05
213,0.264997,9.67516e-05
214,0.269997,9.976e-05
215,0.274997,0.000102224
216,0.279997,0.000104037
217,0.284997,0.000104854
218,0.289997,0.000104516
219,0.294997,0.000102973
220,0.299997,0.000100104
221,0.304997,9.59988e-05
222,0.309997,9.09257e-05
223,0.314997,8.51115e-05
224,0.319997,7.89589e-05
225,0.324997,7.32844e-05
226,0.329997,6.90963e-05
227,0.334997,6.64982e-05
228,0.339997,6.50029e-05
229,0.344997,6.41706e-05
230,0.349997,6.36833e-05
231,0.354997,6.34083e-05
232,0.359997,6.32603e-05
233,0.364997,6.31872e-05
234,0.369997,6.31603e-05
235,0.374997,6.31615e-05
236,0.379997,6.31938e-05
237,0.384997,6.32491e-05
238,0.389997,6.33188e-05
239,0.394997,6.34086e-05
240,0.399997,6.35118e-05
241,0.404997,6.36289e-05
242,0.409997,6.37656e-05
243,0.414997,6.38968e-05
244,0.419997,6.40487e-05
245,0.424997,6.4235e-05
246,0.429997,6.43482e-05
247,0.434997,6.448e-05
248,0.439997,6.46185e-05
249,0.444997,6.47484e-05
250,0.449997,6.48698e-05
251,0.454997,6.49787e-05
252,0.459997,6.50802e-05
253,0.464997,6.51981e-05
254,0.469997,6.52622e-05
255,0.474997,6.53112e-05
256,0.479997,6.53457e-05
257,0.484997,6.53584e-05
258,0.489997,6.53578e-05
259,0.494997,6.53398e-05
260,0.499997,6.5307e-05
261,0.504997,6.52788e-05
262,0.509997,6.51949e-05
263,0.514997,6.5111e-05
264,0.519997,6.50268e-05
265,0.524997,6.49111e-05
266,0.529997,6.477e-05
267,0.534997,6.46066e-05
268,0.539997,6.44111e-05
269,0.544997,6.4181e-05
270,0.549997,6.3925e-05
271,0.554997,6.36313e-05
272,0.559997,6.33075e-05
273,0.564997,6.2951e-05
274,0.569997,6.25563e-05
275,0.574997,6.21404e-05
276,0.579997,6.17027e-05
277,0.584997,6.12487e-05
278,0.589997,6.07865e-05
279,0.594997,6.03085e-05
280,0.599996,5.98316e-05
281,0.604996,5.93664e-05
282,0.609996,5.8909e-05
283,0.614996,5.84781e-05
284,0.619996,5.80523e-05
285,0.624996,5.76584e-05
286,0.629996,5.72911e-05
287,0.634996,5.69526e-05
288,0.639996,5.6643e-05
289,0.644996,5.63657e-05
290,0.649996,5.61186e-05
291,0.654996,5.58998e-05
292,0.659996,5.57166e-05
293,0.664996,5.55431e-05
294,0.669996,5.53891e-05
295,0.674996,5.52578e-05
296,0.679996,5.51252e-05
297,0.684996,5.50089e-05
298,0.689996,5.49268e-05
299,0.694996,5.4853e-05
300,0.699996,5.47844e-05
301,0.704996,5.47379e-05
302,0.709996,5.47268e-05
303,0.714996,5.46962e-05
304,0.719996,5.46811e-05
305,0.724996,5.46537e-05
306,0.729996,5.46572e-05
307,0.734996,5.46736e-05
308,0.739996,5.4714e-05
309,0.744996,5.4798e-05
310,0.749996,5.48939e-05
311,0.754996,5.50123e-05
312,0.759996,5.51467e-05
313,0.764996,5.52721e-05
314,0.769996,5.54179e-05
315,0.774996,5.55799e-05
316,0.779996,5.57722e-05
317,0.784996,5.59059e-05
318,0.789996,5.60874e-05
319,0.794996,5.62964e-05
320,0.799996,5.65093e-05
321,0.804996,5.67105e-05
322,0.809996,5.69647e-05
323,0.814996,5.71966e-05
324,0.819996,5.73858e-05
325,0.824996,5.75642e-05
326,0.829996,5.77992e-05
327,0.834996,5.80227e-05
328,0.839996,5.82444e-05
329,0.844996,5.84694e-05
330,0.849996,5.87138e-05
331,0.854996,5.89941e-05
332,0.859996,5.92356e-05
333,0.864996,5.94984e-05
334,0.869996,5.97476e-05
335,0.874996,6.00083e-05
336,0.879996,6.02746e-05
337,0.884996,6.05433e-05
338,0.889996,6.08161e-05
339,0.894996,6.10695e-05
340,0.899996,6.13375e-05
341,0.904996,6.16007e-05
342,0.909996,6.18537e-05
343,0.914996,6.20972e-05
344,0.919996,6.23409e-05
345,0.924996,6.25707e-05
346,0.929996,6.27876e-05
347,0.934996,6.30096e-05
348,0.939996,6.32198e-05
349,0.944996,6.33967e-05
350,0.949996,6.35791e-05
351,0.954996,6.37447e-05
352,0.959996,6.39021e-05
353,0.964996,6.40276e-05
354,0.969996,6.41497e-05
355,0.974996,6.4266e-05
356,0.979996,6.43592e-05
357,0.984996,6.4453e-05
358,0.989996,6.45369e-05
359,0.994996,6.46054e-05
360,0.999995,6.46655e-05
361,1.005,6.46871e-05
362,1.01,6.47075e-05
363,1.015,6.47171e-05
364,1.02,6.46925e-05
365,1.025,6.46701e-05
366,1.03,6.46503e-05
367,1.035,6.46168e-05
368,1.04,6.45845e-05
369,1.045,6.45381e-05
370,1.05,6.44827e-05
371,1.055,6.44153e-05
372,1.06,6.43462e-05
373,1.065,6.42721e-05
374,1.07,6.41814e-05
375,1.075,6.40932e-05
376,1.08,6.39724e-05
377,1.085,6.38569e-05
378,1.09,6.37063e-05
379,1.095,6.35717e-05
380,1.1,6.34341e-05
381,1.105,6.32957e-05
382,1.11,6.31712e-05
383,1.115,6.30324e-05
384,1.12,6.29251e-05
385,1.125,6.28089e-05
386,1.13,6.26903e-05
387,1.135,6.26019e-05
388,1.14,6.2515e-05
389,1.145,6.24485e-05
390,1.15,6.24161e-05
391,1.155,6.23956e-05
392,1.16,6.2408e-05
393,1.165,6.24487e-05
394,1.17,6.24875e-05
395,1.175,6.25681e-05
396,1.18,6.26569e-05
397,1.185,6.27458e-05
398,1.19,6.28866e-05
399,1.195,6.30217e-05
400,1.19999,6.31858e-05
401,1.20499,6.33811e-05
402,1.20999,6.3616e-05
403,1.21499,6.38648e-05
404,1.21999,6.41296e-05
405,1.22499,6.44388e-05
406,1.22999,6.4798e-05
407,1.23499,6.51784e-05
408,1.23999,6.55908e-05
409,1.24499,6.60353e-05
410,1.24999,6.65369e-05
411,1.25499,6.70794e-05
412,1.25999,6.76496e-05
413,1.26499,6.82485e-05
414,1.26999,6.88898e-05
415,1.27499,6.95755e-05
416,1.27999,7.02832e-05
417,1.28499,7.10265e-05
418,1.28999,7.18297e-05
419,1.29499,7.26497e-05
420,1.29999,7.34985e-05
421,1.30499,7.43942e-05
422,1.30999,7.53336e-05
423,1.31499,7.6312e-05
424,1.31999,7.73354e-05
425,1.32499,7.84023e-05
426,1.32999,7.95315e-05
427,1.33499,8.0689e-05
428,1.33999,8.18947e-05
429,1.34499,8.31411e-05
430,1.34999,8.44423e-05
431,1.35499,8.57627e-05
432,1.35999,8.71417e-05
433,1.36499,8.85901e-05
434,1.36999,9.00907e-05
435,1.37499,9.16492e-05
436,1.37999,9.32732e-05
437,1.38499,9.49221e-05
438,1.38999,9.66371e-05
439,1.39499,9.84242e-05
440,1.39999,0.000100259
441,1.40499,0.000102151
442,1.40999,0.000104142
443,1.41499,0.000106202
444,1.41999,0.000108311
445,1.42499,0.000110487
446,1.42999,0.000112732
447,1.43499,0.000115005
448,1.43999,0.00011738
449,1.44499,0.000119818
450,1.44999,0.000122332
451,1.45499,0.000124884
452,1.45999,0.000127538
453,1.46499,0.000130233
454,1.46999,0.000132984
455,1.47499,0.000135912
456,1.47999,0.000138822
457,1.48499,0.000141713
458,1.48999,0.000144755
459,1.49499,0.000148028
460,1.49999,0.000151202
461,1.50499,0.000154357
462,1.50999,0.000157656
463,1.51499,0.000160954
464,1.51999,0.000164315
465,1.52499,0.000167681
466,1.52999,0.000171112
467,1.53499,0.000174566
468,1.53999,0.000178043
469,1.54499,0.000181576
470,1.54999,0.00018516
471,1.55499,0.000188779
472,1.55999,0.000192393
473,1.56499,0.000196026
474,1.56999,0.0001997
475,1.57499,0.000203405
476,1.57999,0.000207121
477,1.58499,0.00021081
478,1.58999,0.000215043
479,1.59499,0.00021877
480,1.59999,0.000222546
481,1.60499,0.000226319
482,1.60999,0.000230113
483,1.61499,0.00023397
484,1.61999,0.000237781
485,1.62499,0.000241672
486,1.62999,0.000245534
487,1.63499,0.000249436
488,1.63999,0.000253394
489,1.64499,0.000257328
490,1.64999,0.000261251
491,1.65499,0.000265183
492,1.65999,0.000269098
493,1.66499,0.000273036
494,1.66999,0.000277058
495,1.67499,0.000281029
496,1.67999,0.000285023
497,1.68499,0.000288985
498,1.68999,0.000293104
499,1.69499,0.000297062
500,1.69999,0.000300996
501,1.70499,0.000304915
502,1.70999,0.000308735
503,1.71499,0.000312577
504,1.71999,0.000316448
505,1.72499,0.000320316
506,1.72999,0.00032409
507,1.73499,0.000327817
508,1.73999,0.000331544
509,1.74499,0.000335203
510,1.74999,0.000338784
511,1.75499,0.000342538
512,1.75999,0.000346058
513,1.76499,0.000349576
514,1.76999,0.00035306
515,1.77499,0.000356497
516,1.77999,0.000360037
517,1.78499,0.000363314
518,1.78999,0.000366473
519,1.79499,0.000369868
520,1.79999,0.000373123
521,1.79499,0.000365365
522,1.78999,0.000357972
523,1.78499,0.000350909
524,1.77999,0.000343995
525,1.77499,0.00033716
526,1.76999,0.000330463
527,1.76499,0.000323954
528,1.75999,0.000317532
529,1.75499,0.000311112
530,1.74999,0.000304863
531,1.74499,0.000298725
532,1.73999,0.000292665
533,1.73499,0.000286707
534,1.72999,0.000280785
535,1.72499,0.000274962
536,1.71999,0.00026926
537,1.71499,0.000263597
538,1.70999,0.000258073
539,1.70499,0.000252559
540,1.69999,0.000247185
541,1.69499,0.000241844
542,1.68999,0.000236636
543,1.68499,0.000231526
544,1.67999,0.000226497
545,1.67499,0.000221552
546,1.66999,0.000216749
547,1.66499,0.000211936
548,1.65999,0.000207191
549,1.65499,0.000202532
550,1.64999,0.000197994
551,1.64499,0.000193464
552,1.63999,0.00018904
553,1.63499,0.000184718
554,1.62999,0.000180415
555,1.62499,0.00017616
556,1.61999,0.000171972
557,1.61499,0.000167896
558,1.60999,0.000163835
559,1.60499,0.00015988
560,1.59999,0.000155947
561,1.59499,0.000152123
562,1.58999,0.000148338
563,1.58499,0.000144608
564,1.57999,0.000140929
565,1.57499,0.000137286
566,1.56999,0.000133714
567,1.56499,0.000130226
568,1.55999,0.000126792
569,1.55499,0.000123405
570,1.54999,0.000120075
571,1.54499,0.000116775
572,1.53999,0.00011354
573,1.53499,0.000110378
574,1.52999,0.000107246
575,1.52499,0.000104177
576,1.51999,0.000101145
577,1.51499,9.8186e-05
578,1.50999,9.53089e-05
579,1.50499,9.24687e-05
580,1.49999,8.96785e-05
581,1.49499,8.68923e-05
582,1.48999,8.41725e-05
583,1.48499,8.15027e-05
584,1.47999,7.88772e-05
585,1.47499,7.63201e-05
586,1.46999,7.38175e-05
587,1.46499,7.13541e-05
588,1.45999,6.8931e-05
589,1.45499,6.66213e-05
590,1.44999,6.43133e-05
591,1.44499,6.20525e-05
592,1.43999,5.98503e-05
593,1.43499,5.76992e-05
594,1.42999,5.56101e-05
595,1.42499,5.35932e-05
596,1.41999,5.16336e-05
597,1.41499,4.96924e-05
598,1.40999,4.78047e-05
599,1.40499,4.59762e-05
600,1.39999,4.42197e-05
601,1.39499,4.24921e-05
602,1.38999,4.08325e-05
603,1.38499,3.92182e-05
604,1.37999,3.76511e-05
605,1.37499,3.61239e-05
606,1.36999,3.4184e-05
607,1.36499,3.2748e-05
608,1.35999,3.14151e-05
609,1.35499,3.00814e-05
610,1.34999,2.87916e-05
611,1.34499,2.75442e-05
612,1.33999,2.63463e-05
613,1.33499,2.52089e-05
614,1.32999,2.41074e-05
615,1.32499,2.30508e-05
616,1.31999,2.20465e-05
617,1.31499,2.1079e-05
618,1.30999,2.01499e-05
619,1.30499,1.92648e-05
620,1.29999,1.84178e-05
621,1.29499,1.76133e-05
622,1.28999,1.6851e-05
623,1.28499,1.61021e-05
624,1.27999,1.54042e-05
625,1.27499,1.4728e-05
626,1.26999,1.40657e-05
627,1.26499,1.34434e-05
628,1.25999,1.28564e-05
629,1.25499,1.23358e-05
630,1.24999,1.18278e-05
631,1.24499,1.17564e-05
632,1.23999,1.10519e-05
633,1.23499,1.06029e-05
634,1.22999,1.01733e-05
635,1.22499,9.79547e-06
636,1.21999,9.44308e-06
637,1.21499,9.09409e-06
638,1.20999,8.77246e-06
639,1.20499,8.46317e-06
640,1.19999,8.16534e-06
641,1.195,8.0077e-06
642,1.19,7.67803e-06
643,1.185,7.42769e-06
644,1.18,7.18655e-06
645,1.175,6.96118e-06
646,1.17,6.75253e-06
647,1.165,6.54906e-06
648,1.16,6.36015e-06
649,1.155,6.17257e-06
650,1.15,6.00184e-06
651,1.145,5.83925e-06
652,1.14,5.68009e-06
653,1.135,5.54452e-06
654,1.13,5.40786e-06
655,1.125,5.25262e-06
656,1.12,5.1209e-06
657,1.115,5.00975e-06
658,1.11,4.88906e-06
659,1.105,4.78426e-06
660,1.1,4.65424e-06
661,1.095,4.54037e-06
662,1.09,4.47678e-06
663,1.085,4.42899e-06
664,1.08,4.38678e-06
665,1.075,4.30972e-06
666,1.07,4.20402e-06
667,1.065,4.0988e-06
668,1.06,3.97048e-06
669,1.055,3.90907e-06
670,1.05,3.78677e-06
671,1.045,3.73157e-06
672,1.04,3.62238e-06
673,1.035,3.48454e-06
674,1.03,3.4307e-06
675,1.025,3.37403e-06
676,1.02,3.32902e-06
677,1.015,3.20799e-06
678,1.01,3.11462e-06
679,1.005,3.06102e-06
680,0.999995,3.03086e-06
681,0.994996,2.96373e-06
682,0.989996,2.8832e-06
683,0.984996,2.81158e-06
684,0.979996,2.76305e-06
685,0.974996,2.72088e-06
686,0.969996,2.69624e-06
687,0.964996,2.60779e-06
688,0.959996,2.5548e-06
689,0.954996,2.46292e-06
690,0.949996,2.37506e-06
691,0.944996,2.3117e-06
692,0.939996,2.25673e-06
693,0.934996,2.16566e-06
694,0.929996,2.14076e-06
695,0.924996,2.07142e-06
696,0.919996,2.01076e-06
697,0.914996,1.94483e-06
698,0.909996,1.88226e-06
699,0.904996,1.77997e-06
700,0.899996,1.71966e-06
701,0.894996,1.65988e-06
702,0.889996,1.60225e-06
703,0.884996,1.49971e-06
704,0.879996,1.59213e-06
705,0.874996,1.44115e-06
706,0.869996,1.34003e-06
707,0.864996,1.2018e-06
708,0.859996,1.10993e-06
709,0.854996,1.18553e-06
710,0.849996,1.0919e-06
711,0.844996,1.02756e-06
712,0.839996,9.3965e-07
713,0.834996,8.62207e-07
714,0.829996,7.8907e-07
715,0.824996,7.28532e-07
716,0.819996,6.39283e-07
717,0.814996,5.58747e-07
718,0.809996,4.7879e-07
719,0.804996,4.05476e-07
720,0.799996,2.97623e-07
721,0.794996,2.4753e-07
722,0.789996,1.33891e-07
723,0.784996,7.45776e-08
724,0.779996,3.60174e-09
725,0.774996,-8.54814e-08
726,0.769996,-1.64769e-07
727,0.764996,-2.43157e-07
728,0.759996,-3.32645e-07
729,0.754996,-4.15533e-07
730,0.749996,-4.84353e-07
731,0.744996,-5.84181e-07
732,0.739996,-6.76302e-07
733,0.734996,-7.67974e-07
734,0.729996,-8.61161e-07
735,0.724996,-9.47599e-07
736,0.719996,-1.04871e-06
737,0.714996,-1.15011e-06
738,0.709996,-1.23634e-06
739,0.704996,-1.33427e-06
740,0.699996,-1.43032e-06
741,0.694996,-1.5298e-06
742,0.689996,-1.63731e-06
743,0.684996,-1.74085e-06
744,0.679996,-1.84491e-06
745,0.674996,-1.9556e-06
746,0.669996,-2.06435e-06
747,0.664996,-2.1759e-06
748,0.659996,-2.28342e-06
749,0.654996,-2.39463e-06
750,0.649996,-2.51277e-06
751,0.644996,-2.63687e-06
752,0.639996,-2.75668e-06
753,0.634996,-2.86844e-06
754,0.629996,-2.97928e-06
755,0.624996,-3.10113e-06
756,0.619996,-3.21397e-06
757,0.614996,-3.33217e-06
758,0.609996,-3.45828e-06
759,0.604996,-3.57511e-06
760,0.599996,-3.69209e-06
761,0.594997,-3.81541e-06
762,0.589997,-3.93528e-06
763,0.584997,-4.05764e-06
764,0.579997,-4.17756e-06
765,0.574997,-4.31032e-06
766,0.569997,-4.42471e-06
767,0.564997,-4.54457e-06
768,0.559997,-4.6772e-06
769,0.554997,-4.81689e-06
770,0.549997,-4.95003e-06
771,0.544997,-5.09275e-06
772,0.539997,-5.23332e-06
773,0.534997,-5.38117e-06
774,0.529997,-5.51919e-06
775,0.524997,-5.65348e-06
776,0.519997,-5.80702e-06
777,0.514997,-5.96191e-06
778,0.509997,-6.125e-06
779,0.504997,-6.30225e-06
780,0.499997,-6.47962e-06
781,0.494997,-6.67538e-06
782,0.489997,-6.87696e-06
783,0.484997,-7.08261e-06
784,0.479997,-7.3051e-06
785,0.474997,-7.57111e-06
786,0.469997,-7.8415e-06
787,0.464997,-8.02376e-06
788,0.459997,-8.26887e-06
789,0.454997,-8.57231e-06
790,0.449997,-8.9167e-06
791,0.444997,-9.21681e-06
792,0.439997,-9.48487e-06
793,0.434997,-9.85881e-06
794,0.429997,-1.03215e-05
795,0.424997,-1.06492e-05
796,0.419997,-1.09836e-05
797,0.414997,-1.13507e-05
798,0.409997,-1.17923e-05
799,0.404997,-1.227e-05
800,0.399997,-1.28095e-05
801,0.394997,-1.32401e-05
802,0.389997,-1.36572e-05
803,0.384997,-1.42028e-05
804,0.379997,-1.48221e-05
805,0.374997,-1.53764e-05
806,0.369997,-1.57831e-05
807,0.364997,-1.63704e-05
808,0.359997,-1.69666e-05
809,0.354997,-1.75645e-05
810,0.349997,-1.81691e-05
811,0.344997,-1.88282e-05
812,0.339997,-1.95082e-05
813,0.334997,-2.01969e-05
814,0.329997,-2.09061e-05
815,0.324997,-2.16278e-05
816,0.319997,-2.23581e-05
817,0.314997,-2.31087e-05
818,0.309997,-2.38846e-05
819,0.304997,-2.46744e-05
820,0.299997,-2.54637e-05
821,0.294997,-2.62806e-05
822,0.289997,-2.7102e-05
823,0.284997,-2.79221e-05
824,0.279997,-2.87546e-05
825,0.274997,-2.96237e-05
826,0.269997,-3.04657e-05
827,0.264997,-3.131e-05
828,0.259997,-3.21879e-05
829,0.254997,-3.30698e-05
830,0.249997,-3.39155e-05
831,0.244997,-3.47602e-05
832,0.239997,-3.55983e-05
833,0.234997,-3.64495e-05
834,0.229997,-3.72832e-05
835,0.224997,-3.80989e-05
836,0.219997,-3.89139e-05
837,0.214997,-3.9715e-05
838,0.209997,-4.0483e-05
839,0.204997,-4.12352e-05
840,0.199997,-4.19961e-05
841,0.194998,-4.27371e-05
842,0.189998,-4.3456e-05
843,0.184998,-4.4145e-05
844,0.179998,-4.48436e-05
845,0.174998,-4.54714e-05
846,0.169998,-4.6086e-05
847,0.164998,-4.67168e-05
848,0.159998,-4.73296e-05
849,0.154998,-4.79119e-05
850,0.149998,-4.85056e-05
851,0.144998,-4.90433e-05
852,0.139998,-4.9598e-05
853,0.134998,-5.01622e-05
854,0.129998,-5.06833e-05
855,0.124998,-5.11889e-05
856,0.119998,-5.16963e-05
857,0.114998,-5.22134e-05
858,0.109998,-5.26836e-05
859,0.104998,-5.31474e-05
860,0.0999977,-5.36027e-05
861,0.0949978,-5.40657e-05
862,0.0899978,-5.45396e-05
863,0.0849978,-5.49849e-05
864,0.0799978,-5.53893e-05
865,0.0749978,-5.5808e-05
866,0.0699978,-5.62207e-05
867,0.0649978,-5.66144e-05
868,0.0599978,-5.69727e-05
869,0.0549979,-5.73408e-05
870,0.0499979,-5.76833e-05
871,0.0449979,-5.8012e-05
872,0.0399979,-5.83312e-05
873,0.0349979,-5.86294e-05
874,0.0299979,-5.8921e-05
875,0.0249979,-5.91937e-05
876,0.0199979,-5.94647e-05
877,0.014998,-5.97254e-05
878,0.00999797,-5.9984e-05
879,0.00499799,-6.02174e-05
880,-2e-06,-6.04501e-05
881,-0.00500199,-6.06378e-05
882,-0.010002,-6.08251e-05
883,-0.015002,-6.10212e-05
884,-0.020002,-6.12325e-05
885,-0.0250019,-6.14274e-05
886,-0.0300019,-6.15904e-05
887,-0.0350019,-6.18024e-05
888,-0.0400019,-6.20102e-05
889,-0.0450019,-6.22239e-05
890,-0.0500019,-6.24502e-05
891,-0.0550019,-6.26997e-05
892,-0.0600019,-6.3e-05
893,-0.0650018,-6.3343e-05
894,-0.0700018,-6.37058e-05
895,-0.0750018,-6.38765e-05
896,-0.0800018,-6.42419e-05
897,-0.0850018,-6.46119e-05
898,-0.0900018,-6.49834e-05
899,-0.0950018,-6.53746e-05
900,-0.100002,-6.57648e-05
901,-0.105002,-6.62105e-05
902,-0.110002,-6.66903e-05
903,-0.115002,-6.72057e-05
904,-0.120002,-6.77332e-05
905,-0.125002,-6.81265e-05
906,-0.130002,-6.84055e-05
907,-0.135002,-6.87327e-05
908,-0.140002,-6.91734e-05
909,-0.145002,-6.96988e-05
910,-0.150002,-7.02248e-05
911,-0.155002,-7.08386e-05
912,-0.160002,-7.15935e-05
913,-0.165002,-7.25679e-05
914,-0.170002,-7.37409e-05
915,-0.175002,-7.50617e-05
916,-0.180002,-7.64894e-05
917,-0.185002,-7.80401e-05
918,-0.190002,-7.97039e-05
