,"Voltage, V","Current, A"
131,-0.145002,1.52701e-06
132,-0.140002,1.61549e-06
133,-0.135002,1.70625e-06
134,-0.130002,1.79555e-06
135,-0.125002,1.88697e-06
136,-0.120002,1.97999e-06
137,-0.115002,2.07366e-06
138,-0.110002,2.16495e-06
139,-0.105002,2.25971e-06
140,-0.100002,2.35458e-06
141,-0.0950018,2.44076e-06
142,-0.0900018,2.5397e-06
143,-0.0850018,2.64405e-06
144,-0.0800018,2.74379e-06
145,-0.0750018,2.84302e-06
146,-0.0700018,2.94055e-06
147,-0.0650018,3.03969e-06
148,-0.0600019,3.13831e-06
149,-0.0550019,3.24123e-06
150,-0.0500019,3.33185e-06
151,-0.0450019,3.43907e-06
152,-0.0400019,3.5472e-06
153,-0.0350019,3.64923e-06
154,-0.0300019,3.75622e-06
155,-0.0250019,3.85854e-06
156,-0.020002,3.9599e-06
157,-0.015002,4.07081e-06
158,-0.010002,4.19533e-06
159,-0.00500199,4.31143e-06
160,-2e-06,4.44196e-06
161,0.00499799,4.58109e-06
162,0.00999797,4.7067e-06
163,0.014998,4.81598e-06
164,0.0199979,4.94141e-06
165,0.0249979,5.06102e-06
166,0.0299979,5.18643e-06
167,0.0349979,5.3042e-06
168,0.0399979,5.42756e-06
169,0.0449979,5.54875e-06
170,0.0499979,5.72417e-06
171,0.0549979,5.8477e-06
172,0.0599978,5.97642e-06
173,0.0649978,6.09565e-06
174,0.0699978,6.20209e-06
175,0.0749978,6.31139e-06
176,0.0799978,6.4456e-06
177,0.0849978,6.61047e-06
178,0.0899978,6.70056e-06
179,0.0949978,6.83649e-06
180,0.0999977,7.06334e-06
181,0.104998,7.23035e-06
182,0.109998,7.44814e-06
183,0.114998,7.60201e-06
184,0.119998,7.75226e-06
185,0.124998,7.89684e-06
186,0.129998,8.06137e-06
187,0.134998,8.24691e-06
188,0.139998,8.39512e-06
189,0.144998,8.56202e-06
190,0.149998,8.72549e-06
191,0.154998,8.90305e-06
192,0.159998,9.09748e-06
193,0.164998,9.2763e-06
194,0.169998,9.45019e-06
195,0.174998,9.63537e-06
196,0.179998,9.83058e-06
197,0.184998,1.00216e-05
198,0.189998,1.02019e-05
199,0.194998,1.03968e-05
200,0.199997,1.06018e-05
201,0.204997,1.08146e-05
202,0.209997,1.1036e-05
203,0.214997,1.12452e-05
204,0.219997,1.14551e-05
205,0.224997,1.16692e-05
206,0.229997,1.18967e-05
207,0.234997,1.21071e-05
208,0.239997,1.23277e-05
209,0.244997,1.25501e-05
210,0.249997,1.27799e-05
211,0.254997,1.3007e-05
212,0.259997,1.32451e-05
213,0.264997,1.34836e-05
214,0.269997,1.37275e-05
215,0.274997,1.39699e-05
216,0.279997,1.4218e-05
217,0.284997,1.44695e-05
218,0.289997,1.47223e-05
219,0.294997,1.49868e-05
220,0.299997,1.52449e-05
221,0.304997,1.55098e-05
222,0.309997,1.57842e-05
223,0.314997,1.6064e-05
224,0.319997,1.63434e-05
225,0.324997,1.66225e-05
226,0.329997,1.69093e-05
227,0.334997,1.72051e-05
228,0.339997,1.75085e-05
229,0.344997,1.78145e-05
230,0.349997,1.81261e-05
231,0.354997,1.84443e-05
232,0.359997,1.87635e-05
233,0.364997,1.9082e-05
234,0.369997,1.94052e-05
235,0.374997,1.97489e-05
236,0.379997,2.0076e-05
237,0.384997,2.04235e-05
238,0.389997,2.07705e-05
239,0.394997,2.11145e-05
240,0.399997,2.15312e-05
241,0.404997,2.18939e-05
242,0.409997,2.22415e-05
243,0.414997,2.25985e-05
244,0.419997,2.29616e-05
245,0.424997,2.33345e-05
246,0.429997,2.37095e-05
247,0.434997,2.40766e-05
248,0.439997,2.44507e-05
249,0.444997,2.48231e-05
250,0.449997,2.51946e-05
251,0.454997,2.55646e-05
252,0.459997,2.59337e-05
253,0.464997,2.63067e-05
254,0.469997,2.66749e-05
255,0.474997,2.70447e-05
256,0.479997,2.74078e-05
257,0.484997,2.77651e-05
258,0.489997,2.81266e-05
259,0.494997,2.84824e-05
260,0.499997,2.88287e-05
261,0.504997,2.91691e-05
262,0.509997,2.95096e-05
263,0.514997,2.98398e-05
264,0.519997,3.01716e-05
265,0.524997,3.04958e-05
266,0.529997,3.08074e-05
267,0.534997,3.1118e-05
268,0.539997,3.14247e-05
269,0.544997,3.17245e-05
270,0.549997,3.20259e-05
271,0.554997,3.23256e-05
272,0.559997,3.26122e-05
273,0.564997,3.28824e-05
274,0.569997,3.31537e-05
275,0.574997,3.34163e-05
276,0.579997,3.36807e-05
277,0.584997,3.39305e-05
278,0.589997,3.41903e-05
279,0.594997,3.44247e-05
280,0.599996,3.46196e-05
281,0.604996,3.48095e-05
282,0.609996,3.50466e-05
283,0.614996,3.5285e-05
284,0.619996,3.55056e-05
285,0.624996,3.57239e-05
286,0.629996,3.59133e-05
287,0.634996,3.61525e-05
288,0.639996,3.63915e-05
289,0.644996,3.65616e-05
290,0.649996,3.67317e-05
291,0.654996,3.68943e-05
292,0.659996,3.6964e-05
293,0.664996,3.71799e-05
294,0.669996,3.73501e-05
295,0.674996,3.75166e-05
296,0.679996,3.76728e-05
297,0.684996,3.78231e-05
298,0.689996,3.79703e-05
299,0.694996,3.8113e-05
300,0.699996,3.82506e-05
301,0.704996,3.83799e-05
302,0.709996,3.85056e-05
303,0.714996,3.86235e-05
304,0.719996,3.87356e-05
305,0.724996,3.88546e-05
306,0.729996,3.89606e-05
307,0.734996,3.90677e-05
308,0.739996,3.91772e-05
309,0.744996,3.92871e-05
310,0.749996,3.93977e-05
311,0.754996,3.95098e-05
312,0.759996,3.96257e-05
313,0.764996,3.97452e-05
314,0.769996,3.98746e-05
315,0.774996,4.0015e-05
316,0.779996,4.01621e-05
317,0.784996,4.03266e-05
318,0.789996,4.04969e-05
319,0.794996,4.06881e-05
320,0.799996,4.08908e-05
321,0.804996,4.11219e-05
322,0.809996,4.13141e-05
323,0.814996,4.15373e-05
324,0.819996,4.17972e-05
325,0.824996,4.20377e-05
326,0.829996,4.23032e-05
327,0.834996,4.25126e-05
328,0.839996,4.28292e-05
329,0.844996,4.31241e-05
330,0.849996,4.34229e-05
331,0.854996,4.37195e-05
332,0.859996,4.40214e-05
333,0.864996,4.43163e-05
334,0.869996,4.45912e-05
335,0.874996,4.48363e-05
336,0.879996,4.50521e-05
337,0.884996,4.52748e-05
338,0.889996,4.54509e-05
339,0.894996,4.56534e-05
340,0.899996,4.58159e-05
341,0.904996,4.59735e-05
342,0.909996,4.60859e-05
343,0.914996,4.62093e-05
344,0.919996,4.63188e-05
345,0.924996,4.62652e-05
346,0.929996,4.6271e-05
347,0.934996,4.63056e-05
348,0.939996,4.63537e-05
349,0.944996,4.65532e-05
350,0.949996,4.64121e-05
351,0.954996,4.63741e-05
352,0.959996,4.62984e-05
353,0.964996,4.63464e-05
354,0.969996,4.64629e-05
355,0.974996,4.66163e-05
356,0.979996,4.67204e-05
357,0.984996,4.65901e-05
358,0.989996,4.64675e-05
359,0.994996,4.65021e-05
360,0.999995,4.65252e-05
361,1.005,4.66312e-05
362,1.01,4.67084e-05
363,1.015,4.68643e-05
364,1.02,4.69787e-05
365,1.025,4.7112e-05
366,1.03,4.72009e-05
367,1.035,4.74431e-05
368,1.04,4.76047e-05
369,1.045,4.77667e-05
370,1.05,4.79703e-05
371,1.055,4.82038e-05
372,1.06,4.88591e-05
373,1.065,4.89406e-05
374,1.07,4.9198e-05
375,1.075,4.95715e-05
376,1.08,4.99806e-05
377,1.085,5.0265e-05
378,1.09,5.05229e-05
379,1.095,5.08842e-05
380,1.1,5.12774e-05
381,1.105,5.16696e-05
382,1.11,5.21016e-05
383,1.115,5.25602e-05
384,1.12,5.29977e-05
385,1.125,5.34197e-05
386,1.13,5.391e-05
387,1.135,5.45553e-05
388,1.14,5.50058e-05
389,1.145,5.5359e-05
390,1.15,5.5774e-05
391,1.155,5.62767e-05
392,1.16,5.66938e-05
393,1.165,5.72878e-05
394,1.17,5.7732e-05
395,1.175,5.82539e-05
396,1.18,5.88455e-05
397,1.185,5.94975e-05
398,1.19,6.01562e-05
399,1.195,6.08725e-05
400,1.19999,6.14583e-05
401,1.20499,6.20578e-05
402,1.20999,6.27443e-05
403,1.21499,6.35281e-05
404,1.21999,6.42565e-05
405,1.22499,6.49165e-05
406,1.22999,6.56214e-05
407,1.23499,6.64657e-05
408,1.23999,6.74322e-05
409,1.24499,6.83795e-05
410,1.24999,6.92201e-05
411,1.25499,7.00422e-05
412,1.25999,7.08179e-05
413,1.26499,7.1681e-05
414,1.26999,7.25903e-05
415,1.27499,7.34876e-05
416,1.27999,7.43908e-05
417,1.28499,7.53534e-05
418,1.28999,7.636e-05
419,1.29499,7.74234e-05
420,1.29999,7.85267e-05
421,1.30499,7.96287e-05
422,1.30999,8.07329e-05
423,1.31499,8.18433e-05
424,1.31999,8.29587e-05
425,1.32499,8.41138e-05
426,1.32999,8.52431e-05
427,1.33499,8.64313e-05
428,1.33999,8.76228e-05
429,1.34499,8.88694e-05
430,1.34999,9.01664e-05
431,1.35499,9.14365e-05
432,1.35999,9.27722e-05
433,1.36499,9.41659e-05
434,1.36999,9.55696e-05
435,1.37499,9.70161e-05
436,1.37999,9.85819e-05
437,1.38499,0.00010024
438,1.38999,0.000102096
439,1.39499,0.00010401
440,1.39999,0.000105823
441,1.40499,0.000107627
442,1.40999,0.000109568
443,1.41499,0.000111563
444,1.41999,0.000113608
445,1.42499,0.000115714
446,1.42999,0.000117871
447,1.43499,0.000120091
448,1.43999,0.000122341
449,1.44499,0.000124674
450,1.44999,0.000127111
451,1.45499,0.00012958
452,1.45999,0.000132083
453,1.46499,0.000134686
454,1.46999,0.000137377
455,1.47499,0.000139957
456,1.47999,0.000142626
457,1.48499,0.000145309
458,1.48999,0.000148045
459,1.49499,0.000150776
460,1.49999,0.00015347
461,1.50499,0.000156243
462,1.50999,0.000159074
463,1.51499,0.000161836
464,1.51999,0.000164649
465,1.52499,0.000167527
466,1.52999,0.000170337
467,1.53499,0.000173074
468,1.53999,0.000175865
469,1.54499,0.000178677
470,1.54999,0.000181781
471,1.55499,0.000184867
472,1.55999,0.000187998
473,1.56499,0.000191196
474,1.56999,0.000194351
475,1.57499,0.000197679
476,1.57999,0.000201251
477,1.58499,0.000204782
478,1.58999,0.000208513
479,1.59499,0.000211765
480,1.59999,0.000215517
481,1.60499,0.000219382
482,1.60999,0.000223446
483,1.61499,0.000227339
484,1.61999,0.000231196
485,1.62499,0.000235029
486,1.62999,0.000238765
487,1.63499,0.000242723
488,1.63999,0.000246302
489,1.64499,0.000250241
490,1.64999,0.000254288
491,1.65499,0.00025806
492,1.65999,0.000261742
493,1.66499,0.000265591
494,1.66999,0.000269057
495,1.67499,0.000273132
496,1.67999,0.000277432
497,1.68499,0.000281123
498,1.68999,0.00028466
499,1.69499,0.000288595
500,1.69999,0.000292006
501,1.70499,0.000295687
502,1.70999,0.000299388
503,1.71499,0.000303105
504,1.71999,0.000306732
505,1.72499,0.000309942
506,1.72999,0.000313391
507,1.73499,0.00031716
508,1.73999,0.00032108
509,1.74499,0.000323788
510,1.74999,0.000326201
511,1.75499,0.000328916
512,1.75999,0.000330356
513,1.76499,0.000333746
514,1.76999,0.000337666
515,1.77499,0.000342366
516,1.77999,0.000345801
517,1.78499,0.000350033
518,1.78999,0.000353089
519,1.79499,0.000356228
520,1.79999,0.000359648
521,1.79499,0.000351736
522,1.78999,0.000343929
523,1.78499,0.000336803
524,1.77999,0.000329687
525,1.77499,0.000322834
526,1.76999,0.000316175
527,1.76499,0.000309598
528,1.75999,0.00030305
529,1.75499,0.000296688
530,1.74999,0.000290389
531,1.74499,0.000284144
532,1.73999,0.000278045
533,1.73499,0.000272145
534,1.72999,0.000266299
535,1.72499,0.000260551
536,1.71999,0.00025495
537,1.71499,0.000249467
538,1.70999,0.000244041
539,1.70499,0.00023876
540,1.69999,0.000233646
541,1.69499,0.000228584
542,1.68999,0.000223601
543,1.68499,0.000218702
544,1.67999,0.000213935
545,1.67499,0.000209293
546,1.66999,0.000204624
547,1.66499,0.000200004
548,1.65999,0.000195529
549,1.65499,0.000191118
550,1.64999,0.000186777
551,1.64499,0.000182494
552,1.63999,0.000178214
553,1.63499,0.00017403
554,1.62999,0.000169808
555,1.62499,0.000165898
556,1.61999,0.000162023
557,1.61499,0.000158021
558,1.60999,0.000154074
559,1.60499,0.000150233
560,1.59999,0.000146689
561,1.59499,0.000142998
562,1.58999,0.000139155
563,1.58499,0.000135331
564,1.57999,0.000132031
565,1.57499,0.000128589
566,1.56999,0.000124758
567,1.56499,0.000121216
568,1.55999,0.000118059
569,1.55499,0.000115288
570,1.54999,0.00011298
571,1.54499,0.000110614
572,1.53999,0.000107449
573,1.53499,0.000104405
574,1.52999,0.000101514
575,1.52499,9.86767e-05
576,1.51999,9.58181e-05
577,1.51499,9.28515e-05
578,1.50999,9.01267e-05
579,1.50499,8.73538e-05
580,1.49999,8.46335e-05
581,1.49499,8.2059e-05
582,1.48999,7.94639e-05
583,1.48499,7.70842e-05
584,1.47999,7.46488e-05
585,1.47499,7.22894e-05
586,1.46999,7.00414e-05
587,1.46499,6.78825e-05
588,1.45999,6.56738e-05
589,1.45499,6.3515e-05
590,1.44999,6.14264e-05
591,1.44499,5.93883e-05
592,1.43999,5.73729e-05
593,1.43499,5.5382e-05
594,1.42999,5.34283e-05
595,1.42499,5.15476e-05
596,1.41999,4.97164e-05
597,1.41499,4.79681e-05
598,1.40999,4.6231e-05
599,1.40499,4.45597e-05
600,1.39999,4.29371e-05
601,1.39499,4.13625e-05
602,1.38999,3.98336e-05
603,1.38499,3.83454e-05
604,1.37999,3.69042e-05
605,1.37499,3.50427e-05
606,1.36999,3.37056e-05
607,1.36499,3.24161e-05
608,1.35999,3.11761e-05
609,1.35499,2.99914e-05
610,1.34999,2.88649e-05
611,1.34499,2.77456e-05
612,1.33999,2.66851e-05
613,1.33499,2.56857e-05
614,1.32999,2.47031e-05
615,1.32499,2.37494e-05
616,1.31999,2.28351e-05
617,1.31499,2.1959e-05
618,1.30999,2.11345e-05
619,1.30499,2.03536e-05
620,1.29999,1.95958e-05
621,1.29499,1.88741e-05
622,1.28999,1.82014e-05
623,1.28499,1.75239e-05
624,1.27999,1.69039e-05
625,1.27499,1.62757e-05
626,1.26999,1.57049e-05
627,1.26499,1.52038e-05
628,1.25999,1.4697e-05
629,1.25499,1.42064e-05
630,1.24999,1.37428e-05
631,1.24499,1.33136e-05
632,1.23999,1.28933e-05
633,1.23499,1.24862e-05
634,1.22999,1.21022e-05
635,1.22499,1.17564e-05
636,1.21999,1.14483e-05
637,1.21499,1.11216e-05
638,1.20999,1.08111e-05
639,1.20499,1.05156e-05
640,1.19999,1.02338e-05
641,1.195,9.97095e-06
642,1.19,9.72621e-06
643,1.185,9.49327e-06
644,1.18,9.27589e-06
645,1.175,9.06999e-06
646,1.17,8.86324e-06
647,1.165,8.67624e-06
648,1.16,8.50323e-06
649,1.155,8.39598e-06
650,1.15,8.22307e-06
651,1.145,8.04309e-06
652,1.14,7.87808e-06
653,1.135,7.72772e-06
654,1.13,7.5828e-06
655,1.125,7.44884e-06
656,1.12,7.32094e-06
657,1.115,7.20352e-06
658,1.11,7.09557e-06
659,1.105,6.99177e-06
660,1.1,6.90029e-06
661,1.095,6.80437e-06
662,1.09,6.69604e-06
663,1.085,6.58894e-06
664,1.08,6.48487e-06
665,1.075,6.40269e-06
666,1.07,6.30416e-06
667,1.065,6.21888e-06
668,1.06,6.13011e-06
669,1.055,6.04293e-06
670,1.05,5.95867e-06
671,1.045,5.88204e-06
672,1.04,5.81008e-06
673,1.035,5.75082e-06
674,1.03,5.67477e-06
675,1.025,5.58771e-06
676,1.02,5.5261e-06
677,1.015,5.46687e-06
678,1.01,5.40003e-06
679,1.005,5.3289e-06
680,0.999995,5.25589e-06
681,0.994996,5.18748e-06
682,0.989996,5.12252e-06
683,0.984996,5.16074e-06
684,0.979996,5.21405e-06
685,0.974996,5.14189e-06
686,0.969996,5.05462e-06
687,0.964996,4.96941e-06
688,0.959996,4.88196e-06
689,0.954996,4.79408e-06
690,0.949996,4.71932e-06
691,0.944996,4.63917e-06
692,0.939996,4.57238e-06
693,0.934996,4.49773e-06
694,0.929996,4.41809e-06
695,0.924996,4.34829e-06
696,0.919996,4.26863e-06
697,0.914996,4.19253e-06
698,0.909996,4.11672e-06
699,0.904996,4.04136e-06
700,0.899996,3.968e-06
701,0.894996,3.89642e-06
702,0.889996,3.77265e-06
703,0.884996,3.69974e-06
704,0.879996,3.63082e-06
705,0.874996,3.56016e-06
706,0.869996,3.49139e-06
707,0.864996,3.42554e-06
708,0.859996,3.3557e-06
709,0.854996,3.28746e-06
710,0.849996,3.22191e-06
711,0.844996,3.15353e-06
712,0.839996,3.08412e-06
713,0.834996,3.01391e-06
714,0.829996,2.9479e-06
715,0.824996,2.88106e-06
716,0.819996,2.81297e-06
717,0.814996,2.75005e-06
718,0.809996,2.68528e-06
719,0.804996,2.60628e-06
720,0.799996,2.53089e-06
721,0.794996,2.4565e-06
722,0.789996,2.38127e-06
723,0.784996,2.30604e-06
724,0.779996,2.23081e-06
725,0.774996,2.15082e-06
726,0.769996,2.07684e-06
727,0.764996,2.00179e-06
728,0.759996,1.9216e-06
729,0.754996,1.84331e-06
730,0.749996,1.76749e-06
731,0.744996,1.69417e-06
732,0.739996,1.61506e-06
733,0.734996,1.53397e-06
734,0.729996,1.45529e-06
735,0.724996,1.37323e-06
736,0.719996,1.28803e-06
737,0.714996,1.20425e-06
738,0.709996,1.12081e-06
739,0.704996,1.03334e-06
740,0.699996,9.48652e-07
741,0.694996,8.64515e-07
742,0.689996,7.75059e-07
743,0.684996,6.86096e-07
744,0.679996,5.95469e-07
745,0.674996,5.04767e-07
746,0.669996,4.11434e-07
747,0.664996,3.21394e-07
748,0.659996,2.26992e-07
749,0.654996,1.09089e-07
750,0.649996,3.50148e-08
751,0.644996,-6.2565e-08
752,0.639996,-1.59923e-07
753,0.634996,-2.57432e-07
754,0.629996,-3.56724e-07
755,0.624996,-4.54116e-07
756,0.619996,-5.58529e-07
757,0.614996,-6.61727e-07
758,0.609996,-7.66477e-07
759,0.604996,-8.70305e-07
760,0.599996,-9.7884e-07
761,0.594997,-1.08204e-06
762,0.589997,-1.18698e-06
763,0.584997,-1.29398e-06
764,0.579997,-1.401e-06
765,0.574997,-1.5138e-06
766,0.569997,-1.6281e-06
767,0.564997,-1.73728e-06
768,0.559997,-1.84867e-06
769,0.554997,-1.96359e-06
770,0.549997,-2.07979e-06
771,0.544997,-2.19033e-06
772,0.539997,-2.31515e-06
773,0.534997,-2.43695e-06
774,0.529997,-2.55785e-06
775,0.524997,-2.67975e-06
776,0.519997,-2.80601e-06
777,0.514997,-2.93251e-06
778,0.509997,-3.05983e-06
779,0.504997,-3.19132e-06
780,0.499997,-3.32497e-06
781,0.494997,-3.46088e-06
782,0.489997,-3.60245e-06
783,0.484997,-3.74669e-06
784,0.479997,-3.89375e-06
785,0.474997,-4.0427e-06
786,0.469997,-4.19768e-06
787,0.464997,-4.36058e-06
788,0.459997,-4.52627e-06
789,0.454997,-4.69773e-06
790,0.449997,-4.87265e-06
791,0.444997,-5.05477e-06
792,0.439997,-5.24193e-06
793,0.434997,-5.43447e-06
794,0.429997,-5.63349e-06
795,0.424997,-5.83853e-06
796,0.419997,-6.04634e-06
797,0.414997,-6.26503e-06
798,0.409997,-6.48591e-06
799,0.404997,-6.71433e-06
800,0.399997,-6.94938e-06
801,0.394997,-7.18949e-06
802,0.389997,-7.43582e-06
803,0.384997,-7.68741e-06
804,0.379997,-7.9445e-06
805,0.374997,-8.20791e-06
806,0.369997,-8.47554e-06
807,0.364997,-8.73902e-06
808,0.359997,-9.02373e-06
809,0.354997,-9.3108e-06
810,0.349997,-9.59707e-06
811,0.344997,-9.8898e-06
812,0.339997,-1.01876e-05
813,0.334997,-1.04921e-05
814,0.329997,-1.07966e-05
815,0.324997,-1.11018e-05
816,0.319997,-1.14208e-05
817,0.314997,-1.17354e-05
818,0.309997,-1.2075e-05
819,0.304997,-1.23831e-05
820,0.299997,-1.27094e-05
821,0.294997,-1.30384e-05
822,0.289997,-1.33689e-05
823,0.284997,-1.37015e-05
824,0.279997,-1.40379e-05
825,0.274997,-1.43747e-05
826,0.269997,-1.47159e-05
827,0.264997,-1.5059e-05
828,0.259997,-1.54058e-05
829,0.254997,-1.57542e-05
830,0.249997,-1.61061e-05
831,0.244997,-1.64522e-05
832,0.239997,-1.68044e-05
833,0.234997,-1.71569e-05
834,0.229997,-1.751e-05
835,0.224997,-1.78646e-05
836,0.219997,-1.82185e-05
837,0.214997,-1.85744e-05
838,0.209997,-1.89316e-05
839,0.204997,-1.92885e-05
840,0.199997,-1.96464e-05
841,0.194998,-1.99656e-05
842,0.189998,-2.03223e-05
843,0.184998,-2.06866e-05
844,0.179998,-2.10526e-05
845,0.174998,-2.14156e-05
846,0.169998,-2.17813e-05
847,0.164998,-2.21491e-05
848,0.159998,-2.25191e-05
849,0.154998,-2.28884e-05
850,0.149998,-2.32667e-05
851,0.144998,-2.3649e-05
852,0.139998,-2.40349e-05
853,0.134998,-2.44191e-05
854,0.129998,-2.48159e-05
855,0.124998,-2.52054e-05
856,0.119998,-2.56033e-05
857,0.114998,-2.60109e-05
858,0.109998,-2.64416e-05
859,0.104998,-2.68471e-05
860,0.0999977,-2.72766e-05
861,0.0949978,-2.77179e-05
862,0.0899978,-2.81622e-05
863,0.0849978,-2.86227e-05
864,0.0799978,-2.90968e-05
865,0.0749978,-2.95853e-05
866,0.0699978,-3.00845e-05
867,0.0649978,-3.05995e-05
868,0.0599978,-3.11288e-05
869,0.0549979,-3.16772e-05
870,0.0499979,-3.22368e-05
871,0.0449979,-3.28231e-05
872,0.0399979,-3.34215e-05
873,0.0349979,-3.40402e-05
874,0.0299979,-3.46733e-05
875,0.0249979,-3.53279e-05
876,0.0199979,-3.5993e-05
877,0.014998,-3.66801e-05
878,0.00999797,-3.73883e-05
879,0.00499799,-3.81112e-05
880,-2e-06,-3.88518e-05
881,-0.00500199,-3.96118e-05
882,-0.010002,-4.03942e-05
883,-0.015002,-4.11943e-05
884,-0.020002,-4.20177e-05
885,-0.0250019,-4.28976e-05
886,-0.0300019,-4.37931e-05
887,-0.0350019,-4.47244e-05
888,-0.0400019,-4.56999e-05
889,-0.0450019,-4.67256e-05
890,-0.0500019,-4.77978e-05
891,-0.0550019,-4.89241e-05
892,-0.0600019,-5.01185e-05
893,-0.0650018,-5.13766e-05
894,-0.0700018,-5.27003e-05
895,-0.0750018,-5.40938e-05
896,-0.0800018,-5.55769e-05
897,-0.0850018,-5.71154e-05
898,-0.0900018,-5.87262e-05
899,-0.0950018,-6.04069e-05
900,-0.100002,-6.21514e-05
901,-0.105002,-6.396e-05
902,-0.110002,-6.58372e-05
903,-0.115002,-6.77746e-05
904,-0.120002,-6.9782e-05
905,-0.125002,-7.18384e-05
906,-0.130002,-7.40101e-05
907,-0.135002,-7.61527e-05
908,-0.140002,-7.83535e-05
909,-0.145002,-8.06049e-05
910,-0.150002,-8.28661e-05
911,-0.155002,-8.51914e-05
912,-0.160002,-8.75638e-05
913,-0.165002,-8.99161e-05
914,-0.170002,-9.23468e-05
915,-0.175002,-9.48102e-05
916,-0.180002,-9.73919e-05
917,-0.185002,-0.000100081
918,-0.190002,-0.000102852
919,-0.195002,-0.000105801
920,-0.200002,-0.00010895
