,"Voltage, V","Current, A"
93,-0.335001,-5.64744e-06
94,-0.330001,-5.34491e-06
95,-0.325001,-5.07525e-06
96,-0.320001,-4.85813e-06
97,-0.315001,-4.63041e-06
98,-0.310001,-4.41441e-06
99,-0.305001,-4.18712e-06
100,-0.300001,-3.84803e-06
101,-0.295001,-3.66579e-06
102,-0.290001,-3.38574e-06
103,-0.285001,-3.16515e-06
104,-0.280001,-2.88871e-06
105,-0.275001,-2.64087e-06
106,-0.270001,-2.3481e-06
107,-0.265001,-2.09339e-06
108,-0.260001,-1.82386e-06
109,-0.255001,-1.56128e-06
110,-0.250001,-1.29738e-06
111,-0.245001,-1.02416e-06
112,-0.240001,-7.48165e-07
113,-0.235001,-4.84652e-07
114,-0.230001,-1.74829e-07
115,-0.225001,1.02166e-07
116,-0.220001,3.68756e-07
117,-0.215001,6.24467e-07
118,-0.210001,8.95528e-07
119,-0.205001,1.17732e-06
120,-0.200002,1.46908e-06
121,-0.195002,1.7554e-06
122,-0.190002,2.04794e-06
123,-0.185002,2.34181e-06
124,-0.180002,2.63845e-06
125,-0.175002,2.95969e-06
126,-0.170002,3.27567e-06
127,-0.165002,3.57732e-06
128,-0.160002,3.93825e-06
129,-0.155002,4.29276e-06
130,-0.150002,4.49898e-06
131,-0.145002,4.8485e-06
132,-0.140002,5.24162e-06
133,-0.135002,5.62307e-06
134,-0.130002,5.9676e-06
135,-0.125002,6.38069e-06
136,-0.120002,6.7804e-06
137,-0.115002,7.3118e-06
138,-0.110002,7.75753e-06
139,-0.105002,8.14205e-06
140,-0.100002,8.70636e-06
141,-0.0950018,9.31307e-06
142,-0.0900018,9.88364e-06
143,-0.0850018,1.0467e-05
144,-0.0800018,1.10699e-05
145,-0.0750018,1.17129e-05
146,-0.0700018,1.24738e-05
147,-0.0650018,1.32296e-05
148,-0.0600019,1.40796e-05
149,-0.0550019,1.51196e-05
150,-0.0500019,1.59281e-05
151,-0.0450019,1.66781e-05
152,-0.0400019,1.76551e-05
153,-0.0350019,1.86607e-05
154,-0.0300019,1.97031e-05
155,-0.0250019,2.07417e-05
156,-0.020002,2.17506e-05
157,-0.015002,2.30174e-05
158,-0.010002,2.42323e-05
159,-0.00500199,2.56232e-05
160,-2e-06,2.70718e-05
161,0.00499799,2.85267e-05
162,0.00999797,2.87967e-05
163,0.014998,3.04719e-05
164,0.0199979,3.20611e-05
165,0.0249979,3.35443e-05
166,0.0299979,3.50475e-05
167,0.0349979,3.65387e-05
168,0.0399979,3.80664e-05
169,0.0449979,3.96347e-05
170,0.0499979,4.12351e-05
171,0.0549979,4.28255e-05
172,0.0599978,4.43659e-05
173,0.0649978,4.59828e-05
174,0.0699978,4.74907e-05
175,0.0749978,4.90795e-05
176,0.0799978,5.05339e-05
177,0.0849978,5.19118e-05
178,0.0899978,5.32055e-05
179,0.0949978,5.44003e-05
180,0.0999977,5.55395e-05
181,0.104998,5.66517e-05
182,0.109998,5.77695e-05
183,0.114998,5.88261e-05
184,0.119998,5.98268e-05
185,0.124998,6.07465e-05
186,0.129998,6.16292e-05
187,0.134998,6.25682e-05
188,0.139998,6.34193e-05
189,0.144998,6.4288e-05
190,0.149998,6.51942e-05
191,0.154998,6.60365e-05
192,0.159998,6.68007e-05
193,0.164998,6.74957e-05
194,0.169998,6.80585e-05
195,0.174998,6.868e-05
196,0.179998,6.922e-05
197,0.184998,6.96383e-05
198,0.189998,6.99703e-05
199,0.194998,7.03033e-05
200,0.199997,7.0882e-05
201,0.204997,7.17015e-05
202,0.209997,7.29408e-05
203,0.214997,7.46091e-05
204,0.219997,7.65758e-05
205,0.224997,7.88911e-05
206,0.229997,8.12902e-05
207,0.234997,8.37269e-05
208,0.239997,8.60967e-05
209,0.244997,8.84202e-05
210,0.249997,9.04875e-05
211,0.254997,9.22034e-05
212,0.259997,9.36684e-05
213,0.264997,9.46301e-05
214,0.269997,9.56017e-05
215,0.274997,9.58355e-05
216,0.279997,9.56154e-05
217,0.284997,9.4937e-05
218,0.289997,9.34734e-05
219,0.294997,9.14356e-05
220,0.299997,8.8364e-05
221,0.304997,8.43889e-05
222,0.309997,7.9077e-05
223,0.314997,7.30408e-05
224,0.319997,6.72939e-05
225,0.324997,6.32274e-05
226,0.329997,6.07604e-05
227,0.334997,5.93544e-05
228,0.339997,5.84815e-05
229,0.344997,5.80117e-05
230,0.349997,5.76689e-05
231,0.354997,5.74219e-05
232,0.359997,5.73039e-05
233,0.364997,5.72923e-05
234,0.369997,5.73231e-05
235,0.374997,5.74776e-05
236,0.379997,5.75865e-05
237,0.384997,5.78063e-05
238,0.389997,5.79386e-05
239,0.394997,5.82079e-05
240,0.399997,5.8522e-05
241,0.404997,5.88478e-05
242,0.409997,5.92047e-05
243,0.414997,5.96144e-05
244,0.419997,6.0062e-05
245,0.424997,6.05219e-05
246,0.429997,6.09967e-05
247,0.434997,6.14012e-05
248,0.439997,6.1928e-05
249,0.444997,6.23629e-05
250,0.449997,6.28967e-05
251,0.454997,6.34324e-05
252,0.459997,6.39274e-05
253,0.464997,6.44129e-05
254,0.469997,6.48934e-05
255,0.474997,6.53986e-05
256,0.479997,6.58155e-05
257,0.484997,6.62787e-05
258,0.489997,6.67146e-05
259,0.494997,6.72173e-05
260,0.499997,6.75518e-05
261,0.504997,6.79149e-05
262,0.509997,6.81197e-05
263,0.514997,6.8374e-05
264,0.519997,6.84548e-05
265,0.524997,6.86518e-05
266,0.529997,6.86445e-05
267,0.534997,6.8813e-05
268,0.539997,6.87771e-05
269,0.544997,6.86244e-05
270,0.549997,6.85539e-05
271,0.554997,6.83474e-05
272,0.559997,6.81823e-05
273,0.564997,6.78353e-05
274,0.569997,6.75029e-05
275,0.574997,6.69964e-05
276,0.579997,6.63726e-05
277,0.584997,6.57692e-05
278,0.589997,6.51891e-05
279,0.594997,6.44982e-05
280,0.599996,6.38214e-05
281,0.604996,6.31048e-05
282,0.609996,6.23859e-05
283,0.614996,6.1606e-05
284,0.619996,6.07719e-05
285,0.624996,5.9999e-05
286,0.629996,5.92192e-05
287,0.634996,5.85117e-05
288,0.639996,5.78259e-05
289,0.644996,5.72757e-05
290,0.649996,5.67396e-05
291,0.654996,5.62839e-05
292,0.659996,5.58271e-05
293,0.664996,5.54709e-05
294,0.669996,5.51673e-05
295,0.674996,5.48152e-05
296,0.679996,5.46182e-05
297,0.684996,5.44008e-05
298,0.689996,5.41408e-05
299,0.694996,5.40246e-05
300,0.699996,5.38731e-05
301,0.704996,5.37273e-05
302,0.709996,5.3643e-05
303,0.714996,5.35616e-05
304,0.719996,5.34931e-05
305,0.724996,5.34503e-05
306,0.729996,5.34046e-05
307,0.734996,5.33991e-05
308,0.739996,5.34076e-05
309,0.744996,5.34494e-05
310,0.749996,5.3468e-05
311,0.754996,5.35152e-05
312,0.759996,5.35916e-05
313,0.764996,5.36217e-05
314,0.769996,5.3768e-05
315,0.774996,5.38561e-05
316,0.779996,5.39762e-05
317,0.784996,5.40922e-05
318,0.789996,5.41926e-05
319,0.794996,5.4291e-05
320,0.799996,5.45073e-05
321,0.804996,5.46224e-05
322,0.809996,5.47538e-05
323,0.814996,5.48448e-05
324,0.819996,5.5014e-05
325,0.824996,5.51861e-05
326,0.829996,5.53115e-05
327,0.834996,5.54752e-05
328,0.839996,5.56281e-05
329,0.844996,5.58036e-05
330,0.849996,5.59358e-05
331,0.854996,5.61542e-05
332,0.859996,5.62915e-05
333,0.864996,5.64912e-05
334,0.869996,5.66323e-05
335,0.874996,5.68028e-05
336,0.879996,5.69919e-05
337,0.884996,5.71567e-05
338,0.889996,5.73555e-05
339,0.894996,5.74686e-05
340,0.899996,5.7604e-05
341,0.904996,5.77192e-05
342,0.909996,5.78583e-05
343,0.914996,5.79871e-05
344,0.919996,5.82005e-05
345,0.924996,5.83617e-05
346,0.929996,5.85236e-05
347,0.934996,5.86226e-05
348,0.939996,5.87683e-05
349,0.944996,5.89094e-05
350,0.949996,5.90687e-05
351,0.954996,5.91766e-05
352,0.959996,5.9341e-05
353,0.964996,5.94515e-05
354,0.969996,5.95762e-05
355,0.974996,5.9729e-05
356,0.979996,5.98353e-05
357,0.984996,5.99486e-05
358,0.989996,6.00666e-05
359,0.994996,6.01294e-05
360,0.999995,6.02393e-05
361,1.005,6.01879e-05
362,1.01,6.03204e-05
363,1.015,6.03586e-05
364,1.02,6.04981e-05
365,1.025,6.06364e-05
366,1.03,6.06552e-05
367,1.035,6.07379e-05
368,1.04,6.08379e-05
369,1.045,6.09199e-05
370,1.05,6.10064e-05
371,1.055,6.106e-05
372,1.06,6.11346e-05
373,1.065,6.1244e-05
374,1.07,6.13256e-05
375,1.075,6.14068e-05
376,1.08,6.14267e-05
377,1.085,6.14531e-05
378,1.09,6.15496e-05
379,1.095,6.15926e-05
380,1.1,6.16587e-05
381,1.105,6.17173e-05
382,1.11,6.17505e-05
383,1.115,6.18131e-05
384,1.12,6.19167e-05
385,1.125,6.20713e-05
386,1.13,6.19979e-05
387,1.135,6.20921e-05
388,1.14,6.23159e-05
389,1.145,6.2405e-05
390,1.15,6.25221e-05
391,1.155,6.26216e-05
392,1.16,6.26457e-05
393,1.165,6.27292e-05
394,1.17,6.29393e-05
395,1.175,6.29223e-05
396,1.18,6.29525e-05
397,1.185,6.30401e-05
398,1.19,6.31607e-05
399,1.195,6.33819e-05
400,1.19999,6.35323e-05
401,1.20499,6.3551e-05
402,1.20999,6.37539e-05
403,1.21499,6.38701e-05
404,1.21999,6.41779e-05
405,1.22499,6.4564e-05
406,1.22999,6.46166e-05
407,1.23499,6.48453e-05
408,1.23999,6.51925e-05
409,1.24499,6.5557e-05
410,1.24999,6.59274e-05
411,1.25499,6.62401e-05
412,1.25999,6.6776e-05
413,1.26499,6.7225e-05
414,1.26999,6.77811e-05
415,1.27499,6.83049e-05
416,1.27999,6.88846e-05
417,1.28499,6.95737e-05
418,1.28999,7.02278e-05
419,1.29499,7.08734e-05
420,1.29999,7.17294e-05
421,1.30499,7.24996e-05
422,1.30999,7.31908e-05
423,1.31499,7.40275e-05
424,1.31999,7.52096e-05
425,1.32499,7.59384e-05
426,1.32999,7.67628e-05
427,1.33499,7.77047e-05
428,1.33999,7.86073e-05
429,1.34499,7.96012e-05
430,1.34999,8.08381e-05
431,1.35499,8.20055e-05
432,1.35999,8.31049e-05
433,1.36499,8.44189e-05
434,1.36999,8.5461e-05
435,1.37499,8.66287e-05
436,1.37999,8.79386e-05
437,1.38499,8.93535e-05
438,1.38999,9.06078e-05
439,1.39499,9.20452e-05
440,1.39999,9.35459e-05
441,1.40499,9.52227e-05
442,1.40999,9.66772e-05
443,1.41499,9.82956e-05
444,1.41999,9.96197e-05
445,1.42499,0.00010153
446,1.42999,0.000102895
447,1.43499,0.000104733
448,1.43999,0.000106406
449,1.44499,0.000108325
450,1.44999,0.000109945
451,1.45499,0.000111678
452,1.45999,0.000113624
453,1.46499,0.000115872
454,1.46999,0.00011782
455,1.47499,0.000120012
456,1.47999,0.000121853
457,1.48499,0.000123543
458,1.48999,0.000125514
459,1.49499,0.00012777
460,1.49999,0.000130209
461,1.50499,0.000132402
462,1.50999,0.000134464
463,1.51499,0.000136884
464,1.51999,0.000139498
465,1.52499,0.000141516
466,1.52999,0.000143859
467,1.53499,0.000146734
468,1.53999,0.000148859
469,1.54499,0.000151303
470,1.54999,0.000153434
471,1.55499,0.000156021
472,1.55999,0.000158517
473,1.56499,0.000161066
474,1.56999,0.00016361
475,1.57499,0.000165947
476,1.57999,0.000168438
477,1.58499,0.000171364
478,1.58999,0.000174002
479,1.59499,0.000176266
480,1.59999,0.000178573
481,1.60499,0.00018075
482,1.60999,0.000182821
483,1.61499,0.00018557
484,1.61999,0.000187087
485,1.62499,0.000189713
486,1.62999,0.000191356
487,1.63499,0.000193845
488,1.63999,0.000196227
489,1.64499,0.00019888
490,1.64999,0.000201458
491,1.65499,0.000203483
492,1.65999,0.000206365
493,1.66499,0.000209275
494,1.66999,0.000211142
495,1.67499,0.000214582
496,1.67999,0.000217224
497,1.68499,0.0002196
498,1.68999,0.000221
499,1.69499,0.000222793
500,1.69999,0.000226417
501,1.70499,0.000228988
502,1.70999,0.000231254
503,1.71499,0.000233291
504,1.71999,0.000235607
505,1.72499,0.000237634
506,1.72999,0.000240261
507,1.73499,0.000244702
508,1.73999,0.000247354
509,1.74499,0.00025041
510,1.74999,0.000252724
511,1.75499,0.000253313
512,1.75999,0.000255867
513,1.76499,0.000257711
514,1.76999,0.000261144
515,1.77499,0.000264038
516,1.77999,0.000267091
517,1.78499,0.000268786
518,1.78999,0.000272403
519,1.79499,0.000274145
520,1.79999,0.000277199
521,1.79499,0.000274464
522,1.78999,0.00027162
523,1.78499,0.000268312
524,1.77999,0.000264239
525,1.77499,0.000260308
526,1.76999,0.000256128
527,1.76499,0.000252219
528,1.75999,0.000249094
529,1.75499,0.000245643
530,1.74999,0.000242517
531,1.74499,0.00023902
532,1.73999,0.000235888
533,1.73499,0.000231789
534,1.72999,0.00022817
535,1.72499,0.000224727
536,1.71999,0.00022141
537,1.71499,0.000217992
538,1.70999,0.000214769
539,1.70499,0.000211109
540,1.69999,0.000207043
541,1.69499,0.000203325
542,1.68999,0.000199974
543,1.68499,0.000196773
544,1.67999,0.000193732
545,1.67499,0.000190509
546,1.66999,0.000187269
547,1.66499,0.000184192
548,1.65999,0.000181265
549,1.65499,0.000177909
550,1.64999,0.00017465
551,1.64499,0.000171572
552,1.63999,0.000168568
553,1.63499,0.000165069
554,1.62999,0.00016214
555,1.62499,0.000159139
556,1.61999,0.000155969
557,1.61499,0.00015325
558,1.60999,0.000150694
559,1.60499,0.000147581
560,1.59999,0.000144599
561,1.59499,0.00014206
562,1.58999,0.000139097
563,1.58499,0.000136539
564,1.57999,0.000133565
565,1.57499,0.000130849
566,1.56999,0.000128253
567,1.56499,0.000125836
568,1.55999,0.000123178
569,1.55499,0.00012052
570,1.54999,0.000117757
571,1.54499,0.0001152
572,1.53999,0.00011271
573,1.53499,0.000110417
574,1.52999,0.000107855
575,1.52499,0.000105249
576,1.51999,0.000102882
577,1.51499,0.000100501
578,1.50999,9.83874e-05
579,1.50499,9.61976e-05
580,1.49999,9.40343e-05
581,1.49499,9.17868e-05
582,1.48999,8.96525e-05
583,1.48499,8.72751e-05
584,1.47999,8.51008e-05
585,1.47499,8.28258e-05
586,1.46999,8.07022e-05
587,1.46499,7.85334e-05
588,1.45999,7.65592e-05
589,1.45499,7.46875e-05
590,1.44999,7.27708e-05
591,1.44499,7.08742e-05
592,1.43999,6.89709e-05
593,1.43499,6.69888e-05
594,1.42999,6.48502e-05
595,1.42499,6.28486e-05
596,1.41999,6.1126e-05
597,1.41499,5.93595e-05
598,1.40999,5.76745e-05
599,1.40499,5.5795e-05
600,1.39999,5.39825e-05
601,1.39499,5.23839e-05
602,1.38999,5.07638e-05
603,1.38499,4.9049e-05
604,1.37999,4.73697e-05
605,1.37499,4.57825e-05
606,1.36999,4.41302e-05
607,1.36499,4.26855e-05
608,1.35999,4.13035e-05
609,1.35499,3.99685e-05
610,1.34999,3.85975e-05
611,1.34499,3.7275e-05
612,1.33999,3.55586e-05
613,1.33499,3.42858e-05
614,1.32999,3.30449e-05
615,1.32499,3.18651e-05
616,1.31999,3.06405e-05
617,1.31499,2.95211e-05
618,1.30999,2.84206e-05
619,1.30499,2.72825e-05
620,1.29999,2.62645e-05
621,1.29499,2.52521e-05
622,1.28999,2.42234e-05
623,1.28499,2.33289e-05
624,1.27999,2.2405e-05
625,1.27499,2.15303e-05
626,1.26999,2.06631e-05
627,1.26499,1.9849e-05
628,1.25999,1.90568e-05
629,1.25499,1.82847e-05
630,1.24999,1.75629e-05
631,1.24499,1.68696e-05
632,1.23999,1.62081e-05
633,1.23499,1.55509e-05
634,1.22999,1.49372e-05
635,1.22499,1.43413e-05
636,1.21999,1.38186e-05
637,1.21499,1.32813e-05
638,1.20999,1.27773e-05
639,1.20499,1.22892e-05
640,1.19999,1.1828e-05
641,1.195,1.14014e-05
642,1.19,1.09722e-05
643,1.185,1.0564e-05
644,1.18,1.01932e-05
645,1.175,9.82708e-06
646,1.17,9.47339e-06
647,1.165,9.13643e-06
648,1.16,8.80818e-06
649,1.155,8.48016e-06
650,1.15,8.1987e-06
651,1.145,7.92604e-06
652,1.14,7.65831e-06
653,1.135,7.41092e-06
654,1.13,7.18612e-06
655,1.125,6.96708e-06
656,1.12,6.73693e-06
657,1.115,6.54126e-06
658,1.11,6.41421e-06
659,1.105,6.20954e-06
660,1.1,6.0634e-06
661,1.095,5.89964e-06
662,1.09,5.70121e-06
663,1.085,5.54325e-06
664,1.08,5.39801e-06
665,1.075,5.24442e-06
666,1.07,5.1013e-06
667,1.065,4.96354e-06
668,1.06,4.8277e-06
669,1.055,4.70545e-06
670,1.05,4.5881e-06
671,1.045,4.46171e-06
672,1.04,4.35624e-06
673,1.035,4.24591e-06
674,1.03,4.14176e-06
675,1.025,4.04226e-06
676,1.02,3.94381e-06
677,1.015,3.83781e-06
678,1.01,3.70713e-06
679,1.005,3.61978e-06
680,0.999995,3.52703e-06
681,0.994996,3.43141e-06
682,0.989996,3.35226e-06
683,0.984996,3.26853e-06
684,0.979996,3.18132e-06
685,0.974996,3.09834e-06
686,0.969996,3.01657e-06
687,0.964996,2.9366e-06
688,0.959996,2.85453e-06
689,0.954996,2.77819e-06
690,0.949996,2.70245e-06
691,0.944996,2.62268e-06
692,0.939996,2.55162e-06
693,0.934996,2.47816e-06
694,0.929996,2.40516e-06
695,0.924996,2.32952e-06
696,0.919996,2.24758e-06
697,0.914996,2.18737e-06
698,0.909996,2.10608e-06
699,0.904996,2.03608e-06
700,0.899996,1.9559e-06
701,0.894996,1.87749e-06
702,0.889996,1.80895e-06
703,0.884996,1.73478e-06
704,0.879996,1.66503e-06
705,0.874996,1.59058e-06
706,0.869996,1.516e-06
707,0.864996,1.44549e-06
708,0.859996,1.37181e-06
709,0.854996,1.29786e-06
710,0.849996,1.22799e-06
711,0.844996,1.15213e-06
712,0.839996,1.07953e-06
713,0.834996,1.01156e-06
714,0.829996,9.3959e-07
715,0.824996,8.65007e-07
716,0.819996,7.88683e-07
717,0.814996,7.16335e-07
718,0.809996,6.39209e-07
719,0.804996,5.61018e-07
720,0.799996,4.85195e-07
721,0.794996,4.10292e-07
722,0.789996,3.31335e-07
723,0.784996,2.58003e-07
724,0.779996,1.74891e-07
725,0.774996,9.92305e-08
726,0.769996,2.34753e-08
727,0.764996,-5.67965e-08
728,0.759996,-1.38952e-07
729,0.754996,-2.19876e-07
730,0.749996,-3.01404e-07
731,0.744996,-3.82638e-07
732,0.739996,-4.65276e-07
733,0.734996,-5.52051e-07
734,0.729996,-6.33761e-07
735,0.724996,-7.1847e-07
736,0.719996,-8.05562e-07
737,0.714996,-8.9507e-07
738,0.709996,-9.84853e-07
739,0.704996,-1.07307e-06
740,0.699996,-1.16085e-06
741,0.694996,-1.25213e-06
742,0.689996,-1.34396e-06
743,0.684996,-1.43551e-06
744,0.679996,-1.52548e-06
745,0.674996,-1.61856e-06
746,0.669996,-1.70962e-06
747,0.664996,-1.8076e-06
748,0.659996,-1.90666e-06
749,0.654996,-2.00666e-06
750,0.649996,-2.10307e-06
751,0.644996,-2.19795e-06
752,0.639996,-2.30629e-06
753,0.634996,-2.40669e-06
754,0.629996,-2.50135e-06
755,0.624996,-2.61255e-06
756,0.619996,-2.7217e-06
757,0.614996,-2.83079e-06
758,0.609996,-2.94315e-06
759,0.604996,-3.05596e-06
760,0.599996,-3.16261e-06
761,0.594997,-3.27211e-06
762,0.589997,-3.38965e-06
763,0.584997,-3.50734e-06
764,0.579997,-3.62157e-06
765,0.574997,-3.73813e-06
766,0.569997,-3.87234e-06
767,0.564997,-3.97659e-06
768,0.559997,-4.09885e-06
769,0.554997,-4.21508e-06
770,0.549997,-4.33746e-06
771,0.544997,-4.44576e-06
772,0.539997,-4.57133e-06
773,0.534997,-4.69385e-06
774,0.529997,-4.81162e-06
775,0.524997,-4.9298e-06
776,0.519997,-5.068e-06
777,0.514997,-5.19228e-06
778,0.509997,-5.3152e-06
779,0.504997,-5.45142e-06
780,0.499997,-5.56476e-06
781,0.494997,-5.67554e-06
782,0.489997,-5.81825e-06
783,0.484997,-5.95632e-06
784,0.479997,-6.06963e-06
785,0.474997,-6.20984e-06
786,0.469997,-6.34855e-06
787,0.464997,-6.48501e-06
788,0.459997,-6.63544e-06
789,0.454997,-6.76788e-06
790,0.449997,-6.94571e-06
791,0.444997,-7.09031e-06
792,0.439997,-7.25761e-06
793,0.434997,-7.43787e-06
794,0.429997,-7.62073e-06
795,0.424997,-7.80656e-06
796,0.419997,-8.00171e-06
797,0.414997,-8.2115e-06
798,0.409997,-8.43059e-06
799,0.404997,-8.66999e-06
800,0.399997,-8.92535e-06
801,0.394997,-9.14834e-06
802,0.389997,-9.4648e-06
803,0.384997,-9.71663e-06
804,0.379997,-1.00155e-05
805,0.374997,-1.03088e-05
806,0.369997,-1.06053e-05
807,0.364997,-1.09366e-05
808,0.359997,-1.13366e-05
809,0.354997,-1.16824e-05
810,0.349997,-1.20207e-05
811,0.344997,-1.24004e-05
812,0.339997,-1.28209e-05
813,0.334997,-1.32645e-05
814,0.329997,-1.36793e-05
815,0.324997,-1.41056e-05
816,0.319997,-1.4556e-05
817,0.314997,-1.50482e-05
818,0.309997,-1.55828e-05
819,0.304997,-1.60652e-05
820,0.299997,-1.66226e-05
821,0.294997,-1.71762e-05
822,0.289997,-1.76871e-05
823,0.284997,-1.82581e-05
824,0.279997,-1.88329e-05
825,0.274997,-1.94462e-05
826,0.269997,-2.0055e-05
827,0.264997,-2.06367e-05
828,0.259997,-2.12529e-05
829,0.254997,-2.19497e-05
830,0.249997,-2.26053e-05
831,0.244997,-2.32713e-05
832,0.239997,-2.39526e-05
833,0.234997,-2.46741e-05
834,0.229997,-2.5369e-05
835,0.224997,-2.63637e-05
836,0.219997,-2.70466e-05
837,0.214997,-2.77719e-05
838,0.209997,-2.85157e-05
839,0.204997,-2.92722e-05
840,0.199997,-3.00234e-05
841,0.194998,-3.10441e-05
842,0.189998,-3.20248e-05
843,0.184998,-3.27739e-05
844,0.179998,-3.35412e-05
845,0.174998,-3.42423e-05
846,0.169998,-3.50334e-05
847,0.164998,-3.5795e-05
848,0.159998,-3.65353e-05
849,0.154998,-3.72938e-05
850,0.149998,-3.81244e-05
851,0.144998,-3.88883e-05
852,0.139998,-3.96342e-05
853,0.134998,-4.03412e-05
854,0.129998,-4.11216e-05
855,0.124998,-4.17401e-05
856,0.119998,-4.24589e-05
857,0.114998,-4.31365e-05
858,0.109998,-4.37883e-05
859,0.104998,-4.44477e-05
860,0.0999977,-4.51049e-05
861,0.0949978,-4.57051e-05
862,0.0899978,-4.63181e-05
863,0.0849978,-4.68722e-05
864,0.0799978,-4.7388e-05
865,0.0749978,-4.82696e-05
866,0.0699978,-4.8729e-05
867,0.0649978,-4.92546e-05
868,0.0599978,-4.9765e-05
869,0.0549979,-5.03963e-05
870,0.0499979,-5.08605e-05
871,0.0449979,-5.16115e-05
872,0.0399979,-5.20692e-05
873,0.0349979,-5.25218e-05
874,0.0299979,-5.30266e-05
875,0.0249979,-5.35231e-05
876,0.0199979,-5.40141e-05
877,0.014998,-5.44442e-05
878,0.00999797,-5.49362e-05
879,0.00499799,-5.53902e-05
880,-2e-06,-5.58075e-05
881,-0.00500199,-5.62364e-05
882,-0.010002,-5.66866e-05
883,-0.015002,-5.70793e-05
884,-0.020002,-5.75652e-05
885,-0.0250019,-5.79154e-05
886,-0.0300019,-5.83151e-05
887,-0.0350019,-5.87708e-05
888,-0.0400019,-5.91368e-05
889,-0.0450019,-5.95562e-05
890,-0.0500019,-5.98542e-05
891,-0.0550019,-6.02539e-05
892,-0.0600019,-6.06005e-05
893,-0.0650018,-6.09736e-05
894,-0.0700018,-6.12915e-05
895,-0.0750018,-6.15584e-05
896,-0.0800018,-6.17735e-05
897,-0.0850018,-6.21617e-05
898,-0.0900018,-6.24221e-05
899,-0.0950018,-6.27812e-05
900,-0.100002,-6.31598e-05
901,-0.105002,-6.35932e-05
902,-0.110002,-6.38661e-05
903,-0.115002,-6.43174e-05
904,-0.120002,-6.45525e-05
905,-0.125002,-6.48931e-05
906,-0.130002,-6.5163e-05
907,-0.135002,-6.55649e-05
908,-0.140002,-6.60921e-05
909,-0.145002,-6.61901e-05
910,-0.150002,-6.66659e-05
911,-0.155002,-6.70348e-05
912,-0.160002,-6.73938e-05
913,-0.165002,-6.77689e-05
914,-0.170002,-6.81265e-05
915,-0.175002,-6.84796e-05
916,-0.180002,-6.88768e-05
917,-0.185002,-6.93152e-05
