,"Voltage, V","Current, A"
112,-0.240001,1.07641e-05
113,-0.235001,1.11226e-05
114,-0.230001,1.14598e-05
115,-0.225001,1.18258e-05
116,-0.220001,1.21165e-05
117,-0.215001,1.23896e-05
118,-0.210001,1.26844e-05
119,-0.205001,1.29138e-05
120,-0.200002,1.31036e-05
121,-0.195002,1.32594e-05
122,-0.190002,1.33642e-05
123,-0.185002,1.34149e-05
124,-0.180002,1.33626e-05
125,-0.175002,1.33348e-05
126,-0.170002,1.33201e-05
127,-0.165002,1.3369e-05
128,-0.160002,1.34446e-05
129,-0.155002,1.35002e-05
130,-0.150002,1.35446e-05
131,-0.145002,1.3569e-05
132,-0.140002,1.35519e-05
133,-0.135002,1.35316e-05
134,-0.130002,1.35042e-05
135,-0.125002,1.34755e-05
136,-0.120002,1.3432e-05
137,-0.115002,1.33936e-05
138,-0.110002,1.33571e-05
139,-0.105002,1.3333e-05
140,-0.100002,1.33125e-05
141,-0.0950018,1.3294e-05
142,-0.0900018,1.32695e-05
143,-0.0850018,1.32525e-05
144,-0.0800018,1.3248e-05
145,-0.0750018,1.32487e-05
146,-0.0700018,1.32518e-05
147,-0.0650018,1.32659e-05
148,-0.0600019,1.32528e-05
149,-0.0550019,1.32796e-05
150,-0.0500019,1.33246e-05
151,-0.0450019,1.33929e-05
152,-0.0400019,1.34642e-05
153,-0.0350019,1.34654e-05
154,-0.0300019,1.35515e-05
155,-0.0250019,1.36467e-05
156,-0.020002,1.36946e-05
157,-0.015002,1.37359e-05
158,-0.010002,1.38543e-05
159,-0.00500199,1.37347e-05
160,-2e-06,1.39223e-05
161,0.00499799,1.39241e-05
162,0.00999797,1.39273e-05
163,0.014998,1.39792e-05
164,0.0199979,1.40747e-05
165,0.0249979,1.41861e-05
166,0.0299979,1.44064e-05
167,0.0349979,1.44822e-05
168,0.0399979,1.46549e-05
169,0.0449979,1.4757e-05
170,0.0499979,1.48909e-05
171,0.0549979,1.50197e-05
172,0.0599978,1.50679e-05
173,0.0649978,1.52367e-05
174,0.0699978,1.54275e-05
175,0.0749978,1.55693e-05
176,0.0799978,1.5723e-05
177,0.0849978,1.58741e-05
178,0.0899978,1.60558e-05
179,0.0949978,1.62396e-05
180,0.0999977,1.64234e-05
181,0.104998,1.66163e-05
182,0.109998,1.68113e-05
183,0.114998,1.70161e-05
184,0.119998,1.72283e-05
185,0.124998,1.74489e-05
186,0.129998,1.76754e-05
187,0.134998,1.79132e-05
188,0.139998,1.81547e-05
189,0.144998,1.8405e-05
190,0.149998,1.86629e-05
191,0.154998,1.89199e-05
192,0.159998,1.9191e-05
193,0.164998,1.94634e-05
194,0.169998,1.97415e-05
195,0.174998,2.00302e-05
196,0.179998,2.03223e-05
197,0.184998,2.0619e-05
198,0.189998,2.09305e-05
199,0.194998,2.12467e-05
200,0.199997,2.16182e-05
201,0.204997,2.19475e-05
202,0.209997,2.22859e-05
203,0.214997,2.26255e-05
204,0.219997,2.29731e-05
205,0.224997,2.33267e-05
206,0.229997,2.36867e-05
207,0.234997,2.40542e-05
208,0.239997,2.44223e-05
209,0.244997,2.47999e-05
210,0.249997,2.5178e-05
211,0.254997,2.55603e-05
212,0.259997,2.59475e-05
213,0.264997,2.63393e-05
214,0.269997,2.6735e-05
215,0.274997,2.71309e-05
216,0.279997,2.75345e-05
217,0.284997,2.79402e-05
218,0.289997,2.83454e-05
219,0.294997,2.87583e-05
220,0.299997,2.91646e-05
221,0.304997,2.95751e-05
222,0.309997,2.99835e-05
223,0.314997,3.03958e-05
224,0.319997,3.0805e-05
225,0.324997,3.12166e-05
226,0.329997,3.16223e-05
227,0.334997,3.20364e-05
228,0.339997,3.24489e-05
229,0.344997,3.28638e-05
230,0.349997,3.32749e-05
231,0.354997,3.36838e-05
232,0.359997,3.40928e-05
233,0.364997,3.45077e-05
234,0.369997,3.49249e-05
235,0.374997,3.53536e-05
236,0.379997,3.58662e-05
237,0.384997,3.61579e-05
238,0.389997,3.65546e-05
239,0.394997,3.69593e-05
240,0.399997,3.73653e-05
241,0.404997,3.77706e-05
242,0.409997,3.81753e-05
243,0.414997,3.85866e-05
244,0.419997,3.89946e-05
245,0.424997,3.93999e-05
246,0.429997,3.98115e-05
247,0.434997,4.02202e-05
248,0.439997,4.06349e-05
249,0.444997,4.1048e-05
250,0.449997,4.14568e-05
251,0.454997,4.1867e-05
252,0.459997,4.22797e-05
253,0.464997,4.27012e-05
254,0.469997,4.31188e-05
255,0.474997,4.35545e-05
256,0.479997,4.3985e-05
257,0.484997,4.44187e-05
258,0.489997,4.4857e-05
259,0.494997,4.53019e-05
260,0.499997,4.5742e-05
261,0.504997,4.61916e-05
262,0.509997,4.66431e-05
263,0.514997,4.71039e-05
264,0.519997,4.75619e-05
265,0.524997,4.80418e-05
266,0.529997,4.85071e-05
267,0.534997,4.89664e-05
268,0.539997,4.94416e-05
269,0.544997,4.99223e-05
270,0.549997,5.0402e-05
271,0.554997,5.09171e-05
272,0.559997,5.14084e-05
273,0.564997,5.18991e-05
274,0.569997,5.24109e-05
275,0.574997,5.28588e-05
276,0.579997,5.33197e-05
277,0.584997,5.37554e-05
278,0.589997,5.42036e-05
279,0.594997,5.46403e-05
280,0.599996,5.50253e-05
281,0.604996,5.53756e-05
282,0.609996,5.57171e-05
283,0.614996,5.60492e-05
284,0.619996,5.6339e-05
285,0.624996,5.65718e-05
286,0.629996,5.67907e-05
287,0.634996,5.70056e-05
288,0.639996,5.71883e-05
289,0.644996,5.73275e-05
290,0.649996,5.74699e-05
291,0.654996,5.76105e-05
292,0.659996,5.77548e-05
293,0.664996,5.79322e-05
294,0.669996,5.80471e-05
295,0.674996,5.81493e-05
296,0.679996,5.83204e-05
297,0.684996,5.83715e-05
298,0.689996,5.83898e-05
299,0.694996,5.84098e-05
300,0.699996,5.84364e-05
301,0.704996,5.84721e-05
302,0.709996,5.86011e-05
303,0.714996,5.87356e-05
304,0.719996,5.89652e-05
305,0.724996,5.90038e-05
306,0.729996,5.89965e-05
307,0.734996,5.91508e-05
308,0.739996,5.93571e-05
309,0.744996,5.94058e-05
310,0.749996,5.93496e-05
311,0.754996,5.95852e-05
312,0.759996,5.99449e-05
313,0.764996,6.04308e-05
314,0.769996,6.02889e-05
315,0.774996,6.04921e-05
316,0.779996,6.08355e-05
317,0.784996,6.08229e-05
318,0.789996,6.11149e-05
319,0.794996,6.14044e-05
320,0.799996,6.15593e-05
321,0.804996,6.2099e-05
322,0.809996,6.28731e-05
323,0.814996,6.36365e-05
324,0.819996,6.38327e-05
325,0.824996,6.41294e-05
326,0.829996,6.42451e-05
327,0.834996,6.45124e-05
328,0.839996,6.48871e-05
329,0.844996,6.52523e-05
330,0.849996,6.55762e-05
331,0.854996,6.63446e-05
332,0.859996,6.67837e-05
333,0.864996,6.73711e-05
334,0.869996,6.7648e-05
335,0.874996,6.81648e-05
336,0.879996,6.87405e-05
337,0.884996,6.94287e-05
338,0.889996,7.106e-05
339,0.894996,7.11884e-05
340,0.899996,7.18411e-05
341,0.904996,7.26865e-05
342,0.909996,7.34908e-05
343,0.914996,7.4568e-05
344,0.919996,7.55538e-05
345,0.924996,7.64649e-05
346,0.929996,7.74921e-05
347,0.934996,7.84238e-05
348,0.939996,7.93996e-05
349,0.944996,8.04931e-05
350,0.949996,8.19416e-05
351,0.954996,8.31611e-05
352,0.959996,8.43285e-05
353,0.964996,8.55295e-05
354,0.969996,8.6762e-05
355,0.974996,8.80976e-05
356,0.979996,8.96954e-05
357,0.984996,9.07591e-05
358,0.989996,9.20787e-05
359,0.994996,9.34623e-05
360,0.999995,9.48744e-05
361,1.005,9.63326e-05
362,1.01,9.77859e-05
363,1.015,9.92602e-05
364,1.02,0.000100959
365,1.025,0.000102344
366,1.03,0.000103933
367,1.035,0.000105611
368,1.04,0.000107368
369,1.045,0.000109236
370,1.05,0.000111203
371,1.055,0.000113242
372,1.06,0.000115343
373,1.065,0.000117507
374,1.07,0.000119822
375,1.075,0.000122065
376,1.08,0.000124376
377,1.085,0.000126739
378,1.09,0.0001291
379,1.095,0.000131501
380,1.1,0.000133886
381,1.105,0.000136353
382,1.11,0.000138877
383,1.115,0.000141328
384,1.12,0.000143694
385,1.125,0.000146163
386,1.13,0.000148677
387,1.135,0.000151107
388,1.14,0.000153572
389,1.145,0.000156076
390,1.15,0.00015854
391,1.155,0.000160936
392,1.16,0.000163269
393,1.165,0.000165802
394,1.17,0.000168418
395,1.175,0.000171009
396,1.18,0.000173857
397,1.185,0.000177
398,1.19,0.000179827
399,1.195,0.000183011
400,1.19999,0.00018613
401,1.20499,0.000189168
402,1.20999,0.000192376
403,1.21499,0.000195643
404,1.21999,0.000198899
405,1.22499,0.000202172
406,1.22999,0.000205573
407,1.23499,0.000208895
408,1.23999,0.000212299
409,1.24499,0.00021565
410,1.24999,0.000218796
411,1.25499,0.000222342
412,1.25999,0.00022601
413,1.26499,0.00023005
414,1.26999,0.000235577
415,1.27499,0.000238487
416,1.27999,0.000241402
417,1.28499,0.00024482
418,1.28999,0.00024848
419,1.29499,0.000252114
420,1.29999,0.000255665
421,1.30499,0.000259384
422,1.30999,0.000263004
423,1.31499,0.000266641
424,1.31999,0.000270908
425,1.32499,0.000274251
426,1.32999,0.000277782
427,1.33499,0.000281436
428,1.33999,0.000284591
429,1.34499,0.000288331
430,1.34999,0.000292153
431,1.35499,0.000295674
432,1.35999,0.00029896
433,1.36499,0.000302599
434,1.36999,0.000306111
435,1.37499,0.00030961
436,1.37999,0.000312975
437,1.38499,0.000316535
438,1.38999,0.000320105
439,1.39499,0.00032326
440,1.39999,0.000326882
441,1.40499,0.000330525
442,1.40999,0.000333522
443,1.41499,0.000336437
444,1.41999,0.000339451
445,1.42499,0.000342497
446,1.42999,0.000345383
447,1.43499,0.000348284
448,1.43999,0.000351164
449,1.44499,0.000353897
450,1.44999,0.000356575
451,1.45499,0.000359219
452,1.45999,0.000361845
453,1.46499,0.000364567
454,1.46999,0.000367394
455,1.47499,0.000370179
456,1.47999,0.000372781
457,1.48499,0.000375301
458,1.48999,0.000377925
459,1.49499,0.000380778
460,1.49999,0.000383693
461,1.50499,0.000386522
462,1.50999,0.000389366
463,1.51499,0.000392161
464,1.51999,0.000395091
465,1.52499,0.000397784
466,1.52999,0.000400609
467,1.53499,0.000403294
468,1.53999,0.000406048
469,1.54499,0.000408814
470,1.54999,0.000411423
471,1.55499,0.000414067
472,1.55999,0.000416761
473,1.56499,0.000419298
474,1.56999,0.000421894
475,1.57499,0.0004243
476,1.57999,0.000426969
477,1.58499,0.000430406
478,1.58999,0.000433843
479,1.59499,0.000437683
480,1.59999,0.000440517
481,1.60499,0.000443483
482,1.60999,0.00044677
483,1.61499,0.000449689
484,1.61999,0.000452621
485,1.62499,0.00045427
486,1.62999,0.000456344
487,1.63499,0.0004591
488,1.63999,0.000462421
489,1.64499,0.000465699
490,1.64999,0.000469033
491,1.65499,0.000470997
492,1.65999,0.00047303
493,1.66499,0.000475897
494,1.66999,0.00047806
495,1.67499,0.000480084
496,1.67999,0.000482087
497,1.68499,0.000485087
498,1.68999,0.000487687
499,1.69499,0.000490093
500,1.69999,0.000493896
501,1.70499,0.000497236
502,1.70999,0.000500302
503,1.71499,0.00050329
504,1.71999,0.000507773
505,1.72499,0.00051211
506,1.72999,0.000515415
507,1.73499,0.000517478
508,1.73999,0.000518199
509,1.74499,0.00051777
510,1.74999,0.000513584
511,1.75499,0.00051427
512,1.75999,0.000533687
513,1.76499,0.00054799
514,1.76999,0.000557118
515,1.77499,0.000561379
516,1.77999,0.000559762
517,1.78499,0.000550918
518,1.78999,0.000546363
519,1.79499,0.00055288
520,1.79999,0.000569327
521,1.79499,0.000575158
522,1.78999,0.000574214
523,1.78499,0.000576065
524,1.77999,0.000571088
525,1.77499,0.000560373
526,1.76999,0.000535004
527,1.76499,0.000543982
528,1.75999,0.000533552
529,1.75499,0.000528037
530,1.74999,0.00052476
531,1.74499,0.000519105
532,1.73999,0.00051293
533,1.73499,0.000506966
534,1.72999,0.000500893
535,1.72499,0.00049538
536,1.71999,0.000489895
537,1.71499,0.000484958
538,1.70999,0.000480346
539,1.70499,0.000474789
540,1.69999,0.000469278
541,1.69499,0.000463911
542,1.68999,0.000458341
543,1.68499,0.000452636
544,1.67999,0.000446785
545,1.67499,0.000440867
546,1.66999,0.000434805
547,1.66499,0.000429298
548,1.65999,0.000423602
549,1.65499,0.000417436
550,1.64999,0.000411435
551,1.64499,0.000405301
552,1.63999,0.000399278
553,1.63499,0.000393403
554,1.62999,0.000387638
555,1.62499,0.000381788
556,1.61999,0.000376129
557,1.61499,0.000370867
558,1.60999,0.000365628
559,1.60499,0.000360431
560,1.59999,0.000355843
561,1.59499,0.000350758
562,1.58999,0.000345544
563,1.58499,0.000340659
564,1.57999,0.000335886
565,1.57499,0.000330642
566,1.56999,0.000325625
567,1.56499,0.000320186
568,1.55999,0.000315307
569,1.55499,0.000310121
570,1.54999,0.000305343
571,1.54499,0.000300608
572,1.53999,0.000296084
573,1.53499,0.000291515
574,1.52999,0.000287025
575,1.52499,0.000282485
576,1.51999,0.000278216
577,1.51499,0.000273836
578,1.50999,0.000269596
579,1.50499,0.000265339
580,1.49999,0.000261045
581,1.49499,0.000257048
582,1.48999,0.000252806
583,1.48499,0.000248753
584,1.47999,0.000244728
585,1.47499,0.000240649
586,1.46999,0.000236575
587,1.46499,0.000232598
588,1.45999,0.000229045
589,1.45499,0.000225218
590,1.44999,0.000221345
591,1.44499,0.000217341
592,1.43999,0.000213426
593,1.43499,0.000209538
594,1.42999,0.000205933
595,1.42499,0.000202446
596,1.41999,0.000198802
597,1.41499,0.000195291
598,1.40999,0.000191779
599,1.40499,0.000188225
600,1.39999,0.00018473
601,1.39499,0.000181218
602,1.38999,0.000177698
603,1.38499,0.00017429
604,1.37999,0.000170952
605,1.37499,0.000167634
606,1.36999,0.000164542
607,1.36499,0.00016141
608,1.35999,0.00015832
609,1.35499,0.000155202
610,1.34999,0.000152093
611,1.34499,0.000149006
612,1.33999,0.000145939
613,1.33499,0.000142924
614,1.32999,0.000139912
615,1.32499,0.000136991
616,1.31999,0.000134041
617,1.31499,0.000131087
618,1.30999,0.000128125
619,1.30499,0.000125227
620,1.29999,0.000122462
621,1.29499,0.000119753
622,1.28999,0.000116974
623,1.28499,0.000114407
624,1.27999,0.000111759
625,1.27499,0.000109239
626,1.26999,0.000106717
627,1.26499,0.000104206
628,1.25999,0.000101774
629,1.25499,9.93479e-05
630,1.24999,9.69687e-05
631,1.24499,9.45713e-05
632,1.23999,9.21703e-05
633,1.23499,8.98219e-05
634,1.22999,8.75786e-05
635,1.22499,8.53464e-05
636,1.21999,8.31668e-05
637,1.21499,8.09815e-05
638,1.20999,7.88045e-05
639,1.20499,7.67219e-05
640,1.19999,7.46563e-05
641,1.195,7.25582e-05
642,1.19,7.05178e-05
643,1.185,6.85966e-05
644,1.18,6.67757e-05
645,1.175,6.49669e-05
646,1.17,6.30904e-05
647,1.165,6.12572e-05
648,1.16,5.95292e-05
649,1.155,5.78976e-05
650,1.15,5.60109e-05
651,1.145,5.43381e-05
652,1.14,5.26562e-05
653,1.135,5.10034e-05
654,1.13,4.93166e-05
655,1.125,4.7604e-05
656,1.12,4.61463e-05
657,1.115,4.46372e-05
658,1.11,4.33976e-05
659,1.105,4.20186e-05
660,1.1,4.07851e-05
661,1.095,3.97169e-05
662,1.09,3.81026e-05
663,1.085,3.68595e-05
664,1.08,3.53231e-05
665,1.075,3.40743e-05
666,1.07,3.27486e-05
667,1.065,3.1727e-05
668,1.06,3.04906e-05
669,1.055,2.94807e-05
670,1.05,2.82912e-05
671,1.045,2.70434e-05
672,1.04,2.61064e-05
673,1.035,2.52116e-05
674,1.03,2.43523e-05
675,1.025,2.3586e-05
676,1.02,2.27068e-05
677,1.015,2.16135e-05
678,1.01,2.07746e-05
679,1.005,1.99457e-05
680,0.999995,1.92209e-05
681,0.994996,1.87024e-05
682,0.989996,1.79427e-05
683,0.984996,1.71052e-05
684,0.979996,1.65454e-05
685,0.974996,1.59027e-05
686,0.969996,1.53116e-05
687,0.964996,1.46801e-05
688,0.959996,1.40623e-05
689,0.954996,1.35743e-05
690,0.949996,1.31264e-05
691,0.944996,1.26749e-05
692,0.939996,1.22097e-05
693,0.934996,1.18203e-05
694,0.929996,1.14335e-05
695,0.924996,1.10566e-05
696,0.919996,1.0652e-05
697,0.914996,1.03797e-05
698,0.909996,1.00999e-05
699,0.904996,9.83916e-06
700,0.899996,9.54583e-06
701,0.894996,9.23243e-06
702,0.889996,8.94817e-06
703,0.884996,8.70711e-06
704,0.879996,8.47334e-06
705,0.874996,8.25636e-06
706,0.869996,8.03039e-06
707,0.864996,7.81827e-06
708,0.859996,7.60785e-06
709,0.854996,7.43229e-06
710,0.849996,7.25363e-06
711,0.844996,7.06495e-06
712,0.839996,6.89524e-06
713,0.834996,6.74623e-06
714,0.829996,6.59487e-06
715,0.824996,6.45733e-06
716,0.819996,6.32863e-06
717,0.814996,6.2355e-06
718,0.809996,6.12163e-06
719,0.804996,5.99576e-06
720,0.799996,5.87702e-06
721,0.794996,5.78327e-06
722,0.789996,5.67344e-06
723,0.784996,5.57147e-06
724,0.779996,5.50683e-06
725,0.774996,5.35334e-06
726,0.769996,5.237e-06
727,0.764996,5.13732e-06
728,0.759996,5.04789e-06
729,0.754996,4.96786e-06
730,0.749996,4.87174e-06
731,0.744996,4.78658e-06
732,0.739996,4.73967e-06
733,0.734996,4.8047e-06
734,0.729996,5.03447e-06
735,0.724996,4.86811e-06
736,0.719996,4.59448e-06
737,0.714996,4.44686e-06
738,0.709996,4.34446e-06
739,0.704996,4.26436e-06
740,0.699996,4.19e-06
741,0.694996,4.12327e-06
742,0.689996,4.05556e-06
743,0.684996,3.99292e-06
744,0.679996,3.92621e-06
745,0.674996,3.81025e-06
746,0.669996,3.75327e-06
747,0.664996,3.70456e-06
748,0.659996,3.65564e-06
749,0.654996,3.5985e-06
750,0.649996,3.56229e-06
751,0.644996,3.49687e-06
752,0.639996,3.41561e-06
753,0.634996,3.33725e-06
754,0.629996,3.27573e-06
755,0.624996,3.26636e-06
756,0.619996,3.28773e-06
757,0.614996,3.2811e-06
758,0.609996,3.32839e-06
759,0.604996,3.19029e-06
760,0.599996,3.10168e-06
761,0.594997,3.0204e-06
762,0.589997,2.9248e-06
763,0.584997,2.88348e-06
764,0.579997,2.83391e-06
765,0.574997,2.6828e-06
766,0.569997,2.67112e-06
767,0.564997,2.65685e-06
768,0.559997,2.65619e-06
769,0.554997,2.62468e-06
770,0.549997,2.49415e-06
771,0.544997,2.37693e-06
772,0.539997,2.35074e-06
773,0.534997,2.34879e-06
774,0.529997,2.32048e-06
775,0.524997,2.23284e-06
776,0.519997,2.31564e-06
777,0.514997,2.18804e-06
778,0.509997,2.0298e-06
779,0.504997,1.97067e-06
780,0.499997,1.89871e-06
781,0.494997,1.85892e-06
782,0.489997,1.86547e-06
783,0.484997,1.79909e-06
784,0.479997,1.78723e-06
785,0.474997,1.66721e-06
786,0.469997,1.58049e-06
787,0.464997,1.134e-06
788,0.459997,1.18181e-06
789,0.454997,1.23584e-06
790,0.449997,8.72077e-07
791,0.444997,7.13607e-07
792,0.439997,8.34491e-07
793,0.434997,9.82778e-07
794,0.429997,8.48029e-07
795,0.424997,8.25982e-07
796,0.419997,9.37652e-07
797,0.414997,1.01453e-06
798,0.409997,8.33254e-07
799,0.404997,4.73843e-07
800,0.399997,5.1494e-07
801,0.394997,4.70803e-07
802,0.389997,4.03445e-07
803,0.384997,3.32756e-07
804,0.379997,2.39428e-07
805,0.374997,1.32093e-07
806,0.369997,2.33379e-08
807,0.364997,-1.04961e-07
808,0.359997,-1.93537e-07
809,0.354997,-2.67156e-07
810,0.349997,-3.59055e-07
811,0.344997,-4.86124e-07
812,0.339997,-6.56523e-07
813,0.334997,-8.19818e-07
814,0.329997,-9.80019e-07
815,0.324997,-1.12234e-06
816,0.319997,-1.22431e-06
817,0.314997,-1.27752e-06
818,0.309997,-1.29568e-06
819,0.304997,-1.29964e-06
820,0.299997,-1.32401e-06
821,0.294997,-1.3758e-06
822,0.289997,-1.44828e-06
823,0.284997,-1.5368e-06
824,0.279997,-1.63804e-06
825,0.274997,-1.74865e-06
826,0.269997,-1.86583e-06
827,0.264997,-1.99158e-06
828,0.259997,-2.12191e-06
829,0.254997,-2.24636e-06
830,0.249997,-2.37297e-06
831,0.244997,-2.48896e-06
832,0.239997,-2.61522e-06
833,0.234997,-2.74452e-06
834,0.229997,-2.86732e-06
835,0.224997,-3.00745e-06
836,0.219997,-3.16101e-06
837,0.214997,-3.32725e-06
838,0.209997,-3.45363e-06
839,0.204997,-3.62725e-06
840,0.199997,-3.7687e-06
841,0.194998,-3.91511e-06
842,0.189998,-4.07758e-06
843,0.184998,-4.26695e-06
844,0.179998,-4.44967e-06
845,0.174998,-4.59703e-06
846,0.169998,-4.79245e-06
847,0.164998,-4.98205e-06
848,0.159998,-5.17142e-06
849,0.154998,-5.37629e-06
850,0.149998,-5.59395e-06
851,0.144998,-5.78959e-06
852,0.139998,-6.01542e-06
853,0.134998,-6.25681e-06
854,0.129998,-6.51301e-06
855,0.124998,-6.77681e-06
856,0.119998,-7.02747e-06
857,0.114998,-7.2899e-06
858,0.109998,-7.56007e-06
859,0.104998,-7.85531e-06
860,0.0999977,-8.15079e-06
861,0.0949978,-8.48631e-06
862,0.0899978,-8.78436e-06
863,0.0849978,-9.08756e-06
864,0.0799978,-9.39813e-06
865,0.0749978,-9.76419e-06
866,0.0699978,-1.00983e-05
867,0.0649978,-1.04836e-05
868,0.0599978,-1.08485e-05
869,0.0549979,-1.12149e-05
870,0.0499979,-1.15841e-05
871,0.0449979,-1.20068e-05
872,0.0399979,-1.24278e-05
873,0.0349979,-1.28813e-05
874,0.0299979,-1.32959e-05
875,0.0249979,-1.37131e-05
876,0.0199979,-1.41847e-05
877,0.014998,-1.46546e-05
878,0.00999797,-1.51465e-05
879,0.00499799,-1.56505e-05
880,-2e-06,-1.61561e-05
881,-0.00500199,-1.66518e-05
882,-0.010002,-1.72028e-05
883,-0.015002,-1.77666e-05
884,-0.020002,-1.83409e-05
885,-0.0250019,-1.88262e-05
886,-0.0300019,-1.94174e-05
887,-0.0350019,-2.00069e-05
888,-0.0400019,-2.06007e-05
889,-0.0450019,-2.11659e-05
890,-0.0500019,-2.17758e-05
891,-0.0550019,-2.23891e-05
892,-0.0600019,-2.30099e-05
893,-0.0650018,-2.36444e-05
894,-0.0700018,-2.42895e-05
895,-0.0750018,-2.49363e-05
896,-0.0800018,-2.55937e-05
897,-0.0850018,-2.62589e-05
898,-0.0900018,-2.69321e-05
899,-0.0950018,-2.76056e-05
900,-0.100002,-2.82815e-05
901,-0.105002,-2.89553e-05
902,-0.110002,-2.96223e-05
903,-0.115002,-3.02739e-05
904,-0.120002,-3.09374e-05
905,-0.125002,-3.15936e-05
906,-0.130002,-3.2236e-05
907,-0.135002,-3.2866e-05
908,-0.140002,-3.34803e-05
909,-0.145002,-3.40753e-05
910,-0.150002,-3.46585e-05
911,-0.155002,-3.52235e-05
912,-0.160002,-3.57706e-05
913,-0.165002,-3.63186e-05
914,-0.170002,-3.68686e-05
915,-0.175002,-3.74076e-05
916,-0.180002,-3.79536e-05
917,-0.185002,-3.85059e-05
918,-0.190002,-3.90531e-05
919,-0.195002,-3.96007e-05
920,-0.200002,-4.01647e-05
921,-0.205001,-4.07344e-05
922,-0.210001,-4.13029e-05
923,-0.215001,-4.18729e-05
924,-0.220001,-4.24481e-05
925,-0.225001,-4.30029e-05
926,-0.230001,-4.35541e-05
927,-0.235001,-4.40929e-05
928,-0.240001,-4.46267e-05
929,-0.245001,-4.51028e-05
930,-0.250001,-4.55429e-05
931,-0.255001,-4.59379e-05
932,-0.260001,-4.63611e-05
933,-0.265001,-4.67187e-05
934,-0.270001,-4.70662e-05
935,-0.275001,-4.72503e-05
936,-0.280001,-4.7376e-05
937,-0.285001,-4.75653e-05
938,-0.290001,-4.76738e-05
939,-0.295001,-4.7828e-05
940,-0.300001,-4.78813e-05
941,-0.305001,-4.79139e-05
942,-0.310001,-4.7983e-05
943,-0.315001,-4.80276e-05
