,"Voltage, V","Current, A"
155,-0.0250019,6.91428e-05
156,-0.020002,7.16329e-05
157,-0.015002,7.41302e-05
158,-0.010002,7.66157e-05
159,-0.00500199,7.90923e-05
160,-2e-06,8.15586e-05
161,0.00499799,8.40121e-05
162,0.00999797,8.6458e-05
163,0.014998,8.88923e-05
164,0.0199979,9.13083e-05
165,0.0249979,9.36984e-05
166,0.0299979,9.60718e-05
167,0.0349979,9.84364e-05
168,0.0399979,0.000100795
169,0.0449979,0.000103146
170,0.0499979,0.000105478
171,0.0549979,0.000107801
172,0.0599978,0.000110116
173,0.0649978,0.000112426
174,0.0699978,0.000114704
175,0.0749978,0.000116963
176,0.0799978,0.000119197
177,0.0849978,0.000121364
178,0.0899978,0.000123445
179,0.0949978,0.000125466
180,0.0999977,0.000127364
181,0.104998,0.000129122
182,0.109998,0.000130763
183,0.114998,0.000132233
184,0.119998,0.000133583
185,0.124998,0.000134765
186,0.129998,0.000135883
187,0.134998,0.000137154
188,0.139998,0.000138724
189,0.144998,0.000140693
190,0.149998,0.000143307
191,0.154998,0.000146608
192,0.159998,0.000150422
193,0.164998,0.000154653
194,0.169998,0.00015899
195,0.174998,0.000163248
196,0.179998,0.000167266
197,0.184998,0.000171002
198,0.189998,0.000174149
199,0.194998,0.000176605
200,0.199997,0.000178236
201,0.204997,0.000178924
202,0.209997,0.000178653
203,0.214997,0.00017699
204,0.219997,0.000174131
205,0.224997,0.000170049
206,0.229997,0.000164763
207,0.234997,0.000158399
208,0.239997,0.000150488
209,0.244997,0.000141454
210,0.249997,0.000131371
211,0.254997,0.000120845
212,0.259997,0.000109999
213,0.264997,0.000100053
214,0.269997,9.25992e-05
215,0.274997,8.63308e-05
216,0.279997,8.19426e-05
217,0.284997,7.89161e-05
218,0.289997,7.68463e-05
219,0.294997,7.52691e-05
220,0.299997,7.40913e-05
221,0.304997,7.31453e-05
222,0.309997,7.23505e-05
223,0.314997,7.16696e-05
224,0.319997,7.10949e-05
225,0.324997,7.05987e-05
226,0.329997,7.01674e-05
227,0.334997,6.97063e-05
228,0.339997,6.94826e-05
229,0.344997,6.90626e-05
230,0.349997,6.87654e-05
231,0.354997,6.85042e-05
232,0.359997,6.82463e-05
233,0.364997,6.80198e-05
234,0.369997,6.77955e-05
235,0.374997,6.75691e-05
236,0.379997,6.73399e-05
237,0.384997,6.70897e-05
238,0.389997,6.6806e-05
239,0.394997,6.65062e-05
240,0.399997,6.61571e-05
241,0.404997,6.57643e-05
242,0.409997,6.53031e-05
243,0.414997,6.4764e-05
244,0.419997,6.416e-05
245,0.424997,6.34996e-05
246,0.429997,6.27559e-05
247,0.434997,6.19896e-05
248,0.439997,6.11028e-05
249,0.444997,6.01078e-05
250,0.449997,5.91612e-05
251,0.454997,5.81542e-05
252,0.459997,5.70796e-05
253,0.464997,5.6013e-05
254,0.469997,5.48844e-05
255,0.474997,5.38289e-05
256,0.479997,5.28007e-05
257,0.484997,5.17349e-05
258,0.489997,5.09038e-05
259,0.494997,5.007e-05
260,0.499997,4.93071e-05
261,0.504997,4.86158e-05
262,0.509997,4.80967e-05
263,0.514997,4.76296e-05
264,0.519997,4.73169e-05
265,0.524997,4.69523e-05
266,0.529997,4.66866e-05
267,0.534997,4.63854e-05
268,0.539997,4.63187e-05
269,0.544997,4.6325e-05
270,0.549997,4.63481e-05
271,0.554997,4.63294e-05
272,0.559997,4.63843e-05
273,0.564997,4.64453e-05
274,0.569997,4.65506e-05
275,0.574997,4.66683e-05
276,0.579997,4.68029e-05
277,0.584997,4.69195e-05
278,0.589997,4.70302e-05
279,0.594997,4.71227e-05
280,0.599996,4.7267e-05
281,0.604996,4.74468e-05
282,0.609996,4.76557e-05
283,0.614996,4.78069e-05
284,0.619996,4.8007e-05
285,0.624996,4.81428e-05
286,0.629996,4.83193e-05
287,0.634996,4.85078e-05
288,0.639996,4.86728e-05
289,0.644996,4.88327e-05
290,0.649996,4.90054e-05
291,0.654996,4.91938e-05
292,0.659996,4.93892e-05
293,0.664996,4.9577e-05
294,0.669996,4.97372e-05
295,0.674996,4.99078e-05
296,0.679996,5.00893e-05
297,0.684996,5.02468e-05
298,0.689996,5.04125e-05
299,0.694996,5.05822e-05
300,0.699996,5.0733e-05
301,0.704996,5.08786e-05
302,0.709996,5.1012e-05
303,0.714996,5.1139e-05
304,0.719996,5.1237e-05
305,0.724996,5.13201e-05
306,0.729996,5.13874e-05
307,0.734996,5.14699e-05
308,0.739996,5.15445e-05
309,0.744996,5.16128e-05
310,0.749996,5.16829e-05
311,0.754996,5.17472e-05
312,0.759996,5.18247e-05
313,0.764996,5.1906e-05
314,0.769996,5.20051e-05
315,0.774996,5.21195e-05
316,0.779996,5.22438e-05
317,0.784996,5.23754e-05
318,0.789996,5.25316e-05
319,0.794996,5.27714e-05
320,0.799996,5.29391e-05
321,0.804996,5.30748e-05
322,0.809996,5.32115e-05
323,0.814996,5.33588e-05
324,0.819996,5.35195e-05
325,0.824996,5.3653e-05
326,0.829996,5.37847e-05
327,0.834996,5.39028e-05
328,0.839996,5.41247e-05
329,0.844996,5.41584e-05
330,0.849996,5.42619e-05
331,0.854996,5.4383e-05
332,0.859996,5.452e-05
333,0.864996,5.46629e-05
334,0.869996,5.47761e-05
335,0.874996,5.49147e-05
336,0.879996,5.50625e-05
337,0.884996,5.51893e-05
338,0.889996,5.53125e-05
339,0.894996,5.54458e-05
340,0.899996,5.56007e-05
341,0.904996,5.57188e-05
342,0.909996,5.58348e-05
343,0.914996,5.59453e-05
344,0.919996,5.60799e-05
345,0.924996,5.62119e-05
346,0.929996,5.63324e-05
347,0.934996,5.64528e-05
348,0.939996,5.65307e-05
349,0.944996,5.65853e-05
350,0.949996,5.66276e-05
351,0.954996,5.66972e-05
352,0.959996,5.67863e-05
353,0.964996,5.6902e-05
354,0.969996,5.70434e-05
355,0.974996,5.72239e-05
356,0.979996,5.73403e-05
357,0.984996,5.75292e-05
358,0.989996,5.7728e-05
359,0.994996,5.79451e-05
360,0.999995,5.81726e-05
361,1.005,5.84445e-05
362,1.01,5.87377e-05
363,1.015,5.91037e-05
364,1.02,5.94508e-05
365,1.025,5.96344e-05
366,1.03,5.99e-05
367,1.035,6.02182e-05
368,1.04,6.0539e-05
369,1.045,6.1175e-05
370,1.05,6.12406e-05
371,1.055,6.15425e-05
372,1.06,6.18793e-05
373,1.065,6.22215e-05
374,1.07,6.26038e-05
375,1.075,6.29947e-05
376,1.08,6.33075e-05
377,1.085,6.3677e-05
378,1.09,6.40021e-05
379,1.095,6.43097e-05
380,1.1,6.45705e-05
381,1.105,6.48275e-05
382,1.11,6.51265e-05
383,1.115,6.54547e-05
384,1.12,6.5839e-05
385,1.125,6.62286e-05
386,1.13,6.66391e-05
387,1.135,6.70521e-05
388,1.14,6.7476e-05
389,1.145,6.79765e-05
390,1.15,6.85271e-05
391,1.155,6.91411e-05
392,1.16,6.98336e-05
393,1.165,7.06002e-05
394,1.17,7.13432e-05
395,1.175,7.21973e-05
396,1.18,7.31142e-05
397,1.185,7.41135e-05
398,1.19,7.50985e-05
399,1.195,7.61333e-05
400,1.19999,7.73053e-05
401,1.20499,7.85471e-05
402,1.20999,7.98542e-05
403,1.21499,8.12041e-05
404,1.21999,8.25969e-05
405,1.22499,8.40547e-05
406,1.22999,8.55282e-05
407,1.23499,8.70661e-05
408,1.23999,8.86919e-05
409,1.24499,9.03838e-05
410,1.24999,9.21424e-05
411,1.25499,9.39487e-05
412,1.25999,9.57974e-05
413,1.26499,9.76999e-05
414,1.26999,9.96477e-05
415,1.27499,0.000101654
416,1.27999,0.000103728
417,1.28499,0.000105857
418,1.28999,0.000108014
419,1.29499,0.000110215
420,1.29999,0.000112462
421,1.30499,0.000114776
422,1.30999,0.000117124
423,1.31499,0.000119563
424,1.31999,0.000122106
425,1.32499,0.000124685
426,1.32999,0.000127279
427,1.33499,0.000129926
428,1.33999,0.000132624
429,1.34499,0.000135365
430,1.34999,0.000138151
431,1.35499,0.000140985
432,1.35999,0.000143855
433,1.36499,0.000146771
434,1.36999,0.000149731
435,1.37499,0.000152714
436,1.37999,0.00015577
437,1.38499,0.000158819
438,1.38999,0.000161937
439,1.39499,0.000165047
440,1.39999,0.000168177
441,1.40499,0.000171348
442,1.40999,0.000174557
443,1.41499,0.00017779
444,1.41999,0.000181032
445,1.42499,0.000184316
446,1.42999,0.000187614
447,1.43499,0.000190934
448,1.43999,0.000194217
449,1.44499,0.000197551
450,1.44999,0.00020093
451,1.45499,0.000204396
452,1.45999,0.00020784
453,1.46499,0.000211267
454,1.46999,0.00021518
455,1.47499,0.000218658
456,1.47999,0.000222048
457,1.48499,0.000225474
458,1.48999,0.000228872
459,1.49499,0.000232376
460,1.49999,0.000235984
461,1.50499,0.000239502
462,1.50999,0.000243111
463,1.51499,0.000246636
464,1.51999,0.000250185
465,1.52499,0.000253736
466,1.52999,0.000257282
467,1.53499,0.000260843
468,1.53999,0.000264409
469,1.54499,0.000267895
470,1.54999,0.000271385
471,1.55499,0.00027487
472,1.55999,0.000278361
473,1.56499,0.000281795
474,1.56999,0.000285186
475,1.57499,0.000288608
476,1.57999,0.00029201
477,1.58499,0.000295333
478,1.58999,0.000298627
479,1.59499,0.000301952
480,1.59999,0.000305161
481,1.60499,0.000308383
482,1.60999,0.000311621
483,1.61499,0.000314863
484,1.61999,0.000318125
485,1.62499,0.00032135
486,1.62999,0.000324617
487,1.63499,0.000327867
488,1.63999,0.000330808
489,1.64499,0.00033387
490,1.64999,0.000336778
491,1.65499,0.00033972
492,1.65999,0.000342657
493,1.66499,0.000345556
494,1.66999,0.000348385
495,1.67499,0.000351085
496,1.67999,0.000353785
497,1.68499,0.000356426
498,1.68999,0.000359118
499,1.69499,0.000361844
500,1.69999,0.000364595
501,1.70499,0.000367112
502,1.70999,0.00036965
503,1.71499,0.000372152
504,1.71999,0.000374659
505,1.72499,0.000377079
506,1.72999,0.00037949
507,1.73499,0.000381859
508,1.73999,0.000384092
509,1.74499,0.000386416
510,1.74999,0.000388667
511,1.75499,0.000390915
512,1.75999,0.000392977
513,1.76499,0.000395046
514,1.76999,0.000397135
515,1.77499,0.000399116
516,1.77999,0.000401129
517,1.78499,0.000403069
518,1.78999,0.000404964
519,1.79499,0.000406892
520,1.79999,0.000408734
521,1.79499,0.000401264
522,1.78999,0.000394366
523,1.78499,0.000387886
524,1.77999,0.000381946
525,1.77499,0.000376182
526,1.76999,0.000370696
527,1.76499,0.00036535
528,1.75999,0.00036031
529,1.75499,0.000355259
530,1.74999,0.000350314
531,1.74499,0.00034531
532,1.73999,0.000340435
533,1.73499,0.000335529
534,1.72999,0.000330616
535,1.72499,0.00032573
536,1.71999,0.00032089
537,1.71499,0.000316025
538,1.70999,0.000311097
539,1.70499,0.000306261
540,1.69999,0.000301428
541,1.69499,0.00029657
542,1.68999,0.000291763
543,1.68499,0.000286988
544,1.67999,0.000282225
545,1.67499,0.00027751
546,1.66999,0.000272864
547,1.66499,0.00026827
548,1.65999,0.000263727
549,1.65499,0.000259234
550,1.64999,0.00025477
551,1.64499,0.000250395
552,1.63999,0.000246094
553,1.63499,0.00024181
554,1.62999,0.000237553
555,1.62499,0.00023338
556,1.61999,0.000229289
557,1.61499,0.000225257
558,1.60999,0.000221247
559,1.60499,0.000217293
560,1.59999,0.000213413
561,1.59499,0.000209546
562,1.58999,0.000205771
563,1.58499,0.000202016
564,1.57999,0.000198267
565,1.57499,0.000194569
566,1.56999,0.000190889
567,1.56499,0.000187257
568,1.55999,0.000183683
569,1.55499,0.000180093
570,1.54999,0.000176538
571,1.54499,0.000173057
572,1.53999,0.000169584
573,1.53499,0.000166138
574,1.52999,0.000162717
575,1.52499,0.000159356
576,1.51999,0.000156023
577,1.51499,0.000152688
578,1.50999,0.000149448
579,1.50499,0.000146309
580,1.49999,0.000143125
581,1.49499,0.000139896
582,1.48999,0.000136724
583,1.48499,0.000133635
584,1.47999,0.000130587
585,1.47499,0.000127595
586,1.46999,0.00012463
587,1.46499,0.000121786
588,1.45999,0.000118807
589,1.45499,0.000115981
590,1.44999,0.000113268
591,1.44499,0.000110522
592,1.43999,0.000107814
593,1.43499,0.000105216
594,1.42999,0.000102542
595,1.42499,9.99833e-05
596,1.41999,9.74514e-05
597,1.41499,9.52556e-05
598,1.40999,9.25221e-05
599,1.40499,9.00488e-05
600,1.39999,8.76941e-05
601,1.39499,8.53531e-05
602,1.38999,8.30277e-05
603,1.38499,8.07344e-05
604,1.37999,7.84984e-05
605,1.37499,7.62951e-05
606,1.36999,7.41039e-05
607,1.36499,7.1971e-05
608,1.35999,6.98832e-05
609,1.35499,6.78251e-05
610,1.34999,6.5794e-05
611,1.34499,6.38393e-05
612,1.33999,6.18674e-05
613,1.33499,5.99572e-05
614,1.32999,5.80905e-05
615,1.32499,5.627e-05
616,1.31999,5.4466e-05
617,1.31499,5.27299e-05
618,1.30999,5.09954e-05
619,1.30499,4.93188e-05
620,1.29999,4.76233e-05
621,1.29499,4.60107e-05
622,1.28999,4.4433e-05
623,1.28499,4.28976e-05
624,1.27999,4.14375e-05
625,1.27499,3.99615e-05
626,1.26999,3.85373e-05
627,1.26499,3.71598e-05
628,1.25999,3.53656e-05
629,1.25499,3.40406e-05
630,1.24999,3.27366e-05
631,1.24499,3.1429e-05
632,1.23999,3.02234e-05
633,1.23499,2.90641e-05
634,1.22999,2.79962e-05
635,1.22499,2.69093e-05
636,1.21999,2.58374e-05
637,1.21499,2.47872e-05
638,1.20999,2.37705e-05
639,1.20499,2.28188e-05
640,1.19999,2.19546e-05
641,1.195,2.11017e-05
642,1.19,2.02665e-05
643,1.185,1.94558e-05
644,1.18,1.86923e-05
645,1.175,1.79676e-05
646,1.17,1.72526e-05
647,1.165,1.65716e-05
648,1.16,1.59176e-05
649,1.155,1.53085e-05
650,1.15,1.47143e-05
651,1.145,1.41629e-05
652,1.14,1.3646e-05
653,1.135,1.31875e-05
654,1.13,1.2742e-05
655,1.125,1.22442e-05
656,1.12,1.1792e-05
657,1.115,1.13835e-05
658,1.11,1.10084e-05
659,1.105,1.06476e-05
660,1.1,1.02922e-05
661,1.095,9.94423e-06
662,1.09,9.65925e-06
663,1.085,9.32636e-06
664,1.08,9.03867e-06
665,1.075,8.80381e-06
666,1.07,8.54072e-06
667,1.065,8.26771e-06
668,1.06,7.96349e-06
669,1.055,7.84461e-06
670,1.05,7.63042e-06
671,1.045,7.44454e-06
672,1.04,7.23901e-06
673,1.035,7.04853e-06
674,1.03,6.73051e-06
675,1.025,6.59044e-06
676,1.02,6.49037e-06
677,1.015,6.37372e-06
678,1.01,6.26122e-06
679,1.005,6.22423e-06
680,0.999995,5.98949e-06
681,0.994996,5.77139e-06
682,0.989996,5.72633e-06
683,0.984996,5.61783e-06
684,0.979996,5.5192e-06
685,0.974996,5.43442e-06
686,0.969996,5.33072e-06
687,0.964996,5.23097e-06
688,0.959996,5.13297e-06
689,0.954996,5.0348e-06
690,0.949996,4.92657e-06
691,0.944996,4.83262e-06
692,0.939996,4.74197e-06
693,0.934996,4.67718e-06
694,0.929996,4.60053e-06
695,0.924996,4.52242e-06
696,0.919996,4.44204e-06
697,0.914996,4.36653e-06
698,0.909996,4.4121e-06
699,0.904996,4.43909e-06
700,0.899996,4.38905e-06
701,0.894996,4.17975e-06
702,0.889996,4.07535e-06
703,0.884996,3.97628e-06
704,0.879996,3.90992e-06
705,0.874996,3.85221e-06
706,0.869996,3.7408e-06
707,0.864996,3.6802e-06
708,0.859996,3.62828e-06
709,0.854996,3.533e-06
710,0.849996,3.45075e-06
711,0.844996,3.37002e-06
712,0.839996,3.31582e-06
713,0.834996,3.31404e-06
714,0.829996,3.14309e-06
715,0.824996,3.09841e-06
716,0.819996,2.89986e-06
717,0.814996,2.89557e-06
718,0.809996,2.97962e-06
719,0.804996,2.57664e-06
720,0.799996,2.54869e-06
721,0.794996,2.41069e-06
722,0.789996,2.48572e-06
723,0.784996,2.89779e-06
724,0.779996,2.40637e-06
725,0.774996,2.85813e-06
726,0.769996,2.77431e-06
727,0.764996,2.84899e-06
728,0.759996,2.85823e-06
729,0.754996,2.47253e-06
730,0.749996,2.52617e-06
731,0.744996,2.5275e-06
732,0.739996,2.43993e-06
733,0.734996,2.48699e-06
734,0.729996,2.32215e-06
735,0.724996,2.22874e-06
736,0.719996,2.16394e-06
737,0.714996,2.09986e-06
738,0.709996,2.04308e-06
739,0.704996,1.97306e-06
740,0.699996,1.93063e-06
741,0.694996,1.82586e-06
742,0.689996,1.67943e-06
743,0.684996,1.68899e-06
744,0.679996,1.68103e-06
745,0.674996,1.59639e-06
746,0.669996,1.55713e-06
747,0.664996,1.4628e-06
748,0.659996,1.40776e-06
749,0.654996,1.3617e-06
750,0.649996,1.24993e-06
751,0.644996,1.19161e-06
752,0.639996,1.16931e-06
753,0.634996,1.07431e-06
754,0.629996,9.8426e-07
755,0.624996,9.15008e-07
756,0.619996,8.53398e-07
757,0.614996,7.68496e-07
758,0.609996,7.26336e-07
759,0.604996,6.57903e-07
760,0.599996,5.69287e-07
761,0.594997,4.93382e-07
762,0.589997,4.12226e-07
763,0.584997,3.29236e-07
764,0.579997,2.45134e-07
765,0.574997,1.65812e-07
766,0.569997,8.26944e-08
767,0.564997,3.58916e-09
768,0.559997,-8.21489e-08
769,0.554997,-1.67117e-07
770,0.549997,-2.54107e-07
771,0.544997,-3.50803e-07
772,0.539997,-4.38889e-07
773,0.534997,-5.31887e-07
774,0.529997,-5.95321e-07
775,0.524997,-6.84119e-07
776,0.519997,-7.93628e-07
777,0.514997,-8.96152e-07
778,0.509997,-9.95126e-07
779,0.504997,-1.09114e-06
780,0.499997,-1.18387e-06
781,0.494997,-1.28599e-06
782,0.489997,-1.38963e-06
783,0.484997,-1.4922e-06
784,0.479997,-1.59196e-06
785,0.474997,-1.69708e-06
786,0.469997,-1.80566e-06
787,0.464997,-1.90965e-06
788,0.459997,-2.02154e-06
789,0.454997,-2.13999e-06
790,0.449997,-2.25425e-06
791,0.444997,-2.38099e-06
792,0.439997,-2.48814e-06
793,0.434997,-2.60408e-06
794,0.429997,-2.72404e-06
795,0.424997,-2.83742e-06
796,0.419997,-2.96141e-06
797,0.414997,-3.10733e-06
798,0.409997,-3.24248e-06
799,0.404997,-3.37026e-06
800,0.399997,-3.49832e-06
801,0.394997,-3.63694e-06
802,0.389997,-3.78819e-06
803,0.384997,-3.93478e-06
804,0.379997,-4.08241e-06
805,0.374997,-4.24172e-06
806,0.369997,-4.41223e-06
807,0.364997,-4.59421e-06
808,0.359997,-4.77989e-06
809,0.354997,-4.94999e-06
810,0.349997,-5.1265e-06
811,0.344997,-5.30839e-06
812,0.339997,-5.5342e-06
813,0.334997,-5.73004e-06
814,0.329997,-5.96046e-06
815,0.324997,-6.21986e-06
816,0.319997,-6.51004e-06
817,0.314997,-6.77507e-06
818,0.309997,-6.98986e-06
819,0.304997,-7.16522e-06
820,0.299997,-7.55174e-06
821,0.294997,-7.78809e-06
822,0.289997,-8.14507e-06
823,0.284997,-8.47629e-06
824,0.279997,-8.81876e-06
825,0.274997,-9.13465e-06
826,0.269997,-9.45921e-06
827,0.264997,-9.78215e-06
828,0.259997,-1.00488e-05
829,0.254997,-1.05417e-05
830,0.249997,-1.09364e-05
831,0.244997,-1.13937e-05
832,0.239997,-1.18415e-05
833,0.234997,-1.23257e-05
834,0.229997,-1.28443e-05
835,0.224997,-1.32842e-05
836,0.219997,-1.35359e-05
837,0.214997,-1.37986e-05
838,0.209997,-1.45101e-05
839,0.204997,-1.51302e-05
840,0.199997,-1.55128e-05
841,0.194998,-1.58528e-05
842,0.189998,-1.6415e-05
843,0.184998,-1.69933e-05
844,0.179998,-1.76337e-05
845,0.174998,-1.82454e-05
846,0.169998,-1.88529e-05
847,0.164998,-1.95138e-05
848,0.159998,-2.01664e-05
849,0.154998,-2.07675e-05
850,0.149998,-2.1328e-05
851,0.144998,-2.18446e-05
852,0.139998,-2.25462e-05
853,0.134998,-2.32571e-05
854,0.129998,-2.39671e-05
855,0.124998,-2.46913e-05
856,0.119998,-2.54166e-05
857,0.114998,-2.61615e-05
858,0.109998,-2.69072e-05
859,0.104998,-2.76534e-05
860,0.0999977,-2.84083e-05
861,0.0949978,-2.91727e-05
862,0.0899978,-2.99467e-05
863,0.0849978,-3.07e-05
864,0.0799978,-3.14339e-05
865,0.0749978,-3.21623e-05
866,0.0699978,-3.28316e-05
867,0.0649978,-3.34767e-05
868,0.0599978,-3.4132e-05
869,0.0549979,-3.4775e-05
870,0.0499979,-3.54106e-05
871,0.0449979,-3.61245e-05
872,0.0399979,-3.68883e-05
873,0.0349979,-3.76281e-05
874,0.0299979,-3.82784e-05
875,0.0249979,-3.87773e-05
876,0.0199979,-3.9166e-05
877,0.014998,-3.96591e-05
878,0.00999797,-4.01993e-05
879,0.00499799,-4.07814e-05
880,-2e-06,-4.14397e-05
881,-0.00500199,-4.20866e-05
882,-0.010002,-4.26672e-05
883,-0.015002,-4.32514e-05
884,-0.020002,-4.39011e-05
885,-0.0250019,-4.44955e-05
886,-0.0300019,-4.49486e-05
887,-0.0350019,-4.5501e-05
888,-0.0400019,-4.61346e-05
889,-0.0450019,-4.67422e-05
890,-0.0500019,-4.73496e-05
891,-0.0550019,-4.79561e-05
892,-0.0600019,-4.85766e-05
893,-0.0650018,-4.91696e-05
894,-0.0700018,-4.96981e-05
895,-0.0750018,-5.01231e-05
896,-0.0800018,-5.06796e-05
897,-0.0850018,-5.09988e-05
898,-0.0900018,-5.13909e-05
899,-0.0950018,-5.17694e-05
900,-0.100002,-5.20236e-05
901,-0.105002,-5.21632e-05
902,-0.110002,-5.23148e-05
903,-0.115002,-5.2441e-05
904,-0.120002,-5.25723e-05
905,-0.125002,-5.27659e-05
906,-0.130002,-5.2951e-05
907,-0.135002,-5.30988e-05
908,-0.140002,-5.3217e-05
909,-0.145002,-5.34334e-05
910,-0.150002,-5.36169e-05
911,-0.155002,-5.38256e-05
912,-0.160002,-5.41175e-05
913,-0.165002,-5.43383e-05
914,-0.170002,-5.44918e-05
915,-0.175002,-5.46455e-05
916,-0.180002,-5.48099e-05
917,-0.185002,-5.51139e-05
918,-0.190002,-5.53348e-05
919,-0.195002,-5.55392e-05
920,-0.200002,-5.57874e-05
921,-0.205001,-5.60005e-05
922,-0.210001,-5.62494e-05
923,-0.215001,-5.65436e-05
924,-0.220001,-5.68622e-05
925,-0.225001,-5.70877e-05
926,-0.230001,-5.73043e-05
927,-0.235001,-5.76101e-05
928,-0.240001,-5.79405e-05
929,-0.245001,-5.82459e-05
930,-0.250001,-5.85459e-05
931,-0.255001,-5.89905e-05
932,-0.260001,-5.97683e-05
933,-0.265001,-6.0204e-05
934,-0.270001,-6.04436e-05
935,-0.275001,-6.05518e-05
936,-0.280001,-6.0523e-05
937,-0.285001,-6.06568e-05
