,"Voltage, V","Current, A"
180,0.0999977,6.46066e-06
181,0.104998,6.5559e-06
182,0.109998,6.65074e-06
183,0.114998,6.79106e-06
184,0.119998,6.92894e-06
185,0.124998,7.03892e-06
186,0.129998,7.16169e-06
187,0.134998,7.32427e-06
188,0.139998,7.52655e-06
189,0.144998,7.70329e-06
190,0.149998,7.85024e-06
191,0.154998,7.98077e-06
192,0.159998,8.11714e-06
193,0.164998,8.26817e-06
194,0.169998,8.46202e-06
195,0.174998,8.6476e-06
196,0.179998,8.80841e-06
197,0.184998,8.98879e-06
198,0.189998,9.16074e-06
199,0.194998,9.28066e-06
200,0.199997,9.47322e-06
201,0.204997,9.69801e-06
202,0.209997,9.88678e-06
203,0.214997,1.0124e-05
204,0.219997,1.03586e-05
205,0.224997,1.05618e-05
206,0.229997,1.0815e-05
207,0.234997,1.11215e-05
208,0.239997,1.15375e-05
209,0.244997,1.17674e-05
210,0.249997,1.1817e-05
211,0.254997,1.18581e-05
212,0.259997,1.2023e-05
213,0.264997,1.22327e-05
214,0.269997,1.25427e-05
215,0.274997,1.28077e-05
216,0.279997,1.30384e-05
217,0.284997,1.33158e-05
218,0.289997,1.35129e-05
219,0.294997,1.36771e-05
220,0.299997,1.3877e-05
221,0.304997,1.41343e-05
222,0.309997,1.44234e-05
223,0.314997,1.46153e-05
224,0.319997,1.47546e-05
225,0.324997,1.51129e-05
226,0.329997,1.5465e-05
227,0.334997,1.57642e-05
228,0.339997,1.60246e-05
229,0.344997,1.62919e-05
230,0.349997,1.65682e-05
231,0.354997,1.68331e-05
232,0.359997,1.69902e-05
233,0.364997,1.71624e-05
234,0.369997,1.73397e-05
235,0.374997,1.75412e-05
236,0.379997,1.75894e-05
237,0.384997,1.76008e-05
238,0.389997,1.79509e-05
239,0.394997,1.83537e-05
240,0.399997,1.87748e-05
241,0.404997,1.91255e-05
242,0.409997,1.94354e-05
243,0.414997,1.96788e-05
244,0.419997,1.98617e-05
245,0.424997,2.00672e-05
246,0.429997,2.02733e-05
247,0.434997,2.04874e-05
248,0.439997,2.07111e-05
249,0.444997,2.09261e-05
250,0.449997,2.11482e-05
251,0.454997,2.13839e-05
252,0.459997,2.15947e-05
253,0.464997,2.18318e-05
254,0.469997,2.2093e-05
255,0.474997,2.22765e-05
256,0.479997,2.24638e-05
257,0.484997,2.26773e-05
258,0.489997,2.29258e-05
259,0.494997,2.31481e-05
260,0.499997,2.33111e-05
261,0.504997,2.35776e-05
262,0.509997,2.39321e-05
263,0.514997,2.41834e-05
264,0.519997,2.44174e-05
265,0.524997,2.46892e-05
266,0.529997,2.50084e-05
267,0.534997,2.53606e-05
268,0.539997,2.56466e-05
269,0.544997,2.58953e-05
270,0.549997,2.61608e-05
271,0.554997,2.65054e-05
272,0.559997,2.68793e-05
273,0.564997,2.72736e-05
274,0.569997,2.76729e-05
275,0.574997,2.7913e-05
276,0.579997,2.81673e-05
277,0.584997,2.84769e-05
278,0.589997,2.88017e-05
279,0.594997,2.92534e-05
280,0.599996,2.96757e-05
281,0.604996,3.01104e-05
282,0.609996,3.05133e-05
283,0.614996,3.09358e-05
284,0.619996,3.13737e-05
285,0.624996,3.18441e-05
286,0.629996,3.23002e-05
287,0.634996,3.27426e-05
288,0.639996,3.32232e-05
289,0.644996,3.37531e-05
290,0.649996,3.40501e-05
291,0.654996,3.461e-05
292,0.659996,3.50853e-05
293,0.664996,3.55194e-05
294,0.669996,3.59896e-05
295,0.674996,3.65165e-05
296,0.679996,3.70685e-05
297,0.684996,3.75892e-05
298,0.689996,3.81075e-05
299,0.694996,3.86301e-05
300,0.699996,3.91567e-05
301,0.704996,3.96803e-05
302,0.709996,4.01972e-05
303,0.714996,4.07078e-05
304,0.719996,4.12327e-05
305,0.724996,4.17542e-05
306,0.729996,4.22617e-05
307,0.734996,4.2789e-05
308,0.739996,4.33194e-05
309,0.744996,4.38433e-05
310,0.749996,4.43693e-05
311,0.754996,4.48998e-05
312,0.759996,4.54258e-05
313,0.764996,4.59564e-05
314,0.769996,4.6475e-05
315,0.774996,4.6994e-05
316,0.779996,4.75132e-05
317,0.784996,4.80355e-05
318,0.789996,4.85506e-05
319,0.794996,4.90735e-05
320,0.799996,4.96021e-05
321,0.804996,5.01314e-05
322,0.809996,5.06307e-05
323,0.814996,5.11538e-05
324,0.819996,5.16424e-05
325,0.824996,5.21512e-05
326,0.829996,5.26777e-05
327,0.834996,5.31783e-05
328,0.839996,5.36894e-05
329,0.844996,5.41898e-05
330,0.849996,5.45799e-05
331,0.854996,5.52153e-05
332,0.859996,5.57728e-05
333,0.864996,5.63686e-05
334,0.869996,5.69969e-05
335,0.874996,5.76642e-05
336,0.879996,5.81914e-05
337,0.884996,5.87613e-05
338,0.889996,5.93751e-05
339,0.894996,5.994e-05
340,0.899996,6.04039e-05
341,0.904996,6.07121e-05
342,0.909996,6.1157e-05
343,0.914996,6.1753e-05
344,0.919996,6.22947e-05
345,0.924996,6.27025e-05
346,0.929996,6.31088e-05
347,0.934996,6.3534e-05
348,0.939996,6.39202e-05
349,0.944996,6.43128e-05
350,0.949996,6.48279e-05
351,0.954996,6.52724e-05
352,0.959996,6.56651e-05
353,0.964996,6.60076e-05
354,0.969996,6.63658e-05
355,0.974996,6.67373e-05
356,0.979996,6.72087e-05
357,0.984996,6.76538e-05
358,0.989996,6.80316e-05
359,0.994996,6.84217e-05
360,0.999995,6.88111e-05
361,1.005,6.92075e-05
362,1.01,6.96629e-05
363,1.015,7.02226e-05
364,1.02,7.05278e-05
365,1.025,7.08894e-05
366,1.03,7.13237e-05
367,1.035,7.17907e-05
368,1.04,7.22646e-05
369,1.045,7.28347e-05
370,1.05,7.35079e-05
371,1.055,7.39829e-05
372,1.06,7.4435e-05
373,1.065,7.49812e-05
374,1.07,7.54989e-05
375,1.075,7.61107e-05
376,1.08,7.67524e-05
377,1.085,7.73256e-05
378,1.09,7.79021e-05
379,1.095,7.84466e-05
380,1.1,7.91211e-05
381,1.105,8.00801e-05
382,1.11,8.05038e-05
383,1.115,8.10199e-05
384,1.12,8.15623e-05
385,1.125,8.22156e-05
386,1.13,8.27072e-05
387,1.135,8.32842e-05
388,1.14,8.41324e-05
389,1.145,8.45182e-05
390,1.15,8.4998e-05
391,1.155,8.56439e-05
392,1.16,8.63851e-05
393,1.165,8.70507e-05
394,1.17,8.76469e-05
395,1.175,8.85166e-05
396,1.18,8.90531e-05
397,1.185,8.98566e-05
398,1.19,9.07075e-05
399,1.195,9.12513e-05
400,1.19999,9.19365e-05
401,1.20499,9.25472e-05
402,1.20999,9.32768e-05
403,1.21499,9.40944e-05
404,1.21999,9.48877e-05
405,1.22499,9.57577e-05
406,1.22999,9.72228e-05
407,1.23499,9.80149e-05
408,1.23999,9.90926e-05
409,1.24499,0.000100705
410,1.24999,0.000101615
411,1.25499,0.000102842
412,1.25999,0.000104168
413,1.26499,0.000104994
414,1.26999,0.00010617
415,1.27499,0.000107346
416,1.27999,0.0001085
417,1.28499,0.000109888
418,1.28999,0.000111142
419,1.29499,0.000112275
420,1.29999,0.000113601
421,1.30499,0.000114955
422,1.30999,0.000116371
423,1.31499,0.000117713
424,1.31999,0.000119069
425,1.32499,0.000120734
426,1.32999,0.000122289
427,1.33499,0.000123664
428,1.33999,0.00012525
429,1.34499,0.000126834
430,1.34999,0.000128431
431,1.35499,0.000129987
432,1.35999,0.000131628
433,1.36499,0.000133352
434,1.36999,0.000135104
435,1.37499,0.000136959
436,1.37999,0.000138822
437,1.38499,0.000140696
438,1.38999,0.000142624
439,1.39499,0.000144711
440,1.39999,0.000146821
441,1.40499,0.000148845
442,1.40999,0.000151421
443,1.41499,0.000153275
444,1.41999,0.000155593
445,1.42499,0.000157811
446,1.42999,0.000160191
447,1.43499,0.000162719
448,1.43999,0.000164886
449,1.44499,0.000167233
450,1.44999,0.000169481
451,1.45499,0.00017175
452,1.45999,0.000173976
453,1.46499,0.000176256
454,1.46999,0.000178375
455,1.47499,0.000180697
456,1.47999,0.000183067
457,1.48499,0.000185411
458,1.48999,0.000187821
459,1.49499,0.000190243
460,1.49999,0.00019255
461,1.50499,0.000195113
462,1.50999,0.000197643
463,1.51499,0.000200142
464,1.51999,0.000202823
465,1.52499,0.000205612
466,1.52999,0.000208222
467,1.53499,0.000210878
468,1.53999,0.00021385
469,1.54499,0.000216795
470,1.54999,0.000219546
471,1.55499,0.000222508
472,1.55999,0.000225575
473,1.56499,0.000229067
474,1.56999,0.00023217
475,1.57499,0.000235466
476,1.57999,0.000238628
477,1.58499,0.000241948
478,1.58999,0.000245239
479,1.59499,0.000248774
480,1.59999,0.000252467
481,1.60499,0.000255909
482,1.60999,0.000259324
483,1.61499,0.000262987
484,1.61999,0.000266827
485,1.62499,0.00027012
486,1.62999,0.000273679
487,1.63499,0.000277037
488,1.63999,0.000280692
489,1.64499,0.000284492
490,1.64999,0.000287958
491,1.65499,0.000291264
492,1.65999,0.00029472
493,1.66499,0.000298176
494,1.66999,0.00030172
495,1.67499,0.000305144
496,1.67999,0.000308712
497,1.68499,0.000312063
498,1.68999,0.000315384
499,1.69499,0.000318727
500,1.69999,0.000322142
501,1.70499,0.00032544
502,1.70999,0.000328625
503,1.71499,0.000331837
504,1.71999,0.000334958
505,1.72499,0.000338084
506,1.72999,0.000341263
507,1.73499,0.000344367
508,1.73999,0.000347469
509,1.74499,0.000350518
510,1.74999,0.000353408
511,1.75499,0.000356357
512,1.75999,0.000359183
513,1.76499,0.000362173
514,1.76999,0.000365211
515,1.77499,0.000368008
516,1.77999,0.000370801
517,1.78499,0.000373711
518,1.78999,0.000376508
519,1.79499,0.00037936
520,1.79999,0.000382269
521,1.79499,0.000374469
522,1.78999,0.000366954
523,1.78499,0.00035975
524,1.77999,0.00035267
525,1.77499,0.000345795
526,1.76999,0.000339251
527,1.76499,0.000332683
528,1.75999,0.000326299
529,1.75499,0.000320225
530,1.74999,0.000314091
531,1.74499,0.000308037
532,1.73999,0.000302167
533,1.73499,0.000296357
534,1.72999,0.000290781
535,1.72499,0.000285236
536,1.71999,0.000279763
537,1.71499,0.000274457
538,1.70999,0.000269069
539,1.70499,0.000263858
540,1.69999,0.000258782
541,1.69499,0.000253961
542,1.68999,0.000249189
543,1.68499,0.000244353
544,1.67999,0.000239686
545,1.67499,0.000235189
546,1.66999,0.000230575
547,1.66499,0.000226016
548,1.65999,0.00022169
549,1.65499,0.00021709
550,1.64999,0.000212628
551,1.64499,0.000208305
552,1.63999,0.000204134
553,1.63499,0.00019987
554,1.62999,0.000195817
555,1.62499,0.000191866
556,1.61999,0.000187973
557,1.61499,0.000184078
558,1.60999,0.000180177
559,1.60499,0.000176264
560,1.59999,0.000172481
561,1.59499,0.000168668
562,1.58999,0.000164916
563,1.58499,0.000160731
564,1.57999,0.000156594
565,1.57499,0.000152731
566,1.56999,0.000149341
567,1.56499,0.000146313
568,1.55999,0.000143394
569,1.55499,0.000140568
570,1.54999,0.000137796
571,1.54499,0.000135229
572,1.53999,0.000132512
573,1.53499,0.000129758
574,1.52999,0.00012716
575,1.52499,0.000123973
576,1.51999,0.000121098
577,1.51499,0.000118472
578,1.50999,0.000115991
579,1.50499,0.000113596
580,1.49999,0.00011175
581,1.49499,0.000108754
582,1.48999,0.000105999
583,1.48499,0.000103853
584,1.47999,0.000101774
585,1.47499,9.89411e-05
586,1.46999,9.65557e-05
587,1.46499,9.41732e-05
588,1.45999,9.19032e-05
589,1.45499,8.94883e-05
590,1.44999,8.74132e-05
591,1.44499,8.53813e-05
592,1.43999,8.3357e-05
593,1.43499,8.13351e-05
594,1.42999,7.93337e-05
595,1.42499,7.73091e-05
596,1.41999,7.5192e-05
597,1.41499,7.32328e-05
598,1.40999,7.22509e-05
599,1.40499,7.06753e-05
600,1.39999,6.90084e-05
601,1.39499,6.73646e-05
602,1.38999,6.57967e-05
603,1.38499,6.42593e-05
604,1.37999,6.27199e-05
605,1.37499,6.11475e-05
606,1.36999,5.97483e-05
607,1.36499,5.83254e-05
608,1.35999,5.69051e-05
609,1.35499,5.57783e-05
610,1.34999,5.45354e-05
611,1.34499,5.31167e-05
612,1.33999,5.18167e-05
613,1.33499,5.06711e-05
614,1.32999,4.96357e-05
615,1.32499,4.87394e-05
616,1.31999,4.77537e-05
617,1.31499,4.6833e-05
618,1.30999,4.61598e-05
619,1.30499,4.51234e-05
620,1.29999,4.43034e-05
621,1.29499,4.3533e-05
622,1.28999,4.28449e-05
623,1.28499,4.20571e-05
624,1.27999,4.1284e-05
625,1.27499,4.05754e-05
626,1.26999,3.98503e-05
627,1.26499,3.94008e-05
628,1.25999,3.85672e-05
629,1.25499,3.80253e-05
630,1.24999,3.74719e-05
631,1.24499,3.68608e-05
632,1.23999,3.62819e-05
633,1.23499,3.5769e-05
634,1.22999,3.52532e-05
635,1.22499,3.47086e-05
636,1.21999,3.43155e-05
637,1.21499,3.41233e-05
638,1.20999,3.35847e-05
639,1.20499,3.307e-05
640,1.19999,3.26858e-05
641,1.195,3.20455e-05
642,1.19,3.15162e-05
643,1.185,3.10637e-05
644,1.18,3.07257e-05
645,1.175,3.02531e-05
646,1.17,2.98035e-05
647,1.165,2.94131e-05
648,1.16,2.9053e-05
649,1.155,2.87056e-05
650,1.15,2.83812e-05
651,1.145,2.84226e-05
652,1.14,2.82827e-05
653,1.135,2.79848e-05
654,1.13,2.76542e-05
655,1.125,2.73554e-05
656,1.12,2.70711e-05
657,1.115,2.69412e-05
658,1.11,2.6625e-05
659,1.105,2.6256e-05
660,1.1,2.58885e-05
661,1.095,2.5487e-05
662,1.09,2.51347e-05
663,1.085,2.48372e-05
664,1.08,2.45885e-05
665,1.075,2.43025e-05
666,1.07,2.40277e-05
667,1.065,2.37514e-05
668,1.06,2.34919e-05
669,1.055,2.32284e-05
670,1.05,2.29803e-05
671,1.045,2.27728e-05
672,1.04,2.25377e-05
673,1.035,2.22938e-05
674,1.03,2.20522e-05
675,1.025,2.18213e-05
676,1.02,2.16339e-05
677,1.015,2.14143e-05
678,1.01,2.11951e-05
679,1.005,2.09914e-05
680,0.999995,2.07997e-05
681,0.994996,2.0586e-05
682,0.989996,2.03762e-05
683,0.984996,2.01868e-05
684,0.979996,2.00002e-05
685,0.974996,1.97795e-05
686,0.969996,1.95927e-05
687,0.964996,1.93871e-05
688,0.959996,1.91931e-05
689,0.954996,1.89822e-05
690,0.949996,1.87837e-05
691,0.944996,1.85896e-05
692,0.939996,1.83998e-05
693,0.934996,1.82172e-05
694,0.929996,1.80293e-05
695,0.924996,1.78367e-05
696,0.919996,1.76532e-05
697,0.914996,1.74686e-05
698,0.909996,1.72915e-05
699,0.904996,1.71137e-05
700,0.899996,1.69366e-05
701,0.894996,1.67606e-05
702,0.889996,1.65945e-05
703,0.884996,1.64225e-05
704,0.879996,1.62466e-05
705,0.874996,1.60724e-05
706,0.869996,1.58989e-05
707,0.864996,1.57232e-05
708,0.859996,1.55496e-05
709,0.854996,1.53782e-05
710,0.849996,1.52043e-05
711,0.844996,1.50326e-05
712,0.839996,1.48594e-05
713,0.834996,1.46871e-05
714,0.829996,1.45144e-05
715,0.824996,1.43412e-05
716,0.819996,1.41686e-05
717,0.814996,1.39991e-05
718,0.809996,1.38273e-05
719,0.804996,1.36543e-05
720,0.799996,1.34801e-05
721,0.794996,1.33082e-05
722,0.789996,1.31349e-05
723,0.784996,1.29627e-05
724,0.779996,1.279e-05
725,0.774996,1.26165e-05
726,0.769996,1.24451e-05
727,0.764996,1.22739e-05
728,0.759996,1.20984e-05
729,0.754996,1.19245e-05
730,0.749996,1.17489e-05
731,0.744996,1.15707e-05
732,0.739996,1.13966e-05
733,0.734996,1.12204e-05
734,0.729996,1.10439e-05
735,0.724996,1.08644e-05
736,0.719996,1.06868e-05
737,0.714996,1.05102e-05
738,0.709996,1.03304e-05
739,0.704996,1.01507e-05
740,0.699996,9.974e-06
741,0.694996,9.79509e-06
742,0.689996,9.61409e-06
743,0.684996,9.43385e-06
744,0.679996,9.25415e-06
745,0.674996,9.07084e-06
746,0.669996,8.88814e-06
747,0.664996,8.70248e-06
748,0.659996,8.51503e-06
749,0.654996,8.32847e-06
750,0.649996,8.13914e-06
751,0.644996,7.95091e-06
752,0.639996,7.75504e-06
753,0.634996,7.56024e-06
754,0.629996,7.36056e-06
755,0.624996,7.16178e-06
756,0.619996,6.9637e-06
757,0.614996,6.76138e-06
758,0.609996,6.55415e-06
759,0.604996,6.34865e-06
760,0.599996,6.13495e-06
761,0.594997,5.9288e-06
762,0.589997,5.71146e-06
763,0.584997,5.49551e-06
764,0.579997,5.27344e-06
765,0.574997,5.05142e-06
766,0.569997,4.8278e-06
767,0.564997,4.60043e-06
768,0.559997,4.37141e-06
769,0.554997,4.14021e-06
770,0.549997,3.90455e-06
771,0.544997,3.67078e-06
772,0.539997,3.43413e-06
773,0.534997,3.17571e-06
774,0.529997,2.93291e-06
775,0.524997,2.69113e-06
776,0.519997,2.44506e-06
777,0.514997,2.1998e-06
778,0.509997,1.95367e-06
779,0.504997,1.70389e-06
780,0.499997,1.4499e-06
781,0.494997,1.19925e-06
782,0.489997,9.44362e-07
783,0.484997,6.85379e-07
784,0.479997,4.2391e-07
785,0.474997,1.5758e-07
786,0.469997,-1.08103e-07
787,0.464997,-3.80734e-07
788,0.459997,-6.53346e-07
789,0.454997,-9.30061e-07
790,0.449997,-1.20748e-06
791,0.444997,-1.49118e-06
792,0.439997,-1.77295e-06
793,0.434997,-2.05587e-06
794,0.429997,-2.33829e-06
795,0.424997,-2.61151e-06
796,0.419997,-2.88808e-06
797,0.414997,-3.17436e-06
798,0.409997,-3.46404e-06
799,0.404997,-3.76475e-06
800,0.399997,-4.06376e-06
801,0.394997,-4.37086e-06
802,0.389997,-4.68103e-06
803,0.384997,-4.99888e-06
804,0.379997,-5.32397e-06
805,0.374997,-5.65906e-06
806,0.369997,-5.99566e-06
807,0.364997,-6.33461e-06
808,0.359997,-6.68325e-06
809,0.354997,-7.03807e-06
810,0.349997,-7.39339e-06
811,0.344997,-7.76749e-06
812,0.339997,-8.14466e-06
813,0.334997,-8.52038e-06
814,0.329997,-8.91037e-06
815,0.324997,-9.30441e-06
816,0.319997,-9.70476e-06
817,0.314997,-1.01087e-05
818,0.309997,-1.05208e-05
819,0.304997,-1.09396e-05
820,0.299997,-1.13626e-05
821,0.294997,-1.18022e-05
822,0.289997,-1.22398e-05
823,0.284997,-1.2684e-05
824,0.279997,-1.31344e-05
825,0.274997,-1.35883e-05
826,0.269997,-1.40521e-05
827,0.264997,-1.45154e-05
828,0.259997,-1.49879e-05
829,0.254997,-1.54667e-05
830,0.249997,-1.59513e-05
831,0.244997,-1.6452e-05
832,0.239997,-1.69506e-05
833,0.234997,-1.74529e-05
834,0.229997,-1.79527e-05
835,0.224997,-1.8466e-05
836,0.219997,-1.89889e-05
837,0.214997,-1.95219e-05
838,0.209997,-2.00665e-05
839,0.204997,-2.06176e-05
840,0.199997,-2.11859e-05
841,0.194998,-2.1741e-05
842,0.189998,-2.23104e-05
843,0.184998,-2.28661e-05
844,0.179998,-2.3415e-05
845,0.174998,-2.39635e-05
846,0.169998,-2.45175e-05
847,0.164998,-2.51015e-05
848,0.159998,-2.57331e-05
849,0.154998,-2.63928e-05
850,0.149998,-2.70199e-05
851,0.144998,-2.76476e-05
852,0.139998,-2.82809e-05
853,0.134998,-2.89515e-05
854,0.129998,-2.96121e-05
855,0.124998,-3.02792e-05
856,0.119998,-3.09263e-05
857,0.114998,-3.15066e-05
858,0.109998,-3.21189e-05
859,0.104998,-3.27988e-05
860,0.0999977,-3.34865e-05
861,0.0949978,-3.41288e-05
862,0.0899978,-3.47489e-05
863,0.0849978,-3.53977e-05
864,0.0799978,-3.59914e-05
865,0.0749978,-3.65733e-05
866,0.0699978,-3.72733e-05
867,0.0649978,-3.7942e-05
868,0.0599978,-3.85394e-05
869,0.0549979,-3.91046e-05
870,0.0499979,-3.97661e-05
871,0.0449979,-4.03669e-05
872,0.0399979,-4.09956e-05
873,0.0349979,-4.16976e-05
874,0.0299979,-4.24015e-05
875,0.0249979,-4.30381e-05
876,0.0199979,-4.36746e-05
877,0.014998,-4.43205e-05
878,0.00999797,-4.49744e-05
879,0.00499799,-4.56556e-05
880,-2e-06,-4.63366e-05
881,-0.00500199,-4.70741e-05
882,-0.010002,-4.78719e-05
883,-0.015002,-4.85619e-05
884,-0.020002,-4.92626e-05
885,-0.0250019,-4.99879e-05
886,-0.0300019,-5.06957e-05
887,-0.0350019,-5.1386e-05
888,-0.0400019,-5.21123e-05
889,-0.0450019,-5.29268e-05
890,-0.0500019,-5.38753e-05
891,-0.0550019,-5.47024e-05
892,-0.0600019,-5.55615e-05
893,-0.0650018,-5.6362e-05
894,-0.0700018,-5.69386e-05
895,-0.0750018,-5.76543e-05
896,-0.0800018,-5.82903e-05
897,-0.0850018,-5.90477e-05
898,-0.0900018,-5.97801e-05
899,-0.0950018,-6.06284e-05
900,-0.100002,-6.15345e-05
901,-0.105002,-6.24065e-05
902,-0.110002,-6.32344e-05
903,-0.115002,-6.41382e-05
904,-0.120002,-6.5131e-05
905,-0.125002,-6.61692e-05
906,-0.130002,-6.72746e-05
907,-0.135002,-6.84256e-05
908,-0.140002,-6.96656e-05
909,-0.145002,-7.10765e-05
910,-0.150002,-7.252e-05
911,-0.155002,-7.39234e-05
912,-0.160002,-7.53125e-05
913,-0.165002,-7.6657e-05
914,-0.170002,-7.81934e-05
915,-0.175002,-7.98004e-05
916,-0.180002,-8.14526e-05
917,-0.185002,-8.31433e-05
918,-0.190002,-8.48565e-05
919,-0.195002,-8.67044e-05
920,-0.200002,-8.86815e-05
921,-0.205001,-9.07424e-05
922,-0.210001,-9.29234e-05
923,-0.215001,-9.52004e-05
924,-0.220001,-9.76466e-05
925,-0.225001,-0.000100302
926,-0.230001,-0.000103152
927,-0.235001,-0.00010625
928,-0.240001,-0.000109556
