,"Voltage, V","Current, A"
60,-0.500001,-1.20654e-05
61,-0.495001,-1.16426e-05
62,-0.490001,-1.12253e-05
63,-0.485001,-1.08137e-05
64,-0.480001,-1.04103e-05
65,-0.475001,-1.00083e-05
66,-0.470001,-9.61258e-06
67,-0.465001,-9.2221e-06
68,-0.460001,-8.84264e-06
69,-0.455001,-8.46058e-06
70,-0.450001,-8.08492e-06
71,-0.445001,-7.71529e-06
72,-0.440001,-7.35297e-06
73,-0.435001,-7.00094e-06
74,-0.430001,-6.63118e-06
75,-0.425001,-6.27281e-06
76,-0.420001,-5.91155e-06
77,-0.415001,-5.54804e-06
78,-0.410001,-5.18523e-06
79,-0.405001,-4.82271e-06
80,-0.400001,-4.45395e-06
81,-0.395001,-4.08014e-06
82,-0.390001,-3.70251e-06
83,-0.385001,-3.31633e-06
84,-0.380001,-2.92512e-06
85,-0.375001,-2.56146e-06
86,-0.370001,-2.15511e-06
87,-0.365001,-1.74784e-06
88,-0.360001,-1.33395e-06
89,-0.355001,-9.17602e-07
90,-0.350001,-5.00227e-07
91,-0.345001,-7.97281e-08
92,-0.340001,3.40803e-07
93,-0.335001,7.65684e-07
94,-0.330001,1.19187e-06
95,-0.325001,1.62707e-06
96,-0.320001,2.06676e-06
97,-0.315001,2.51834e-06
98,-0.310001,2.97699e-06
99,-0.305001,3.44354e-06
100,-0.300001,3.92225e-06
101,-0.295001,4.40579e-06
102,-0.290001,4.892e-06
103,-0.285001,5.37923e-06
104,-0.280001,5.87277e-06
105,-0.275001,6.367e-06
106,-0.270001,6.86317e-06
107,-0.265001,7.3539e-06
108,-0.260001,7.85196e-06
109,-0.255001,8.34263e-06
110,-0.250001,8.84494e-06
111,-0.245001,9.33759e-06
112,-0.240001,9.83954e-06
113,-0.235001,1.03455e-05
114,-0.230001,1.08464e-05
115,-0.225001,1.13479e-05
116,-0.220001,1.184e-05
117,-0.215001,1.23118e-05
118,-0.210001,1.27844e-05
119,-0.205001,1.3253e-05
120,-0.200002,1.37324e-05
121,-0.195002,1.42321e-05
122,-0.190002,1.47688e-05
123,-0.185002,1.5359e-05
124,-0.180002,1.60152e-05
125,-0.175002,1.67538e-05
126,-0.170002,1.75571e-05
127,-0.165002,1.84035e-05
128,-0.160002,1.92878e-05
129,-0.155002,2.02172e-05
130,-0.150002,2.11593e-05
131,-0.145002,2.21507e-05
132,-0.140002,2.30741e-05
133,-0.135002,2.39797e-05
134,-0.130002,2.47964e-05
135,-0.125002,2.54704e-05
136,-0.120002,2.6009e-05
137,-0.115002,2.63938e-05
138,-0.110002,2.65866e-05
139,-0.105002,2.65409e-05
140,-0.100002,2.62572e-05
141,-0.0950018,2.57562e-05
142,-0.0900018,2.50229e-05
143,-0.0850018,2.40695e-05
144,-0.0800018,2.29286e-05
145,-0.0750018,2.16516e-05
146,-0.0700018,2.03141e-05
147,-0.0650018,1.89779e-05
148,-0.0600019,1.77316e-05
149,-0.0550019,1.65998e-05
150,-0.0500019,1.56442e-05
151,-0.0450019,1.48589e-05
152,-0.0400019,1.42218e-05
153,-0.0350019,1.37083e-05
154,-0.0300019,1.32889e-05
155,-0.0250019,1.29564e-05
156,-0.020002,1.26938e-05
157,-0.015002,1.24899e-05
158,-0.010002,1.23303e-05
159,-0.00500199,1.22153e-05
160,-2e-06,1.21312e-05
161,0.00499799,1.20788e-05
162,0.00999797,1.20524e-05
163,0.014998,1.2057e-05
164,0.0199979,1.20825e-05
165,0.0249979,1.21312e-05
166,0.0299979,1.22071e-05
167,0.0349979,1.23007e-05
168,0.0399979,1.24168e-05
169,0.0449979,1.25545e-05
170,0.0499979,1.27126e-05
171,0.0549979,1.28932e-05
172,0.0599978,1.30948e-05
173,0.0649978,1.33141e-05
174,0.0699978,1.35598e-05
175,0.0749978,1.38281e-05
176,0.0799978,1.41206e-05
177,0.0849978,1.44379e-05
178,0.0899978,1.47851e-05
179,0.0949978,1.51594e-05
180,0.0999977,1.55674e-05
181,0.104998,1.60122e-05
182,0.109998,1.64939e-05
183,0.114998,1.70167e-05
184,0.119998,1.75821e-05
185,0.124998,1.81947e-05
186,0.129998,1.88559e-05
187,0.134998,1.95706e-05
188,0.139998,2.03383e-05
189,0.144998,2.11713e-05
190,0.149998,2.20644e-05
191,0.154998,2.3024e-05
192,0.159998,2.40493e-05
193,0.164998,2.5144e-05
194,0.169998,2.63079e-05
195,0.174998,2.75442e-05
196,0.179998,2.8844e-05
197,0.184998,3.02185e-05
198,0.189998,3.16509e-05
199,0.194998,3.31372e-05
200,0.199997,3.46937e-05
201,0.204997,3.63033e-05
202,0.209997,3.79598e-05
203,0.214997,3.96601e-05
204,0.219997,4.13999e-05
205,0.224997,4.31637e-05
206,0.229997,4.4955e-05
207,0.234997,4.6759e-05
208,0.239997,4.85625e-05
209,0.244997,5.03645e-05
210,0.249997,5.21449e-05
211,0.254997,5.39189e-05
212,0.259997,5.56643e-05
213,0.264997,5.73746e-05
214,0.269997,5.90387e-05
215,0.274997,6.06414e-05
216,0.279997,6.21667e-05
217,0.284997,6.36024e-05
218,0.289997,6.49272e-05
219,0.294997,6.61135e-05
220,0.299997,6.71496e-05
221,0.304997,6.80132e-05
222,0.309997,6.86653e-05
223,0.314997,6.90914e-05
224,0.319997,6.9264e-05
225,0.324997,6.91625e-05
226,0.329997,6.87692e-05
227,0.334997,6.8068e-05
228,0.339997,6.70491e-05
229,0.344997,6.57374e-05
230,0.349997,6.41377e-05
231,0.354997,6.23226e-05
232,0.359997,6.0319e-05
233,0.364997,5.81884e-05
234,0.369997,5.60141e-05
235,0.374997,5.386e-05
236,0.379997,5.17967e-05
237,0.384997,4.99019e-05
238,0.389997,4.8375e-05
239,0.394997,4.68075e-05
240,0.399997,4.54912e-05
241,0.404997,4.44426e-05
242,0.409997,4.36385e-05
243,0.414997,4.30644e-05
244,0.419997,4.2679e-05
245,0.424997,4.24314e-05
246,0.429997,4.22898e-05
247,0.434997,4.22356e-05
248,0.439997,4.22078e-05
249,0.444997,4.22126e-05
250,0.449997,4.22607e-05
251,0.454997,4.23294e-05
252,0.459997,4.24148e-05
253,0.464997,4.2516e-05
254,0.469997,4.26279e-05
255,0.474997,4.27447e-05
256,0.479997,4.28664e-05
257,0.484997,4.29821e-05
258,0.489997,4.30895e-05
259,0.494997,4.31952e-05
260,0.499997,4.33009e-05
261,0.504997,4.34005e-05
262,0.509997,4.34904e-05
263,0.514997,4.35727e-05
264,0.519997,4.36478e-05
265,0.524997,4.36872e-05
266,0.529997,4.37081e-05
267,0.534997,4.37176e-05
268,0.539997,4.37075e-05
269,0.544997,4.36863e-05
270,0.549997,4.36341e-05
271,0.554997,4.3542e-05
272,0.559997,4.34361e-05
273,0.564997,4.33232e-05
274,0.569997,4.32079e-05
275,0.574997,4.30969e-05
276,0.579997,4.30237e-05
277,0.584997,4.29817e-05
278,0.589997,4.29691e-05
279,0.594997,4.29628e-05
280,0.599996,4.29519e-05
281,0.604996,4.29328e-05
282,0.609996,4.29014e-05
283,0.614996,4.28523e-05
284,0.619996,4.29009e-05
285,0.624996,4.27138e-05
286,0.629996,4.26234e-05
287,0.634996,4.25215e-05
288,0.639996,4.24053e-05
289,0.644996,4.22734e-05
290,0.649996,4.21533e-05
291,0.654996,4.20327e-05
292,0.659996,4.1912e-05
293,0.664996,4.18184e-05
294,0.669996,4.17326e-05
295,0.674996,4.17013e-05
296,0.679996,4.14621e-05
297,0.684996,4.13394e-05
298,0.689996,4.12288e-05
299,0.694996,4.11253e-05
300,0.699996,4.09931e-05
301,0.704996,4.08479e-05
302,0.709996,4.06902e-05
303,0.714996,4.0504e-05
304,0.719996,4.02905e-05
305,0.724996,4.00718e-05
306,0.729996,3.9825e-05
307,0.734996,3.95648e-05
308,0.739996,3.93156e-05
309,0.744996,3.90205e-05
310,0.749996,3.86399e-05
311,0.754996,3.82941e-05
312,0.759996,3.79547e-05
313,0.764996,3.76325e-05
314,0.769996,3.73677e-05
315,0.774996,3.71591e-05
316,0.779996,3.69845e-05
317,0.784996,3.68637e-05
318,0.789996,3.67543e-05
319,0.794996,3.66906e-05
320,0.799996,3.66657e-05
321,0.804996,3.66334e-05
322,0.809996,3.66091e-05
323,0.814996,3.66134e-05
324,0.819996,3.66077e-05
325,0.824996,3.66027e-05
326,0.829996,3.65776e-05
327,0.834996,3.65497e-05
328,0.839996,3.65479e-05
329,0.844996,3.65931e-05
330,0.849996,3.66712e-05
331,0.854996,3.67443e-05
332,0.859996,3.69121e-05
333,0.864996,3.70302e-05
334,0.869996,3.73933e-05
335,0.874996,3.74562e-05
336,0.879996,3.76296e-05
337,0.884996,3.78561e-05
338,0.889996,3.8113e-05
339,0.894996,3.84071e-05
340,0.899996,3.87693e-05
341,0.904996,3.91837e-05
342,0.909996,3.9566e-05
343,0.914996,3.99702e-05
344,0.919996,4.04391e-05
345,0.924996,4.10338e-05
346,0.929996,4.15331e-05
347,0.934996,4.21605e-05
348,0.939996,4.28393e-05
349,0.944996,4.37546e-05
350,0.949996,4.45966e-05
351,0.954996,4.53433e-05
352,0.959996,4.6189e-05
353,0.964996,4.71507e-05
354,0.969996,4.81674e-05
355,0.974996,4.92963e-05
356,0.979996,5.05247e-05
357,0.984996,5.16718e-05
358,0.989996,5.29652e-05
359,0.994996,5.43441e-05
360,0.999995,5.57949e-05
361,1.005,5.73186e-05
362,1.01,5.89137e-05
363,1.015,6.05903e-05
364,1.02,6.2348e-05
365,1.025,6.41555e-05
366,1.03,6.60476e-05
367,1.035,6.80127e-05
368,1.04,7.00488e-05
369,1.045,7.21551e-05
370,1.05,7.43324e-05
371,1.055,7.65775e-05
372,1.06,7.88816e-05
373,1.065,8.12563e-05
374,1.07,8.36882e-05
375,1.075,8.61849e-05
376,1.08,8.87448e-05
377,1.085,9.13249e-05
378,1.09,9.39777e-05
379,1.095,9.66775e-05
380,1.1,9.94194e-05
381,1.105,0.000102197
382,1.11,0.000105021
383,1.115,0.000107858
384,1.12,0.000110734
385,1.125,0.00011365
386,1.13,0.000116573
387,1.135,0.000119504
388,1.14,0.000122438
389,1.145,0.000125395
390,1.15,0.000128351
391,1.155,0.000131323
392,1.16,0.000134274
393,1.165,0.000137222
394,1.17,0.000140175
395,1.175,0.000143095
396,1.18,0.000145993
397,1.185,0.000148867
398,1.19,0.000151713
399,1.195,0.000154461
400,1.19999,0.000157246
401,1.20499,0.000159981
402,1.20999,0.000162633
403,1.21499,0.000165256
404,1.21999,0.000167833
405,1.22499,0.000170326
406,1.22999,0.000172754
407,1.23499,0.000175081
408,1.23999,0.000177289
409,1.24499,0.000179421
410,1.24999,0.000181445
411,1.25499,0.000183386
412,1.25999,0.000185187
413,1.26499,0.000186885
414,1.26999,0.00018849
415,1.27499,0.000189981
416,1.27999,0.000191396
417,1.28499,0.000192736
418,1.28999,0.000194044
419,1.29499,0.00019533
420,1.29999,0.000196615
421,1.30499,0.000197904
422,1.30999,0.000199207
423,1.31499,0.000200502
424,1.31999,0.000201824
425,1.32499,0.000203128
426,1.32999,0.00020445
427,1.33499,0.000205774
428,1.33999,0.000207077
429,1.34499,0.000208391
430,1.34999,0.000209696
431,1.35499,0.000211528
432,1.35999,0.000212861
433,1.36499,0.000214149
434,1.36999,0.000215537
435,1.37499,0.000216862
436,1.37999,0.000218211
437,1.38499,0.000219541
438,1.38999,0.000220841
439,1.39499,0.00022216
440,1.39999,0.000223466
441,1.40499,0.000224829
442,1.40999,0.000226056
443,1.41499,0.000227383
444,1.41999,0.000228705
445,1.42499,0.000229958
446,1.42999,0.000231302
447,1.43499,0.000232679
448,1.43999,0.00023406
449,1.44499,0.000235633
450,1.44999,0.000237028
451,1.45499,0.000238427
452,1.45999,0.00023987
453,1.46499,0.000241399
454,1.46999,0.000242904
455,1.47499,0.000244534
456,1.47999,0.000246157
457,1.48499,0.000247862
458,1.48999,0.000249609
459,1.49499,0.000251409
460,1.49999,0.000253236
461,1.50499,0.00025524
462,1.50999,0.000257345
463,1.51499,0.000259485
464,1.51999,0.000261757
465,1.52499,0.000264137
466,1.52999,0.000266698
467,1.53499,0.000269287
468,1.53999,0.000271873
469,1.54499,0.000274564
470,1.54999,0.000277312
471,1.55499,0.000280201
472,1.55999,0.000282996
473,1.56499,0.000285869
474,1.56999,0.000288746
475,1.57499,0.000291444
476,1.57999,0.000294195
477,1.58499,0.00029707
478,1.58999,0.000299935
479,1.59499,0.000302714
480,1.59999,0.000305462
481,1.60499,0.000307952
482,1.60999,0.000310527
483,1.61499,0.00031307
484,1.61999,0.000315563
485,1.62499,0.000318164
486,1.62999,0.000320624
487,1.63499,0.000323041
488,1.63999,0.000325397
489,1.64499,0.000327772
490,1.64999,0.000330043
491,1.65499,0.00033237
492,1.65999,0.000334712
493,1.66499,0.00033698
494,1.66999,0.000339078
495,1.67499,0.000341251
496,1.67999,0.000343388
497,1.68499,0.000345602
498,1.68999,0.000347651
499,1.69499,0.000349787
500,1.69999,0.000351853
501,1.70499,0.000353928
502,1.70999,0.000356117
503,1.71499,0.000358089
504,1.71999,0.000360275
505,1.72499,0.000362609
506,1.72999,0.000364786
507,1.73499,0.000366986
508,1.73999,0.000369188
509,1.74499,0.000371533
510,1.74999,0.000374051
511,1.75499,0.00037653
512,1.75999,0.000379196
513,1.76499,0.000381907
514,1.76999,0.00038468
515,1.77499,0.000387415
516,1.77999,0.000390396
517,1.78499,0.000393343
518,1.78999,0.000396413
519,1.79499,0.000399695
520,1.79999,0.000403104
521,1.79499,0.000399776
522,1.78999,0.000396516
523,1.78499,0.000393003
524,1.77999,0.000389694
525,1.77499,0.000386355
526,1.76999,0.000383075
527,1.76499,0.000379644
528,1.75999,0.000376229
529,1.75499,0.00037292
530,1.74999,0.000369621
531,1.74499,0.000366333
532,1.73999,0.000362937
533,1.73499,0.000359531
534,1.72999,0.000356087
535,1.72499,0.000352636
536,1.71999,0.00034909
537,1.71499,0.00034553
538,1.70999,0.000341975
539,1.70499,0.000338499
540,1.69999,0.000334992
541,1.69499,0.00033147
542,1.68999,0.000328074
543,1.68499,0.000324484
544,1.67999,0.000320959
545,1.67499,0.00031749
546,1.66999,0.00031402
547,1.66499,0.000310701
548,1.65999,0.000307331
549,1.65499,0.000303831
550,1.64999,0.000300359
551,1.64499,0.000296727
552,1.63999,0.000292854
553,1.63499,0.000288972
554,1.62999,0.000285545
555,1.62499,0.000282126
556,1.61999,0.00027876
557,1.61499,0.000275372
558,1.60999,0.000271707
559,1.60499,0.00026823
560,1.59999,0.000264785
561,1.59499,0.000261559
562,1.58999,0.000258273
563,1.58499,0.000255002
564,1.57999,0.000251629
565,1.57499,0.000248209
566,1.56999,0.000244783
567,1.56499,0.000241418
568,1.55999,0.000238203
569,1.55499,0.000235085
570,1.54999,0.000231832
571,1.54499,0.000228569
572,1.53999,0.00022536
573,1.53499,0.000222047
574,1.52999,0.000218702
575,1.52499,0.000215434
576,1.51999,0.000212211
577,1.51499,0.000209049
578,1.50999,0.000205817
579,1.50499,0.000202522
580,1.49999,0.000199199
581,1.49499,0.000196052
582,1.48999,0.000192983
583,1.48499,0.000190022
584,1.47999,0.000187062
585,1.47499,0.000184133
586,1.46999,0.000181155
587,1.46499,0.000178131
588,1.45999,0.00017524
589,1.45499,0.000172339
590,1.44999,0.000169509
591,1.44499,0.00016666
592,1.43999,0.000163779
593,1.43499,0.00016094
594,1.42999,0.000158065
595,1.42499,0.000155241
596,1.41999,0.000152323
597,1.41499,0.000149601
598,1.40999,0.000146956
599,1.40499,0.00014432
600,1.39999,0.000141762
601,1.39499,0.000139229
602,1.38999,0.000136676
603,1.38499,0.000134138
604,1.37999,0.000131684
605,1.37499,0.000129273
606,1.36999,0.000126945
607,1.36499,0.0001246
608,1.35999,0.000122273
609,1.35499,0.000119979
610,1.34999,0.00011772
611,1.34499,0.000115491
612,1.33999,0.000113247
613,1.33499,0.000111027
614,1.32999,0.000108827
615,1.32499,0.000106681
616,1.31999,0.000104537
617,1.31499,0.000102439
618,1.30999,0.000100373
619,1.30499,9.84539e-05
620,1.29999,9.63415e-05
621,1.29499,9.43336e-05
622,1.28999,9.23952e-05
623,1.28499,9.04445e-05
624,1.27999,8.85246e-05
625,1.27499,8.66414e-05
626,1.26999,8.47664e-05
627,1.26499,8.29247e-05
628,1.25999,8.1108e-05
629,1.25499,7.93087e-05
630,1.24999,7.76331e-05
631,1.24499,7.57984e-05
632,1.23999,7.40581e-05
633,1.23499,7.23281e-05
634,1.22999,7.06385e-05
635,1.22499,6.8956e-05
636,1.21999,6.73289e-05
637,1.21499,6.57193e-05
638,1.20999,6.41294e-05
639,1.20499,6.25465e-05
640,1.19999,6.09861e-05
641,1.195,5.94627e-05
642,1.19,5.79411e-05
643,1.185,5.64709e-05
644,1.18,5.50024e-05
645,1.175,5.35565e-05
646,1.17,5.2159e-05
647,1.165,5.07773e-05
648,1.16,4.94195e-05
649,1.155,4.8064e-05
650,1.15,4.67415e-05
651,1.145,4.5448e-05
652,1.14,4.41732e-05
653,1.135,4.29024e-05
654,1.13,4.16616e-05
655,1.125,4.04495e-05
656,1.12,3.92422e-05
657,1.115,3.80831e-05
658,1.11,3.64921e-05
659,1.105,3.53728e-05
660,1.1,3.42716e-05
661,1.095,3.31964e-05
662,1.09,3.21428e-05
663,1.085,3.11096e-05
664,1.08,3.01163e-05
665,1.075,2.91305e-05
666,1.07,2.8176e-05
667,1.065,2.72537e-05
668,1.06,2.65491e-05
669,1.055,2.54914e-05
670,1.05,2.46368e-05
671,1.045,2.38045e-05
672,1.04,2.30081e-05
673,1.035,2.22352e-05
674,1.03,2.14933e-05
675,1.025,2.07597e-05
676,1.02,2.00425e-05
677,1.015,1.93564e-05
678,1.01,1.86958e-05
679,1.005,1.80692e-05
680,0.999995,1.74692e-05
681,0.994996,1.68577e-05
682,0.989996,1.62977e-05
683,0.984996,1.57571e-05
684,0.979996,1.52191e-05
685,0.974996,1.47255e-05
686,0.969996,1.42562e-05
687,0.964996,1.38168e-05
688,0.959996,1.33814e-05
689,0.954996,1.29595e-05
690,0.949996,1.25617e-05
691,0.944996,1.21853e-05
692,0.939996,1.1818e-05
693,0.934996,1.14665e-05
694,0.929996,1.11323e-05
695,0.924996,1.08164e-05
696,0.919996,1.05225e-05
697,0.914996,1.02403e-05
698,0.909996,9.96795e-06
699,0.904996,9.71506e-06
700,0.899996,9.46837e-06
701,0.894996,9.21581e-06
702,0.889996,8.98196e-06
703,0.884996,8.80318e-06
704,0.879996,8.60393e-06
705,0.874996,8.39353e-06
706,0.869996,8.18841e-06
707,0.864996,7.97053e-06
708,0.859996,7.77518e-06
709,0.854996,7.59028e-06
710,0.849996,7.41557e-06
711,0.844996,7.25546e-06
712,0.839996,7.10274e-06
713,0.834996,6.96015e-06
714,0.829996,6.82084e-06
715,0.824996,6.70054e-06
716,0.819996,6.60789e-06
717,0.814996,6.47764e-06
718,0.809996,6.3642e-06
719,0.804996,6.244e-06
720,0.799996,6.11718e-06
721,0.794996,6.00581e-06
722,0.789996,5.89989e-06
723,0.784996,5.79866e-06
724,0.779996,5.69721e-06
725,0.774996,5.60496e-06
726,0.769996,5.50898e-06
727,0.764996,5.4196e-06
728,0.759996,5.33865e-06
729,0.754996,5.26442e-06
730,0.749996,5.19628e-06
731,0.744996,5.13942e-06
732,0.739996,5.08041e-06
733,0.734996,5.00565e-06
734,0.729996,4.93577e-06
735,0.724996,4.85884e-06
736,0.719996,4.79563e-06
737,0.714996,4.7296e-06
738,0.709996,4.67638e-06
739,0.704996,4.62092e-06
740,0.699996,4.56294e-06
741,0.694996,4.50148e-06
742,0.689996,4.43619e-06
743,0.684996,4.37381e-06
744,0.679996,4.32432e-06
745,0.674996,4.27223e-06
746,0.669996,4.21909e-06
747,0.664996,4.17266e-06
748,0.659996,4.12709e-06
749,0.654996,4.07468e-06
750,0.649996,4.01987e-06
751,0.644996,3.96978e-06
752,0.639996,3.87568e-06
753,0.634996,3.82973e-06
754,0.629996,3.77601e-06
755,0.624996,3.72321e-06
756,0.619996,3.66695e-06
757,0.614996,3.62071e-06
758,0.609996,3.57808e-06
759,0.604996,3.52462e-06
760,0.599996,3.47754e-06
761,0.594997,3.43543e-06
762,0.589997,3.38342e-06
763,0.584997,3.3307e-06
764,0.579997,3.27267e-06
765,0.574997,3.22351e-06
766,0.569997,3.17888e-06
767,0.564997,3.12545e-06
768,0.559997,3.06926e-06
769,0.554997,3.02114e-06
770,0.549997,2.9691e-06
771,0.544997,2.91866e-06
772,0.539997,2.86556e-06
773,0.534997,2.81796e-06
774,0.529997,2.76989e-06
775,0.524997,2.7189e-06
776,0.519997,2.67011e-06
777,0.514997,2.61578e-06
778,0.509997,2.56037e-06
779,0.504997,2.5018e-06
780,0.499997,2.44177e-06
781,0.494997,2.38536e-06
782,0.489997,2.32423e-06
783,0.484997,2.26132e-06
784,0.479997,2.19854e-06
785,0.474997,2.13078e-06
786,0.469997,2.06857e-06
787,0.464997,2.00461e-06
788,0.459997,1.94268e-06
789,0.454997,1.88265e-06
790,0.449997,1.82802e-06
791,0.444997,1.76767e-06
792,0.439997,1.70237e-06
793,0.434997,1.63029e-06
794,0.429997,1.55857e-06
795,0.424997,1.48204e-06
796,0.419997,1.39977e-06
797,0.414997,1.31673e-06
798,0.409997,1.2361e-06
799,0.404997,1.15689e-06
800,0.399997,1.0772e-06
801,0.394997,1.00351e-06
802,0.389997,9.27271e-07
803,0.384997,8.48686e-07
804,0.379997,7.69416e-07
805,0.374997,6.88107e-07
806,0.369997,6.0438e-07
807,0.364997,5.17018e-07
808,0.359997,4.30223e-07
809,0.354997,3.41675e-07
810,0.349997,2.46321e-07
811,0.344997,1.59181e-07
812,0.339997,7.20368e-08
813,0.334997,-1.96447e-08
814,0.329997,-1.12485e-07
815,0.324997,-2.04434e-07
816,0.319997,-2.98836e-07
817,0.314997,-3.93563e-07
818,0.309997,-4.94261e-07
819,0.304997,-5.87429e-07
820,0.299997,-6.87172e-07
821,0.294997,-7.88522e-07
822,0.289997,-8.87671e-07
823,0.284997,-9.87984e-07
824,0.279997,-1.09339e-06
825,0.274997,-1.20596e-06
826,0.269997,-1.31523e-06
827,0.264997,-1.42889e-06
828,0.259997,-1.54353e-06
829,0.254997,-1.66235e-06
830,0.249997,-1.77654e-06
831,0.244997,-1.89898e-06
832,0.239997,-2.01617e-06
833,0.234997,-2.14115e-06
834,0.229997,-2.26725e-06
835,0.224997,-2.40049e-06
836,0.219997,-2.53296e-06
837,0.214997,-2.6666e-06
838,0.209997,-2.80821e-06
839,0.204997,-2.95262e-06
840,0.199997,-3.1043e-06
841,0.194998,-3.25428e-06
842,0.189998,-3.41135e-06
843,0.184998,-3.57502e-06
844,0.179998,-3.74669e-06
845,0.174998,-3.92031e-06
846,0.169998,-4.09862e-06
847,0.164998,-4.28371e-06
848,0.159998,-4.47323e-06
849,0.154998,-4.66735e-06
850,0.149998,-4.86461e-06
851,0.144998,-5.07516e-06
852,0.139998,-5.28205e-06
853,0.134998,-5.49989e-06
854,0.129998,-5.72498e-06
855,0.124998,-5.95259e-06
856,0.119998,-6.1876e-06
857,0.114998,-6.42506e-06
858,0.109998,-6.66878e-06
859,0.104998,-6.92147e-06
860,0.0999977,-7.17388e-06
861,0.0949978,-7.43158e-06
862,0.0899978,-7.70078e-06
863,0.0849978,-7.97359e-06
864,0.0799978,-8.25396e-06
865,0.0749978,-8.53941e-06
866,0.0699978,-8.82849e-06
867,0.0649978,-9.12077e-06
868,0.0599978,-9.42199e-06
869,0.0549979,-9.73558e-06
870,0.0499979,-1.00521e-05
871,0.0449979,-1.0377e-05
872,0.0399979,-1.07033e-05
873,0.0349979,-1.10382e-05
874,0.0299979,-1.13832e-05
875,0.0249979,-1.17359e-05
876,0.0199979,-1.21008e-05
877,0.014998,-1.24745e-05
878,0.00999797,-1.28594e-05
879,0.00499799,-1.32507e-05
880,-2e-06,-1.36501e-05
881,-0.00500199,-1.40648e-05
882,-0.010002,-1.44809e-05
883,-0.015002,-1.49065e-05
884,-0.020002,-1.53453e-05
885,-0.0250019,-1.57978e-05
886,-0.0300019,-1.62692e-05
887,-0.0350019,-1.67278e-05
888,-0.0400019,-1.71851e-05
889,-0.0450019,-1.76852e-05
890,-0.0500019,-1.81754e-05
891,-0.0550019,-1.86667e-05
892,-0.0600019,-1.91816e-05
893,-0.0650018,-1.96965e-05
894,-0.0700018,-2.02272e-05
895,-0.0750018,-2.07683e-05
896,-0.0800018,-2.13036e-05
897,-0.0850018,-2.18025e-05
898,-0.0900018,-2.23479e-05
899,-0.0950018,-2.2922e-05
900,-0.100002,-2.34924e-05
901,-0.105002,-2.40508e-05
902,-0.110002,-2.46103e-05
903,-0.115002,-2.51802e-05
904,-0.120002,-2.57438e-05
905,-0.125002,-2.63158e-05
906,-0.130002,-2.68865e-05
907,-0.135002,-2.7472e-05
908,-0.140002,-2.80479e-05
909,-0.145002,-2.85957e-05
910,-0.150002,-2.91237e-05
911,-0.155002,-2.96636e-05
912,-0.160002,-3.02055e-05
913,-0.165002,-3.07198e-05
914,-0.170002,-3.12404e-05
915,-0.175002,-3.1759e-05
916,-0.180002,-3.22757e-05
917,-0.185002,-3.27919e-05
918,-0.190002,-3.33042e-05
919,-0.195002,-3.37994e-05
920,-0.200002,-3.42948e-05
921,-0.205001,-3.47943e-05
922,-0.210001,-3.53034e-05
923,-0.215001,-3.58155e-05
924,-0.220001,-3.63265e-05
925,-0.225001,-3.684e-05
926,-0.230001,-3.73662e-05
927,-0.235001,-3.78908e-05
928,-0.240001,-3.84079e-05
929,-0.245001,-3.89316e-05
930,-0.250001,-3.94487e-05
931,-0.255001,-3.99463e-05
932,-0.260001,-4.04323e-05
933,-0.265001,-4.09101e-05
934,-0.270001,-4.13765e-05
935,-0.275001,-4.18264e-05
936,-0.280001,-4.22551e-05
