,"Voltage, V","Current, A"
158,-0.010002,2.21266e-05
159,-0.00500199,2.36693e-05
160,-2e-06,2.522e-05
161,0.00499799,2.68265e-05
162,0.00999797,2.84905e-05
163,0.014998,3.01955e-05
164,0.0199979,3.19518e-05
165,0.0249979,3.37444e-05
166,0.0299979,3.55844e-05
167,0.0349979,3.74554e-05
168,0.0399979,3.93469e-05
169,0.0449979,4.12552e-05
170,0.0499979,4.31731e-05
171,0.0549979,4.50834e-05
172,0.0599978,4.69995e-05
173,0.0649978,4.89039e-05
174,0.0699978,5.08072e-05
175,0.0749978,5.26781e-05
176,0.0799978,5.45159e-05
177,0.0849978,5.63287e-05
178,0.0899978,5.80994e-05
179,0.0949978,5.98582e-05
180,0.0999977,6.16027e-05
181,0.104998,6.33426e-05
182,0.109998,6.50907e-05
183,0.114998,6.68627e-05
184,0.119998,6.86806e-05
185,0.124998,7.05039e-05
186,0.129998,7.22996e-05
187,0.134998,7.4048e-05
188,0.139998,7.58085e-05
189,0.144998,7.7579e-05
190,0.149998,7.93719e-05
191,0.154998,8.11631e-05
192,0.159998,8.29298e-05
193,0.164998,8.4694e-05
194,0.169998,8.65267e-05
195,0.174998,8.83051e-05
196,0.179998,9.00512e-05
197,0.184998,9.17466e-05
198,0.189998,9.33743e-05
199,0.194998,9.49428e-05
200,0.199997,9.64553e-05
201,0.204997,9.79041e-05
202,0.209997,9.92543e-05
203,0.214997,0.000100571
204,0.219997,0.000101867
205,0.224997,0.000103237
206,0.229997,0.000104829
207,0.234997,0.000106637
208,0.239997,0.00010875
209,0.244997,0.000111298
210,0.249997,0.000114243
211,0.254997,0.000117519
212,0.259997,0.000121036
213,0.264997,0.000124616
214,0.269997,0.000128319
215,0.274997,0.000131912
216,0.279997,0.000135344
217,0.284997,0.000138348
218,0.289997,0.000140907
219,0.294997,0.000142923
220,0.299997,0.000144173
221,0.304997,0.000144453
222,0.309997,0.000143296
223,0.314997,0.000140918
224,0.319997,0.000137191
225,0.324997,0.000131904
226,0.329997,0.000125099
227,0.334997,0.000117369
228,0.339997,0.000109211
229,0.344997,0.000100343
230,0.349997,9.18112e-05
231,0.354997,8.45243e-05
232,0.359997,7.82958e-05
233,0.364997,7.30391e-05
234,0.369997,6.89024e-05
235,0.374997,6.57337e-05
236,0.379997,6.33858e-05
237,0.384997,6.18667e-05
238,0.389997,6.08067e-05
239,0.394997,6.01325e-05
240,0.399997,5.97368e-05
241,0.404997,5.94574e-05
242,0.409997,5.93621e-05
243,0.414997,5.9354e-05
244,0.419997,5.94531e-05
245,0.424997,5.96095e-05
246,0.429997,5.9838e-05
247,0.434997,6.01696e-05
248,0.439997,6.05596e-05
249,0.444997,6.10182e-05
250,0.449997,6.15077e-05
251,0.454997,6.20074e-05
252,0.459997,6.25186e-05
253,0.464997,6.30353e-05
254,0.469997,6.35466e-05
255,0.474997,6.40127e-05
256,0.479997,6.44702e-05
257,0.484997,6.49381e-05
258,0.489997,6.54185e-05
259,0.494997,6.58775e-05
260,0.499997,6.63015e-05
261,0.504997,6.67076e-05
262,0.509997,6.70671e-05
263,0.514997,6.74112e-05
264,0.519997,6.77518e-05
265,0.524997,6.80411e-05
266,0.529997,6.82869e-05
267,0.534997,6.84726e-05
268,0.539997,6.86112e-05
269,0.544997,6.86919e-05
270,0.549997,6.86714e-05
271,0.554997,6.86098e-05
272,0.559997,6.84941e-05
273,0.564997,6.83264e-05
274,0.569997,6.80828e-05
275,0.574997,6.77548e-05
276,0.579997,6.73958e-05
277,0.584997,6.70134e-05
278,0.589997,6.65295e-05
279,0.594997,6.59772e-05
280,0.599996,6.53805e-05
281,0.604996,6.46645e-05
282,0.609996,6.38859e-05
283,0.614996,6.30609e-05
284,0.619996,6.21684e-05
285,0.624996,6.1205e-05
286,0.629996,6.01916e-05
287,0.634996,5.91476e-05
288,0.639996,5.80703e-05
289,0.644996,5.69955e-05
290,0.649996,5.58709e-05
291,0.654996,5.47642e-05
292,0.659996,5.36695e-05
293,0.664996,5.26189e-05
294,0.669996,5.16538e-05
295,0.674996,5.07725e-05
296,0.679996,4.99836e-05
297,0.684996,4.93057e-05
298,0.689996,4.87277e-05
299,0.694996,4.82439e-05
300,0.699996,4.78068e-05
301,0.704996,4.75068e-05
302,0.709996,4.73068e-05
303,0.714996,4.71022e-05
304,0.719996,4.69834e-05
305,0.724996,4.69125e-05
306,0.729996,4.68217e-05
307,0.734996,4.67688e-05
308,0.739996,4.67456e-05
309,0.744996,4.67653e-05
310,0.749996,4.68029e-05
311,0.754996,4.68547e-05
312,0.759996,4.69122e-05
313,0.764996,4.69911e-05
314,0.769996,4.70867e-05
315,0.774996,4.71925e-05
316,0.779996,4.73157e-05
317,0.784996,4.74459e-05
318,0.789996,4.75772e-05
319,0.794996,4.77153e-05
320,0.799996,4.78661e-05
321,0.804996,4.80229e-05
322,0.809996,4.81888e-05
323,0.814996,4.8361e-05
324,0.819996,4.8537e-05
325,0.824996,4.87127e-05
326,0.829996,4.88993e-05
327,0.834996,4.90885e-05
328,0.839996,4.92712e-05
329,0.844996,4.94645e-05
330,0.849996,4.96714e-05
331,0.854996,4.98948e-05
332,0.859996,5.0074e-05
333,0.864996,5.02787e-05
334,0.869996,5.04828e-05
335,0.874996,5.06966e-05
336,0.879996,5.08964e-05
337,0.884996,5.10912e-05
338,0.889996,5.12876e-05
339,0.894996,5.14717e-05
340,0.899996,5.16636e-05
341,0.904996,5.18441e-05
342,0.909996,5.20324e-05
343,0.914996,5.22137e-05
344,0.919996,5.24038e-05
345,0.924996,5.26025e-05
346,0.929996,5.27925e-05
347,0.934996,5.29787e-05
348,0.939996,5.31474e-05
349,0.944996,5.33192e-05
350,0.949996,5.34941e-05
351,0.954996,5.3657e-05
352,0.959996,5.38179e-05
353,0.964996,5.39621e-05
354,0.969996,5.40953e-05
355,0.974996,5.42238e-05
356,0.979996,5.43599e-05
357,0.984996,5.45004e-05
358,0.989996,5.46447e-05
359,0.994996,5.47883e-05
360,0.999995,5.49394e-05
361,1.005,5.51e-05
362,1.01,5.52624e-05
363,1.015,5.54314e-05
364,1.02,5.55932e-05
365,1.025,5.57508e-05
366,1.03,5.59125e-05
367,1.035,5.60766e-05
368,1.04,5.62592e-05
369,1.045,5.65404e-05
370,1.05,5.66377e-05
371,1.055,5.68138e-05
372,1.06,5.69769e-05
373,1.065,5.71418e-05
374,1.07,5.73105e-05
375,1.075,5.74835e-05
376,1.08,5.76955e-05
377,1.085,5.79228e-05
378,1.09,5.81937e-05
379,1.095,5.84572e-05
380,1.1,5.87424e-05
381,1.105,5.90413e-05
382,1.11,5.93627e-05
383,1.115,5.97025e-05
384,1.12,6.0066e-05
385,1.125,6.04399e-05
386,1.13,6.08122e-05
387,1.135,6.12105e-05
388,1.14,6.16236e-05
389,1.145,6.20533e-05
390,1.15,6.2489e-05
391,1.155,6.2928e-05
392,1.16,6.33912e-05
393,1.165,6.38562e-05
394,1.17,6.43268e-05
395,1.175,6.48453e-05
396,1.18,6.53747e-05
397,1.185,6.59408e-05
398,1.19,6.65244e-05
399,1.195,6.70752e-05
400,1.19999,6.76321e-05
401,1.20499,6.8178e-05
402,1.20999,6.87628e-05
403,1.21499,6.92944e-05
404,1.21999,6.98183e-05
405,1.22499,7.03607e-05
406,1.22999,7.09307e-05
407,1.23499,7.15176e-05
408,1.23999,7.21047e-05
409,1.24499,7.27343e-05
410,1.24999,7.33643e-05
411,1.25499,7.40173e-05
412,1.25999,7.46666e-05
413,1.26499,7.53121e-05
414,1.26999,7.59453e-05
415,1.27499,7.65981e-05
416,1.27999,7.72568e-05
417,1.28499,7.7933e-05
418,1.28999,7.86388e-05
419,1.29499,7.93777e-05
420,1.29999,8.01524e-05
421,1.30499,8.09908e-05
422,1.30999,8.19175e-05
423,1.31499,8.29254e-05
424,1.31999,8.40206e-05
425,1.32499,8.51662e-05
426,1.32999,8.64073e-05
427,1.33499,8.77791e-05
428,1.33999,8.91375e-05
429,1.34499,9.06206e-05
430,1.34999,9.21883e-05
431,1.35499,9.38256e-05
432,1.35999,9.55465e-05
433,1.36499,9.73419e-05
434,1.36999,9.92165e-05
435,1.37499,0.000101151
436,1.37999,0.00010316
437,1.38499,0.000105239
438,1.38999,0.00010739
439,1.39499,0.000109605
440,1.39999,0.000111893
441,1.40499,0.000114245
442,1.40999,0.000116678
443,1.41499,0.000119188
444,1.41999,0.000121749
445,1.42499,0.000124392
446,1.42999,0.000127115
447,1.43499,0.000129905
448,1.43999,0.000132746
449,1.44499,0.000135659
450,1.44999,0.000138621
451,1.45499,0.00014164
452,1.45999,0.000144715
453,1.46499,0.000147807
454,1.46999,0.000151001
455,1.47499,0.000154245
456,1.47999,0.000157529
457,1.48499,0.00016088
458,1.48999,0.000164256
459,1.49499,0.000167648
460,1.49999,0.00017107
461,1.50499,0.000174543
462,1.50999,0.00017802
463,1.51499,0.000181539
464,1.51999,0.000185086
465,1.52499,0.000188696
466,1.52999,0.000192319
467,1.53499,0.000195924
468,1.53999,0.000199587
469,1.54499,0.000203248
470,1.54999,0.000206954
471,1.55499,0.000210637
472,1.55999,0.000214845
473,1.56499,0.000218531
474,1.56999,0.000222298
475,1.57499,0.000226044
476,1.57999,0.000229799
477,1.58499,0.000233598
478,1.58999,0.000237412
479,1.59499,0.00024126
480,1.59999,0.000245059
481,1.60499,0.000248889
482,1.60999,0.000252727
483,1.61499,0.000256633
484,1.61999,0.000260553
485,1.62499,0.00026442
486,1.62999,0.000268292
487,1.63499,0.000272236
488,1.63999,0.000276053
489,1.64499,0.000279906
490,1.64999,0.000283727
491,1.65499,0.000287563
492,1.65999,0.000291354
493,1.66499,0.000295162
494,1.66999,0.00029899
495,1.67499,0.000302772
496,1.67999,0.000306593
497,1.68499,0.000310388
498,1.68999,0.000314141
499,1.69499,0.000317907
500,1.69999,0.000321641
501,1.70499,0.000325333
502,1.70999,0.000328954
503,1.71499,0.000332528
504,1.71999,0.000336122
505,1.72499,0.000339597
506,1.72999,0.000343101
507,1.73499,0.000346528
508,1.73999,0.000350017
509,1.74499,0.000353574
510,1.74999,0.000357024
511,1.75499,0.000360357
512,1.75999,0.000363666
513,1.76499,0.000366874
514,1.76999,0.000370075
515,1.77499,0.000373276
516,1.77999,0.000376417
517,1.78499,0.000379437
518,1.78999,0.000382292
519,1.79499,0.000385133
520,1.79999,0.000387947
521,1.79499,0.000380217
522,1.78999,0.000372888
523,1.78499,0.000365854
524,1.77999,0.000359223
525,1.77499,0.000352537
526,1.76999,0.000346065
527,1.76499,0.000339654
528,1.75999,0.000333297
529,1.75499,0.000327132
530,1.74999,0.00032106
531,1.74499,0.000315016
532,1.73999,0.000309048
533,1.73499,0.000303209
534,1.72999,0.000297333
535,1.72499,0.000291581
536,1.71999,0.000285883
537,1.71499,0.00028024
538,1.70999,0.000274699
539,1.70499,0.000269256
540,1.69999,0.000263891
541,1.69499,0.000258613
542,1.68999,0.000253394
543,1.68499,0.000248291
544,1.67999,0.000243228
545,1.67499,0.00023826
546,1.66999,0.0002333
547,1.66499,0.00022817
548,1.65999,0.00022345
549,1.65499,0.000218824
550,1.64999,0.000214244
551,1.64499,0.000209687
552,1.63999,0.000205157
553,1.63499,0.000200751
554,1.62999,0.000196349
555,1.62499,0.000192045
556,1.61999,0.000187848
557,1.61499,0.000183693
558,1.60999,0.000179573
559,1.60499,0.000175508
560,1.59999,0.000171493
561,1.59499,0.000167549
562,1.58999,0.000163655
563,1.58499,0.00015983
564,1.57999,0.000156051
565,1.57499,0.000152357
566,1.56999,0.000148711
567,1.56499,0.000145091
568,1.55999,0.000141572
569,1.55499,0.000138082
570,1.54999,0.000134657
571,1.54499,0.000131328
572,1.53999,0.000127961
573,1.53499,0.000124656
574,1.52999,0.000121403
575,1.52499,0.000118192
576,1.51999,0.000115146
577,1.51499,0.000112094
578,1.50999,0.000109089
579,1.50499,0.000106082
580,1.49999,0.000103115
581,1.49499,0.000100256
582,1.48999,9.74601e-05
583,1.48499,9.47027e-05
584,1.47999,9.20047e-05
585,1.47499,8.93279e-05
586,1.46999,8.66761e-05
587,1.46499,8.40878e-05
588,1.45999,8.15227e-05
589,1.45499,7.90259e-05
590,1.44999,7.65622e-05
591,1.44499,7.41581e-05
592,1.43999,7.18179e-05
593,1.43499,6.94319e-05
594,1.42999,6.71962e-05
595,1.42499,6.50421e-05
596,1.41999,6.28951e-05
597,1.41499,6.07785e-05
598,1.40999,5.87679e-05
599,1.40499,5.6743e-05
600,1.39999,5.47833e-05
601,1.39499,5.28841e-05
602,1.38999,5.10216e-05
603,1.38499,4.92009e-05
604,1.37999,4.74246e-05
605,1.37499,4.56901e-05
606,1.36999,4.40115e-05
607,1.36499,4.23694e-05
608,1.35999,4.07831e-05
609,1.35499,3.92327e-05
610,1.34999,3.7722e-05
611,1.34499,3.62728e-05
612,1.33999,3.44104e-05
613,1.33499,3.30542e-05
614,1.32999,3.17426e-05
615,1.32499,3.04696e-05
616,1.31999,2.92421e-05
617,1.31499,2.80573e-05
618,1.30999,2.69144e-05
619,1.30499,2.58081e-05
620,1.29999,2.47558e-05
621,1.29499,2.37361e-05
622,1.28999,2.27522e-05
623,1.28499,2.18148e-05
624,1.27999,2.09147e-05
625,1.27499,2.00466e-05
626,1.26999,1.9222e-05
627,1.26499,1.84186e-05
628,1.25999,1.76588e-05
629,1.25499,1.69276e-05
630,1.24999,1.6236e-05
631,1.24499,1.5594e-05
632,1.23999,1.49614e-05
633,1.23499,1.43707e-05
634,1.22999,1.38006e-05
635,1.22499,1.32684e-05
636,1.21999,1.27551e-05
637,1.21499,1.22736e-05
638,1.20999,1.18111e-05
639,1.20499,1.13746e-05
640,1.19999,1.09532e-05
641,1.195,1.05517e-05
642,1.19,1.01725e-05
643,1.185,9.82523e-06
644,1.18,9.48907e-06
645,1.175,9.17039e-06
646,1.17,8.86579e-06
647,1.165,8.56716e-06
648,1.16,8.3335e-06
649,1.155,8.06516e-06
650,1.15,7.82327e-06
651,1.145,7.60377e-06
652,1.14,7.39135e-06
653,1.135,7.17773e-06
654,1.13,6.97625e-06
655,1.125,6.80199e-06
656,1.12,6.61484e-06
657,1.115,6.44303e-06
658,1.11,6.29979e-06
659,1.105,6.15317e-06
660,1.1,6.00899e-06
661,1.095,5.87419e-06
662,1.09,5.7411e-06
663,1.085,5.62093e-06
664,1.08,5.50588e-06
665,1.075,5.38566e-06
666,1.07,5.27941e-06
667,1.065,5.17206e-06
668,1.06,5.06144e-06
669,1.055,4.96789e-06
670,1.05,4.87378e-06
671,1.045,4.78418e-06
672,1.04,4.70113e-06
673,1.035,4.61765e-06
674,1.03,4.53109e-06
675,1.025,4.45179e-06
676,1.02,4.37743e-06
677,1.015,4.29995e-06
678,1.01,4.21637e-06
679,1.005,4.13446e-06
680,0.999995,4.05881e-06
681,0.994996,3.99675e-06
682,0.989996,3.92502e-06
683,0.984996,3.80406e-06
684,0.979996,3.7361e-06
685,0.974996,3.66886e-06
686,0.969996,3.60802e-06
687,0.964996,3.54577e-06
688,0.959996,3.47828e-06
689,0.954996,3.40692e-06
690,0.949996,3.33492e-06
691,0.944996,3.2603e-06
692,0.939996,3.20207e-06
693,0.934996,3.14264e-06
694,0.929996,3.08303e-06
695,0.924996,3.02336e-06
696,0.919996,2.95591e-06
697,0.914996,2.8938e-06
698,0.909996,2.83009e-06
699,0.904996,2.76736e-06
700,0.899996,2.70496e-06
701,0.894996,2.64232e-06
702,0.889996,2.58381e-06
703,0.884996,2.5103e-06
704,0.879996,2.454e-06
705,0.874996,2.40106e-06
706,0.869996,2.34249e-06
707,0.864996,2.28287e-06
708,0.859996,2.21886e-06
709,0.854996,2.16218e-06
710,0.849996,2.09735e-06
711,0.844996,2.04155e-06
712,0.839996,1.97946e-06
713,0.834996,1.91848e-06
714,0.829996,1.86403e-06
715,0.824996,1.80069e-06
716,0.819996,1.73038e-06
717,0.814996,1.66912e-06
718,0.809996,1.60775e-06
719,0.804996,1.54535e-06
720,0.799996,1.48142e-06
721,0.794996,1.41362e-06
722,0.789996,1.35342e-06
723,0.784996,1.28879e-06
724,0.779996,1.2181e-06
725,0.774996,1.14464e-06
726,0.769996,1.08149e-06
727,0.764996,1.0127e-06
728,0.759996,9.46783e-07
729,0.754996,8.75837e-07
730,0.749996,8.07669e-07
731,0.744996,7.3453e-07
732,0.739996,6.61358e-07
733,0.734996,5.90985e-07
734,0.729996,5.1519e-07
735,0.724996,4.37319e-07
736,0.719996,3.64092e-07
737,0.714996,2.86021e-07
738,0.709996,2.07298e-07
739,0.704996,1.27541e-07
740,0.699996,4.31443e-08
741,0.694996,-3.08019e-08
742,0.689996,-1.17494e-07
743,0.684996,-2.10188e-07
744,0.679996,-3.10853e-07
745,0.674996,-3.93138e-07
746,0.669996,-4.60616e-07
747,0.664996,-5.43129e-07
748,0.659996,-6.1764e-07
749,0.654996,-7.1145e-07
750,0.649996,-8.07534e-07
751,0.644996,-9.07607e-07
752,0.639996,-1.00126e-06
753,0.634996,-1.10075e-06
754,0.629996,-1.19826e-06
755,0.624996,-1.29866e-06
756,0.619996,-1.39761e-06
757,0.614996,-1.49888e-06
758,0.609996,-1.60593e-06
759,0.604996,-1.71283e-06
760,0.599996,-1.81701e-06
761,0.594997,-1.92364e-06
762,0.589997,-2.02908e-06
763,0.584997,-2.13679e-06
764,0.579997,-2.21929e-06
765,0.574997,-2.31748e-06
766,0.569997,-2.4187e-06
767,0.564997,-2.53273e-06
768,0.559997,-2.65555e-06
769,0.554997,-2.78062e-06
770,0.549997,-2.89576e-06
771,0.544997,-2.99727e-06
772,0.539997,-3.13812e-06
773,0.534997,-3.24228e-06
774,0.529997,-3.356e-06
775,0.524997,-3.47717e-06
776,0.519997,-3.60102e-06
777,0.514997,-3.72147e-06
778,0.509997,-3.83751e-06
779,0.504997,-3.95773e-06
780,0.499997,-4.07658e-06
781,0.494997,-4.19685e-06
782,0.489997,-4.31745e-06
783,0.484997,-4.45835e-06
784,0.479997,-4.59967e-06
785,0.474997,-4.731e-06
786,0.469997,-4.88745e-06
787,0.464997,-5.04743e-06
788,0.459997,-5.20561e-06
789,0.454997,-5.37381e-06
790,0.449997,-5.54712e-06
791,0.444997,-5.7417e-06
792,0.439997,-5.93947e-06
793,0.434997,-6.1469e-06
794,0.429997,-6.3588e-06
795,0.424997,-6.58097e-06
796,0.419997,-6.82727e-06
797,0.414997,-7.06859e-06
798,0.409997,-7.30749e-06
799,0.404997,-7.57797e-06
800,0.399997,-7.79335e-06
801,0.394997,-8.16194e-06
802,0.389997,-8.4893e-06
803,0.384997,-8.8196e-06
804,0.379997,-9.16066e-06
805,0.374997,-9.52915e-06
806,0.369997,-9.92994e-06
807,0.364997,-1.03405e-05
808,0.359997,-1.07965e-05
809,0.354997,-1.12498e-05
810,0.349997,-1.22138e-05
811,0.344997,-1.26288e-05
812,0.339997,-1.30695e-05
813,0.334997,-1.36216e-05
814,0.329997,-1.40679e-05
815,0.324997,-1.45528e-05
816,0.319997,-1.50936e-05
817,0.314997,-1.59569e-05
818,0.309997,-1.68589e-05
819,0.304997,-1.73704e-05
820,0.299997,-1.83257e-05
821,0.294997,-1.88655e-05
822,0.289997,-1.94169e-05
823,0.284997,-2.00288e-05
824,0.279997,-2.06287e-05
825,0.274997,-2.12397e-05
826,0.269997,-2.18431e-05
827,0.264997,-2.24948e-05
828,0.259997,-2.32764e-05
829,0.254997,-2.40358e-05
830,0.249997,-2.47282e-05
831,0.244997,-2.55091e-05
832,0.239997,-2.62809e-05
833,0.234997,-2.70524e-05
834,0.229997,-2.78117e-05
835,0.224997,-2.85507e-05
836,0.219997,-2.93043e-05
837,0.214997,-3.00472e-05
838,0.209997,-3.07941e-05
839,0.204997,-3.15724e-05
840,0.199997,-3.23791e-05
841,0.194998,-3.31363e-05
842,0.189998,-3.38682e-05
843,0.184998,-3.46107e-05
844,0.179998,-3.53497e-05
845,0.174998,-3.60661e-05
846,0.169998,-3.67574e-05
847,0.164998,-3.74866e-05
848,0.159998,-3.81722e-05
849,0.154998,-3.87622e-05
850,0.149998,-3.93139e-05
851,0.144998,-3.9902e-05
852,0.139998,-4.05585e-05
853,0.134998,-4.11293e-05
854,0.129998,-4.16845e-05
855,0.124998,-4.21968e-05
856,0.119998,-4.26886e-05
857,0.114998,-4.32136e-05
858,0.109998,-4.37563e-05
859,0.104998,-4.42822e-05
860,0.0999977,-4.47793e-05
861,0.0949978,-4.5268e-05
862,0.0899978,-4.57557e-05
863,0.0849978,-4.6243e-05
864,0.0799978,-4.67246e-05
865,0.0749978,-4.72059e-05
866,0.0699978,-4.77053e-05
867,0.0649978,-4.81737e-05
868,0.0599978,-4.86144e-05
869,0.0549979,-4.90656e-05
870,0.0499979,-4.95239e-05
871,0.0449979,-4.9954e-05
872,0.0399979,-5.03503e-05
873,0.0349979,-5.07155e-05
874,0.0299979,-5.10298e-05
875,0.0249979,-5.13667e-05
876,0.0199979,-5.17964e-05
877,0.014998,-5.22115e-05
878,0.00999797,-5.25287e-05
879,0.00499799,-5.28068e-05
880,-2e-06,-5.30579e-05
881,-0.00500199,-5.332e-05
882,-0.010002,-5.3578e-05
883,-0.015002,-5.38377e-05
884,-0.020002,-5.40912e-05
885,-0.0250019,-5.43367e-05
886,-0.0300019,-5.45877e-05
887,-0.0350019,-5.48445e-05
888,-0.0400019,-5.50803e-05
889,-0.0450019,-5.52834e-05
890,-0.0500019,-5.54854e-05
891,-0.0550019,-5.57287e-05
892,-0.0600019,-5.60239e-05
893,-0.0650018,-5.63286e-05
894,-0.0700018,-5.66034e-05
895,-0.0750018,-5.68886e-05
896,-0.0800018,-5.71983e-05
897,-0.0850018,-5.74956e-05
898,-0.0900018,-5.77835e-05
899,-0.0950018,-5.80568e-05
900,-0.100002,-5.83314e-05
901,-0.105002,-5.86304e-05
902,-0.110002,-5.89458e-05
903,-0.115002,-5.92528e-05
904,-0.120002,-5.95392e-05
905,-0.125002,-5.98342e-05
906,-0.130002,-6.01459e-05
907,-0.135002,-6.04736e-05
908,-0.140002,-6.0807e-05
909,-0.145002,-6.11641e-05
910,-0.150002,-6.1545e-05
911,-0.155002,-6.19385e-05
912,-0.160002,-6.23263e-05
913,-0.165002,-6.27038e-05
914,-0.170002,-6.3133e-05
915,-0.175002,-6.36031e-05
916,-0.180002,-6.41249e-05
917,-0.185002,-6.47045e-05
918,-0.190002,-6.5338e-05
919,-0.195002,-6.59903e-05
920,-0.200002,-6.67833e-05
921,-0.205001,-6.76737e-05
922,-0.210001,-6.86746e-05
923,-0.215001,-6.97968e-05
