,"Voltage, V","Current, A"
185,0.124998,7.24509e-06
186,0.129998,7.41888e-06
187,0.134998,7.59491e-06
188,0.139998,7.77108e-06
189,0.144998,7.95357e-06
190,0.149998,8.14015e-06
191,0.154998,8.33225e-06
192,0.159998,8.52736e-06
193,0.164998,8.72609e-06
194,0.169998,8.93101e-06
195,0.174998,9.13874e-06
196,0.179998,9.35187e-06
197,0.184998,9.57137e-06
198,0.189998,9.78942e-06
199,0.194998,1.00138e-05
200,0.199997,1.02398e-05
201,0.204997,1.04701e-05
202,0.209997,1.07028e-05
203,0.214997,1.094e-05
204,0.219997,1.11771e-05
205,0.224997,1.14237e-05
206,0.229997,1.16719e-05
207,0.234997,1.1923e-05
208,0.239997,1.21892e-05
209,0.244997,1.24563e-05
210,0.249997,1.2713e-05
211,0.254997,1.29723e-05
212,0.259997,1.3238e-05
213,0.264997,1.35027e-05
214,0.269997,1.37774e-05
215,0.274997,1.40586e-05
216,0.279997,1.43405e-05
217,0.284997,1.4614e-05
218,0.289997,1.48853e-05
219,0.294997,1.51582e-05
220,0.299997,1.54343e-05
221,0.304997,1.57191e-05
222,0.309997,1.59989e-05
223,0.314997,1.62805e-05
224,0.319997,1.65684e-05
225,0.324997,1.68583e-05
226,0.329997,1.71545e-05
227,0.334997,1.74515e-05
228,0.339997,1.7747e-05
229,0.344997,1.8048e-05
230,0.349997,1.83455e-05
231,0.354997,1.86408e-05
232,0.359997,1.89442e-05
233,0.364997,1.92438e-05
234,0.369997,1.9551e-05
235,0.374997,1.98564e-05
236,0.379997,2.01627e-05
237,0.384997,2.04669e-05
238,0.389997,2.07742e-05
239,0.394997,2.10809e-05
240,0.399997,2.144e-05
241,0.404997,2.17452e-05
242,0.409997,2.20519e-05
243,0.414997,2.23539e-05
244,0.419997,2.2658e-05
245,0.424997,2.2966e-05
246,0.429997,2.32683e-05
247,0.434997,2.35683e-05
248,0.439997,2.38697e-05
249,0.444997,2.41701e-05
250,0.449997,2.44658e-05
251,0.454997,2.47673e-05
252,0.459997,2.50632e-05
253,0.464997,2.53537e-05
254,0.469997,2.56489e-05
255,0.474997,2.59444e-05
256,0.479997,2.62359e-05
257,0.484997,2.65225e-05
258,0.489997,2.68139e-05
259,0.494997,2.70973e-05
260,0.499997,2.738e-05
261,0.504997,2.76644e-05
262,0.509997,2.79391e-05
263,0.514997,2.82207e-05
264,0.519997,2.84989e-05
265,0.524997,2.87769e-05
266,0.529997,2.90489e-05
267,0.534997,2.93252e-05
268,0.539997,2.96086e-05
269,0.544997,2.99209e-05
270,0.549997,3.01924e-05
271,0.554997,3.04658e-05
272,0.559997,3.07224e-05
273,0.564997,3.09848e-05
274,0.569997,3.12371e-05
275,0.574997,3.14815e-05
276,0.579997,3.17216e-05
277,0.584997,3.19698e-05
278,0.589997,3.22134e-05
279,0.594997,3.24543e-05
280,0.599996,3.2697e-05
281,0.604996,3.29425e-05
282,0.609996,3.31695e-05
283,0.614996,3.33918e-05
284,0.619996,3.36149e-05
285,0.624996,3.38391e-05
286,0.629996,3.40511e-05
287,0.634996,3.42623e-05
288,0.639996,3.4478e-05
289,0.644996,3.46871e-05
290,0.649996,3.48899e-05
291,0.654996,3.50869e-05
292,0.659996,3.52806e-05
293,0.664996,3.54753e-05
294,0.669996,3.56701e-05
295,0.674996,3.58589e-05
296,0.679996,3.60441e-05
297,0.684996,3.62316e-05
298,0.689996,3.64121e-05
299,0.694996,3.65824e-05
300,0.699996,3.6754e-05
301,0.704996,3.6928e-05
302,0.709996,3.70973e-05
303,0.714996,3.7263e-05
304,0.719996,3.7425e-05
305,0.724996,3.75854e-05
306,0.729996,3.77414e-05
307,0.734996,3.78989e-05
308,0.739996,3.80512e-05
309,0.744996,3.82001e-05
310,0.749996,3.83464e-05
311,0.754996,3.84905e-05
312,0.759996,3.86396e-05
313,0.764996,3.87861e-05
314,0.769996,3.89479e-05
315,0.774996,3.90914e-05
316,0.779996,3.92421e-05
317,0.784996,3.94018e-05
318,0.789996,3.95659e-05
319,0.794996,3.97344e-05
320,0.799996,3.99098e-05
321,0.804996,4.00991e-05
322,0.809996,4.0392e-05
323,0.814996,4.05068e-05
324,0.819996,4.07098e-05
325,0.824996,4.09286e-05
326,0.829996,4.11586e-05
327,0.834996,4.14042e-05
328,0.839996,4.1668e-05
329,0.844996,4.19376e-05
330,0.849996,4.22117e-05
331,0.854996,4.2503e-05
332,0.859996,4.2809e-05
333,0.864996,4.31474e-05
334,0.869996,4.33928e-05
335,0.874996,4.36691e-05
336,0.879996,4.39302e-05
337,0.884996,4.41737e-05
338,0.889996,4.44013e-05
339,0.894996,4.46002e-05
340,0.899996,4.4778e-05
341,0.904996,4.49288e-05
342,0.909996,4.50541e-05
343,0.914996,4.51713e-05
344,0.919996,4.52581e-05
345,0.924996,4.53189e-05
346,0.929996,4.53382e-05
347,0.934996,4.53963e-05
348,0.939996,4.5392e-05
349,0.944996,4.5426e-05
350,0.949996,4.54398e-05
351,0.954996,4.54561e-05
352,0.959996,4.57434e-05
353,0.964996,4.55155e-05
354,0.969996,4.55117e-05
355,0.974996,4.55207e-05
356,0.979996,4.55357e-05
357,0.984996,4.55212e-05
358,0.989996,4.55308e-05
359,0.994996,4.55556e-05
360,0.999995,4.56382e-05
361,1.005,4.57968e-05
362,1.01,4.59535e-05
363,1.015,4.61135e-05
364,1.02,4.63027e-05
365,1.025,4.6533e-05
366,1.03,4.67397e-05
367,1.035,4.69717e-05
368,1.04,4.7249e-05
369,1.045,4.75654e-05
370,1.05,4.79596e-05
371,1.055,4.83205e-05
372,1.06,4.86122e-05
373,1.065,4.90651e-05
374,1.07,4.94102e-05
375,1.075,4.97405e-05
376,1.08,5.01367e-05
377,1.085,5.05844e-05
378,1.09,5.10614e-05
379,1.095,5.15375e-05
380,1.1,5.20097e-05
381,1.105,5.25161e-05
382,1.11,5.30275e-05
383,1.115,5.35751e-05
384,1.12,5.41295e-05
385,1.125,5.46613e-05
386,1.13,5.51879e-05
387,1.135,5.57334e-05
388,1.14,5.62696e-05
389,1.145,5.6781e-05
390,1.15,5.73336e-05
391,1.155,5.78774e-05
392,1.16,5.83846e-05
393,1.165,5.8921e-05
394,1.17,5.94455e-05
395,1.175,6.00026e-05
396,1.18,6.05734e-05
397,1.185,6.1176e-05
398,1.19,6.17888e-05
399,1.195,6.24024e-05
400,1.19999,6.30057e-05
401,1.20499,6.37196e-05
402,1.20999,6.43788e-05
403,1.21499,6.50557e-05
404,1.21999,6.57373e-05
405,1.22499,6.64398e-05
406,1.22999,6.7139e-05
407,1.23499,6.78351e-05
408,1.23999,6.85879e-05
409,1.24499,6.93023e-05
410,1.24999,7.01655e-05
411,1.25499,7.10234e-05
412,1.25999,7.18152e-05
413,1.26499,7.26504e-05
414,1.26999,7.35276e-05
415,1.27499,7.44659e-05
416,1.27999,7.53379e-05
417,1.28499,7.6133e-05
418,1.28999,7.70108e-05
419,1.29499,7.79177e-05
420,1.29999,7.88367e-05
421,1.30499,7.98551e-05
422,1.30999,8.09043e-05
423,1.31499,8.19224e-05
424,1.31999,8.28436e-05
425,1.32499,8.38948e-05
426,1.32999,8.48388e-05
427,1.33499,8.58397e-05
428,1.33999,8.69854e-05
429,1.34499,8.79506e-05
430,1.34999,8.90474e-05
431,1.35499,9.0191e-05
432,1.35999,9.13546e-05
433,1.36499,9.25527e-05
434,1.36999,9.37614e-05
435,1.37499,9.50863e-05
436,1.37999,9.63712e-05
437,1.38499,9.76929e-05
438,1.38999,9.90888e-05
439,1.39499,0.000100591
440,1.39999,0.000102178
441,1.40499,0.000103853
442,1.40999,0.000105464
443,1.41499,0.000107205
444,1.41999,0.000109053
445,1.42499,0.000110909
446,1.42999,0.000112778
447,1.43499,0.00011467
448,1.43999,0.000116573
449,1.44499,0.000118481
450,1.44999,0.000120438
451,1.45499,0.000122384
452,1.45999,0.000124334
453,1.46499,0.000126346
454,1.46999,0.000128393
455,1.47499,0.000130506
456,1.47999,0.000132723
457,1.48499,0.000134967
458,1.48999,0.000137244
459,1.49499,0.000139443
460,1.49999,0.000141779
461,1.50499,0.000144129
462,1.50999,0.000146557
463,1.51499,0.000149092
464,1.51999,0.000151704
465,1.52499,0.000154195
466,1.52999,0.000156786
467,1.53499,0.000159263
468,1.53999,0.000161558
469,1.54499,0.000164351
470,1.54999,0.000167092
471,1.55499,0.000169922
472,1.55999,0.000172882
473,1.56499,0.000176166
474,1.56999,0.000179035
475,1.57499,0.000182021
476,1.57999,0.000184837
477,1.58499,0.00018786
478,1.58999,0.000191109
479,1.59499,0.000194439
480,1.59999,0.000197688
481,1.60499,0.000201009
482,1.60999,0.000204473
483,1.61499,0.000207583
484,1.61999,0.000211129
485,1.62499,0.000215249
486,1.62999,0.000218756
487,1.63499,0.000222208
488,1.63999,0.000225744
489,1.64499,0.00022912
490,1.64999,0.000232723
491,1.65499,0.000236328
492,1.65999,0.00023987
493,1.66499,0.00024338
494,1.66999,0.000246907
495,1.67499,0.000250424
496,1.67999,0.000253884
497,1.68499,0.000257395
498,1.68999,0.000260845
499,1.69499,0.000264334
500,1.69999,0.000267693
501,1.70499,0.00027114
502,1.70999,0.00027455
503,1.71499,0.000277897
504,1.71999,0.000281207
505,1.72499,0.000284503
506,1.72999,0.000287797
507,1.73499,0.00029098
508,1.73999,0.000294171
509,1.74499,0.000297283
510,1.74999,0.00030035
511,1.75499,0.000303449
512,1.75999,0.000306432
513,1.76499,0.00030943
514,1.76999,0.000312347
515,1.77499,0.000315345
516,1.77999,0.00031815
517,1.78499,0.000320964
518,1.78999,0.000323726
519,1.79499,0.000326488
520,1.79999,0.000329213
521,1.79499,0.000322209
522,1.78999,0.000315483
523,1.78499,0.000308961
524,1.77999,0.000302496
525,1.77499,0.000296235
526,1.76999,0.000290088
527,1.76499,0.00028414
528,1.75999,0.000278272
529,1.75499,0.000272632
530,1.74999,0.000267052
531,1.74499,0.000261515
532,1.73999,0.000256045
533,1.73499,0.000250754
534,1.72999,0.000245527
535,1.72499,0.000240395
536,1.71999,0.000235429
537,1.71499,0.000230503
538,1.70999,0.000225627
539,1.70499,0.000220894
540,1.69999,0.000216251
541,1.69499,0.000211639
542,1.68999,0.000207126
543,1.68499,0.000202708
544,1.67999,0.000198329
545,1.67499,0.000194069
546,1.66999,0.000189829
547,1.66499,0.00018565
548,1.65999,0.000181546
549,1.65499,0.000177514
550,1.64999,0.000173527
551,1.64499,0.000169646
552,1.63999,0.00016582
553,1.63499,0.000162058
554,1.62999,0.000158356
555,1.62499,0.000154593
556,1.61999,0.000150961
557,1.61499,0.0001474
558,1.60999,0.000143903
559,1.60499,0.000140482
560,1.59999,0.000137137
561,1.59499,0.000133867
562,1.58999,0.000130598
563,1.58499,0.000127337
564,1.57999,0.000124126
565,1.57499,0.000120993
566,1.56999,0.000117855
567,1.56499,0.000114781
568,1.55999,0.000111793
569,1.55499,0.000108815
570,1.54999,0.000105858
571,1.54499,0.000102789
572,1.53999,9.98831e-05
573,1.53499,9.71723e-05
574,1.52999,9.45248e-05
575,1.52499,9.19692e-05
576,1.51999,8.93289e-05
577,1.51499,8.6832e-05
578,1.50999,8.43032e-05
579,1.50499,8.17718e-05
580,1.49999,7.93287e-05
581,1.49499,7.6948e-05
582,1.48999,7.45818e-05
583,1.48499,7.22346e-05
584,1.47999,7.00111e-05
585,1.47499,6.78905e-05
586,1.46999,6.57542e-05
587,1.46499,6.37134e-05
588,1.45999,6.15763e-05
589,1.45499,5.94765e-05
590,1.44999,5.75041e-05
591,1.44499,5.56069e-05
592,1.43999,5.37346e-05
593,1.43499,5.18277e-05
594,1.42999,5.01012e-05
595,1.42499,4.84143e-05
596,1.41999,4.66856e-05
597,1.41499,4.50412e-05
598,1.40999,4.34029e-05
599,1.40499,4.18213e-05
600,1.39999,4.02611e-05
601,1.39499,3.87717e-05
602,1.38999,3.73497e-05
603,1.38499,3.59897e-05
604,1.37999,3.41912e-05
605,1.37499,3.29037e-05
606,1.36999,3.16452e-05
607,1.36499,3.04371e-05
608,1.35999,2.9268e-05
609,1.35499,2.81417e-05
610,1.34999,2.70502e-05
611,1.34499,2.60019e-05
612,1.33999,2.49949e-05
613,1.33499,2.40408e-05
614,1.32999,2.31017e-05
615,1.32499,2.22112e-05
616,1.31999,2.13598e-05
617,1.31499,2.05421e-05
618,1.30999,1.97523e-05
619,1.30499,1.89985e-05
620,1.29999,1.82756e-05
621,1.29499,1.75813e-05
622,1.28999,1.69239e-05
623,1.28499,1.62909e-05
624,1.27999,1.56916e-05
625,1.27499,1.51203e-05
626,1.26999,1.45743e-05
627,1.26499,1.40575e-05
628,1.25999,1.35801e-05
629,1.25499,1.31206e-05
630,1.24999,1.26818e-05
631,1.24499,1.22817e-05
632,1.23999,1.18895e-05
633,1.23499,1.1494e-05
634,1.22999,1.11183e-05
635,1.22499,1.07696e-05
636,1.21999,1.04363e-05
637,1.21499,1.01472e-05
638,1.20999,9.86425e-06
639,1.20499,9.58712e-06
640,1.19999,9.32603e-06
641,1.195,9.07412e-06
642,1.19,8.83662e-06
643,1.185,8.6115e-06
644,1.18,8.4212e-06
645,1.175,8.18641e-06
646,1.17,7.97828e-06
647,1.165,7.78745e-06
648,1.16,7.61365e-06
649,1.155,7.44864e-06
650,1.15,7.29505e-06
651,1.145,7.12971e-06
652,1.14,6.98425e-06
653,1.135,6.84696e-06
654,1.13,6.71012e-06
655,1.125,6.58347e-06
656,1.12,6.46093e-06
657,1.115,6.34938e-06
658,1.11,6.23938e-06
659,1.105,6.13435e-06
660,1.1,6.03525e-06
661,1.095,5.93525e-06
662,1.09,5.84218e-06
663,1.085,5.75332e-06
664,1.08,5.67092e-06
665,1.075,5.58916e-06
666,1.07,5.50988e-06
667,1.065,5.4226e-06
668,1.06,5.34147e-06
669,1.055,5.26532e-06
670,1.05,5.19313e-06
671,1.045,5.12192e-06
672,1.04,5.07686e-06
673,1.035,4.99866e-06
674,1.03,4.92855e-06
675,1.025,4.86504e-06
676,1.02,4.81887e-06
677,1.015,4.76411e-06
678,1.01,4.68838e-06
679,1.005,4.61872e-06
680,0.999995,4.55314e-06
681,0.994996,4.48758e-06
682,0.989996,4.42349e-06
683,0.984996,4.35956e-06
684,0.979996,4.30652e-06
685,0.974996,4.25289e-06
686,0.969996,4.19837e-06
687,0.964996,4.14209e-06
688,0.959996,4.08545e-06
689,0.954996,4.03994e-06
690,0.949996,3.997e-06
691,0.944996,3.89275e-06
692,0.939996,3.85648e-06
693,0.934996,3.81035e-06
694,0.929996,3.73268e-06
695,0.924996,3.6416e-06
696,0.919996,3.55619e-06
697,0.914996,3.48185e-06
698,0.909996,3.41297e-06
699,0.904996,3.34745e-06
700,0.899996,3.28547e-06
701,0.894996,3.22378e-06
702,0.889996,3.15809e-06
703,0.884996,3.09487e-06
704,0.879996,3.03367e-06
705,0.874996,2.97009e-06
706,0.869996,2.91183e-06
707,0.864996,2.84891e-06
708,0.859996,2.78909e-06
709,0.854996,2.72698e-06
710,0.849996,2.66682e-06
711,0.844996,2.60668e-06
712,0.839996,2.54402e-06
713,0.834996,2.48912e-06
714,0.829996,2.42649e-06
715,0.824996,2.36461e-06
716,0.819996,2.30248e-06
717,0.814996,2.23897e-06
718,0.809996,2.17675e-06
719,0.804996,2.11276e-06
720,0.799996,2.05015e-06
721,0.794996,2.04803e-06
722,0.789996,2.01574e-06
723,0.784996,1.93932e-06
724,0.779996,1.84938e-06
725,0.774996,1.76729e-06
726,0.769996,1.69516e-06
727,0.764996,1.62905e-06
728,0.759996,1.56281e-06
729,0.754996,1.50041e-06
730,0.749996,1.4414e-06
731,0.744996,1.40042e-06
732,0.739996,1.35176e-06
733,0.734996,1.27002e-06
734,0.729996,1.18404e-06
735,0.724996,1.11767e-06
736,0.719996,1.03679e-06
737,0.714996,9.52112e-07
738,0.709996,8.62839e-07
739,0.704996,7.89819e-07
740,0.699996,6.94628e-07
741,0.694996,6.07408e-07
742,0.689996,5.34246e-07
743,0.684996,4.6063e-07
744,0.679996,3.78619e-07
745,0.674996,2.93865e-07
746,0.669996,2.09839e-07
747,0.664996,1.24191e-07
748,0.659996,4.13281e-08
749,0.654996,-4.52294e-08
750,0.649996,-1.35262e-07
751,0.644996,-2.25922e-07
752,0.639996,-3.18782e-07
753,0.634996,-4.10262e-07
754,0.629996,-4.94136e-07
755,0.624996,-5.91201e-07
756,0.619996,-6.88331e-07
757,0.614996,-7.85809e-07
758,0.609996,-8.80131e-07
759,0.604996,-9.77061e-07
760,0.599996,-1.07834e-06
761,0.594997,-1.17957e-06
762,0.589997,-1.28294e-06
763,0.584997,-1.37903e-06
764,0.579997,-1.48114e-06
765,0.574997,-1.58539e-06
766,0.569997,-1.69155e-06
767,0.564997,-1.79654e-06
768,0.559997,-1.90197e-06
769,0.554997,-2.00776e-06
770,0.549997,-2.11927e-06
771,0.544997,-2.22959e-06
772,0.539997,-2.33982e-06
773,0.534997,-2.4526e-06
774,0.529997,-2.56689e-06
775,0.524997,-2.68066e-06
776,0.519997,-2.79852e-06
777,0.514997,-2.91685e-06
778,0.509997,-3.0405e-06
779,0.504997,-3.16573e-06
780,0.499997,-3.28221e-06
781,0.494997,-3.40563e-06
782,0.489997,-3.52928e-06
783,0.484997,-3.6596e-06
784,0.479997,-3.78945e-06
785,0.474997,-3.92774e-06
786,0.469997,-4.06392e-06
787,0.464997,-4.20708e-06
788,0.459997,-4.34776e-06
789,0.454997,-4.49742e-06
790,0.449997,-4.6489e-06
791,0.444997,-4.80683e-06
792,0.439997,-4.97058e-06
793,0.434997,-5.13943e-06
794,0.429997,-5.31031e-06
795,0.424997,-5.48458e-06
796,0.419997,-5.66815e-06
797,0.414997,-5.85904e-06
798,0.409997,-6.04467e-06
799,0.404997,-6.24055e-06
800,0.399997,-6.44507e-06
801,0.394997,-6.64978e-06
802,0.389997,-6.86452e-06
803,0.384997,-7.08649e-06
804,0.379997,-7.31213e-06
805,0.374997,-7.53381e-06
806,0.369997,-7.76667e-06
807,0.364997,-8.00694e-06
808,0.359997,-8.24964e-06
809,0.354997,-8.49547e-06
810,0.349997,-8.74783e-06
811,0.344997,-9.00547e-06
812,0.339997,-9.26451e-06
813,0.334997,-9.53731e-06
814,0.329997,-9.8075e-06
815,0.324997,-1.00843e-05
816,0.319997,-1.03668e-05
817,0.314997,-1.06551e-05
818,0.309997,-1.09474e-05
819,0.304997,-1.12372e-05
820,0.299997,-1.15288e-05
821,0.294997,-1.18157e-05
822,0.289997,-1.21177e-05
823,0.284997,-1.24278e-05
824,0.279997,-1.27358e-05
825,0.274997,-1.30376e-05
826,0.269997,-1.33504e-05
827,0.264997,-1.3668e-05
828,0.259997,-1.39893e-05
829,0.254997,-1.43093e-05
830,0.249997,-1.4637e-05
831,0.244997,-1.4966e-05
832,0.239997,-1.52983e-05
833,0.234997,-1.56293e-05
834,0.229997,-1.59667e-05
835,0.224997,-1.63081e-05
836,0.219997,-1.66484e-05
837,0.214997,-1.699e-05
838,0.209997,-1.73382e-05
839,0.204997,-1.7688e-05
840,0.199997,-1.80417e-05
841,0.194998,-1.83968e-05
842,0.189998,-1.87577e-05
843,0.184998,-1.91224e-05
844,0.179998,-1.94892e-05
845,0.174998,-1.98619e-05
846,0.169998,-2.02389e-05
847,0.164998,-2.06224e-05
848,0.159998,-2.10105e-05
849,0.154998,-2.13632e-05
850,0.149998,-2.17623e-05
851,0.144998,-2.21698e-05
852,0.139998,-2.25864e-05
853,0.134998,-2.3009e-05
854,0.129998,-2.343e-05
855,0.124998,-2.38635e-05
856,0.119998,-2.43244e-05
857,0.114998,-2.47713e-05
858,0.109998,-2.52307e-05
859,0.104998,-2.5707e-05
860,0.0999977,-2.61906e-05
861,0.0949978,-2.66853e-05
862,0.0899978,-2.72071e-05
863,0.0849978,-2.77381e-05
864,0.0799978,-2.82746e-05
865,0.0749978,-2.88248e-05
866,0.0699978,-2.93981e-05
867,0.0649978,-3.00063e-05
868,0.0599978,-3.06007e-05
869,0.0549979,-3.11735e-05
870,0.0499979,-3.17655e-05
871,0.0449979,-3.24095e-05
872,0.0399979,-3.31005e-05
873,0.0349979,-3.37789e-05
874,0.0299979,-3.44672e-05
875,0.0249979,-3.50521e-05
876,0.0199979,-3.56366e-05
877,0.014998,-3.63387e-05
878,0.00999797,-3.69526e-05
879,0.00499799,-3.74844e-05
880,-2e-06,-3.81961e-05
881,-0.00500199,-3.89197e-05
882,-0.010002,-3.96518e-05
883,-0.015002,-4.03989e-05
884,-0.020002,-4.11766e-05
885,-0.0250019,-4.18969e-05
886,-0.0300019,-4.26847e-05
887,-0.0350019,-4.34929e-05
888,-0.0400019,-4.43454e-05
889,-0.0450019,-4.5239e-05
890,-0.0500019,-4.61423e-05
891,-0.0550019,-4.7099e-05
892,-0.0600019,-4.80914e-05
893,-0.0650018,-4.91343e-05
894,-0.0700018,-5.02359e-05
895,-0.0750018,-5.13955e-05
896,-0.0800018,-5.2614e-05
897,-0.0850018,-5.38672e-05
898,-0.0900018,-5.51715e-05
899,-0.0950018,-5.65449e-05
900,-0.100002,-5.79711e-05
901,-0.105002,-5.94316e-05
902,-0.110002,-6.09361e-05
903,-0.115002,-6.24995e-05
904,-0.120002,-6.41095e-05
905,-0.125002,-6.57488e-05
906,-0.130002,-6.74335e-05
907,-0.135002,-6.91558e-05
908,-0.140002,-7.09274e-05
909,-0.145002,-7.27461e-05
910,-0.150002,-7.45929e-05
911,-0.155002,-7.64938e-05
912,-0.160002,-7.84323e-05
913,-0.165002,-8.03972e-05
914,-0.170002,-8.24128e-05
915,-0.175002,-8.44761e-05
916,-0.180002,-8.65895e-05
917,-0.185002,-8.87737e-05
918,-0.190002,-9.10168e-05
919,-0.195002,-9.33555e-05
