,"Voltage, V","Current, A"
143,-0.0850018,7.89651e-06
144,-0.0800018,8.72338e-06
145,-0.0750018,9.60337e-06
146,-0.0700018,1.05311e-05
147,-0.0650018,1.15122e-05
148,-0.0600019,1.25422e-05
149,-0.0550019,1.3625e-05
150,-0.0500019,1.47653e-05
151,-0.0450019,1.59491e-05
152,-0.0400019,1.71791e-05
153,-0.0350019,1.84669e-05
154,-0.0300019,1.97931e-05
155,-0.0250019,2.11559e-05
156,-0.020002,2.26306e-05
157,-0.015002,2.40892e-05
158,-0.010002,2.55934e-05
159,-0.00500199,2.71422e-05
160,-2e-06,2.8736e-05
161,0.00499799,3.03726e-05
162,0.00999797,3.20757e-05
163,0.014998,3.382e-05
164,0.0199979,3.55879e-05
165,0.0249979,3.73942e-05
166,0.0299979,3.92529e-05
167,0.0349979,4.11827e-05
168,0.0399979,4.31502e-05
169,0.0449979,4.50835e-05
170,0.0499979,4.70246e-05
171,0.0549979,4.89413e-05
172,0.0599978,5.07505e-05
173,0.0649978,5.27685e-05
174,0.0699978,5.4755e-05
175,0.0749978,5.67027e-05
176,0.0799978,5.86523e-05
177,0.0849978,6.05906e-05
178,0.0899978,6.25392e-05
179,0.0949978,6.44692e-05
180,0.0999977,6.64149e-05
181,0.104998,6.83615e-05
182,0.109998,7.0297e-05
183,0.114998,7.22219e-05
184,0.119998,7.41378e-05
185,0.124998,7.60467e-05
186,0.129998,7.79553e-05
187,0.134998,7.98434e-05
188,0.139998,8.17287e-05
189,0.144998,8.36007e-05
190,0.149998,8.54421e-05
191,0.154998,8.72726e-05
192,0.159998,8.90829e-05
193,0.164998,9.08576e-05
194,0.169998,9.25859e-05
195,0.174998,9.4267e-05
196,0.179998,9.58937e-05
197,0.184998,9.74428e-05
198,0.189998,9.8911e-05
199,0.194998,0.00010031
200,0.199997,0.000101638
201,0.204997,0.000102937
202,0.209997,0.000104217
203,0.214997,0.000105548
204,0.219997,0.000106913
205,0.224997,0.00010853
206,0.229997,0.000110257
207,0.234997,0.000112031
208,0.239997,0.000113932
209,0.244997,0.000115785
210,0.249997,0.00011785
211,0.254997,0.000119902
212,0.259997,0.000121839
213,0.264997,0.000123727
214,0.269997,0.000125365
215,0.274997,0.00012694
216,0.279997,0.000127641
217,0.284997,0.000127792
218,0.289997,0.000126958
219,0.294997,0.000125142
220,0.299997,0.000122196
221,0.304997,0.000118165
222,0.309997,0.000113088
223,0.314997,0.000107254
224,0.319997,0.000100847
225,0.324997,9.39565e-05
226,0.329997,8.69621e-05
227,0.334997,8.08151e-05
228,0.339997,7.53997e-05
229,0.344997,7.1551e-05
230,0.349997,6.74117e-05
231,0.354997,6.39983e-05
232,0.359997,6.11416e-05
233,0.364997,5.91788e-05
234,0.369997,5.80352e-05
235,0.374997,5.69599e-05
236,0.379997,5.63961e-05
237,0.384997,5.57299e-05
238,0.389997,5.52059e-05
239,0.394997,5.49659e-05
240,0.399997,5.49527e-05
241,0.404997,5.5012e-05
242,0.409997,5.51939e-05
243,0.414997,5.54797e-05
244,0.419997,5.58425e-05
245,0.424997,5.62478e-05
246,0.429997,5.6702e-05
247,0.434997,5.72272e-05
248,0.439997,5.77976e-05
249,0.444997,5.84081e-05
250,0.449997,5.9051e-05
251,0.454997,5.9715e-05
252,0.459997,6.04095e-05
253,0.464997,6.11238e-05
254,0.469997,6.18697e-05
255,0.474997,6.25969e-05
256,0.479997,6.33375e-05
257,0.484997,6.40984e-05
258,0.489997,6.48555e-05
259,0.494997,6.55916e-05
260,0.499997,6.63359e-05
261,0.504997,6.70693e-05
262,0.509997,6.77947e-05
263,0.514997,6.8543e-05
264,0.519997,6.91898e-05
265,0.524997,6.98551e-05
266,0.529997,7.04991e-05
267,0.534997,7.11216e-05
268,0.539997,7.16982e-05
269,0.544997,7.22474e-05
270,0.549997,7.27612e-05
271,0.554997,7.3224e-05
272,0.559997,7.36475e-05
273,0.564997,7.4016e-05
274,0.569997,7.43286e-05
275,0.574997,7.4585e-05
276,0.579997,7.47758e-05
277,0.584997,7.49015e-05
278,0.589997,7.49605e-05
279,0.594997,7.4949e-05
280,0.599996,7.48964e-05
281,0.604996,7.47526e-05
282,0.609996,7.4502e-05
283,0.614996,7.40804e-05
284,0.619996,7.37267e-05
285,0.624996,7.33452e-05
286,0.629996,7.28864e-05
287,0.634996,7.22353e-05
288,0.639996,7.1563e-05
289,0.644996,7.10364e-05
290,0.649996,7.0382e-05
291,0.654996,6.93728e-05
292,0.659996,6.83088e-05
293,0.664996,6.74009e-05
294,0.669996,6.65602e-05
295,0.674996,6.56207e-05
296,0.679996,6.45525e-05
297,0.684996,6.3368e-05
298,0.689996,6.23005e-05
299,0.694996,6.11589e-05
300,0.699996,5.98698e-05
301,0.704996,5.90705e-05
302,0.709996,5.84543e-05
303,0.714996,5.78983e-05
304,0.719996,5.71876e-05
305,0.724996,5.68023e-05
306,0.729996,5.64502e-05
307,0.734996,5.60252e-05
308,0.739996,5.58312e-05
309,0.744996,5.57769e-05
310,0.749996,5.55425e-05
311,0.754996,5.54727e-05
312,0.759996,5.53645e-05
313,0.764996,5.53075e-05
314,0.769996,5.5513e-05
315,0.774996,5.58191e-05
316,0.779996,5.59472e-05
317,0.784996,5.60436e-05
318,0.789996,5.61071e-05
319,0.794996,5.61502e-05
320,0.799996,5.63569e-05
321,0.804996,5.64583e-05
322,0.809996,5.6579e-05
323,0.814996,5.66943e-05
324,0.819996,5.67862e-05
325,0.824996,5.69203e-05
326,0.829996,5.71069e-05
327,0.834996,5.72365e-05
328,0.839996,5.73626e-05
329,0.844996,5.74881e-05
330,0.849996,5.76123e-05
331,0.854996,5.77615e-05
332,0.859996,5.78904e-05
333,0.864996,5.80282e-05
334,0.869996,5.8165e-05
335,0.874996,5.8295e-05
336,0.879996,5.84273e-05
337,0.884996,5.85567e-05
338,0.889996,5.8682e-05
339,0.894996,5.88178e-05
340,0.899996,5.89489e-05
341,0.904996,5.90773e-05
342,0.909996,5.92126e-05
343,0.914996,5.9333e-05
344,0.919996,5.94459e-05
345,0.924996,5.95427e-05
346,0.929996,5.96347e-05
347,0.934996,5.97124e-05
348,0.939996,5.97811e-05
349,0.944996,5.98453e-05
350,0.949996,5.99122e-05
351,0.954996,5.99933e-05
352,0.959996,6.00893e-05
353,0.964996,6.01994e-05
354,0.969996,6.03842e-05
355,0.974996,6.05283e-05
356,0.979996,6.06744e-05
357,0.984996,6.08269e-05
358,0.989996,6.09711e-05
359,0.994996,6.11346e-05
360,0.999995,6.13032e-05
361,1.005,6.14733e-05
362,1.01,6.16505e-05
363,1.015,6.18342e-05
364,1.02,6.20361e-05
365,1.025,6.2246e-05
366,1.03,6.24337e-05
367,1.035,6.26344e-05
368,1.04,6.28306e-05
369,1.045,6.30144e-05
370,1.05,6.32015e-05
371,1.055,6.34019e-05
372,1.06,6.3604e-05
373,1.065,6.37848e-05
374,1.07,6.39719e-05
375,1.075,6.41725e-05
376,1.08,6.43939e-05
377,1.085,6.46304e-05
378,1.09,6.48868e-05
379,1.095,6.51607e-05
380,1.1,6.54844e-05
381,1.105,6.57922e-05
382,1.11,6.61322e-05
383,1.115,6.65015e-05
384,1.12,6.69086e-05
385,1.125,6.73304e-05
386,1.13,6.77956e-05
387,1.135,6.84501e-05
388,1.14,6.89299e-05
389,1.145,6.93612e-05
390,1.15,6.97706e-05
391,1.155,7.02115e-05
392,1.16,7.06814e-05
393,1.165,7.11812e-05
394,1.17,7.17099e-05
395,1.175,7.22574e-05
396,1.18,7.28129e-05
397,1.185,7.33883e-05
398,1.19,7.40208e-05
399,1.195,7.46612e-05
400,1.19999,7.52564e-05
401,1.20499,7.59127e-05
402,1.20999,7.65875e-05
403,1.21499,7.72834e-05
404,1.21999,7.80087e-05
405,1.22499,7.87649e-05
406,1.22999,7.95395e-05
407,1.23499,8.03391e-05
408,1.23999,8.11433e-05
409,1.24499,8.19766e-05
410,1.24999,8.28357e-05
411,1.25499,8.37263e-05
412,1.25999,8.46328e-05
413,1.26499,8.55076e-05
414,1.26999,8.64245e-05
415,1.27499,8.73217e-05
416,1.27999,8.82209e-05
417,1.28499,8.91347e-05
418,1.28999,9.0069e-05
419,1.29499,9.10262e-05
420,1.29999,9.20162e-05
421,1.30499,9.305e-05
422,1.30999,9.41649e-05
423,1.31499,9.5375e-05
424,1.31999,9.66823e-05
425,1.32499,9.80747e-05
426,1.32999,9.95632e-05
427,1.33499,0.000101151
428,1.33999,0.000102806
429,1.34499,0.000104581
430,1.34999,0.000106425
431,1.35499,0.000108342
432,1.35999,0.000110342
433,1.36499,0.000112423
434,1.36999,0.000114547
435,1.37499,0.000116741
436,1.37999,0.000119015
437,1.38499,0.000121369
438,1.38999,0.000123766
439,1.39499,0.000126212
440,1.39999,0.000128737
441,1.40499,0.000131319
442,1.40999,0.000133964
443,1.41499,0.000136652
444,1.41999,0.000139388
445,1.42499,0.000142225
446,1.42999,0.000145147
447,1.43499,0.000148035
448,1.43999,0.00015094
449,1.44499,0.000153885
450,1.44999,0.000156896
451,1.45499,0.00015997
452,1.45999,0.000163086
453,1.46499,0.000166245
454,1.46999,0.000169472
455,1.47499,0.000172703
456,1.47999,0.000175985
457,1.48499,0.0001793
458,1.48999,0.000182672
459,1.49499,0.000186064
460,1.49999,0.000189482
461,1.50499,0.000192921
462,1.50999,0.000196388
463,1.51499,0.000199872
464,1.51999,0.000203381
465,1.52499,0.000206917
466,1.52999,0.000210473
467,1.53499,0.000214552
468,1.53999,0.000218149
469,1.54499,0.000221754
470,1.54999,0.000225379
471,1.55499,0.000229053
472,1.55999,0.000232682
473,1.56499,0.000236354
474,1.56999,0.000240046
475,1.57499,0.000243741
476,1.57999,0.000247422
477,1.58499,0.000251137
478,1.58999,0.000254885
479,1.59499,0.000258603
480,1.59999,0.000262291
481,1.60499,0.000266015
482,1.60999,0.000269687
483,1.61499,0.00027342
484,1.61999,0.000277114
485,1.62499,0.000280826
486,1.62999,0.000284502
487,1.63499,0.00028817
488,1.63999,0.000291764
489,1.64499,0.000295373
490,1.64999,0.000298933
491,1.65499,0.000302507
492,1.65999,0.000306004
493,1.66499,0.000309517
494,1.66999,0.000312988
495,1.67499,0.000316432
496,1.67999,0.000319857
497,1.68499,0.000323172
498,1.68999,0.000326454
499,1.69499,0.000329766
500,1.69999,0.000332854
501,1.70499,0.000336006
502,1.70999,0.000339097
503,1.71499,0.000342119
504,1.71999,0.000345127
505,1.72499,0.000347995
506,1.72999,0.000350829
507,1.73499,0.000353544
508,1.73999,0.000356243
509,1.74499,0.000358815
510,1.74999,0.000361257
511,1.75499,0.000363569
512,1.75999,0.00036591
513,1.76499,0.000368006
514,1.76999,0.000369983
515,1.77499,0.000371865
516,1.77999,0.000373503
517,1.78499,0.000374981
518,1.78999,0.000376284
519,1.79499,0.000377315
520,1.79999,0.000378185
521,1.79499,0.000369037
522,1.78999,0.000360333
523,1.78499,0.000352034
524,1.77999,0.00034416
525,1.77499,0.000336634
526,1.76999,0.000329371
527,1.76499,0.000322399
528,1.75999,0.000315798
529,1.75499,0.000309421
530,1.74999,0.000303283
531,1.74499,0.000297416
532,1.73999,0.000291771
533,1.73499,0.000286351
534,1.72999,0.000281096
535,1.72499,0.000276006
536,1.71999,0.000271051
537,1.71499,0.000266255
538,1.70999,0.000261574
539,1.70499,0.000256998
540,1.69999,0.00025249
541,1.69499,0.000248073
542,1.68999,0.000243728
543,1.68499,0.000239479
544,1.67999,0.000235266
545,1.67499,0.00023104
546,1.66999,0.000226872
547,1.66499,0.000222746
548,1.65999,0.000218675
549,1.65499,0.000214649
550,1.64999,0.000210663
551,1.64499,0.000206695
552,1.63999,0.000202731
553,1.63499,0.000198863
554,1.62999,0.000195035
555,1.62499,0.000191249
556,1.61999,0.000187548
557,1.61499,0.000183865
558,1.60999,0.000180256
559,1.60499,0.000176659
560,1.59999,0.000173132
561,1.59499,0.000169648
562,1.58999,0.000166205
563,1.58499,0.000162817
564,1.57999,0.000159444
565,1.57499,0.000156167
566,1.56999,0.000152912
567,1.56499,0.000149692
568,1.55999,0.000146509
569,1.55499,0.000143369
570,1.54999,0.000140271
571,1.54499,0.000137274
572,1.53999,0.000134262
573,1.53499,0.000131273
574,1.52999,0.000128342
575,1.52499,0.000125459
576,1.51999,0.000122586
577,1.51499,0.00011976
578,1.50999,0.000116952
579,1.50499,0.000114169
580,1.49999,0.000111444
581,1.49499,0.00010872
582,1.48999,0.000106047
583,1.48499,0.00010341
584,1.47999,0.000100803
585,1.47499,9.81965e-05
586,1.46999,9.56284e-05
587,1.46499,9.31613e-05
588,1.45999,9.06502e-05
589,1.45499,8.81491e-05
590,1.44999,8.57039e-05
591,1.44499,8.32963e-05
592,1.43999,8.09318e-05
593,1.43499,7.85854e-05
594,1.42999,7.63101e-05
595,1.42499,7.40501e-05
596,1.41999,7.18301e-05
597,1.41499,6.96473e-05
598,1.40999,6.7522e-05
599,1.40499,6.54057e-05
600,1.39999,6.33575e-05
601,1.39499,6.13412e-05
602,1.38999,5.9374e-05
603,1.38499,5.74426e-05
604,1.37999,5.55714e-05
605,1.37499,5.37491e-05
606,1.36999,5.19536e-05
607,1.36499,5.01806e-05
608,1.35999,4.84728e-05
609,1.35499,4.68205e-05
610,1.34999,4.52146e-05
611,1.34499,4.36175e-05
612,1.33999,4.20788e-05
613,1.33499,4.05837e-05
614,1.32999,3.9143e-05
615,1.32499,3.7729e-05
616,1.31999,3.63773e-05
617,1.31499,3.45795e-05
618,1.30999,3.33013e-05
619,1.30499,3.20569e-05
620,1.29999,3.08535e-05
621,1.29499,2.96941e-05
622,1.28999,2.85714e-05
623,1.28499,2.74993e-05
624,1.27999,2.64529e-05
625,1.27499,2.54766e-05
626,1.26999,2.4506e-05
627,1.26499,2.35732e-05
628,1.25999,2.2686e-05
629,1.25499,2.18288e-05
630,1.24999,2.10213e-05
631,1.24499,2.02371e-05
632,1.23999,1.94927e-05
633,1.23499,1.87822e-05
634,1.22999,1.80863e-05
635,1.22499,1.74297e-05
636,1.21999,1.68005e-05
637,1.21499,1.62066e-05
638,1.20999,1.56387e-05
639,1.20499,1.50997e-05
640,1.19999,1.45872e-05
641,1.195,1.41023e-05
642,1.19,1.36376e-05
643,1.185,1.31957e-05
644,1.18,1.27683e-05
645,1.175,1.23691e-05
646,1.17,1.19849e-05
647,1.165,1.1622e-05
648,1.16,1.12825e-05
649,1.155,1.09656e-05
650,1.15,1.06541e-05
651,1.145,1.03645e-05
652,1.14,1.00898e-05
653,1.135,9.82683e-06
654,1.13,9.57367e-06
655,1.125,9.32983e-06
656,1.12,9.10308e-06
657,1.115,8.88796e-06
658,1.11,8.70728e-06
659,1.105,8.5094e-06
660,1.1,8.32662e-06
661,1.095,8.14192e-06
662,1.09,7.97833e-06
663,1.085,7.82274e-06
664,1.08,7.66521e-06
665,1.075,7.51462e-06
666,1.07,7.37098e-06
667,1.065,7.23454e-06
668,1.06,7.10022e-06
669,1.055,6.97233e-06
670,1.05,6.85256e-06
671,1.045,6.73016e-06
672,1.04,6.61064e-06
673,1.035,6.50496e-06
674,1.03,6.39222e-06
675,1.025,6.28712e-06
676,1.02,6.18522e-06
677,1.015,6.07917e-06
678,1.01,5.98349e-06
679,1.005,5.88564e-06
680,0.999995,5.78869e-06
681,0.994996,5.69411e-06
682,0.989996,5.60316e-06
683,0.984996,5.50896e-06
684,0.979996,5.42115e-06
685,0.974996,5.33397e-06
686,0.969996,5.24362e-06
687,0.964996,5.15457e-06
688,0.959996,5.07571e-06
689,0.954996,4.98926e-06
690,0.949996,4.90093e-06
691,0.944996,4.81617e-06
692,0.939996,4.73699e-06
693,0.934996,4.65069e-06
694,0.929996,4.57028e-06
695,0.924996,4.4984e-06
696,0.919996,4.41527e-06
697,0.914996,4.33334e-06
698,0.909996,4.25754e-06
699,0.904996,4.17295e-06
700,0.899996,4.09368e-06
701,0.894996,4.01512e-06
702,0.889996,3.93134e-06
703,0.884996,3.84788e-06
704,0.879996,3.72307e-06
705,0.874996,3.64099e-06
706,0.869996,3.56194e-06
707,0.864996,3.48347e-06
708,0.859996,3.40062e-06
709,0.854996,3.31659e-06
710,0.849996,3.24013e-06
711,0.844996,3.15321e-06
712,0.839996,3.07269e-06
713,0.834996,2.99362e-06
714,0.829996,2.90913e-06
715,0.824996,2.83378e-06
716,0.819996,2.75098e-06
717,0.814996,2.66552e-06
718,0.809996,2.58024e-06
719,0.804996,2.49836e-06
720,0.799996,2.41521e-06
721,0.794996,2.33093e-06
722,0.789996,2.26066e-06
723,0.784996,2.18297e-06
724,0.779996,2.09287e-06
725,0.774996,2.00302e-06
726,0.769996,1.91871e-06
727,0.764996,1.82571e-06
728,0.759996,1.7391e-06
729,0.754996,1.65348e-06
730,0.749996,1.55839e-06
731,0.744996,1.47323e-06
732,0.739996,1.38047e-06
733,0.734996,1.28715e-06
734,0.729996,1.18732e-06
735,0.724996,1.09868e-06
736,0.719996,9.98797e-07
737,0.714996,9.06179e-07
738,0.709996,8.11712e-07
739,0.704996,7.11916e-07
740,0.699996,6.10299e-07
741,0.694996,5.20693e-07
742,0.689996,4.14774e-07
743,0.684996,3.1668e-07
744,0.679996,2.20854e-07
745,0.674996,1.2094e-07
746,0.669996,1.63552e-08
747,0.664996,-8.54592e-08
748,0.659996,-1.95068e-07
749,0.654996,-3.04017e-07
750,0.649996,-4.07743e-07
751,0.644996,-5.19121e-07
752,0.639996,-6.3162e-07
753,0.634996,-7.4005e-07
754,0.629996,-8.60622e-07
755,0.624996,-9.73274e-07
756,0.619996,-1.08945e-06
757,0.614996,-1.2111e-06
758,0.609996,-1.3294e-06
759,0.604996,-1.44774e-06
760,0.599996,-1.56889e-06
761,0.594997,-1.69483e-06
762,0.589997,-1.81582e-06
763,0.584997,-1.93836e-06
764,0.579997,-2.06053e-06
765,0.574997,-2.18712e-06
766,0.569997,-2.31843e-06
767,0.564997,-2.44439e-06
768,0.559997,-2.56876e-06
769,0.554997,-2.69999e-06
770,0.549997,-2.83072e-06
771,0.544997,-2.96143e-06
772,0.539997,-3.10053e-06
773,0.534997,-3.22709e-06
774,0.529997,-3.37158e-06
775,0.524997,-3.50875e-06
776,0.519997,-3.64925e-06
777,0.514997,-3.79881e-06
778,0.509997,-3.94778e-06
779,0.504997,-4.09235e-06
780,0.499997,-4.25005e-06
781,0.494997,-4.40526e-06
782,0.489997,-4.55863e-06
783,0.484997,-4.72307e-06
784,0.479997,-4.88963e-06
785,0.474997,-5.05655e-06
786,0.469997,-5.23091e-06
787,0.464997,-5.40659e-06
788,0.459997,-5.58613e-06
789,0.454997,-5.78224e-06
790,0.449997,-5.98338e-06
791,0.444997,-6.18566e-06
792,0.439997,-6.4015e-06
793,0.434997,-6.62731e-06
794,0.429997,-6.85278e-06
795,0.424997,-7.10066e-06
796,0.419997,-7.35322e-06
797,0.414997,-7.61875e-06
798,0.409997,-7.89067e-06
799,0.404997,-8.18321e-06
800,0.399997,-8.47682e-06
801,0.394997,-8.79176e-06
802,0.389997,-9.11756e-06
803,0.384997,-9.45156e-06
804,0.379997,-9.79949e-06
805,0.374997,-1.01592e-05
806,0.369997,-1.05386e-05
807,0.364997,-1.0928e-05
808,0.359997,-1.13249e-05
809,0.354997,-1.17508e-05
810,0.349997,-1.21795e-05
811,0.344997,-1.26196e-05
812,0.339997,-1.30907e-05
813,0.334997,-1.35644e-05
814,0.329997,-1.40532e-05
815,0.324997,-1.45618e-05
816,0.319997,-1.50867e-05
817,0.314997,-1.56274e-05
818,0.309997,-1.61794e-05
819,0.304997,-1.67543e-05
820,0.299997,-1.7348e-05
821,0.294997,-1.79445e-05
822,0.289997,-1.8574e-05
823,0.284997,-1.922e-05
824,0.279997,-1.98674e-05
825,0.274997,-2.05418e-05
826,0.269997,-2.12329e-05
827,0.264997,-2.18964e-05
828,0.259997,-2.26205e-05
829,0.254997,-2.33592e-05
830,0.249997,-2.41048e-05
831,0.244997,-2.48763e-05
832,0.239997,-2.56655e-05
833,0.234997,-2.64489e-05
834,0.229997,-2.72655e-05
835,0.224997,-2.80845e-05
836,0.219997,-2.89206e-05
837,0.214997,-2.97603e-05
838,0.209997,-3.06198e-05
839,0.204997,-3.14708e-05
840,0.199997,-3.23443e-05
841,0.194998,-3.3213e-05
842,0.189998,-3.41015e-05
843,0.184998,-3.49866e-05
844,0.179998,-3.58462e-05
845,0.174998,-3.67318e-05
846,0.169998,-3.76018e-05
847,0.164998,-3.84761e-05
848,0.159998,-3.93477e-05
849,0.154998,-4.01529e-05
850,0.149998,-4.09482e-05
851,0.144998,-4.17961e-05
852,0.139998,-4.26323e-05
853,0.134998,-4.34537e-05
854,0.129998,-4.40835e-05
855,0.124998,-4.4791e-05
856,0.119998,-4.53941e-05
857,0.114998,-4.61987e-05
858,0.109998,-4.70354e-05
859,0.104998,-4.781e-05
860,0.0999977,-4.84104e-05
861,0.0949978,-4.88136e-05
862,0.0899978,-4.95542e-05
863,0.0849978,-5.02823e-05
864,0.0799978,-5.12791e-05
865,0.0749978,-5.17626e-05
866,0.0699978,-5.19104e-05
867,0.0649978,-5.22215e-05
868,0.0599978,-5.29773e-05
869,0.0549979,-5.33458e-05
870,0.0499979,-5.46014e-05
871,0.0449979,-5.48983e-05
872,0.0399979,-5.5016e-05
873,0.0349979,-5.56138e-05
874,0.0299979,-5.60676e-05
875,0.0249979,-5.75235e-05
876,0.0199979,-5.79991e-05
877,0.014998,-5.78978e-05
878,0.00999797,-5.81184e-05
879,0.00499799,-5.85921e-05
880,-2e-06,-5.83062e-05
881,-0.00500199,-5.85325e-05
882,-0.010002,-5.89617e-05
883,-0.015002,-5.95334e-05
884,-0.020002,-6.04973e-05
885,-0.0250019,-6.07884e-05
886,-0.0300019,-6.05349e-05
887,-0.0350019,-6.06226e-05
888,-0.0400019,-6.08155e-05
889,-0.0450019,-6.09828e-05
890,-0.0500019,-6.12083e-05
891,-0.0550019,-6.15205e-05
892,-0.0600019,-6.18652e-05
893,-0.0650018,-6.2228e-05
894,-0.0700018,-6.25385e-05
895,-0.0750018,-6.28032e-05
896,-0.0800018,-6.30177e-05
897,-0.0850018,-6.32279e-05
898,-0.0900018,-6.3416e-05
899,-0.0950018,-6.36391e-05
900,-0.100002,-6.38953e-05
901,-0.105002,-6.41709e-05
902,-0.110002,-6.44899e-05
903,-0.115002,-6.48123e-05
904,-0.120002,-6.51376e-05
905,-0.125002,-6.54469e-05
906,-0.130002,-6.57737e-05
907,-0.135002,-6.6091e-05
908,-0.140002,-6.64008e-05
909,-0.145002,-6.67169e-05
910,-0.150002,-6.70504e-05
911,-0.155002,-6.74116e-05
912,-0.160002,-6.77965e-05
913,-0.165002,-6.81634e-05
914,-0.170002,-6.85689e-05
915,-0.175002,-6.90031e-05
916,-0.180002,-6.94557e-05
917,-0.185002,-6.9931e-05
918,-0.190002,-7.0474e-05
919,-0.195002,-7.1088e-05
920,-0.200002,-7.17747e-05
921,-0.205001,-7.24731e-05
922,-0.210001,-7.3223e-05
923,-0.215001,-7.40425e-05
924,-0.220001,-7.48991e-05
925,-0.225001,-7.58145e-05
926,-0.230001,-7.66614e-05
927,-0.235001,-7.75967e-05
928,-0.240001,-7.85078e-05
