,"Voltage, V","Current, A"
83,-0.385001,-8.36548e-06
84,-0.380001,-8.13793e-06
85,-0.375001,-7.91387e-06
86,-0.370001,-7.69029e-06
87,-0.365001,-7.47115e-06
88,-0.360001,-7.25247e-06
89,-0.355001,-7.03518e-06
90,-0.350001,-6.82153e-06
91,-0.345001,-6.60383e-06
92,-0.340001,-6.39213e-06
93,-0.335001,-6.17999e-06
94,-0.330001,-5.96774e-06
95,-0.325001,-5.75711e-06
96,-0.320001,-5.54421e-06
97,-0.315001,-5.33531e-06
98,-0.310001,-5.12274e-06
99,-0.305001,-4.91224e-06
100,-0.300001,-4.69934e-06
101,-0.295001,-4.4839e-06
102,-0.290001,-4.26897e-06
103,-0.285001,-4.05715e-06
104,-0.280001,-3.84323e-06
105,-0.275001,-3.62723e-06
106,-0.270001,-3.41186e-06
107,-0.265001,-3.23032e-06
108,-0.260001,-3.0098e-06
109,-0.255001,-2.79132e-06
110,-0.250001,-2.56865e-06
111,-0.245001,-2.34581e-06
112,-0.240001,-2.12498e-06
113,-0.235001,-1.89765e-06
114,-0.230001,-1.66971e-06
115,-0.225001,-1.44125e-06
116,-0.220001,-1.20727e-06
117,-0.215001,-9.74088e-07
118,-0.210001,-7.40273e-07
119,-0.205001,-5.04241e-07
120,-0.200002,-2.6441e-07
121,-0.195002,-2.59402e-08
122,-0.190002,2.12262e-07
123,-0.185002,4.54911e-07
124,-0.180002,6.97868e-07
125,-0.175002,9.40372e-07
126,-0.170002,1.18516e-06
127,-0.165002,1.42946e-06
128,-0.160002,1.67736e-06
129,-0.155002,1.92813e-06
130,-0.150002,2.1795e-06
131,-0.145002,2.43519e-06
132,-0.140002,2.69402e-06
133,-0.135002,2.95578e-06
134,-0.130002,3.22951e-06
135,-0.125002,3.50835e-06
136,-0.120002,3.79593e-06
137,-0.115002,4.09757e-06
138,-0.110002,4.41214e-06
139,-0.105002,4.74205e-06
140,-0.100002,5.088e-06
141,-0.0950018,5.45426e-06
142,-0.0900018,5.84209e-06
143,-0.0850018,6.25597e-06
144,-0.0800018,6.69497e-06
145,-0.0750018,7.16379e-06
146,-0.0700018,7.65951e-06
147,-0.0650018,8.19309e-06
148,-0.0600019,8.76275e-06
149,-0.0550019,9.37113e-06
150,-0.0500019,1.00236e-05
151,-0.0450019,1.07177e-05
152,-0.0400019,1.14592e-05
153,-0.0350019,1.22506e-05
154,-0.0300019,1.30954e-05
155,-0.0250019,1.39989e-05
156,-0.020002,1.49568e-05
157,-0.015002,1.59712e-05
158,-0.010002,1.70523e-05
159,-0.00500199,1.81954e-05
160,-2e-06,1.94e-05
161,0.00499799,2.06658e-05
162,0.00999797,2.20424e-05
163,0.014998,2.34299e-05
164,0.0199979,2.48755e-05
165,0.0249979,2.63807e-05
166,0.0299979,2.79326e-05
167,0.0349979,2.95244e-05
168,0.0399979,3.11593e-05
169,0.0449979,3.28245e-05
170,0.0499979,3.45143e-05
171,0.0549979,3.62175e-05
172,0.0599978,3.79246e-05
173,0.0649978,3.96303e-05
174,0.0699978,4.13248e-05
175,0.0749978,4.29878e-05
176,0.0799978,4.46179e-05
177,0.0849978,4.62047e-05
178,0.0899978,4.77315e-05
179,0.0949978,4.92039e-05
180,0.0999977,5.06095e-05
181,0.104998,5.19442e-05
182,0.109998,5.32138e-05
183,0.114998,5.44225e-05
184,0.119998,5.55837e-05
185,0.124998,5.67107e-05
186,0.129998,5.78234e-05
187,0.134998,5.89409e-05
188,0.139998,6.00828e-05
189,0.144998,6.12587e-05
190,0.149998,6.24628e-05
191,0.154998,6.36842e-05
192,0.159998,6.49105e-05
193,0.164998,6.61185e-05
194,0.169998,6.72902e-05
195,0.174998,6.84031e-05
196,0.179998,6.94435e-05
197,0.184998,7.04093e-05
198,0.189998,7.13064e-05
199,0.194998,7.21918e-05
200,0.199997,7.31314e-05
201,0.204997,7.42121e-05
202,0.209997,7.55794e-05
203,0.214997,7.73462e-05
204,0.219997,7.95751e-05
205,0.224997,8.22664e-05
206,0.229997,8.53732e-05
207,0.234997,8.87754e-05
208,0.239997,9.23672e-05
209,0.244997,9.60237e-05
210,0.249997,9.96807e-05
211,0.254997,0.000103246
212,0.259997,0.000106668
213,0.264997,0.000109782
214,0.269997,0.000112488
215,0.274997,0.000114688
216,0.279997,0.000116236
217,0.284997,0.000116942
218,0.289997,0.000116627
219,0.294997,0.00011509
220,0.299997,0.000112127
221,0.304997,0.000107648
222,0.309997,0.000101823
223,0.314997,9.49389e-05
224,0.319997,8.76883e-05
225,0.324997,8.05627e-05
226,0.329997,7.38401e-05
227,0.334997,6.81872e-05
228,0.339997,6.35564e-05
229,0.344997,6.05957e-05
230,0.349997,5.86465e-05
231,0.354997,5.7341e-05
232,0.359997,5.64033e-05
233,0.364997,5.57661e-05
234,0.369997,5.55116e-05
235,0.374997,5.50829e-05
236,0.379997,5.48372e-05
237,0.384997,5.46954e-05
238,0.389997,5.46538e-05
239,0.394997,5.47018e-05
240,0.399997,5.48237e-05
241,0.404997,5.49977e-05
242,0.409997,5.52258e-05
243,0.414997,5.55049e-05
244,0.419997,5.58103e-05
245,0.424997,5.61553e-05
246,0.429997,5.65237e-05
247,0.434997,5.69126e-05
248,0.439997,5.7331e-05
249,0.444997,5.77316e-05
250,0.449997,5.81579e-05
251,0.454997,5.85757e-05
252,0.459997,5.90039e-05
253,0.464997,5.94202e-05
254,0.469997,5.9837e-05
255,0.474997,6.02404e-05
256,0.479997,6.06305e-05
257,0.484997,6.10023e-05
258,0.489997,6.13544e-05
259,0.494997,6.16819e-05
260,0.499997,6.19771e-05
261,0.504997,6.22459e-05
262,0.509997,6.2479e-05
263,0.514997,6.26761e-05
264,0.519997,6.28281e-05
265,0.524997,6.29351e-05
266,0.529997,6.29976e-05
267,0.534997,6.29959e-05
268,0.539997,6.29425e-05
269,0.544997,6.28272e-05
270,0.549997,6.26435e-05
271,0.554997,6.23998e-05
272,0.559997,6.20789e-05
273,0.564997,6.1678e-05
274,0.569997,6.12039e-05
275,0.574997,6.06434e-05
276,0.579997,6.00074e-05
277,0.584997,5.92943e-05
278,0.589997,5.85017e-05
279,0.594997,5.76383e-05
280,0.599996,5.67381e-05
281,0.604996,5.57848e-05
282,0.609996,5.48145e-05
283,0.614996,5.38484e-05
284,0.619996,5.29079e-05
285,0.624996,5.20154e-05
286,0.629996,5.11982e-05
287,0.634996,5.04673e-05
288,0.639996,4.98271e-05
289,0.644996,4.92811e-05
290,0.649996,4.88304e-05
291,0.654996,4.84699e-05
292,0.659996,4.81886e-05
293,0.664996,4.79806e-05
294,0.669996,4.78211e-05
295,0.674996,4.7702e-05
296,0.679996,4.76273e-05
297,0.684996,4.75926e-05
298,0.689996,4.75863e-05
299,0.694996,4.76053e-05
300,0.699996,4.76455e-05
301,0.704996,4.77073e-05
302,0.709996,4.7781e-05
303,0.714996,4.78705e-05
304,0.719996,4.79766e-05
305,0.724996,4.80926e-05
306,0.729996,4.82195e-05
307,0.734996,4.8356e-05
308,0.739996,4.85052e-05
309,0.744996,4.87015e-05
310,0.749996,4.88452e-05
311,0.754996,4.90034e-05
312,0.759996,4.9178e-05
313,0.764996,4.93641e-05
314,0.769996,4.9563e-05
315,0.774996,4.97535e-05
316,0.779996,4.99564e-05
317,0.784996,5.01657e-05
318,0.789996,5.0375e-05
319,0.794996,5.05986e-05
320,0.799996,5.08247e-05
321,0.804996,5.10538e-05
322,0.809996,5.12942e-05
323,0.814996,5.15349e-05
324,0.819996,5.17794e-05
325,0.824996,5.20346e-05
326,0.829996,5.22897e-05
327,0.834996,5.25462e-05
328,0.839996,5.28084e-05
329,0.844996,5.30765e-05
330,0.849996,5.33468e-05
331,0.854996,5.36174e-05
332,0.859996,5.38884e-05
333,0.864996,5.41664e-05
334,0.869996,5.44542e-05
335,0.874996,5.47385e-05
336,0.879996,5.50192e-05
337,0.884996,5.53056e-05
338,0.889996,5.55923e-05
339,0.894996,5.58778e-05
340,0.899996,5.61684e-05
341,0.904996,5.64613e-05
342,0.909996,5.67513e-05
343,0.914996,5.70398e-05
344,0.919996,5.73307e-05
345,0.924996,5.76267e-05
346,0.929996,5.79177e-05
347,0.934996,5.82078e-05
348,0.939996,5.84871e-05
349,0.944996,5.8769e-05
350,0.949996,5.90522e-05
351,0.954996,5.93298e-05
352,0.959996,5.96066e-05
353,0.964996,5.98791e-05
354,0.969996,6.01513e-05
355,0.974996,6.04191e-05
356,0.979996,6.06836e-05
357,0.984996,6.09392e-05
358,0.989996,6.1184e-05
359,0.994996,6.14218e-05
360,0.999995,6.16542e-05
361,1.005,6.18737e-05
362,1.01,6.20871e-05
363,1.015,6.22979e-05
364,1.02,6.25093e-05
365,1.025,6.27209e-05
366,1.03,6.29518e-05
367,1.035,6.31976e-05
368,1.04,6.34303e-05
369,1.045,6.36691e-05
370,1.05,6.39186e-05
371,1.055,6.41674e-05
372,1.06,6.44112e-05
373,1.065,6.46607e-05
374,1.07,6.49173e-05
375,1.075,6.51752e-05
376,1.08,6.54726e-05
377,1.085,6.56953e-05
378,1.09,6.59611e-05
379,1.095,6.62817e-05
380,1.1,6.66024e-05
381,1.105,6.68449e-05
382,1.11,6.70355e-05
383,1.115,6.7227e-05
384,1.12,6.74728e-05
385,1.125,6.77086e-05
386,1.13,6.79708e-05
387,1.135,6.82941e-05
388,1.14,6.85757e-05
389,1.145,6.88894e-05
390,1.15,6.92042e-05
391,1.155,6.95231e-05
392,1.16,6.98499e-05
393,1.165,7.01873e-05
394,1.17,7.05158e-05
395,1.175,7.08492e-05
396,1.18,7.11888e-05
397,1.185,7.15431e-05
398,1.19,7.19055e-05
399,1.195,7.22337e-05
400,1.19999,7.25439e-05
401,1.20499,7.28294e-05
402,1.20999,7.30925e-05
403,1.21499,7.33399e-05
404,1.21999,7.36074e-05
405,1.22499,7.38762e-05
406,1.22999,7.41544e-05
407,1.23499,7.44105e-05
408,1.23999,7.46878e-05
409,1.24499,7.49546e-05
410,1.24999,7.52459e-05
411,1.25499,7.55535e-05
412,1.25999,7.5873e-05
413,1.26499,7.62253e-05
414,1.26999,7.66357e-05
415,1.27499,7.70546e-05
416,1.27999,7.75095e-05
417,1.28499,7.80152e-05
418,1.28999,7.85627e-05
419,1.29499,7.91534e-05
420,1.29999,7.98095e-05
421,1.30499,8.04951e-05
422,1.30999,8.12313e-05
423,1.31499,8.20245e-05
424,1.31999,8.28923e-05
425,1.32499,8.37873e-05
426,1.32999,8.47374e-05
427,1.33499,8.57424e-05
428,1.33999,8.68057e-05
429,1.34499,8.79202e-05
430,1.34999,8.91099e-05
431,1.35499,9.03643e-05
432,1.35999,9.16747e-05
433,1.36499,9.30637e-05
434,1.36999,9.44911e-05
435,1.37499,9.59893e-05
436,1.37999,9.75554e-05
437,1.38499,9.91847e-05
438,1.38999,0.000100855
439,1.39499,0.000102591
440,1.39999,0.000104404
441,1.40499,0.000106278
442,1.40999,0.000108236
443,1.41499,0.000110252
444,1.41999,0.00011235
445,1.42499,0.000114497
446,1.42999,0.000116736
447,1.43499,0.000119033
448,1.43999,0.000121463
449,1.44499,0.000123943
450,1.44999,0.000126441
451,1.45499,0.000128988
452,1.45999,0.000131622
453,1.46499,0.000134328
454,1.46999,0.00013701
455,1.47499,0.000139784
456,1.47999,0.000142616
457,1.48499,0.000145541
458,1.48999,0.000148466
459,1.49499,0.000151462
460,1.49999,0.000154516
461,1.50499,0.000157545
462,1.50999,0.000160656
463,1.51499,0.000163786
464,1.51999,0.000166952
465,1.52499,0.000170195
466,1.52999,0.000173449
467,1.53499,0.000176801
468,1.53999,0.00018017
469,1.54499,0.00018357
470,1.54999,0.000187004
471,1.55499,0.000190482
472,1.55999,0.000194008
473,1.56499,0.000197533
474,1.56999,0.000201081
475,1.57499,0.000204665
476,1.57999,0.000208281
477,1.58499,0.000211898
478,1.58999,0.000215947
479,1.59499,0.000219588
480,1.59999,0.000223213
481,1.60499,0.000226828
482,1.60999,0.000230549
483,1.61499,0.000234383
484,1.61999,0.000238134
485,1.62499,0.000241766
486,1.62999,0.000245436
487,1.63499,0.000249179
488,1.63999,0.000252931
489,1.64499,0.00025669
490,1.64999,0.000260446
491,1.65499,0.000264196
492,1.65999,0.000267938
493,1.66499,0.000271685
494,1.66999,0.000275437
495,1.67499,0.000279231
496,1.67999,0.000282969
497,1.68499,0.00028666
498,1.68999,0.000290393
499,1.69499,0.000294051
500,1.69999,0.000297733
501,1.70499,0.000301329
502,1.70999,0.000304962
503,1.71499,0.000308539
504,1.71999,0.000312099
505,1.72499,0.000315621
506,1.72999,0.000319138
507,1.73499,0.000322604
508,1.73999,0.000326075
509,1.74499,0.000329486
510,1.74999,0.000332837
511,1.75499,0.000336134
512,1.75999,0.000339356
513,1.76499,0.000342535
514,1.76999,0.00034574
515,1.77499,0.000348974
516,1.77999,0.000352007
517,1.78499,0.000355082
518,1.78999,0.000358034
519,1.79499,0.000360973
520,1.79999,0.000363912
521,1.79499,0.000356428
522,1.78999,0.000349133
523,1.78499,0.000342151
524,1.77999,0.000335305
525,1.77499,0.000328545
526,1.76999,0.000321979
527,1.76499,0.000315662
528,1.75999,0.000309324
529,1.75499,0.000303181
530,1.74999,0.000297121
531,1.74499,0.000291151
532,1.73999,0.000285356
533,1.73499,0.000279554
534,1.72999,0.000273861
535,1.72499,0.000268183
536,1.71999,0.000262619
537,1.71499,0.000257128
538,1.70999,0.000251782
539,1.70499,0.000246506
540,1.69999,0.000241317
541,1.69499,0.000236177
542,1.68999,0.000231134
543,1.68499,0.000226192
544,1.67999,0.000221446
545,1.67499,0.000216601
546,1.66999,0.000211864
547,1.66499,0.000207238
548,1.65999,0.000202774
549,1.65499,0.000198319
550,1.64999,0.000193868
551,1.64499,0.000189434
552,1.63999,0.000185195
553,1.63499,0.000181004
554,1.62999,0.000176835
555,1.62499,0.000172751
556,1.61999,0.000168722
557,1.61499,0.000164781
558,1.60999,0.000160885
559,1.60499,0.000157042
560,1.59999,0.000153241
561,1.59499,0.000149484
562,1.58999,0.000145838
563,1.58499,0.000142277
564,1.57999,0.000138756
565,1.57499,0.000135261
566,1.56999,0.000131852
567,1.56499,0.000128516
568,1.55999,0.000125223
569,1.55499,0.000121974
570,1.54999,0.000118771
571,1.54499,0.000115625
572,1.53999,0.000112519
573,1.53499,0.000109479
574,1.52999,0.000106441
575,1.52499,0.000103524
576,1.51999,0.000100616
577,1.51499,9.7755e-05
578,1.50999,9.49585e-05
579,1.50499,9.22461e-05
580,1.49999,8.95555e-05
581,1.49499,8.6938e-05
582,1.48999,8.43669e-05
583,1.48499,8.18506e-05
584,1.47999,7.93739e-05
585,1.47499,7.69545e-05
586,1.46999,7.45769e-05
587,1.46499,7.22541e-05
588,1.45999,6.99904e-05
589,1.45499,6.77429e-05
590,1.44999,6.55543e-05
591,1.44499,6.33978e-05
592,1.43999,6.13047e-05
593,1.43499,5.92658e-05
594,1.42999,5.72714e-05
595,1.42499,5.53578e-05
596,1.41999,5.34573e-05
597,1.41499,5.16258e-05
598,1.40999,4.98301e-05
599,1.40499,4.808e-05
600,1.39999,4.64439e-05
601,1.39499,4.47836e-05
602,1.38999,4.31935e-05
603,1.38499,4.16463e-05
604,1.37999,4.01569e-05
605,1.37499,3.87192e-05
606,1.36999,3.73355e-05
607,1.36499,3.56294e-05
608,1.35999,3.43458e-05
609,1.35499,3.3029e-05
610,1.34999,3.18204e-05
611,1.34499,3.06479e-05
612,1.33999,2.95225e-05
613,1.33499,2.84355e-05
614,1.32999,2.73877e-05
615,1.32499,2.63713e-05
616,1.31999,2.54094e-05
617,1.31499,2.45328e-05
618,1.30999,2.36197e-05
619,1.30499,2.27674e-05
620,1.29999,2.19592e-05
621,1.29499,2.12079e-05
622,1.28999,2.04583e-05
623,1.28499,1.97455e-05
624,1.27999,1.90652e-05
625,1.27499,1.84178e-05
626,1.26999,1.78059e-05
627,1.26499,1.72287e-05
628,1.25999,1.66748e-05
629,1.25499,1.61481e-05
630,1.24999,1.56499e-05
631,1.24499,1.51697e-05
632,1.23999,1.47208e-05
633,1.23499,1.42886e-05
634,1.22999,1.39239e-05
635,1.22499,1.35488e-05
636,1.21999,1.31671e-05
637,1.21499,1.28097e-05
638,1.20999,1.24731e-05
639,1.20499,1.21535e-05
640,1.19999,1.18502e-05
641,1.195,1.15644e-05
642,1.19,1.12906e-05
643,1.185,1.103e-05
644,1.18,1.07829e-05
645,1.175,1.05513e-05
646,1.17,1.03301e-05
647,1.165,1.01202e-05
648,1.16,9.92239e-06
649,1.155,9.73051e-06
650,1.15,9.5465e-06
651,1.145,9.37549e-06
652,1.14,9.20761e-06
653,1.135,9.04452e-06
654,1.13,8.88934e-06
655,1.125,8.74282e-06
656,1.12,8.59961e-06
657,1.115,8.46126e-06
658,1.11,8.32097e-06
659,1.105,8.19298e-06
660,1.1,8.06626e-06
661,1.095,7.94669e-06
662,1.09,7.82977e-06
663,1.085,7.71662e-06
664,1.08,7.60572e-06
665,1.075,7.49567e-06
666,1.07,7.39132e-06
667,1.065,7.28807e-06
668,1.06,7.18922e-06
669,1.055,7.0918e-06
670,1.05,6.9953e-06
671,1.045,6.90179e-06
672,1.04,6.82121e-06
673,1.035,6.73408e-06
674,1.03,6.64691e-06
675,1.025,6.56475e-06
676,1.02,6.48724e-06
677,1.015,6.39796e-06
678,1.01,6.31226e-06
679,1.005,6.22938e-06
680,0.999995,6.14428e-06
681,0.994996,6.06085e-06
682,0.989996,5.97349e-06
683,0.984996,5.88886e-06
684,0.979996,5.80366e-06
685,0.974996,5.72151e-06
686,0.969996,5.63618e-06
687,0.964996,5.55075e-06
688,0.959996,5.46749e-06
689,0.954996,5.38749e-06
690,0.949996,5.30478e-06
691,0.944996,5.21978e-06
692,0.939996,5.14349e-06
693,0.934996,5.05991e-06
694,0.929996,4.98063e-06
695,0.924996,4.90143e-06
696,0.919996,4.83727e-06
697,0.914996,4.75824e-06
698,0.909996,4.67471e-06
699,0.904996,4.59173e-06
700,0.899996,4.50965e-06
701,0.894996,4.42617e-06
702,0.889996,4.34711e-06
703,0.884996,4.26286e-06
704,0.879996,4.18423e-06
705,0.874996,4.10392e-06
706,0.869996,4.05633e-06
707,0.864996,3.94673e-06
708,0.859996,3.85871e-06
709,0.854996,3.73598e-06
710,0.849996,3.65009e-06
711,0.844996,3.56609e-06
712,0.839996,3.48318e-06
713,0.834996,3.3944e-06
714,0.829996,3.30724e-06
715,0.824996,3.22204e-06
716,0.819996,3.13388e-06
717,0.814996,3.04576e-06
718,0.809996,2.95807e-06
719,0.804996,2.86894e-06
720,0.799996,2.7775e-06
721,0.794996,2.68991e-06
722,0.789996,2.59662e-06
723,0.784996,2.50581e-06
724,0.779996,2.4129e-06
725,0.774996,2.31915e-06
726,0.769996,2.22557e-06
727,0.764996,2.13027e-06
728,0.759996,2.03688e-06
729,0.754996,1.93848e-06
730,0.749996,1.84373e-06
731,0.744996,1.74463e-06
732,0.739996,1.64876e-06
733,0.734996,1.54877e-06
734,0.729996,1.4539e-06
735,0.724996,1.35423e-06
736,0.719996,1.25096e-06
737,0.714996,1.14454e-06
738,0.709996,1.03715e-06
739,0.704996,9.32995e-07
740,0.699996,8.23936e-07
741,0.694996,7.16917e-07
742,0.689996,6.07273e-07
743,0.684996,4.98304e-07
744,0.679996,3.82946e-07
745,0.674996,2.65138e-07
746,0.669996,1.53175e-07
747,0.664996,3.95718e-08
748,0.659996,-7.56109e-08
749,0.654996,-1.9253e-07
750,0.649996,-3.13021e-07
751,0.644996,-4.27507e-07
752,0.639996,-5.42545e-07
753,0.634996,-6.58519e-07
754,0.629996,-7.81826e-07
755,0.624996,-9.0643e-07
756,0.619996,-1.03446e-06
757,0.614996,-1.15863e-06
758,0.609996,-1.28904e-06
759,0.604996,-1.41767e-06
760,0.599996,-1.55169e-06
761,0.594997,-1.68605e-06
762,0.589997,-1.82447e-06
763,0.584997,-1.96175e-06
764,0.579997,-2.09937e-06
765,0.574997,-2.23772e-06
766,0.569997,-2.38431e-06
767,0.564997,-2.52703e-06
768,0.559997,-2.67937e-06
769,0.554997,-2.82586e-06
770,0.549997,-2.97511e-06
771,0.544997,-3.121e-06
772,0.539997,-3.27572e-06
773,0.534997,-3.4392e-06
774,0.529997,-3.60903e-06
775,0.524997,-3.7767e-06
776,0.519997,-3.95289e-06
777,0.514997,-4.12773e-06
778,0.509997,-4.30486e-06
779,0.504997,-4.48011e-06
780,0.499997,-4.67546e-06
781,0.494997,-4.8638e-06
782,0.489997,-5.06672e-06
783,0.484997,-5.26974e-06
784,0.479997,-5.4815e-06
785,0.474997,-5.70284e-06
786,0.469997,-5.9334e-06
787,0.464997,-6.16793e-06
788,0.459997,-6.42225e-06
789,0.454997,-6.67719e-06
790,0.449997,-6.9439e-06
791,0.444997,-7.21992e-06
792,0.439997,-7.50604e-06
793,0.434997,-7.80118e-06
794,0.429997,-8.10876e-06
795,0.424997,-8.43138e-06
796,0.419997,-8.76078e-06
797,0.414997,-9.1057e-06
798,0.409997,-9.46135e-06
799,0.404997,-9.83305e-06
800,0.399997,-1.02184e-05
801,0.394997,-1.06131e-05
802,0.389997,-1.10289e-05
803,0.384997,-1.14556e-05
804,0.379997,-1.1898e-05
805,0.374997,-1.2354e-05
806,0.369997,-1.28277e-05
807,0.364997,-1.33205e-05
808,0.359997,-1.38282e-05
809,0.354997,-1.43507e-05
810,0.349997,-1.48886e-05
811,0.344997,-1.54448e-05
812,0.339997,-1.60193e-05
813,0.334997,-1.66051e-05
814,0.329997,-1.72113e-05
815,0.324997,-1.78388e-05
816,0.319997,-1.84816e-05
817,0.314997,-1.91433e-05
818,0.309997,-1.98199e-05
819,0.304997,-2.05223e-05
820,0.299997,-2.12403e-05
821,0.294997,-2.19419e-05
822,0.289997,-2.26855e-05
823,0.284997,-2.34347e-05
824,0.279997,-2.42008e-05
825,0.274997,-2.49772e-05
826,0.269997,-2.57689e-05
827,0.264997,-2.65794e-05
828,0.259997,-2.73816e-05
829,0.254997,-2.81758e-05
830,0.249997,-2.89795e-05
831,0.244997,-2.97944e-05
832,0.239997,-3.06243e-05
833,0.234997,-3.14656e-05
834,0.229997,-3.23053e-05
835,0.224997,-3.31579e-05
836,0.219997,-3.39969e-05
837,0.214997,-3.48173e-05
838,0.209997,-3.56271e-05
839,0.204997,-3.64172e-05
840,0.199997,-3.72048e-05
841,0.194998,-3.79746e-05
842,0.189998,-3.87341e-05
843,0.184998,-3.94702e-05
844,0.179998,-4.01982e-05
845,0.174998,-4.09094e-05
846,0.169998,-4.16094e-05
847,0.164998,-4.22921e-05
848,0.159998,-4.29504e-05
849,0.154998,-4.35961e-05
850,0.149998,-4.42331e-05
851,0.144998,-4.48517e-05
852,0.139998,-4.54603e-05
853,0.134998,-4.60632e-05
854,0.129998,-4.66543e-05
855,0.124998,-4.72403e-05
856,0.119998,-4.78251e-05
857,0.114998,-4.84119e-05
858,0.109998,-4.89942e-05
859,0.104998,-4.95793e-05
860,0.0999977,-5.01543e-05
861,0.0949978,-5.0734e-05
862,0.0899978,-5.13103e-05
863,0.0849978,-5.18719e-05
864,0.0799978,-5.2429e-05
865,0.0749978,-5.29753e-05
866,0.0699978,-5.35054e-05
867,0.0649978,-5.40156e-05
868,0.0599978,-5.45061e-05
869,0.0549979,-5.49787e-05
870,0.0499979,-5.54298e-05
871,0.0449979,-5.58572e-05
872,0.0399979,-5.62568e-05
873,0.0349979,-5.6638e-05
874,0.0299979,-5.69985e-05
875,0.0249979,-5.73384e-05
876,0.0199979,-5.76554e-05
877,0.014998,-5.79586e-05
878,0.00999797,-5.82458e-05
879,0.00499799,-5.85237e-05
880,-2e-06,-5.87813e-05
881,-0.00500199,-5.90358e-05
882,-0.010002,-5.92825e-05
883,-0.015002,-5.95263e-05
884,-0.020002,-5.97655e-05
885,-0.0250019,-6.00037e-05
886,-0.0300019,-6.02427e-05
887,-0.0350019,-6.04803e-05
888,-0.0400019,-6.07175e-05
889,-0.0450019,-6.09568e-05
890,-0.0500019,-6.11943e-05
891,-0.0550019,-6.144e-05
892,-0.0600019,-6.1689e-05
893,-0.0650018,-6.194e-05
894,-0.0700018,-6.21942e-05
895,-0.0750018,-6.24568e-05
896,-0.0800018,-6.2718e-05
897,-0.0850018,-6.29892e-05
898,-0.0900018,-6.32669e-05
899,-0.0950018,-6.35495e-05
900,-0.100002,-6.38389e-05
901,-0.105002,-6.41352e-05
902,-0.110002,-6.44409e-05
903,-0.115002,-6.47526e-05
904,-0.120002,-6.5074e-05
905,-0.125002,-6.54e-05
906,-0.130002,-6.57429e-05
907,-0.135002,-6.60966e-05
908,-0.140002,-6.64673e-05
909,-0.145002,-6.68513e-05
910,-0.150002,-6.72528e-05
911,-0.155002,-6.76837e-05
912,-0.160002,-6.81398e-05
913,-0.165002,-6.86398e-05
914,-0.170002,-6.91887e-05
915,-0.175002,-6.98085e-05
916,-0.180002,-7.05195e-05
917,-0.185002,-7.13375e-05
918,-0.190002,-7.22929e-05
919,-0.195002,-7.33824e-05
920,-0.200002,-7.46036e-05
921,-0.205001,-7.59264e-05
